SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
166   -3.2543   -0.2513  1    0.0000    0.0000
167   -3.1742   -0.2817  1    0.0000    0.0000
168   -3.1945   -0.2961  1    0.0000    0.0000
169   -3.2274   -0.2715  1    0.0000    0.0000
170   -3.2073   -0.2986  1    0.0000    0.0000
171   -3.1933   -0.2914  1    0.0000    0.0000
172   -3.2078   -0.2809  1    0.0000    0.0000
173   -3.2246   -0.3195  1    0.0000    0.0000
174   -3.1845   -0.3958  1    0.0000    0.0000
175   -3.1715   -0.3754  1    0.0000    0.0000
176   -3.1270   -0.3372  1    0.0000    0.0000
177   -3.1362   -0.3148  1    0.0000    0.0000
178   -3.1011   -0.2827  1    0.0000    0.0000
179   -3.1045   -0.3389  1    0.0000    0.0000
180   -3.0734   -0.3547  1    0.0000    0.0000
181   -3.1442   -0.3187  1    0.0000    0.0000
182   -3.0909   -0.3684  1    0.0000    0.0000
183   -3.0782   -0.3502  1    0.0000    0.0000
184   -3.0671   -0.4016  1    0.0000    0.0000
185   -3.0749   -0.3964  1    0.0000    0.0000
186   -2.9813   -0.1517  1    0.0000    0.0000
187   -2.8529    0.5925  1    0.0000    0.0000
188   -2.6569    1.5130  1    0.0000    0.0000
189   -2.4348    2.5747  1    0.0000    0.0000
190   -2.2503    3.7257  1    0.0000    0.0000
191   -2.0314    5.0341  1    0.0000    0.0000
192   -1.8061    6.1873  1    0.0000    0.0000
193   -1.6394    7.1632  1    0.0000    0.0000
194   -1.5214    7.9541  1    0.0000    0.0000
195   -1.3604    8.4502  1    0.0000    0.0000
196   -1.3894    9.0768  1    0.0000    0.0000
197   -1.4104    9.5187  1    0.0000    0.0000
198   -1.3400    9.9050  1    0.0000    0.0000
199   -1.2983   10.1873  1    0.0000    0.0000
200   -1.2448   10.3165  1    0.0000    0.0000
201   -1.2478   10.2379  1    0.0000    0.0000
202   -1.1962   10.1536  1    0.0000    0.0000
203   -1.2076   10.0894  1    0.0000    0.0000
204   -1.1731   10.0286  1    0.0000    0.0000
205   -1.1966    9.9682  1    0.0000    0.0000
206   -1.2480    9.8510  1    0.0000    0.0000
207   -1.2180    9.7564  1    0.0000    0.0000
208   -1.1391    9.7296  1    0.0000    0.0000
209   -1.1639    9.7031  1    0.0000    0.0000
210   -1.1770    9.6532  1    0.0000    0.0000
211   -1.1532    9.5944  1    0.0000    0.0000
212   -1.1950    9.6100  1    0.0000    0.0000
213   -1.1264    9.5732  1    0.0000    0.0000
214   -1.1369    9.5176  1    0.0000    0.0000
215   -1.0956    9.5736  1    0.0000    0.0000
216   -1.0692    9.5403  1    0.0000    0.0000
217   -1.1705    9.4972  1    0.0000    0.0000
218   -1.1496    9.5371  1    0.0000    0.0000
219   -1.0797    9.4390  1    0.0000    0.0000
220   -1.0494    9.4624  1    0.0000    0.0000
221   -1.0796    9.4859  1    0.0000    0.0000
222   -1.1164    9.4933  1    0.0000    0.0000
223   -1.1023    9.4839  1    0.0000    0.0000
224   -1.1139    9.4744  1    0.0000    0.0000
225   -1.0174    9.4663  1    0.0000    0.0000
226   -1.0227    9.4745  1    0.0000    0.0000
227   -1.0743    9.4517  1    0.0000    0.0000
228   -1.0568    9.3791  1    0.0000    0.0000
229   -1.0251    9.3919  1    0.0000    0.0000
230   -1.0660    9.3743  1    0.0000    0.0000
231   -1.0814    9.3333  1    0.0000    0.0000
232   -1.0797    9.3705  1    0.0000    0.0000
233   -1.0308    9.3640  1    0.0000    0.0000
234   -0.9926    9.3869  1    0.0000    0.0000
235   -1.1231    9.3652  1    0.0000    0.0000
236   -1.4617    9.5563  1    0.0000    0.0000
237   -1.9688    9.7081  1    0.0000    0.0000
238   -2.6040    9.8992  1    0.0000    0.0000
239   -3.0150    9.9769  1    0.0000    0.0000
240   -3.5190   10.0368  1    0.0000    0.0000
241   -3.9739   10.1091  1    0.0000    0.0000
242   -4.3486   10.1625  1    0.0000    0.0000
243   -4.5669   10.1712  1    0.0000    0.0000
244   -4.6338   10.1062  1    0.0000    0.0000
245   -4.6046   10.1169  1    0.0000    0.0000
246   -4.5624   10.1410  1    0.0000    0.0000
247   -4.4967   10.0857  1    0.0000    0.0000
248   -4.4893   10.0994  1    0.0000    0.0000
249   -4.4188   10.1403  1    0.0000    0.0000
250   -4.3396   10.1403  1    0.0000    0.0000
251   -4.2888   10.1771  1    0.0000    0.0000
252   -4.1978   10.0841  1    0.0000    0.0000
253   -4.2739   10.0663  1    0.0000    0.0000
254   -4.2587   10.0672  1    0.0000    0.0000
255   -4.2010   10.0732  1    0.0000    0.0000
256   -4.1614   10.0907  1    0.0000    0.0000
257   -4.0774   10.0584  1    0.0000    0.0000
258   -4.0055   10.0452  1    0.0000    0.0000
259   -4.0306   10.1306  1    0.0000    0.0000
260   -4.0782   10.0994  1    0.0000    0.0000
261   -4.0671   10.0621  1    0.0000    0.0000
262   -4.0811   10.1057  1    0.0000    0.0000
263   -4.0720   10.0342  1    0.0000    0.0000
264   -4.0648   10.1207  1    0.0000    0.0000
265   -4.0476   10.1945  1    0.0000    0.0000
266   -4.0410   10.1111  1    0.0000    0.0000
267   -3.9908   10.1849  1    0.0000    0.0000
268   -4.0871   10.1503  1    0.0000    0.0000
269   -3.9578   10.1171  1    0.0000    0.0000
270   -4.0181   10.1680  1    0.0000    0.0000
271   -3.9884   10.1603  1    0.0000    0.0000
272   -3.9574   10.1572  1    0.0000    0.0000
273   -4.0378   10.1849  1    0.0000    0.0000
274   -4.0162   10.1645  1    0.0000    0.0000
275   -3.9953   10.1905  1    0.0000    0.0000
276   -3.9803   10.1517  1    0.0000    0.0000
277   -3.9845   10.1410  1    0.0000    0.0000
278   -4.0435   10.1262  1    0.0000    0.0000
279   -4.0014   10.1505  1    0.0000    0.0000
280   -4.0168   10.1225  1    0.0000    0.0000
281   -4.0571   10.1239  1    0.0000    0.0000
282   -4.0987   10.0782  1    0.0000    0.0000
283   -4.0490   10.0978  1    0.0000    0.0000
284   -4.0855   10.0790  1    0.0000    0.0000
285   -4.0949   10.0781  1    0.0000    0.0000
286   -4.0777   10.1221  1    0.0000    0.0000
287   -4.1749   10.1058  1    0.0000    0.0000
288   -4.3803   10.0566  1    0.0000    0.0000
289   -4.5163   10.0989  1    0.0000    0.0000
290   -4.6286   10.1919  1    0.0000    0.0000
291   -4.6431   10.1839  1    0.0000    0.0000
292   -4.6856   10.1759  1    0.0000    0.0000
293   -4.7566   10.1778  1    0.0000    0.0000
294   -4.8323   10.2276  1    0.0000    0.0000
295   -4.8010   10.2037  1    0.0000    0.0000
296   -4.8433   10.1822  1    0.0000    0.0000
297   -4.7975   10.2044  1    0.0000    0.0000
298   -4.7714   10.1795  1    0.0000    0.0000
299   -4.8569   10.2044  1    0.0000    0.0000
300   -4.8662   10.2373  1    0.0000    0.0000
301   -4.7650   10.1968  1    0.0000    0.0000
302   -4.7875   10.2269  1    0.0000    0.0000
303   -4.7622   10.1826  1    0.0000    0.0000
304   -4.7072   10.2070  1    0.0000    0.0000
305   -4.7157   10.2356  1    0.0000    0.0000
306   -4.7238   10.2208  1    0.0000    0.0000
307   -4.7375   10.1816  1    0.0000    0.0000
308   -4.7634   10.1821  1    0.0000    0.0000
309   -4.7627   10.1903  1    0.0000    0.0000
310   -4.7529   10.1964  1    0.0000    0.0000
311   -4.7264   10.1330  1    0.0000    0.0000
312   -4.7683   10.1855  1    0.0000    0.0000
313   -4.7150   10.1741  1    0.0000    0.0000
314   -4.7254   10.2165  1    0.0000    0.0000
315   -4.7668   10.1246  1    0.0000    0.0000
316   -4.6558   10.1465  1    0.0000    0.0000
317   -4.6754   10.1313  1    0.0000    0.0000
318   -4.7473   10.1317  1    0.0000    0.0000
319   -4.7419   10.1395  1    0.0000    0.0000
320   -4.7721   10.1055  1    0.0000    0.0000
321   -4.6642   10.1407  1    0.0000    0.0000
322   -4.6981   10.1391  1    0.0000    0.0000
323   -4.6303   10.1022  1    0.0000    0.0000
324   -4.6791   10.0629  1    0.0000    0.0000
325   -4.7766   10.0723  1    0.0000    0.0000
326   -4.6696   10.0699  1    0.0000    0.0000
327   -4.4399   10.0112  1    0.0000    0.0000
328   -3.9943   10.1806  1    0.0000    0.0000
329   -3.6490   10.2493  1    0.0000    0.0000
330   -3.2741   10.2287  1    0.0000    0.0000
331   -3.0437   10.2189  1    0.0000    0.0000
332   -2.7943   10.1422  1    0.0000    0.0000
333   -2.6515   10.1691  1    0.0000    0.0000
334   -2.5237   10.2449  1    0.0000    0.0000
335   -2.4378   10.1692  1    0.0000    0.0000
336   -2.4238   10.1581  1    0.0000    0.0000
337   -2.3908   10.1790  1    0.0000    0.0000
338   -2.4274   10.2071  1    0.0000    0.0000
339   -2.3942   10.2243  1    0.0000    0.0000
340   -2.3489   10.1535  1    0.0000    0.0000
341   -2.3672   10.1531  1    0.0000    0.0000
342   -2.3517   10.1089  1    0.0000    0.0000
343   -2.3499   10.1349  1    0.0000    0.0000
344   -2.3551   10.1318  1    0.0000    0.0000
345   -2.3562   10.1541  1    0.0000    0.0000
346   -2.3932   10.1788  1    0.0000    0.0000
347   -2.4155   10.1659  1    0.0000    0.0000
348   -2.4751   10.1263  1    0.0000    0.0000
349   -2.4639   10.1215  1    0.0000    0.0000
350   -2.4456   10.1546  1    0.0000    0.0000
351   -2.4662   10.1314  1    0.0000    0.0000
352   -2.4355   10.1259  1    0.0000    0.0000
353   -2.5359   10.0564  1    0.0000    0.0000
354   -2.4411   10.0902  1    0.0000    0.0000
355   -2.4088   10.1566  1    0.0000    0.0000
356   -2.4519   10.1082  1    0.0000    0.0000
357   -2.4980   10.1008  1    0.0000    0.0000
358   -2.4894   10.0926  1    0.0000    0.0000
359   -2.5366   10.1434  1    0.0000    0.0000
360   -2.4909   10.1224  1    0.0000    0.0000
361   -2.4827   10.1143  1    0.0000    0.0000
362   -2.4909   10.1113  1    0.0000    0.0000
363   -2.4902   10.0898  1    0.0000    0.0000
364   -2.4545   10.0812  1    0.0000    0.0000
365   -2.4993   10.1458  1    0.0000    0.0000
366   -2.5221   10.1080  1    0.0000    0.0000
367   -2.5082   10.0769  1    0.0000    0.0000
368   -2.5515   10.1285  1    0.0000    0.0000
369   -2.4952   10.1493  1    0.0000    0.0000
370   -2.4837   10.0643  1    0.0000    0.0000
371   -2.5639   10.0832  1    0.0000    0.0000
372   -2.5335   10.0752  1    0.0000    0.0000
373   -2.4783   10.0981  1    0.0000    0.0000
374   -2.4711   10.0813  1    0.0000    0.0000
375   -2.4801   10.0325  1    0.0000    0.0000
376   -2.5081   10.0862  1    0.0000    0.0000
377   -2.5277   10.1368  1    0.0000    0.0000
378   -2.4874   10.0741  1    0.0000    0.0000
379   -2.5638   10.0490  1    0.0000    0.0000
380   -2.7979   10.1067  1    0.0000    0.0000
381   -2.9093   10.1624  1    0.0000    0.0000
382   -3.0218   10.0643  1    0.0000    0.0000
383   -3.0212   10.0695  1    0.0000    0.0000
384   -3.0670   10.1038  1    0.0000    0.0000
385   -3.1663   10.2391  1    0.0000    0.0000
386   -3.1810   10.2166  1    0.0000    0.0000
387   -3.2124   10.2430  1    0.0000    0.0000
388   -3.2281   10.1776  1    0.0000    0.0000
389   -3.2857   10.1393  1    0.0000    0.0000
390   -3.3068   10.1995  1    0.0000    0.0000
391   -3.2777   10.1382  1    0.0000    0.0000
392   -3.2413   10.1334  1    0.0000    0.0000
393   -3.2457   10.0971  1    0.0000    0.0000
394   -3.2323   10.1390  1    0.0000    0.0000
395   -3.2616   10.2036  1    0.0000    0.0000
396   -3.2792   10.2140  1    0.0000    0.0000
397   -3.2490   10.1536  1    0.0000    0.0000
398   -3.2862   10.1686  1    0.0000    0.0000
399   -3.2482   10.1746  1    0.0000    0.0000
400   -3.1466   10.2176  1    0.0000    0.0000
401   -3.1761   10.1575  1    0.0000    0.0000
402   -3.2550   10.1468  1    0.0000    0.0000
403   -3.2774   10.1545  1    0.0000    0.0000
404   -3.2995   10.1748  1    0.0000    0.0000
405   -3.2572   10.1335  1    0.0000    0.0000
406   -3.2687   10.1046  1    0.0000    0.0000
407   -3.3066   10.1718  1    0.0000    0.0000
408   -3.2371   10.1419  1    0.0000    0.0000
409   -3.2473   10.1201  1    0.0000    0.0000
410   -3.2645   10.1412  1    0.0000    0.0000
411   -3.3032   10.1348  1    0.0000    0.0000
412   -3.2567   10.1719  1    0.0000    0.0000
413   -3.2480   10.2001  1    0.0000    0.0000
414   -3.2973   10.1742  1    0.0000    0.0000
415   -3.3208   10.1157  1    0.0000    0.0000
416   -3.3252   10.1203  1    0.0000    0.0000
417   -3.3405   10.1362  1    0.0000    0.0000
418   -3.3908   10.1211  1    0.0000    0.0000
419   -3.3218   10.2069  1    0.0000    0.0000
420   -3.3293   10.1991  1    0.0000    0.0000
421   -3.3456   10.1227  1    0.0000    0.0000
422   -3.3383   10.1317  1    0.0000    0.0000
423   -3.3266   10.1519  1    0.0000    0.0000
424   -3.3400   10.1405  1    0.0000    0.0000
425   -3.3553   10.0999  1    0.0000    0.0000
426   -3.3449   10.1944  1    0.0000    0.0000
427   -3.3663   10.0868  1    0.0000    0.0000
428   -3.3947   10.0889  1    0.0000    0.0000
429   -3.4099   10.1338  1    0.0000    0.0000
430   -3.4102   10.1164  1    0.0000    0.0000
431   -3.3462   10.1727  1    0.0000    0.0000
432   -3.4063   10.1308  1    0.0000    0.0000
433   -3.3821   10.1585  1    0.0000    0.0000
434   -3.4006   10.1829  1    0.0000    0.0000
435   -3.4735   10.1659  1    0.0000    0.0000
436   -3.4730   10.1345  1    0.0000    0.0000
437   -3.2997   10.0765  1    0.0000    0.0000
438   -2.9688   10.0686  1    0.0000    0.0000
439   -2.6011   10.0727  1    0.0000    0.0000
440   -2.3036   10.0848  1    0.0000    0.0000
441   -1.9482   10.0700  1    0.0000    0.0000
442   -1.6997   10.1047  1    0.0000    0.0000
443   -1.5451   10.1080  1    0.0000    0.0000
444   -1.4110   10.0554  1    0.0000    0.0000
445   -1.3695   10.0380  1    0.0000    0.0000
446   -1.3455   10.1203  1    0.0000    0.0000
447   -1.3394   10.1186  1    0.0000    0.0000
448   -1.3298   10.1632  1    0.0000    0.0000
449   -1.2864   10.1285  1    0.0000    0.0000
450   -1.2727   10.1151  1    0.0000    0.0000
451   -1.2632   10.1485  1    0.0000    0.0000
452   -1.2198   10.0764  1    0.0000    0.0000
453   -1.2228   10.0479  1    0.0000    0.0000
454   -1.2142   10.0673  1    0.0000    0.0000
455   -1.2676   10.0547  1    0.0000    0.0000
456   -1.3248   10.0299  1    0.0000    0.0000
457   -1.2497   10.0368  1    0.0000    0.0000
458   -1.3025    9.9719  1    0.0000    0.0000
459   -1.3321   10.0562  1    0.0000    0.0000
460   -1.3422   10.0333  1    0.0000    0.0000
461   -1.3234   10.0171  1    0.0000    0.0000
462   -1.2905   10.0410  1    0.0000    0.0000
463   -1.3936   10.0137  1    0.0000    0.0000
464   -1.3114   10.0101  1    0.0000    0.0000
465   -1.3261   10.0270  1    0.0000    0.0000
466   -1.4151   10.0309  1    0.0000    0.0000
467   -1.3967   10.0412  1    0.0000    0.0000
468   -1.3915   10.0021  1    0.0000    0.0000
469   -1.3934    9.9898  1    0.0000    0.0000
470   -1.3936    9.9424  1    0.0000    0.0000
471   -1.4377    9.9964  1    0.0000    0.0000
472   -1.4523   10.0182  1    0.0000    0.0000
473   -1.4623    9.9784  1    0.0000    0.0000
474   -1.4742    9.9603  1    0.0000    0.0000
475   -1.4400    9.9645  1    0.0000    0.0000
476   -1.4613    9.9631  1    0.0000    0.0000
477   -1.5151    9.8881  1    0.0000    0.0000
478   -1.4773    9.9323  1    0.0000    0.0000
479   -1.4642    9.9409  1    0.0000    0.0000
480   -1.1175    9.9396  1    0.0000    0.0000
481   -0.6748   10.0086  1    0.0000    0.0000
482   -0.3265    9.9975  1    0.0000    0.0000
483   -0.0151    9.9874  1    0.0000    0.0000
484    0.1498    9.9908  1    0.0000    0.0000
485    0.2460    9.8701  1    0.0000    0.0000
486    0.3754    9.8078  1    0.0000    0.0000
487    0.4229    9.9367  1    0.0000    0.0000
488    0.4637    9.9284  1    0.0000    0.0000
489    0.4697    9.8758  1    0.0000    0.0000
490    0.4599    9.9108  1    0.0000    0.0000
491    0.4945    9.9250  1    0.0000    0.0000
492    0.5305    9.9711  1    0.0000    0.0000
493    0.5499    9.9081  1    0.0000    0.0000
494    0.5258    9.8841  1    0.0000    0.0000
495    0.5030    9.8738  1    0.0000    0.0000
496    0.5301    9.8718  1    0.0000    0.0000
497    0.4791    9.8997  1    0.0000    0.0000
498    0.5340    9.8719  1    0.0000    0.0000
499    0.5366    9.8596  1    0.0000    0.0000
500    0.4631    9.8617  1    0.0000    0.0000
501    0.4731    9.8481  1    0.0000    0.0000
502    0.4870    9.8973  1    0.0000    0.0000
503    0.4740    9.8527  1    0.0000    0.0000
504    0.4777    9.8091  1    0.0000    0.0000
505    0.5159    9.9096  1    0.0000    0.0000
506    0.5432    9.9251  1    0.0000    0.0000
507    0.4485    9.8460  1    0.0000    0.0000
508    0.5147    9.9337  1    0.0000    0.0000
509    0.4852    9.8709  1    0.0000    0.0000
510    0.4642    9.8632  1    0.0000    0.0000
511    0.4819    9.8205  1    0.0000    0.0000
512    0.4466    9.8459  1    0.0000    0.0000
513    0.3990    9.8866  1    0.0000    0.0000
514    0.3967    9.8503  1    0.0000    0.0000
515    0.4342    9.8424  1    0.0000    0.0000
516    0.4442    9.8259  1    0.0000    0.0000
517    0.4743    9.8392  1    0.0000    0.0000
518    0.4197    9.8225  1    0.0000    0.0000
519    0.4223    9.8541  1    0.0000    0.0000
520    0.3901    9.8799  1    0.0000    0.0000
521    0.3816    9.7960  1    0.0000    0.0000
522    0.3864    9.8131  1    0.0000    0.0000
523    0.4088    9.8166  1    0.0000    0.0000
524    0.3793    9.7867  1    0.0000    0.0000
525    0.3936    9.8233  1    0.0000    0.0000
526    0.4471    9.7996  1    0.0000    0.0000
527    0.4185    9.8265  1    0.0000    0.0000
528    0.4386    9.7971  1    0.0000    0.0000
529    0.4245    9.8257  1    0.0000    0.0000
530    0.4200    9.8146  1    0.0000    0.0000
531    0.4366    9.7873  1    0.0000    0.0000
532    0.4228    9.7147  1    0.0000    0.0000
533    0.3791    9.7265  1    0.0000    0.0000
534    0.3440    9.7559  1    0.0000    0.0000
535    0.3995    9.6931  1    0.0000    0.0000
536    0.5361    9.7847  1    0.0000    0.0000
537    0.6469    9.8122  1    0.0000    0.0000
538    0.6897    9.7880  1    0.0000    0.0000
539    0.6941    9.8086  1    0.0000    0.0000
540    0.7797    9.8351  1    0.0000    0.0000
541    0.7731    9.8004  1    0.0000    0.0000
542    0.7470    9.8101  1    0.0000    0.0000
543    0.8126    9.7979  1    0.0000    0.0000
544    0.8328    9.8161  1    0.0000    0.0000
545    0.8113    9.7966  1    0.0000    0.0000
546    0.8363    9.8020  1    0.0000    0.0000
547    0.8263    9.7571  1    0.0000    0.0000
548    0.8310    9.7925  1    0.0000    0.0000
549    0.7662    9.8517  1    0.0000    0.0000
550    0.8101    9.8150  1    0.0000    0.0000
551    0.8293    9.7902  1    0.0000    0.0000
552    0.8181    9.7848  1    0.0000    0.0000
553    0.8331    9.8267  1    0.0000    0.0000
554    0.7789    9.8254  1    0.0000    0.0000
