SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94  -14.0171    8.2619  1    0.0000    0.0000
95  -14.0087    8.1891  1    0.0000    0.0000
96  -13.4938    8.0470  1    0.0000    0.0000
97  -12.4468    7.7865  1    0.0000    0.0000
98  -11.0582    7.3812  1    0.0000    0.0000
99   -9.7712    6.8319  1    0.0000    0.0000
100   -8.5106    6.1911  1    0.0000    0.0000
101   -7.3038    5.7977  1    0.0000    0.0000
102   -6.0446    5.6652  1    0.0000    0.0000
103   -4.9166    5.4405  1    0.0000    0.0000
104   -3.9874    5.1844  1    0.0000    0.0000
105   -3.4814    5.0981  1    0.0000    0.0000
106   -3.3533    5.0870  1    0.0000    0.0000
107   -3.3391    5.0337  1    0.0000    0.0000
108   -3.3628    5.0535  1    0.0000    0.0000
109   -3.4242    5.1584  1    0.0000    0.0000
110   -3.4856    5.2149  1    0.0000    0.0000
111   -3.4543    5.1949  1    0.0000    0.0000
112   -3.4017    5.2474  1    0.0000    0.0000
113   -3.4296    5.2167  1    0.0000    0.0000
114   -3.4712    5.1951  1    0.0000    0.0000
115   -3.4665    5.1884  1    0.0000    0.0000
116   -3.4571    5.2135  1    0.0000    0.0000
117   -3.4343    5.2096  1    0.0000    0.0000
118   -3.4435    5.1999  1    0.0000    0.0000
119   -3.4318    5.1997  1    0.0000    0.0000
120   -3.4862    5.2086  1    0.0000    0.0000
121   -3.4787    5.2095  1    0.0000    0.0000
122   -3.4826    5.1909  1    0.0000    0.0000
123   -3.4852    5.2124  1    0.0000    0.0000
124   -3.5140    5.2315  1    0.0000    0.0000
125   -3.5240    5.2193  1    0.0000    0.0000
126   -3.5364    5.1925  1    0.0000    0.0000
127   -3.5640    5.1992  1    0.0000    0.0000
128   -3.5572    5.2265  1    0.0000    0.0000
129   -3.5472    5.2093  1    0.0000    0.0000
130   -3.5493    5.1403  1    0.0000    0.0000
131   -3.5369    5.1504  1    0.0000    0.0000
132   -3.5709    5.1945  1    0.0000    0.0000
133   -3.5629    5.1713  1    0.0000    0.0000
134   -3.5741    5.1468  1    0.0000    0.0000
135   -3.5811    5.1795  1    0.0000    0.0000
136   -3.5530    5.1735  1    0.0000    0.0000
137   -3.5329    5.2076  1    0.0000    0.0000
138   -3.5632    5.2163  1    0.0000    0.0000
139   -3.5433    5.2123  1    0.0000    0.0000
140   -3.5619    5.1600  1    0.0000    0.0000
141   -3.5778    5.3312  1    0.0000    0.0000
142   -3.6529    5.9315  1    0.0000    0.0000
143   -3.6883    6.7793  1    0.0000    0.0000
144   -3.5297    7.6059  1    0.0000    0.0000
145   -3.4781    8.5280  1    0.0000    0.0000
146   -3.3613    9.5350  1    0.0000    0.0000
147   -3.1561   10.4445  1    0.0000    0.0000
148   -2.6153   11.0610  1    0.0000    0.0000
149   -2.1993   11.5741  1    0.0000    0.0000
150   -2.0367   11.7516  1    0.0000    0.0000
151   -1.8105   11.7609  1    0.0000    0.0000
152   -1.7273   11.6377  1    0.0000    0.0000
153   -1.7128   11.5868  1    0.0000    0.0000
154   -1.6672   11.6209  1    0.0000    0.0000
155   -1.6530   11.6636  1    0.0000    0.0000
156   -1.6904   11.6779  1    0.0000    0.0000
157   -1.6507   11.7152  1    0.0000    0.0000
158   -1.6845   11.7337  1    0.0000    0.0000
159   -1.6824   11.7034  1    0.0000    0.0000
160   -1.6609   11.6533  1    0.0000    0.0000
161   -1.6466   11.6162  1    0.0000    0.0000
162   -1.6453   11.6476  1    0.0000    0.0000
163   -1.6785   11.6436  1    0.0000    0.0000
164   -1.6999   11.6416  1    0.0000    0.0000
165   -1.6912   11.6556  1    0.0000    0.0000
166   -1.6520   11.6335  1    0.0000    0.0000
167   -1.6251   11.6339  1    0.0000    0.0000
168   -1.6389   11.6513  1    0.0000    0.0000
169   -1.6367   11.6808  1    0.0000    0.0000
170   -1.6325   11.6632  1    0.0000    0.0000
171   -1.6438   11.5990  1    0.0000    0.0000
172   -1.6671   11.5860  1    0.0000    0.0000
173   -1.6646   11.5694  1    0.0000    0.0000
174   -1.6276   11.5948  1    0.0000    0.0000
175   -1.6055   11.6097  1    0.0000    0.0000
176   -1.6077   11.5673  1    0.0000    0.0000
177   -1.5865   11.5509  1    0.0000    0.0000
178   -1.6351   11.5398  1    0.0000    0.0000
179   -1.6124   11.5249  1    0.0000    0.0000
180   -1.6032   11.5390  1    0.0000    0.0000
181   -1.6316   11.5235  1    0.0000    0.0000
182   -1.5704   11.4925  1    0.0000    0.0000
183   -1.5897   11.5090  1    0.0000    0.0000
184   -1.6168   11.5227  1    0.0000    0.0000
185   -1.6485   11.5332  1    0.0000    0.0000
186   -1.6486   11.5511  1    0.0000    0.0000
187   -1.6429   11.5472  1    0.0000    0.0000
188   -1.6164   11.5131  1    0.0000    0.0000
189   -1.5735   11.5156  1    0.0000    0.0000
190   -1.5934   11.5355  1    0.0000    0.0000
191   -1.6202   11.5381  1    0.0000    0.0000
192   -1.6012   11.5195  1    0.0000    0.0000
193   -1.5935   11.5286  1    0.0000    0.0000
194   -1.6059   11.5130  1    0.0000    0.0000
195   -1.6492   11.4760  1    0.0000    0.0000
196   -1.6226   11.5130  1    0.0000    0.0000
197   -1.5499   11.5905  1    0.0000    0.0000
198   -1.0743   11.8404  1    0.0000    0.0000
199   -0.3652   11.9749  1    0.0000    0.0000
200    0.2348   11.9683  1    0.0000    0.0000
201    0.6358   11.9111  1    0.0000    0.0000
202    1.1164   11.8607  1    0.0000    0.0000
203    1.4378   11.8722  1    0.0000    0.0000
204    1.7016   11.8280  1    0.0000    0.0000
205    1.8683   11.8112  1    0.0000    0.0000
206    1.8760   11.8079  1    0.0000    0.0000
207    1.8864   11.8067  1    0.0000    0.0000
208    1.8909   11.7757  1    0.0000    0.0000
209    1.8546   11.7838  1    0.0000    0.0000
210    1.8783   11.7804  1    0.0000    0.0000
211    1.8377   11.7885  1    0.0000    0.0000
212    1.8757   11.7899  1    0.0000    0.0000
213    1.8663   11.7793  1    0.0000    0.0000
214    1.8409   11.7583  1    0.0000    0.0000
215    1.8448   11.7350  1    0.0000    0.0000
216    1.8358   11.7129  1    0.0000    0.0000
217    1.8533   11.7322  1    0.0000    0.0000
218    1.8366   11.7672  1    0.0000    0.0000
219    1.8669   11.7075  1    0.0000    0.0000
220    1.8575   11.6877  1    0.0000    0.0000
221    1.8540   11.7083  1    0.0000    0.0000
222    1.8786   11.7262  1    0.0000    0.0000
223    1.8967   11.7268  1    0.0000    0.0000
224    1.8719   11.7290  1    0.0000    0.0000
225    1.8478   11.7432  1    0.0000    0.0000
226    1.8846   11.7086  1    0.0000    0.0000
227    1.8661   11.7179  1    0.0000    0.0000
228    1.9040   11.7214  1    0.0000    0.0000
229    1.9356   11.7139  1    0.0000    0.0000
230    1.9959   11.7156  1    0.0000    0.0000
231    1.9943   11.7216  1    0.0000    0.0000
232    1.9647   11.7250  1    0.0000    0.0000
233    1.9176   11.7294  1    0.0000    0.0000
234    1.9258   11.7294  1    0.0000    0.0000
235    1.9506   11.7121  1    0.0000    0.0000
236    1.9332   11.7457  1    0.0000    0.0000
237    1.9403   11.7452  1    0.0000    0.0000
238    1.9832   11.7213  1    0.0000    0.0000
239    1.9698   11.7229  1    0.0000    0.0000
240    1.9706   11.7437  1    0.0000    0.0000
241    1.9895   11.7730  1    0.0000    0.0000
242    1.9962   11.7726  1    0.0000    0.0000
243    1.9775   11.7785  1    0.0000    0.0000
244    1.9359   11.7584  1    0.0000    0.0000
245    1.9977   11.7142  1    0.0000    0.0000
246    1.9824   11.7350  1    0.0000    0.0000
247    1.9706   11.7244  1    0.0000    0.0000
248    1.9780   11.7125  1    0.0000    0.0000
249    2.0475   11.7685  1    0.0000    0.0000
250    2.2583   11.8706  1    0.0000    0.0000
251    2.8213   11.8410  1    0.0000    0.0000
252    3.1693   11.7874  1    0.0000    0.0000
253    3.3511   11.6793  1    0.0000    0.0000
254    3.5165   11.6811  1    0.0000    0.0000
255    3.6099   11.6780  1    0.0000    0.0000
256    3.6976   11.6783  1    0.0000    0.0000
257    3.7960   11.6323  1    0.0000    0.0000
258    3.7882   11.5716  1    0.0000    0.0000
259    3.7851   11.5808  1    0.0000    0.0000
260    3.8008   11.6197  1    0.0000    0.0000
261    3.7550   11.6022  1    0.0000    0.0000
262    3.7089   11.6050  1    0.0000    0.0000
263    3.7668   11.6061  1    0.0000    0.0000
264    3.8163   11.6217  1    0.0000    0.0000
265    3.8131   11.6123  1    0.0000    0.0000
266    3.8021   11.6146  1    0.0000    0.0000
267    3.7999   11.6194  1    0.0000    0.0000
268    3.8144   11.6121  1    0.0000    0.0000
269    3.8303   11.5958  1    0.0000    0.0000
270    3.7778   11.6070  1    0.0000    0.0000
271    3.7611   11.6367  1    0.0000    0.0000
272    3.7492   11.6287  1    0.0000    0.0000
273    3.7415   11.6017  1    0.0000    0.0000
274    3.7362   11.6299  1    0.0000    0.0000
275    3.7549   11.6552  1    0.0000    0.0000
276    3.7558   11.6824  1    0.0000    0.0000
277    3.7495   11.6462  1    0.0000    0.0000
278    3.7317   11.6244  1    0.0000    0.0000
279    3.7485   11.6448  1    0.0000    0.0000
280    3.7252   11.6238  1    0.0000    0.0000
281    3.7265   11.6236  1    0.0000    0.0000
282    3.6727   11.6281  1    0.0000    0.0000
283    3.2596   11.5711  1    0.0000    0.0000
284    2.3703   11.4207  1    0.0000    0.0000
285    1.2874   11.1195  1    0.0000    0.0000
286    0.3150   10.7914  1    0.0000    0.0000
287   -0.7268   10.4541  1    0.0000    0.0000
288   -1.8351   10.1267  1    0.0000    0.0000
289   -2.9143    9.7716  1    0.0000    0.0000
290   -3.8877    9.5990  1    0.0000    0.0000
291   -4.7787    9.4683  1    0.0000    0.0000
292   -5.2630    9.3969  1    0.0000    0.0000
293   -5.3849    9.4596  1    0.0000    0.0000
294   -5.4875    9.4110  1    0.0000    0.0000
295   -5.4850    9.3912  1    0.0000    0.0000
296   -5.4735    9.3802  1    0.0000    0.0000
297   -5.4776    9.3585  1    0.0000    0.0000
298   -5.4657    9.3593  1    0.0000    0.0000
299   -5.4461    9.3511  1    0.0000    0.0000
300   -5.4395    9.3779  1    0.0000    0.0000
301   -5.4344    9.3416  1    0.0000    0.0000
302   -5.4202    9.3444  1    0.0000    0.0000
303   -5.3996    9.3312  1    0.0000    0.0000
304   -5.4022    9.3250  1    0.0000    0.0000
305   -5.3718    9.3529  1    0.0000    0.0000
306   -5.3882    9.3398  1    0.0000    0.0000
307   -5.3818    9.3511  1    0.0000    0.0000
308   -5.3748    9.3638  1    0.0000    0.0000
309   -5.3664    9.3745  1    0.0000    0.0000
310   -5.3677    9.3564  1    0.0000    0.0000
311   -5.3495    9.3511  1    0.0000    0.0000
312   -5.2979    9.4022  1    0.0000    0.0000
313   -5.2865    9.3606  1    0.0000    0.0000
314   -5.3250    9.3297  1    0.0000    0.0000
315   -5.3471    9.3561  1    0.0000    0.0000
316   -5.3273    9.3230  1    0.0000    0.0000
317   -5.3318    9.3430  1    0.0000    0.0000
318   -5.2747    9.3740  1    0.0000    0.0000
319   -5.2849    9.3512  1    0.0000    0.0000
320   -5.3141    9.3416  1    0.0000    0.0000
321   -5.2983    9.3652  1    0.0000    0.0000
322   -5.3811    9.3531  1    0.0000    0.0000
323   -5.3047    9.3638  1    0.0000    0.0000
324   -5.3029    9.3819  1    0.0000    0.0000
325   -5.2953    9.3646  1    0.0000    0.0000
326   -5.2849    9.3858  1    0.0000    0.0000
327   -5.2649    9.3673  1    0.0000    0.0000
328   -5.2901    9.3529  1    0.0000    0.0000
329   -5.2889    9.3669  1    0.0000    0.0000
330   -5.2659    9.3837  1    0.0000    0.0000
331   -5.3219    9.3607  1    0.0000    0.0000
332   -5.3060    9.3646  1    0.0000    0.0000
333   -5.2355    9.3926  1    0.0000    0.0000
334   -5.2728    9.3705  1    0.0000    0.0000
335   -5.2658    9.3491  1    0.0000    0.0000
336   -5.3109    9.3331  1    0.0000    0.0000
337   -5.2762    9.3116  1    0.0000    0.0000
338   -5.2437    9.2724  1    0.0000    0.0000
339   -5.2495    9.2906  1    0.0000    0.0000
340   -5.2440    9.3078  1    0.0000    0.0000
341   -5.2596    9.3167  1    0.0000    0.0000
342   -5.1505    9.3720  1    0.0000    0.0000
343   -4.5566    9.4758  1    0.0000    0.0000
344   -3.8792    9.5945  1    0.0000    0.0000
345   -3.3166    9.5922  1    0.0000    0.0000
346   -2.8595    9.6013  1    0.0000    0.0000
347   -2.7709    9.5891  1    0.0000    0.0000
348   -2.5013    9.5441  1    0.0000    0.0000
349   -2.3462    9.5017  1    0.0000    0.0000
350   -2.3308    9.4898  1    0.0000    0.0000
351   -2.2871    9.4831  1    0.0000    0.0000
352   -2.2424    9.5169  1    0.0000    0.0000
353   -2.2048    9.5191  1    0.0000    0.0000
354   -2.2634    9.4824  1    0.0000    0.0000
355   -2.1997    9.5352  1    0.0000    0.0000
356   -2.2185    9.4999  1    0.0000    0.0000
357   -2.2285    9.4765  1    0.0000    0.0000
358   -2.2132    9.4655  1    0.0000    0.0000
359   -2.2324    9.4646  1    0.0000    0.0000
360   -2.2397    9.4437  1    0.0000    0.0000
361   -2.2370    9.4530  1    0.0000    0.0000
362   -2.2005    9.4475  1    0.0000    0.0000
363   -2.2370    9.4580  1    0.0000    0.0000
364   -2.2284    9.4623  1    0.0000    0.0000
365   -2.2310    9.4709  1    0.0000    0.0000
366   -2.2392    9.4364  1    0.0000    0.0000
367   -2.2510    9.4502  1    0.0000    0.0000
368   -2.2445    9.4627  1    0.0000    0.0000
369   -2.2143    9.4291  1    0.0000    0.0000
370   -2.2636    9.4023  1    0.0000    0.0000
371   -2.2025    9.4413  1    0.0000    0.0000
372   -2.2431    9.4438  1    0.0000    0.0000
373   -2.2508    9.4589  1    0.0000    0.0000
374   -2.2263    9.4699  1    0.0000    0.0000
375   -2.2618    9.4910  1    0.0000    0.0000
376   -2.2616    9.4801  1    0.0000    0.0000
377   -2.2378    9.4949  1    0.0000    0.0000
378   -2.2611    9.4962  1    0.0000    0.0000
379   -2.2943    9.4854  1    0.0000    0.0000
380   -2.2867    9.4603  1    0.0000    0.0000
381   -2.2871    9.4776  1    0.0000    0.0000
382   -2.3003    9.4451  1    0.0000    0.0000
383   -2.2790    9.4921  1    0.0000    0.0000
384   -2.3190    9.4897  1    0.0000    0.0000
385   -2.3220    9.4552  1    0.0000    0.0000
386   -2.3090    9.4596  1    0.0000    0.0000
387   -2.3180    9.4570  1    0.0000    0.0000
388   -2.3228    9.4856  1    0.0000    0.0000
389   -2.2591    9.4825  1    0.0000    0.0000
390   -2.2769    9.4671  1    0.0000    0.0000
391   -2.2925    9.4537  1    0.0000    0.0000
392   -2.1793    9.5472  1    0.0000    0.0000
393   -1.5270    9.8258  1    0.0000    0.0000
394   -0.6420   10.0867  1    0.0000    0.0000
395    0.0663   10.2104  1    0.0000    0.0000
396    0.6861   10.2495  1    0.0000    0.0000
397    1.2498   10.3617  1    0.0000    0.0000
398    1.6766   10.5268  1    0.0000    0.0000
399    2.0396   10.5642  1    0.0000    0.0000
400    2.3260   10.5428  1    0.0000    0.0000
401    2.4183   10.5469  1    0.0000    0.0000
402    2.4217   10.4988  1    0.0000    0.0000
403    2.4488   10.5057  1    0.0000    0.0000
404    2.4620   10.5151  1    0.0000    0.0000
405    2.5109   10.5250  1    0.0000    0.0000
406    2.5298   10.5221  1    0.0000    0.0000
407    2.5147   10.5434  1    0.0000    0.0000
408    2.5455   10.5388  1    0.0000    0.0000
409    2.4840   10.5661  1    0.0000    0.0000
410    2.4358   10.5595  1    0.0000    0.0000
411    2.4819   10.5434  1    0.0000    0.0000
412    2.5009   10.5493  1    0.0000    0.0000
413    2.5145   10.5262  1    0.0000    0.0000
414    2.5119   10.5165  1    0.0000    0.0000
415    2.4905   10.5523  1    0.0000    0.0000
416    2.5317   10.5798  1    0.0000    0.0000
417    2.4965   10.6082  1    0.0000    0.0000
418    2.4875   10.5944  1    0.0000    0.0000
419    2.4979   10.6058  1    0.0000    0.0000
420    2.4853   10.5693  1    0.0000    0.0000
421    2.4602   10.5671  1    0.0000    0.0000
422    2.4591   10.6227  1    0.0000    0.0000
423    2.4636   10.6363  1    0.0000    0.0000
424    2.4363   10.6314  1    0.0000    0.0000
425    2.4228   10.6332  1    0.0000    0.0000
426    2.4136   10.6272  1    0.0000    0.0000
427    2.4337   10.6517  1    0.0000    0.0000
428    2.4731   10.6435  1    0.0000    0.0000
429    2.4373   10.7844  1    0.0000    0.0000
430    2.5738   11.0952  1    0.0000    0.0000
431    3.0519   11.3538  1    0.0000    0.0000
432    3.3525   11.4704  1    0.0000    0.0000
433    3.6704   11.5581  1    0.0000    0.0000
434    3.7706   11.5978  1    0.0000    0.0000
435    3.8295   11.5048  1    0.0000    0.0000
436    3.8612   11.4600  1    0.0000    0.0000
437    3.8563   11.4477  1    0.0000    0.0000
438    3.8178   11.4741  1    0.0000    0.0000
439    3.8113   11.4792  1    0.0000    0.0000
440    3.8452   11.4981  1    0.0000    0.0000
441    3.8618   11.5159  1    0.0000    0.0000
442    3.8942   11.5298  1    0.0000    0.0000
443    3.9084   11.5130  1    0.0000    0.0000
444    3.8970   11.4852  1    0.0000    0.0000
445    3.8678   11.5299  1    0.0000    0.0000
446    3.8850   11.5664  1    0.0000    0.0000
447    3.9142   11.5723  1    0.0000    0.0000
448    3.9140   11.5958  1    0.0000    0.0000
449    3.9316   11.6124  1    0.0000    0.0000
450    3.9151   11.5738  1    0.0000    0.0000
451    3.9303   11.5465  1    0.0000    0.0000
452    3.9225   11.5444  1    0.0000    0.0000
453    3.8787   11.4892  1    0.0000    0.0000
454    3.8874   11.4910  1    0.0000    0.0000
455    3.8672   11.4756  1    0.0000    0.0000
456    3.8175   11.4761  1    0.0000    0.0000
457    3.8054   11.4760  1    0.0000    0.0000
458    3.7194   11.4881  1    0.0000    0.0000
459    3.7673   11.5038  1    0.0000    0.0000
460    3.7902   11.5484  1    0.0000    0.0000
461    3.7485   11.6266  1    0.0000    0.0000
462    3.8073   11.6184  1    0.0000    0.0000
463    3.7860   11.6011  1    0.0000    0.0000
464    3.8323   11.6004  1    0.0000    0.0000
465    3.8581   11.6265  1    0.0000    0.0000
466    3.8431   11.6229  1    0.0000    0.0000
467    3.8110   11.6005  1    0.0000    0.0000
468    3.8391   11.6074  1    0.0000    0.0000
469    3.8243   11.6321  1    0.0000    0.0000
470    3.8343   11.6108  1    0.0000    0.0000
471    3.7825   11.5545  1    0.0000    0.0000
472    3.4983   11.5152  1    0.0000    0.0000
473    2.8732   11.4159  1    0.0000    0.0000
474    1.9255   11.1583  1    0.0000    0.0000
475    0.9191   10.9643  1    0.0000    0.0000
476   -0.0984   10.8474  1    0.0000    0.0000
477   -1.2380   10.5600  1    0.0000    0.0000
478   -2.3395   10.1451  1    0.0000    0.0000
479   -3.1829    9.7555  1    0.0000    0.0000
480   -3.9569    9.4188  1    0.0000    0.0000
481   -4.6267    9.2656  1    0.0000    0.0000
482   -4.9560    9.3365  1    0.0000    0.0000
483   -5.0505    9.3672  1    0.0000    0.0000
484   -5.0112    9.3586  1    0.0000    0.0000
485   -5.0015    9.4082  1    0.0000    0.0000
486   -4.9934    9.4456  1    0.0000    0.0000
487   -4.9260    9.4237  1    0.0000    0.0000
488   -4.9385    9.4054  1    0.0000    0.0000
489   -4.9554    9.3916  1    0.0000    0.0000
490   -4.9076    9.4048  1    0.0000    0.0000
491   -4.8581    9.3993  1    0.0000    0.0000
492   -4.8735    9.3979  1    0.0000    0.0000
493   -4.9396    9.4256  1    0.0000    0.0000
494   -4.9285    9.4319  1    0.0000    0.0000
495   -4.9139    9.4118  1    0.0000    0.0000
496   -4.9140    9.3868  1    0.0000    0.0000
497   -4.9248    9.3528  1    0.0000    0.0000
498   -4.9136    9.3632  1    0.0000    0.0000
499   -4.9062    9.3901  1    0.0000    0.0000
500   -4.8505    9.4116  1    0.0000    0.0000
501   -4.8729    9.4152  1    0.0000    0.0000
502   -4.9231    9.3790  1    0.0000    0.0000
503   -4.8961    9.3696  1    0.0000    0.0000
504   -4.9297    9.3535  1    0.0000    0.0000
505   -4.9243    9.3618  1    0.0000    0.0000
506   -4.9136    9.3396  1    0.0000    0.0000
507   -4.9080    9.3638  1    0.0000    0.0000
508   -4.9293    9.4022  1    0.0000    0.0000
509   -4.9270    9.4203  1    0.0000    0.0000
510   -4.9160    9.3913  1    0.0000    0.0000
511   -4.9458    9.4017  1    0.0000    0.0000
512   -4.9400    9.4314  1    0.0000    0.0000
513   -4.9564    9.4028  1    0.0000    0.0000
514   -4.9499    9.3962  1    0.0000    0.0000
515   -4.9627    9.3850  1    0.0000    0.0000
516   -4.9844    9.3813  1    0.0000    0.0000
517   -4.9841    9.3529  1    0.0000    0.0000
518   -4.9729    9.3577  1    0.0000    0.0000
519   -4.9809    9.4019  1    0.0000    0.0000
520   -4.9475    9.3886  1    0.0000    0.0000
521   -4.9466    9.3733  1    0.0000    0.0000
522   -4.9439    9.4104  1    0.0000    0.0000
523   -4.9675    9.4024  1    0.0000    0.0000
524   -4.9388    9.3886  1    0.0000    0.0000
525   -4.9350    9.3812  1    0.0000    0.0000
526   -4.9445    9.3681  1    0.0000    0.0000
527   -4.9750    9.3746  1    0.0000    0.0000
528   -4.9781    9.3978  1    0.0000    0.0000
529   -4.9631    9.3771  1    0.0000    0.0000
530   -4.9383    9.3537  1    0.0000    0.0000
531   -4.9349    9.3541  1    0.0000    0.0000
532   -4.9469    9.3627  1    0.0000    0.0000
533   -4.9531    9.3446  1    0.0000    0.0000
534   -4.9670    9.3345  1    0.0000    0.0000
535   -4.6926    9.4808  1    0.0000    0.0000
536   -4.1592    9.7023  1    0.0000    0.0000
537   -3.7164    9.7624  1    0.0000    0.0000
538   -3.4749    9.8131  1    0.0000    0.0000
539   -3.2824    9.7916  1    0.0000    0.0000
540   -3.1216    9.7883  1    0.0000    0.0000
541   -2.9596    9.8170  1    0.0000    0.0000
542   -2.8831    9.8232  1    0.0000    0.0000
543   -2.8730    9.8332  1    0.0000    0.0000
544   -2.8653    9.8429  1    0.0000    0.0000
545   -2.8180    9.8588  1    0.0000    0.0000
546   -2.8214    9.8241  1    0.0000    0.0000
547   -2.8257    9.8507  1    0.0000    0.0000
548   -2.8584    9.8068  1    0.0000    0.0000
549   -2.8468    9.7679  1    0.0000    0.0000
550   -2.8436    9.7700  1    0.0000    0.0000
551   -2.8558    9.7786  1    0.0000    0.0000
552   -2.8463    9.7574  1    0.0000    0.0000
553   -2.8105    9.7605  1    0.0000    0.0000
554   -2.7817    9.7798  1    0.0000    0.0000
555   -2.8168    9.7978  1    0.0000    0.0000
556   -2.8201    9.8032  1    0.0000    0.0000
557   -2.8287    9.8076  1    0.0000    0.0000
558   -2.8524    9.7765  1    0.0000    0.0000
559   -2.8356    9.7476  1    0.0000    0.0000
560   -2.8421    9.7672  1    0.0000    0.0000
561   -2.8197    9.8051  1    0.0000    0.0000
