SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66  -17.4489    6.8884  1    0.0000    0.0000
67  -17.4517    6.8999  1    0.0000    0.0000
68  -17.4582    6.9135  1    0.0000    0.0000
69  -17.4422    6.8868  1    0.0000    0.0000
70  -17.4332    6.8747  1    0.0000    0.0000
71  -17.4212    6.8816  1    0.0000    0.0000
72  -17.4190    6.8894  1    0.0000    0.0000
73  -17.4526    6.8831  1    0.0000    0.0000
74  -17.4688    6.8924  1    0.0000    0.0000
75  -17.4663    6.9045  1    0.0000    0.0000
76  -17.4574    6.9051  1    0.0000    0.0000
77  -17.4598    6.9041  1    0.0000    0.0000
78  -17.4612    6.9193  1    0.0000    0.0000
79  -17.4698    6.9335  1    0.0000    0.0000
80  -17.4868    6.9283  1    0.0000    0.0000
81  -17.4785    6.9084  1    0.0000    0.0000
82  -17.4763    6.9023  1    0.0000    0.0000
83  -17.4736    6.8966  1    0.0000    0.0000
84  -17.4559    6.8988  1    0.0000    0.0000
85  -17.4461    6.8852  1    0.0000    0.0000
86  -17.4477    6.8864  1    0.0000    0.0000
87  -17.4639    6.9068  1    0.0000    0.0000
88  -17.4695    6.9121  1    0.0000    0.0000
89  -17.4667    6.9153  1    0.0000    0.0000
90  -17.2722    6.9233  1    0.0000    0.0000
91  -16.6799    6.6276  1    0.0000    0.0000
92  -15.6891    6.0055  1    0.0000    0.0000
93  -14.1508    5.2410  1    0.0000    0.0000
94  -12.3222    4.3429  1    0.0000    0.0000
95  -10.4451    3.3965  1    0.0000    0.0000
96   -8.8359    2.3522  1    0.0000    0.0000
97   -7.3120    1.1622  1    0.0000    0.0000
98   -5.9049   -0.0325  1    0.0000    0.0000
99   -4.6910   -1.2377  1    0.0000    0.0000
100   -3.7432   -2.3708  1    0.0000    0.0000
101   -3.3452   -3.1924  1    0.0000    0.0000
102   -3.3314   -3.5884  1    0.0000    0.0000
103   -3.5368   -3.6668  1    0.0000    0.0000
104   -3.7473   -3.6637  1    0.0000    0.0000
105   -3.8638   -3.5970  1    0.0000    0.0000
106   -3.9268   -3.5235  1    0.0000    0.0000
107   -3.9627   -3.4775  1    0.0000    0.0000
108   -3.9785   -3.4571  1    0.0000    0.0000
109   -3.9377   -3.4157  1    0.0000    0.0000
110   -3.9456   -3.3533  1    0.0000    0.0000
111   -3.9536   -3.3159  1    0.0000    0.0000
112   -3.9430   -3.3108  1    0.0000    0.0000
113   -3.9536   -3.2987  1    0.0000    0.0000
114   -3.9694   -3.2738  1    0.0000    0.0000
115   -3.9616   -3.2545  1    0.0000    0.0000
116   -3.9588   -3.2361  1    0.0000    0.0000
117   -3.9659   -3.2413  1    0.0000    0.0000
118   -3.9653   -3.2221  1    0.0000    0.0000
119   -3.9613   -3.2259  1    0.0000    0.0000
120   -3.9627   -3.2090  1    0.0000    0.0000
121   -3.9636   -3.2055  1    0.0000    0.0000
122   -3.9598   -3.1929  1    0.0000    0.0000
123   -3.9620   -3.1919  1    0.0000    0.0000
124   -3.9467   -3.1876  1    0.0000    0.0000
125   -3.9285   -3.1842  1    0.0000    0.0000
126   -3.9419   -3.1768  1    0.0000    0.0000
127   -3.9373   -3.1750  1    0.0000    0.0000
128   -3.9180   -3.1768  1    0.0000    0.0000
129   -3.9328   -3.1652  1    0.0000    0.0000
130   -3.9328   -3.1586  1    0.0000    0.0000
131   -3.9190   -3.1653  1    0.0000    0.0000
132   -3.9144   -3.1505  1    0.0000    0.0000
133   -3.9008   -3.1285  1    0.0000    0.0000
134   -3.9020   -3.1248  1    0.0000    0.0000
135   -3.8991   -3.1214  1    0.0000    0.0000
136   -3.8950   -3.1125  1    0.0000    0.0000
137   -3.8918   -3.1067  1    0.0000    0.0000
138   -3.8777   -3.0941  1    0.0000    0.0000
139   -3.8813   -3.0947  1    0.0000    0.0000
140   -3.8745   -3.1128  1    0.0000    0.0000
141   -3.8729   -3.1248  1    0.0000    0.0000
142   -3.8637   -3.1535  1    0.0000    0.0000
143   -3.8443   -3.1945  1    0.0000    0.0000
144   -3.9142   -3.0596  1    0.0000    0.0000
145   -4.0288   -2.4539  1    0.0000    0.0000
146   -4.1730   -1.3967  1    0.0000    0.0000
147   -4.2417   -0.0168  1    0.0000    0.0000
148   -4.2919    1.4817  1    0.0000    0.0000
149   -4.2741    2.9549  1    0.0000    0.0000
150   -4.1705    4.3688  1    0.0000    0.0000
151   -3.9843    5.6219  1    0.0000    0.0000
152   -3.9203    6.8274  1    0.0000    0.0000
153   -3.7979    7.9910  1    0.0000    0.0000
154   -3.6398    8.8334  1    0.0000    0.0000
155   -3.5010    9.4178  1    0.0000    0.0000
156   -3.2923    9.8034  1    0.0000    0.0000
157   -3.1765    9.9875  1    0.0000    0.0000
158   -3.1155    9.9589  1    0.0000    0.0000
159   -3.1000    9.8123  1    0.0000    0.0000
160   -3.0835    9.6042  1    0.0000    0.0000
161   -3.0766    9.4577  1    0.0000    0.0000
162   -3.0352    9.3610  1    0.0000    0.0000
163   -3.0486    9.3158  1    0.0000    0.0000
164   -3.0876    9.2978  1    0.0000    0.0000
165   -3.0968    9.2557  1    0.0000    0.0000
166   -3.1385    9.2281  1    0.0000    0.0000
167   -3.1570    9.2102  1    0.0000    0.0000
168   -3.1609    9.1491  1    0.0000    0.0000
169   -3.1568    9.1207  1    0.0000    0.0000
170   -3.1565    9.1207  1    0.0000    0.0000
171   -3.1574    9.1219  1    0.0000    0.0000
172   -3.1470    9.1222  1    0.0000    0.0000
173   -3.1551    9.1183  1    0.0000    0.0000
174   -3.1639    9.1165  1    0.0000    0.0000
175   -3.1582    9.1360  1    0.0000    0.0000
176   -3.1565    9.1377  1    0.0000    0.0000
177   -3.1635    9.1350  1    0.0000    0.0000
178   -3.1538    9.1399  1    0.0000    0.0000
179   -3.1567    9.1350  1    0.0000    0.0000
180   -3.1689    9.0912  1    0.0000    0.0000
181   -3.1582    9.0771  1    0.0000    0.0000
182   -3.1604    9.0649  1    0.0000    0.0000
183   -3.1656    9.0545  1    0.0000    0.0000
184   -3.1630    9.0461  1    0.0000    0.0000
185   -3.1579    9.0646  1    0.0000    0.0000
186   -3.1779    9.0767  1    0.0000    0.0000
187   -3.1956    9.0657  1    0.0000    0.0000
188   -3.2000    9.0640  1    0.0000    0.0000
189   -3.2043    9.0593  1    0.0000    0.0000
190   -3.2223    9.0711  1    0.0000    0.0000
191   -3.2161    9.0788  1    0.0000    0.0000
192   -3.2145    9.0725  1    0.0000    0.0000
193   -3.2159    9.0614  1    0.0000    0.0000
194   -3.2202    9.0497  1    0.0000    0.0000
195   -3.2128    9.0706  1    0.0000    0.0000
196   -3.2063    9.0488  1    0.0000    0.0000
197   -3.2129    9.0576  1    0.0000    0.0000
198   -3.2174    9.0859  1    0.0000    0.0000
199   -3.2206    9.0663  1    0.0000    0.0000
200   -3.2190    9.0696  1    0.0000    0.0000
201   -3.1966    9.0688  1    0.0000    0.0000
202   -3.2074    9.0668  1    0.0000    0.0000
203   -3.1807    9.0849  1    0.0000    0.0000
204   -3.4098    9.0857  1    0.0000    0.0000
205   -4.0584    9.0765  1    0.0000    0.0000
206   -4.8519    9.0650  1    0.0000    0.0000
207   -5.6298    9.1448  1    0.0000    0.0000
208   -6.2291    9.1650  1    0.0000    0.0000
209   -6.5810    9.1933  1    0.0000    0.0000
210   -6.8692    9.2118  1    0.0000    0.0000
211   -6.9659    9.1961  1    0.0000    0.0000
212   -6.8678    9.2154  1    0.0000    0.0000
213   -6.7664    9.1903  1    0.0000    0.0000
214   -6.7020    9.1834  1    0.0000    0.0000
215   -6.6402    9.1668  1    0.0000    0.0000
216   -6.5947    9.1622  1    0.0000    0.0000
217   -6.5582    9.1562  1    0.0000    0.0000
218   -6.5448    9.1630  1    0.0000    0.0000
219   -6.5302    9.1528  1    0.0000    0.0000
220   -6.5218    9.1519  1    0.0000    0.0000
221   -6.5062    9.1851  1    0.0000    0.0000
222   -6.5029    9.1919  1    0.0000    0.0000
223   -6.4830    9.1976  1    0.0000    0.0000
224   -6.4756    9.2112  1    0.0000    0.0000
225   -6.4603    9.2064  1    0.0000    0.0000
226   -6.4513    9.2023  1    0.0000    0.0000
227   -6.4626    9.1993  1    0.0000    0.0000
228   -6.4604    9.1931  1    0.0000    0.0000
229   -6.4492    9.1840  1    0.0000    0.0000
230   -6.4386    9.1730  1    0.0000    0.0000
231   -6.4200    9.1671  1    0.0000    0.0000
232   -6.4292    9.1850  1    0.0000    0.0000
233   -6.4289    9.1973  1    0.0000    0.0000
234   -6.4207    9.2082  1    0.0000    0.0000
235   -6.4085    9.2125  1    0.0000    0.0000
236   -6.3762    9.2161  1    0.0000    0.0000
237   -6.3751    9.2105  1    0.0000    0.0000
238   -6.3627    9.2191  1    0.0000    0.0000
239   -6.3386    9.2417  1    0.0000    0.0000
240   -6.3368    9.2758  1    0.0000    0.0000
241   -6.3261    9.2704  1    0.0000    0.0000
242   -6.3166    9.2626  1    0.0000    0.0000
243   -6.3100    9.2698  1    0.0000    0.0000
244   -6.2999    9.2620  1    0.0000    0.0000
245   -6.3066    9.2598  1    0.0000    0.0000
246   -6.3207    9.2615  1    0.0000    0.0000
247   -6.3366    9.2457  1    0.0000    0.0000
248   -6.3370    9.2560  1    0.0000    0.0000
249   -6.3319    9.2699  1    0.0000    0.0000
250   -6.3414    9.2462  1    0.0000    0.0000
251   -6.3357    9.2333  1    0.0000    0.0000
252   -6.3339    9.2417  1    0.0000    0.0000
253   -6.2325    9.2466  1    0.0000    0.0000
254   -5.9156    9.2723  1    0.0000    0.0000
255   -5.4837    9.3500  1    0.0000    0.0000
256   -5.0644    9.3803  1    0.0000    0.0000
257   -4.7495    9.3724  1    0.0000    0.0000
258   -4.4464    9.4520  1    0.0000    0.0000
259   -4.2129    9.4682  1    0.0000    0.0000
260   -4.1213    9.4561  1    0.0000    0.0000
261   -4.0964    9.4238  1    0.0000    0.0000
262   -4.0893    9.4271  1    0.0000    0.0000
263   -4.0831    9.4280  1    0.0000    0.0000
264   -4.0957    9.4058  1    0.0000    0.0000
265   -4.1125    9.3831  1    0.0000    0.0000
266   -4.1089    9.3924  1    0.0000    0.0000
267   -4.1256    9.3770  1    0.0000    0.0000
268   -4.1393    9.3745  1    0.0000    0.0000
269   -4.1580    9.3682  1    0.0000    0.0000
270   -4.1669    9.3645  1    0.0000    0.0000
271   -4.1629    9.3658  1    0.0000    0.0000
272   -4.1595    9.3706  1    0.0000    0.0000
273   -4.1644    9.3770  1    0.0000    0.0000
274   -4.1551    9.3838  1    0.0000    0.0000
275   -4.1476    9.3954  1    0.0000    0.0000
276   -4.1377    9.3875  1    0.0000    0.0000
277   -4.1281    9.3895  1    0.0000    0.0000
278   -4.1303    9.4097  1    0.0000    0.0000
279   -4.1251    9.4049  1    0.0000    0.0000
280   -4.1228    9.4031  1    0.0000    0.0000
281   -4.1077    9.3944  1    0.0000    0.0000
282   -4.1074    9.3878  1    0.0000    0.0000
283   -4.1063    9.3825  1    0.0000    0.0000
284   -4.0933    9.3848  1    0.0000    0.0000
285   -4.0904    9.3869  1    0.0000    0.0000
286   -4.0929    9.3786  1    0.0000    0.0000
287   -4.0748    9.3695  1    0.0000    0.0000
288   -4.0747    9.3887  1    0.0000    0.0000
289   -4.0830    9.3935  1    0.0000    0.0000
290   -4.0711    9.3860  1    0.0000    0.0000
291   -4.0644    9.3815  1    0.0000    0.0000
292   -4.0772    9.3612  1    0.0000    0.0000
293   -4.0825    9.3530  1    0.0000    0.0000
294   -4.0597    9.3420  1    0.0000    0.0000
295   -4.0579    9.3251  1    0.0000    0.0000
296   -4.0471    9.3199  1    0.0000    0.0000
297   -4.0597    9.3265  1    0.0000    0.0000
298   -4.0634    9.3199  1    0.0000    0.0000
299   -4.0570    9.3183  1    0.0000    0.0000
300   -4.0435    9.3110  1    0.0000    0.0000
301   -4.0458    9.3303  1    0.0000    0.0000
302   -4.0183    9.3402  1    0.0000    0.0000
303   -4.0202    9.3551  1    0.0000    0.0000
304   -4.0252    9.3596  1    0.0000    0.0000
305   -3.9997    9.3679  1    0.0000    0.0000
306   -4.0823    9.3667  1    0.0000    0.0000
307   -4.4376    9.3705  1    0.0000    0.0000
308   -4.9575    9.3292  1    0.0000    0.0000
309   -5.5119    9.3433  1    0.0000    0.0000
310   -6.0466    9.3650  1    0.0000    0.0000
311   -6.5434    9.4255  1    0.0000    0.0000
312   -6.8759    9.4054  1    0.0000    0.0000
313   -7.0280    9.3774  1    0.0000    0.0000
314   -7.0513    9.4126  1    0.0000    0.0000
315   -7.0088    9.4569  1    0.0000    0.0000
316   -6.9000    9.4628  1    0.0000    0.0000
317   -6.8433    9.4680  1    0.0000    0.0000
318   -6.7824    9.4680  1    0.0000    0.0000
319   -6.7608    9.4607  1    0.0000    0.0000
320   -6.7455    9.4674  1    0.0000    0.0000
321   -6.7325    9.4689  1    0.0000    0.0000
322   -6.6939    9.4691  1    0.0000    0.0000
323   -6.6781    9.4437  1    0.0000    0.0000
324   -6.6573    9.4121  1    0.0000    0.0000
325   -6.6502    9.4232  1    0.0000    0.0000
326   -6.6641    9.3905  1    0.0000    0.0000
327   -6.6438    9.3673  1    0.0000    0.0000
328   -6.6527    9.3662  1    0.0000    0.0000
329   -6.6539    9.3572  1    0.0000    0.0000
330   -6.6402    9.3430  1    0.0000    0.0000
331   -6.6411    9.3242  1    0.0000    0.0000
332   -6.6415    9.3298  1    0.0000    0.0000
333   -6.6323    9.3306  1    0.0000    0.0000
334   -6.6019    9.3429  1    0.0000    0.0000
335   -6.6056    9.3394  1    0.0000    0.0000
336   -6.5826    9.3611  1    0.0000    0.0000
337   -6.5531    9.4192  1    0.0000    0.0000
338   -6.5373    9.4231  1    0.0000    0.0000
339   -6.5311    9.4344  1    0.0000    0.0000
340   -6.5394    9.4458  1    0.0000    0.0000
341   -6.5431    9.4495  1    0.0000    0.0000
342   -6.5636    9.4391  1    0.0000    0.0000
343   -6.5643    9.4391  1    0.0000    0.0000
344   -6.5722    9.4023  1    0.0000    0.0000
345   -6.5541    9.3898  1    0.0000    0.0000
346   -6.5511    9.3670  1    0.0000    0.0000
347   -6.5424    9.3528  1    0.0000    0.0000
348   -6.5218    9.3267  1    0.0000    0.0000
349   -6.5020    9.3225  1    0.0000    0.0000
350   -6.4909    9.3194  1    0.0000    0.0000
351   -6.4761    9.3406  1    0.0000    0.0000
352   -6.4836    9.3751  1    0.0000    0.0000
353   -6.4663    9.3827  1    0.0000    0.0000
354   -6.4407    9.3880  1    0.0000    0.0000
355   -6.3972    9.3387  1    0.0000    0.0000
356   -6.0988    9.3567  1    0.0000    0.0000
357   -5.6568    9.2894  1    0.0000    0.0000
358   -5.4510    9.2471  1    0.0000    0.0000
359   -5.3197    9.2512  1    0.0000    0.0000
360   -5.2366    9.2649  1    0.0000    0.0000
361   -5.2169    9.2503  1    0.0000    0.0000
362   -5.2076    9.2455  1    0.0000    0.0000
363   -5.2017    9.2411  1    0.0000    0.0000
364   -5.1888    9.2340  1    0.0000    0.0000
365   -5.1832    9.2206  1    0.0000    0.0000
366   -5.1697    9.2262  1    0.0000    0.0000
367   -5.1897    9.2328  1    0.0000    0.0000
368   -5.1923    9.2496  1    0.0000    0.0000
369   -5.1888    9.2478  1    0.0000    0.0000
370   -5.1866    9.2535  1    0.0000    0.0000
371   -5.1857    9.2760  1    0.0000    0.0000
372   -5.1783    9.2744  1    0.0000    0.0000
373   -5.1681    9.2911  1    0.0000    0.0000
374   -5.1700    9.2993  1    0.0000    0.0000
375   -5.1624    9.3065  1    0.0000    0.0000
376   -5.1577    9.2917  1    0.0000    0.0000
377   -5.1627    9.2573  1    0.0000    0.0000
378   -5.1673    9.2342  1    0.0000    0.0000
379   -5.1768    9.2177  1    0.0000    0.0000
380   -5.1865    9.2060  1    0.0000    0.0000
381   -5.1905    9.1911  1    0.0000    0.0000
382   -5.2004    9.1649  1    0.0000    0.0000
383   -5.2063    9.1785  1    0.0000    0.0000
384   -5.2036    9.1750  1    0.0000    0.0000
385   -5.2014    9.1710  1    0.0000    0.0000
386   -5.2056    9.1811  1    0.0000    0.0000
387   -5.2085    9.2057  1    0.0000    0.0000
388   -5.2165    9.2315  1    0.0000    0.0000
389   -5.2015    9.2572  1    0.0000    0.0000
390   -5.1902    9.2616  1    0.0000    0.0000
391   -5.2010    9.2641  1    0.0000    0.0000
392   -5.1846    9.2930  1    0.0000    0.0000
393   -5.1760    9.2940  1    0.0000    0.0000
394   -5.1712    9.2898  1    0.0000    0.0000
395   -5.1718    9.3147  1    0.0000    0.0000
396   -5.1698    9.3434  1    0.0000    0.0000
397   -5.1665    9.3552  1    0.0000    0.0000
398   -5.1896    9.3647  1    0.0000    0.0000
399   -5.2051    9.3290  1    0.0000    0.0000
400   -5.1162    9.2954  1    0.0000    0.0000
401   -4.6982    9.3284  1    0.0000    0.0000
402   -4.0870    9.2874  1    0.0000    0.0000
403   -3.5818    9.2344  1    0.0000    0.0000
404   -3.2845    9.1845  1    0.0000    0.0000
405   -3.0415    9.1745  1    0.0000    0.0000
406   -2.8210    9.1639  1    0.0000    0.0000
407   -2.7320    9.1755  1    0.0000    0.0000
408   -2.6963    9.1910  1    0.0000    0.0000
409   -2.6950    9.1929  1    0.0000    0.0000
410   -2.7016    9.1905  1    0.0000    0.0000
411   -2.7047    9.1807  1    0.0000    0.0000
412   -2.7043    9.1880  1    0.0000    0.0000
413   -2.7006    9.1886  1    0.0000    0.0000
414   -2.7146    9.1810  1    0.0000    0.0000
415   -2.7399    9.1855  1    0.0000    0.0000
416   -2.7689    9.1979  1    0.0000    0.0000
417   -2.7866    9.1964  1    0.0000    0.0000
418   -2.7740    9.1990  1    0.0000    0.0000
419   -2.7814    9.2077  1    0.0000    0.0000
420   -2.7740    9.2147  1    0.0000    0.0000
421   -2.7774    9.2269  1    0.0000    0.0000
422   -2.7806    9.2285  1    0.0000    0.0000
423   -2.7613    9.2359  1    0.0000    0.0000
424   -2.7535    9.2389  1    0.0000    0.0000
425   -2.7420    9.2362  1    0.0000    0.0000
426   -2.7469    9.2345  1    0.0000    0.0000
427   -2.7565    9.2189  1    0.0000    0.0000
428   -2.7489    9.2133  1    0.0000    0.0000
429   -2.7431    9.2362  1    0.0000    0.0000
430   -2.7438    9.2319  1    0.0000    0.0000
431   -2.7485    9.2262  1    0.0000    0.0000
432   -2.7429    9.2233  1    0.0000    0.0000
433   -2.7293    9.2411  1    0.0000    0.0000
434   -2.7363    9.2397  1    0.0000    0.0000
435   -2.7297    9.2427  1    0.0000    0.0000
436   -2.7455    9.2368  1    0.0000    0.0000
437   -2.7628    9.2063  1    0.0000    0.0000
438   -2.7775    9.1933  1    0.0000    0.0000
439   -2.7943    9.1662  1    0.0000    0.0000
440   -2.7837    9.1710  1    0.0000    0.0000
441   -2.7875    9.1957  1    0.0000    0.0000
442   -2.7707    9.2041  1    0.0000    0.0000
443   -2.7798    9.2156  1    0.0000    0.0000
444   -2.7768    9.2393  1    0.0000    0.0000
445   -2.7486    9.2520  1    0.0000    0.0000
446   -2.7263    9.2683  1    0.0000    0.0000
447   -2.6127    9.2410  1    0.0000    0.0000
448   -2.2977    9.2565  1    0.0000    0.0000
449   -1.7684    9.2613  1    0.0000    0.0000
450   -1.3698    9.1867  1    0.0000    0.0000
451   -1.2169    9.1792  1    0.0000    0.0000
452   -1.0887    9.2281  1    0.0000    0.0000
453   -0.9807    9.2023  1    0.0000    0.0000
454   -0.9452    9.2037  1    0.0000    0.0000
455   -0.9483    9.1895  1    0.0000    0.0000
456   -0.9220    9.1682  1    0.0000    0.0000
457   -0.8862    9.1402  1    0.0000    0.0000
458   -0.8956    9.1601  1    0.0000    0.0000
459   -0.9077    9.1685  1    0.0000    0.0000
460   -0.9043    9.1643  1    0.0000    0.0000
461   -0.9002    9.1607  1    0.0000    0.0000
462   -0.8977    9.1646  1    0.0000    0.0000
463   -0.9248    9.1677  1    0.0000    0.0000
464   -0.9208    9.1512  1    0.0000    0.0000
465   -0.9132    9.1692  1    0.0000    0.0000
466   -0.9255    9.1737  1    0.0000    0.0000
467   -0.9319    9.1802  1    0.0000    0.0000
468   -0.9196    9.1817  1    0.0000    0.0000
469   -0.9215    9.1877  1    0.0000    0.0000
470   -0.9329    9.1848  1    0.0000    0.0000
471   -0.9403    9.2186  1    0.0000    0.0000
472   -0.9292    9.2228  1    0.0000    0.0000
473   -0.9387    9.2104  1    0.0000    0.0000
474   -0.9440    9.2061  1    0.0000    0.0000
475   -0.9573    9.2198  1    0.0000    0.0000
476   -0.9527    9.1979  1    0.0000    0.0000
477   -0.9688    9.1868  1    0.0000    0.0000
478   -0.9871    9.1799  1    0.0000    0.0000
479   -0.9813    9.1642  1    0.0000    0.0000
480   -0.9803    9.1792  1    0.0000    0.0000
481   -0.9822    9.1746  1    0.0000    0.0000
482   -0.9795    9.1607  1    0.0000    0.0000
483   -0.9781    9.1643  1    0.0000    0.0000
484   -0.9665    9.1660  1    0.0000    0.0000
485   -0.9618    9.1583  1    0.0000    0.0000
486   -0.9665    9.1474  1    0.0000    0.0000
487   -0.9529    9.1289  1    0.0000    0.0000
488   -0.9630    9.1021  1    0.0000    0.0000
489   -0.9523    9.1048  1    0.0000    0.0000
490   -0.9727    9.1113  1    0.0000    0.0000
491   -0.9732    9.1112  1    0.0000    0.0000
492   -0.9785    9.0764  1    0.0000    0.0000
493   -0.8392    9.0979  1    0.0000    0.0000
494   -0.5172    9.0341  1    0.0000    0.0000
495   -0.0983    8.9986  1    0.0000    0.0000
496    0.1629    9.0095  1    0.0000    0.0000
497    0.2510    9.0319  1    0.0000    0.0000
498    0.4108    9.0559  1    0.0000    0.0000
499    0.5095    9.0669  1    0.0000    0.0000
500    0.5473    9.0632  1    0.0000    0.0000
501    0.5327    9.0649  1    0.0000    0.0000
502    0.5435    9.0661  1    0.0000    0.0000
503    0.5539    9.0818  1    0.0000    0.0000
504    0.5454    9.0911  1    0.0000    0.0000
505    0.5326    9.1013  1    0.0000    0.0000
506    0.5244    9.0945  1    0.0000    0.0000
507    0.5284    9.1056  1    0.0000    0.0000
508    0.5417    9.1391  1    0.0000    0.0000
509    0.5513    9.1668  1    0.0000    0.0000
510    0.5601    9.1699  1    0.0000    0.0000
511    0.5399    9.1467  1    0.0000    0.0000
512    0.5302    9.1309  1    0.0000    0.0000
513    0.5143    9.1163  1    0.0000    0.0000
514    0.5046    9.1071  1    0.0000    0.0000
515    0.5013    9.1047  1    0.0000    0.0000
516    0.4950    9.1068  1    0.0000    0.0000
517    0.4875    9.0998  1    0.0000    0.0000
518    0.4939    9.0942  1    0.0000    0.0000
519    0.4923    9.0901  1    0.0000    0.0000
520    0.4820    9.0911  1    0.0000    0.0000
521    0.4853    9.0984  1    0.0000    0.0000
522    0.4833    9.1065  1    0.0000    0.0000
523    0.4747    9.1097  1    0.0000    0.0000
524    0.4716    9.1073  1    0.0000    0.0000
525    0.4834    9.1187  1    0.0000    0.0000
526    0.4841    9.1158  1    0.0000    0.0000
527    0.4892    9.1197  1    0.0000    0.0000
528    0.4800    9.1431  1    0.0000    0.0000
529    0.4845    9.1433  1    0.0000    0.0000
530    0.4932    9.1463  1    0.0000    0.0000
531    0.4864    9.1500  1    0.0000    0.0000
532    0.5032    9.1519  1    0.0000    0.0000
533    0.4957    9.1259  1    0.0000    0.0000
534    0.4971    9.1268  1    0.0000    0.0000
535    0.5196    9.1647  1    0.0000    0.0000
536    0.5106    9.1666  1    0.0000    0.0000
537    0.5153    9.1652  1    0.0000    0.0000
538    0.5251    9.1503  1    0.0000    0.0000
539    0.5130    9.1549  1    0.0000    0.0000
540    0.5095    9.1367  1    0.0000    0.0000
541    0.5169    9.1099  1    0.0000    0.0000
542    0.5189    9.1058  1    0.0000    0.0000
543    0.5184    9.0876  1    0.0000    0.0000
544    0.5210    9.1098  1    0.0000    0.0000
545    0.5259    9.1063  1    0.0000    0.0000
546    0.5089    9.1102  1    0.0000    0.0000
547    0.6892    9.1654  1    0.0000    0.0000
548    1.1359    9.2293  1    0.0000    0.0000
549    1.7050    9.2750  1    0.0000    0.0000
550    2.1608    9.3750  1    0.0000    0.0000
551    2.5618    9.4274  1    0.0000    0.0000
552    2.7514    9.3864  1    0.0000    0.0000
553    2.9124    9.4378  1    0.0000    0.0000
554    3.1109    9.4844  1    0.0000    0.0000
555    3.1691    9.5037  1    0.0000    0.0000
