SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2602   -5.2878    3.0777  1    0.0000    0.0000
2603   -5.2512    3.0873  1    0.0000    0.0000
2604   -5.2218    3.0648  1    0.0000    0.0000
2605   -5.2415    3.0670  1    0.0000    0.0000
2606   -5.1953    3.0385  1    0.0000    0.0000
2607   -5.1890    3.0537  1    0.0000    0.0000
2608   -5.1905    3.0439  1    0.0000    0.0000
2609   -5.1568    3.0248  1    0.0000    0.0000
2610   -5.1490    3.0137  1    0.0000    0.0000
2611   -5.1404    3.0030  1    0.0000    0.0000
2612   -5.1394    3.0059  1    0.0000    0.0000
2613   -5.1244    2.9941  1    0.0000    0.0000
2614   -5.1212    2.9960  1    0.0000    0.0000
2615   -5.1167    2.9947  1    0.0000    0.0000
2616   -5.1038    2.9823  1    0.0000    0.0000
2617   -5.1024    2.9772  1    0.0000    0.0000
2618   -5.0993    2.9885  1    0.0000    0.0000
2619   -5.0975    2.9854  1    0.0000    0.0000
2620   -5.1021    3.0160  1    0.0000    0.0000
2621   -5.1103    3.0235  1    0.0000    0.0000
2622   -5.0654    3.0245  1    0.0000    0.0000
2623   -5.0423    3.0133  1    0.0000    0.0000
2624   -5.0514    2.9952  1    0.0000    0.0000
2625   -5.0433    2.9880  1    0.0000    0.0000
2626   -5.0236    3.0038  1    0.0000    0.0000
2627   -5.0081    3.0052  1    0.0000    0.0000
2628   -5.0163    3.0117  1    0.0000    0.0000
2629   -5.0212    3.0119  1    0.0000    0.0000
2630   -5.0135    3.0043  1    0.0000    0.0000
2631   -4.9897    3.0201  1    0.0000    0.0000
2632   -4.9828    2.9959  1    0.0000    0.0000
2633   -4.9658    3.0154  1    0.0000    0.0000
2634   -5.0281    3.0503  1    0.0000    0.0000
2635   -4.9302    3.0474  1    0.0000    0.0000
2636   -4.5398    3.0714  1    0.0000    0.0000
2637   -3.9157    3.1051  1    0.0000    0.0000
2638   -3.1545    3.1639  1    0.0000    0.0000
2639   -2.5903    3.1905  1    0.0000    0.0000
2640   -2.1294    3.2525  1    0.0000    0.0000
2641   -1.7567    3.2756  1    0.0000    0.0000
2642   -1.3490    3.2960  1    0.0000    0.0000
2643   -1.0775    3.3095  1    0.0000    0.0000
2644   -1.0488    3.2900  1    0.0000    0.0000
2645   -1.0030    3.2847  1    0.0000    0.0000
2646   -0.9789    3.2467  1    0.0000    0.0000
2647   -0.9911    3.2022  1    0.0000    0.0000
2648   -1.0399    3.2030  1    0.0000    0.0000
2649   -1.0472    3.2029  1    0.0000    0.0000
2650   -1.0141    3.2086  1    0.0000    0.0000
2651   -1.0379    3.2167  1    0.0000    0.0000
2652   -1.0536    3.1943  1    0.0000    0.0000
2653   -1.0856    3.1929  1    0.0000    0.0000
2654   -1.0813    3.1948  1    0.0000    0.0000
2655   -1.0750    3.2102  1    0.0000    0.0000
2656   -1.0701    3.1920  1    0.0000    0.0000
2657   -1.0585    3.1800  1    0.0000    0.0000
2658   -1.0758    3.2356  1    0.0000    0.0000
2659   -1.0647    3.2668  1    0.0000    0.0000
2660   -1.0783    3.2600  1    0.0000    0.0000
2661   -1.1195    3.2408  1    0.0000    0.0000
2662   -1.1642    3.2302  1    0.0000    0.0000
2663   -1.1538    3.2396  1    0.0000    0.0000
2664   -1.1805    3.2222  1    0.0000    0.0000
2665   -1.2294    3.2140  1    0.0000    0.0000
2666   -1.2433    3.2370  1    0.0000    0.0000
2667   -1.2548    3.2369  1    0.0000    0.0000
2668   -1.2730    3.2305  1    0.0000    0.0000
2669   -1.2711    3.2279  1    0.0000    0.0000
2670   -1.2587    3.2126  1    0.0000    0.0000
2671   -1.2523    3.1929  1    0.0000    0.0000
2672   -1.2450    3.1848  1    0.0000    0.0000
2673   -1.2541    3.1515  1    0.0000    0.0000
2674   -1.2606    3.1826  1    0.0000    0.0000
2675   -1.2678    3.1650  1    0.0000    0.0000
2676   -1.2527    3.1563  1    0.0000    0.0000
2677   -1.2567    3.1711  1    0.0000    0.0000
2678   -1.2600    3.1625  1    0.0000    0.0000
2679   -1.2712    3.1776  1    0.0000    0.0000
2680   -1.2942    3.1789  1    0.0000    0.0000
2681   -1.2850    3.1879  1    0.0000    0.0000
2682   -1.3075    3.1986  1    0.0000    0.0000
2683   -1.3081    3.2075  1    0.0000    0.0000
2684   -1.3392    3.1660  1    0.0000    0.0000
2685   -1.3522    3.1781  1    0.0000    0.0000
2686   -1.3492    3.1991  1    0.0000    0.0000
2687   -1.3621    3.2129  1    0.0000    0.0000
2688   -1.3821    3.2061  1    0.0000    0.0000
2689   -1.3964    3.2135  1    0.0000    0.0000
2690   -1.4041    3.2204  1    0.0000    0.0000
2691   -1.4602    3.2375  1    0.0000    0.0000
2692   -1.4510    3.2239  1    0.0000    0.0000
2693   -1.4571    3.1980  1    0.0000    0.0000
2694   -1.4660    3.2062  1    0.0000    0.0000
2695   -1.4424    3.2193  1    0.0000    0.0000
2696   -1.4467    3.2263  1    0.0000    0.0000
2697   -1.4307    3.2312  1    0.0000    0.0000
2698   -1.4226    3.2501  1    0.0000    0.0000
2699   -1.4135    3.2739  1    0.0000    0.0000
2700   -1.4128    3.2903  1    0.0000    0.0000
2701   -1.3923    3.2654  1    0.0000    0.0000
2702   -1.3858    3.2324  1    0.0000    0.0000
2703   -1.3962    3.2354  1    0.0000    0.0000
2704   -1.4109    3.2323  1    0.0000    0.0000
2705   -1.4005    3.2262  1    0.0000    0.0000
2706   -1.3725    3.2340  1    0.0000    0.0000
2707   -1.3970    3.2382  1    0.0000    0.0000
2708   -1.3990    3.2154  1    0.0000    0.0000
2709   -1.4054    3.1923  1    0.0000    0.0000
2710   -1.4075    3.1949  1    0.0000    0.0000
2711   -1.4212    3.1928  1    0.0000    0.0000
2712   -1.4312    3.1737  1    0.0000    0.0000
2713   -1.4166    3.1696  1    0.0000    0.0000
2714   -1.4227    3.1719  1    0.0000    0.0000
2715   -1.4247    3.1416  1    0.0000    0.0000
2716   -1.4144    3.1560  1    0.0000    0.0000
2717   -1.4083    3.1622  1    0.0000    0.0000
2718   -1.4021    3.1413  1    0.0000    0.0000
2719   -1.4119    3.1421  1    0.0000    0.0000
2720   -1.3801    3.1855  1    0.0000    0.0000
2721   -1.3924    3.1714  1    0.0000    0.0000
2722   -1.3998    3.1867  1    0.0000    0.0000
2723   -1.3969    3.2116  1    0.0000    0.0000
2724   -1.3732    3.2031  1    0.0000    0.0000
2725   -1.3816    3.2164  1    0.0000    0.0000
2726   -1.3857    3.1865  1    0.0000    0.0000
2727   -1.3949    3.1876  1    0.0000    0.0000
2728   -1.4253    3.1956  1    0.0000    0.0000
2729   -1.4310    3.1833  1    0.0000    0.0000
2730   -1.2681    3.1672  1    0.0000    0.0000
2731   -0.8960    3.1352  1    0.0000    0.0000
2732   -0.6299    3.1126  1    0.0000    0.0000
2733   -0.3279    3.1550  1    0.0000    0.0000
2734   -0.1138    3.1820  1    0.0000    0.0000
2735    0.0562    3.1740  1    0.0000    0.0000
2736    0.1722    3.1738  1    0.0000    0.0000
2737    0.1976    3.1601  1    0.0000    0.0000
2738    0.2253    3.1436  1    0.0000    0.0000
2739    0.2450    3.1262  1    0.0000    0.0000
2740    0.2558    3.1099  1    0.0000    0.0000
2741    0.2333    3.0852  1    0.0000    0.0000
2742    0.2252    3.0711  1    0.0000    0.0000
2743    0.2100    3.0902  1    0.0000    0.0000
2744    0.1861    3.1009  1    0.0000    0.0000
2745    0.1808    3.1005  1    0.0000    0.0000
2746    0.1808    3.0927  1    0.0000    0.0000
2747    0.1643    3.0868  1    0.0000    0.0000
2748    0.1409    3.0909  1    0.0000    0.0000
2749    0.1588    3.0928  1    0.0000    0.0000
2750    0.1808    3.1142  1    0.0000    0.0000
2751    0.1395    3.1178  1    0.0000    0.0000
2752    0.1768    3.1210  1    0.0000    0.0000
2753    0.1742    3.1033  1    0.0000    0.0000
2754    0.1809    3.0980  1    0.0000    0.0000
2755    0.2026    3.1036  1    0.0000    0.0000
2756    0.2098    3.1150  1    0.0000    0.0000
2757    0.2322    3.1352  1    0.0000    0.0000
2758    0.2132    3.1430  1    0.0000    0.0000
2759    0.2216    3.1214  1    0.0000    0.0000
2760    0.2251    3.1359  1    0.0000    0.0000
2761    0.2107    3.1430  1    0.0000    0.0000
2762    0.1924    3.1192  1    0.0000    0.0000
2763    0.2060    3.1150  1    0.0000    0.0000
2764    0.2004    3.1283  1    0.0000    0.0000
2765    0.1950    3.1184  1    0.0000    0.0000
2766    0.2050    3.1170  1    0.0000    0.0000
2767    0.1924    3.1408  1    0.0000    0.0000
2768    0.1187    3.1411  1    0.0000    0.0000
2769    0.2247    3.1857  1    0.0000    0.0000
2770    0.5759    3.2117  1    0.0000    0.0000
2771    1.0456    3.2092  1    0.0000    0.0000
2772    1.4548    3.1628  1    0.0000    0.0000
2773    1.6712    3.2065  1    0.0000    0.0000
2774    1.8526    3.2366  1    0.0000    0.0000
2775    2.0543    3.2423  1    0.0000    0.0000
2776    2.1696    3.2401  1    0.0000    0.0000
2777    2.1922    3.2354  1    0.0000    0.0000
2778    2.1888    3.2324  1    0.0000    0.0000
2779    2.1849    3.2171  1    0.0000    0.0000
2780    2.1710    3.1973  1    0.0000    0.0000
2781    2.1700    3.2498  1    0.0000    0.0000
2782    2.1697    3.2856  1    0.0000    0.0000
2783    2.1615    3.2992  1    0.0000    0.0000
2784    2.1781    3.2994  1    0.0000    0.0000
2785    2.1463    3.3403  1    0.0000    0.0000
2786    2.1241    3.3252  1    0.0000    0.0000
2787    2.1088    3.2779  1    0.0000    0.0000
2788    2.1282    3.2813  1    0.0000    0.0000
2789    2.1567    3.2821  1    0.0000    0.0000
2790    2.1183    3.2886  1    0.0000    0.0000
2791    2.1269    3.2960  1    0.0000    0.0000
2792    2.1592    3.3157  1    0.0000    0.0000
2793    2.1318    3.3347  1    0.0000    0.0000
2794    2.1316    3.3500  1    0.0000    0.0000
2795    2.0922    3.3394  1    0.0000    0.0000
2796    2.1030    3.3267  1    0.0000    0.0000
2797    2.1265    3.3338  1    0.0000    0.0000
2798    2.1221    3.3239  1    0.0000    0.0000
2799    2.1225    3.3531  1    0.0000    0.0000
2800    2.1222    3.3744  1    0.0000    0.0000
2801    2.0945    3.3983  1    0.0000    0.0000
2802    2.0771    3.3901  1    0.0000    0.0000
2803    2.0942    3.3792  1    0.0000    0.0000
2804    2.1389    3.3640  1    0.0000    0.0000
2805    2.1677    3.3770  1    0.0000    0.0000
2806    2.1527    3.4077  1    0.0000    0.0000
2807    2.1284    3.4617  1    0.0000    0.0000
2808    2.0974    3.4829  1    0.0000    0.0000
2809    2.0774    3.4511  1    0.0000    0.0000
2810    2.0811    3.4755  1    0.0000    0.0000
2811    2.0791    3.4406  1    0.0000    0.0000
2812    2.0567    3.4393  1    0.0000    0.0000
2813    2.0313    3.4475  1    0.0000    0.0000
2814    2.0368    3.4802  1    0.0000    0.0000
2815    2.0525    3.4944  1    0.0000    0.0000
2816    2.0544    3.5108  1    0.0000    0.0000
2817    2.0343    3.5398  1    0.0000    0.0000
2818    2.0262    3.5624  1    0.0000    0.0000
2819    2.0296    3.5769  1    0.0000    0.0000
2820    2.0008    3.5777  1    0.0000    0.0000
2821    2.0044    3.5690  1    0.0000    0.0000
2822    2.0159    3.5784  1    0.0000    0.0000
2823    1.9840    3.5793  1    0.0000    0.0000
2824    1.9778    3.5508  1    0.0000    0.0000
2825    1.9600    3.5417  1    0.0000    0.0000
2826    1.9653    3.5532  1    0.0000    0.0000
2827    1.9563    3.5290  1    0.0000    0.0000
2828    1.9502    3.5170  1    0.0000    0.0000
2829    1.9036    3.5152  1    0.0000    0.0000
2830    1.8706    3.5385  1    0.0000    0.0000
2831    2.0079    3.5383  1    0.0000    0.0000
2832    2.3996    3.5315  1    0.0000    0.0000
2833    3.0058    3.4894  1    0.0000    0.0000
2834    3.7879    3.4429  1    0.0000    0.0000
2835    4.5368    3.4272  1    0.0000    0.0000
2836    5.0296    3.4007  1    0.0000    0.0000
2837    5.4292    3.3916  1    0.0000    0.0000
2838    5.7183    3.3540  1    0.0000    0.0000
2839    5.8112    3.3462  1    0.0000    0.0000
2840    5.8590    3.3770  1    0.0000    0.0000
2841    5.8422    3.4008  1    0.0000    0.0000
2842    5.8357    3.3703  1    0.0000    0.0000
2843    5.8640    3.3844  1    0.0000    0.0000
2844    5.8416    3.3903  1    0.0000    0.0000
2845    5.7458    3.3925  1    0.0000    0.0000
2846    5.6946    3.3977  1    0.0000    0.0000
2847    5.7446    3.3632  1    0.0000    0.0000
2848    5.7662    3.3537  1    0.0000    0.0000
2849    5.7570    3.3840  1    0.0000    0.0000
2850    5.7130    3.3508  1    0.0000    0.0000
2851    5.6719    3.3538  1    0.0000    0.0000
2852    5.6364    3.3283  1    0.0000    0.0000
2853    5.6289    3.3137  1    0.0000    0.0000
2854    5.6684    3.3383  1    0.0000    0.0000
2855    5.6747    3.3475  1    0.0000    0.0000
2856    5.6362    3.3555  1    0.0000    0.0000
2857    5.6401    3.3601  1    0.0000    0.0000
2858    5.6483    3.3437  1    0.0000    0.0000
2859    5.6082    3.3259  1    0.0000    0.0000
2860    5.5955    3.3080  1    0.0000    0.0000
2861    5.5769    3.2965  1    0.0000    0.0000
2862    5.5678    3.2842  1    0.0000    0.0000
2863    5.5411    3.2732  1    0.0000    0.0000
2864    5.5210    3.2815  1    0.0000    0.0000
2865    5.5148    3.3014  1    0.0000    0.0000
2866    5.5010    3.2967  1    0.0000    0.0000
2867    5.5121    3.3006  1    0.0000    0.0000
2868    5.5172    3.3159  1    0.0000    0.0000
2869    5.5200    3.3002  1    0.0000    0.0000
2870    5.5338    3.3186  1    0.0000    0.0000
2871    5.5164    3.3250  1    0.0000    0.0000
2872    5.5278    3.3284  1    0.0000    0.0000
2873    5.5153    3.3234  1    0.0000    0.0000
2874    5.4756    3.2977  1    0.0000    0.0000
2875    5.3793    3.2058  0    0.0000    0.0000
2876    5.3324    3.1189  0    0.0000    0.0000
2877    5.3389    3.0142  0    0.0000    0.0000
2878    5.3175    2.9789  0    0.0000    0.0000
2879    5.3861    3.2306  0    0.0000    0.0000
2880    5.6707    1.7526  0    0.0000    0.0000
2881    5.7736   -1.0278  0    0.0000    0.0000
2882    6.1833   -3.4469  0    0.0000    0.0000
2883    7.6879   -6.1711  0    0.0000    0.0000
2884    7.9955   -8.5329  0    0.0000    0.0000
2885    7.9482   -8.3431  0    0.0000    0.0000
2886    7.9700   -8.4681  0    0.0000    0.0000
2887    7.9572   -8.3883  0    0.0000    0.0000
2888    7.9655   -8.4400  0    0.0000    0.0000
2889    7.9599   -8.4070  0    0.0000    0.0000
2890    7.9636   -8.4271  0    0.0000    0.0000
2891    7.9611   -8.4147  0    0.0000    0.0000
2892    7.9625   -8.4196  0    0.0000    0.0000
2893    7.9613   -8.4166  0    0.0000    0.0000
2894    7.9613   -8.4160  0    0.0000    0.0000
2895    7.9613   -8.4160  0    0.0000    0.0000
2896    7.9613   -8.4160  0    0.0000    0.0000
2897    7.9613   -8.4160  0    0.0000    0.0000
2898    7.9613   -8.4160  0    0.0000    0.0000
2899    7.9613   -8.4160  0    0.0000    0.0000
2900    7.9613   -8.4160  0    0.0000    0.0000
2901    7.9613   -8.4160  0    0.0000    0.0000
2902    7.9613   -8.4160  0    0.0000    0.0000
2903    7.9613   -8.4160  0    0.0000    0.0000
2904    7.9613   -8.4160  0    0.0000    0.0000
2905    7.9613   -8.4160  0    0.0000    0.0000
2906    7.9613   -8.4160  0    0.0000    0.0000
2907    7.9613   -8.4160  0    0.0000    0.0000
2908    7.9613   -8.4160  0    0.0000    0.0000
2909    7.9613   -8.4160  0    0.0000    0.0000
2910    7.9613   -8.4160  0    0.0000    0.0000
2911    7.9627   -8.4196  0    0.0000    0.0000
2912    7.9640   -8.4229  0    0.0000    0.0000
2913    7.9601   -8.4127  0    0.0000    0.0000
2914    7.9691   -8.4343  0    0.0000    0.0000
2915    7.9523   -8.3947  0    0.0000    0.0000
2916    7.9809   -8.4611  0    0.0000    0.0000
2917    7.9353   -8.3563  0    0.0000    0.0000
2918    8.0053   -8.5160  0    0.0000    0.0000
2919    7.9016   -8.2814  0    0.0000    0.0000
2920    8.0108   -8.5067  0    0.0000    0.0000
2921    3.9499    2.1472  0    0.0000    0.0000
2922    3.0214    4.6395  0    0.0000    0.0000
2923    2.9402    3.8133  0    0.0000    0.0000
2924    2.3987    3.9051  0    0.0000    0.0000
2925    2.4743    3.7639  0    0.0000    0.0000
2926    2.3888    4.0373  0    0.0000    0.0000
2927    2.4229    4.0042  0    0.0000    0.0000
2928    2.3559    4.0579  0    0.0000    0.0000
2929    2.2722    3.5946  0    0.0000    0.0000
2930    2.2260    3.3320  0    0.0000    0.0000
2931    2.2381    3.3119  1    0.0000    0.0000
2932    2.2172    3.3238  1    0.0000    0.0000
2933    2.2044    3.3483  1    0.0000    0.0000
2934    2.2042    3.3500  1    0.0000    0.0000
2935    2.2156    3.3758  1    0.0000    0.0000
2936    2.2482    3.3909  1    0.0000    0.0000
2937    2.2604    3.4052  1    0.0000    0.0000
2938    2.2276    3.4503  1    0.0000    0.0000
2939    2.1775    3.4214  1    0.0000    0.0000
2940    2.1574    3.4359  1    0.0000    0.0000
2941    2.1348    3.4621  1    0.0000    0.0000
2942    2.1092    3.4235  1    0.0000    0.0000
2943    2.1050    3.4399  1    0.0000    0.0000
2944    2.0951    3.4549  1    0.0000    0.0000
2945    2.0888    3.4733  1    0.0000    0.0000
2946    2.0913    3.4843  1    0.0000    0.0000
2947    2.0723    3.4987  1    0.0000    0.0000
2948    2.1071    3.5172  1    0.0000    0.0000
2949    2.1477    3.5072  1    0.0000    0.0000
2950    2.1436    3.5098  1    0.0000    0.0000
2951    2.1556    3.5460  1    0.0000    0.0000
2952    2.1406    3.5674  1    0.0000    0.0000
2953    2.1591    3.5879  1    0.0000    0.0000
2954    2.1780    3.6018  1    0.0000    0.0000
2955    2.1619    3.5985  1    0.0000    0.0000
2956    2.1395    3.5869  1    0.0000    0.0000
2957    2.1142    3.5912  1    0.0000    0.0000
2958    1.9430    3.5676  1    0.0000    0.0000
2959    1.7933    3.5282  1    0.0000    0.0000
2960    1.6968    3.5071  1    0.0000    0.0000
2961    1.6206    3.4500  1    0.0000    0.0000
2962    1.5486    3.3815  1    0.0000    0.0000
2963    1.4928    3.4139  1    0.0000    0.0000
2964    1.4691    3.4075  1    0.0000    0.0000
2965    1.4581    3.3899  1    0.0000    0.0000
2966    1.4687    3.3846  1    0.0000    0.0000
2967    1.4721    3.3786  1    0.0000    0.0000
2968    1.4670    3.3652  1    0.0000    0.0000
2969    1.4545    3.3611  1    0.0000    0.0000
2970    1.4515    3.3476  1    0.0000    0.0000
2971    1.4426    3.3444  1    0.0000    0.0000
2972    1.4224    3.3607  1    0.0000    0.0000
2973    1.4413    3.3718  1    0.0000    0.0000
2974    1.4874    3.3772  1    0.0000    0.0000
2975    1.4510    3.3908  1    0.0000    0.0000
2976    1.3962    3.4018  1    0.0000    0.0000
2977    1.5878    3.4337  1    0.0000    0.0000
2978    2.1272    3.4546  1    0.0000    0.0000
2979    2.9144    3.3827  1    0.0000    0.0000
2980    3.5731    3.3678  1    0.0000    0.0000
2981    4.1147    3.3658  1    0.0000    0.0000
2982    4.6870    3.3638  1    0.0000    0.0000
2983    4.9522    3.3712  1    0.0000    0.0000
2984    5.0679    3.3703  1    0.0000    0.0000
2985    5.1041    3.3819  1    0.0000    0.0000
2986    5.0508    3.3134  1    0.0000    0.0000
2987    4.9886    3.2801  1    0.0000    0.0000
2988    4.9497    3.3188  1    0.0000    0.0000
2989    4.9089    3.3407  1    0.0000    0.0000
2990    4.8809    3.3650  1    0.0000    0.0000
2991    4.8615    3.3918  1    0.0000    0.0000
2992    4.8772    3.3764  1    0.0000    0.0000
2993    4.8617    3.3617  1    0.0000    0.0000
2994    4.8514    3.3770  1    0.0000    0.0000
2995    4.8629    3.3553  1    0.0000    0.0000
2996    4.8623    3.3514  1    0.0000    0.0000
2997    4.8515    3.3470  1    0.0000    0.0000
2998    4.8436    3.3669  1    0.0000    0.0000
2999    4.8410    3.3903  1    0.0000    0.0000
3000    4.8382    3.3844  1    0.0000    0.0000
3001    4.8373    3.3815  1    0.0000    0.0000
3002    4.8583    3.3752  1    0.0000    0.0000
3003    4.8513    3.3957  1    0.0000    0.0000
3004    4.8403    3.3820  1    0.0000    0.0000
3005    4.8521    3.3552  1    0.0000    0.0000
3006    4.8540    3.3713  1    0.0000    0.0000
3007    4.8599    3.3904  1    0.0000    0.0000
3008    4.8549    3.3809  1    0.0000    0.0000
3009    4.8615    3.3854  1    0.0000    0.0000
3010    4.8671    3.4117  1    0.0000    0.0000
3011    4.8710    3.4179  1    0.0000    0.0000
3012    4.8792    3.4110  1    0.0000    0.0000
3013    4.8751    3.4191  1    0.0000    0.0000
3014    4.8680    3.4141  1    0.0000    0.0000
3015    4.8663    3.4125  1    0.0000    0.0000
3016    4.8711    3.4271  1    0.0000    0.0000
3017    4.8473    3.4193  1    0.0000    0.0000
3018    4.8490    3.3853  1    0.0000    0.0000
3019    4.8065    3.3618  1    0.0000    0.0000
3020    4.7865    3.3891  1    0.0000    0.0000
3021    4.7904    3.4148  1    0.0000    0.0000
3022    4.7780    3.3857  1    0.0000    0.0000
3023    4.7814    3.3654  1    0.0000    0.0000
3024    4.7767    3.3700  1    0.0000    0.0000
3025    4.7657    3.3832  1    0.0000    0.0000
3026    4.7599    3.3842  1    0.0000    0.0000
3027    4.7607    3.3954  1    0.0000    0.0000
3028    4.7606    3.3945  1    0.0000    0.0000
3029    4.7560    3.4050  1    0.0000    0.0000
3030    4.7614    3.4211  1    0.0000    0.0000
3031    4.7904    3.3926  1    0.0000    0.0000
3032    4.7806    3.4092  1    0.0000    0.0000
3033    4.8002    3.3989  1    0.0000    0.0000
3034    4.8061    3.3829  1    0.0000    0.0000
3035    4.8426    3.3992  1    0.0000    0.0000
3036    4.8412    3.3727  1    0.0000    0.0000
3037    4.8606    3.3688  1    0.0000    0.0000
3038    4.8599    3.3835  1    0.0000    0.0000
3039    4.8628    3.4108  1    0.0000    0.0000
3040    4.8954    3.4091  1    0.0000    0.0000
3041    4.8856    3.4114  1    0.0000    0.0000
3042    4.8885    3.4064  1    0.0000    0.0000
3043    4.8812    3.4030  1    0.0000    0.0000
3044    4.8618    3.4155  1    0.0000    0.0000
3045    4.8451    3.3935  1    0.0000    0.0000
3046    4.8263    3.3867  1    0.0000    0.0000
3047    4.8103    3.3914  1    0.0000    0.0000
3048    4.8024    3.3835  1    0.0000    0.0000
3049    4.8107    3.3890  1    0.0000    0.0000
3050    4.8205    3.3963  1    0.0000    0.0000
3051    4.8490    3.3674  1    0.0000    0.0000
3052    4.8750    3.3659  1    0.0000    0.0000
3053    4.9188    3.3724  1    0.0000    0.0000
3054    4.9291    3.3637  1    0.0000    0.0000
3055    4.9484    3.3491  1    0.0000    0.0000
3056    4.9376    3.3629  1    0.0000    0.0000
3057    4.9291    3.3733  1    0.0000    0.0000
3058    4.9111    3.3705  1    0.0000    0.0000
3059    4.8786    3.3472  1    0.0000    0.0000
3060    4.8552    3.3613  1    0.0000    0.0000
3061    4.9422    3.3953  1    0.0000    0.0000
3062    4.8728    3.3479  1    0.0000    0.0000
3063    4.3421    3.1596  1    0.0000    0.0000
3064    3.1440    2.8054  1    0.0000    0.0000
3065    1.6127    2.6077  1    0.0000    0.0000
3066    0.0985    2.4897  1    0.0000    0.0000
3067   -1.4521    2.4108  1    0.0000    0.0000
3068   -2.8706    2.3569  1    0.0000    0.0000
3069   -4.0558    2.3504  1    0.0000    0.0000
3070   -4.8858    2.3644  1    0.0000    0.0000
3071   -5.5118    2.3582  1    0.0000    0.0000
3072   -5.7343    2.3362  1    0.0000    0.0000
3073   -5.6757    2.3117  1    0.0000    0.0000
3074   -5.4929    2.3376  1    0.0000    0.0000
3075   -5.4158    2.3163  1    0.0000    0.0000
3076   -5.3104    2.3250  1    0.0000    0.0000
3077   -5.1887    2.3843  1    0.0000    0.0000
3078   -5.1764    2.3798  1    0.0000    0.0000
3079   -5.1537    2.3566  1    0.0000    0.0000
3080   -5.1339    2.3029  1    0.0000    0.0000
3081   -5.1063    2.2965  1    0.0000    0.0000
3082   -5.1222    2.2896  1    0.0000    0.0000
3083   -5.0825    2.2646  1    0.0000    0.0000
3084   -5.0129    2.2918  1    0.0000    0.0000
3085   -4.9751    2.3095  1    0.0000    0.0000
3086   -4.9367    2.3168  1    0.0000    0.0000
3087   -4.8931    2.2936  1    0.0000    0.0000
3088   -4.8584    2.3065  1    0.0000    0.0000
3089   -4.8356    2.3095  1    0.0000    0.0000
3090   -4.8317    2.2720  1    0.0000    0.0000
3091   -4.8145    2.2984  1    0.0000    0.0000
3092   -4.8067    2.2980  1    0.0000    0.0000
3093   -4.7742    2.3032  1    0.0000    0.0000
3094   -4.7632    2.2815  1    0.0000    0.0000
3095   -4.7695    2.2954  1    0.0000    0.0000
3096   -4.7675    2.3200  1    0.0000    0.0000
3097   -4.7712    2.3203  1    0.0000    0.0000
3098   -4.7633    2.2933  1    0.0000    0.0000
3099   -4.7668    2.2934  1    0.0000    0.0000
3100   -4.7497    2.3035  1    0.0000    0.0000
3101   -4.7632    2.3053  1    0.0000    0.0000
3102   -4.7507    2.3083  1    0.0000    0.0000
3103   -4.7575    2.2945  1    0.0000    0.0000
3104   -4.7729    2.3177  1    0.0000    0.0000
3105   -4.7527    2.3114  1    0.0000    0.0000
3106   -4.7456    2.2949  1    0.0000    0.0000
3107   -4.7554    2.3178  1    0.0000    0.0000
3108   -4.7655    2.3174  1    0.0000    0.0000
3109   -4.7686    2.2976  1    0.0000    0.0000
3110   -4.7796    2.2902  1    0.0000    0.0000
3111   -4.7679    2.3027  1    0.0000    0.0000
3112   -4.7612    2.3204  1    0.0000    0.0000
3113   -4.7551    2.3231  1    0.0000    0.0000
3114   -4.7601    2.3177  1    0.0000    0.0000
3115   -4.7486    2.3083  1    0.0000    0.0000
3116   -4.7315    2.3088  1    0.0000    0.0000
3117   -4.7312    2.3029  1    0.0000    0.0000
3118   -4.7211    2.3188  1    0.0000    0.0000
3119   -4.7160    2.3191  1    0.0000    0.0000
3120   -4.6956    2.3387  1    0.0000    0.0000
3121   -4.6964    2.3476  1    0.0000    0.0000
3122   -4.6829    2.2884  1    0.0000    0.0000
3123   -4.8577    2.2880  1    0.0000    0.0000
3124   -5.1980    2.3324  1    0.0000    0.0000
3125   -5.6579    2.4134  1    0.0000    0.0000
3126   -5.9935    2.4433  1    0.0000    0.0000
3127   -6.1821    2.4261  1    0.0000    0.0000
3128   -6.4329    2.4824  1    0.0000    0.0000
3129   -6.6582    2.5391  1    0.0000    0.0000
3130   -6.7321    2.5751  1    0.0000    0.0000
3131   -6.6846    2.5717  1    0.0000    0.0000
3132   -6.6836    2.5576  1    0.0000    0.0000
3133   -6.7054    2.5652  1    0.0000    0.0000
3134   -6.6784    2.5593  1    0.0000    0.0000
3135   -6.6644    2.5292  1    0.0000    0.0000
3136   -6.6476    2.5781  1    0.0000    0.0000
3137   -6.6280    2.6095  1    0.0000    0.0000
3138   -6.5967    2.5932  1    0.0000    0.0000
3139   -6.5622    2.6072  1    0.0000    0.0000
3140   -6.5602    2.6148  1    0.0000    0.0000
3141   -6.5767    2.6097  1    0.0000    0.0000
3142   -6.5890    2.6032  1    0.0000    0.0000
3143   -6.5556    2.5965  1    0.0000    0.0000
3144   -6.5580    2.6153  1    0.0000    0.0000
3145   -6.5599    2.6452  1    0.0000    0.0000
3146   -6.5607    2.6418  1    0.0000    0.0000
3147   -6.5577    2.6456  1    0.0000    0.0000
3148   -6.5535    2.7168  1    0.0000    0.0000
