SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2647   -2.8841    4.5990  1    0.0000    0.0000
2648   -2.7690    4.5746  1    0.0000    0.0000
2649   -2.4620    4.5636  1    0.0000    0.0000
2650   -1.8773    4.5704  1    0.0000    0.0000
2651   -1.1442    4.4992  1    0.0000    0.0000
2652   -0.4379    4.4765  1    0.0000    0.0000
2653    0.0610    4.5914  1    0.0000    0.0000
2654    0.4959    4.6839  1    0.0000    0.0000
2655    0.8179    4.6539  1    0.0000    0.0000
2656    1.0188    4.6531  1    0.0000    0.0000
2657    1.1612    4.6876  1    0.0000    0.0000
2658    1.2022    4.6624  1    0.0000    0.0000
2659    1.1957    4.6621  1    0.0000    0.0000
2660    1.1752    4.6953  1    0.0000    0.0000
2661    1.1886    4.7622  1    0.0000    0.0000
2662    1.1971    4.7999  1    0.0000    0.0000
2663    1.1897    4.8019  1    0.0000    0.0000
2664    1.2422    4.8060  1    0.0000    0.0000
2665    1.2399    4.8075  1    0.0000    0.0000
2666    1.2522    4.8151  1    0.0000    0.0000
2667    1.2988    4.8557  1    0.0000    0.0000
2668    1.2974    4.8058  1    0.0000    0.0000
2669    1.3296    4.8072  1    0.0000    0.0000
2670    1.2852    4.7983  1    0.0000    0.0000
2671    1.2992    4.7668  1    0.0000    0.0000
2672    1.3241    4.8036  1    0.0000    0.0000
2673    1.3245    4.7472  1    0.0000    0.0000
2674    1.3385    4.7972  1    0.0000    0.0000
2675    1.3302    4.7976  1    0.0000    0.0000
2676    1.3364    4.7898  1    0.0000    0.0000
2677    1.3754    4.7910  1    0.0000    0.0000
2678    1.3627    4.8061  1    0.0000    0.0000
2679    1.3541    4.8642  1    0.0000    0.0000
2680    1.3739    4.8770  1    0.0000    0.0000
2681    1.3448    4.8657  1    0.0000    0.0000
2682    1.3549    4.8645  1    0.0000    0.0000
2683    1.3520    4.8599  1    0.0000    0.0000
2684    1.3592    4.8689  1    0.0000    0.0000
2685    1.3623    4.8632  1    0.0000    0.0000
2686    1.3715    4.8572  1    0.0000    0.0000
2687    1.3715    4.8646  1    0.0000    0.0000
2688    1.3637    4.8569  1    0.0000    0.0000
2689    1.3662    4.8814  1    0.0000    0.0000
2690    1.3725    4.9119  1    0.0000    0.0000
2691    1.3754    4.8953  1    0.0000    0.0000
2692    1.3914    4.8903  1    0.0000    0.0000
2693    1.3927    4.8932  1    0.0000    0.0000
2694    1.3579    4.8978  1    0.0000    0.0000
2695    1.3815    4.8694  1    0.0000    0.0000
2696    1.4219    4.8822  1    0.0000    0.0000
2697    1.3815    4.8838  1    0.0000    0.0000
2698    1.3383    4.8924  1    0.0000    0.0000
2699    1.3557    4.8934  1    0.0000    0.0000
2700    1.3653    4.8365  1    0.0000    0.0000
2701    1.3876    4.8483  1    0.0000    0.0000
2702    1.4619    4.9123  1    0.0000    0.0000
2703    1.6103    4.9742  1    0.0000    0.0000
2704    1.9285    4.9027  1    0.0000    0.0000
2705    2.4714    4.8595  1    0.0000    0.0000
2706    2.7798    4.7961  1    0.0000    0.0000
2707    3.2505    4.7689  1    0.0000    0.0000
2708    3.6178    4.7790  1    0.0000    0.0000
2709    3.6811    4.8299  1    0.0000    0.0000
2710    3.7434    4.9743  1    0.0000    0.0000
2711    3.7504    5.0322  1    0.0000    0.0000
2712    3.6462    5.0922  1    0.0000    0.0000
2713    3.5903    5.0527  1    0.0000    0.0000
2714    3.5595    5.0250  1    0.0000    0.0000
2715    3.5884    4.9844  1    0.0000    0.0000
2716    3.6303    4.9709  1    0.0000    0.0000
2717    3.6588    4.9571  1    0.0000    0.0000
2718    3.6643    4.9461  1    0.0000    0.0000
2719    3.6505    4.9712  1    0.0000    0.0000
2720    3.6520    4.9810  1    0.0000    0.0000
2721    3.6539    4.9714  1    0.0000    0.0000
2722    3.7139    4.9780  1    0.0000    0.0000
2723    3.7437    4.9711  1    0.0000    0.0000
2724    3.7092    4.9231  1    0.0000    0.0000
2725    3.6817    4.9254  1    0.0000    0.0000
2726    3.6911    4.9657  1    0.0000    0.0000
2727    3.6623    4.9269  1    0.0000    0.0000
2728    3.6681    4.9377  1    0.0000    0.0000
2729    3.7091    4.9546  1    0.0000    0.0000
2730    3.7234    4.9439  1    0.0000    0.0000
2731    3.6749    4.9245  1    0.0000    0.0000
2732    3.6880    4.9365  1    0.0000    0.0000
2733    3.6952    4.9630  1    0.0000    0.0000
2734    3.7304    4.9373  1    0.0000    0.0000
2735    3.7042    4.9558  1    0.0000    0.0000
2736    3.7223    4.9541  1    0.0000    0.0000
2737    3.7285    4.9063  1    0.0000    0.0000
2738    3.7246    4.8949  1    0.0000    0.0000
2739    3.7503    4.8938  1    0.0000    0.0000
2740    3.7527    4.9212  1    0.0000    0.0000
2741    3.7159    4.9153  1    0.0000    0.0000
2742    3.7466    4.8715  1    0.0000    0.0000
2743    3.7213    4.8582  1    0.0000    0.0000
2744    3.6968    4.8743  1    0.0000    0.0000
2745    3.7109    4.8758  1    0.0000    0.0000
2746    3.7200    4.8950  1    0.0000    0.0000
2747    3.7250    4.8873  1    0.0000    0.0000
2748    3.7465    4.8955  1    0.0000    0.0000
2749    3.7039    4.9177  1    0.0000    0.0000
2750    3.6802    4.9366  1    0.0000    0.0000
2751    3.6962    4.9663  1    0.0000    0.0000
2752    3.7002    4.9217  1    0.0000    0.0000
2753    3.7030    4.9171  1    0.0000    0.0000
2754    3.7154    4.8746  1    0.0000    0.0000
2755    3.6999    4.8557  1    0.0000    0.0000
2756    3.6786    4.8337  1    0.0000    0.0000
2757    3.7040    4.8415  1    0.0000    0.0000
2758    3.6876    4.8559  1    0.0000    0.0000
2759    3.7220    4.8477  1    0.0000    0.0000
2760    3.9479    4.8013  1    0.0000    0.0000
2761    4.5665    4.8634  1    0.0000    0.0000
2762    5.2313    4.8535  1    0.0000    0.0000
2763    5.7488    4.8818  1    0.0000    0.0000
2764    6.1762    4.9352  1    0.0000    0.0000
2765    6.4422    4.9531  1    0.0000    0.0000
2766    6.5798    4.9793  1    0.0000    0.0000
2767    6.6872    5.1450  1    0.0000    0.0000
2768    6.8234    5.2001  1    0.0000    0.0000
2769    6.8384    5.2621  1    0.0000    0.0000
2770    6.7859    5.2443  1    0.0000    0.0000
2771    6.7294    5.2352  1    0.0000    0.0000
2772    6.7287    5.2455  1    0.0000    0.0000
2773    6.7934    5.2500  1    0.0000    0.0000
2774    6.8359    5.2621  1    0.0000    0.0000
2775    6.8420    5.2455  1    0.0000    0.0000
2776    6.8562    5.2713  1    0.0000    0.0000
2777    6.8568    5.2654  1    0.0000    0.0000
2778    6.8753    5.3068  1    0.0000    0.0000
2779    6.8736    5.2727  1    0.0000    0.0000
2780    6.8839    5.2660  1    0.0000    0.0000
2781    6.8799    5.2593  1    0.0000    0.0000
2782    6.9047    5.3229  1    0.0000    0.0000
2783    6.9214    5.3043  1    0.0000    0.0000
2784    6.9053    5.2816  1    0.0000    0.0000
2785    6.9083    5.2717  1    0.0000    0.0000
2786    6.9413    5.2825  1    0.0000    0.0000
2787    6.9533    5.3136  1    0.0000    0.0000
2788    6.9392    5.3301  1    0.0000    0.0000
2789    6.9238    5.3362  1    0.0000    0.0000
2790    6.9531    5.3217  1    0.0000    0.0000
2791    6.9698    5.2517  1    0.0000    0.0000
2792    6.9562    5.3326  1    0.0000    0.0000
2793    6.9625    5.3314  1    0.0000    0.0000
2794    6.9690    5.2862  1    0.0000    0.0000
2795    6.9712    5.2953  1    0.0000    0.0000
2796    6.9820    5.2789  1    0.0000    0.0000
2797    7.0079    5.3280  1    0.0000    0.0000
2798    6.9713    5.3024  1    0.0000    0.0000
2799    6.9613    5.2846  1    0.0000    0.0000
2800    6.9867    5.3276  1    0.0000    0.0000
2801    7.0033    5.3524  1    0.0000    0.0000
2802    7.0119    5.3203  1    0.0000    0.0000
2803    7.0158    5.3059  1    0.0000    0.0000
2804    7.0227    5.3658  1    0.0000    0.0000
2805    7.0260    5.3464  1    0.0000    0.0000
2806    6.9951    5.3403  1    0.0000    0.0000
2807    6.9984    5.3025  1    0.0000    0.0000
2808    6.9909    5.3034  1    0.0000    0.0000
2809    7.0081    5.3311  1    0.0000    0.0000
2810    7.0221    5.2676  1    0.0000    0.0000
2811    7.0040    5.2822  1    0.0000    0.0000
2812    7.0139    5.3202  1    0.0000    0.0000
2813    6.9836    5.2931  1    0.0000    0.0000
2814    6.9644    5.3238  1    0.0000    0.0000
2815    6.9924    5.3280  1    0.0000    0.0000
2816    6.9973    5.2831  1    0.0000    0.0000
2817    6.9649    5.3101  1    0.0000    0.0000
2818    6.9694    5.3712  1    0.0000    0.0000
2819    6.9556    5.3933  1    0.0000    0.0000
2820    6.8267    5.2797  1    0.0000    0.0000
2821    6.7048    5.2116  1    0.0000    0.0000
2822    6.6698    5.2243  1    0.0000    0.0000
2823    6.7391    5.2552  1    0.0000    0.0000
2824    6.7705    5.2681  1    0.0000    0.0000
2825    6.8085    5.2979  1    0.0000    0.0000
2826    6.8639    5.3105  1    0.0000    0.0000
2827    6.8087    5.2862  1    0.0000    0.0000
2828    6.7876    5.3041  1    0.0000    0.0000
2829    6.7797    5.3127  1    0.0000    0.0000
2830    6.7809    5.3117  1    0.0000    0.0000
2831    6.8102    5.2934  1    0.0000    0.0000
2832    6.8062    5.2790  1    0.0000    0.0000
2833    6.7878    5.2938  1    0.0000    0.0000
2834    6.8146    5.3026  1    0.0000    0.0000
2835    6.7930    5.3150  1    0.0000    0.0000
2836    6.7820    5.3514  1    0.0000    0.0000
2837    6.7539    5.3608  1    0.0000    0.0000
2838    6.7777    5.3777  1    0.0000    0.0000
2839    6.7923    5.3651  1    0.0000    0.0000
2840    6.7880    5.3770  1    0.0000    0.0000
2841    6.7951    5.3642  1    0.0000    0.0000
2842    6.8180    5.4138  1    0.0000    0.0000
2843    6.7799    5.3964  1    0.0000    0.0000
2844    6.7825    5.4074  1    0.0000    0.0000
2845    6.8051    5.4356  1    0.0000    0.0000
2846    6.8012    5.4361  1    0.0000    0.0000
2847    6.8276    5.4191  1    0.0000    0.0000
2848    6.8169    5.4350  1    0.0000    0.0000
2849    6.8154    5.4145  1    0.0000    0.0000
2850    6.8145    5.4270  1    0.0000    0.0000
2851    6.8299    5.4726  1    0.0000    0.0000
2852    6.8215    5.4373  1    0.0000    0.0000
2853    6.8311    5.4094  1    0.0000    0.0000
2854    6.7923    5.4073  1    0.0000    0.0000
2855    6.8185    5.4280  1    0.0000    0.0000
2856    6.8135    5.4185  1    0.0000    0.0000
2857    6.8065    5.4229  1    0.0000    0.0000
2858    6.8256    5.4053  1    0.0000    0.0000
2859    6.7910    5.4176  1    0.0000    0.0000
2860    6.8294    5.4019  1    0.0000    0.0000
2861    6.8443    5.4078  1    0.0000    0.0000
2862    6.8662    5.3905  1    0.0000    0.0000
2863    6.8640    5.4028  1    0.0000    0.0000
2864    6.8260    5.4251  1    0.0000    0.0000
2865    6.8472    5.4276  1    0.0000    0.0000
2866    6.8735    5.4511  1    0.0000    0.0000
2867    6.8591    5.4496  1    0.0000    0.0000
2868    6.8931    5.4711  1    0.0000    0.0000
2869    6.8460    5.4057  1    0.0000    0.0000
2870    6.5588    5.2561  1    0.0000    0.0000
2871    5.6816    5.0440  1    0.0000    0.0000
2872    4.2944    4.7350  1    0.0000    0.0000
2873    3.0278    4.4447  1    0.0000    0.0000
2874    2.0123    4.4303  1    0.0000    0.0000
2875    1.0562    4.5049  1    0.0000    0.0000
2876   -0.1489    4.4150  1    0.0000    0.0000
2877   -1.3493    4.3216  1    0.0000    0.0000
2878   -2.3207    4.2037  1    0.0000    0.0000
2879   -3.0302    4.1008  1    0.0000    0.0000
2880   -3.7703    3.9755  1    0.0000    0.0000
2881   -4.0587    3.9019  1    0.0000    0.0000
2882   -3.8748    3.8120  1    0.0000    0.0000
2883   -3.5377    3.8514  1    0.0000    0.0000
2884   -3.3125    3.9111  1    0.0000    0.0000
2885   -3.3199    3.9189  1    0.0000    0.0000
2886   -3.4782    3.9268  1    0.0000    0.0000
2887   -3.6055    3.9698  1    0.0000    0.0000
2888   -3.6554    3.9497  1    0.0000    0.0000
2889   -3.6669    3.8569  1    0.0000    0.0000
2890   -3.6347    3.8725  1    0.0000    0.0000
2891   -3.6301    3.8960  1    0.0000    0.0000
2892   -3.6107    3.9151  1    0.0000    0.0000
2893   -3.5777    3.8883  1    0.0000    0.0000
2894   -3.5647    3.9025  1    0.0000    0.0000
2895   -3.5596    3.8885  1    0.0000    0.0000
2896   -3.5662    3.9116  1    0.0000    0.0000
2897   -3.5568    3.8935  1    0.0000    0.0000
2898   -3.5171    3.8935  1    0.0000    0.0000
2899   -3.5065    3.9037  1    0.0000    0.0000
2900   -3.5388    3.9564  1    0.0000    0.0000
2901   -3.5101    3.9376  1    0.0000    0.0000
2902   -3.4958    3.8861  1    0.0000    0.0000
2903   -3.5300    3.9283  1    0.0000    0.0000
2904   -3.5791    3.8594  1    0.0000    0.0000
2905   -3.5536    3.8607  1    0.0000    0.0000
2906   -3.5506    3.8636  1    0.0000    0.0000
2907   -3.5503    3.8145  1    0.0000    0.0000
2908   -3.5530    3.8607  1    0.0000    0.0000
2909   -3.5421    3.9085  1    0.0000    0.0000
2910   -3.5895    3.8894  1    0.0000    0.0000
2911   -3.5733    3.9034  1    0.0000    0.0000
2912   -3.5844    3.9395  1    0.0000    0.0000
2913   -3.5790    3.8900  1    0.0000    0.0000
2914   -3.5417    3.8560  1    0.0000    0.0000
2915   -3.5645    3.8362  1    0.0000    0.0000
2916   -3.6030    3.8470  1    0.0000    0.0000
2917   -3.5731    3.8644  1    0.0000    0.0000
2918   -3.5573    3.8890  1    0.0000    0.0000
2919   -3.6115    3.8239  1    0.0000    0.0000
2920   -3.6287    3.8122  1    0.0000    0.0000
2921   -3.5953    3.8383  1    0.0000    0.0000
2922   -3.5915    3.8588  1    0.0000    0.0000
2923   -3.6024    3.9399  1    0.0000    0.0000
2924   -3.5861    3.9414  1    0.0000    0.0000
2925   -3.5556    3.8906  1    0.0000    0.0000
2926   -3.5521    3.9770  1    0.0000    0.0000
2927   -3.5498    3.9832  1    0.0000    0.0000
2928   -3.6064    4.0016  1    0.0000    0.0000
2929   -3.6664    3.9637  1    0.0000    0.0000
2930   -3.9427    3.9604  1    0.0000    0.0000
2931   -4.4693    3.8952  1    0.0000    0.0000
2932   -4.9286    3.8776  1    0.0000    0.0000
2933   -5.0977    3.8872  1    0.0000    0.0000
2934   -4.9426    3.9381  1    0.0000    0.0000
2935   -4.7667    3.9208  1    0.0000    0.0000
2936   -4.7024    3.9366  1    0.0000    0.0000
2937   -4.7261    3.8994  1    0.0000    0.0000
2938   -4.7467    3.8786  1    0.0000    0.0000
2939   -4.7519    3.8955  1    0.0000    0.0000
2940   -4.7582    3.8647  1    0.0000    0.0000
2941   -4.7616    3.8394  1    0.0000    0.0000
2942   -4.7807    3.8759  1    0.0000    0.0000
2943   -4.7861    3.8908  1    0.0000    0.0000
2944   -4.7968    3.8699  1    0.0000    0.0000
2945   -4.8070    3.8684  1    0.0000    0.0000
2946   -4.7898    3.8051  1    0.0000    0.0000
2947   -4.7421    3.8151  1    0.0000    0.0000
2948   -4.7493    3.8746  1    0.0000    0.0000
2949   -4.7714    3.9275  1    0.0000    0.0000
2950   -4.7929    3.8692  1    0.0000    0.0000
2951   -4.8138    3.8836  1    0.0000    0.0000
2952   -4.7831    3.9140  1    0.0000    0.0000
2953   -4.8034    3.9047  1    0.0000    0.0000
2954   -4.8039    3.8809  1    0.0000    0.0000
2955   -4.8154    3.8370  1    0.0000    0.0000
2956   -4.8136    3.8706  1    0.0000    0.0000
2957   -4.8420    3.8642  1    0.0000    0.0000
2958   -4.8298    3.8547  1    0.0000    0.0000
2959   -4.8125    3.8582  1    0.0000    0.0000
2960   -4.7996    3.8747  1    0.0000    0.0000
2961   -4.7831    3.8918  1    0.0000    0.0000
2962   -4.7797    3.8790  1    0.0000    0.0000
2963   -4.7888    3.8784  1    0.0000    0.0000
2964   -4.8133    3.8602  1    0.0000    0.0000
2965   -4.8063    3.8874  1    0.0000    0.0000
2966   -4.8112    3.8952  1    0.0000    0.0000
2967   -4.7950    3.8559  1    0.0000    0.0000
2968   -4.8001    3.8782  1    0.0000    0.0000
2969   -4.8162    3.8754  1    0.0000    0.0000
2970   -4.7513    3.8163  1    0.0000    0.0000
2971   -4.7931    3.8763  1    0.0000    0.0000
2972   -4.8267    3.8780  1    0.0000    0.0000
2973   -4.8405    3.8669  1    0.0000    0.0000
2974   -4.7935    3.8647  1    0.0000    0.0000
2975   -4.7783    3.8373  1    0.0000    0.0000
2976   -4.7966    3.8361  1    0.0000    0.0000
2977   -4.7797    3.8531  1    0.0000    0.0000
2978   -4.7739    3.8234  1    0.0000    0.0000
2979   -4.8095    3.8289  1    0.0000    0.0000
2980   -4.7688    3.8279  1    0.0000    0.0000
2981   -4.7781    3.8481  1    0.0000    0.0000
2982   -4.7740    3.8101  1    0.0000    0.0000
2983   -4.7645    3.7817  1    0.0000    0.0000
2984   -4.7798    3.7789  1    0.0000    0.0000
2985   -4.7914    3.7379  1    0.0000    0.0000
2986   -4.7543    3.7562  1    0.0000    0.0000
2987   -4.7522    3.7978  1    0.0000    0.0000
2988   -4.7729    3.7922  1    0.0000    0.0000
2989   -4.7654    3.7707  1    0.0000    0.0000
2990   -4.7554    3.7452  1    0.0000    0.0000
2991   -4.7683    3.7690  1    0.0000    0.0000
2992   -4.7863    3.8187  1    0.0000    0.0000
2993   -4.7765    3.7359  1    0.0000    0.0000
2994   -4.7673    3.7407  1    0.0000    0.0000
2995   -4.7730    3.7830  1    0.0000    0.0000
2996   -4.7615    3.7547  1    0.0000    0.0000
2997   -4.7629    3.7187  1    0.0000    0.0000
2998   -4.7720    3.7203  1    0.0000    0.0000
2999   -4.8013    3.7887  1    0.0000    0.0000
3000   -4.7750    3.8262  1    0.0000    0.0000
3001   -4.7737    3.7630  1    0.0000    0.0000
3002   -4.7770    3.7972  1    0.0000    0.0000
3003   -4.7866    3.8409  1    0.0000    0.0000
3004   -4.7799    3.8299  1    0.0000    0.0000
3005   -4.7805    3.8051  1    0.0000    0.0000
3006   -4.8029    3.7494  1    0.0000    0.0000
3007   -4.7961    3.7416  1    0.0000    0.0000
3008   -4.7891    3.7139  1    0.0000    0.0000
3009   -4.8018    3.7179  1    0.0000    0.0000
3010   -4.8122    3.7008  1    0.0000    0.0000
3011   -4.8096    3.7122  1    0.0000    0.0000
3012   -4.8070    3.7208  1    0.0000    0.0000
3013   -4.7959    3.7011  1    0.0000    0.0000
3014   -4.7698    3.6939  1    0.0000    0.0000
3015   -4.7951    3.6624  1    0.0000    0.0000
3016   -4.7920    3.6491  1    0.0000    0.0000
3017   -4.8251    3.6596  1    0.0000    0.0000
3018   -4.8092    3.6769  1    0.0000    0.0000
3019   -4.7883    3.6660  1    0.0000    0.0000
3020   -4.8058    3.6525  1    0.0000    0.0000
3021   -4.7928    3.6442  1    0.0000    0.0000
3022   -4.7936    3.6985  1    0.0000    0.0000
3023   -4.8070    3.6590  1    0.0000    0.0000
3024   -4.8113    3.6190  1    0.0000    0.0000
3025   -4.8192    3.5985  1    0.0000    0.0000
3026   -4.8151    3.5886  1    0.0000    0.0000
3027   -4.8059    3.6012  1    0.0000    0.0000
3028   -4.7793    3.6475  1    0.0000    0.0000
3029   -4.7951    3.6637  1    0.0000    0.0000
3030   -4.7978    3.6688  1    0.0000    0.0000
3031   -4.7662    3.6470  1    0.0000    0.0000
3032   -4.7523    3.5816  1    0.0000    0.0000
3033   -4.7725    3.5553  1    0.0000    0.0000
3034   -4.7865    3.5728  1    0.0000    0.0000
3035   -4.7807    3.5585  1    0.0000    0.0000
3036   -4.7800    3.5775  1    0.0000    0.0000
3037   -4.7928    3.5844  1    0.0000    0.0000
3038   -4.8242    3.6354  1    0.0000    0.0000
3039   -4.8068    3.6358  1    0.0000    0.0000
3040   -4.8035    3.6172  1    0.0000    0.0000
3041   -4.7936    3.6368  1    0.0000    0.0000
3042   -4.7976    3.6567  1    0.0000    0.0000
3043   -4.8253    3.6917  1    0.0000    0.0000
3044   -4.7993    3.6222  1    0.0000    0.0000
3045   -4.8003    3.6138  1    0.0000    0.0000
3046   -4.8102    3.6162  1    0.0000    0.0000
3047   -4.7839    3.5924  1    0.0000    0.0000
3048   -4.8078    3.5582  1    0.0000    0.0000
3049   -4.8092    3.5406  1    0.0000    0.0000
3050   -4.8328    3.5783  1    0.0000    0.0000
3051   -4.8125    3.5681  1    0.0000    0.0000
3052   -4.8233    3.5432  1    0.0000    0.0000
3053   -4.8389    3.5233  1    0.0000    0.0000
3054   -4.8363    3.5358  1    0.0000    0.0000
3055   -4.8661    3.4998  1    0.0000    0.0000
3056   -4.8374    3.5417  1    0.0000    0.0000
3057   -4.8439    3.5232  1    0.0000    0.0000
3058   -4.8445    3.5465  1    0.0000    0.0000
3059   -4.7480    3.5398  1    0.0000    0.0000
3060   -4.4173    3.5038  1    0.0000    0.0000
3061   -3.7545    3.4867  1    0.0000    0.0000
3062   -3.1187    3.5395  1    0.0000    0.0000
3063   -2.8108    3.4980  1    0.0000    0.0000
3064   -2.5332    3.4649  1    0.0000    0.0000
3065   -2.3926    3.4252  1    0.0000    0.0000
3066   -2.3732    3.3873  1    0.0000    0.0000
3067   -2.3449    3.4227  1    0.0000    0.0000
3068   -2.3049    3.4346  1    0.0000    0.0000
3069   -2.3537    3.4502  1    0.0000    0.0000
3070   -2.4140    3.4652  1    0.0000    0.0000
3071   -2.4378    3.4663  1    0.0000    0.0000
3072   -2.4491    3.5018  1    0.0000    0.0000
3073   -2.3884    3.5120  1    0.0000    0.0000
3074   -2.3792    3.4832  1    0.0000    0.0000
3075   -2.3459    3.4798  1    0.0000    0.0000
3076   -2.3129    3.4635  1    0.0000    0.0000
3077   -2.3206    3.4536  1    0.0000    0.0000
3078   -2.3032    3.4694  1    0.0000    0.0000
3079   -2.2697    3.4731  1    0.0000    0.0000
3080   -2.2750    3.4745  1    0.0000    0.0000
3081   -2.2675    3.4283  1    0.0000    0.0000
3082   -2.2478    3.3640  1    0.0000    0.0000
3083   -2.2595    3.4066  1    0.0000    0.0000
3084   -2.2468    3.4141  1    0.0000    0.0000
3085   -2.2590    3.4294  1    0.0000    0.0000
3086   -2.2612    3.4233  1    0.0000    0.0000
3087   -2.2426    3.3769  1    0.0000    0.0000
3088   -2.2633    3.4148  1    0.0000    0.0000
3089   -2.2714    3.4510  1    0.0000    0.0000
3090   -2.2837    3.4175  1    0.0000    0.0000
3091   -2.2677    3.4720  1    0.0000    0.0000
3092   -2.2465    3.4538  1    0.0000    0.0000
3093   -2.2435    3.4548  1    0.0000    0.0000
3094   -2.2592    3.4252  1    0.0000    0.0000
3095   -2.2525    3.4615  1    0.0000    0.0000
3096   -2.2664    3.4101  1    0.0000    0.0000
3097   -2.2669    3.3957  1    0.0000    0.0000
3098   -2.2665    3.4167  1    0.0000    0.0000
3099   -2.2458    3.4498  1    0.0000    0.0000
3100   -2.2753    3.4604  1    0.0000    0.0000
3101   -2.2721    3.4322  1    0.0000    0.0000
3102   -2.2410    3.4684  1    0.0000    0.0000
3103   -2.2759    3.4466  1    0.0000    0.0000
3104   -2.2431    3.4338  1    0.0000    0.0000
3105   -2.2418    3.4374  1    0.0000    0.0000
3106   -2.2243    3.4185  1    0.0000    0.0000
3107   -2.2169    3.4223  1    0.0000    0.0000
3108   -2.2375    3.4451  1    0.0000    0.0000
3109   -2.2875    3.3876  1    0.0000    0.0000
3110   -2.2712    3.4281  1    0.0000    0.0000
3111   -2.2468    3.4127  1    0.0000    0.0000
3112   -2.2774    3.3890  1    0.0000    0.0000
3113   -2.2330    3.4340  1    0.0000    0.0000
3114   -1.9472    3.5127  1    0.0000    0.0000
3115   -1.4197    3.5616  1    0.0000    0.0000
3116   -0.7090    3.5800  1    0.0000    0.0000
3117   -0.1169    3.5623  1    0.0000    0.0000
3118    0.1248    3.5902  1    0.0000    0.0000
3119    0.1475    3.5389  1    0.0000    0.0000
3120    0.1314    3.5468  1    0.0000    0.0000
3121   -0.0013    3.5841  1    0.0000    0.0000
3122   -0.1070    3.5962  1    0.0000    0.0000
3123   -0.1545    3.5897  1    0.0000    0.0000
3124   -0.1870    3.6041  1    0.0000    0.0000
3125   -0.1434    3.6266  1    0.0000    0.0000
3126   -0.0958    3.6059  1    0.0000    0.0000
3127   -0.0717    3.6017  1    0.0000    0.0000
3128   -0.0265    3.5904  1    0.0000    0.0000
3129   -0.0123    3.5553  1    0.0000    0.0000
3130   -0.0338    3.5833  1    0.0000    0.0000
3131   -0.0667    3.5984  1    0.0000    0.0000
3132   -0.0399    3.5778  1    0.0000    0.0000
3133   -0.0087    3.6202  1    0.0000    0.0000
3134   -0.0406    3.6189  1    0.0000    0.0000
3135   -0.0201    3.5956  1    0.0000    0.0000
3136   -0.0194    3.5979  1    0.0000    0.0000
3137   -0.0042    3.6139  1    0.0000    0.0000
3138   -0.0116    3.5816  1    0.0000    0.0000
3139   -0.0405    3.6107  1    0.0000    0.0000
3140   -0.0418    3.6245  1    0.0000    0.0000
3141   -0.0554    3.5963  1    0.0000    0.0000
3142   -0.0710    3.6211  1    0.0000    0.0000
3143   -0.0127    3.6303  1    0.0000    0.0000
3144   -0.0043    3.6033  1    0.0000    0.0000
3145   -0.0181    3.5733  1    0.0000    0.0000
3146   -0.0346    3.5696  1    0.0000    0.0000
3147   -0.0272    3.5790  1    0.0000    0.0000
3148    0.0049    3.5874  1    0.0000    0.0000
3149   -0.0002    3.6060  1    0.0000    0.0000
3150   -0.0041    3.5778  1    0.0000    0.0000
3151   -0.0194    3.6091  1    0.0000    0.0000
3152    0.0379    3.6231  1    0.0000    0.0000
3153    0.0285    3.6377  1    0.0000    0.0000
3154    0.0192    3.6739  1    0.0000    0.0000
3155    0.0246    3.6167  1    0.0000    0.0000
3156   -0.0124    3.6082  1    0.0000    0.0000
3157   -0.0052    3.5844  1    0.0000    0.0000
3158    0.0125    3.6063  1    0.0000    0.0000
3159    0.0212    3.6135  1    0.0000    0.0000
3160    0.0130    3.5911  1    0.0000    0.0000
3161    0.0092    3.6205  1    0.0000    0.0000
3162    0.0109    3.6442  1    0.0000    0.0000
3163    0.0169    3.6093  1    0.0000    0.0000
3164   -0.0105    3.5852  1    0.0000    0.0000
3165    0.0180    3.5956  1    0.0000    0.0000
3166    0.0415    3.5499  1    0.0000    0.0000
3167    0.0383    3.5946  1    0.0000    0.0000
3168    0.0482    3.6196  1    0.0000    0.0000
3169    0.0433    3.6026  1    0.0000    0.0000
3170    0.0152    3.6426  1    0.0000    0.0000
3171    0.0038    3.6437  1    0.0000    0.0000
3172    0.0065    3.6275  1    0.0000    0.0000
3173    0.0138    3.6447  1    0.0000    0.0000
3174    0.0525    3.6923  1    0.0000    0.0000
3175    0.2699    3.6806  1    0.0000    0.0000
3176    0.7787    3.6437  1    0.0000    0.0000
3177    1.4772    3.6115  1    0.0000    0.0000
3178    1.9890    3.5903  1    0.0000    0.0000
3179    2.1500    3.5789  1    0.0000    0.0000
3180    2.0804    3.6274  1    0.0000    0.0000
3181    1.9662    3.6303  1    0.0000    0.0000
3182    1.8699    3.6874  1    0.0000    0.0000
3183    1.7834    3.6773  1    0.0000    0.0000
3184    1.8110    3.6511  1    0.0000    0.0000
3185    1.8108    3.6488  1    0.0000    0.0000
3186    1.8349    3.7080  1    0.0000    0.0000
3187    1.8720    3.6909  1    0.0000    0.0000
3188    1.8566    3.6407  1    0.0000    0.0000
3189    1.8714    3.6250  1    0.0000    0.0000
3190    1.8602    3.6953  1    0.0000    0.0000
3191    1.8989    3.6869  1    0.0000    0.0000
3192    1.8787    3.6913  1    0.0000    0.0000
