SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172   -3.0484    5.4435  1    0.0000    0.0000
173   -3.3275    6.3542  1    0.0000    0.0000
174   -3.5448    7.4879  1    0.0000    0.0000
175   -3.7207    8.5446  1    0.0000    0.0000
176   -3.7735    9.5693  1    0.0000    0.0000
177   -3.7390   10.2765  1    0.0000    0.0000
178   -3.8692   10.9355  1    0.0000    0.0000
179   -3.9849   11.4535  1    0.0000    0.0000
180   -3.9569   11.7433  1    0.0000    0.0000
181   -3.9335   11.8467  1    0.0000    0.0000
182   -3.9567   11.8082  1    0.0000    0.0000
183   -3.9847   11.8728  1    0.0000    0.0000
184   -3.9646   12.0063  1    0.0000    0.0000
185   -3.9595   12.0560  1    0.0000    0.0000
186   -3.9961   12.0949  1    0.0000    0.0000
187   -4.0102   12.1157  1    0.0000    0.0000
188   -4.0069   12.0901  1    0.0000    0.0000
189   -4.0059   12.0520  1    0.0000    0.0000
190   -4.0232   12.0018  1    0.0000    0.0000
191   -4.0138   12.0247  1    0.0000    0.0000
192   -3.9949   12.0248  1    0.0000    0.0000
193   -4.0320   12.0284  1    0.0000    0.0000
194   -4.0342   12.0303  1    0.0000    0.0000
195   -4.0570   12.0323  1    0.0000    0.0000
196   -4.0336   12.0131  1    0.0000    0.0000
197   -4.0119   11.9943  1    0.0000    0.0000
198   -4.0551   12.0406  1    0.0000    0.0000
199   -4.0558   12.0348  1    0.0000    0.0000
200   -4.0200   12.0019  1    0.0000    0.0000
201   -4.0035   12.0091  1    0.0000    0.0000
202   -3.9854   11.9984  1    0.0000    0.0000
203   -3.9623   12.0075  1    0.0000    0.0000
204   -3.9481   12.0346  1    0.0000    0.0000
205   -3.9057   12.0186  1    0.0000    0.0000
206   -3.9372   12.0219  1    0.0000    0.0000
207   -3.9571   12.0159  1    0.0000    0.0000
208   -3.9385   12.0135  1    0.0000    0.0000
209   -3.9585   12.0031  1    0.0000    0.0000
210   -3.9589   11.9855  1    0.0000    0.0000
211   -3.9677   12.0449  1    0.0000    0.0000
212   -4.0577   12.0583  1    0.0000    0.0000
213   -4.2701   12.0056  1    0.0000    0.0000
214   -4.8272   11.8868  1    0.0000    0.0000
215   -5.4891   11.8707  1    0.0000    0.0000
216   -5.9266   11.9325  1    0.0000    0.0000
217   -6.0082   11.9020  1    0.0000    0.0000
218   -5.8426   11.8066  1    0.0000    0.0000
219   -5.8475   11.7796  1    0.0000    0.0000
220   -5.8816   11.8212  1    0.0000    0.0000
221   -5.9188   11.8438  1    0.0000    0.0000
222   -5.9219   11.8193  1    0.0000    0.0000
223   -5.9382   11.7791  1    0.0000    0.0000
224   -5.9580   11.7896  1    0.0000    0.0000
225   -5.9368   11.8167  1    0.0000    0.0000
226   -5.9432   11.8057  1    0.0000    0.0000
227   -5.9520   11.8353  1    0.0000    0.0000
228   -5.9447   11.8227  1    0.0000    0.0000
229   -5.9500   11.8185  1    0.0000    0.0000
230   -5.9194   11.8416  1    0.0000    0.0000
231   -5.9064   11.8195  1    0.0000    0.0000
232   -5.9647   11.8327  1    0.0000    0.0000
233   -5.9733   11.8441  1    0.0000    0.0000
234   -5.9540   11.8199  1    0.0000    0.0000
235   -5.9473   11.8188  1    0.0000    0.0000
236   -5.9719   11.8445  1    0.0000    0.0000
237   -5.9811   11.8511  1    0.0000    0.0000
238   -5.9679   11.8683  1    0.0000    0.0000
239   -5.9450   11.8706  1    0.0000    0.0000
240   -5.9747   11.8787  1    0.0000    0.0000
241   -5.9529   11.8601  1    0.0000    0.0000
242   -5.9480   11.8540  1    0.0000    0.0000
243   -5.9928   11.8742  1    0.0000    0.0000
244   -5.9785   11.8914  1    0.0000    0.0000
245   -5.9592   11.8875  1    0.0000    0.0000
246   -5.9829   11.9182  1    0.0000    0.0000
247   -5.9871   11.9302  1    0.0000    0.0000
248   -5.9898   11.9250  1    0.0000    0.0000
249   -5.9860   11.9488  1    0.0000    0.0000
250   -5.9736   11.9390  1    0.0000    0.0000
251   -5.9469   11.9195  1    0.0000    0.0000
252   -5.9947   11.9558  1    0.0000    0.0000
253   -5.9506   11.9269  1    0.0000    0.0000
254   -5.9202   11.9247  1    0.0000    0.0000
255   -5.9174   11.9097  1    0.0000    0.0000
256   -5.9004   11.9005  1    0.0000    0.0000
257   -5.9019   11.8831  1    0.0000    0.0000
258   -5.9108   11.8605  1    0.0000    0.0000
259   -5.9465   11.8997  1    0.0000    0.0000
260   -5.9157   11.8744  1    0.0000    0.0000
261   -5.8929   11.8671  1    0.0000    0.0000
262   -5.9321   11.8792  1    0.0000    0.0000
263   -5.9126   11.8850  1    0.0000    0.0000
264   -5.9122   11.8882  1    0.0000    0.0000
265   -5.8957   11.8820  1    0.0000    0.0000
266   -5.8910   11.8758  1    0.0000    0.0000
267   -5.9107   11.8868  1    0.0000    0.0000
268   -5.8568   11.8840  1    0.0000    0.0000
269   -5.8774   11.8982  1    0.0000    0.0000
270   -5.8666   11.8992  1    0.0000    0.0000
271   -5.8234   11.8778  1    0.0000    0.0000
272   -5.8259   11.8553  1    0.0000    0.0000
273   -5.8360   11.8444  1    0.0000    0.0000
274   -5.8086   11.8533  1    0.0000    0.0000
275   -5.7898   11.8676  1    0.0000    0.0000
276   -5.8089   11.8726  1    0.0000    0.0000
277   -5.7901   11.8653  1    0.0000    0.0000
278   -5.8132   11.8626  1    0.0000    0.0000
279   -5.7897   11.8456  1    0.0000    0.0000
280   -5.8080   11.8356  1    0.0000    0.0000
281   -5.8101   11.8434  1    0.0000    0.0000
282   -5.7932   11.8282  1    0.0000    0.0000
283   -5.8208   11.8497  1    0.0000    0.0000
284   -5.7936   11.8682  1    0.0000    0.0000
285   -5.7948   11.8512  1    0.0000    0.0000
286   -5.8005   11.8385  1    0.0000    0.0000
287   -5.8047   11.8417  1    0.0000    0.0000
288   -5.8049   11.8608  1    0.0000    0.0000
289   -5.7894   11.8623  1    0.0000    0.0000
290   -5.7783   11.8396  1    0.0000    0.0000
291   -5.7750   11.8453  1    0.0000    0.0000
292   -5.8125   11.8652  1    0.0000    0.0000
293   -5.8023   11.8651  1    0.0000    0.0000
294   -5.7941   11.8749  1    0.0000    0.0000
295   -5.5354   11.8504  1    0.0000    0.0000
296   -4.9655   11.8029  1    0.0000    0.0000
297   -4.4619   11.7100  1    0.0000    0.0000
298   -4.1504   11.6517  1    0.0000    0.0000
299   -3.7769   11.6706  1    0.0000    0.0000
300   -3.3466   11.6540  1    0.0000    0.0000
301   -3.0774   11.6146  1    0.0000    0.0000
302   -3.1162   11.5982  1    0.0000    0.0000
303   -3.2433   11.6039  1    0.0000    0.0000
304   -3.3055   11.6867  1    0.0000    0.0000
305   -3.2344   11.7205  1    0.0000    0.0000
306   -3.1921   11.7062  1    0.0000    0.0000
307   -3.1200   11.6897  1    0.0000    0.0000
308   -3.1007   11.6701  1    0.0000    0.0000
309   -3.1127   11.6643  1    0.0000    0.0000
310   -3.1105   11.6955  1    0.0000    0.0000
311   -3.1119   11.6829  1    0.0000    0.0000
312   -3.0876   11.6635  1    0.0000    0.0000
313   -3.1398   11.6683  1    0.0000    0.0000
314   -3.1352   11.6904  1    0.0000    0.0000
315   -3.1322   11.6885  1    0.0000    0.0000
316   -3.1499   11.6975  1    0.0000    0.0000
317   -3.1494   11.6789  1    0.0000    0.0000
318   -3.1618   11.6818  1    0.0000    0.0000
319   -3.1576   11.6764  1    0.0000    0.0000
320   -3.1542   11.6605  1    0.0000    0.0000
321   -3.1522   11.6333  1    0.0000    0.0000
322   -3.1633   11.6225  1    0.0000    0.0000
323   -3.1435   11.6189  1    0.0000    0.0000
324   -3.1450   11.6297  1    0.0000    0.0000
325   -3.1551   11.6433  1    0.0000    0.0000
326   -3.1551   11.6330  1    0.0000    0.0000
327   -3.1305   11.6207  1    0.0000    0.0000
328   -3.1243   11.6157  1    0.0000    0.0000
329   -3.0972   11.5961  1    0.0000    0.0000
330   -3.1086   11.5931  1    0.0000    0.0000
331   -3.1497   11.6287  1    0.0000    0.0000
332   -3.1536   11.6060  1    0.0000    0.0000
333   -3.1419   11.5966  1    0.0000    0.0000
334   -3.1467   11.6047  1    0.0000    0.0000
335   -3.1592   11.6193  1    0.0000    0.0000
336   -3.1230   11.5945  1    0.0000    0.0000
337   -3.1129   11.6056  1    0.0000    0.0000
338   -3.1120   11.6205  1    0.0000    0.0000
339   -3.1333   11.6135  1    0.0000    0.0000
340   -3.1246   11.6266  1    0.0000    0.0000
341   -3.1158   11.6346  1    0.0000    0.0000
342   -3.0847   11.6352  1    0.0000    0.0000
343   -3.1124   11.6284  1    0.0000    0.0000
344   -3.0978   11.6069  1    0.0000    0.0000
345   -3.0773   11.5986  1    0.0000    0.0000
346   -3.0841   11.6031  1    0.0000    0.0000
347   -3.0774   11.6157  1    0.0000    0.0000
348   -3.0742   11.6338  1    0.0000    0.0000
349   -3.0959   11.6229  1    0.0000    0.0000
350   -3.0909   11.6133  1    0.0000    0.0000
351   -3.0819   11.6121  1    0.0000    0.0000
352   -3.0960   11.6037  1    0.0000    0.0000
353   -2.7504   11.6068  1    0.0000    0.0000
354   -2.1337   11.5850  1    0.0000    0.0000
355   -1.5553   11.5393  1    0.0000    0.0000
356   -1.3133   11.5251  1    0.0000    0.0000
357   -1.2444   11.5374  1    0.0000    0.0000
358   -1.3048   11.5731  1    0.0000    0.0000
359   -1.3755   11.5696  1    0.0000    0.0000
360   -1.3965   11.5714  1    0.0000    0.0000
361   -1.3789   11.6016  1    0.0000    0.0000
362   -1.3446   11.5939  1    0.0000    0.0000
363   -1.2899   11.5659  1    0.0000    0.0000
364   -1.2848   11.5642  1    0.0000    0.0000
365   -1.3041   11.5696  1    0.0000    0.0000
366   -1.2827   11.5687  1    0.0000    0.0000
367   -1.2685   11.5515  1    0.0000    0.0000
368   -1.2587   11.5444  1    0.0000    0.0000
369   -1.2679   11.5459  1    0.0000    0.0000
370   -1.2775   11.5340  1    0.0000    0.0000
371   -1.2696   11.5467  1    0.0000    0.0000
372   -1.2690   11.5497  1    0.0000    0.0000
373   -1.2733   11.5431  1    0.0000    0.0000
374   -1.2511   11.5387  1    0.0000    0.0000
375   -1.2764   11.5398  1    0.0000    0.0000
376   -1.2451   11.5654  1    0.0000    0.0000
377   -1.2475   11.5429  1    0.0000    0.0000
378   -1.2641   11.5253  1    0.0000    0.0000
379   -1.2666   11.5501  1    0.0000    0.0000
380   -1.2567   11.5607  1    0.0000    0.0000
381   -1.2752   11.5455  1    0.0000    0.0000
382   -1.2861   11.5458  1    0.0000    0.0000
383   -1.2481   11.5423  1    0.0000    0.0000
384   -1.2693   11.5553  1    0.0000    0.0000
385   -1.2705   11.5622  1    0.0000    0.0000
386   -1.2843   11.5445  1    0.0000    0.0000
387   -1.2770   11.5517  1    0.0000    0.0000
388   -1.2760   11.5588  1    0.0000    0.0000
389   -1.2646   11.5556  1    0.0000    0.0000
390   -1.2719   11.5509  1    0.0000    0.0000
391   -1.2846   11.5548  1    0.0000    0.0000
392   -1.3031   11.5585  1    0.0000    0.0000
393   -1.2927   11.5464  1    0.0000    0.0000
394   -1.2825   11.5317  1    0.0000    0.0000
395   -1.3002   11.5368  1    0.0000    0.0000
396   -1.2717   11.5453  1    0.0000    0.0000
397   -1.2811   11.5360  1    0.0000    0.0000
398   -1.2896   11.5601  1    0.0000    0.0000
399   -1.3023   11.5700  1    0.0000    0.0000
400   -1.2819   11.5686  1    0.0000    0.0000
401   -1.2802   11.5694  1    0.0000    0.0000
402   -1.2739   11.5726  1    0.0000    0.0000
403   -1.2828   11.5672  1    0.0000    0.0000
404   -1.2771   11.5844  1    0.0000    0.0000
405   -0.8421   11.5772  1    0.0000    0.0000
406    0.0035   11.5681  1    0.0000    0.0000
407    1.0018   11.5256  1    0.0000    0.0000
408    1.6378   11.5281  1    0.0000    0.0000
409    1.8439   11.5630  1    0.0000    0.0000
410    1.8198   11.5615  1    0.0000    0.0000
411    1.6415   11.6203  1    0.0000    0.0000
412    1.5257   11.6658  1    0.0000    0.0000
413    1.4922   11.6661  1    0.0000    0.0000
414    1.6515   11.6892  1    0.0000    0.0000
415    1.8585   11.6707  1    0.0000    0.0000
416    1.8886   11.6644  1    0.0000    0.0000
417    1.8582   11.7044  1    0.0000    0.0000
418    1.8339   11.6777  1    0.0000    0.0000
419    1.8378   11.6464  1    0.0000    0.0000
420    1.8232   11.6701  1    0.0000    0.0000
421    1.8420   11.6659  1    0.0000    0.0000
422    1.8441   11.6906  1    0.0000    0.0000
423    1.8425   11.6960  1    0.0000    0.0000
424    1.8450   11.6772  1    0.0000    0.0000
425    1.8137   11.6979  1    0.0000    0.0000
426    1.8213   11.6950  1    0.0000    0.0000
427    1.8414   11.6973  1    0.0000    0.0000
428    1.8240   11.6781  1    0.0000    0.0000
429    1.8276   11.6853  1    0.0000    0.0000
430    1.8102   11.7095  1    0.0000    0.0000
431    1.8151   11.6830  1    0.0000    0.0000
432    1.8194   11.6640  1    0.0000    0.0000
433    1.8210   11.6540  1    0.0000    0.0000
434    1.8350   11.6515  1    0.0000    0.0000
435    1.8037   11.6335  1    0.0000    0.0000
436    1.8380   11.6215  1    0.0000    0.0000
437    1.8339   11.6731  1    0.0000    0.0000
438    1.8351   11.6911  1    0.0000    0.0000
439    1.8434   11.6396  1    0.0000    0.0000
440    1.8358   11.6509  1    0.0000    0.0000
441    1.8373   11.6740  1    0.0000    0.0000
442    1.8159   11.6723  1    0.0000    0.0000
443    1.8012   11.6893  1    0.0000    0.0000
444    1.8282   11.7020  1    0.0000    0.0000
445    1.8201   11.6818  1    0.0000    0.0000
446    1.7750   11.6820  1    0.0000    0.0000
447    1.7849   11.6928  1    0.0000    0.0000
448    1.7956   11.6977  1    0.0000    0.0000
449    1.7871   11.7075  1    0.0000    0.0000
450    1.7782   11.7083  1    0.0000    0.0000
451    1.7523   11.7126  1    0.0000    0.0000
452    1.7294   11.7101  1    0.0000    0.0000
453    1.7581   11.6996  1    0.0000    0.0000
454    1.7356   11.6992  1    0.0000    0.0000
455    1.7478   11.6861  1    0.0000    0.0000
456    1.7905   11.6897  1    0.0000    0.0000
457    1.7947   11.6949  1    0.0000    0.0000
458    1.8455   11.6796  1    0.0000    0.0000
459    1.8245   11.7102  1    0.0000    0.0000
460    1.8174   11.7251  1    0.0000    0.0000
461    1.8036   11.7095  1    0.0000    0.0000
462    1.8348   11.7119  1    0.0000    0.0000
463    1.8291   11.6912  1    0.0000    0.0000
464    1.8179   11.6878  1    0.0000    0.0000
465    1.7766   11.7108  1    0.0000    0.0000
466    1.7979   11.6990  1    0.0000    0.0000
467    1.8162   11.6967  1    0.0000    0.0000
468    1.8148   11.7165  1    0.0000    0.0000
469    1.7895   11.6924  1    0.0000    0.0000
470    1.7866   11.6971  1    0.0000    0.0000
471    2.1415   11.6655  1    0.0000    0.0000
472    2.9490   11.6202  1    0.0000    0.0000
473    3.9037   11.5417  1    0.0000    0.0000
474    4.6326   11.4684  1    0.0000    0.0000
475    5.0753   11.4185  1    0.0000    0.0000
476    5.3605   11.3929  1    0.0000    0.0000
477    5.5837   11.3493  1    0.0000    0.0000
478    5.6031   11.3542  1    0.0000    0.0000
479    5.5111   11.4305  1    0.0000    0.0000
480    5.4189   11.4828  1    0.0000    0.0000
481    5.4490   11.4958  1    0.0000    0.0000
482    5.5113   11.4707  1    0.0000    0.0000
483    5.6169   11.4513  1    0.0000    0.0000
484    5.6529   11.4447  1    0.0000    0.0000
485    5.6247   11.4071  1    0.0000    0.0000
486    5.6238   11.4099  1    0.0000    0.0000
487    5.6295   11.4012  1    0.0000    0.0000
488    5.6197   11.4353  1    0.0000    0.0000
489    5.6402   11.4302  1    0.0000    0.0000
490    5.6378   11.4471  1    0.0000    0.0000
491    5.6083   11.4396  1    0.0000    0.0000
492    5.6386   11.4027  1    0.0000    0.0000
493    5.6534   11.4018  1    0.0000    0.0000
494    5.6636   11.4269  1    0.0000    0.0000
495    5.6742   11.4360  1    0.0000    0.0000
496    5.7153   11.4216  1    0.0000    0.0000
497    5.7321   11.3992  1    0.0000    0.0000
498    5.7169   11.3892  1    0.0000    0.0000
499    5.7329   11.3978  1    0.0000    0.0000
500    5.7370   11.4179  1    0.0000    0.0000
501    5.7476   11.3783  1    0.0000    0.0000
502    5.7229   11.3698  1    0.0000    0.0000
503    5.6983   11.3660  1    0.0000    0.0000
504    5.7149   11.3769  1    0.0000    0.0000
505    5.7134   11.3470  1    0.0000    0.0000
506    5.7514   11.3491  1    0.0000    0.0000
507    5.7866   11.3226  1    0.0000    0.0000
508    5.7746   11.3068  1    0.0000    0.0000
509    5.7666   11.2557  1    0.0000    0.0000
510    5.7830   11.1698  1    0.0000    0.0000
511    5.8300   11.0687  1    0.0000    0.0000
512    5.8584   10.9687  1    0.0000    0.0000
513    5.8731   10.9617  1    0.0000    0.0000
514    5.8393   10.9079  1    0.0000    0.0000
515    5.7550   10.9040  1    0.0000    0.0000
516    5.7095   10.7950  1    0.0000    0.0000
517    5.6902   10.7163  1    0.0000    0.0000
518    5.6417   10.7400  1    0.0000    0.0000
519    5.9062    9.5555  1    0.0000    0.0000
520    6.5044    7.8260  1    0.0000    0.0000
521    7.2447    6.3162  1    0.0000    0.0000
522    7.7932    5.3488  1    0.0000    0.0000
523    7.9756    5.0668  1    0.0000    0.0000
524    8.0175    5.2344  1    0.0000    0.0000
525    8.2082    5.6745  1    0.0000    0.0000
526    8.2818    6.3265  1    0.0000    0.0000
527    8.0970    7.0434  1    0.0000    0.0000
528    7.8526    7.8587  1    0.0000    0.0000
529    7.4650    8.7980  1    0.0000    0.0000
530    7.1862    9.6336  1    0.0000    0.0000
531    6.9080   10.3927  1    0.0000    0.0000
532    6.6041   11.0511  1    0.0000    0.0000
533    6.3381   11.5541  1    0.0000    0.0000
534    6.3443   11.3721  1    0.0000    0.0000
535    6.3789   11.1004  1    0.0000    0.0000
536    6.3770   11.2145  1    0.0000    0.0000
537    6.3791   11.2323  1    0.0000    0.0000
538    6.4211   11.2655  1    0.0000    0.0000
539    6.4238   11.3066  1    0.0000    0.0000
540    6.3931   11.3416  1    0.0000    0.0000
541    6.3555   11.4455  1    0.0000    0.0000
542    6.2958   11.4942  1    0.0000    0.0000
543    6.2844   11.5462  1    0.0000    0.0000
544    6.2671   11.5869  1    0.0000    0.0000
545    6.2623   11.6207  1    0.0000    0.0000
546    6.2234   11.6771  1    0.0000    0.0000
547    6.1851   11.6949  1    0.0000    0.0000
548    6.1658   11.7612  1    0.0000    0.0000
549    6.1555   11.7802  1    0.0000    0.0000
550    6.1667   11.8049  1    0.0000    0.0000
551    6.1702   11.7946  1    0.0000    0.0000
552    6.1210   11.8515  1    0.0000    0.0000
553    6.1050   11.8699  1    0.0000    0.0000
554    6.0933   11.9002  1    0.0000    0.0000
555    6.0966   11.8949  1    0.0000    0.0000
556    6.1211   11.8759  1    0.0000    0.0000
557    6.0891   11.8886  1    0.0000    0.0000
558    6.0815   11.9235  1    0.0000    0.0000
559    6.1075   11.8905  1    0.0000    0.0000
560    6.1059   11.8824  1    0.0000    0.0000
561    6.1022   11.8844  1    0.0000    0.0000
