SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
157   -1.5448    9.0516  1    0.0000    0.0000
158   -1.5179    9.0548  1    0.0000    0.0000
159   -1.5261    9.0754  1    0.0000    0.0000
160   -1.5298    9.1213  1    0.0000    0.0000
161   -1.5458    9.1400  1    0.0000    0.0000
162   -1.5439    9.1226  1    0.0000    0.0000
163   -1.5368    9.1198  1    0.0000    0.0000
164   -1.5513    9.1347  1    0.0000    0.0000
165   -1.5437    9.1271  1    0.0000    0.0000
166   -1.5243    9.1109  1    0.0000    0.0000
167   -1.5307    9.0970  1    0.0000    0.0000
168   -1.5414    9.0850  1    0.0000    0.0000
169   -1.5613    9.1100  1    0.0000    0.0000
170   -1.5666    9.0961  1    0.0000    0.0000
171   -1.5785    9.0975  1    0.0000    0.0000
172   -1.5489    9.1112  1    0.0000    0.0000
173   -1.5375    9.1020  1    0.0000    0.0000
174   -1.5603    9.1286  1    0.0000    0.0000
175   -1.5365    9.1406  1    0.0000    0.0000
176   -1.4845    9.1430  1    0.0000    0.0000
177   -1.4777    9.1197  1    0.0000    0.0000
178   -1.4882    9.1132  1    0.0000    0.0000
179   -1.4934    9.0743  1    0.0000    0.0000
180   -1.4834    9.0806  1    0.0000    0.0000
181   -1.5864    9.1244  1    0.0000    0.0000
182   -1.8788    9.4177  1    0.0000    0.0000
183   -2.2733    9.9386  1    0.0000    0.0000
184   -2.4995   10.1577  1    0.0000    0.0000
185   -2.4402   10.2515  1    0.0000    0.0000
186   -2.4516   10.4213  1    0.0000    0.0000
187   -2.5196   10.5333  1    0.0000    0.0000
188   -2.5674   10.5233  1    0.0000    0.0000
189   -2.5670   10.4409  1    0.0000    0.0000
190   -2.5506   10.4093  1    0.0000    0.0000
191   -2.5724   10.4235  1    0.0000    0.0000
192   -2.5999   10.4343  1    0.0000    0.0000
193   -2.6027   10.4744  1    0.0000    0.0000
194   -2.5645   10.5253  1    0.0000    0.0000
195   -2.5556   10.5352  1    0.0000    0.0000
196   -2.5052   10.5025  1    0.0000    0.0000
197   -2.4469   10.4536  1    0.0000    0.0000
198   -2.4588   10.4246  1    0.0000    0.0000
199   -2.4991   10.4163  1    0.0000    0.0000
200   -2.4945   10.4707  1    0.0000    0.0000
201   -2.4668   10.5322  1    0.0000    0.0000
202   -2.4193   10.5193  1    0.0000    0.0000
203   -2.4078   10.4776  1    0.0000    0.0000
204   -2.4322   10.4926  1    0.0000    0.0000
205   -2.4722   10.4979  1    0.0000    0.0000
206   -2.4853   10.5009  1    0.0000    0.0000
207   -2.4432   10.5030  1    0.0000    0.0000
208   -2.4521   10.5153  1    0.0000    0.0000
209   -2.4404   10.5102  1    0.0000    0.0000
210   -2.4316   10.4531  1    0.0000    0.0000
211   -2.4600   10.4522  1    0.0000    0.0000
212   -2.4471   10.4663  1    0.0000    0.0000
213   -2.4522   10.4842  1    0.0000    0.0000
214   -2.4569   10.5014  1    0.0000    0.0000
215   -2.4688   10.5166  1    0.0000    0.0000
216   -2.4376   10.5318  1    0.0000    0.0000
217   -2.4150   10.5454  1    0.0000    0.0000
218   -2.3960   10.5441  1    0.0000    0.0000
219   -2.3675   10.5404  1    0.0000    0.0000
220   -2.3303   10.5757  1    0.0000    0.0000
221   -2.3494   10.6232  1    0.0000    0.0000
222   -2.3492   10.6193  1    0.0000    0.0000
223   -2.3419   10.5698  1    0.0000    0.0000
224   -2.3426   10.5572  1    0.0000    0.0000
225   -2.3482   10.5732  1    0.0000    0.0000
226   -2.3234   10.5660  1    0.0000    0.0000
227   -2.3044   10.5825  1    0.0000    0.0000
228   -2.3153   10.6162  1    0.0000    0.0000
229   -2.3094   10.5965  1    0.0000    0.0000
230   -2.3120   10.5762  1    0.0000    0.0000
231   -2.2903   10.5873  1    0.0000    0.0000
232   -2.3078   10.6310  1    0.0000    0.0000
233   -2.2906   10.6052  1    0.0000    0.0000
234   -2.2811   10.5571  1    0.0000    0.0000
235   -2.2769   10.5991  1    0.0000    0.0000
236   -2.2575   10.6008  1    0.0000    0.0000
237   -2.2797   10.6038  1    0.0000    0.0000
238   -2.2560   10.5827  1    0.0000    0.0000
239   -2.2517   10.6025  1    0.0000    0.0000
240   -2.2755   10.6147  1    0.0000    0.0000
241   -2.2729   10.6278  1    0.0000    0.0000
242   -2.2415   10.6422  1    0.0000    0.0000
243   -2.2646   10.6510  1    0.0000    0.0000
244   -2.2861   10.6696  1    0.0000    0.0000
245   -2.2736   10.6877  1    0.0000    0.0000
246   -2.2721   10.6778  1    0.0000    0.0000
247   -2.2413   10.6874  1    0.0000    0.0000
248   -2.2490   10.7427  1    0.0000    0.0000
249   -2.2909   10.7429  1    0.0000    0.0000
250   -2.3311   10.7415  1    0.0000    0.0000
251   -2.3186   10.7513  1    0.0000    0.0000
252   -2.3016   10.7478  1    0.0000    0.0000
253   -2.2363   10.7691  1    0.0000    0.0000
254   -2.2234   10.8049  1    0.0000    0.0000
255   -2.2118   10.8257  1    0.0000    0.0000
256   -2.1929   10.8216  1    0.0000    0.0000
257   -2.2294   10.8156  1    0.0000    0.0000
258   -2.2839   10.7714  1    0.0000    0.0000
259   -2.2798   10.7797  1    0.0000    0.0000
260   -2.2379   10.7813  1    0.0000    0.0000
261   -2.1778   10.7638  1    0.0000    0.0000
262   -2.1747   10.7698  1    0.0000    0.0000
263   -2.1690   10.7748  1    0.0000    0.0000
264   -2.1687   10.7956  1    0.0000    0.0000
265   -2.2015   10.8514  1    0.0000    0.0000
266   -2.2412   10.8656  1    0.0000    0.0000
267   -2.2376   10.8218  1    0.0000    0.0000
268   -2.2293   10.7888  1    0.0000    0.0000
269   -2.2302   10.8420  1    0.0000    0.0000
270   -2.2433   10.8501  1    0.0000    0.0000
271   -2.2364   10.8500  1    0.0000    0.0000
272   -2.2160   10.8364  1    0.0000    0.0000
273   -2.2053   10.8106  1    0.0000    0.0000
274   -2.1979   10.7999  1    0.0000    0.0000
275   -2.1567   10.8007  1    0.0000    0.0000
276   -2.1405   10.8155  1    0.0000    0.0000
277   -2.1301   10.8277  1    0.0000    0.0000
278   -2.1610   10.8453  1    0.0000    0.0000
279   -2.1380   10.8732  1    0.0000    0.0000
280   -2.1230   10.8620  1    0.0000    0.0000
281   -2.1251   10.8751  1    0.0000    0.0000
282   -2.1473   10.8871  1    0.0000    0.0000
283   -2.1441   10.8805  1    0.0000    0.0000
284   -2.1638   10.9358  1    0.0000    0.0000
285   -2.1851   10.9229  1    0.0000    0.0000
286   -2.2450   10.9433  1    0.0000    0.0000
287   -2.1080   10.9161  1    0.0000    0.0000
288   -1.5538   10.9296  1    0.0000    0.0000
289   -0.6297   10.8672  1    0.0000    0.0000
290    0.3538   10.7148  1    0.0000    0.0000
291    1.2135   10.6953  1    0.0000    0.0000
292    2.0744   10.7380  1    0.0000    0.0000
293    2.6116   10.7746  1    0.0000    0.0000
294    2.6731   10.8377  1    0.0000    0.0000
295    2.6532   10.8963  1    0.0000    0.0000
296    2.6334   10.9881  1    0.0000    0.0000
297    2.4982   10.9876  1    0.0000    0.0000
298    2.3937   10.9881  1    0.0000    0.0000
299    2.3389   10.9639  1    0.0000    0.0000
300    2.3008   10.9493  1    0.0000    0.0000
301    2.3003   10.9558  1    0.0000    0.0000
302    2.2717   10.9556  1    0.0000    0.0000
303    2.2642   10.9946  1    0.0000    0.0000
304    2.2691   11.0297  1    0.0000    0.0000
305    2.2557   11.0088  1    0.0000    0.0000
306    2.2544   11.0517  1    0.0000    0.0000
307    2.2412   11.0767  1    0.0000    0.0000
308    2.2388   11.0895  1    0.0000    0.0000
309    2.2546   11.1515  1    0.0000    0.0000
310    2.2580   11.1758  1    0.0000    0.0000
311    2.2611   11.2088  1    0.0000    0.0000
312    2.2711   11.2383  1    0.0000    0.0000
313    2.2996   11.2646  1    0.0000    0.0000
314    2.3420   11.2832  1    0.0000    0.0000
315    2.3506   11.2886  1    0.0000    0.0000
316    2.3824   11.2977  1    0.0000    0.0000
317    2.3926   11.2950  1    0.0000    0.0000
318    2.3887   11.2938  1    0.0000    0.0000
319    2.3842   11.2979  1    0.0000    0.0000
320    2.4038   11.3057  1    0.0000    0.0000
321    2.4241   11.2848  1    0.0000    0.0000
322    2.4167   11.3194  1    0.0000    0.0000
323    2.4042   11.3204  1    0.0000    0.0000
324    2.3807   11.3342  1    0.0000    0.0000
325    2.3855   11.3640  1    0.0000    0.0000
326    2.4039   11.3565  1    0.0000    0.0000
327    2.3787   11.3772  1    0.0000    0.0000
328    2.3923   11.3790  1    0.0000    0.0000
329    2.3997   11.3796  1    0.0000    0.0000
330    2.3778   11.3959  1    0.0000    0.0000
331    2.3818   11.4026  1    0.0000    0.0000
332    2.3806   11.3939  1    0.0000    0.0000
333    2.4021   11.4163  1    0.0000    0.0000
334    2.3781   11.4323  1    0.0000    0.0000
335    2.3526   11.4255  1    0.0000    0.0000
336    2.3764   11.4135  1    0.0000    0.0000
337    2.4025   11.4104  1    0.0000    0.0000
338    2.4144   11.4278  1    0.0000    0.0000
339    2.3995   11.4438  1    0.0000    0.0000
340    2.3755   11.4305  1    0.0000    0.0000
341    2.3829   11.4248  1    0.0000    0.0000
342    2.3944   11.4320  1    0.0000    0.0000
343    2.4153   11.4142  1    0.0000    0.0000
344    2.4423   11.4180  1    0.0000    0.0000
345    2.4419   11.4423  1    0.0000    0.0000
346    2.4291   11.4420  1    0.0000    0.0000
347    2.4071   11.4332  1    0.0000    0.0000
348    2.4268   11.4191  1    0.0000    0.0000
349    2.4073   11.4418  1    0.0000    0.0000
350    2.2848   11.4688  1    0.0000    0.0000
351    2.0174   11.5445  1    0.0000    0.0000
352    1.8889   11.5698  1    0.0000    0.0000
353    2.0024   11.5257  1    0.0000    0.0000
354    2.0831   11.5000  1    0.0000    0.0000
355    2.0478   11.5469  1    0.0000    0.0000
356    2.0529   11.5728  1    0.0000    0.0000
357    2.0340   11.5721  1    0.0000    0.0000
358    2.0248   11.5489  1    0.0000    0.0000
359    2.0333   11.5539  1    0.0000    0.0000
360    2.0222   11.5749  1    0.0000    0.0000
361    1.9991   11.5766  1    0.0000    0.0000
362    2.0175   11.5719  1    0.0000    0.0000
363    2.0333   11.6006  1    0.0000    0.0000
364    2.0309   11.5980  1    0.0000    0.0000
365    2.0356   11.6031  1    0.0000    0.0000
366    2.0296   11.5876  1    0.0000    0.0000
367    2.0507   11.5953  1    0.0000    0.0000
368    2.0572   11.5827  1    0.0000    0.0000
369    2.0254   11.6239  1    0.0000    0.0000
370    2.0405   11.6059  1    0.0000    0.0000
371    2.0833   11.6070  1    0.0000    0.0000
372    2.0756   11.6276  1    0.0000    0.0000
373    2.0572   11.6021  1    0.0000    0.0000
374    2.0702   11.5950  1    0.0000    0.0000
375    2.0670   11.5954  1    0.0000    0.0000
376    2.0695   11.5856  1    0.0000    0.0000
377    2.1012   11.5845  1    0.0000    0.0000
378    2.1295   11.5970  1    0.0000    0.0000
379    2.1100   11.6369  1    0.0000    0.0000
380    2.1252   11.5930  1    0.0000    0.0000
381    2.1201   11.5938  1    0.0000    0.0000
382    2.1204   11.6254  1    0.0000    0.0000
383    2.1362   11.6160  1    0.0000    0.0000
384    2.1371   11.6343  1    0.0000    0.0000
385    2.1385   11.6441  1    0.0000    0.0000
386    2.1317   11.6325  1    0.0000    0.0000
387    2.1561   11.6143  1    0.0000    0.0000
388    2.1387   11.6368  1    0.0000    0.0000
389    2.0948   11.6554  1    0.0000    0.0000
390    2.1238   11.6392  1    0.0000    0.0000
391    2.1203   11.6541  1    0.0000    0.0000
392    2.0941   11.6481  1    0.0000    0.0000
393    2.0950   11.6516  1    0.0000    0.0000
394    2.0811   11.6718  1    0.0000    0.0000
395    2.1022   11.6790  1    0.0000    0.0000
396    2.0925   11.7002  1    0.0000    0.0000
397    2.1018   11.6839  1    0.0000    0.0000
398    2.1438   11.6685  1    0.0000    0.0000
399    2.1530   11.6813  1    0.0000    0.0000
400    2.1716   11.6809  1    0.0000    0.0000
401    2.1547   11.6870  1    0.0000    0.0000
402    2.1624   11.6614  1    0.0000    0.0000
403    2.1670   11.6708  1    0.0000    0.0000
404    2.1764   11.6472  1    0.0000    0.0000
405    2.1677   11.6679  1    0.0000    0.0000
406    2.1320   11.6568  1    0.0000    0.0000
407    2.1126   11.6343  1    0.0000    0.0000
408    2.1136   11.6623  1    0.0000    0.0000
409    2.1085   11.6643  1    0.0000    0.0000
410    2.1047   11.6837  1    0.0000    0.0000
411    2.1125   11.6545  1    0.0000    0.0000
412    2.1160   11.6549  1    0.0000    0.0000
413    2.1170   11.6732  1    0.0000    0.0000
414    2.1220   11.6865  1    0.0000    0.0000
415    2.1210   11.6994  1    0.0000    0.0000
416    2.1306   11.6956  1    0.0000    0.0000
417    2.1382   11.7015  1    0.0000    0.0000
418    2.1496   11.7045  1    0.0000    0.0000
419    2.1320   11.6901  1    0.0000    0.0000
420    2.1323   11.6747  1    0.0000    0.0000
421    2.1863   11.6565  1    0.0000    0.0000
422    2.1527   11.6859  1    0.0000    0.0000
423    2.0823   11.6915  1    0.0000    0.0000
424    2.0842   11.6915  1    0.0000    0.0000
425    2.1961   11.6339  1    0.0000    0.0000
426    2.4260   11.5105  1    0.0000    0.0000
427    2.7351   11.5030  1    0.0000    0.0000
428    2.8364   11.5410  1    0.0000    0.0000
429    2.7659   11.6271  1    0.0000    0.0000
430    2.7283   11.6554  1    0.0000    0.0000
431    2.7064   11.6276  1    0.0000    0.0000
432    2.7210   11.6335  1    0.0000    0.0000
433    2.7358   11.6310  1    0.0000    0.0000
434    2.7250   11.5990  1    0.0000    0.0000
435    2.7321   11.5847  1    0.0000    0.0000
436    2.7301   11.5796  1    0.0000    0.0000
437    2.7479   11.5989  1    0.0000    0.0000
438    2.7569   11.5818  1    0.0000    0.0000
439    2.7592   11.5872  1    0.0000    0.0000
440    2.7610   11.5878  1    0.0000    0.0000
441    2.7722   11.5547  1    0.0000    0.0000
442    2.7816   11.5559  1    0.0000    0.0000
443    2.7914   11.5879  1    0.0000    0.0000
444    2.7742   11.5945  1    0.0000    0.0000
445    2.7825   11.6055  1    0.0000    0.0000
446    2.7826   11.5990  1    0.0000    0.0000
447    2.7745   11.5812  1    0.0000    0.0000
448    2.7779   11.5737  1    0.0000    0.0000
449    2.7865   11.5845  1    0.0000    0.0000
450    2.7819   11.5769  1    0.0000    0.0000
451    2.7799   11.5713  1    0.0000    0.0000
452    2.7870   11.6082  1    0.0000    0.0000
453    2.8017   11.6027  1    0.0000    0.0000
454    2.8026   11.5825  1    0.0000    0.0000
455    2.8065   11.5845  1    0.0000    0.0000
456    2.6903   11.5525  1    0.0000    0.0000
457    2.2823   11.4404  1    0.0000    0.0000
458    1.3111   11.1131  1    0.0000    0.0000
459    0.1346   10.6439  1    0.0000    0.0000
460   -1.0115   10.2710  1    0.0000    0.0000
461   -2.1871    9.8501  1    0.0000    0.0000
462   -3.3676    9.3829  1    0.0000    0.0000
463   -4.5240    9.2073  1    0.0000    0.0000
464   -5.5038    9.2376  1    0.0000    0.0000
465   -5.8407    9.3178  1    0.0000    0.0000
466   -5.7570    9.2540  1    0.0000    0.0000
467   -5.7236    9.1422  1    0.0000    0.0000
468   -5.7620    9.1758  1    0.0000    0.0000
469   -5.7622    9.2178  1    0.0000    0.0000
470   -5.7287    9.1841  1    0.0000    0.0000
471   -5.7461    9.2005  1    0.0000    0.0000
472   -5.7112    9.1953  1    0.0000    0.0000
473   -5.7142    9.2252  1    0.0000    0.0000
474   -5.6715    9.2673  1    0.0000    0.0000
475   -5.6378    9.2556  1    0.0000    0.0000
476   -5.6543    9.2308  1    0.0000    0.0000
477   -5.6344    9.2621  1    0.0000    0.0000
478   -5.6176    9.2530  1    0.0000    0.0000
479   -5.6352    9.2505  1    0.0000    0.0000
480   -5.6323    9.2130  1    0.0000    0.0000
481   -5.6143    9.2630  1    0.0000    0.0000
482   -5.6469    9.2881  1    0.0000    0.0000
483   -5.6647    9.2414  1    0.0000    0.0000
484   -5.6379    9.2276  1    0.0000    0.0000
485   -5.6415    9.2167  1    0.0000    0.0000
486   -5.6184    9.2489  1    0.0000    0.0000
487   -5.6052    9.2972  1    0.0000    0.0000
488   -5.5798    9.2820  1    0.0000    0.0000
489   -5.5641    9.2615  1    0.0000    0.0000
490   -5.5656    9.2759  1    0.0000    0.0000
491   -5.5503    9.2771  1    0.0000    0.0000
492   -5.5574    9.2622  1    0.0000    0.0000
493   -5.5736    9.2504  1    0.0000    0.0000
494   -5.5955    9.2751  1    0.0000    0.0000
495   -5.5695    9.2490  1    0.0000    0.0000
496   -5.5635    9.2260  1    0.0000    0.0000
497   -5.6198    9.2116  1    0.0000    0.0000
498   -5.6181    9.2196  1    0.0000    0.0000
499   -5.6350    9.2554  1    0.0000    0.0000
500   -5.6456    9.2215  1    0.0000    0.0000
501   -5.6175    9.2326  1    0.0000    0.0000
502   -5.6401    9.2755  1    0.0000    0.0000
503   -5.6339    9.3105  1    0.0000    0.0000
504   -5.6006    9.3409  1    0.0000    0.0000
505   -5.9536    9.2770  1    0.0000    0.0000
506   -6.4886    9.2729  1    0.0000    0.0000
507   -6.9834    9.2642  1    0.0000    0.0000
508   -7.2531    9.2983  1    0.0000    0.0000
509   -7.2881    9.2781  1    0.0000    0.0000
510   -7.3463    9.2384  1    0.0000    0.0000
511   -7.3510    9.2349  1    0.0000    0.0000
512   -7.3831    9.1707  1    0.0000    0.0000
513   -7.4215    9.2248  1    0.0000    0.0000
514   -7.4143    9.2299  1    0.0000    0.0000
515   -7.4432    9.2612  1    0.0000    0.0000
516   -7.4783    9.2814  1    0.0000    0.0000
517   -7.4390    9.2830  1    0.0000    0.0000
518   -7.4711    9.2671  1    0.0000    0.0000
519   -7.4749    9.2320  1    0.0000    0.0000
520   -7.4600    9.2743  1    0.0000    0.0000
521   -7.4521    9.2643  1    0.0000    0.0000
522   -7.4559    9.2354  1    0.0000    0.0000
523   -7.4563    9.2008  1    0.0000    0.0000
524   -7.4280    9.1599  1    0.0000    0.0000
525   -7.4141    9.1770  1    0.0000    0.0000
526   -7.3942    9.1580  1    0.0000    0.0000
527   -7.4005    9.1495  1    0.0000    0.0000
528   -7.4112    9.1795  1    0.0000    0.0000
529   -7.3690    9.2176  1    0.0000    0.0000
530   -7.3570    9.2559  1    0.0000    0.0000
531   -7.3617    9.2433  1    0.0000    0.0000
532   -7.3992    9.2674  1    0.0000    0.0000
533   -7.3789    9.2322  1    0.0000    0.0000
534   -7.4134    9.1933  1    0.0000    0.0000
535   -7.3960    9.1745  1    0.0000    0.0000
536   -7.3706    9.1879  1    0.0000    0.0000
537   -7.3716    9.2077  1    0.0000    0.0000
538   -7.3766    9.1818  1    0.0000    0.0000
539   -7.3527    9.1372  1    0.0000    0.0000
540   -7.3498    9.1216  1    0.0000    0.0000
541   -7.3239    9.0873  1    0.0000    0.0000
542   -7.3444    9.1348  1    0.0000    0.0000
543   -7.3699    9.1423  1    0.0000    0.0000
544   -7.3706    9.1476  1    0.0000    0.0000
545   -7.3701    9.1544  1    0.0000    0.0000
546   -7.3675    9.1504  1    0.0000    0.0000
547   -7.3862    9.2007  1    0.0000    0.0000
548   -7.3699    9.2158  1    0.0000    0.0000
549   -7.3651    9.1767  1    0.0000    0.0000
550   -7.3528    9.1785  1    0.0000    0.0000
551   -7.3330    9.1586  1    0.0000    0.0000
552   -7.3416    9.1580  1    0.0000    0.0000
553   -7.3183    9.1512  1    0.0000    0.0000
554   -7.3187    9.1562  1    0.0000    0.0000
555   -7.3490    9.1068  1    0.0000    0.0000
556   -7.2692    9.1314  1    0.0000    0.0000
557   -6.9022    9.0998  1    0.0000    0.0000
558   -6.5998    9.1521  1    0.0000    0.0000
559   -6.4323    9.1341  1    0.0000    0.0000
560   -6.3662    9.0811  1    0.0000    0.0000
561   -6.3325    9.1003  1    0.0000    0.0000
562   -6.3392    9.1241  1    0.0000    0.0000
563   -6.3591    9.1472  1    0.0000    0.0000
564   -6.3519    9.1625  1    0.0000    0.0000
