SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
126   -8.4023    8.7351  1    0.0000    0.0000
127   -8.4030    8.7330  1    0.0000    0.0000
128   -8.4084    8.7372  1    0.0000    0.0000
129   -8.3902    8.7590  1    0.0000    0.0000
130   -8.1450    8.8052  1    0.0000    0.0000
131   -7.6140    8.7568  1    0.0000    0.0000
132   -7.0115    8.5779  1    0.0000    0.0000
133   -6.3521    8.4060  1    0.0000    0.0000
134   -5.7282    8.4309  1    0.0000    0.0000
135   -5.1609    8.4799  1    0.0000    0.0000
136   -4.8529    8.6001  1    0.0000    0.0000
137   -4.7077    8.6861  1    0.0000    0.0000
138   -4.6053    8.7106  1    0.0000    0.0000
139   -4.5296    8.6934  1    0.0000    0.0000
140   -4.5041    8.6933  1    0.0000    0.0000
141   -4.5074    8.7188  1    0.0000    0.0000
142   -4.5037    8.7339  1    0.0000    0.0000
143   -4.5363    8.7520  1    0.0000    0.0000
144   -4.5606    8.7465  1    0.0000    0.0000
145   -4.5872    8.7673  1    0.0000    0.0000
146   -4.6300    8.7823  1    0.0000    0.0000
147   -4.6589    8.7828  1    0.0000    0.0000
148   -4.6737    8.7909  1    0.0000    0.0000
149   -4.6910    8.7865  1    0.0000    0.0000
150   -4.7176    8.8011  1    0.0000    0.0000
151   -4.7492    8.8156  1    0.0000    0.0000
152   -4.7760    8.8275  1    0.0000    0.0000
153   -4.7986    8.8335  1    0.0000    0.0000
154   -4.8094    8.8570  1    0.0000    0.0000
155   -4.8252    8.8612  1    0.0000    0.0000
156   -4.8271    8.8622  1    0.0000    0.0000
157   -4.8479    8.8784  1    0.0000    0.0000
158   -4.8675    8.8608  1    0.0000    0.0000
159   -4.8703    8.8642  1    0.0000    0.0000
160   -4.8815    8.8715  1    0.0000    0.0000
161   -4.8894    8.8724  1    0.0000    0.0000
162   -4.8804    8.8739  1    0.0000    0.0000
163   -4.8810    8.8601  1    0.0000    0.0000
164   -4.8689    8.8156  1    0.0000    0.0000
165   -5.0464    8.7931  1    0.0000    0.0000
166   -5.4282    8.9131  1    0.0000    0.0000
167   -5.7065    9.0426  1    0.0000    0.0000
168   -5.9405    9.2235  1    0.0000    0.0000
169   -6.1115    9.5355  1    0.0000    0.0000
170   -6.1855    9.8287  1    0.0000    0.0000
171   -6.2373    9.9956  1    0.0000    0.0000
172   -6.2822   10.0906  1    0.0000    0.0000
173   -6.3364   10.1142  1    0.0000    0.0000
174   -6.3591   10.1249  1    0.0000    0.0000
175   -6.3668   10.1472  1    0.0000    0.0000
176   -6.3808   10.1918  1    0.0000    0.0000
177   -6.3886   10.2092  1    0.0000    0.0000
178   -6.4139   10.1971  1    0.0000    0.0000
179   -6.3958   10.2099  1    0.0000    0.0000
180   -6.3900   10.2001  1    0.0000    0.0000
181   -6.3673   10.1899  1    0.0000    0.0000
182   -6.3509   10.1735  1    0.0000    0.0000
183   -6.3231   10.1556  1    0.0000    0.0000
184   -6.3259   10.1539  1    0.0000    0.0000
185   -6.3344   10.1555  1    0.0000    0.0000
186   -6.3304   10.1368  1    0.0000    0.0000
187   -6.2921   10.1343  1    0.0000    0.0000
188   -6.2803   10.1451  1    0.0000    0.0000
189   -6.2864   10.1432  1    0.0000    0.0000
190   -6.2798   10.1204  1    0.0000    0.0000
191   -6.2695   10.1036  1    0.0000    0.0000
192   -6.2929   10.1153  1    0.0000    0.0000
193   -6.2838   10.0939  1    0.0000    0.0000
194   -6.2755   10.0810  1    0.0000    0.0000
195   -6.2806   10.0917  1    0.0000    0.0000
196   -6.2757   10.0920  1    0.0000    0.0000
197   -6.2861   10.0910  1    0.0000    0.0000
198   -6.2890   10.0758  1    0.0000    0.0000
199   -6.3163   10.0975  1    0.0000    0.0000
200   -6.2989   10.1031  1    0.0000    0.0000
201   -6.3069   10.0979  1    0.0000    0.0000
202   -6.3238   10.0962  1    0.0000    0.0000
203   -6.3345   10.0973  1    0.0000    0.0000
204   -6.3296   10.0874  1    0.0000    0.0000
205   -6.3239   10.0945  1    0.0000    0.0000
206   -6.3317   10.0984  1    0.0000    0.0000
207   -6.3362   10.0939  1    0.0000    0.0000
208   -6.3430   10.0976  1    0.0000    0.0000
209   -6.3301   10.0840  1    0.0000    0.0000
210   -6.3169   10.0831  1    0.0000    0.0000
211   -6.3235   10.0958  1    0.0000    0.0000
212   -6.3223   10.1068  1    0.0000    0.0000
213   -6.3261   10.1147  1    0.0000    0.0000
214   -6.3273   10.1248  1    0.0000    0.0000
215   -6.3194   10.1126  1    0.0000    0.0000
216   -6.3128   10.1128  1    0.0000    0.0000
217   -6.3061   10.1090  1    0.0000    0.0000
218   -6.3155   10.0988  1    0.0000    0.0000
219   -6.3232   10.1197  1    0.0000    0.0000
220   -6.3014   10.1248  1    0.0000    0.0000
221   -6.3279   10.1249  1    0.0000    0.0000
222   -6.3281   10.1037  1    0.0000    0.0000
223   -6.3142   10.1033  1    0.0000    0.0000
224   -6.3017   10.1003  1    0.0000    0.0000
225   -6.2526   10.2654  1    0.0000    0.0000
226   -5.8943   10.6129  1    0.0000    0.0000
227   -5.4063   10.8799  1    0.0000    0.0000
228   -4.8259   10.9381  1    0.0000    0.0000
229   -4.0888   10.8593  1    0.0000    0.0000
230   -3.4754   10.7852  1    0.0000    0.0000
231   -2.7611   10.7574  1    0.0000    0.0000
232   -1.9453   10.7026  1    0.0000    0.0000
233   -1.2677   10.7605  1    0.0000    0.0000
234   -0.8903   10.8125  1    0.0000    0.0000
235   -0.6872   10.8066  1    0.0000    0.0000
236   -0.6298   10.8256  1    0.0000    0.0000
237   -0.6217   10.8298  1    0.0000    0.0000
238   -0.6689   10.8224  1    0.0000    0.0000
239   -0.7526   10.8332  1    0.0000    0.0000
240   -0.8028   10.8437  1    0.0000    0.0000
241   -0.8860   10.8492  1    0.0000    0.0000
242   -0.9232   10.8453  1    0.0000    0.0000
243   -0.9702   10.8359  1    0.0000    0.0000
244   -1.0210   10.8472  1    0.0000    0.0000
245   -1.0143   10.8490  1    0.0000    0.0000
246   -1.0435   10.8551  1    0.0000    0.0000
247   -1.0350   10.8373  1    0.0000    0.0000
248   -1.0684   10.8464  1    0.0000    0.0000
249   -1.0790   10.8526  1    0.0000    0.0000
250   -1.0885   10.8513  1    0.0000    0.0000
251   -1.1014   10.8628  1    0.0000    0.0000
252   -1.1008   10.8589  1    0.0000    0.0000
253   -1.1060   10.8652  1    0.0000    0.0000
254   -1.0975   10.8657  1    0.0000    0.0000
255   -1.1035   10.8551  1    0.0000    0.0000
256   -1.1139   10.8563  1    0.0000    0.0000
257   -1.1054   10.8489  1    0.0000    0.0000
258   -1.1106   10.8639  1    0.0000    0.0000
259   -1.1161   10.8659  1    0.0000    0.0000
260   -1.1107   10.8641  1    0.0000    0.0000
261   -1.1151   10.8616  1    0.0000    0.0000
262   -1.1045   10.8621  1    0.0000    0.0000
263   -1.0993   10.8558  1    0.0000    0.0000
264   -1.1078   10.8531  1    0.0000    0.0000
265   -1.1007   10.8455  1    0.0000    0.0000
266   -1.0886   10.8446  1    0.0000    0.0000
267   -1.1160   10.8666  1    0.0000    0.0000
268   -1.1019   10.8583  1    0.0000    0.0000
269   -1.0905   10.8473  1    0.0000    0.0000
270   -1.1002   10.8493  1    0.0000    0.0000
271   -0.9372   10.8477  1    0.0000    0.0000
272   -0.6837   10.8344  1    0.0000    0.0000
273   -0.5510   10.8281  1    0.0000    0.0000
274   -0.4335   10.8077  1    0.0000    0.0000
275   -0.2316   10.7583  1    0.0000    0.0000
276   -0.0810   10.7342  1    0.0000    0.0000
277   -0.0525   10.7524  1    0.0000    0.0000
278   -0.0400   10.7371  1    0.0000    0.0000
279   -0.0094   10.7661  1    0.0000    0.0000
280    0.0072   10.7898  1    0.0000    0.0000
281   -0.0118   10.7851  1    0.0000    0.0000
282    0.0084   10.7811  1    0.0000    0.0000
283    0.0162   10.7967  1    0.0000    0.0000
284    0.0234   10.8164  1    0.0000    0.0000
285    0.0115   10.8037  1    0.0000    0.0000
286    0.0177   10.7941  1    0.0000    0.0000
287    0.0344   10.8120  1    0.0000    0.0000
288    0.0362   10.8113  1    0.0000    0.0000
289    0.0555   10.8199  1    0.0000    0.0000
290    0.0269   10.8342  1    0.0000    0.0000
291    0.0210   10.8293  1    0.0000    0.0000
292    0.0179   10.8038  1    0.0000    0.0000
293   -0.0004   10.8140  1    0.0000    0.0000
294    0.0160   10.8366  1    0.0000    0.0000
295    0.0144   10.8286  1    0.0000    0.0000
296    0.0036   10.8207  1    0.0000    0.0000
297    0.0131   10.8345  1    0.0000    0.0000
298    0.0307   10.8423  1    0.0000    0.0000
299    0.0418   10.8493  1    0.0000    0.0000
300    0.0366   10.8619  1    0.0000    0.0000
301    0.0607   10.8723  1    0.0000    0.0000
302    0.0551   10.8682  1    0.0000    0.0000
303    0.0503   10.8592  1    0.0000    0.0000
304    0.0656   10.8824  1    0.0000    0.0000
305    0.0855   10.8878  1    0.0000    0.0000
306    0.0910   10.8777  1    0.0000    0.0000
307    0.0878   10.8942  1    0.0000    0.0000
308    0.0786   10.8885  1    0.0000    0.0000
309    0.0973   10.8899  1    0.0000    0.0000
310    0.0932   10.8959  1    0.0000    0.0000
311    0.0985   10.9022  1    0.0000    0.0000
312    0.1064   10.9037  1    0.0000    0.0000
313    0.1142   10.9173  1    0.0000    0.0000
314    0.1373   10.9066  1    0.0000    0.0000
315    0.1400   10.9065  1    0.0000    0.0000
316    0.1557   10.9196  1    0.0000    0.0000
317    0.1577   10.9217  1    0.0000    0.0000
318    0.1494   10.9151  1    0.0000    0.0000
319    0.1565   10.9234  1    0.0000    0.0000
320    0.1548   10.9280  1    0.0000    0.0000
321    0.1648   10.9360  1    0.0000    0.0000
322    0.1695   10.9257  1    0.0000    0.0000
323    0.1566   10.9395  1    0.0000    0.0000
324    0.1482   10.9546  1    0.0000    0.0000
325    0.1550   10.9608  1    0.0000    0.0000
326    0.1740   10.9551  1    0.0000    0.0000
327    0.1936   10.9596  1    0.0000    0.0000
328    0.1885   10.9618  1    0.0000    0.0000
329    0.1729   10.9660  1    0.0000    0.0000
330    0.1767   10.9716  1    0.0000    0.0000
331    0.1666   10.9654  1    0.0000    0.0000
332    0.1713   10.9595  1    0.0000    0.0000
333    0.1700   10.9737  1    0.0000    0.0000
334    0.1666   10.9764  1    0.0000    0.0000
335    0.1605   10.9651  1    0.0000    0.0000
336    0.1451   10.9606  1    0.0000    0.0000
337    0.1572   10.9618  1    0.0000    0.0000
338    0.1716   10.9647  1    0.0000    0.0000
339    0.1876   10.9537  1    0.0000    0.0000
340    0.1692   10.9602  1    0.0000    0.0000
341    0.1730   10.9647  1    0.0000    0.0000
342    0.1659   10.9423  1    0.0000    0.0000
343    0.1561   10.9394  1    0.0000    0.0000
344    0.1632   10.9544  1    0.0000    0.0000
345    0.1354   10.9344  1    0.0000    0.0000
346    0.1429   10.9393  1    0.0000    0.0000
347    0.1370   10.9495  1    0.0000    0.0000
348    0.1674   10.9506  1    0.0000    0.0000
349    0.1526   10.9544  1    0.0000    0.0000
350    0.1388   10.9547  1    0.0000    0.0000
351    0.1585   10.9706  1    0.0000    0.0000
352    0.1649   10.9622  1    0.0000    0.0000
353    0.1601   10.9600  1    0.0000    0.0000
354    0.1686   10.9623  1    0.0000    0.0000
355    0.1651   10.9620  1    0.0000    0.0000
356    0.1873   10.9597  1    0.0000    0.0000
357    0.2018   10.9544  1    0.0000    0.0000
358    0.1932   10.9580  1    0.0000    0.0000
359    0.2090   10.9642  1    0.0000    0.0000
360    0.2098   10.9652  1    0.0000    0.0000
361    0.2218   10.9644  1    0.0000    0.0000
362    0.2302   10.9804  1    0.0000    0.0000
363    0.2270   10.9923  1    0.0000    0.0000
364    0.2304   10.9728  1    0.0000    0.0000
365    0.2352   10.9811  1    0.0000    0.0000
366    0.2230   10.9646  1    0.0000    0.0000
367    0.2423   10.9667  1    0.0000    0.0000
368    0.0314   10.9321  1    0.0000    0.0000
369   -0.3335   11.0567  1    0.0000    0.0000
370   -1.0972   11.1223  1    0.0000    0.0000
371   -2.0736   11.1493  1    0.0000    0.0000
372   -3.0070   11.3068  1    0.0000    0.0000
373   -4.2351   11.4046  1    0.0000    0.0000
374   -5.3293   11.4136  1    0.0000    0.0000
375   -6.1489   11.0452  1    0.0000    0.0000
376   -6.6911   10.7569  1    0.0000    0.0000
377   -6.9375   10.6383  1    0.0000    0.0000
378   -6.9613   10.6126  1    0.0000    0.0000
379   -6.9087   10.5765  1    0.0000    0.0000
380   -6.8027   10.5574  1    0.0000    0.0000
381   -6.6761   10.5588  1    0.0000    0.0000
382   -6.5787   10.5686  1    0.0000    0.0000
383   -6.5370   10.6181  1    0.0000    0.0000
384   -6.5065   10.6328  1    0.0000    0.0000
385   -6.4836   10.6492  1    0.0000    0.0000
386   -6.4557   10.6437  1    0.0000    0.0000
387   -6.4430   10.6452  1    0.0000    0.0000
388   -6.4393   10.6568  1    0.0000    0.0000
389   -6.4287   10.6709  1    0.0000    0.0000
390   -6.4233   10.6689  1    0.0000    0.0000
391   -6.4093   10.6772  1    0.0000    0.0000
392   -6.4101   10.6641  1    0.0000    0.0000
393   -6.4112   10.6850  1    0.0000    0.0000
394   -6.3839   10.6873  1    0.0000    0.0000
395   -6.3752   10.6668  1    0.0000    0.0000
396   -6.3784   10.6726  1    0.0000    0.0000
397   -6.3805   10.6810  1    0.0000    0.0000
398   -6.3765   10.6602  1    0.0000    0.0000
399   -6.3754   10.6387  1    0.0000    0.0000
400   -6.3817   10.6705  1    0.0000    0.0000
401   -6.3857   10.6924  1    0.0000    0.0000
402   -6.3756   10.6898  1    0.0000    0.0000
403   -6.3702   10.6984  1    0.0000    0.0000
404   -6.3738   10.6829  1    0.0000    0.0000
405   -6.3632   10.6736  1    0.0000    0.0000
406   -6.3712   10.6748  1    0.0000    0.0000
407   -6.3758   10.6784  1    0.0000    0.0000
408   -6.3800   10.6796  1    0.0000    0.0000
409   -6.3817   10.7120  1    0.0000    0.0000
410   -6.3716   10.7142  1    0.0000    0.0000
411   -6.3692   10.6961  1    0.0000    0.0000
412   -6.3676   10.6929  1    0.0000    0.0000
413   -6.3639   10.6788  1    0.0000    0.0000
414   -6.3540   10.6910  1    0.0000    0.0000
415   -6.3442   10.6888  1    0.0000    0.0000
416   -6.3479   10.7007  1    0.0000    0.0000
417   -6.3518   10.7027  1    0.0000    0.0000
418   -6.3523   10.7189  1    0.0000    0.0000
419   -6.3475   10.7351  1    0.0000    0.0000
420   -6.3537   10.7221  1    0.0000    0.0000
421   -6.3624   10.7185  1    0.0000    0.0000
422   -6.3537   10.7131  1    0.0000    0.0000
423   -6.3664   10.7052  1    0.0000    0.0000
424   -6.3585   10.7316  1    0.0000    0.0000
425   -6.3645   10.7389  1    0.0000    0.0000
426   -6.3519   10.7239  1    0.0000    0.0000
427   -6.3475   10.8075  1    0.0000    0.0000
428   -6.1556   10.9349  1    0.0000    0.0000
429   -5.8033   10.9810  1    0.0000    0.0000
430   -5.2552   10.8487  1    0.0000    0.0000
431   -4.4986   10.5575  1    0.0000    0.0000
432   -3.9130   10.3214  1    0.0000    0.0000
433   -3.4009   10.2184  1    0.0000    0.0000
434   -2.9523   10.1770  1    0.0000    0.0000
435   -2.5359   10.1200  1    0.0000    0.0000
436   -2.3327   10.0928  1    0.0000    0.0000
437   -2.2003   10.0460  1    0.0000    0.0000
438   -2.1025   10.0241  1    0.0000    0.0000
439   -2.0507   10.0164  1    0.0000    0.0000
440   -2.0701   10.0272  1    0.0000    0.0000
441   -2.1166   10.0393  1    0.0000    0.0000
442   -2.1608   10.0389  1    0.0000    0.0000
443   -2.2196   10.0618  1    0.0000    0.0000
444   -2.2712   10.0613  1    0.0000    0.0000
445   -2.3110   10.0661  1    0.0000    0.0000
446   -2.3489   10.0853  1    0.0000    0.0000
447   -2.3811   10.0812  1    0.0000    0.0000
448   -2.4139   10.0830  1    0.0000    0.0000
449   -2.4283   10.0875  1    0.0000    0.0000
450   -2.4496   10.1140  1    0.0000    0.0000
451   -2.4912   10.1223  1    0.0000    0.0000
452   -2.4784   10.1221  1    0.0000    0.0000
453   -2.5039   10.1299  1    0.0000    0.0000
454   -2.5170   10.1257  1    0.0000    0.0000
455   -2.5140   10.1278  1    0.0000    0.0000
456   -2.5195   10.1298  1    0.0000    0.0000
457   -2.5173   10.1255  1    0.0000    0.0000
458   -2.5530   10.1439  1    0.0000    0.0000
459   -2.5360   10.1250  1    0.0000    0.0000
460   -2.5274   10.1132  1    0.0000    0.0000
461   -2.5542   10.1144  1    0.0000    0.0000
462   -2.5370   10.1250  1    0.0000    0.0000
463   -2.5443   10.1339  1    0.0000    0.0000
464   -2.5665   10.1291  1    0.0000    0.0000
465   -2.5514   10.1272  1    0.0000    0.0000
466   -2.5534   10.1315  1    0.0000    0.0000
467   -2.5396   10.1404  1    0.0000    0.0000
468   -2.5388   10.1374  1    0.0000    0.0000
469   -2.5537   10.1402  1    0.0000    0.0000
470   -2.5610   10.1271  1    0.0000    0.0000
471   -2.5437   10.1179  1    0.0000    0.0000
472   -2.5491   10.1254  1    0.0000    0.0000
473   -2.5509   10.1282  1    0.0000    0.0000
474   -2.5569   10.1399  1    0.0000    0.0000
475   -2.5595   10.1526  1    0.0000    0.0000
476   -2.5453   10.1467  1    0.0000    0.0000
477   -2.7015   10.1275  1    0.0000    0.0000
478   -3.0998   10.2160  1    0.0000    0.0000
479   -3.5635   10.3716  1    0.0000    0.0000
480   -3.9282   10.4590  1    0.0000    0.0000
481   -4.1566   10.4902  1    0.0000    0.0000
482   -4.3705   10.5479  1    0.0000    0.0000
483   -4.5286   10.6082  1    0.0000    0.0000
484   -4.6164   10.6333  1    0.0000    0.0000
485   -4.6698   10.6395  1    0.0000    0.0000
486   -4.6924   10.6316  1    0.0000    0.0000
487   -4.6717   10.6127  1    0.0000    0.0000
488   -4.6504   10.6368  1    0.0000    0.0000
489   -4.6442   10.6422  1    0.0000    0.0000
490   -4.6347   10.6403  1    0.0000    0.0000
491   -4.6208   10.6359  1    0.0000    0.0000
492   -4.6012   10.6371  1    0.0000    0.0000
493   -4.5722   10.6361  1    0.0000    0.0000
494   -4.5696   10.6396  1    0.0000    0.0000
495   -4.5313   10.6387  1    0.0000    0.0000
496   -4.5075   10.6308  1    0.0000    0.0000
497   -4.5003   10.6347  1    0.0000    0.0000
498   -4.4915   10.6423  1    0.0000    0.0000
499   -4.4986   10.6443  1    0.0000    0.0000
500   -4.4891   10.6392  1    0.0000    0.0000
501   -4.4772   10.6365  1    0.0000    0.0000
502   -4.4692   10.6371  1    0.0000    0.0000
503   -4.4528   10.6424  1    0.0000    0.0000
504   -4.4471   10.6408  1    0.0000    0.0000
505   -4.4444   10.6378  1    0.0000    0.0000
506   -4.4472   10.6266  1    0.0000    0.0000
507   -4.4383   10.6307  1    0.0000    0.0000
508   -4.4409   10.6265  1    0.0000    0.0000
509   -4.4538   10.6291  1    0.0000    0.0000
510   -4.4621   10.6312  1    0.0000    0.0000
511   -4.4615   10.6252  1    0.0000    0.0000
512   -4.4479   10.6308  1    0.0000    0.0000
513   -4.4475   10.6303  1    0.0000    0.0000
514   -4.4329   10.6112  1    0.0000    0.0000
515   -4.4298   10.6130  1    0.0000    0.0000
516   -4.4386   10.6205  1    0.0000    0.0000
517   -4.4346   10.6150  1    0.0000    0.0000
518   -4.4551   10.6211  1    0.0000    0.0000
519   -4.4644   10.6108  1    0.0000    0.0000
520   -4.4343   10.6161  1    0.0000    0.0000
521   -4.2620   10.5119  1    0.0000    0.0000
522   -3.9593   10.3492  1    0.0000    0.0000
523   -3.5720   10.2742  1    0.0000    0.0000
524   -3.1350   10.1605  1    0.0000    0.0000
525   -2.4655    9.9765  1    0.0000    0.0000
526   -1.7455    9.8107  1    0.0000    0.0000
527   -1.2641    9.6647  1    0.0000    0.0000
528   -0.9502    9.5690  1    0.0000    0.0000
529   -0.7305    9.5414  1    0.0000    0.0000
530   -0.5975    9.5416  1    0.0000    0.0000
531   -0.5395    9.5165  1    0.0000    0.0000
532   -0.5214    9.5028  1    0.0000    0.0000
533   -0.5442    9.5186  1    0.0000    0.0000
534   -0.5777    9.5334  1    0.0000    0.0000
535   -0.6215    9.5477  1    0.0000    0.0000
536   -0.6342    9.5514  1    0.0000    0.0000
537   -0.6545    9.5557  1    0.0000    0.0000
538   -0.6840    9.5482  1    0.0000    0.0000
539   -0.7242    9.5527  1    0.0000    0.0000
540   -0.7454    9.5675  1    0.0000    0.0000
541   -0.7597    9.5699  1    0.0000    0.0000
542   -0.7810    9.5702  1    0.0000    0.0000
543   -0.8038    9.5814  1    0.0000    0.0000
544   -0.8337    9.5766  1    0.0000    0.0000
545   -0.8508    9.5917  1    0.0000    0.0000
546   -0.8498    9.6010  1    0.0000    0.0000
547   -0.8646    9.5819  1    0.0000    0.0000
548   -0.8617    9.5818  1    0.0000    0.0000
549   -0.8673    9.5760  1    0.0000    0.0000
550   -0.8656    9.5721  1    0.0000    0.0000
551   -0.8646    9.5732  1    0.0000    0.0000
552   -0.8745    9.5713  1    0.0000    0.0000
553   -0.8870    9.5643  1    0.0000    0.0000
554   -0.8689    9.5612  1    0.0000    0.0000
555   -0.8900    9.5531  1    0.0000    0.0000
556   -0.8904    9.5589  1    0.0000    0.0000
557   -0.8812    9.5577  1    0.0000    0.0000
558   -0.8776    9.5732  1    0.0000    0.0000
