SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -5.8898   -0.9723  1    0.0000    0.0000
144   -5.9135   -0.9754  1    0.0000    0.0000
145   -5.9069   -0.9497  1    0.0000    0.0000
146   -5.8940   -1.0019  1    0.0000    0.0000
147   -5.8830   -0.9764  1    0.0000    0.0000
148   -5.8822   -0.9801  1    0.0000    0.0000
149   -5.8732   -0.9964  1    0.0000    0.0000
150   -5.8939   -0.9693  1    0.0000    0.0000
151   -5.9868   -0.9498  1    0.0000    0.0000
152   -5.8483   -1.0101  1    0.0000    0.0000
153   -5.3625   -0.9165  1    0.0000    0.0000
154   -4.6875   -0.6178  1    0.0000    0.0000
155   -3.8536   -0.3830  1    0.0000    0.0000
156   -2.8927    0.1829  1    0.0000    0.0000
157   -2.0512    0.4274  1    0.0000    0.0000
158   -1.4288    0.4168  1    0.0000    0.0000
159   -1.1895    0.3742  1    0.0000    0.0000
160   -1.2316    0.2822  1    0.0000    0.0000
161   -1.3977    0.1943  1    0.0000    0.0000
162   -1.4909    0.1843  1    0.0000    0.0000
163   -1.4673    0.2012  1    0.0000    0.0000
164   -1.4674    0.2604  1    0.0000    0.0000
165   -1.4043    0.3178  1    0.0000    0.0000
166   -1.3963    0.3147  1    0.0000    0.0000
167   -1.3897    0.2860  1    0.0000    0.0000
168   -1.3724    0.3186  1    0.0000    0.0000
169   -1.4050    0.3093  1    0.0000    0.0000
170   -1.4088    0.2614  1    0.0000    0.0000
171   -1.4300    0.2756  1    0.0000    0.0000
172   -1.4200    0.2681  1    0.0000    0.0000
173   -1.4314    0.2622  1    0.0000    0.0000
174   -1.4566    0.2724  1    0.0000    0.0000
175   -1.4372    0.2980  1    0.0000    0.0000
176   -1.4269    0.2885  1    0.0000    0.0000
177   -1.4097    0.2845  1    0.0000    0.0000
178   -1.4146    0.2364  1    0.0000    0.0000
179   -1.4388    0.2461  1    0.0000    0.0000
180   -1.4274    0.2968  1    0.0000    0.0000
181   -1.4246    0.2996  1    0.0000    0.0000
182   -1.4336    0.3093  1    0.0000    0.0000
183   -1.4350    0.2530  1    0.0000    0.0000
184   -1.4149    0.2400  1    0.0000    0.0000
185   -1.4201    0.2568  1    0.0000    0.0000
186   -1.4381    0.2664  1    0.0000    0.0000
187   -1.4313    0.2732  1    0.0000    0.0000
188   -1.4439    0.2551  1    0.0000    0.0000
189   -1.4317    0.2374  1    0.0000    0.0000
190   -1.4235    0.2666  1    0.0000    0.0000
191   -1.4297    0.2790  1    0.0000    0.0000
192   -1.4288    0.3110  1    0.0000    0.0000
193   -1.4097    0.2695  1    0.0000    0.0000
194   -1.4069    0.2380  1    0.0000    0.0000
195   -1.4234    0.2530  1    0.0000    0.0000
196   -1.4012    0.2634  1    0.0000    0.0000
197   -1.3857    0.2776  1    0.0000    0.0000
198   -1.3867    0.3137  1    0.0000    0.0000
199   -1.3927    0.2790  1    0.0000    0.0000
200   -1.3674    0.3136  1    0.0000    0.0000
201   -1.3430    0.3006  1    0.0000    0.0000
202   -1.3663    0.3456  1    0.0000    0.0000
203   -1.3436    0.3510  1    0.0000    0.0000
204   -1.3510    0.3080  1    0.0000    0.0000
205   -1.3463    0.3333  1    0.0000    0.0000
206   -1.3435    0.3508  1    0.0000    0.0000
207   -1.3491    0.3371  1    0.0000    0.0000
208   -1.3271    0.3762  1    0.0000    0.0000
209   -1.3163    0.4536  1    0.0000    0.0000
210   -1.3314    0.4443  1    0.0000    0.0000
211   -1.3205    0.4197  1    0.0000    0.0000
212   -1.3299    0.4473  1    0.0000    0.0000
213   -1.2831    0.4770  1    0.0000    0.0000
214   -1.2762    0.4911  1    0.0000    0.0000
215   -1.3086    0.5893  1    0.0000    0.0000
216   -1.3031    0.5081  1    0.0000    0.0000
217   -1.3213    0.5265  1    0.0000    0.0000
218   -1.3516    0.6045  1    0.0000    0.0000
219   -1.2675    0.5862  1    0.0000    0.0000
220   -1.2836    0.6000  1    0.0000    0.0000
221   -1.3108    0.5919  1    0.0000    0.0000
222   -1.2994    0.6033  1    0.0000    0.0000
223   -1.2845    0.4898  1    0.0000    0.0000
224   -1.1653    0.3599  1    0.0000    0.0000
225   -0.9180    0.7573  1    0.0000    0.0000
226   -0.4970    1.7828  1    0.0000    0.0000
227   -0.1860    3.4198  1    0.0000    0.0000
228   -0.0275    5.0142  1    0.0000    0.0000
229    0.0001    6.1838  1    0.0000    0.0000
230    0.0644    7.4263  1    0.0000    0.0000
231    0.0728    8.5485  1    0.0000    0.0000
232    0.0908    9.4089  1    0.0000    0.0000
233    0.1590   10.2331  1    0.0000    0.0000
234    0.1757   10.8034  1    0.0000    0.0000
235    0.2326   11.0968  1    0.0000    0.0000
236    0.2855   11.1152  1    0.0000    0.0000
237    0.2834   10.7927  1    0.0000    0.0000
238    0.3313   10.5170  1    0.0000    0.0000
239    0.3839   10.4286  1    0.0000    0.0000
240    0.4267   10.4085  1    0.0000    0.0000
241    0.4352   10.5226  1    0.0000    0.0000
242    0.4507   10.5467  1    0.0000    0.0000
243    0.4552   10.5291  1    0.0000    0.0000
244    0.4681   10.4495  1    0.0000    0.0000
245    0.4975   10.3628  1    0.0000    0.0000
246    0.5208   10.3491  1    0.0000    0.0000
247    0.5148   10.2916  1    0.0000    0.0000
248    0.5448   10.2415  1    0.0000    0.0000
249    0.5398   10.2160  1    0.0000    0.0000
250    0.5752   10.1986  1    0.0000    0.0000
251    0.5845   10.2132  1    0.0000    0.0000
252    0.5911   10.1088  1    0.0000    0.0000
253    0.5681   10.1248  1    0.0000    0.0000
254    0.6073   10.0531  1    0.0000    0.0000
255    0.6282   10.0267  1    0.0000    0.0000
256    0.6073   10.0829  1    0.0000    0.0000
257    0.6224   10.0514  1    0.0000    0.0000
258    0.6462   10.0180  1    0.0000    0.0000
259    0.6369   10.0333  1    0.0000    0.0000
260    0.6440    9.9898  1    0.0000    0.0000
261    0.6684    9.9843  1    0.0000    0.0000
262    0.6363    9.9440  1    0.0000    0.0000
263    0.6682    9.9557  1    0.0000    0.0000
264    0.6662    9.9385  1    0.0000    0.0000
265    0.6528    9.9392  1    0.0000    0.0000
266    0.6688    9.8795  1    0.0000    0.0000
267    0.6789    9.9006  1    0.0000    0.0000
268    0.6609    9.9057  1    0.0000    0.0000
269    0.6453    9.8800  1    0.0000    0.0000
270    0.6593    9.9175  1    0.0000    0.0000
271    0.6730    9.9127  1    0.0000    0.0000
272    0.6645    9.8761  1    0.0000    0.0000
273    0.7100    9.8334  1    0.0000    0.0000
274    0.7015    9.8589  1    0.0000    0.0000
275    0.6736    9.8514  1    0.0000    0.0000
276    0.6705    9.8449  1    0.0000    0.0000
277    0.6701    9.8791  1    0.0000    0.0000
278    0.6971    9.8636  1    0.0000    0.0000
279    0.6802    9.8650  1    0.0000    0.0000
280    0.6807    9.8372  1    0.0000    0.0000
281    0.6815    9.8653  1    0.0000    0.0000
282    0.7039    9.8428  1    0.0000    0.0000
283    0.6927    9.8332  1    0.0000    0.0000
284    0.6855    9.8379  1    0.0000    0.0000
285    0.7055    9.9235  1    0.0000    0.0000
286    0.7065    9.9187  1    0.0000    0.0000
287    0.7341    9.9239  1    0.0000    0.0000
288    0.7571    9.9541  1    0.0000    0.0000
289    0.7793    9.9657  1    0.0000    0.0000
290    0.7513   10.0169  1    0.0000    0.0000
291    0.7623   10.0078  1    0.0000    0.0000
292    0.7800   10.0563  1    0.0000    0.0000
293    0.7972   10.0549  1    0.0000    0.0000
294    0.7972   10.0688  1    0.0000    0.0000
295    0.7920   10.0983  1    0.0000    0.0000
296    0.8281   10.0563  1    0.0000    0.0000
297    0.7975   10.0658  1    0.0000    0.0000
298    0.7997   10.0952  1    0.0000    0.0000
299    0.7956   10.1142  1    0.0000    0.0000
300    0.8202   10.0716  1    0.0000    0.0000
301    0.8076   10.0387  1    0.0000    0.0000
302    0.7870   10.0003  1    0.0000    0.0000
303    0.7891   10.0222  1    0.0000    0.0000
304    0.8081   10.0470  1    0.0000    0.0000
305    0.7874    9.9622  1    0.0000    0.0000
306    0.8034    9.9220  1    0.0000    0.0000
307    0.8109    9.9516  1    0.0000    0.0000
308    0.8320    9.9731  1    0.0000    0.0000
309    0.8234    9.9249  1    0.0000    0.0000
310    0.8346    9.9059  1    0.0000    0.0000
311    0.8594    9.9611  1    0.0000    0.0000
312    0.8821    9.9771  1    0.0000    0.0000
313    0.8860    9.9713  1    0.0000    0.0000
314    0.8844    9.9323  1    0.0000    0.0000
315    0.8817    9.9795  1    0.0000    0.0000
316    0.8842    9.9700  1    0.0000    0.0000
317    0.8759    9.8906  1    0.0000    0.0000
318    0.8795    9.9465  1    0.0000    0.0000
319    0.8611    9.9570  1    0.0000    0.0000
320    0.8734    9.9133  1    0.0000    0.0000
321    0.8926    9.9597  1    0.0000    0.0000
322    0.9095    9.9666  1    0.0000    0.0000
323    0.9162    9.9905  1    0.0000    0.0000
324    0.9194    9.9179  1    0.0000    0.0000
325    0.8732    9.9132  1    0.0000    0.0000
326    0.6702    9.9330  1    0.0000    0.0000
327    0.2863    9.9883  1    0.0000    0.0000
328   -0.1943   10.0957  1    0.0000    0.0000
329   -0.6625   10.1868  1    0.0000    0.0000
330   -0.7455   10.2117  1    0.0000    0.0000
331   -0.7809   10.2157  1    0.0000    0.0000
332   -0.7771   10.2671  1    0.0000    0.0000
333   -0.7000   10.2509  1    0.0000    0.0000
334   -0.7350   10.3018  1    0.0000    0.0000
335   -0.7755   10.3360  1    0.0000    0.0000
336   -0.7692   10.3187  1    0.0000    0.0000
337   -0.7580   10.2653  1    0.0000    0.0000
338   -0.7813   10.2530  1    0.0000    0.0000
339   -0.8068   10.2862  1    0.0000    0.0000
340   -0.7815   10.2074  1    0.0000    0.0000
341   -0.7867   10.2226  1    0.0000    0.0000
342   -0.8154   10.2789  1    0.0000    0.0000
343   -0.7658   10.2439  1    0.0000    0.0000
344   -0.7659   10.2287  1    0.0000    0.0000
345   -0.7630   10.2068  1    0.0000    0.0000
346   -0.7005   10.2081  1    0.0000    0.0000
347   -0.7112   10.1891  1    0.0000    0.0000
348   -0.7307   10.1607  1    0.0000    0.0000
349   -0.7098   10.2014  1    0.0000    0.0000
350   -0.7039   10.2061  1    0.0000    0.0000
351   -0.7295   10.1429  1    0.0000    0.0000
352   -0.7018   10.2651  1    0.0000    0.0000
353   -0.6809   10.2249  1    0.0000    0.0000
354   -0.7282   10.1364  1    0.0000    0.0000
355   -0.7585   10.1253  1    0.0000    0.0000
356   -0.7179   10.1364  1    0.0000    0.0000
357   -0.4398   10.1966  1    0.0000    0.0000
358    0.2160   10.3702  1    0.0000    0.0000
359    0.9269   10.4695  1    0.0000    0.0000
360    1.6229   10.4332  1    0.0000    0.0000
361    2.4209   10.3965  1    0.0000    0.0000
362    3.1898   10.4695  1    0.0000    0.0000
363    3.5862   10.4927  1    0.0000    0.0000
364    3.6697   10.4577  1    0.0000    0.0000
365    3.6104   10.4130  1    0.0000    0.0000
366    3.5723   10.4532  1    0.0000    0.0000
367    3.5543   10.4268  1    0.0000    0.0000
368    3.5568   10.3793  1    0.0000    0.0000
369    3.5729   10.4383  1    0.0000    0.0000
370    3.6023   10.4402  1    0.0000    0.0000
371    3.6166   10.4783  1    0.0000    0.0000
372    3.6380   10.4570  1    0.0000    0.0000
373    3.6666   10.4500  1    0.0000    0.0000
374    3.6441   10.4702  1    0.0000    0.0000
375    3.6925   10.4822  1    0.0000    0.0000
376    3.6553   10.4748  1    0.0000    0.0000
377    3.6150   10.4915  1    0.0000    0.0000
378    3.6009   10.4754  1    0.0000    0.0000
379    3.6210   10.4768  1    0.0000    0.0000
380    3.6094   10.4836  1    0.0000    0.0000
381    3.5900   10.4635  1    0.0000    0.0000
382    3.6113   10.4572  1    0.0000    0.0000
383    3.5880   10.4913  1    0.0000    0.0000
384    3.5793   10.4946  1    0.0000    0.0000
385    3.5812   10.4549  1    0.0000    0.0000
386    3.5788   10.5159  1    0.0000    0.0000
387    3.5696   10.4620  1    0.0000    0.0000
388    3.5811   10.4933  1    0.0000    0.0000
389    3.5433   10.4863  1    0.0000    0.0000
390    3.5361   10.4354  1    0.0000    0.0000
391    3.5311   10.4892  1    0.0000    0.0000
392    3.5112   10.4824  1    0.0000    0.0000
393    3.5222   10.5086  1    0.0000    0.0000
394    3.4946   10.5965  1    0.0000    0.0000
395    3.5055   10.5335  1    0.0000    0.0000
396    3.4957   10.5121  1    0.0000    0.0000
397    3.4964   10.5293  1    0.0000    0.0000
398    3.5061   10.5000  1    0.0000    0.0000
399    3.5096   10.5317  1    0.0000    0.0000
400    3.4885   10.4901  1    0.0000    0.0000
401    3.4952   10.4984  1    0.0000    0.0000
402    3.5106   10.5747  1    0.0000    0.0000
403    3.4631   10.5612  1    0.0000    0.0000
404    3.4790   10.5059  1    0.0000    0.0000
405    3.4823   10.5304  1    0.0000    0.0000
406    3.4730   10.5271  1    0.0000    0.0000
407    3.4382   10.5337  1    0.0000    0.0000
408    3.4243   10.5308  1    0.0000    0.0000
409    3.4269   10.5374  1    0.0000    0.0000
410    3.4332   10.5639  1    0.0000    0.0000
411    3.4173   10.5359  1    0.0000    0.0000
412    3.3908   10.5316  1    0.0000    0.0000
413    3.3805   10.5405  1    0.0000    0.0000
414    3.3963   10.5827  1    0.0000    0.0000
415    3.4277   10.6038  1    0.0000    0.0000
416    3.4279   10.6094  1    0.0000    0.0000
417    3.3894   10.6140  1    0.0000    0.0000
418    3.4086   10.6489  1    0.0000    0.0000
419    3.4061   10.6084  1    0.0000    0.0000
420    3.4039   10.5769  1    0.0000    0.0000
421    3.3968   10.5729  1    0.0000    0.0000
422    3.3870   10.5962  1    0.0000    0.0000
423    3.4035   10.5787  1    0.0000    0.0000
424    3.3888   10.5957  1    0.0000    0.0000
425    3.4045   10.5814  1    0.0000    0.0000
426    3.4172   10.5571  1    0.0000    0.0000
427    3.3930   10.5247  1    0.0000    0.0000
428    3.2172   10.4848  1    0.0000    0.0000
429    2.6722   10.3158  1    0.0000    0.0000
430    1.7791   10.0892  1    0.0000    0.0000
431    0.8203    9.6512  1    0.0000    0.0000
432   -0.1183    9.4152  1    0.0000    0.0000
433   -0.6612    9.3992  1    0.0000    0.0000
434   -0.6293    9.3707  1    0.0000    0.0000
435   -0.6242    9.3671  1    0.0000    0.0000
436   -0.6242    9.5150  1    0.0000    0.0000
437   -0.6157    9.5656  1    0.0000    0.0000
438   -0.6272    9.5449  1    0.0000    0.0000
439   -0.6697    9.5475  1    0.0000    0.0000
440   -0.6921    9.4518  1    0.0000    0.0000
441   -0.7066    9.3827  1    0.0000    0.0000
442   -0.7363    9.3543  1    0.0000    0.0000
443   -0.7805    9.3402  1    0.0000    0.0000
444   -0.7750    9.3671  1    0.0000    0.0000
445   -0.7485    9.3893  1    0.0000    0.0000
446   -0.7430    9.3576  1    0.0000    0.0000
447   -0.7478    9.3459  1    0.0000    0.0000
448   -0.7231    9.4118  1    0.0000    0.0000
449   -0.7027    9.4223  1    0.0000    0.0000
450   -0.7209    9.3375  1    0.0000    0.0000
451   -0.7575    9.3828  1    0.0000    0.0000
452   -0.7404    9.3350  1    0.0000    0.0000
453   -0.7367    9.3027  1    0.0000    0.0000
454   -0.7289    9.3542  1    0.0000    0.0000
455   -0.7399    9.3368  1    0.0000    0.0000
456   -0.7390    9.3007  1    0.0000    0.0000
457   -0.7582    9.3124  1    0.0000    0.0000
458   -0.7215    9.2999  1    0.0000    0.0000
459   -0.7274    9.2965  1    0.0000    0.0000
460   -0.7636    9.3449  1    0.0000    0.0000
461   -0.7404    9.3263  1    0.0000    0.0000
462   -0.7271    9.3437  1    0.0000    0.0000
463   -0.7247    9.3865  1    0.0000    0.0000
464   -0.7663    9.4261  1    0.0000    0.0000
465   -0.7396    9.3973  1    0.0000    0.0000
466   -0.7479    9.3629  1    0.0000    0.0000
467   -0.7502    9.3819  1    0.0000    0.0000
468   -0.7615    9.4095  1    0.0000    0.0000
469   -0.7536    9.3654  1    0.0000    0.0000
470   -0.7430    9.3205  1    0.0000    0.0000
471   -0.7414    9.2971  1    0.0000    0.0000
472   -0.7655    9.3116  1    0.0000    0.0000
473   -1.3156    9.2725  1    0.0000    0.0000
474   -2.1727    9.3593  1    0.0000    0.0000
475   -3.1311    9.3924  1    0.0000    0.0000
476   -3.9865    9.4345  1    0.0000    0.0000
477   -4.4202    9.6262  1    0.0000    0.0000
478   -4.5965    9.6468  1    0.0000    0.0000
479   -4.6222    9.6709  1    0.0000    0.0000
480   -4.5692    9.7276  1    0.0000    0.0000
481   -4.5395    9.7502  1    0.0000    0.0000
482   -4.5193    9.7693  1    0.0000    0.0000
483   -4.5260    9.7377  1    0.0000    0.0000
484   -4.4962    9.6705  1    0.0000    0.0000
485   -4.5377    9.6829  1    0.0000    0.0000
486   -4.5810    9.6865  1    0.0000    0.0000
487   -4.5898    9.6859  1    0.0000    0.0000
488   -4.5938    9.6934  1    0.0000    0.0000
489   -4.5898    9.6937  1    0.0000    0.0000
490   -4.6057    9.7366  1    0.0000    0.0000
491   -4.5557    9.7180  1    0.0000    0.0000
492   -4.5459    9.6946  1    0.0000    0.0000
493   -4.5187    9.6943  1    0.0000    0.0000
494   -4.5192    9.6843  1    0.0000    0.0000
495   -4.5268    9.7313  1    0.0000    0.0000
496   -4.5260    9.6883  1    0.0000    0.0000
497   -4.5158    9.7284  1    0.0000    0.0000
498   -4.5501    9.6921  1    0.0000    0.0000
499   -4.5948    9.6804  1    0.0000    0.0000
500   -4.5639    9.7143  1    0.0000    0.0000
501   -4.5647    9.6729  1    0.0000    0.0000
502   -4.5511    9.6877  1    0.0000    0.0000
503   -4.5355    9.6932  1    0.0000    0.0000
504   -4.5767    9.7295  1    0.0000    0.0000
505   -4.5879    9.6947  1    0.0000    0.0000
506   -4.5982    9.6838  1    0.0000    0.0000
507   -4.6315    9.6993  1    0.0000    0.0000
508   -4.6015    9.6867  1    0.0000    0.0000
509   -4.5950    9.7147  1    0.0000    0.0000
510   -4.6152    9.7025  1    0.0000    0.0000
511   -4.6656    9.6753  1    0.0000    0.0000
512   -4.6093    9.6634  1    0.0000    0.0000
513   -4.5917    9.6892  1    0.0000    0.0000
514   -4.5930    9.6491  1    0.0000    0.0000
515   -4.6149    9.6949  1    0.0000    0.0000
516   -4.6516    9.6895  1    0.0000    0.0000
517   -4.6313    9.7069  1    0.0000    0.0000
518   -4.6315    9.6237  1    0.0000    0.0000
519   -4.6215    9.6250  1    0.0000    0.0000
520   -4.6366    9.6869  1    0.0000    0.0000
521   -4.6298    9.7091  1    0.0000    0.0000
522   -4.6361    9.7275  1    0.0000    0.0000
523   -4.6433    9.7468  1    0.0000    0.0000
524   -4.6339    9.6486  1    0.0000    0.0000
525   -4.6486    9.6662  1    0.0000    0.0000
526   -4.6338    9.7635  1    0.0000    0.0000
527   -4.6232    9.6407  1    0.0000    0.0000
528   -4.6269    9.7242  1    0.0000    0.0000
529   -4.6279    9.6881  1    0.0000    0.0000
530   -4.6640    9.6618  1    0.0000    0.0000
531   -4.6402    9.6564  1    0.0000    0.0000
532   -4.6592    9.6298  1    0.0000    0.0000
533   -4.6493    9.6099  1    0.0000    0.0000
534   -4.6841    9.6387  1    0.0000    0.0000
535   -4.7025    9.6980  1    0.0000    0.0000
536   -4.6829    9.6803  1    0.0000    0.0000
537   -4.6774    9.6637  1    0.0000    0.0000
538   -4.6815    9.6690  1    0.0000    0.0000
539   -4.6839    9.6474  1    0.0000    0.0000
540   -4.6771    9.6767  1    0.0000    0.0000
541   -4.6904    9.6301  1    0.0000    0.0000
542   -4.7286    9.6591  1    0.0000    0.0000
543   -4.7226    9.6980  1    0.0000    0.0000
544   -4.7392    9.7008  1    0.0000    0.0000
545   -4.6992    9.5960  1    0.0000    0.0000
546   -4.2338    9.6694  1    0.0000    0.0000
547   -3.3805    9.9012  1    0.0000    0.0000
548   -2.2739   10.0222  1    0.0000    0.0000
549   -0.9726   10.2268  1    0.0000    0.0000
550    0.1756   10.3329  1    0.0000    0.0000
551    1.0675   10.5051  1    0.0000    0.0000
552    1.7987   10.5907  1    0.0000    0.0000
553    2.1387   10.6315  1    0.0000    0.0000
554    2.1484   10.5739  1    0.0000    0.0000
555    2.1046   10.5431  1    0.0000    0.0000
556    2.0251   10.5491  1    0.0000    0.0000
557    2.0171   10.4864  1    0.0000    0.0000
558    2.0133   10.5223  1    0.0000    0.0000
559    2.0916   10.5531  1    0.0000    0.0000
560    2.1790   10.6052  1    0.0000    0.0000
