SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222   -6.1620   10.4600  1    0.0000    0.0000
223   -6.1197   10.4736  1    0.0000    0.0000
224   -6.0896   10.4800  1    0.0000    0.0000
225   -6.0839   10.4689  1    0.0000    0.0000
226   -6.0830   10.4681  1    0.0000    0.0000
227   -6.0691   10.4418  1    0.0000    0.0000
228   -6.0764   10.4515  1    0.0000    0.0000
229   -6.0714   10.4498  1    0.0000    0.0000
230   -6.0554   10.4389  1    0.0000    0.0000
231   -6.0735   10.4222  1    0.0000    0.0000
232   -6.0831   10.4070  1    0.0000    0.0000
233   -6.0725   10.4190  1    0.0000    0.0000
234   -6.0675   10.4191  1    0.0000    0.0000
235   -6.0779   10.4139  1    0.0000    0.0000
236   -6.0803   10.4049  1    0.0000    0.0000
237   -6.0718   10.4143  1    0.0000    0.0000
238   -6.0684   10.4001  1    0.0000    0.0000
239   -6.0654   10.3992  1    0.0000    0.0000
240   -6.0825   10.4282  1    0.0000    0.0000
241   -6.0807   10.4503  1    0.0000    0.0000
242   -6.0846   10.4690  1    0.0000    0.0000
243   -6.0890   10.4729  1    0.0000    0.0000
244   -6.0981   10.4654  1    0.0000    0.0000
245   -6.0978   10.4882  1    0.0000    0.0000
246   -6.0809   10.4942  1    0.0000    0.0000
247   -6.0697   10.5010  1    0.0000    0.0000
248   -6.0704   10.5235  1    0.0000    0.0000
249   -6.0697   10.5154  1    0.0000    0.0000
250   -6.0699   10.5490  1    0.0000    0.0000
251   -6.0740   10.5545  1    0.0000    0.0000
252   -6.0656   10.5843  1    0.0000    0.0000
253   -6.0493   10.5823  1    0.0000    0.0000
254   -6.0285   10.5551  1    0.0000    0.0000
255   -6.0340   10.5555  1    0.0000    0.0000
256   -6.0185   10.5188  1    0.0000    0.0000
257   -6.0256   10.5235  1    0.0000    0.0000
258   -6.0496   10.5260  1    0.0000    0.0000
259   -6.0218   10.5053  1    0.0000    0.0000
260   -6.0201   10.5058  1    0.0000    0.0000
261   -6.0270   10.5097  1    0.0000    0.0000
262   -6.0305   10.4738  1    0.0000    0.0000
263   -6.0084   10.4820  1    0.0000    0.0000
264   -6.0249   10.5413  1    0.0000    0.0000
265   -5.8923   10.6177  1    0.0000    0.0000
266   -5.4075   10.6703  1    0.0000    0.0000
267   -4.7782   10.8763  1    0.0000    0.0000
268   -3.9268   11.0230  1    0.0000    0.0000
269   -3.0013   11.1143  1    0.0000    0.0000
270   -2.1034   11.3971  1    0.0000    0.0000
271   -1.1926   11.4419  1    0.0000    0.0000
272   -0.5119   11.3951  1    0.0000    0.0000
273    0.0457   11.4862  1    0.0000    0.0000
274    0.2857   11.5526  1    0.0000    0.0000
275    0.3832   11.5557  1    0.0000    0.0000
276    0.4234   11.5891  1    0.0000    0.0000
277    0.4627   11.5926  1    0.0000    0.0000
278    0.5010   11.6190  1    0.0000    0.0000
279    0.4661   11.6094  1    0.0000    0.0000
280    0.4105   11.5939  1    0.0000    0.0000
281    0.3836   11.5995  1    0.0000    0.0000
282    0.3592   11.6222  1    0.0000    0.0000
283    0.3264   11.6286  1    0.0000    0.0000
284    0.2777   11.5891  1    0.0000    0.0000
285    0.2602   11.5682  1    0.0000    0.0000
286    0.2831   11.6039  1    0.0000    0.0000
287    0.2884   11.6595  1    0.0000    0.0000
288    0.2599   11.6278  1    0.0000    0.0000
289    0.3065   11.6523  1    0.0000    0.0000
290    0.3481   11.6481  1    0.0000    0.0000
291    0.3401   11.6427  1    0.0000    0.0000
292    0.3669   11.6755  1    0.0000    0.0000
293    0.3660   11.6642  1    0.0000    0.0000
294    0.3885   11.6724  1    0.0000    0.0000
295    0.3888   11.6812  1    0.0000    0.0000
296    0.3814   11.6505  1    0.0000    0.0000
297    0.3854   11.6709  1    0.0000    0.0000
298    0.3714   11.6730  1    0.0000    0.0000
299    0.4105   11.6453  1    0.0000    0.0000
300    0.4149   11.6498  1    0.0000    0.0000
301    0.4122   11.6394  1    0.0000    0.0000
302    0.4207   11.6525  1    0.0000    0.0000
303    0.4036   11.6396  1    0.0000    0.0000
304    0.4058   11.6132  1    0.0000    0.0000
305    0.3898   11.6195  1    0.0000    0.0000
306    0.3956   11.6333  1    0.0000    0.0000
307    0.3530   11.6327  1    0.0000    0.0000
308    0.3359   11.6463  1    0.0000    0.0000
309    0.3570   11.6707  1    0.0000    0.0000
310    0.3231   11.6247  1    0.0000    0.0000
311    0.3145   11.6255  1    0.0000    0.0000
312    0.2800   11.5910  1    0.0000    0.0000
313    0.2724   11.6205  1    0.0000    0.0000
314    0.2605   11.5951  1    0.0000    0.0000
315    0.3174   11.6354  1    0.0000    0.0000
316    0.5868   11.6951  1    0.0000    0.0000
317    0.9413   11.7315  1    0.0000    0.0000
318    1.3079   11.7186  1    0.0000    0.0000
319    1.4796   11.6814  1    0.0000    0.0000
320    1.5468   11.7122  1    0.0000    0.0000
321    1.6474   11.7342  1    0.0000    0.0000
322    1.6380   11.7244  1    0.0000    0.0000
323    1.6145   11.7056  1    0.0000    0.0000
324    1.6363   11.6996  1    0.0000    0.0000
325    1.6648   11.7015  1    0.0000    0.0000
326    1.6618   11.7164  1    0.0000    0.0000
327    1.6456   11.7312  1    0.0000    0.0000
328    1.6559   11.7228  1    0.0000    0.0000
329    1.6704   11.7419  1    0.0000    0.0000
330    1.6359   11.6906  1    0.0000    0.0000
331    1.6266   11.7047  1    0.0000    0.0000
332    1.6642   11.7264  1    0.0000    0.0000
333    1.6642   11.7210  1    0.0000    0.0000
334    1.6676   11.7308  1    0.0000    0.0000
335    1.6523   11.7259  1    0.0000    0.0000
336    1.6365   11.7309  1    0.0000    0.0000
337    1.6432   11.7603  1    0.0000    0.0000
338    1.6511   11.7527  1    0.0000    0.0000
339    1.6614   11.7737  1    0.0000    0.0000
340    1.6619   11.7415  1    0.0000    0.0000
341    1.6391   11.7342  1    0.0000    0.0000
342    1.6450   11.7617  1    0.0000    0.0000
343    1.6429   11.7406  1    0.0000    0.0000
344    1.6565   11.7293  1    0.0000    0.0000
345    1.6569   11.7483  1    0.0000    0.0000
346    1.6529   11.7542  1    0.0000    0.0000
347    1.6449   11.7556  1    0.0000    0.0000
348    1.6125   11.7473  1    0.0000    0.0000
349    1.6179   11.7543  1    0.0000    0.0000
350    1.6196   11.7516  1    0.0000    0.0000
351    1.6170   11.7600  1    0.0000    0.0000
352    1.6252   11.7557  1    0.0000    0.0000
353    1.5958   11.7513  1    0.0000    0.0000
354    1.5971   11.7288  1    0.0000    0.0000
355    1.5877   11.7019  1    0.0000    0.0000
356    1.5761   11.7049  1    0.0000    0.0000
357    1.5708   11.7292  1    0.0000    0.0000
358    1.5775   11.7116  1    0.0000    0.0000
359    1.5980   11.7275  1    0.0000    0.0000
360    1.5842   11.7396  1    0.0000    0.0000
361    1.6012   11.7354  1    0.0000    0.0000
362    1.5929   11.7478  1    0.0000    0.0000
363    1.5608   11.7379  1    0.0000    0.0000
364    1.5891   11.7528  1    0.0000    0.0000
365    1.6119   11.7567  1    0.0000    0.0000
366    1.6104   11.7859  1    0.0000    0.0000
367    1.6241   11.7921  1    0.0000    0.0000
368    1.6145   11.7745  1    0.0000    0.0000
369    1.5996   11.7168  1    0.0000    0.0000
370    1.5812   11.7236  1    0.0000    0.0000
371    1.6069   11.7608  1    0.0000    0.0000
372    1.5786   11.7404  1    0.0000    0.0000
373    1.5681   11.7200  1    0.0000    0.0000
374    1.5881   11.7281  1    0.0000    0.0000
375    1.5852   11.7390  1    0.0000    0.0000
376    1.5738   11.7377  1    0.0000    0.0000
377    1.6019   11.7568  1    0.0000    0.0000
378    1.7733   11.8013  1    0.0000    0.0000
379    2.0016   11.8282  1    0.0000    0.0000
380    2.1063   11.8333  1    0.0000    0.0000
381    2.1529   11.8126  1    0.0000    0.0000
382    2.1729   11.8223  1    0.0000    0.0000
383    2.1613   11.8166  1    0.0000    0.0000
384    2.1174   11.7822  1    0.0000    0.0000
385    2.1336   11.7834  1    0.0000    0.0000
386    2.1332   11.7837  1    0.0000    0.0000
387    2.1155   11.7961  1    0.0000    0.0000
388    2.1309   11.7978  1    0.0000    0.0000
389    2.1498   11.8287  1    0.0000    0.0000
390    2.1374   11.8198  1    0.0000    0.0000
391    2.1376   11.8377  1    0.0000    0.0000
392    2.1779   11.8432  1    0.0000    0.0000
393    2.1744   11.8609  1    0.0000    0.0000
394    2.1536   11.8261  1    0.0000    0.0000
395    2.1669   11.8301  1    0.0000    0.0000
396    2.1837   11.8406  1    0.0000    0.0000
397    2.1559   11.7838  1    0.0000    0.0000
398    2.1264   11.8399  1    0.0000    0.0000
399    2.1358   11.8354  1    0.0000    0.0000
400    2.1350   11.8289  1    0.0000    0.0000
401    2.1317   11.7962  1    0.0000    0.0000
402    2.1098   11.7979  1    0.0000    0.0000
403    2.1182   11.8263  1    0.0000    0.0000
404    2.0973   11.8183  1    0.0000    0.0000
405    2.1055   11.8261  1    0.0000    0.0000
406    2.0969   11.8140  1    0.0000    0.0000
407    2.0865   11.8173  1    0.0000    0.0000
408    2.0646   11.8150  1    0.0000    0.0000
409    2.0762   11.8108  1    0.0000    0.0000
410    2.1027   11.8449  1    0.0000    0.0000
411    2.0926   11.8712  1    0.0000    0.0000
412    1.9073   11.7928  1    0.0000    0.0000
413    1.3242   11.3856  1    0.0000    0.0000
414    0.5267   10.7850  1    0.0000    0.0000
415   -0.3491   10.5147  1    0.0000    0.0000
416   -0.9531   10.2574  1    0.0000    0.0000
417   -1.2795   10.1163  1    0.0000    0.0000
418   -1.5671    9.9904  1    0.0000    0.0000
419   -1.6508    9.8996  1    0.0000    0.0000
420   -1.6939    9.8093  1    0.0000    0.0000
421   -1.7619    9.7633  1    0.0000    0.0000
422   -1.7472    9.7725  1    0.0000    0.0000
423   -1.7366    9.7559  1    0.0000    0.0000
424   -1.7370    9.7581  1    0.0000    0.0000
425   -1.6921    9.7577  1    0.0000    0.0000
426   -1.6806    9.7668  1    0.0000    0.0000
427   -1.6739    9.7729  1    0.0000    0.0000
428   -1.6705    9.7704  1    0.0000    0.0000
429   -1.6617    9.7617  1    0.0000    0.0000
430   -1.6623    9.7519  1    0.0000    0.0000
431   -1.6540    9.7947  1    0.0000    0.0000
432   -1.6417    9.7791  1    0.0000    0.0000
433   -1.6531    9.7573  1    0.0000    0.0000
434   -1.6909    9.7729  1    0.0000    0.0000
435   -1.6783    9.7623  1    0.0000    0.0000
436   -1.6889    9.7524  1    0.0000    0.0000
437   -1.7094    9.7624  1    0.0000    0.0000
438   -1.6754    9.8034  1    0.0000    0.0000
439   -1.6580    9.8034  1    0.0000    0.0000
440   -1.6361    9.7989  1    0.0000    0.0000
441   -1.6303    9.7724  1    0.0000    0.0000
442   -1.6125    9.7777  1    0.0000    0.0000
443   -1.5949    9.8048  1    0.0000    0.0000
444   -1.5787    9.8247  1    0.0000    0.0000
445   -1.5579    9.8153  1    0.0000    0.0000
446   -1.5624    9.7956  1    0.0000    0.0000
447   -1.5763    9.8202  1    0.0000    0.0000
448   -1.5965    9.8260  1    0.0000    0.0000
449   -1.6225    9.8287  1    0.0000    0.0000
450   -1.6686    9.8226  1    0.0000    0.0000
451   -1.6740    9.8271  1    0.0000    0.0000
452   -1.6777    9.8411  1    0.0000    0.0000
453   -1.6939    9.8312  1    0.0000    0.0000
454   -1.6692    9.7911  1    0.0000    0.0000
455   -1.6404    9.7881  1    0.0000    0.0000
456   -1.6577    9.8015  1    0.0000    0.0000
457   -1.6441    9.7862  1    0.0000    0.0000
458   -1.6507    9.7685  1    0.0000    0.0000
459   -1.6165    9.7749  1    0.0000    0.0000
460   -1.6301    9.7602  1    0.0000    0.0000
461   -1.6513    9.7601  1    0.0000    0.0000
462   -1.6190    9.7753  1    0.0000    0.0000
463   -1.6165    9.8256  1    0.0000    0.0000
464   -1.6016    9.8360  1    0.0000    0.0000
465   -1.6888    9.7928  1    0.0000    0.0000
466   -2.0624    9.7252  1    0.0000    0.0000
467   -2.8231    9.6953  1    0.0000    0.0000
468   -3.8542    9.6118  1    0.0000    0.0000
469   -4.5057    9.6401  1    0.0000    0.0000
470   -4.9195    9.8110  1    0.0000    0.0000
471   -5.2698    9.9366  1    0.0000    0.0000
472   -5.5328   10.0494  1    0.0000    0.0000
473   -5.5934   10.1262  1    0.0000    0.0000
474   -5.6100   10.1749  1    0.0000    0.0000
475   -5.5954   10.1527  1    0.0000    0.0000
476   -5.5530   10.1704  1    0.0000    0.0000
477   -5.5299   10.1769  1    0.0000    0.0000
478   -5.5116   10.1633  1    0.0000    0.0000
479   -5.4874   10.1534  1    0.0000    0.0000
480   -5.4655   10.1764  1    0.0000    0.0000
481   -5.4039   10.2424  1    0.0000    0.0000
482   -5.3682   10.2360  1    0.0000    0.0000
483   -5.3891   10.1759  1    0.0000    0.0000
484   -5.3831   10.1704  1    0.0000    0.0000
485   -5.3644   10.1715  1    0.0000    0.0000
486   -5.3903   10.1633  1    0.0000    0.0000
487   -5.3818   10.1594  1    0.0000    0.0000
488   -5.3708   10.1237  1    0.0000    0.0000
489   -5.3574   10.1112  1    0.0000    0.0000
490   -5.3530   10.0772  1    0.0000    0.0000
491   -5.3347   10.0657  1    0.0000    0.0000
492   -5.3052   10.1080  1    0.0000    0.0000
493   -5.3134   10.1023  1    0.0000    0.0000
494   -5.3447   10.1313  1    0.0000    0.0000
495   -5.3639   10.1432  1    0.0000    0.0000
496   -5.3673   10.1716  1    0.0000    0.0000
497   -5.3683   10.1488  1    0.0000    0.0000
498   -5.3419   10.1150  1    0.0000    0.0000
499   -5.3209   10.1100  1    0.0000    0.0000
500   -5.3108   10.1598  1    0.0000    0.0000
501   -5.3005   10.1423  1    0.0000    0.0000
502   -5.3103   10.1170  1    0.0000    0.0000
503   -5.3259   10.1231  1    0.0000    0.0000
504   -5.3387   10.1115  1    0.0000    0.0000
505   -5.3538   10.1312  1    0.0000    0.0000
506   -5.3466   10.1407  1    0.0000    0.0000
507   -5.3575   10.1210  1    0.0000    0.0000
508   -5.3531   10.1038  1    0.0000    0.0000
509   -5.3488   10.1395  1    0.0000    0.0000
510   -5.3174   10.1518  1    0.0000    0.0000
511   -5.3019   10.1221  1    0.0000    0.0000
512   -5.3072   10.1162  1    0.0000    0.0000
513   -5.3217   10.0821  1    0.0000    0.0000
514   -5.3080   10.0794  1    0.0000    0.0000
515   -5.2893   10.1231  1    0.0000    0.0000
516   -5.4166   10.0544  1    0.0000    0.0000
517   -5.6499    9.9386  1    0.0000    0.0000
518   -6.0198    9.9163  1    0.0000    0.0000
519   -6.2780    9.9644  1    0.0000    0.0000
520   -6.3628    9.9960  1    0.0000    0.0000
521   -6.4675   10.0596  1    0.0000    0.0000
522   -6.5155   10.0699  1    0.0000    0.0000
523   -6.5094   10.0894  1    0.0000    0.0000
524   -6.4926   10.1116  1    0.0000    0.0000
525   -6.5153   10.0962  1    0.0000    0.0000
526   -6.5017   10.0965  1    0.0000    0.0000
527   -6.4991   10.0933  1    0.0000    0.0000
528   -6.5042   10.0953  1    0.0000    0.0000
529   -6.5106   10.0913  1    0.0000    0.0000
530   -6.5027   10.0958  1    0.0000    0.0000
531   -6.4993   10.0968  1    0.0000    0.0000
532   -6.4773   10.0893  1    0.0000    0.0000
533   -6.4734   10.1073  1    0.0000    0.0000
534   -6.4714   10.1045  1    0.0000    0.0000
535   -6.4622   10.1134  1    0.0000    0.0000
536   -6.4612   10.1324  1    0.0000    0.0000
537   -6.4694   10.1136  1    0.0000    0.0000
538   -6.4431   10.1243  1    0.0000    0.0000
539   -6.4430   10.1212  1    0.0000    0.0000
540   -6.4445   10.0903  1    0.0000    0.0000
541   -6.4587   10.0849  1    0.0000    0.0000
542   -6.4354   10.0915  1    0.0000    0.0000
543   -6.4136   10.0757  1    0.0000    0.0000
544   -6.3984   10.1012  1    0.0000    0.0000
545   -6.3921   10.1298  1    0.0000    0.0000
546   -6.4160   10.0956  1    0.0000    0.0000
547   -6.3676   10.0933  1    0.0000    0.0000
548   -6.3373   10.1013  1    0.0000    0.0000
549   -6.3365   10.0957  1    0.0000    0.0000
550   -6.3700   10.0942  1    0.0000    0.0000
551   -6.3602   10.1190  1    0.0000    0.0000
552   -6.3796   10.1634  1    0.0000    0.0000
553   -6.4004   10.1670  1    0.0000    0.0000
554   -6.4167   10.1506  1    0.0000    0.0000
555   -6.4164   10.1139  1    0.0000    0.0000
556   -6.4495   10.1144  1    0.0000    0.0000
557   -6.4570   10.1182  1    0.0000    0.0000
558   -6.4653   10.1099  1    0.0000    0.0000
559   -6.4369   10.0790  1    0.0000    0.0000
560   -6.4026   10.0933  1    0.0000    0.0000
