SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
215   -6.7954    9.2580  1    0.0000    0.0000
216   -6.7721    9.2027  1    0.0000    0.0000
217   -6.7946    9.1699  1    0.0000    0.0000
218   -6.8529    9.1955  1    0.0000    0.0000
219   -6.8117    9.1633  1    0.0000    0.0000
220   -6.8029    9.1774  1    0.0000    0.0000
221   -6.8240    9.1856  1    0.0000    0.0000
222   -6.7647    9.1708  1    0.0000    0.0000
223   -6.7677    9.2116  1    0.0000    0.0000
224   -6.8274    9.1893  1    0.0000    0.0000
225   -6.8595    9.1999  1    0.0000    0.0000
226   -6.8798    9.1887  1    0.0000    0.0000
227   -6.8747    9.2512  1    0.0000    0.0000
228   -6.8328    9.2281  1    0.0000    0.0000
229   -6.8356    9.2481  1    0.0000    0.0000
230   -6.8106    9.2979  1    0.0000    0.0000
231   -6.7683    9.2011  1    0.0000    0.0000
232   -6.7664    9.2397  1    0.0000    0.0000
233   -6.7942    9.2170  1    0.0000    0.0000
234   -6.7670    9.2405  1    0.0000    0.0000
235   -6.7508    9.2581  1    0.0000    0.0000
236   -6.7139    9.2492  1    0.0000    0.0000
237   -6.7727    9.2721  1    0.0000    0.0000
238   -6.7317    9.2530  1    0.0000    0.0000
239   -6.7463    9.2768  1    0.0000    0.0000
240   -6.7466    9.3253  1    0.0000    0.0000
241   -6.7177    9.3113  1    0.0000    0.0000
242   -6.7080    9.3333  1    0.0000    0.0000
243   -6.8192    9.3021  1    0.0000    0.0000
244   -6.7810    9.2199  1    0.0000    0.0000
245   -6.7254    9.2735  1    0.0000    0.0000
246   -6.7048    9.3853  1    0.0000    0.0000
247   -6.6631    9.3281  1    0.0000    0.0000
248   -6.6922    9.3318  1    0.0000    0.0000
249   -6.6936    9.3612  1    0.0000    0.0000
250   -6.7364    9.3852  1    0.0000    0.0000
251   -6.7199    9.3284  1    0.0000    0.0000
252   -6.7493    9.2761  1    0.0000    0.0000
253   -6.6912    9.3656  1    0.0000    0.0000
254   -6.6975    9.3751  1    0.0000    0.0000
255   -6.7222    9.4255  1    0.0000    0.0000
256   -6.6399    9.3943  1    0.0000    0.0000
257   -6.3803    9.3368  1    0.0000    0.0000
258   -5.6646    9.4288  1    0.0000    0.0000
259   -4.7411    9.5640  1    0.0000    0.0000
260   -3.9827    9.6625  1    0.0000    0.0000
261   -3.7526    9.7254  1    0.0000    0.0000
262   -3.7787    9.7284  1    0.0000    0.0000
263   -3.8394    9.7279  1    0.0000    0.0000
264   -3.8996    9.7077  1    0.0000    0.0000
265   -3.9790    9.6709  1    0.0000    0.0000
266   -3.9784    9.7846  1    0.0000    0.0000
267   -3.9234    9.7068  1    0.0000    0.0000
268   -3.8780    9.7034  1    0.0000    0.0000
269   -3.8320    9.6811  1    0.0000    0.0000
270   -3.7788    9.7164  1    0.0000    0.0000
271   -3.7910    9.7176  1    0.0000    0.0000
272   -3.8306    9.7826  1    0.0000    0.0000
273   -3.7686    9.7770  1    0.0000    0.0000
274   -3.7807    9.7514  1    0.0000    0.0000
275   -3.7742    9.8219  1    0.0000    0.0000
276   -3.7686    9.7752  1    0.0000    0.0000
277   -3.7224    9.7601  1    0.0000    0.0000
278   -3.7028    9.7899  1    0.0000    0.0000
279   -3.7106    9.8087  1    0.0000    0.0000
280   -3.6639    9.7885  1    0.0000    0.0000
281   -3.6932    9.8030  1    0.0000    0.0000
282   -3.7320    9.7938  1    0.0000    0.0000
283   -3.7561    9.7661  1    0.0000    0.0000
284   -3.7780    9.7627  1    0.0000    0.0000
285   -3.7904    9.7540  1    0.0000    0.0000
286   -3.7499    9.7455  1    0.0000    0.0000
287   -3.7718    9.7166  1    0.0000    0.0000
288   -3.7792    9.7684  1    0.0000    0.0000
289   -3.7484    9.8219  1    0.0000    0.0000
290   -3.7070    9.8107  1    0.0000    0.0000
291   -3.7296    9.8326  1    0.0000    0.0000
292   -3.7056    9.8198  1    0.0000    0.0000
293   -3.6771    9.8082  1    0.0000    0.0000
294   -3.7226    9.8395  1    0.0000    0.0000
295   -3.7075    9.8419  1    0.0000    0.0000
296   -3.6890    9.9208  1    0.0000    0.0000
297   -3.7742    9.8361  1    0.0000    0.0000
298   -3.7425    9.8531  1    0.0000    0.0000
299   -3.6858    9.7881  1    0.0000    0.0000
300   -3.7106    9.8127  1    0.0000    0.0000
301   -3.6968    9.8471  1    0.0000    0.0000
302   -3.7083    9.8697  1    0.0000    0.0000
303   -3.7040    9.8517  1    0.0000    0.0000
304   -3.7198    9.7833  1    0.0000    0.0000
305   -3.6377    9.8135  1    0.0000    0.0000
306   -3.3607    9.8450  1    0.0000    0.0000
307   -2.3295    9.9905  1    0.0000    0.0000
308   -1.1178   10.0818  1    0.0000    0.0000
309   -0.1114   10.1627  1    0.0000    0.0000
310    0.3817   10.1823  1    0.0000    0.0000
311    0.3850   10.2214  1    0.0000    0.0000
312    0.3380   10.2130  1    0.0000    0.0000
313    0.1529   10.2439  1    0.0000    0.0000
314    0.1056   10.2690  1    0.0000    0.0000
315    0.0759   10.2716  1    0.0000    0.0000
316    0.1699   10.2671  1    0.0000    0.0000
317    0.2199   10.2388  1    0.0000    0.0000
318    0.2546   10.1700  1    0.0000    0.0000
319    0.2322   10.1789  1    0.0000    0.0000
320    0.2371   10.2485  1    0.0000    0.0000
321    0.2715   10.2454  1    0.0000    0.0000
322    0.2722   10.1964  1    0.0000    0.0000
323    0.2666   10.1430  1    0.0000    0.0000
324    0.2213   10.1795  1    0.0000    0.0000
325    0.2274   10.1211  1    0.0000    0.0000
326    0.2526   10.1811  1    0.0000    0.0000
327    0.2990   10.1753  1    0.0000    0.0000
328    0.2945   10.1827  1    0.0000    0.0000
329    0.3048   10.1639  1    0.0000    0.0000
330    0.2947   10.1919  1    0.0000    0.0000
331    0.2837   10.2655  1    0.0000    0.0000
332    0.3065   10.2831  1    0.0000    0.0000
333    0.2485   10.1836  1    0.0000    0.0000
334    0.2690   10.1949  1    0.0000    0.0000
335    0.2780   10.2755  1    0.0000    0.0000
336    0.2832   10.2734  1    0.0000    0.0000
337    0.2641   10.2033  1    0.0000    0.0000
338    0.2397   10.2015  1    0.0000    0.0000
339    0.2954   10.2384  1    0.0000    0.0000
340    0.3056   10.2630  1    0.0000    0.0000
341    0.2746   10.2451  1    0.0000    0.0000
342    0.2869   10.2528  1    0.0000    0.0000
343    0.2951   10.2357  1    0.0000    0.0000
344    0.2771   10.2261  1    0.0000    0.0000
345    0.2955   10.2927  1    0.0000    0.0000
346    0.2787   10.3346  1    0.0000    0.0000
347    0.2868   10.2769  1    0.0000    0.0000
348    0.3447   10.3160  1    0.0000    0.0000
349    0.2918   10.3707  1    0.0000    0.0000
350    0.3020   10.3261  1    0.0000    0.0000
351    0.3692   10.2540  1    0.0000    0.0000
352    0.3359   10.2865  1    0.0000    0.0000
353    0.2616   10.2621  1    0.0000    0.0000
354    0.3046   10.2737  1    0.0000    0.0000
355    0.2791   10.2788  1    0.0000    0.0000
356    0.2694   10.3381  1    0.0000    0.0000
357    0.3153   10.3209  1    0.0000    0.0000
358    0.3242   10.2767  1    0.0000    0.0000
359    0.3233   10.3634  1    0.0000    0.0000
360    0.3166   10.3614  1    0.0000    0.0000
361    0.3208   10.3441  1    0.0000    0.0000
362    0.3256   10.3048  1    0.0000    0.0000
363    0.2870   10.3656  1    0.0000    0.0000
364    0.2995   10.3515  1    0.0000    0.0000
365    0.2611   10.3668  1    0.0000    0.0000
366    0.3352   10.3117  1    0.0000    0.0000
367    0.3730   10.3206  1    0.0000    0.0000
368    0.3153   10.3607  1    0.0000    0.0000
369    0.2831   10.3326  1    0.0000    0.0000
370    0.3416   10.3412  1    0.0000    0.0000
371    0.3450   10.3696  1    0.0000    0.0000
372    0.2310   10.3735  1    0.0000    0.0000
373   -0.1658   10.3214  1    0.0000    0.0000
374   -0.8937   10.2983  1    0.0000    0.0000
375   -1.5085   10.2487  1    0.0000    0.0000
376   -1.7175   10.3096  1    0.0000    0.0000
377   -1.7487   10.3167  1    0.0000    0.0000
378   -1.8139   10.3050  1    0.0000    0.0000
379   -1.7242   10.3063  1    0.0000    0.0000
380   -1.6227   10.2987  1    0.0000    0.0000
381   -1.6010   10.3402  1    0.0000    0.0000
382   -1.5598   10.3078  1    0.0000    0.0000
383   -1.6182   10.3225  1    0.0000    0.0000
384   -1.6477   10.2611  1    0.0000    0.0000
385   -1.6312   10.3162  1    0.0000    0.0000
386   -1.6319   10.3514  1    0.0000    0.0000
387   -1.6141   10.3801  1    0.0000    0.0000
388   -1.6144   10.2755  1    0.0000    0.0000
389   -1.6230   10.3532  1    0.0000    0.0000
390   -1.6507   10.3579  1    0.0000    0.0000
391   -1.5916   10.3154  1    0.0000    0.0000
392   -1.5689   10.2881  1    0.0000    0.0000
393   -1.5964   10.3128  1    0.0000    0.0000
394   -1.5781   10.3900  1    0.0000    0.0000
395   -1.6085   10.3446  1    0.0000    0.0000
396   -1.6581   10.3070  1    0.0000    0.0000
397   -1.6860   10.3516  1    0.0000    0.0000
398   -1.6077   10.3658  1    0.0000    0.0000
399   -1.5939   10.3041  1    0.0000    0.0000
400   -1.5479   10.2987  1    0.0000    0.0000
401   -1.5316   10.3424  1    0.0000    0.0000
402   -1.5542   10.3389  1    0.0000    0.0000
403   -1.6050   10.2785  1    0.0000    0.0000
404   -1.6207   10.2951  1    0.0000    0.0000
405   -1.6193   10.4064  1    0.0000    0.0000
406   -1.6657   10.3693  1    0.0000    0.0000
407   -1.6186   10.3085  1    0.0000    0.0000
408   -1.6277   10.2968  1    0.0000    0.0000
409   -1.6043   10.3658  1    0.0000    0.0000
410   -1.6414   10.3969  1    0.0000    0.0000
411   -1.5944   10.4200  1    0.0000    0.0000
412   -1.6759   10.3209  1    0.0000    0.0000
413   -1.6040   10.2964  1    0.0000    0.0000
414   -1.6205   10.2427  1    0.0000    0.0000
415   -1.4742   10.3490  1    0.0000    0.0000
416   -0.6935   10.3959  1    0.0000    0.0000
417    0.5221   10.2967  1    0.0000    0.0000
418    2.0166   10.2871  1    0.0000    0.0000
419    3.3977   10.3465  1    0.0000    0.0000
420    4.0633   10.4435  1    0.0000    0.0000
421    4.4567   10.5791  1    0.0000    0.0000
422    4.6344   10.4194  1    0.0000    0.0000
423    4.4223   10.3932  1    0.0000    0.0000
424    4.1205   10.4563  1    0.0000    0.0000
425    4.0174   10.5153  1    0.0000    0.0000
426    4.1477   10.5376  1    0.0000    0.0000
427    4.3178   10.5088  1    0.0000    0.0000
428    4.3925   10.4272  1    0.0000    0.0000
429    4.4370   10.4388  1    0.0000    0.0000
430    4.4070   10.4607  1    0.0000    0.0000
431    4.4342   10.4774  1    0.0000    0.0000
432    4.4193   10.4592  1    0.0000    0.0000
433    4.4169   10.4125  1    0.0000    0.0000
434    4.3913   10.4861  1    0.0000    0.0000
435    4.4299   10.5035  1    0.0000    0.0000
436    4.4656   10.4358  1    0.0000    0.0000
437    4.4397   10.4267  1    0.0000    0.0000
438    4.4385   10.4421  1    0.0000    0.0000
439    4.4058   10.4433  1    0.0000    0.0000
440    4.4047   10.4964  1    0.0000    0.0000
441    4.4050   10.4909  1    0.0000    0.0000
442    4.3794   10.4679  1    0.0000    0.0000
443    4.3953   10.3985  1    0.0000    0.0000
444    4.4288   10.3976  1    0.0000    0.0000
445    4.4141   10.4443  1    0.0000    0.0000
446    4.4115   10.4413  1    0.0000    0.0000
447    4.4030   10.4163  1    0.0000    0.0000
448    4.4082   10.4217  1    0.0000    0.0000
449    4.4523   10.3696  1    0.0000    0.0000
450    4.4241   10.3973  1    0.0000    0.0000
451    4.4112   10.4390  1    0.0000    0.0000
452    4.4826   10.4246  1    0.0000    0.0000
453    4.5152   10.4471  1    0.0000    0.0000
454    4.4149   10.4071  1    0.0000    0.0000
455    4.4442   10.4318  1    0.0000    0.0000
456    4.4147   10.4659  1    0.0000    0.0000
457    4.3900   10.4452  1    0.0000    0.0000
458    4.3820   10.4661  1    0.0000    0.0000
459    4.3923   10.4687  1    0.0000    0.0000
460    4.3995   10.4437  1    0.0000    0.0000
461    4.3947   10.4211  1    0.0000    0.0000
462    4.3729   10.4606  1    0.0000    0.0000
463    4.4398   10.5288  1    0.0000    0.0000
464    4.4457   10.4737  1    0.0000    0.0000
465    4.3897   10.4026  1    0.0000    0.0000
466    4.3775   10.4004  1    0.0000    0.0000
467    4.4630   10.4209  1    0.0000    0.0000
468    4.4314   10.3690  1    0.0000    0.0000
469    4.4713   10.4004  1    0.0000    0.0000
470    4.5200   10.3882  1    0.0000    0.0000
471    4.4391   10.3364  1    0.0000    0.0000
472    4.4710   10.4099  1    0.0000    0.0000
473    4.4989   10.4583  1    0.0000    0.0000
474    4.4459   10.4501  1    0.0000    0.0000
475    4.4512   10.4377  1    0.0000    0.0000
476    4.4664   10.4667  1    0.0000    0.0000
477    4.5003   10.4433  1    0.0000    0.0000
478    4.4140   10.3913  1    0.0000    0.0000
479    4.3599   10.4783  1    0.0000    0.0000
480    4.7428   10.4468  1    0.0000    0.0000
481    5.5824   10.2992  1    0.0000    0.0000
482    6.6992   10.3747  1    0.0000    0.0000
483    7.6022   10.4349  1    0.0000    0.0000
484    8.1278   10.4065  1    0.0000    0.0000
485    8.3312   10.4583  1    0.0000    0.0000
486    8.1610   10.3883  1    0.0000    0.0000
487    7.9542   10.3618  1    0.0000    0.0000
488    7.8308   10.3232  1    0.0000    0.0000
489    7.7603   10.3575  1    0.0000    0.0000
490    7.8448   10.3463  1    0.0000    0.0000
491    7.9127   10.3291  1    0.0000    0.0000
492    7.9394   10.3495  1    0.0000    0.0000
493    7.9602   10.3578  1    0.0000    0.0000
494    7.9852   10.3735  1    0.0000    0.0000
495    7.9575   10.3867  1    0.0000    0.0000
496    7.9554   10.3896  1    0.0000    0.0000
497    7.9515   10.3236  1    0.0000    0.0000
498    7.9553   10.3902  1    0.0000    0.0000
499    7.9858   10.3295  1    0.0000    0.0000
500    7.9409   10.3208  1    0.0000    0.0000
501    7.9964   10.2830  1    0.0000    0.0000
502    7.9971   10.3133  1    0.0000    0.0000
503    7.9779   10.3441  1    0.0000    0.0000
504    7.9979   10.2943  1    0.0000    0.0000
505    8.0084   10.2874  1    0.0000    0.0000
506    7.9958   10.2829  1    0.0000    0.0000
507    7.9720   10.3130  1    0.0000    0.0000
508    7.9670   10.2962  1    0.0000    0.0000
509    7.9875   10.3042  1    0.0000    0.0000
510    7.9329   10.3671  1    0.0000    0.0000
511    7.9433   10.3267  1    0.0000    0.0000
512    7.9724   10.2828  1    0.0000    0.0000
513    8.0215   10.2841  1    0.0000    0.0000
514    7.9939   10.2471  1    0.0000    0.0000
515    7.9787   10.3332  1    0.0000    0.0000
516    7.9720   10.2948  1    0.0000    0.0000
517    7.9697   10.2843  1    0.0000    0.0000
518    7.9449   10.3387  1    0.0000    0.0000
519    7.9756   10.3365  1    0.0000    0.0000
520    7.9929   10.3032  1    0.0000    0.0000
521    7.7448   10.2910  1    0.0000    0.0000
522    6.9047   10.2977  1    0.0000    0.0000
523    5.2064    9.9502  1    0.0000    0.0000
524    3.2754    9.5400  1    0.0000    0.0000
525    1.3771    9.2635  1    0.0000    0.0000
526   -0.1741    9.1298  1    0.0000    0.0000
527   -1.4331    9.1535  1    0.0000    0.0000
528   -2.5055    8.9706  1    0.0000    0.0000
529   -3.1860    8.9097  1    0.0000    0.0000
530   -3.4954    8.7987  1    0.0000    0.0000
531   -3.5099    8.8278  1    0.0000    0.0000
532   -3.3929    8.9260  1    0.0000    0.0000
533   -3.3650    8.8659  1    0.0000    0.0000
534   -3.4371    8.8886  1    0.0000    0.0000
535   -3.5120    8.9110  1    0.0000    0.0000
536   -3.6258    8.8870  1    0.0000    0.0000
537   -3.6554    8.8575  1    0.0000    0.0000
538   -3.6560    8.8631  1    0.0000    0.0000
539   -3.5964    8.8826  1    0.0000    0.0000
540   -3.5294    8.8400  1    0.0000    0.0000
541   -3.5896    8.8694  1    0.0000    0.0000
542   -3.5932    8.7733  1    0.0000    0.0000
543   -3.5942    8.7703  1    0.0000    0.0000
544   -3.5971    8.8202  1    0.0000    0.0000
545   -3.5881    8.8876  1    0.0000    0.0000
546   -3.5944    8.8415  1    0.0000    0.0000
547   -3.5644    8.8805  1    0.0000    0.0000
548   -3.5374    8.8830  1    0.0000    0.0000
549   -3.5115    8.8668  1    0.0000    0.0000
550   -3.5506    8.8401  1    0.0000    0.0000
551   -3.5405    8.8301  1    0.0000    0.0000
552   -3.5964    8.7947  1    0.0000    0.0000
553   -3.5647    8.8032  1    0.0000    0.0000
554   -3.5552    8.8634  1    0.0000    0.0000
555   -3.5342    8.8615  1    0.0000    0.0000
556   -3.5606    8.8758  1    0.0000    0.0000
557   -3.5865    8.9025  1    0.0000    0.0000
558   -3.5972    8.8987  1    0.0000    0.0000
559   -3.5487    8.9729  1    0.0000    0.0000
560   -3.4879    8.9646  1    0.0000    0.0000
561   -3.5324    8.9369  1    0.0000    0.0000
