SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
134   -5.6174    6.9457  1    0.0000    0.0000
135   -5.6062    6.9574  1    0.0000    0.0000
136   -5.6632    6.8947  1    0.0000    0.0000
137   -5.7374    6.9210  1    0.0000    0.0000
138   -5.7418    6.9844  1    0.0000    0.0000
139   -5.7498    6.9339  1    0.0000    0.0000
140   -5.7207    6.9253  1    0.0000    0.0000
141   -5.7312    6.9523  1    0.0000    0.0000
142   -5.7348    6.9472  1    0.0000    0.0000
143   -5.8059    6.9458  1    0.0000    0.0000
144   -5.8182    6.9916  1    0.0000    0.0000
145   -5.7811    7.0014  1    0.0000    0.0000
146   -5.7514    6.9833  1    0.0000    0.0000
147   -5.7850    7.0108  1    0.0000    0.0000
148   -5.7351    7.0208  1    0.0000    0.0000
149   -5.7564    6.9650  1    0.0000    0.0000
150   -5.7131    6.9750  1    0.0000    0.0000
151   -5.7311    6.9560  1    0.0000    0.0000
152   -5.7319    6.9235  1    0.0000    0.0000
153   -5.6926    6.9374  1    0.0000    0.0000
154   -5.6694    6.9531  1    0.0000    0.0000
155   -5.6578    6.9023  1    0.0000    0.0000
156   -5.6322    6.9349  1    0.0000    0.0000
157   -5.6754    7.0205  1    0.0000    0.0000
158   -5.7083    6.9418  1    0.0000    0.0000
159   -5.7382    6.9385  1    0.0000    0.0000
160   -5.7215    6.9527  1    0.0000    0.0000
161   -5.6550    6.8945  1    0.0000    0.0000
162   -5.6108    6.9681  1    0.0000    0.0000
163   -5.6638    6.9554  1    0.0000    0.0000
164   -5.6846    6.9717  1    0.0000    0.0000
165   -5.6792    6.9910  1    0.0000    0.0000
166   -5.6264    6.9612  1    0.0000    0.0000
167   -5.6457    6.9671  1    0.0000    0.0000
168   -5.5790    6.9415  1    0.0000    0.0000
169   -5.5773    6.9997  1    0.0000    0.0000
170   -5.6512    7.0180  1    0.0000    0.0000
171   -5.5495    7.2153  1    0.0000    0.0000
172   -5.2155    7.8640  1    0.0000    0.0000
173   -4.8145    8.6142  1    0.0000    0.0000
174   -4.6628    9.1995  1    0.0000    0.0000
175   -4.2702    9.7214  1    0.0000    0.0000
176   -3.9549   10.0690  1    0.0000    0.0000
177   -3.6125   10.3542  1    0.0000    0.0000
178   -3.2934   10.5958  1    0.0000    0.0000
179   -3.2043   10.6969  1    0.0000    0.0000
180   -3.2149   10.7666  1    0.0000    0.0000
181   -3.1987   10.7534  1    0.0000    0.0000
182   -3.0659   10.7980  1    0.0000    0.0000
183   -3.0093   10.8926  1    0.0000    0.0000
184   -3.1025   10.9006  1    0.0000    0.0000
185   -3.0750   10.8332  1    0.0000    0.0000
186   -3.0551   10.8088  1    0.0000    0.0000
187   -3.0847   10.8132  1    0.0000    0.0000
188   -3.1077   10.8200  1    0.0000    0.0000
189   -3.0783   10.7857  1    0.0000    0.0000
190   -3.0681   10.7268  1    0.0000    0.0000
191   -3.0996   10.7448  1    0.0000    0.0000
192   -3.1072   10.6915  1    0.0000    0.0000
193   -3.0558   10.6571  1    0.0000    0.0000
194   -3.1282   10.6105  1    0.0000    0.0000
195   -3.1894   10.5959  1    0.0000    0.0000
196   -3.1713   10.6148  1    0.0000    0.0000
197   -3.1804   10.6238  1    0.0000    0.0000
198   -3.1728   10.6095  1    0.0000    0.0000
199   -3.1834   10.6279  1    0.0000    0.0000
200   -3.1502   10.5896  1    0.0000    0.0000
201   -3.1171   10.6015  1    0.0000    0.0000
202   -3.1480   10.6069  1    0.0000    0.0000
203   -3.1676   10.6007  1    0.0000    0.0000
204   -3.1624   10.6083  1    0.0000    0.0000
205   -3.1305   10.6048  1    0.0000    0.0000
206   -3.1129   10.5729  1    0.0000    0.0000
207   -3.1172   10.5878  1    0.0000    0.0000
208   -3.1551   10.5718  1    0.0000    0.0000
209   -3.1561   10.6253  1    0.0000    0.0000
210   -3.1462   10.6971  1    0.0000    0.0000
211   -3.1380   10.6540  1    0.0000    0.0000
212   -3.0942   10.7224  1    0.0000    0.0000
213   -3.1264   10.6985  1    0.0000    0.0000
214   -3.1123   10.6515  1    0.0000    0.0000
215   -3.1089   10.6301  1    0.0000    0.0000
216   -3.1266   10.6818  1    0.0000    0.0000
217   -3.1062   10.6816  1    0.0000    0.0000
218   -3.1395   10.6771  1    0.0000    0.0000
219   -3.1089   10.6597  1    0.0000    0.0000
220   -3.0821   10.7126  1    0.0000    0.0000
221   -3.1062   10.6742  1    0.0000    0.0000
222   -3.0853   10.6663  1    0.0000    0.0000
223   -3.0764   10.6983  1    0.0000    0.0000
224   -3.1398   10.7034  1    0.0000    0.0000
225   -3.1813   10.7197  1    0.0000    0.0000
226   -3.1361   10.7230  1    0.0000    0.0000
227   -3.1499   10.7213  1    0.0000    0.0000
228   -3.1816   10.7280  1    0.0000    0.0000
229   -3.1291   10.7397  1    0.0000    0.0000
230   -3.1272   10.6853  1    0.0000    0.0000
231   -3.0977   10.6868  1    0.0000    0.0000
232   -3.1558   10.7170  1    0.0000    0.0000
233   -3.0598   10.7283  1    0.0000    0.0000
234   -2.7093   10.8139  1    0.0000    0.0000
235   -2.5283   10.9317  1    0.0000    0.0000
236   -2.1144   10.9718  1    0.0000    0.0000
237   -1.8790   10.9505  1    0.0000    0.0000
238   -1.7361   10.9790  1    0.0000    0.0000
239   -1.6775   11.0161  1    0.0000    0.0000
240   -1.6140   11.0424  1    0.0000    0.0000
241   -1.6084   11.0459  1    0.0000    0.0000
242   -1.5566   10.9919  1    0.0000    0.0000
243   -1.5022   11.0949  1    0.0000    0.0000
244   -1.4781   11.0356  1    0.0000    0.0000
245   -1.4642   11.1027  1    0.0000    0.0000
246   -1.4182   11.0937  1    0.0000    0.0000
247   -1.5001   11.0005  1    0.0000    0.0000
248   -1.4767   10.9962  1    0.0000    0.0000
249   -1.4164   11.0414  1    0.0000    0.0000
250   -1.4198   11.0615  1    0.0000    0.0000
251   -1.4469   11.0442  1    0.0000    0.0000
252   -1.4240   11.0312  1    0.0000    0.0000
253   -1.4424   11.0777  1    0.0000    0.0000
254   -1.4136   11.0198  1    0.0000    0.0000
255   -1.4101   11.0343  1    0.0000    0.0000
256   -1.4534   11.0612  1    0.0000    0.0000
257   -1.4684   11.0651  1    0.0000    0.0000
258   -1.4947   11.1104  1    0.0000    0.0000
259   -1.4854   11.0668  1    0.0000    0.0000
260   -1.5312   11.0068  1    0.0000    0.0000
261   -1.5272   10.9795  1    0.0000    0.0000
262   -1.4486   11.0210  1    0.0000    0.0000
263   -1.5044   11.0191  1    0.0000    0.0000
264   -1.5010   11.0408  1    0.0000    0.0000
265   -1.5096   11.0189  1    0.0000    0.0000
266   -1.4724   11.0176  1    0.0000    0.0000
267   -1.4060   11.0329  1    0.0000    0.0000
268   -1.4369   11.0523  1    0.0000    0.0000
269   -1.4286   11.0424  1    0.0000    0.0000
270   -1.5024   11.0253  1    0.0000    0.0000
271   -1.5227   11.0807  1    0.0000    0.0000
272   -1.4908   11.0587  1    0.0000    0.0000
273   -1.4866   11.0492  1    0.0000    0.0000
274   -1.4403   11.0631  1    0.0000    0.0000
275   -1.3873   11.0904  1    0.0000    0.0000
276   -1.3889   11.0529  1    0.0000    0.0000
277   -1.4330   11.0598  0    0.0000    0.0000
278   -1.3481   11.0171  0    0.0000    0.0000
279   -1.3776   10.8907  0    0.0000    0.0000
280   -1.2642   10.8265  0    0.0000    0.0000
281   -1.2627   10.6216  0    0.0000    0.0000
282   -1.1580   10.6959  0    0.0000    0.0000
283   -2.2689    8.9575  0    0.0000    0.0000
284   -3.2446    4.0381  0    0.0000    0.0000
285   -5.0648   -2.2428  0    0.0000    0.0000
286  -11.7069   -5.6096  0    0.0000    0.0000
287  -11.8659   -5.5566  0    0.0000    0.0000
288  -11.9278   -5.6281  0    0.0000    0.0000
289  -11.8732   -5.5805  0    0.0000    0.0000
290  -11.9104   -5.6115  0    0.0000    0.0000
291  -11.8876   -5.5916  0    0.0000    0.0000
292  -11.9001   -5.6038  0    0.0000    0.0000
293  -11.8943   -5.5965  0    0.0000    0.0000
294  -11.8955   -5.5991  0    0.0000    0.0000
295  -11.8956   -5.5952  0    0.0000    0.0000
296  -11.8925   -5.5941  0    0.0000    0.0000
297  -11.8925   -5.5941  0    0.0000    0.0000
298  -11.8925   -5.5941  0    0.0000    0.0000
299  -11.8925   -5.5941  0    0.0000    0.0000
300  -11.8925   -5.5941  0    0.0000    0.0000
301  -11.8925   -5.5941  0    0.0000    0.0000
302  -11.8925   -5.5941  0    0.0000    0.0000
303  -11.8925   -5.5941  0    0.0000    0.0000
304  -11.8925   -5.5941  0    0.0000    0.0000
305  -11.8925   -5.5941  0    0.0000    0.0000
306  -11.8925   -5.5941  0    0.0000    0.0000
307  -11.8925   -5.5941  0    0.0000    0.0000
308  -11.8925   -5.5941  0    0.0000    0.0000
309  -11.9181   -5.6000  0    0.0000    0.0000
310  -11.8574   -5.5859  0    0.0000    0.0000
311  -11.9756   -5.6133  0    0.0000    0.0000
312  -11.7692   -5.5655  0    0.0000    0.0000
313  -12.0949   -5.6484  0    0.0000    0.0000
314  -11.5855   -5.5173  0    0.0000    0.0000
315  -12.3732   -5.7258  0    0.0000    0.0000
316  -11.1060   -5.3882  0    0.0000    0.0000
317  -13.4603   -6.0053  0    0.0000    0.0000
318    0.4493   -2.6722  0    0.0000    0.0000
319    9.8359   -0.6727  0    0.0000    0.0000
320    6.9153   -1.0669  0    0.0000    0.0000
321    9.0936   -1.0888  0    0.0000    0.0000
322    5.5373   -0.1865  0    0.0000    0.0000
323   -6.2949    5.2708  0    0.0000    0.0000
324   -6.2809    6.1722  0    0.0000    0.0000
325   -6.2500    7.3878  0    0.0000    0.0000
326   -6.0339    8.0424  0    0.0000    0.0000
327   -5.8851    8.9067  0    0.0000    0.0000
328   -5.8875    9.6040  0    0.0000    0.0000
329   -5.9679   10.1586  0    0.0000    0.0000
330   -5.8735   10.5645  0    0.0000    0.0000
331   -5.8675   10.6779  0    0.0000    0.0000
332   -5.7420   10.5447  0    0.0000    0.0000
333   -5.6624   10.4262  1    0.0000    0.0000
334   -5.6634   10.2763  1    0.0000    0.0000
335   -5.5992   10.3546  1    0.0000    0.0000
336   -5.6209   10.3858  1    0.0000    0.0000
337   -5.7335   10.2524  1    0.0000    0.0000
338   -5.7415   10.0782  1    0.0000    0.0000
339   -5.7660   10.0033  1    0.0000    0.0000
340   -5.7777    9.9463  1    0.0000    0.0000
341   -5.7862    9.9053  1    0.0000    0.0000
342   -5.8726    9.8832  1    0.0000    0.0000
343   -5.8487    9.9147  1    0.0000    0.0000
344   -5.8196    9.8752  1    0.0000    0.0000
345   -5.7991    9.8891  1    0.0000    0.0000
346   -5.8560    9.8646  1    0.0000    0.0000
347   -5.9013    9.9025  1    0.0000    0.0000
348   -5.8857    9.9391  1    0.0000    0.0000
349   -5.8295    9.9477  1    0.0000    0.0000
350   -5.8144    9.9392  1    0.0000    0.0000
351   -5.8724    9.9328  1    0.0000    0.0000
352   -5.8591    9.9065  1    0.0000    0.0000
353   -5.8472    9.9247  1    0.0000    0.0000
354   -5.8533    9.9196  1    0.0000    0.0000
355   -5.8655    9.8777  1    0.0000    0.0000
356   -5.8889    9.8968  1    0.0000    0.0000
357   -5.8103    9.8822  1    0.0000    0.0000
358   -5.8460    9.8491  1    0.0000    0.0000
359   -5.8681    9.8398  1    0.0000    0.0000
360   -5.8949    9.8804  1    0.0000    0.0000
361   -5.8649    9.9306  1    0.0000    0.0000
362   -5.7873    9.8197  1    0.0000    0.0000
363   -5.8298    9.8287  1    0.0000    0.0000
364   -5.8383    9.8388  1    0.0000    0.0000
365   -5.8352    9.8178  1    0.0000    0.0000
366   -5.8953    9.8256  1    0.0000    0.0000
367   -5.9143    9.7999  1    0.0000    0.0000
368   -5.8182    9.8059  1    0.0000    0.0000
369   -5.8436    9.8771  1    0.0000    0.0000
370   -5.8586    9.8822  1    0.0000    0.0000
371   -5.8462    9.8744  1    0.0000    0.0000
372   -5.8743    9.8893  1    0.0000    0.0000
373   -5.9138    9.8541  1    0.0000    0.0000
374   -5.9289    9.7953  1    0.0000    0.0000
375   -5.9017    9.8311  1    0.0000    0.0000
376   -5.8933    9.8261  1    0.0000    0.0000
377   -5.8870    9.8601  1    0.0000    0.0000
378   -5.8656    9.8884  1    0.0000    0.0000
379   -5.8815    9.8341  1    0.0000    0.0000
380   -5.8508    9.8357  1    0.0000    0.0000
381   -5.8142    9.8077  1    0.0000    0.0000
382   -5.9775    9.8567  1    0.0000    0.0000
383   -6.1815    9.7931  1    0.0000    0.0000
384   -6.4584    9.7373  1    0.0000    0.0000
385   -6.6401    9.7773  1    0.0000    0.0000
386   -6.6884    9.7902  1    0.0000    0.0000
387   -6.6636    9.8079  1    0.0000    0.0000
388   -6.6225    9.7704  1    0.0000    0.0000
389   -6.6784    9.7339  1    0.0000    0.0000
390   -6.7175    9.7412  1    0.0000    0.0000
391   -6.7290    9.7836  1    0.0000    0.0000
392   -6.7144    9.7978  1    0.0000    0.0000
393   -6.7145    9.7340  1    0.0000    0.0000
394   -6.7659    9.7546  1    0.0000    0.0000
395   -6.7614    9.7512  1    0.0000    0.0000
396   -6.7958    9.7383  1    0.0000    0.0000
397   -6.7632    9.7366  1    0.0000    0.0000
398   -6.7437    9.7525  1    0.0000    0.0000
399   -6.7649    9.6916  1    0.0000    0.0000
400   -6.7789    9.7305  1    0.0000    0.0000
401   -6.7546    9.7674  1    0.0000    0.0000
402   -6.7723    9.7558  1    0.0000    0.0000
403   -6.7990    9.7912  1    0.0000    0.0000
404   -6.7485    9.7266  1    0.0000    0.0000
405   -6.7368    9.7791  1    0.0000    0.0000
406   -6.7658    9.7431  1    0.0000    0.0000
407   -6.8039    9.7591  1    0.0000    0.0000
408   -6.7425    9.7629  1    0.0000    0.0000
409   -6.7480    9.7637  1    0.0000    0.0000
410   -6.7401    9.7833  1    0.0000    0.0000
411   -6.7720    9.7828  1    0.0000    0.0000
412   -6.8325    9.7683  1    0.0000    0.0000
413   -6.7826    9.7585  1    0.0000    0.0000
414   -6.7764    9.7696  1    0.0000    0.0000
415   -6.7881    9.7565  1    0.0000    0.0000
416   -6.7821    9.7701  1    0.0000    0.0000
417   -6.7906    9.7681  1    0.0000    0.0000
418   -6.7871    9.6939  1    0.0000    0.0000
419   -6.7518    9.7243  1    0.0000    0.0000
420   -6.7756    9.7303  1    0.0000    0.0000
421   -6.7933    9.7485  1    0.0000    0.0000
422   -6.7702    9.7645  1    0.0000    0.0000
423   -6.7678    9.7247  1    0.0000    0.0000
424   -6.7470    9.7581  1    0.0000    0.0000
425   -6.7609    9.7525  1    0.0000    0.0000
426   -6.7685    9.7540  1    0.0000    0.0000
427   -6.7683    9.7082  1    0.0000    0.0000
428   -6.7792    9.7259  1    0.0000    0.0000
429   -6.7883    9.6954  1    0.0000    0.0000
430   -6.8178    9.6822  1    0.0000    0.0000
431   -6.7865    9.7566  1    0.0000    0.0000
432   -6.8605    9.7204  1    0.0000    0.0000
433   -6.8187    9.7372  1    0.0000    0.0000
434   -6.8038    9.7008  1    0.0000    0.0000
435   -6.7925    9.6801  1    0.0000    0.0000
436   -6.8426    9.7122  1    0.0000    0.0000
437   -6.9065    9.7160  1    0.0000    0.0000
438   -6.8296    9.6942  1    0.0000    0.0000
439   -6.8371    9.6945  1    0.0000    0.0000
440   -6.8842    9.6866  1    0.0000    0.0000
441   -6.9281    9.6853  1    0.0000    0.0000
442   -6.9275    9.6841  1    0.0000    0.0000
443   -6.9747    9.6425  1    0.0000    0.0000
444   -6.9673    9.6387  1    0.0000    0.0000
445   -6.9222    9.6930  1    0.0000    0.0000
446   -6.9650    9.6997  1    0.0000    0.0000
447   -6.9314    9.6669  1    0.0000    0.0000
448   -6.9269    9.6080  1    0.0000    0.0000
449   -6.9163    9.6359  1    0.0000    0.0000
450   -6.8935    9.6760  1    0.0000    0.0000
451   -6.9113    9.6579  1    0.0000    0.0000
452   -6.9541    9.7244  1    0.0000    0.0000
453   -6.9720    9.7273  1    0.0000    0.0000
454   -6.9836    9.6724  1    0.0000    0.0000
455   -6.9403    9.6596  1    0.0000    0.0000
456   -6.9311    9.7142  1    0.0000    0.0000
457   -6.9167    9.7247  1    0.0000    0.0000
458   -6.9202    9.6917  1    0.0000    0.0000
459   -6.9206    9.6453  1    0.0000    0.0000
460   -6.9400    9.6536  1    0.0000    0.0000
461   -6.9724    9.6351  1    0.0000    0.0000
462   -6.9389    9.6065  1    0.0000    0.0000
463   -6.9366    9.5758  1    0.0000    0.0000
464   -6.9817    9.6796  1    0.0000    0.0000
465   -6.9798    9.6971  1    0.0000    0.0000
466   -6.9641    9.6357  1    0.0000    0.0000
467   -6.9673    9.6392  1    0.0000    0.0000
468   -6.9783    9.6402  1    0.0000    0.0000
469   -6.9954    9.6647  1    0.0000    0.0000
470   -6.9660    9.6504  1    0.0000    0.0000
471   -6.9611    9.6736  1    0.0000    0.0000
472   -7.0136    9.6957  1    0.0000    0.0000
473   -6.9828    9.6848  1    0.0000    0.0000
474   -6.9958    9.6338  1    0.0000    0.0000
475   -6.9670    9.5904  1    0.0000    0.0000
476   -6.9696    9.6356  1    0.0000    0.0000
477   -6.9202    9.6164  1    0.0000    0.0000
478   -6.9585    9.6358  1    0.0000    0.0000
479   -6.9534    9.6530  1    0.0000    0.0000
480   -6.8983    9.6345  1    0.0000    0.0000
481   -6.9799    9.6239  1    0.0000    0.0000
482   -6.9282    9.6497  1    0.0000    0.0000
483   -6.9533    9.6498  1    0.0000    0.0000
484   -6.9775    9.6192  1    0.0000    0.0000
485   -6.9477    9.6154  1    0.0000    0.0000
486   -6.9292    9.6286  1    0.0000    0.0000
487   -6.9343    9.6484  1    0.0000    0.0000
488   -6.9323    9.6603  1    0.0000    0.0000
489   -6.8792    9.6690  1    0.0000    0.0000
490   -6.8981    9.6614  1    0.0000    0.0000
491   -6.8708    9.6686  1    0.0000    0.0000
492   -6.9162    9.6737  1    0.0000    0.0000
493   -6.8763    9.6735  1    0.0000    0.0000
494   -6.8851    9.6809  1    0.0000    0.0000
495   -6.9296    9.7125  1    0.0000    0.0000
496   -6.9020    9.7315  1    0.0000    0.0000
497   -6.8816    9.6997  1    0.0000    0.0000
498   -6.9018    9.7029  1    0.0000    0.0000
499   -6.8920    9.6795  1    0.0000    0.0000
500   -6.8626    9.7546  1    0.0000    0.0000
501   -6.8508    9.7249  1    0.0000    0.0000
502   -6.8824    9.6809  1    0.0000    0.0000
503   -6.8515    9.7007  1    0.0000    0.0000
504   -6.8891    9.7119  1    0.0000    0.0000
505   -6.8238    9.6837  1    0.0000    0.0000
506   -6.8494    9.6793  1    0.0000    0.0000
507   -6.8884    9.7233  1    0.0000    0.0000
508   -6.8468    9.7485  1    0.0000    0.0000
509   -6.8647    9.7024  1    0.0000    0.0000
510   -6.8577    9.6877  1    0.0000    0.0000
511   -6.8401    9.7114  1    0.0000    0.0000
512   -6.8245    9.6914  1    0.0000    0.0000
513   -6.7964    9.6936  1    0.0000    0.0000
514   -6.8299    9.6969  1    0.0000    0.0000
515   -6.7979    9.7137  1    0.0000    0.0000
516   -6.7916    9.7337  1    0.0000    0.0000
517   -6.7780    9.6842  1    0.0000    0.0000
518   -6.7393    9.6883  1    0.0000    0.0000
519   -6.7648    9.7399  1    0.0000    0.0000
520   -6.7734    9.7236  1    0.0000    0.0000
521   -6.6941    9.7165  1    0.0000    0.0000
522   -6.6952    9.7059  1    0.0000    0.0000
523   -6.7993    9.7574  1    0.0000    0.0000
524   -6.8093    9.7524  1    0.0000    0.0000
525   -6.7805    9.7097  1    0.0000    0.0000
526   -6.8121    9.6860  1    0.0000    0.0000
527   -6.7468    9.6981  1    0.0000    0.0000
528   -6.7802    9.7141  1    0.0000    0.0000
529   -6.7488    9.6726  1    0.0000    0.0000
530   -6.8031    9.6780  1    0.0000    0.0000
531   -6.7827    9.7142  1    0.0000    0.0000
532   -6.7267    9.7123  1    0.0000    0.0000
533   -6.7726    9.7369  1    0.0000    0.0000
534   -6.7998    9.7119  1    0.0000    0.0000
535   -6.8128    9.6850  1    0.0000    0.0000
536   -6.7386    9.6804  1    0.0000    0.0000
537   -6.4924    9.7859  1    0.0000    0.0000
538   -5.9463    9.9330  1    0.0000    0.0000
539   -5.2566    9.9795  1    0.0000    0.0000
540   -4.5131   10.0557  1    0.0000    0.0000
541   -3.8848   10.1286  1    0.0000    0.0000
542   -3.2991   10.1736  1    0.0000    0.0000
543   -2.6996   10.2017  1    0.0000    0.0000
544   -2.4586   10.2410  1    0.0000    0.0000
545   -2.3491   10.1905  1    0.0000    0.0000
546   -2.2095   10.0973  1    0.0000    0.0000
547   -2.1299   10.1576  1    0.0000    0.0000
548   -2.1032   10.1770  1    0.0000    0.0000
549   -2.0759   10.1747  1    0.0000    0.0000
550   -2.0752   10.1566  1    0.0000    0.0000
551   -2.0785   10.1701  1    0.0000    0.0000
552   -2.0041   10.2001  1    0.0000    0.0000
553   -1.9929   10.1913  1    0.0000    0.0000
