SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -15.0141    5.4923  1    0.0000    0.0000
73  -15.0185    5.4859  1    0.0000    0.0000
74  -15.0009    5.4937  1    0.0000    0.0000
75  -14.9802    5.4882  1    0.0000    0.0000
76  -15.0109    5.4746  1    0.0000    0.0000
77  -14.9860    5.4809  1    0.0000    0.0000
78  -14.9945    5.4293  1    0.0000    0.0000
79  -14.9977    5.3772  1    0.0000    0.0000
80  -14.9855    5.4297  1    0.0000    0.0000
81  -14.9703    5.4381  1    0.0000    0.0000
82  -14.9372    5.4176  1    0.0000    0.0000
83  -14.9793    5.4248  1    0.0000    0.0000
84  -14.9875    5.3897  1    0.0000    0.0000
85  -14.9977    5.3617  1    0.0000    0.0000
86  -14.9703    5.3478  1    0.0000    0.0000
87  -14.9803    5.3427  1    0.0000    0.0000
88  -14.9702    5.3632  1    0.0000    0.0000
89  -14.8715    5.4422  1    0.0000    0.0000
90  -14.5303    5.3332  1    0.0000    0.0000
91  -13.6358    4.9095  1    0.0000    0.0000
92  -12.2185    4.2848  1    0.0000    0.0000
93  -10.4927    3.6559  1    0.0000    0.0000
94   -8.6359    2.9149  1    0.0000    0.0000
95   -6.9884    2.2373  1    0.0000    0.0000
96   -5.3739    1.5004  1    0.0000    0.0000
97   -3.8603    0.7566  1    0.0000    0.0000
98   -2.6472   -0.0500  1    0.0000    0.0000
99   -1.9162   -0.8902  1    0.0000    0.0000
100   -1.5365   -1.5594  1    0.0000    0.0000
101   -1.3357   -2.0803  1    0.0000    0.0000
102   -1.3752   -2.5523  1    0.0000    0.0000
103   -1.5825   -2.7415  1    0.0000    0.0000
104   -1.8321   -2.7505  1    0.0000    0.0000
105   -2.0193   -2.7289  1    0.0000    0.0000
106   -2.1628   -2.6631  1    0.0000    0.0000
107   -2.2488   -2.5322  1    0.0000    0.0000
108   -2.2964   -2.4374  1    0.0000    0.0000
109   -2.3362   -2.3776  1    0.0000    0.0000
110   -2.4323   -2.3055  1    0.0000    0.0000
111   -2.5596   -2.3066  1    0.0000    0.0000
112   -2.6154   -2.2864  1    0.0000    0.0000
113   -2.6313   -2.2246  1    0.0000    0.0000
114   -2.6532   -2.2375  1    0.0000    0.0000
115   -2.7346   -2.2027  1    0.0000    0.0000
116   -2.7534   -2.1926  1    0.0000    0.0000
117   -2.7912   -2.1962  1    0.0000    0.0000
118   -2.8247   -2.1993  1    0.0000    0.0000
119   -2.8181   -2.2170  1    0.0000    0.0000
120   -2.7972   -2.1439  1    0.0000    0.0000
121   -2.8110   -2.1549  1    0.0000    0.0000
122   -2.8626   -2.1441  1    0.0000    0.0000
123   -2.8653   -2.1680  1    0.0000    0.0000
124   -2.8840   -2.1997  1    0.0000    0.0000
125   -2.8665   -2.2012  1    0.0000    0.0000
126   -2.9008   -2.2546  1    0.0000    0.0000
127   -2.9265   -2.2248  1    0.0000    0.0000
128   -2.9865   -2.1985  1    0.0000    0.0000
129   -3.0042   -2.2471  1    0.0000    0.0000
130   -2.9578   -2.2499  1    0.0000    0.0000
131   -2.9713   -2.2781  1    0.0000    0.0000
132   -2.9714   -2.2413  1    0.0000    0.0000
133   -2.9554   -2.2486  1    0.0000    0.0000
134   -2.9650   -2.2458  1    0.0000    0.0000
135   -2.9843   -2.2655  1    0.0000    0.0000
136   -3.0013   -2.2949  1    0.0000    0.0000
137   -2.9779   -2.3070  1    0.0000    0.0000
138   -2.9708   -2.3264  1    0.0000    0.0000
139   -3.0041   -2.3707  1    0.0000    0.0000
140   -3.0121   -2.3590  1    0.0000    0.0000
141   -3.0120   -2.3723  1    0.0000    0.0000
142   -3.0239   -2.3568  1    0.0000    0.0000
143   -3.0537   -2.3791  1    0.0000    0.0000
144   -3.0351   -2.4120  1    0.0000    0.0000
145   -3.0547   -2.4182  1    0.0000    0.0000
146   -3.0331   -2.4025  1    0.0000    0.0000
147   -3.0415   -2.4718  1    0.0000    0.0000
148   -3.0420   -2.4559  1    0.0000    0.0000
149   -3.0290   -2.4404  1    0.0000    0.0000
150   -3.0666   -2.4407  1    0.0000    0.0000
151   -3.0576   -2.4702  1    0.0000    0.0000
152   -3.0296   -2.5035  1    0.0000    0.0000
153   -3.0255   -2.4739  1    0.0000    0.0000
154   -3.0394   -2.4786  1    0.0000    0.0000
155   -3.0338   -2.4701  1    0.0000    0.0000
156   -3.0223   -2.4710  1    0.0000    0.0000
157   -2.9930   -2.5062  1    0.0000    0.0000
158   -2.9332   -2.5249  1    0.0000    0.0000
159   -2.9747   -2.5262  1    0.0000    0.0000
160   -3.0593   -2.5506  1    0.0000    0.0000
161   -3.0085   -2.5909  1    0.0000    0.0000
162   -2.9808   -2.5372  1    0.0000    0.0000
163   -2.9996   -2.5477  1    0.0000    0.0000
164   -3.0110   -2.5857  1    0.0000    0.0000
165   -2.9768   -2.6159  1    0.0000    0.0000
166   -2.9898   -2.6799  1    0.0000    0.0000
167   -2.9803   -2.6948  1    0.0000    0.0000
168   -2.9061   -2.5343  1    0.0000    0.0000
169   -2.7766   -2.1099  1    0.0000    0.0000
170   -2.5791   -1.3010  1    0.0000    0.0000
171   -2.4605   -0.1934  1    0.0000    0.0000
172   -2.3794    1.0459  1    0.0000    0.0000
173   -2.3482    2.1677  1    0.0000    0.0000
174   -2.2592    3.0999  1    0.0000    0.0000
175   -2.1545    4.2736  1    0.0000    0.0000
176   -2.1480    5.4823  1    0.0000    0.0000
177   -2.1903    6.7065  1    0.0000    0.0000
178   -2.2139    7.7150  1    0.0000    0.0000
179   -2.2465    8.5369  1    0.0000    0.0000
180   -2.2487    9.1922  1    0.0000    0.0000
181   -2.1146    9.8819  1    0.0000    0.0000
182   -2.0811   10.6637  1    0.0000    0.0000
183   -2.0815   11.1207  1    0.0000    0.0000
184   -2.0672   11.3388  1    0.0000    0.0000
185   -2.0110   11.4382  1    0.0000    0.0000
186   -1.9700   11.3316  1    0.0000    0.0000
187   -1.9303   11.1927  1    0.0000    0.0000
188   -1.9332   11.0341  1    0.0000    0.0000
189   -1.8912   10.9155  1    0.0000    0.0000
190   -1.8791   10.8629  1    0.0000    0.0000
191   -1.9195   10.8054  1    0.0000    0.0000
192   -1.9223   10.7701  1    0.0000    0.0000
193   -1.9094   10.7517  1    0.0000    0.0000
194   -1.8808   10.6500  1    0.0000    0.0000
195   -1.8566   10.6097  1    0.0000    0.0000
196   -1.8908   10.5582  1    0.0000    0.0000
197   -1.8635   10.5726  1    0.0000    0.0000
198   -1.8383   10.5500  1    0.0000    0.0000
199   -1.8694   10.5245  1    0.0000    0.0000
200   -1.8486   10.4966  1    0.0000    0.0000
201   -1.8180   10.4767  1    0.0000    0.0000
202   -1.8241   10.4525  1    0.0000    0.0000
203   -1.8454   10.3946  1    0.0000    0.0000
204   -1.8003   10.3767  1    0.0000    0.0000
205   -1.8054   10.3547  1    0.0000    0.0000
206   -1.8429   10.3460  1    0.0000    0.0000
207   -1.8261   10.4133  1    0.0000    0.0000
208   -1.8204   10.4080  1    0.0000    0.0000
209   -1.8334   10.3249  1    0.0000    0.0000
210   -1.8150   10.3133  1    0.0000    0.0000
211   -1.8299   10.2870  1    0.0000    0.0000
212   -1.8285   10.3048  1    0.0000    0.0000
213   -1.7686   10.2893  1    0.0000    0.0000
214   -1.8040   10.2735  1    0.0000    0.0000
215   -1.8262   10.2870  1    0.0000    0.0000
216   -1.8285   10.2810  1    0.0000    0.0000
217   -1.8226   10.2422  1    0.0000    0.0000
218   -1.7627   10.5137  1    0.0000    0.0000
219   -1.6904   10.9944  1    0.0000    0.0000
220   -1.5334   11.4577  1    0.0000    0.0000
221   -1.4753   12.0119  1    0.0000    0.0000
222   -1.4360   12.5269  1    0.0000    0.0000
223   -1.3271   13.0382  1    0.0000    0.0000
224   -1.1927   13.3222  1    0.0000    0.0000
225   -1.1623   13.4081  1    0.0000    0.0000
226   -1.1472   13.4544  1    0.0000    0.0000
227   -1.1642   13.4318  1    0.0000    0.0000
228   -1.1215   13.3717  1    0.0000    0.0000
229   -1.1271   13.3722  1    0.0000    0.0000
230   -1.1732   13.3266  1    0.0000    0.0000
231   -1.1736   13.2848  1    0.0000    0.0000
232   -1.1819   13.1807  1    0.0000    0.0000
233   -1.1878   13.1457  1    0.0000    0.0000
234   -1.2057   13.1534  1    0.0000    0.0000
235   -1.2239   13.0615  1    0.0000    0.0000
236   -1.1915   13.0668  1    0.0000    0.0000
237   -1.2215   13.0109  1    0.0000    0.0000
238   -1.2042   12.9766  1    0.0000    0.0000
239   -1.2209   12.9988  1    0.0000    0.0000
240   -1.1963   12.9892  1    0.0000    0.0000
241   -1.2211   12.9638  1    0.0000    0.0000
242   -1.2188   12.9382  1    0.0000    0.0000
243   -1.2555   12.8993  1    0.0000    0.0000
244   -1.2678   12.9085  1    0.0000    0.0000
245   -1.2406   12.8672  1    0.0000    0.0000
246   -1.2651   12.8542  1    0.0000    0.0000
247   -1.2394   12.8949  1    0.0000    0.0000
248   -1.2561   12.8866  1    0.0000    0.0000
249   -1.2714   12.8566  1    0.0000    0.0000
250   -1.2128   12.8420  1    0.0000    0.0000
251   -1.2266   12.7951  1    0.0000    0.0000
252   -1.2142   12.7960  1    0.0000    0.0000
253   -1.2057   12.7833  1    0.0000    0.0000
254   -1.2515   12.8013  1    0.0000    0.0000
255   -1.2393   12.8532  1    0.0000    0.0000
256   -1.2467   12.7921  1    0.0000    0.0000
257   -1.2158   12.7864  1    0.0000    0.0000
258   -1.2200   12.7830  1    0.0000    0.0000
259   -1.2388   12.7858  1    0.0000    0.0000
260   -1.2245   12.7837  1    0.0000    0.0000
261   -1.2260   12.7684  1    0.0000    0.0000
262   -1.2102   12.7369  1    0.0000    0.0000
263   -1.2405   12.7399  1    0.0000    0.0000
264   -1.2195   12.7847  1    0.0000    0.0000
265   -1.2027   12.7213  1    0.0000    0.0000
266   -1.2154   12.7019  1    0.0000    0.0000
267   -1.2108   12.7604  1    0.0000    0.0000
268   -1.1831   12.6948  1    0.0000    0.0000
269   -1.1730   12.7252  1    0.0000    0.0000
270   -1.1906   12.6956  1    0.0000    0.0000
271   -1.1707   12.6915  1    0.0000    0.0000
272   -1.1755   12.7080  1    0.0000    0.0000
273   -1.1796   12.7013  1    0.0000    0.0000
274   -1.1791   12.6746  1    0.0000    0.0000
275   -1.1982   12.6797  1    0.0000    0.0000
276   -1.2107   12.6368  1    0.0000    0.0000
277   -1.1935   12.6661  1    0.0000    0.0000
278   -1.1365   12.6722  1    0.0000    0.0000
279   -1.1480   12.6406  1    0.0000    0.0000
280   -1.1427   12.6392  1    0.0000    0.0000
281   -1.0944   12.6697  1    0.0000    0.0000
282   -1.1098   12.5494  1    0.0000    0.0000
283   -1.3702   12.4782  1    0.0000    0.0000
284   -1.8371   12.2148  1    0.0000    0.0000
285   -2.6239   11.8919  1    0.0000    0.0000
286   -3.6319   11.5448  1    0.0000    0.0000
287   -4.6602   11.2613  1    0.0000    0.0000
288   -5.5008   11.0133  1    0.0000    0.0000
289   -6.1834   10.7180  1    0.0000    0.0000
290   -6.7748   10.5520  1    0.0000    0.0000
291   -7.2404   10.4234  1    0.0000    0.0000
292   -7.3563   10.3755  1    0.0000    0.0000
293   -7.3986   10.3155  1    0.0000    0.0000
294   -7.3559   10.3013  1    0.0000    0.0000
295   -7.2192   10.3480  1    0.0000    0.0000
296   -7.1132   10.3669  1    0.0000    0.0000
297   -7.0450   10.3440  1    0.0000    0.0000
298   -6.9197   10.3865  1    0.0000    0.0000
299   -6.8607   10.4444  1    0.0000    0.0000
300   -6.7919   10.3854  1    0.0000    0.0000
301   -6.7528   10.4029  1    0.0000    0.0000
302   -6.7408   10.4241  1    0.0000    0.0000
303   -6.7286   10.4484  1    0.0000    0.0000
304   -6.6841   10.4499  1    0.0000    0.0000
305   -6.6712   10.4602  1    0.0000    0.0000
306   -6.6639   10.4828  1    0.0000    0.0000
307   -6.5973   10.5370  1    0.0000    0.0000
308   -6.5317   10.5557  1    0.0000    0.0000
309   -6.5417   10.5271  1    0.0000    0.0000
310   -6.5669   10.5217  1    0.0000    0.0000
311   -6.5402   10.4682  1    0.0000    0.0000
312   -6.5462   10.5188  1    0.0000    0.0000
313   -6.5339   10.5296  1    0.0000    0.0000
314   -6.5420   10.4819  1    0.0000    0.0000
315   -6.5793   10.5102  1    0.0000    0.0000
316   -6.5512   10.4995  1    0.0000    0.0000
317   -6.5467   10.5023  1    0.0000    0.0000
318   -6.5285   10.5024  1    0.0000    0.0000
319   -6.5627   10.5182  1    0.0000    0.0000
320   -6.5291   10.5494  1    0.0000    0.0000
321   -6.5401   10.5426  1    0.0000    0.0000
322   -6.5731   10.5026  1    0.0000    0.0000
323   -6.5030   10.4837  1    0.0000    0.0000
324   -6.5136   10.4581  1    0.0000    0.0000
325   -6.5146   10.5272  1    0.0000    0.0000
326   -6.4723   10.5519  1    0.0000    0.0000
327   -6.5103   10.5196  1    0.0000    0.0000
328   -6.5047   10.5237  1    0.0000    0.0000
329   -6.4858   10.5540  1    0.0000    0.0000
330   -6.4771   10.5237  1    0.0000    0.0000
331   -6.4843   10.5105  1    0.0000    0.0000
332   -6.4969   10.5663  1    0.0000    0.0000
333   -6.4906   10.5383  1    0.0000    0.0000
334   -6.5018   10.4887  1    0.0000    0.0000
335   -6.4798   10.5545  1    0.0000    0.0000
336   -6.4619   10.5203  1    0.0000    0.0000
337   -6.4832   10.5244  1    0.0000    0.0000
338   -6.4579   10.6086  1    0.0000    0.0000
339   -6.4891   10.5730  1    0.0000    0.0000
340   -6.4532   10.5904  1    0.0000    0.0000
341   -6.4315   10.5902  1    0.0000    0.0000
342   -6.4539   10.5683  1    0.0000    0.0000
343   -6.4388   10.5474  1    0.0000    0.0000
344   -6.4602   10.5366  1    0.0000    0.0000
345   -6.3682   10.5862  1    0.0000    0.0000
346   -6.0611   10.7897  1    0.0000    0.0000
347   -5.5547   11.0514  1    0.0000    0.0000
348   -4.8655   11.4154  1    0.0000    0.0000
349   -4.0089   11.8998  1    0.0000    0.0000
350   -2.9009   12.7112  1    0.0000    0.0000
351   -1.8793   13.3163  1    0.0000    0.0000
352   -1.0566   13.7309  1    0.0000    0.0000
353   -0.5293   14.0459  1    0.0000    0.0000
354   -0.0992   14.1584  1    0.0000    0.0000
355    0.2430   14.2169  1    0.0000    0.0000
356    0.3501   14.2098  1    0.0000    0.0000
357    0.3741   14.1839  1    0.0000    0.0000
358    0.2876   14.2147  1    0.0000    0.0000
359    0.2507   14.1835  1    0.0000    0.0000
360    0.1426   14.1619  1    0.0000    0.0000
361    0.0815   14.1089  1    0.0000    0.0000
362    0.0356   14.0806  1    0.0000    0.0000
363   -0.0231   14.0681  1    0.0000    0.0000
364   -0.0652   14.0411  1    0.0000    0.0000
365   -0.0868   14.0215  1    0.0000    0.0000
366   -0.1597   14.0346  1    0.0000    0.0000
367   -0.2115   13.9510  1    0.0000    0.0000
368   -0.2061   13.8880  1    0.0000    0.0000
369   -0.2516   13.8881  1    0.0000    0.0000
370   -0.3084   13.9008  1    0.0000    0.0000
371   -0.3193   13.8504  1    0.0000    0.0000
372   -0.3076   13.8103  1    0.0000    0.0000
373   -0.2868   13.8507  1    0.0000    0.0000
374   -0.2572   13.7901  1    0.0000    0.0000
375   -0.2895   13.7922  1    0.0000    0.0000
376   -0.3095   13.7482  1    0.0000    0.0000
377   -0.2914   13.7832  1    0.0000    0.0000
378   -0.3077   13.8162  1    0.0000    0.0000
379   -0.3312   13.7748  1    0.0000    0.0000
380   -0.3342   13.8337  1    0.0000    0.0000
381   -0.3419   13.8344  1    0.0000    0.0000
382   -0.3686   13.7609  1    0.0000    0.0000
383   -0.3760   13.7354  1    0.0000    0.0000
384   -0.4024   13.7590  1    0.0000    0.0000
385   -0.4207   13.7123  1    0.0000    0.0000
386   -0.3571   13.7381  1    0.0000    0.0000
387   -0.3432   13.7185  1    0.0000    0.0000
388   -0.3835   13.7381  1    0.0000    0.0000
389   -0.4156   13.6860  1    0.0000    0.0000
390   -0.4282   13.6876  1    0.0000    0.0000
391   -0.4053   13.7028  1    0.0000    0.0000
392   -0.4153   13.6966  1    0.0000    0.0000
393   -0.4058   13.6675  1    0.0000    0.0000
394   -0.4042   13.6555  1    0.0000    0.0000
395   -0.4282   13.6857  1    0.0000    0.0000
396   -0.4352   13.5961  1    0.0000    0.0000
397   -0.4928   13.5098  1    0.0000    0.0000
398   -0.4925   13.4593  1    0.0000    0.0000
399   -0.5129   13.3827  1    0.0000    0.0000
400   -0.5049   13.3004  1    0.0000    0.0000
401   -0.4689   13.2894  1    0.0000    0.0000
402   -0.4514   13.2972  1    0.0000    0.0000
403   -0.4816   13.2471  1    0.0000    0.0000
404   -0.4856   13.2091  1    0.0000    0.0000
405   -0.5044   13.2276  1    0.0000    0.0000
406   -0.5116   13.2815  1    0.0000    0.0000
407   -0.4835   13.2553  1    0.0000    0.0000
408   -0.5028   13.2533  1    0.0000    0.0000
409   -0.5082   13.2585  1    0.0000    0.0000
410   -0.4991   13.2063  1    0.0000    0.0000
411   -0.5030   13.2153  1    0.0000    0.0000
412   -0.5110   13.2421  1    0.0000    0.0000
413   -0.5097   13.2492  1    0.0000    0.0000
414   -0.5138   13.1876  1    0.0000    0.0000
415   -0.4875   13.1905  1    0.0000    0.0000
416   -0.4681   13.1916  1    0.0000    0.0000
417   -0.5095   13.1763  1    0.0000    0.0000
418   -0.5040   13.1808  1    0.0000    0.0000
419   -0.4946   13.1890  1    0.0000    0.0000
420   -0.4875   13.1763  1    0.0000    0.0000
421   -0.4908   13.1874  1    0.0000    0.0000
422   -0.4941   13.1908  1    0.0000    0.0000
423   -0.4837   13.1706  1    0.0000    0.0000
424   -0.4618   13.1413  1    0.0000    0.0000
425   -0.4444   13.1435  1    0.0000    0.0000
426   -0.4204   13.1763  1    0.0000    0.0000
427   -0.4374   13.1612  1    0.0000    0.0000
428   -0.5799   13.1175  1    0.0000    0.0000
429   -0.8328   13.1127  1    0.0000    0.0000
430   -1.0998   13.1729  1    0.0000    0.0000
431   -1.3205   13.2690  1    0.0000    0.0000
432   -1.5179   13.3212  1    0.0000    0.0000
433   -1.6512   13.2460  1    0.0000    0.0000
434   -1.7945   13.2735  1    0.0000    0.0000
435   -1.8574   13.2996  1    0.0000    0.0000
436   -1.9152   13.2575  1    0.0000    0.0000
437   -1.9083   13.2988  1    0.0000    0.0000
438   -1.9303   13.3108  1    0.0000    0.0000
439   -1.9515   13.2915  1    0.0000    0.0000
440   -1.9435   13.2469  1    0.0000    0.0000
441   -1.9483   13.2634  1    0.0000    0.0000
442   -1.9184   13.2341  1    0.0000    0.0000
443   -1.8729   13.2226  1    0.0000    0.0000
444   -1.8947   13.1986  1    0.0000    0.0000
445   -1.8848   13.1740  1    0.0000    0.0000
446   -1.8273   13.1698  1    0.0000    0.0000
447   -1.8228   13.1249  1    0.0000    0.0000
448   -1.8535   13.1277  1    0.0000    0.0000
449   -1.8522   13.1579  1    0.0000    0.0000
450   -1.8042   13.1241  1    0.0000    0.0000
451   -1.7992   13.1705  1    0.0000    0.0000
452   -1.7960   13.1949  1    0.0000    0.0000
453   -1.7959   13.1245  1    0.0000    0.0000
454   -1.7962   13.1169  1    0.0000    0.0000
455   -1.7487   13.1157  1    0.0000    0.0000
456   -1.7315   13.1462  1    0.0000    0.0000
457   -1.7532   13.1141  1    0.0000    0.0000
458   -1.7274   13.1197  1    0.0000    0.0000
459   -1.7175   13.0725  1    0.0000    0.0000
460   -1.6901   13.1384  1    0.0000    0.0000
461   -1.6745   13.1051  1    0.0000    0.0000
462   -1.7662   13.0920  1    0.0000    0.0000
463   -1.7093   13.1436  1    0.0000    0.0000
464   -1.7293   13.1113  1    0.0000    0.0000
465   -1.7213   13.1612  1    0.0000    0.0000
466   -1.7045   13.0714  1    0.0000    0.0000
467   -1.6846   13.0695  1    0.0000    0.0000
468   -1.6431   13.1346  1    0.0000    0.0000
469   -1.6635   13.1090  1    0.0000    0.0000
470   -1.7072   13.1384  1    0.0000    0.0000
471   -1.6967   13.1213  1    0.0000    0.0000
472   -1.6675   13.0846  1    0.0000    0.0000
473   -1.6812   13.1050  1    0.0000    0.0000
474   -1.6700   13.1012  1    0.0000    0.0000
475   -1.6846   13.0793  1    0.0000    0.0000
476   -1.6858   13.1151  1    0.0000    0.0000
477   -1.7010   13.0908  1    0.0000    0.0000
478   -1.6990   13.1246  1    0.0000    0.0000
479   -1.6824   13.0692  1    0.0000    0.0000
480   -1.6610   13.1073  1    0.0000    0.0000
481   -1.6876   13.0684  1    0.0000    0.0000
482   -1.6788   13.0302  1    0.0000    0.0000
483   -1.6492   13.0105  1    0.0000    0.0000
484   -1.6809   12.9935  1    0.0000    0.0000
485   -1.6142   13.0293  1    0.0000    0.0000
486   -1.2548   13.0889  1    0.0000    0.0000
487   -0.8550   13.1605  1    0.0000    0.0000
488   -0.4666   13.1957  1    0.0000    0.0000
489    0.0571   13.1474  1    0.0000    0.0000
490    0.5082   13.0722  1    0.0000    0.0000
491    0.8029   13.0195  1    0.0000    0.0000
492    0.9706   12.9572  1    0.0000    0.0000
493    1.0880   12.9318  1    0.0000    0.0000
494    1.1340   12.9625  1    0.0000    0.0000
495    1.1603   12.9619  1    0.0000    0.0000
496    1.1484   12.9437  1    0.0000    0.0000
497    1.1507   12.9340  1    0.0000    0.0000
498    1.1494   12.9380  1    0.0000    0.0000
499    1.1607   12.9440  1    0.0000    0.0000
500    1.1716   12.9499  1    0.0000    0.0000
501    1.1760   12.8985  1    0.0000    0.0000
502    1.1225   12.8749  1    0.0000    0.0000
503    1.1010   12.8984  1    0.0000    0.0000
504    1.0609   12.8788  1    0.0000    0.0000
505    1.0188   12.9370  1    0.0000    0.0000
506    0.9748   12.8961  1    0.0000    0.0000
507    0.9775   12.9247  1    0.0000    0.0000
508    0.9622   12.9735  1    0.0000    0.0000
509    0.9168   12.9591  1    0.0000    0.0000
510    0.9301   12.9703  1    0.0000    0.0000
511    0.9218   12.9050  1    0.0000    0.0000
512    0.8997   12.9298  1    0.0000    0.0000
513    0.9463   12.9343  1    0.0000    0.0000
514    0.9386   12.9000  1    0.0000    0.0000
515    0.8960   12.8495  1    0.0000    0.0000
516    0.9529   12.8656  1    0.0000    0.0000
517    0.9173   12.8878  1    0.0000    0.0000
518    0.8729   12.8915  1    0.0000    0.0000
519    0.8536   12.8846  1    0.0000    0.0000
520    0.8765   12.8573  1    0.0000    0.0000
521    0.8667   12.9291  1    0.0000    0.0000
522    0.8595   12.8863  1    0.0000    0.0000
523    0.8557   12.9017  1    0.0000    0.0000
524    0.8217   12.8658  1    0.0000    0.0000
525    0.8359   12.8122  1    0.0000    0.0000
526    0.8425   12.8209  1    0.0000    0.0000
527    0.8377   12.8781  1    0.0000    0.0000
528    0.8543   12.8846  1    0.0000    0.0000
529    0.8621   12.8820  1    0.0000    0.0000
530    0.8794   12.8425  1    0.0000    0.0000
531    0.8540   12.8472  1    0.0000    0.0000
532    0.8242   12.8591  1    0.0000    0.0000
533    0.8163   12.8665  1    0.0000    0.0000
534    0.8410   12.8226  1    0.0000    0.0000
535    0.8039   12.8274  1    0.0000    0.0000
536    0.7911   12.8824  1    0.0000    0.0000
537    0.6733   12.9343  1    0.0000    0.0000
538    0.4593   12.9749  1    0.0000    0.0000
539    0.3710   12.9913  1    0.0000    0.0000
540    0.3436   13.0118  1    0.0000    0.0000
541    0.2347   12.9364  1    0.0000    0.0000
542    0.2224   12.9456  1    0.0000    0.0000
543    0.2276   12.9280  1    0.0000    0.0000
544    0.2125   12.9161  1    0.0000    0.0000
545    0.2110   12.9182  1    0.0000    0.0000
546    0.1318   12.9298  1    0.0000    0.0000
547    0.1637   12.9086  1    0.0000    0.0000
548    0.1729   12.9076  1    0.0000    0.0000
549    0.1784   12.9199  1    0.0000    0.0000
550    0.1823   12.9272  1    0.0000    0.0000
551    0.2225   12.9177  1    0.0000    0.0000
552    0.2256   12.8823  1    0.0000    0.0000
553    0.1841   12.8834  1    0.0000    0.0000
554    0.2246   12.8709  1    0.0000    0.0000
