SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4740    3.0285    4.5568  1    0.0000    0.0000
4741    3.0252    4.5645  1    0.0000    0.0000
4742    3.0146    4.5741  1    0.0000    0.0000
4743    3.0239    4.5826  1    0.0000    0.0000
4744    3.0118    4.5861  1    0.0000    0.0000
4745    2.9961    4.5755  1    0.0000    0.0000
4746    2.9968    4.5567  1    0.0000    0.0000
4747    2.9840    4.5550  1    0.0000    0.0000
4748    2.9570    4.5202  1    0.0000    0.0000
4749    2.9316    4.5461  1    0.0000    0.0000
4750    2.9140    4.5296  1    0.0000    0.0000
4751    3.0617    4.5439  1    0.0000    0.0000
4752    3.4244    4.6652  1    0.0000    0.0000
4753    3.7286    4.6869  1    0.0000    0.0000
4754    4.1442    4.6931  1    0.0000    0.0000
4755    4.2973    4.6853  1    0.0000    0.0000
4756    4.2815    4.6313  1    0.0000    0.0000
4757    4.1703    4.6544  1    0.0000    0.0000
4758    4.0388    4.6457  1    0.0000    0.0000
4759    4.0691    4.6561  1    0.0000    0.0000
4760    4.1061    4.6990  1    0.0000    0.0000
4761    4.1061    4.6737  1    0.0000    0.0000
4762    4.1129    4.6542  1    0.0000    0.0000
4763    4.1258    4.6552  1    0.0000    0.0000
4764    4.1037    4.6266  1    0.0000    0.0000
4765    4.0759    4.6073  1    0.0000    0.0000
4766    4.0915    4.6099  1    0.0000    0.0000
4767    4.0909    4.6346  1    0.0000    0.0000
4768    4.0665    4.6409  1    0.0000    0.0000
4769    4.0780    4.6427  1    0.0000    0.0000
4770    4.0782    4.6078  1    0.0000    0.0000
4771    4.0821    4.6191  1    0.0000    0.0000
4772    4.0906    4.6240  1    0.0000    0.0000
4773    4.0730    4.5778  1    0.0000    0.0000
4774    4.0641    4.6024  1    0.0000    0.0000
4775    4.0752    4.5993  1    0.0000    0.0000
4776    4.0495    4.5602  1    0.0000    0.0000
4777    4.0523    4.5456  1    0.0000    0.0000
4778    4.0536    4.5489  1    0.0000    0.0000
4779    4.0823    4.5492  1    0.0000    0.0000
4780    4.0752    4.5331  1    0.0000    0.0000
4781    4.0700    4.5417  1    0.0000    0.0000
4782    4.0789    4.5638  1    0.0000    0.0000
4783    4.0812    4.5633  1    0.0000    0.0000
4784    4.0806    4.5541  1    0.0000    0.0000
4785    4.1026    4.5351  1    0.0000    0.0000
4786    4.1032    4.5307  1    0.0000    0.0000
4787    4.0946    4.5647  1    0.0000    0.0000
4788    4.1026    4.5776  1    0.0000    0.0000
4789    4.0992    4.5702  1    0.0000    0.0000
4790    4.1125    4.5796  1    0.0000    0.0000
4791    4.1126    4.5730  1    0.0000    0.0000
4792    4.1126    4.5542  1    0.0000    0.0000
4793    4.1197    4.5438  1    0.0000    0.0000
4794    4.0877    4.5282  1    0.0000    0.0000
4795    4.0915    4.5524  1    0.0000    0.0000
4796    4.1018    4.5452  1    0.0000    0.0000
4797    4.0899    4.5453  1    0.0000    0.0000
4798    4.0817    4.5383  1    0.0000    0.0000
4799    4.0820    4.5045  1    0.0000    0.0000
4800    4.0894    4.5104  1    0.0000    0.0000
4801    4.0818    4.4745  1    0.0000    0.0000
4802    4.0987    4.4833  1    0.0000    0.0000
4803    4.0966    4.4909  1    0.0000    0.0000
4804    4.1012    4.4985  1    0.0000    0.0000
4805    4.0878    4.5037  1    0.0000    0.0000
4806    4.0966    4.4802  1    0.0000    0.0000
4807    4.1262    4.4975  1    0.0000    0.0000
4808    4.1169    4.5127  1    0.0000    0.0000
4809    4.1125    4.5332  1    0.0000    0.0000
4810    4.1204    4.5205  1    0.0000    0.0000
4811    4.1210    4.4968  1    0.0000    0.0000
4812    4.1270    4.5255  1    0.0000    0.0000
4813    4.1401    4.5277  1    0.0000    0.0000
4814    4.1360    4.5016  1    0.0000    0.0000
4815    4.1409    4.4762  1    0.0000    0.0000
4816    4.1296    4.4986  1    0.0000    0.0000
4817    4.1139    4.5079  1    0.0000    0.0000
4818    4.1108    4.4667  1    0.0000    0.0000
4819    4.1000    4.4531  1    0.0000    0.0000
4820    4.0841    4.4318  1    0.0000    0.0000
4821    4.0779    4.4015  1    0.0000    0.0000
4822    4.0755    4.4007  1    0.0000    0.0000
4823    4.0559    4.3784  1    0.0000    0.0000
4824    4.0834    4.4155  1    0.0000    0.0000
4825    4.2679    4.5106  1    0.0000    0.0000
4826    4.5254    4.5593  1    0.0000    0.0000
4827    4.6252    4.4987  1    0.0000    0.0000
4828    4.6836    4.3916  1    0.0000    0.0000
4829    4.7219    4.3471  1    0.0000    0.0000
4830    4.6346    4.3753  1    0.0000    0.0000
4831    4.6189    4.3872  1    0.0000    0.0000
4832    4.6289    4.3878  1    0.0000    0.0000
4833    4.6156    4.3798  1    0.0000    0.0000
4834    4.6229    4.3468  1    0.0000    0.0000
4835    4.6456    4.3796  1    0.0000    0.0000
4836    4.6380    4.3670  1    0.0000    0.0000
4837    4.6344    4.3611  1    0.0000    0.0000
4838    4.6456    4.3511  1    0.0000    0.0000
4839    4.6443    4.3471  1    0.0000    0.0000
4840    4.6636    4.3489  1    0.0000    0.0000
4841    4.6854    4.3598  1    0.0000    0.0000
4842    4.7084    4.3672  1    0.0000    0.0000
4843    4.7065    4.3128  1    0.0000    0.0000
4844    4.7034    4.3285  1    0.0000    0.0000
4845    4.7197    4.3501  1    0.0000    0.0000
4846    4.7503    4.3673  1    0.0000    0.0000
4847    4.7712    4.3810  1    0.0000    0.0000
4848    4.7575    4.3981  1    0.0000    0.0000
4849    4.7678    4.4068  1    0.0000    0.0000
4850    4.7738    4.4313  1    0.0000    0.0000
4851    4.8004    4.4242  1    0.0000    0.0000
4852    4.7845    4.4423  1    0.0000    0.0000
4853    4.7919    4.4658  1    0.0000    0.0000
4854    4.7905    4.4423  1    0.0000    0.0000
4855    4.8125    4.4570  1    0.0000    0.0000
4856    4.7943    4.4884  1    0.0000    0.0000
4857    4.8108    4.4817  1    0.0000    0.0000
4858    4.8227    4.4524  1    0.0000    0.0000
4859    4.7932    4.4731  1    0.0000    0.0000
4860    4.7858    4.4830  1    0.0000    0.0000
4861    4.7929    4.4917  1    0.0000    0.0000
4862    4.7912    4.4800  1    0.0000    0.0000
4863    4.7853    4.4652  1    0.0000    0.0000
4864    4.7854    4.4912  1    0.0000    0.0000
4865    4.7813    4.5071  1    0.0000    0.0000
4866    4.7776    4.4875  1    0.0000    0.0000
4867    4.7599    4.5068  1    0.0000    0.0000
4868    4.7667    4.4717  1    0.0000    0.0000
4869    4.7567    4.4590  1    0.0000    0.0000
4870    4.7420    4.4508  1    0.0000    0.0000
4871    4.7275    4.4396  1    0.0000    0.0000
4872    4.7061    4.4468  1    0.0000    0.0000
4873    4.7202    4.4678  1    0.0000    0.0000
4874    4.7134    4.4937  1    0.0000    0.0000
4875    4.6859    4.4498  1    0.0000    0.0000
4876    4.6873    4.4979  1    0.0000    0.0000
4877    4.6853    4.4590  1    0.0000    0.0000
4878    4.6851    4.4518  1    0.0000    0.0000
4879    4.6723    4.4466  1    0.0000    0.0000
4880    4.6606    4.4548  1    0.0000    0.0000
4881    4.6785    4.4605  1    0.0000    0.0000
4882    4.6639    4.4680  1    0.0000    0.0000
4883    4.6268    4.4394  1    0.0000    0.0000
4884    4.6393    4.4408  1    0.0000    0.0000
4885    4.6302    4.4391  1    0.0000    0.0000
4886    4.6225    4.4502  1    0.0000    0.0000
4887    4.6107    4.4319  1    0.0000    0.0000
4888    4.5953    4.4218  1    0.0000    0.0000
4889    4.6216    4.3927  1    0.0000    0.0000
4890    4.6030    4.3944  1    0.0000    0.0000
4891    4.5919    4.4251  1    0.0000    0.0000
4892    4.6062    4.4110  1    0.0000    0.0000
4893    4.5968    4.4724  1    0.0000    0.0000
4894    4.5953    4.4616  1    0.0000    0.0000
4895    4.6087    4.4538  1    0.0000    0.0000
4896    4.6137    4.4395  1    0.0000    0.0000
4897    4.5749    4.4412  1    0.0000    0.0000
4898    4.5681    4.4557  1    0.0000    0.0000
4899    4.5832    4.4459  1    0.0000    0.0000
4900    4.6709    4.4789  1    0.0000    0.0000
4901    5.0174    4.6686  1    0.0000    0.0000
4902    5.2904    4.6514  1    0.0000    0.0000
4903    5.6674    4.6120  1    0.0000    0.0000
4904    5.9040    4.6073  1    0.0000    0.0000
4905    6.2405    4.5532  1    0.0000    0.0000
4906    6.4467    4.6061  1    0.0000    0.0000
4907    6.3483    4.6309  1    0.0000    0.0000
4908    6.2296    4.6371  1    0.0000    0.0000
4909    6.1839    4.6553  1    0.0000    0.0000
4910    6.1684    4.6483  1    0.0000    0.0000
4911    6.1984    4.6411  1    0.0000    0.0000
4912    6.2498    4.6581  1    0.0000    0.0000
4913    6.2810    4.7139  1    0.0000    0.0000
4914    6.2840    4.7211  1    0.0000    0.0000
4915    6.2688    4.7354  1    0.0000    0.0000
4916    6.2437    4.7338  1    0.0000    0.0000
4917    6.2221    4.7348  1    0.0000    0.0000
4918    6.2250    4.7343  1    0.0000    0.0000
4919    6.2509    4.7334  1    0.0000    0.0000
4920    6.2340    4.7414  1    0.0000    0.0000
4921    6.2120    4.7426  1    0.0000    0.0000
4922    6.1865    4.7221  1    0.0000    0.0000
4923    6.1943    4.7227  1    0.0000    0.0000
4924    6.2048    4.7428  1    0.0000    0.0000
4925    6.2009    4.7051  1    0.0000    0.0000
4926    6.1822    4.6962  1    0.0000    0.0000
4927    6.1593    4.7052  1    0.0000    0.0000
4928    6.1903    4.6992  1    0.0000    0.0000
4929    6.1850    4.7248  1    0.0000    0.0000
4930    6.1896    4.7189  1    0.0000    0.0000
4931    6.1899    4.7318  1    0.0000    0.0000
4932    6.2114    4.7311  1    0.0000    0.0000
4933    6.2083    4.7446  1    0.0000    0.0000
4934    6.2160    4.7290  1    0.0000    0.0000
4935    6.2396    4.7074  1    0.0000    0.0000
4936    6.2593    4.7264  1    0.0000    0.0000
4937    6.2570    4.7450  1    0.0000    0.0000
4938    6.2554    4.7336  1    0.0000    0.0000
4939    6.2439    4.7250  1    0.0000    0.0000
4940    6.2562    4.6909  1    0.0000    0.0000
4941    6.2429    4.6738  1    0.0000    0.0000
4942    6.2429    4.6783  1    0.0000    0.0000
4943    6.2370    4.6643  1    0.0000    0.0000
4944    6.2160    4.6618  1    0.0000    0.0000
4945    6.2345    4.6612  1    0.0000    0.0000
4946    6.2228    4.6411  1    0.0000    0.0000
4947    6.2136    4.5972  1    0.0000    0.0000
4948    6.2163    4.6039  1    0.0000    0.0000
4949    6.2059    4.6091  1    0.0000    0.0000
4950    6.2225    4.6082  1    0.0000    0.0000
4951    6.2274    4.6089  1    0.0000    0.0000
4952    6.2212    4.6229  1    0.0000    0.0000
4953    6.2207    4.6319  1    0.0000    0.0000
4954    6.2189    4.6075  1    0.0000    0.0000
4955    6.2077    4.6062  1    0.0000    0.0000
4956    6.2275    4.6206  1    0.0000    0.0000
4957    6.2304    4.6141  1    0.0000    0.0000
4958    6.2528    4.6270  1    0.0000    0.0000
4959    6.2559    4.6078  1    0.0000    0.0000
4960    6.2710    4.6305  1    0.0000    0.0000
4961    6.2834    4.6403  1    0.0000    0.0000
4962    6.2927    4.6349  1    0.0000    0.0000
4963    6.3044    4.6542  1    0.0000    0.0000
4964    6.3014    4.6432  1    0.0000    0.0000
4965    6.3079    4.6426  1    0.0000    0.0000
4966    6.3062    4.6320  1    0.0000    0.0000
4967    6.3014    4.6763  1    0.0000    0.0000
4968    6.2965    4.6557  1    0.0000    0.0000
4969    6.3351    4.6510  1    0.0000    0.0000
4970    6.3227    4.6682  1    0.0000    0.0000
4971    6.3265    4.6830  1    0.0000    0.0000
4972    6.3611    4.7150  1    0.0000    0.0000
4973    6.5750    4.7324  1    0.0000    0.0000
4974    6.9277    4.7553  1    0.0000    0.0000
4975    7.0920    4.8014  1    0.0000    0.0000
4976    7.1113    4.8532  1    0.0000    0.0000
4977    7.0684    4.8411  1    0.0000    0.0000
4978    7.0012    4.8059  1    0.0000    0.0000
4979    6.9643    4.7832  1    0.0000    0.0000
4980    6.9510    4.7916  1    0.0000    0.0000
4981    6.9614    4.7899  1    0.0000    0.0000
4982    6.9734    4.7860  1    0.0000    0.0000
4983    6.9599    4.7496  1    0.0000    0.0000
4984    6.9542    4.7075  1    0.0000    0.0000
4985    6.9385    4.7002  1    0.0000    0.0000
4986    6.9538    4.7009  1    0.0000    0.0000
4987    6.9483    4.7078  1    0.0000    0.0000
4988    6.9301    4.7258  1    0.0000    0.0000
4989    6.9975    4.7343  1    0.0000    0.0000
4990    7.0015    4.7433  1    0.0000    0.0000
4991    6.9804    4.7501  1    0.0000    0.0000
4992    6.9771    4.7444  1    0.0000    0.0000
4993    6.9640    4.7620  1    0.0000    0.0000
4994    6.9832    4.7238  1    0.0000    0.0000
4995    6.9867    4.7400  1    0.0000    0.0000
4996    6.9751    4.7199  1    0.0000    0.0000
4997    6.9656    4.7354  1    0.0000    0.0000
4998    6.9619    4.7204  1    0.0000    0.0000
4999    6.9437    4.7160  1    0.0000    0.0000
5000    6.8929    4.7224  1    0.0000    0.0000
5001    6.2705    4.6681  1    0.0000    0.0000
5002    5.0021    4.6210  1    0.0000    0.0000
5003    3.4943    4.4824  1    0.0000    0.0000
5004    2.0550    4.4301  1    0.0000    0.0000
5005    0.7418    4.4054  1    0.0000    0.0000
5006   -0.5470    4.3377  1    0.0000    0.0000
5007   -1.8637    4.2197  1    0.0000    0.0000
5008   -3.2526    4.1313  1    0.0000    0.0000
5009   -4.6204    4.0899  1    0.0000    0.0000
5010   -5.8606    4.0635  1    0.0000    0.0000
5011   -6.9480    4.0535  1    0.0000    0.0000
5012   -7.8002    4.0445  1    0.0000    0.0000
5013   -7.9618    4.0900  1    0.0000    0.0000
5014   -7.7829    3.9698  1    0.0000    0.0000
5015   -7.6175    3.8703  1    0.0000    0.0000
5016   -7.5829    3.8081  1    0.0000    0.0000
5017   -7.6643    3.8145  1    0.0000    0.0000
5018   -7.6639    3.8208  1    0.0000    0.0000
5019   -7.6430    3.8480  1    0.0000    0.0000
5020   -7.6461    3.8657  1    0.0000    0.0000
5021   -7.6491    3.8626  1    0.0000    0.0000
5022   -7.6234    3.8957  1    0.0000    0.0000
5023   -7.5978    3.9100  1    0.0000    0.0000
5024   -7.5656    3.9101  1    0.0000    0.0000
5025   -7.5659    3.9378  1    0.0000    0.0000
5026   -7.5368    3.9538  1    0.0000    0.0000
5027   -7.4946    3.9334  1    0.0000    0.0000
5028   -7.4933    3.9305  1    0.0000    0.0000
5029   -7.4975    3.9531  1    0.0000    0.0000
5030   -7.4740    3.9823  1    0.0000    0.0000
5031   -7.4514    3.9914  1    0.0000    0.0000
5032   -7.4237    3.9816  1    0.0000    0.0000
5033   -7.4320    3.9545  1    0.0000    0.0000
5034   -7.4019    3.9393  1    0.0000    0.0000
5035   -7.3877    3.9207  1    0.0000    0.0000
5036   -7.3988    3.9363  1    0.0000    0.0000
5037   -7.4125    3.9258  1    0.0000    0.0000
5038   -7.4737    3.8957  1    0.0000    0.0000
5039   -7.4947    3.8846  1    0.0000    0.0000
5040   -7.4912    3.8939  1    0.0000    0.0000
5041   -7.5034    3.8853  1    0.0000    0.0000
5042   -7.4972    3.9105  1    0.0000    0.0000
5043   -7.5155    3.9195  1    0.0000    0.0000
5044   -7.5600    3.9043  1    0.0000    0.0000
5045   -7.5358    3.9165  1    0.0000    0.0000
5046   -7.5562    3.9382  1    0.0000    0.0000
5047   -7.5492    3.9302  1    0.0000    0.0000
5048   -7.5333    3.9761  1    0.0000    0.0000
5049   -7.4955    3.9990  1    0.0000    0.0000
5050   -7.4845    3.9995  1    0.0000    0.0000
5051   -7.4966    4.0062  1    0.0000    0.0000
5052   -7.4799    3.9967  1    0.0000    0.0000
5053   -7.4740    4.0332  1    0.0000    0.0000
5054   -7.4738    4.0320  1    0.0000    0.0000
5055   -7.4656    4.0281  1    0.0000    0.0000
5056   -7.4611    4.0439  1    0.0000    0.0000
5057   -7.4693    4.0402  1    0.0000    0.0000
5058   -7.4582    4.0470  1    0.0000    0.0000
5059   -7.4397    4.0499  1    0.0000    0.0000
5060   -7.4446    4.0561  1    0.0000    0.0000
5061   -7.4459    4.0630  1    0.0000    0.0000
5062   -7.4443    4.0686  1    0.0000    0.0000
5063   -7.4347    4.0451  1    0.0000    0.0000
5064   -7.4337    4.0475  1    0.0000    0.0000
5065   -7.4249    4.0263  1    0.0000    0.0000
5066   -7.4384    4.0078  1    0.0000    0.0000
5067   -7.4290    3.9814  1    0.0000    0.0000
5068   -7.4106    3.9766  1    0.0000    0.0000
5069   -7.4174    4.0191  1    0.0000    0.0000
5070   -7.4407    4.0327  1    0.0000    0.0000
5071   -7.2908    4.0343  1    0.0000    0.0000
5072   -6.8136    4.1349  1    0.0000    0.0000
5073   -6.4741    4.1927  1    0.0000    0.0000
5074   -6.4498    4.1110  1    0.0000    0.0000
5075   -6.5484    4.0251  1    0.0000    0.0000
5076   -6.6286    4.0176  1    0.0000    0.0000
5077   -6.6170    4.0634  1    0.0000    0.0000
5078   -6.6497    4.0752  1    0.0000    0.0000
5079   -6.6258    4.0607  1    0.0000    0.0000
5080   -6.6041    4.0126  1    0.0000    0.0000
5081   -6.5991    4.0174  1    0.0000    0.0000
5082   -6.5951    4.0265  1    0.0000    0.0000
5083   -6.5824    4.0070  1    0.0000    0.0000
5084   -6.5779    4.0150  1    0.0000    0.0000
5085   -6.5702    4.0391  1    0.0000    0.0000
5086   -6.5655    4.0277  1    0.0000    0.0000
5087   -6.5880    3.9940  1    0.0000    0.0000
5088   -6.5565    3.9863  1    0.0000    0.0000
5089   -6.5485    4.0026  1    0.0000    0.0000
5090   -6.5268    3.9649  1    0.0000    0.0000
5091   -6.5351    3.9541  1    0.0000    0.0000
5092   -6.5096    3.9643  1    0.0000    0.0000
5093   -6.5084    3.9916  1    0.0000    0.0000
5094   -6.5413    3.9835  1    0.0000    0.0000
5095   -6.5267    3.9785  1    0.0000    0.0000
5096   -6.5285    3.9708  1    0.0000    0.0000
5097   -6.5360    3.9439  1    0.0000    0.0000
5098   -6.4989    3.9647  1    0.0000    0.0000
5099   -6.5073    4.0226  1    0.0000    0.0000
5100   -6.4976    3.9819  1    0.0000    0.0000
5101   -6.5023    3.9926  1    0.0000    0.0000
5102   -6.4900    3.9899  1    0.0000    0.0000
5103   -6.4944    3.9595  1    0.0000    0.0000
5104   -6.5188    4.0091  1    0.0000    0.0000
5105   -6.5040    3.9798  1    0.0000    0.0000
5106   -6.5207    3.9618  1    0.0000    0.0000
5107   -6.5289    3.9647  1    0.0000    0.0000
5108   -6.5176    3.9691  1    0.0000    0.0000
5109   -6.5258    3.9550  1    0.0000    0.0000
5110   -6.5435    3.9726  1    0.0000    0.0000
5111   -6.5652    3.9746  1    0.0000    0.0000
5112   -6.5572    3.9512  1    0.0000    0.0000
5113   -6.5605    3.9413  1    0.0000    0.0000
5114   -6.5683    3.9394  1    0.0000    0.0000
5115   -6.5981    3.9564  1    0.0000    0.0000
5116   -6.5863    3.9752  1    0.0000    0.0000
5117   -6.5046    3.9716  1    0.0000    0.0000
5118   -6.2485    4.0911  1    0.0000    0.0000
5119   -5.9628    4.0940  1    0.0000    0.0000
5120   -5.4143    4.1582  1    0.0000    0.0000
5121   -5.0778    4.1296  1    0.0000    0.0000
5122   -5.0742    4.0043  1    0.0000    0.0000
5123   -5.0900    4.0148  1    0.0000    0.0000
5124   -5.0685    4.0319  1    0.0000    0.0000
5125   -5.0609    4.0359  1    0.0000    0.0000
5126   -5.0651    4.0469  1    0.0000    0.0000
5127   -5.0521    4.0581  1    0.0000    0.0000
5128   -5.0293    4.0532  1    0.0000    0.0000
5129   -5.0103    4.0137  1    0.0000    0.0000
5130   -4.9939    4.0185  1    0.0000    0.0000
5131   -4.9619    4.0337  1    0.0000    0.0000
5132   -4.9572    4.0259  1    0.0000    0.0000
5133   -4.9596    4.0956  1    0.0000    0.0000
5134   -4.9610    4.0908  1    0.0000    0.0000
5135   -4.9521    4.1123  1    0.0000    0.0000
5136   -4.9439    4.1142  1    0.0000    0.0000
5137   -4.9747    4.1509  1    0.0000    0.0000
5138   -4.9615    4.1638  1    0.0000    0.0000
5139   -4.9721    4.1579  1    0.0000    0.0000
5140   -4.9982    4.1699  1    0.0000    0.0000
5141   -4.9877    4.1751  1    0.0000    0.0000
5142   -4.9818    4.1847  1    0.0000    0.0000
5143   -4.9917    4.1576  1    0.0000    0.0000
5144   -4.9871    4.1415  1    0.0000    0.0000
5145   -4.9619    4.1398  1    0.0000    0.0000
5146   -4.9577    4.1152  1    0.0000    0.0000
5147   -4.9607    4.1369  1    0.0000    0.0000
5148   -4.9569    4.1449  1    0.0000    0.0000
5149   -4.9595    4.0891  1    0.0000    0.0000
5150   -4.9819    4.0426  1    0.0000    0.0000
5151   -5.0245    4.0254  1    0.0000    0.0000
5152   -5.0710    4.0223  1    0.0000    0.0000
5153   -5.1143    4.0018  1    0.0000    0.0000
5154   -5.1269    3.9825  1    0.0000    0.0000
5155   -5.1545    4.0158  1    0.0000    0.0000
5156   -5.1506    4.0543  1    0.0000    0.0000
5157   -5.1060    4.1047  1    0.0000    0.0000
5158   -5.0715    4.1100  1    0.0000    0.0000
5159   -5.0414    4.1193  1    0.0000    0.0000
5160   -5.0303    4.1476  1    0.0000    0.0000
5161   -5.0522    4.1301  1    0.0000    0.0000
5162   -5.0368    4.1181  1    0.0000    0.0000
5163   -5.0399    4.0990  1    0.0000    0.0000
5164   -5.0562    4.0660  1    0.0000    0.0000
5165   -5.0663    4.0533  1    0.0000    0.0000
5166   -5.0713    4.0118  1    0.0000    0.0000
5167   -5.0507    4.0295  1    0.0000    0.0000
5168   -5.0763    4.0553  1    0.0000    0.0000
5169   -5.0773    4.0362  1    0.0000    0.0000
5170   -5.0499    4.0002  1    0.0000    0.0000
5171   -5.0941    4.0218  1    0.0000    0.0000
5172   -5.0835    3.9792  1    0.0000    0.0000
5173   -5.0742    3.9873  1    0.0000    0.0000
5174   -5.0743    4.0193  1    0.0000    0.0000
5175   -5.0789    4.0409  1    0.0000    0.0000
5176   -5.0779    4.0274  1    0.0000    0.0000
5177   -5.0657    3.9386  1    0.0000    0.0000
5178   -5.0646    3.9604  1    0.0000    0.0000
5179   -5.0841    4.0319  1    0.0000    0.0000
5180   -5.0807    4.0385  1    0.0000    0.0000
5181   -5.0815    4.0276  1    0.0000    0.0000
5182   -5.0823    4.0121  1    0.0000    0.0000
5183   -5.0694    4.0015  1    0.0000    0.0000
5184   -5.0828    4.0016  1    0.0000    0.0000
5185   -5.0787    3.9966  1    0.0000    0.0000
5186   -5.0811    4.0100  1    0.0000    0.0000
5187   -5.0764    3.9777  1    0.0000    0.0000
5188   -5.1084    4.0113  1    0.0000    0.0000
5189   -5.0881    4.0039  1    0.0000    0.0000
5190   -5.1017    3.9643  1    0.0000    0.0000
5191   -5.1002    3.9932  1    0.0000    0.0000
5192   -5.0212    4.0760  1    0.0000    0.0000
5193   -4.6577    4.1036  1    0.0000    0.0000
5194   -4.0615    4.1852  1    0.0000    0.0000
5195   -3.4747    4.2070  1    0.0000    0.0000
5196   -3.0249    4.2499  1    0.0000    0.0000
5197   -2.9738    4.1669  1    0.0000    0.0000
5198   -2.9700    4.1039  1    0.0000    0.0000
5199   -2.9712    4.1433  1    0.0000    0.0000
5200   -2.9635    4.1629  1    0.0000    0.0000
5201   -2.9662    4.1484  1    0.0000    0.0000
5202   -2.9360    4.1544  1    0.0000    0.0000
5203   -2.8962    4.1629  1    0.0000    0.0000
5204   -2.8949    4.1555  1    0.0000    0.0000
5205   -2.8945    4.1648  1    0.0000    0.0000
5206   -2.8850    4.1592  1    0.0000    0.0000
5207   -2.9073    4.1457  1    0.0000    0.0000
5208   -2.8720    4.1656  1    0.0000    0.0000
5209   -2.9012    4.1489  1    0.0000    0.0000
5210   -2.8858    4.1628  1    0.0000    0.0000
5211   -2.9008    4.1608  1    0.0000    0.0000
5212   -2.8929    4.1396  1    0.0000    0.0000
5213   -2.8600    4.1751  1    0.0000    0.0000
5214   -2.8775    4.1730  1    0.0000    0.0000
5215   -2.8494    4.1937  1    0.0000    0.0000
5216   -2.8292    4.2089  1    0.0000    0.0000
5217   -2.8575    4.1969  1    0.0000    0.0000
5218   -2.8571    4.1688  1    0.0000    0.0000
5219   -2.8524    4.1631  1    0.0000    0.0000
5220   -2.8516    4.1933  1    0.0000    0.0000
5221   -2.8401    4.1895  1    0.0000    0.0000
5222   -2.8262    4.1786  1    0.0000    0.0000
5223   -2.8149    4.1729  1    0.0000    0.0000
5224   -2.8184    4.1656  1    0.0000    0.0000
5225   -2.7992    4.1758  1    0.0000    0.0000
5226   -2.7987    4.1630  1    0.0000    0.0000
5227   -2.8215    4.1605  1    0.0000    0.0000
5228   -2.7885    4.1466  1    0.0000    0.0000
5229   -2.7978    4.1483  1    0.0000    0.0000
5230   -2.7983    4.1221  1    0.0000    0.0000
5231   -2.7960    4.1380  1    0.0000    0.0000
5232   -2.7815    4.1583  1    0.0000    0.0000
5233   -2.7931    4.1212  1    0.0000    0.0000
5234   -2.8128    4.1254  1    0.0000    0.0000
5235   -2.8028    4.1210  1    0.0000    0.0000
5236   -2.8155    4.1277  1    0.0000    0.0000
5237   -2.8177    4.1167  1    0.0000    0.0000
5238   -2.8425    4.0701  1    0.0000    0.0000
5239   -2.8225    4.0854  1    0.0000    0.0000
5240   -2.8107    4.0953  1    0.0000    0.0000
5241   -2.8063    4.0885  1    0.0000    0.0000
5242   -2.8143    4.0665  1    0.0000    0.0000
5243   -2.8264    4.0971  1    0.0000    0.0000
5244   -2.8095    4.0815  1    0.0000    0.0000
5245   -2.8078    4.0691  1    0.0000    0.0000
5246   -2.8163    4.0317  1    0.0000    0.0000
5247   -2.7981    4.0227  1    0.0000    0.0000
5248   -2.7811    4.0215  1    0.0000    0.0000
5249   -2.7846    4.0250  1    0.0000    0.0000
5250   -2.7635    4.0376  1    0.0000    0.0000
5251   -2.7432    4.0283  1    0.0000    0.0000
5252   -2.7500    4.0712  1    0.0000    0.0000
5253   -2.7536    4.0527  1    0.0000    0.0000
5254   -2.7408    4.0211  1    0.0000    0.0000
5255   -2.7377    4.0198  1    0.0000    0.0000
5256   -2.7402    4.0179  1    0.0000    0.0000
5257   -2.7445    4.0170  1    0.0000    0.0000
5258   -2.7361    4.0492  1    0.0000    0.0000
5259   -2.7145    4.0511  1    0.0000    0.0000
5260   -2.7257    4.0452  1    0.0000    0.0000
5261   -2.7262    4.0534  1    0.0000    0.0000
5262   -2.7013    4.0784  1    0.0000    0.0000
5263   -2.6995    4.0620  1    0.0000    0.0000
5264   -2.7176    4.0723  1    0.0000    0.0000
5265   -2.7091    4.1104  1    0.0000    0.0000
5266   -2.7022    4.0477  1    0.0000    0.0000
5267   -2.7072    4.0450  1    0.0000    0.0000
5268   -2.7234    4.0533  1    0.0000    0.0000
5269   -2.5690    4.0826  1    0.0000    0.0000
5270   -2.2542    4.1949  1    0.0000    0.0000
5271   -2.0007    4.2525  1    0.0000    0.0000
5272   -1.8963    4.2534  1    0.0000    0.0000
5273   -1.9013    4.1740  1    0.0000    0.0000
5274   -1.8961    4.1331  1    0.0000    0.0000
5275   -1.9102    4.0842  1    0.0000    0.0000
5276   -1.9282    4.0849  1    0.0000    0.0000
5277   -1.9467    4.0968  1    0.0000    0.0000
5278   -1.9577    4.1382  1    0.0000    0.0000
5279   -1.9241    4.1342  1    0.0000    0.0000
5280   -1.9568    4.1002  1    0.0000    0.0000
5281   -1.9646    4.1201  1    0.0000    0.0000
5282   -1.9403    4.1426  1    0.0000    0.0000
5283   -1.9424    4.1219  1    0.0000    0.0000
5284   -1.9504    4.1375  1    0.0000    0.0000
5285   -1.9373    4.1481  1    0.0000    0.0000
