SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
145   -4.3778    4.2003  1    0.0000    0.0000
146   -4.3484    4.2058  1    0.0000    0.0000
147   -4.3661    4.1994  1    0.0000    0.0000
148   -4.3519    4.1915  1    0.0000    0.0000
149   -4.3358    4.2018  1    0.0000    0.0000
150   -4.3429    4.2096  1    0.0000    0.0000
151   -4.3471    4.1993  1    0.0000    0.0000
152   -4.3449    4.1957  1    0.0000    0.0000
153   -4.3399    4.1797  1    0.0000    0.0000
154   -4.3216    4.1891  1    0.0000    0.0000
155   -4.3138    4.1931  1    0.0000    0.0000
156   -4.3119    4.1972  1    0.0000    0.0000
157   -4.2930    4.1848  1    0.0000    0.0000
158   -4.2662    4.2024  1    0.0000    0.0000
159   -4.2667    4.2218  1    0.0000    0.0000
160   -4.2599    4.2029  1    0.0000    0.0000
161   -4.2435    4.1913  1    0.0000    0.0000
162   -4.2235    4.2070  1    0.0000    0.0000
163   -4.2139    4.1863  1    0.0000    0.0000
164   -4.2283    4.1879  1    0.0000    0.0000
165   -4.2106    4.1949  1    0.0000    0.0000
166   -4.2025    4.1974  1    0.0000    0.0000
167   -4.2194    4.2024  1    0.0000    0.0000
168   -4.2161    4.2012  1    0.0000    0.0000
169   -4.2126    4.1883  1    0.0000    0.0000
170   -4.2045    4.1735  1    0.0000    0.0000
171   -4.1861    4.1530  1    0.0000    0.0000
172   -4.1846    4.1630  1    0.0000    0.0000
173   -4.1714    4.1073  1    0.0000    0.0000
174   -4.2198    4.4267  1    0.0000    0.0000
175   -4.2839    5.1047  1    0.0000    0.0000
176   -4.0974    5.8838  1    0.0000    0.0000
177   -3.8167    6.7435  1    0.0000    0.0000
178   -3.6918    7.4304  1    0.0000    0.0000
179   -3.5797    8.1408  1    0.0000    0.0000
180   -3.5405    8.6296  1    0.0000    0.0000
181   -3.4006    8.8479  1    0.0000    0.0000
182   -3.2714    9.0046  1    0.0000    0.0000
183   -3.2260    9.0093  1    0.0000    0.0000
184   -3.2286    8.9726  1    0.0000    0.0000
185   -3.2289    8.8940  1    0.0000    0.0000
186   -3.2400    8.8643  1    0.0000    0.0000
187   -3.2070    8.8657  1    0.0000    0.0000
188   -3.1888    8.9030  1    0.0000    0.0000
189   -3.2101    8.9401  1    0.0000    0.0000
190   -3.2129    8.9638  1    0.0000    0.0000
191   -3.2171    8.9693  1    0.0000    0.0000
192   -3.2079    8.9607  1    0.0000    0.0000
193   -3.2198    8.9833  1    0.0000    0.0000
194   -3.2115    8.9582  1    0.0000    0.0000
195   -3.2092    8.9207  1    0.0000    0.0000
196   -3.2117    8.9215  1    0.0000    0.0000
197   -3.2077    8.9202  1    0.0000    0.0000
198   -3.1986    8.9254  1    0.0000    0.0000
199   -3.1688    8.9120  1    0.0000    0.0000
200   -3.1725    8.9010  1    0.0000    0.0000
201   -3.1592    8.9219  1    0.0000    0.0000
202   -3.1396    8.9131  1    0.0000    0.0000
203   -3.1278    8.8880  1    0.0000    0.0000
204   -3.1220    8.8698  1    0.0000    0.0000
205   -3.1163    8.8758  1    0.0000    0.0000
206   -3.1086    8.9054  1    0.0000    0.0000
207   -3.1226    8.8981  1    0.0000    0.0000
208   -3.1306    8.9041  1    0.0000    0.0000
209   -3.1142    8.8884  1    0.0000    0.0000
210   -3.1275    8.8805  1    0.0000    0.0000
211   -3.1217    8.8899  1    0.0000    0.0000
212   -3.1275    8.8890  1    0.0000    0.0000
213   -3.1220    8.9035  1    0.0000    0.0000
214   -3.1196    8.9255  1    0.0000    0.0000
215   -3.1255    8.9130  1    0.0000    0.0000
216   -3.1514    8.9122  1    0.0000    0.0000
217   -3.1424    8.9057  1    0.0000    0.0000
218   -3.1554    8.9200  1    0.0000    0.0000
219   -3.1445    8.9244  1    0.0000    0.0000
220   -3.1333    8.9283  1    0.0000    0.0000
221   -3.1600    8.9346  1    0.0000    0.0000
222   -3.1458    8.9165  1    0.0000    0.0000
223   -3.1492    8.8925  1    0.0000    0.0000
224   -3.1346    8.8914  1    0.0000    0.0000
225   -3.1268    8.8960  1    0.0000    0.0000
226   -3.1193    8.8688  1    0.0000    0.0000
227   -3.1427    8.8560  1    0.0000    0.0000
228   -3.1506    8.8580  1    0.0000    0.0000
229   -3.1488    8.8783  0    0.0000    0.0000
230   -3.1874    8.8352  0    0.0000    0.0000
231   -3.1813    8.8192  0    0.0000    0.0000
232   -3.2026    8.6924  0    0.0000    0.0000
233   -3.2177    8.8092  0    0.0000    0.0000
234   -3.5748    8.9775  0    0.0000    0.0000
235   -3.7714    7.9584  0    0.0000    0.0000
236   -4.9077    6.1144  0    0.0000    0.0000
237   -6.8300    3.8146  0    0.0000    0.0000
238   -6.3045    0.3443  0    0.0000    0.0000
239   -6.2775   -0.6598  0    0.0000    0.0000
240   -6.3209   -0.5030  0    0.0000    0.0000
241   -6.2218   -0.6106  0    0.0000    0.0000
242   -6.3932   -0.5066  0    0.0000    0.0000
243   -6.1292   -0.6301  0    0.0000    0.0000
244   -6.3828   -0.5088  0    0.0000    0.0000
245    6.1581   -4.1930  0    0.0000    0.0000
246    7.9301   -4.2808  0    0.0000    0.0000
247    3.1414   -3.0991  0    0.0000    0.0000
248    1.5172   -1.2860  0    0.0000    0.0000
249    0.5644    1.2831  0    0.0000    0.0000
250    0.1567    3.5439  0    0.0000    0.0000
251   -0.0121    5.8209  0    0.0000    0.0000
252   -0.1461    7.5340  0    0.0000    0.0000
253   -0.2601    8.8431  0    0.0000    0.0000
254   -0.3931    9.6568  0    0.0000    0.0000
255   -0.6213   10.6417  1    0.0000    0.0000
256   -0.7097   11.4253  1    0.0000    0.0000
257   -0.4804   11.5879  1    0.0000    0.0000
258    0.3640   11.1771  1    0.0000    0.0000
259    0.2877   10.9687  1    0.0000    0.0000
260    0.1732   10.6880  1    0.0000    0.0000
261    0.1682   10.6322  1    0.0000    0.0000
262    0.1771   10.6340  1    0.0000    0.0000
263    0.1706   10.6445  1    0.0000    0.0000
264    0.1640   10.6454  1    0.0000    0.0000
265    0.1795   10.7133  1    0.0000    0.0000
266    0.2131   10.7466  1    0.0000    0.0000
267    0.2059   10.7679  1    0.0000    0.0000
268    0.1896   10.7566  1    0.0000    0.0000
269    0.1810   10.7257  1    0.0000    0.0000
270    0.1631   10.7158  1    0.0000    0.0000
271    0.1508   10.6847  1    0.0000    0.0000
272    0.1394   10.6858  1    0.0000    0.0000
273    0.1253   10.6836  1    0.0000    0.0000
274    0.1086   10.6787  1    0.0000    0.0000
275    0.0864   10.6829  1    0.0000    0.0000
276    0.0779   10.7065  1    0.0000    0.0000
277    0.0756   10.7325  1    0.0000    0.0000
278    0.0667   10.7587  1    0.0000    0.0000
279    0.0750   10.7485  1    0.0000    0.0000
280    0.0454   10.7551  1    0.0000    0.0000
281    0.0353   10.7576  1    0.0000    0.0000
282    0.0269   10.7692  1    0.0000    0.0000
283    0.0342   10.7905  1    0.0000    0.0000
284    0.0465   10.8228  1    0.0000    0.0000
285    0.0598   10.8436  1    0.0000    0.0000
286    0.0825   10.8665  1    0.0000    0.0000
287    0.0970   10.8939  1    0.0000    0.0000
288    0.0994   10.8961  1    0.0000    0.0000
289    0.1214   10.9044  1    0.0000    0.0000
290    0.1333   10.9093  1    0.0000    0.0000
291    0.1591   10.9297  1    0.0000    0.0000
292    0.1539   10.9313  1    0.0000    0.0000
293    0.1455   10.9391  1    0.0000    0.0000
294    0.1599   10.9259  1    0.0000    0.0000
295    0.1496   10.8881  1    0.0000    0.0000
296    0.1378   10.8944  1    0.0000    0.0000
297    0.1298   10.8975  1    0.0000    0.0000
298    0.1351   10.8911  1    0.0000    0.0000
299    0.1296   10.8802  1    0.0000    0.0000
300    0.1124   10.8760  1    0.0000    0.0000
301   -0.0352   10.7707  1    0.0000    0.0000
302   -0.4079   10.4337  1    0.0000    0.0000
303   -0.7492   10.0972  1    0.0000    0.0000
304   -0.8622    9.7790  1    0.0000    0.0000
305   -0.7671    9.6749  1    0.0000    0.0000
306   -0.7072    9.6959  1    0.0000    0.0000
307   -0.7058    9.7211  1    0.0000    0.0000
308   -0.7296    9.7248  1    0.0000    0.0000
309   -0.7423    9.6755  1    0.0000    0.0000
310   -0.7407    9.6924  1    0.0000    0.0000
311   -0.7495    9.6664  1    0.0000    0.0000
312   -0.7243    9.6593  1    0.0000    0.0000
313   -0.7289    9.6688  1    0.0000    0.0000
314   -0.7454    9.6724  1    0.0000    0.0000
315   -0.7327    9.6733  1    0.0000    0.0000
316   -0.7229    9.6499  1    0.0000    0.0000
317   -0.7226    9.6847  1    0.0000    0.0000
318   -0.7421    9.6742  1    0.0000    0.0000
319   -0.7427    9.6633  1    0.0000    0.0000
320   -0.7529    9.6594  1    0.0000    0.0000
321   -0.7695    9.6744  1    0.0000    0.0000
322   -0.7625    9.6791  1    0.0000    0.0000
323   -0.8053    9.6772  1    0.0000    0.0000
324   -0.8179    9.6640  1    0.0000    0.0000
325   -0.8249    9.6549  1    0.0000    0.0000
326   -0.8353    9.6845  1    0.0000    0.0000
327   -0.8410    9.6767  1    0.0000    0.0000
328   -0.8018    9.6702  1    0.0000    0.0000
329   -0.8170    9.6822  1    0.0000    0.0000
330   -0.8080    9.6704  1    0.0000    0.0000
331   -0.8000    9.6352  1    0.0000    0.0000
332   -0.7977    9.6438  1    0.0000    0.0000
333   -0.8235    9.6433  1    0.0000    0.0000
334   -0.8682    9.6748  1    0.0000    0.0000
335   -1.2466    9.6728  1    0.0000    0.0000
336   -2.1614    9.6381  1    0.0000    0.0000
337   -3.1871    9.7367  1    0.0000    0.0000
338   -4.0802    9.8419  1    0.0000    0.0000
339   -4.8077    9.8271  1    0.0000    0.0000
340   -5.4518    9.8079  1    0.0000    0.0000
341   -6.0347    9.7845  1    0.0000    0.0000
342   -6.3641    9.7676  1    0.0000    0.0000
343   -6.4768    9.6842  1    0.0000    0.0000
344   -6.4085    9.6750  1    0.0000    0.0000
345   -6.3267    9.7123  1    0.0000    0.0000
346   -6.2819    9.6871  1    0.0000    0.0000
347   -6.3003    9.6726  1    0.0000    0.0000
348   -6.3277    9.6788  1    0.0000    0.0000
349   -6.3303    9.7053  1    0.0000    0.0000
350   -6.3416    9.7360  1    0.0000    0.0000
351   -6.3558    9.7122  1    0.0000    0.0000
352   -6.3526    9.6950  1    0.0000    0.0000
353   -6.3510    9.7056  1    0.0000    0.0000
354   -6.3728    9.6979  1    0.0000    0.0000
355   -6.3804    9.6939  1    0.0000    0.0000
356   -6.3846    9.6834  1    0.0000    0.0000
357   -6.3746    9.6777  1    0.0000    0.0000
358   -6.3633    9.6788  1    0.0000    0.0000
359   -6.3540    9.6935  1    0.0000    0.0000
360   -6.3656    9.7193  1    0.0000    0.0000
361   -6.3710    9.7027  1    0.0000    0.0000
362   -6.3603    9.7360  1    0.0000    0.0000
363   -6.3523    9.7721  1    0.0000    0.0000
364   -6.3400    9.7656  1    0.0000    0.0000
365   -6.3360    9.7577  1    0.0000    0.0000
366   -6.3273    9.7626  1    0.0000    0.0000
367   -6.3462    9.7844  1    0.0000    0.0000
368   -6.3557    9.7732  1    0.0000    0.0000
369   -6.3506    9.7763  1    0.0000    0.0000
370   -6.3448    9.7528  1    0.0000    0.0000
371   -6.3424    9.7095  1    0.0000    0.0000
372   -6.3549    9.6979  1    0.0000    0.0000
373   -6.3627    9.7018  1    0.0000    0.0000
374   -6.3721    9.6958  1    0.0000    0.0000
375   -6.3401    9.6989  1    0.0000    0.0000
376   -6.3436    9.6869  1    0.0000    0.0000
377   -6.3633    9.6978  1    0.0000    0.0000
378   -6.3411    9.7039  1    0.0000    0.0000
379   -6.3638    9.6932  1    0.0000    0.0000
380   -6.3580    9.7013  1    0.0000    0.0000
381   -6.3254    9.6680  1    0.0000    0.0000
382   -6.3685    9.6731  1    0.0000    0.0000
383   -6.4722    9.6790  1    0.0000    0.0000
384   -6.5853    9.6782  1    0.0000    0.0000
385   -6.5890    9.6490  1    0.0000    0.0000
386   -6.5369    9.6026  1    0.0000    0.0000
387   -6.4836    9.5876  1    0.0000    0.0000
388   -6.4600    9.5991  1    0.0000    0.0000
389   -6.4812    9.6067  1    0.0000    0.0000
390   -6.4903    9.5907  1    0.0000    0.0000
391   -6.4841    9.5960  1    0.0000    0.0000
392   -6.4783    9.6223  1    0.0000    0.0000
393   -6.4846    9.5950  1    0.0000    0.0000
394   -6.4746    9.5800  1    0.0000    0.0000
395   -6.4764    9.5926  1    0.0000    0.0000
396   -6.4750    9.5954  1    0.0000    0.0000
397   -6.4759    9.6076  1    0.0000    0.0000
398   -6.4804    9.6059  1    0.0000    0.0000
399   -6.4796    9.6313  1    0.0000    0.0000
400   -6.4774    9.6245  1    0.0000    0.0000
401   -6.4704    9.6017  1    0.0000    0.0000
402   -6.4950    9.5901  1    0.0000    0.0000
403   -6.4715    9.6188  1    0.0000    0.0000
404   -6.4632    9.6088  1    0.0000    0.0000
405   -6.4890    9.5825  1    0.0000    0.0000
406   -6.4748    9.5896  1    0.0000    0.0000
407   -6.4931    9.6163  1    0.0000    0.0000
408   -6.4858    9.5790  1    0.0000    0.0000
409   -6.4723    9.5979  1    0.0000    0.0000
410   -6.4786    9.5927  1    0.0000    0.0000
411   -6.4673    9.6113  1    0.0000    0.0000
412   -6.4645    9.6240  1    0.0000    0.0000
413   -6.4740    9.6079  1    0.0000    0.0000
414   -6.4805    9.5984  1    0.0000    0.0000
415   -6.4941    9.5857  1    0.0000    0.0000
416   -6.4783    9.5644  1    0.0000    0.0000
417   -6.3110    9.5550  1    0.0000    0.0000
418   -5.8846    9.5708  1    0.0000    0.0000
419   -5.2443    9.5933  1    0.0000    0.0000
420   -4.7191    9.6293  1    0.0000    0.0000
421   -4.3382    9.6221  1    0.0000    0.0000
422   -4.1899    9.6434  1    0.0000    0.0000
423   -4.0203    9.5946  1    0.0000    0.0000
424   -3.8947    9.5777  1    0.0000    0.0000
425   -3.8899    9.6062  1    0.0000    0.0000
426   -3.8973    9.6303  1    0.0000    0.0000
427   -3.9198    9.6283  1    0.0000    0.0000
428   -3.9513    9.6095  1    0.0000    0.0000
429   -3.9485    9.6073  1    0.0000    0.0000
430   -3.9557    9.6200  1    0.0000    0.0000
431   -3.9605    9.6136  1    0.0000    0.0000
432   -3.9613    9.6090  1    0.0000    0.0000
433   -3.9636    9.6086  1    0.0000    0.0000
434   -3.9467    9.6095  1    0.0000    0.0000
435   -3.9483    9.6144  1    0.0000    0.0000
436   -3.9614    9.5938  1    0.0000    0.0000
437   -3.9547    9.5972  1    0.0000    0.0000
438   -3.9760    9.6046  1    0.0000    0.0000
439   -3.9832    9.5852  1    0.0000    0.0000
440   -3.9887    9.5800  1    0.0000    0.0000
441   -3.9912    9.5938  1    0.0000    0.0000
442   -4.0051    9.5984  1    0.0000    0.0000
443   -4.0046    9.5906  1    0.0000    0.0000
444   -4.0028    9.6038  1    0.0000    0.0000
445   -4.0031    9.6024  1    0.0000    0.0000
446   -4.0104    9.5935  1    0.0000    0.0000
447   -4.0139    9.6149  1    0.0000    0.0000
448   -4.0069    9.6216  1    0.0000    0.0000
449   -4.0282    9.5916  1    0.0000    0.0000
450   -4.0280    9.5914  1    0.0000    0.0000
451   -4.0315    9.6051  1    0.0000    0.0000
452   -4.0258    9.5888  1    0.0000    0.0000
453   -4.0292    9.5891  1    0.0000    0.0000
454   -4.0309    9.5838  1    0.0000    0.0000
455   -4.0313    9.5761  1    0.0000    0.0000
456   -4.0375    9.5925  1    0.0000    0.0000
457   -4.0308    9.6080  1    0.0000    0.0000
458   -4.0310    9.6177  1    0.0000    0.0000
459   -4.0471    9.5979  1    0.0000    0.0000
460   -4.0370    9.5890  1    0.0000    0.0000
461   -4.0362    9.5836  1    0.0000    0.0000
462   -4.0281    9.5933  1    0.0000    0.0000
463   -4.0395    9.6016  1    0.0000    0.0000
464   -4.0627    9.5964  1    0.0000    0.0000
465   -4.0449    9.6072  1    0.0000    0.0000
466   -4.0430    9.5841  1    0.0000    0.0000
467   -4.0502    9.5651  1    0.0000    0.0000
468   -4.0519    9.5517  1    0.0000    0.0000
469   -4.0451    9.5493  1    0.0000    0.0000
470   -4.0345    9.5649  1    0.0000    0.0000
471   -4.0166    9.5630  1    0.0000    0.0000
472   -4.0155    9.5654  1    0.0000    0.0000
473   -4.0119    9.5454  1    0.0000    0.0000
474   -4.0297    9.5311  1    0.0000    0.0000
475   -4.0014    9.5209  1    0.0000    0.0000
476   -3.9798    9.5112  1    0.0000    0.0000
477   -3.9838    9.5115  1    0.0000    0.0000
478   -3.9652    9.5368  1    0.0000    0.0000
479   -3.9495    9.5159  1    0.0000    0.0000
480   -3.9358    9.5110  1    0.0000    0.0000
481   -3.9318    9.5161  1    0.0000    0.0000
482   -3.9292    9.4953  1    0.0000    0.0000
483   -3.9429    9.5021  1    0.0000    0.0000
484   -3.9474    9.5230  1    0.0000    0.0000
485   -3.9588    9.5274  1    0.0000    0.0000
486   -3.9600    9.5468  1    0.0000    0.0000
487   -3.9685    9.5467  1    0.0000    0.0000
488   -3.9818    9.5492  1    0.0000    0.0000
489   -3.9929    9.5223  1    0.0000    0.0000
490   -4.0001    9.5256  1    0.0000    0.0000
491   -4.0086    9.5175  1    0.0000    0.0000
492   -4.0196    9.5093  1    0.0000    0.0000
493   -4.0385    9.5143  1    0.0000    0.0000
494   -4.0258    9.5181  1    0.0000    0.0000
495   -4.0361    9.5182  1    0.0000    0.0000
496   -4.0377    9.5167  1    0.0000    0.0000
497   -4.0345    9.5415  1    0.0000    0.0000
498   -3.8942    9.5128  1    0.0000    0.0000
499   -3.4626    9.5168  1    0.0000    0.0000
500   -3.0384    9.5257  1    0.0000    0.0000
501   -2.7218    9.5631  1    0.0000    0.0000
502   -2.4505    9.6017  1    0.0000    0.0000
503   -2.3409    9.5825  1    0.0000    0.0000
504   -2.3104    9.5932  1    0.0000    0.0000
505   -2.2643    9.6109  1    0.0000    0.0000
506   -2.2762    9.6402  1    0.0000    0.0000
507   -2.2753    9.6671  1    0.0000    0.0000
508   -2.2663    9.6494  1    0.0000    0.0000
509   -2.2800    9.6384  1    0.0000    0.0000
510   -2.2969    9.6159  1    0.0000    0.0000
511   -2.2948    9.6301  1    0.0000    0.0000
512   -2.2970    9.6220  1    0.0000    0.0000
513   -2.2931    9.6104  1    0.0000    0.0000
514   -2.3103    9.6162  1    0.0000    0.0000
515   -2.3241    9.6313  1    0.0000    0.0000
516   -2.3247    9.6338  1    0.0000    0.0000
517   -2.3294    9.6312  1    0.0000    0.0000
518   -2.3291    9.6287  1    0.0000    0.0000
519   -2.3238    9.6389  1    0.0000    0.0000
520   -2.3367    9.6336  1    0.0000    0.0000
521   -2.3205    9.6510  1    0.0000    0.0000
522   -2.3197    9.6560  1    0.0000    0.0000
523   -2.3152    9.6430  1    0.0000    0.0000
524   -2.3039    9.6558  1    0.0000    0.0000
525   -2.3072    9.6591  1    0.0000    0.0000
526   -2.2928    9.6740  1    0.0000    0.0000
527   -2.2828    9.6649  1    0.0000    0.0000
528   -2.2729    9.6774  1    0.0000    0.0000
529   -2.2823    9.6737  1    0.0000    0.0000
530   -2.2734    9.6668  1    0.0000    0.0000
531   -2.2974    9.6585  1    0.0000    0.0000
532   -2.2978    9.6442  1    0.0000    0.0000
533   -2.2899    9.6515  1    0.0000    0.0000
534   -2.3201    9.6342  1    0.0000    0.0000
535   -2.3172    9.6564  1    0.0000    0.0000
536   -2.3300    9.6305  1    0.0000    0.0000
537   -2.3486    9.6059  1    0.0000    0.0000
538   -2.3556    9.6095  1    0.0000    0.0000
539   -2.3500    9.6321  1    0.0000    0.0000
540   -2.3576    9.5903  1    0.0000    0.0000
541   -2.3473    9.5570  1    0.0000    0.0000
542   -2.3702    9.5699  1    0.0000    0.0000
543   -2.3322    9.5796  1    0.0000    0.0000
544   -2.1410    9.6257  1    0.0000    0.0000
545   -1.7697    9.6607  1    0.0000    0.0000
546   -1.1678    9.6477  1    0.0000    0.0000
547   -0.5810    9.5992  1    0.0000    0.0000
548    0.0098    9.6235  1    0.0000    0.0000
549    0.4868    9.6853  1    0.0000    0.0000
550    0.6467    9.6630  1    0.0000    0.0000
551    0.7598    9.6094  1    0.0000    0.0000
552    0.7731    9.6222  1    0.0000    0.0000
553    0.7663    9.6442  1    0.0000    0.0000
554    0.7386    9.6691  1    0.0000    0.0000
555    0.7143    9.6738  1    0.0000    0.0000
556    0.7314    9.6517  1    0.0000    0.0000
