SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
151   -2.0502   10.3911  1    0.0000    0.0000
152   -2.0704   10.4442  1    0.0000    0.0000
153   -2.0635   10.4076  1    0.0000    0.0000
154   -2.0955   10.3771  1    0.0000    0.0000
155   -2.1535   10.3979  1    0.0000    0.0000
156   -2.1278   10.4466  1    0.0000    0.0000
157   -2.2049   10.4534  1    0.0000    0.0000
158   -2.2016   10.4724  1    0.0000    0.0000
159   -2.2134   10.4458  1    0.0000    0.0000
160   -2.1559   10.4101  1    0.0000    0.0000
161   -2.1432   10.4403  1    0.0000    0.0000
162   -2.1053   10.5119  1    0.0000    0.0000
163   -2.1333   10.4845  1    0.0000    0.0000
164   -2.1231   10.4763  1    0.0000    0.0000
165   -2.1345   10.5085  1    0.0000    0.0000
166   -2.1164   10.5435  1    0.0000    0.0000
167   -2.1544   10.5860  1    0.0000    0.0000
168   -2.2084   10.5864  1    0.0000    0.0000
169   -2.1942   10.5358  1    0.0000    0.0000
170   -2.2263   10.5458  1    0.0000    0.0000
171   -2.1974   10.5908  1    0.0000    0.0000
172   -2.1955   10.5931  1    0.0000    0.0000
173   -2.1582   10.5847  1    0.0000    0.0000
174   -2.1653   10.6172  1    0.0000    0.0000
175   -2.1905   10.5989  1    0.0000    0.0000
176   -2.1733   10.6101  1    0.0000    0.0000
177   -2.1806   10.6522  1    0.0000    0.0000
178   -2.1862   10.6563  1    0.0000    0.0000
179   -2.2086   10.6602  1    0.0000    0.0000
180   -2.1670   10.6625  1    0.0000    0.0000
181   -2.1010   10.6815  1    0.0000    0.0000
182   -2.1237   10.6564  1    0.0000    0.0000
183   -2.1491   10.6400  1    0.0000    0.0000
184   -2.0806   10.6325  1    0.0000    0.0000
185   -2.1648   10.6606  1    0.0000    0.0000
186   -2.1678   10.5990  1    0.0000    0.0000
187   -2.0951   10.6038  1    0.0000    0.0000
188   -2.1609   10.6178  1    0.0000    0.0000
189   -2.1793   10.6606  1    0.0000    0.0000
190   -2.2018   10.6217  1    0.0000    0.0000
191   -2.2094   10.6389  1    0.0000    0.0000
192   -2.0501   10.6987  1    0.0000    0.0000
193   -1.2558   10.7600  1    0.0000    0.0000
194   -0.3841   10.8577  1    0.0000    0.0000
195    0.0657   10.8789  1    0.0000    0.0000
196    0.0014   10.9136  1    0.0000    0.0000
197   -0.1802   10.8665  1    0.0000    0.0000
198   -0.2392   10.8598  1    0.0000    0.0000
199   -0.3028   10.8692  1    0.0000    0.0000
200   -0.3382   10.8542  1    0.0000    0.0000
201   -0.2255   10.8212  1    0.0000    0.0000
202   -0.1951   10.8121  1    0.0000    0.0000
203   -0.1551   10.8711  1    0.0000    0.0000
204   -0.1391   10.8707  1    0.0000    0.0000
205   -0.2014   10.8919  1    0.0000    0.0000
206   -0.1968   10.8872  1    0.0000    0.0000
207   -0.1632   10.8740  1    0.0000    0.0000
208   -0.1503   10.8746  1    0.0000    0.0000
209   -0.1632   10.8315  1    0.0000    0.0000
210   -0.2290   10.8310  1    0.0000    0.0000
211   -0.2210   10.8614  1    0.0000    0.0000
212   -0.2056   10.8615  1    0.0000    0.0000
213   -0.1734   10.8403  1    0.0000    0.0000
214   -0.2196   10.7782  1    0.0000    0.0000
215   -0.1884   10.7609  1    0.0000    0.0000
216   -0.1407   10.7700  1    0.0000    0.0000
217   -0.1484   10.8233  1    0.0000    0.0000
218   -0.1841   10.8402  1    0.0000    0.0000
219   -0.1880   10.8405  1    0.0000    0.0000
220   -0.1846   10.8187  1    0.0000    0.0000
221   -0.1727   10.7957  1    0.0000    0.0000
222   -0.1731   10.8112  1    0.0000    0.0000
223   -0.1433   10.8392  1    0.0000    0.0000
224   -0.2299   10.8291  1    0.0000    0.0000
225   -0.2827   10.8384  1    0.0000    0.0000
226   -0.2212   10.8543  1    0.0000    0.0000
227   -0.2057   10.8617  1    0.0000    0.0000
228   -0.1850   10.8303  1    0.0000    0.0000
229   -0.1993   10.8363  1    0.0000    0.0000
230   -0.2841   10.8543  1    0.0000    0.0000
231   -0.2752   10.8718  1    0.0000    0.0000
232   -0.2112   10.8743  1    0.0000    0.0000
233   -0.1954   10.8490  1    0.0000    0.0000
234   -0.1411   10.8362  1    0.0000    0.0000
235   -0.1956   10.9062  1    0.0000    0.0000
236   -0.2266   10.9215  1    0.0000    0.0000
237   -0.2044   10.8799  1    0.0000    0.0000
238   -0.2171   10.8809  1    0.0000    0.0000
239   -0.2147   10.8961  1    0.0000    0.0000
240   -0.2147   10.9084  1    0.0000    0.0000
241   -0.2699   10.9027  1    0.0000    0.0000
242   -0.2790   10.9041  1    0.0000    0.0000
243   -0.2192   10.9116  1    0.0000    0.0000
244   -0.2675   10.9278  1    0.0000    0.0000
245   -0.2436   10.9162  1    0.0000    0.0000
246   -0.1769   10.8906  1    0.0000    0.0000
247   -0.1819   10.9151  1    0.0000    0.0000
248   -0.2734   10.8947  1    0.0000    0.0000
249   -0.2774   10.8897  1    0.0000    0.0000
250   -0.2389   10.8743  1    0.0000    0.0000
251   -0.2792   10.8748  1    0.0000    0.0000
252   -0.2906   10.8680  1    0.0000    0.0000
253   -0.2670   10.9026  1    0.0000    0.0000
254   -0.2759   10.9018  1    0.0000    0.0000
255   -0.2026   10.8399  1    0.0000    0.0000
256   -0.1771   10.8674  1    0.0000    0.0000
257   -0.2231   10.8894  1    0.0000    0.0000
258   -0.2378   10.9204  1    0.0000    0.0000
259   -0.2597   10.9499  1    0.0000    0.0000
260   -0.2169   10.9159  1    0.0000    0.0000
261   -0.2383   10.8803  1    0.0000    0.0000
262   -0.2747   10.9204  1    0.0000    0.0000
263   -0.2763   10.8996  1    0.0000    0.0000
264   -0.2023   10.9281  1    0.0000    0.0000
265   -0.1754   10.9066  1    0.0000    0.0000
266   -0.3085   10.9129  1    0.0000    0.0000
267   -0.2959   10.8957  1    0.0000    0.0000
268   -0.2069   10.8984  1    0.0000    0.0000
269   -0.2218   10.9054  1    0.0000    0.0000
270   -0.2689   10.9129  1    0.0000    0.0000
271   -0.7521   10.8174  1    0.0000    0.0000
272   -2.1482   10.7689  1    0.0000    0.0000
273   -4.1115   10.6022  1    0.0000    0.0000
274   -5.6461   10.2811  1    0.0000    0.0000
275   -6.3659   10.0836  1    0.0000    0.0000
276   -7.0329    9.9665  1    0.0000    0.0000
277   -7.7387    9.8438  1    0.0000    0.0000
278   -7.9900    9.6116  1    0.0000    0.0000
279   -7.6651    9.5131  1    0.0000    0.0000
280   -7.5067    9.5524  1    0.0000    0.0000
281   -7.5617    9.6064  1    0.0000    0.0000
282   -7.7131    9.6514  1    0.0000    0.0000
283   -7.8594    9.6063  1    0.0000    0.0000
284   -7.8223    9.5762  1    0.0000    0.0000
285   -7.8066    9.5282  1    0.0000    0.0000
286   -7.7853    9.5217  1    0.0000    0.0000
287   -7.7639    9.5385  1    0.0000    0.0000
288   -7.7828    9.5933  1    0.0000    0.0000
289   -7.8222    9.6219  1    0.0000    0.0000
290   -7.7712    9.6252  1    0.0000    0.0000
291   -7.7397    9.5773  1    0.0000    0.0000
292   -7.7290    9.5634  1    0.0000    0.0000
293   -7.7619    9.6231  1    0.0000    0.0000
294   -7.7373    9.5891  1    0.0000    0.0000
295   -7.7950    9.5848  1    0.0000    0.0000
296   -7.7614    9.5520  1    0.0000    0.0000
297   -7.7213    9.5404  1    0.0000    0.0000
298   -7.7535    9.5455  1    0.0000    0.0000
299   -7.7012    9.5525  1    0.0000    0.0000
300   -7.7034    9.5145  1    0.0000    0.0000
301   -7.7552    9.5055  1    0.0000    0.0000
302   -7.7462    9.5838  1    0.0000    0.0000
303   -7.7394    9.5672  1    0.0000    0.0000
304   -7.7101    9.4916  1    0.0000    0.0000
305   -7.7331    9.5070  1    0.0000    0.0000
306   -7.7312    9.5426  1    0.0000    0.0000
307   -7.8217    9.5612  1    0.0000    0.0000
308   -7.8157    9.5511  1    0.0000    0.0000
309   -7.7862    9.5013  1    0.0000    0.0000
310   -7.8112    9.5238  1    0.0000    0.0000
311   -7.7383    9.5135  1    0.0000    0.0000
312   -7.7387    9.5414  1    0.0000    0.0000
313   -7.7754    9.5373  1    0.0000    0.0000
314   -7.7777    9.4728  1    0.0000    0.0000
315   -7.7004    9.4888  1    0.0000    0.0000
316   -7.8244    9.5056  1    0.0000    0.0000
317   -7.8506    9.5209  1    0.0000    0.0000
318   -7.7510    9.5240  1    0.0000    0.0000
319   -7.6821    9.5477  1    0.0000    0.0000
320   -7.7406    9.5282  1    0.0000    0.0000
321   -7.7930    9.5743  1    0.0000    0.0000
322   -7.8056    9.5875  1    0.0000    0.0000
323   -8.2879    9.5622  1    0.0000    0.0000
324   -8.7717    9.3982  1    0.0000    0.0000
325   -8.9290    9.3170  1    0.0000    0.0000
326   -8.7051    9.3274  1    0.0000    0.0000
327   -8.4817    9.3654  1    0.0000    0.0000
328   -8.6160    9.4030  1    0.0000    0.0000
329   -8.6156    9.4385  1    0.0000    0.0000
330   -8.6214    9.4057  1    0.0000    0.0000
331   -8.6919    9.4150  1    0.0000    0.0000
332   -8.6556    9.3636  1    0.0000    0.0000
333   -8.6440    9.3668  1    0.0000    0.0000
334   -8.6240    9.4417  1    0.0000    0.0000
335   -8.6559    9.3850  1    0.0000    0.0000
336   -8.6053    9.3774  1    0.0000    0.0000
337   -8.5568    9.3647  1    0.0000    0.0000
338   -8.5307    9.3608  1    0.0000    0.0000
339   -8.5141    9.3411  1    0.0000    0.0000
340   -8.5843    9.3406  1    0.0000    0.0000
341   -8.6170    9.3563  1    0.0000    0.0000
342   -8.5889    9.3282  1    0.0000    0.0000
343   -8.5368    9.3102  1    0.0000    0.0000
344   -8.6151    9.3739  1    0.0000    0.0000
345   -8.5133    9.3062  1    0.0000    0.0000
346   -8.5362    9.3003  1    0.0000    0.0000
347   -8.5532    9.3474  1    0.0000    0.0000
348   -8.4873    9.3323  1    0.0000    0.0000
349   -8.5182    9.3157  1    0.0000    0.0000
350   -8.4734    9.2684  1    0.0000    0.0000
351   -8.4596    9.2440  1    0.0000    0.0000
352   -8.4515    9.2627  1    0.0000    0.0000
353   -8.4250    9.2998  1    0.0000    0.0000
354   -8.4669    9.3465  1    0.0000    0.0000
355   -8.4547    9.3231  1    0.0000    0.0000
356   -8.5460    9.2973  1    0.0000    0.0000
357   -8.5463    9.3145  1    0.0000    0.0000
358   -8.4458    9.2967  1    0.0000    0.0000
359   -8.5474    9.3174  1    0.0000    0.0000
360   -8.5298    9.3446  1    0.0000    0.0000
361   -8.4769    9.3290  1    0.0000    0.0000
362   -8.5433    9.3105  1    0.0000    0.0000
363   -8.5030    9.4029  1    0.0000    0.0000
364   -8.4243    9.4137  1    0.0000    0.0000
365   -8.4471    9.3436  1    0.0000    0.0000
366   -8.4418    9.3807  1    0.0000    0.0000
367   -8.4922    9.3148  1    0.0000    0.0000
368   -8.4879    9.3139  1    0.0000    0.0000
369   -8.5371    9.3146  1    0.0000    0.0000
370   -8.4664    9.3101  1    0.0000    0.0000
371   -8.4770    9.3053  1    0.0000    0.0000
372   -8.4486    9.3325  1    0.0000    0.0000
373   -8.3966    9.3451  1    0.0000    0.0000
374   -8.4571    9.2722  1    0.0000    0.0000
375   -8.4917    9.3229  1    0.0000    0.0000
376   -8.4563    9.3063  1    0.0000    0.0000
377   -8.4044    9.2824  1    0.0000    0.0000
378   -8.4076    9.2750  1    0.0000    0.0000
379   -8.4812    9.2834  1    0.0000    0.0000
380   -8.3947    9.2400  1    0.0000    0.0000
381   -8.4613    9.2276  1    0.0000    0.0000
382   -8.4807    9.3000  1    0.0000    0.0000
383   -8.4243    9.3058  1    0.0000    0.0000
384   -7.9681    9.2904  1    0.0000    0.0000
385   -6.9157    9.1796  1    0.0000    0.0000
386   -5.8468    9.1221  1    0.0000    0.0000
387   -5.2771    9.1448  1    0.0000    0.0000
388   -5.3464    9.2087  1    0.0000    0.0000
389   -5.6236    9.1564  1    0.0000    0.0000
390   -5.6548    9.1607  1    0.0000    0.0000
391   -5.6550    9.1171  1    0.0000    0.0000
392   -5.5724    9.1354  1    0.0000    0.0000
393   -5.5351    9.1079  1    0.0000    0.0000
394   -5.4726    9.1476  1    0.0000    0.0000
395   -5.4791    9.1387  1    0.0000    0.0000
396   -5.4739    9.0806  1    0.0000    0.0000
397   -5.5104    9.1501  1    0.0000    0.0000
398   -5.4600    9.1971  1    0.0000    0.0000
399   -5.5170    9.1678  1    0.0000    0.0000
400   -5.4410    9.1140  1    0.0000    0.0000
401   -5.3873    9.2135  1    0.0000    0.0000
402   -5.4360    9.1282  1    0.0000    0.0000
403   -5.4725    9.1766  1    0.0000    0.0000
404   -5.3819    9.2053  1    0.0000    0.0000
405   -5.3915    9.1750  1    0.0000    0.0000
406   -5.4397    9.1456  1    0.0000    0.0000
407   -5.4425    9.1189  1    0.0000    0.0000
408   -5.4506    9.1574  1    0.0000    0.0000
409   -5.4162    9.1381  1    0.0000    0.0000
410   -5.4361    9.0980  1    0.0000    0.0000
411   -5.4717    9.1003  1    0.0000    0.0000
412   -5.5265    9.0904  1    0.0000    0.0000
413   -5.4411    9.1404  1    0.0000    0.0000
414   -5.3914    9.1173  1    0.0000    0.0000
415   -5.5164    9.1174  1    0.0000    0.0000
416   -5.5428    9.1219  1    0.0000    0.0000
417   -5.5084    9.1212  1    0.0000    0.0000
418   -5.4404    9.0915  1    0.0000    0.0000
419   -5.4863    9.1206  1    0.0000    0.0000
420   -5.4751    9.0766  1    0.0000    0.0000
421   -5.5557    9.0903  1    0.0000    0.0000
422   -5.4867    9.0785  1    0.0000    0.0000
423   -5.4830    9.0709  1    0.0000    0.0000
424   -5.5394    9.1271  1    0.0000    0.0000
425   -5.4360    9.1405  1    0.0000    0.0000
426   -5.4313    9.1403  1    0.0000    0.0000
427   -5.4987    9.1911  1    0.0000    0.0000
428   -5.4231    9.1519  1    0.0000    0.0000
429   -5.3876    9.1326  1    0.0000    0.0000
430   -5.4061    9.1579  1    0.0000    0.0000
431   -5.4462    9.1745  1    0.0000    0.0000
432   -5.4053    9.1492  1    0.0000    0.0000
433   -5.4405    9.1307  1    0.0000    0.0000
434   -5.9615    9.1221  1    0.0000    0.0000
435   -6.7532    9.1649  1    0.0000    0.0000
436   -7.1080    9.2015  1    0.0000    0.0000
437   -6.8926    9.1666  1    0.0000    0.0000
438   -6.5906    9.1687  1    0.0000    0.0000
439   -6.6309    9.2074  1    0.0000    0.0000
440   -6.7235    9.2088  1    0.0000    0.0000
441   -6.7594    9.2179  1    0.0000    0.0000
442   -6.8034    9.2063  1    0.0000    0.0000
443   -6.7924    9.1743  1    0.0000    0.0000
444   -6.7139    9.1547  1    0.0000    0.0000
445   -6.7080    9.1904  1    0.0000    0.0000
446   -6.7387    9.2452  1    0.0000    0.0000
447   -6.7451    9.2027  1    0.0000    0.0000
448   -6.7194    9.1893  1    0.0000    0.0000
449   -6.6631    9.1731  1    0.0000    0.0000
450   -6.7450    9.1967  1    0.0000    0.0000
451   -6.7771    9.2343  1    0.0000    0.0000
452   -6.7251    9.1816  1    0.0000    0.0000
453   -6.7660    9.1825  1    0.0000    0.0000
454   -6.7976    9.1841  1    0.0000    0.0000
455   -6.7490    9.1696  1    0.0000    0.0000
456   -6.7014    9.1428  1    0.0000    0.0000
457   -6.7171    9.1545  1    0.0000    0.0000
458   -6.7277    9.2099  1    0.0000    0.0000
459   -6.6398    9.2052  1    0.0000    0.0000
460   -6.6740    9.2032  1    0.0000    0.0000
461   -6.7521    9.2124  1    0.0000    0.0000
462   -6.7103    9.2152  1    0.0000    0.0000
463   -6.6598    9.1917  1    0.0000    0.0000
464   -6.7055    9.2243  1    0.0000    0.0000
465   -6.7565    9.2010  1    0.0000    0.0000
466   -6.7162    9.1698  1    0.0000    0.0000
467   -6.7126    9.1724  1    0.0000    0.0000
468   -6.7221    9.1828  1    0.0000    0.0000
469   -6.7466    9.2273  1    0.0000    0.0000
470   -6.6382    9.2220  1    0.0000    0.0000
471   -6.6502    9.1915  1    0.0000    0.0000
472   -6.6447    9.2167  1    0.0000    0.0000
473   -6.5840    9.1935  1    0.0000    0.0000
474   -6.6312    9.2026  1    0.0000    0.0000
475   -6.6405    9.1423  1    0.0000    0.0000
476   -6.7193    9.1405  1    0.0000    0.0000
477   -6.7328    9.1264  1    0.0000    0.0000
478   -6.7240    9.1900  1    0.0000    0.0000
479   -6.6510    9.2138  1    0.0000    0.0000
480   -6.6363    9.1702  1    0.0000    0.0000
481   -6.6117    9.1997  1    0.0000    0.0000
482   -6.6331    9.1939  1    0.0000    0.0000
483   -6.6642    9.1540  1    0.0000    0.0000
484   -6.7573    9.2048  1    0.0000    0.0000
485   -6.7386    9.2011  1    0.0000    0.0000
486   -6.7094    9.1035  1    0.0000    0.0000
487   -6.6856    9.1175  1    0.0000    0.0000
488   -6.6709    9.1671  1    0.0000    0.0000
489   -6.7566    9.2019  1    0.0000    0.0000
490   -6.7599    9.1521  1    0.0000    0.0000
491   -6.6410    9.1288  1    0.0000    0.0000
492   -6.6585    9.1548  1    0.0000    0.0000
493   -6.6766    9.1259  1    0.0000    0.0000
494   -6.7073    9.1610  1    0.0000    0.0000
495   -6.7218    9.1694  1    0.0000    0.0000
496   -6.6860    9.2018  1    0.0000    0.0000
497   -6.6858    9.1828  1    0.0000    0.0000
498   -6.6252    9.1593  1    0.0000    0.0000
499   -5.8980    9.0911  1    0.0000    0.0000
500   -4.7272    9.0613  1    0.0000    0.0000
501   -3.6851    9.0850  1    0.0000    0.0000
502   -2.8958    9.1851  1    0.0000    0.0000
503   -2.2815    9.2162  1    0.0000    0.0000
504   -1.8676    9.2473  1    0.0000    0.0000
505   -1.7743    9.2217  1    0.0000    0.0000
506   -2.0114    9.1589  1    0.0000    0.0000
507   -2.1908    9.2096  1    0.0000    0.0000
508   -2.0919    9.2083  1    0.0000    0.0000
509   -2.0191    9.2062  1    0.0000    0.0000
510   -1.9066    9.1488  1    0.0000    0.0000
511   -1.8893    9.1709  1    0.0000    0.0000
512   -1.8767    9.2136  1    0.0000    0.0000
513   -1.9526    9.1654  1    0.0000    0.0000
514   -1.9164    9.1821  1    0.0000    0.0000
515   -1.8502    9.1879  1    0.0000    0.0000
516   -1.9458    9.1995  1    0.0000    0.0000
517   -1.9812    9.1942  1    0.0000    0.0000
518   -1.8903    9.1844  1    0.0000    0.0000
519   -1.9564    9.1829  1    0.0000    0.0000
520   -1.9250    9.1973  1    0.0000    0.0000
521   -1.8947    9.2172  1    0.0000    0.0000
522   -1.8821    9.2147  1    0.0000    0.0000
523   -1.8664    9.2036  1    0.0000    0.0000
524   -1.8940    9.1917  1    0.0000    0.0000
525   -1.8616    9.2135  1    0.0000    0.0000
526   -1.8778    9.2622  1    0.0000    0.0000
527   -1.8781    9.2503  1    0.0000    0.0000
528   -1.8374    9.2325  1    0.0000    0.0000
529   -1.8382    9.2304  1    0.0000    0.0000
530   -1.8436    9.2323  1    0.0000    0.0000
531   -1.8244    9.2115  1    0.0000    0.0000
532   -1.8843    9.2080  1    0.0000    0.0000
533   -1.8160    9.2450  1    0.0000    0.0000
534   -1.8014    9.1978  1    0.0000    0.0000
535   -1.7822    9.1982  1    0.0000    0.0000
536   -1.7846    9.2730  1    0.0000    0.0000
537   -1.8041    9.2733  1    0.0000    0.0000
538   -1.7974    9.2523  1    0.0000    0.0000
539   -1.8564    9.2023  1    0.0000    0.0000
540   -1.7927    9.2409  1    0.0000    0.0000
541   -1.7561    9.2073  1    0.0000    0.0000
542   -1.6889    9.2103  1    0.0000    0.0000
543   -1.7387    9.2416  1    0.0000    0.0000
544   -1.8315    9.3054  1    0.0000    0.0000
545   -1.7699    9.2506  1    0.0000    0.0000
546   -1.7902    9.2737  1    0.0000    0.0000
547   -1.8102    9.2756  1    0.0000    0.0000
548   -1.8276    9.2773  1    0.0000    0.0000
549   -1.8218    9.2803  1    0.0000    0.0000
550   -1.7826    9.2828  1    0.0000    0.0000
551   -2.0820    9.2861  1    0.0000    0.0000
552   -2.8656    9.3311  1    0.0000    0.0000
553   -3.3854    9.3816  1    0.0000    0.0000
554   -3.2001    9.3564  1    0.0000    0.0000
555   -2.8385    9.2462  1    0.0000    0.0000
