SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2779   -5.3565    2.7952  1    0.0000    0.0000
2780   -5.3338    2.7910  1    0.0000    0.0000
2781   -5.3247    2.7846  1    0.0000    0.0000
2782   -5.3170    2.7683  1    0.0000    0.0000
2783   -5.3235    2.7536  1    0.0000    0.0000
2784   -5.3179    2.7487  1    0.0000    0.0000
2785   -5.3033    2.7646  1    0.0000    0.0000
2786   -5.2997    2.7880  1    0.0000    0.0000
2787   -5.3043    2.7612  1    0.0000    0.0000
2788   -5.2947    2.7292  1    0.0000    0.0000
2789   -5.2952    2.7341  1    0.0000    0.0000
2790   -5.2939    2.7423  1    0.0000    0.0000
2791   -5.3031    2.8046  1    0.0000    0.0000
2792   -5.3127    2.8007  1    0.0000    0.0000
2793   -5.3644    2.7760  1    0.0000    0.0000
2794   -5.3677    2.7689  1    0.0000    0.0000
2795   -5.3388    2.7348  1    0.0000    0.0000
2796   -5.3142    2.7480  1    0.0000    0.0000
2797   -5.3167    2.7398  1    0.0000    0.0000
2798   -5.3037    2.7195  1    0.0000    0.0000
2799   -5.3257    2.7400  1    0.0000    0.0000
2800   -5.3705    2.7580  1    0.0000    0.0000
2801   -5.3721    2.7213  1    0.0000    0.0000
2802   -5.3454    2.7292  1    0.0000    0.0000
2803   -5.3260    2.7363  1    0.0000    0.0000
2804   -5.3326    2.7279  1    0.0000    0.0000
2805   -5.3407    2.7341  1    0.0000    0.0000
2806   -5.3543    2.7532  1    0.0000    0.0000
2807   -5.3872    2.7521  1    0.0000    0.0000
2808   -5.4025    2.7439  1    0.0000    0.0000
2809   -5.3752    2.7263  1    0.0000    0.0000
2810   -5.3530    2.7239  1    0.0000    0.0000
2811   -5.3449    2.7366  1    0.0000    0.0000
2812   -5.3393    2.7422  1    0.0000    0.0000
2813   -5.3508    2.7026  1    0.0000    0.0000
2814   -5.3733    2.7191  1    0.0000    0.0000
2815   -5.3801    2.7573  1    0.0000    0.0000
2816   -5.3778    2.7453  1    0.0000    0.0000
2817   -5.3778    2.7328  1    0.0000    0.0000
2818   -5.3840    2.7348  1    0.0000    0.0000
2819   -5.3829    2.7179  1    0.0000    0.0000
2820   -5.3720    2.7160  1    0.0000    0.0000
2821   -5.3704    2.7305  1    0.0000    0.0000
2822   -5.3567    2.7217  1    0.0000    0.0000
2823   -5.3466    2.7487  1    0.0000    0.0000
2824   -5.3612    2.7284  1    0.0000    0.0000
2825   -5.3680    2.7088  1    0.0000    0.0000
2826   -5.3552    2.7330  1    0.0000    0.0000
2827   -5.3299    2.7404  1    0.0000    0.0000
2828   -5.3241    2.7381  1    0.0000    0.0000
2829   -5.3372    2.7477  1    0.0000    0.0000
2830   -5.3073    2.7278  1    0.0000    0.0000
2831   -5.2797    2.7290  1    0.0000    0.0000
2832   -5.2563    2.7372  1    0.0000    0.0000
2833   -5.2565    2.7378  1    0.0000    0.0000
2834   -5.2735    2.7483  1    0.0000    0.0000
2835   -5.3054    2.7409  1    0.0000    0.0000
2836   -5.2969    2.7856  1    0.0000    0.0000
2837   -5.2731    2.7649  1    0.0000    0.0000
2838   -5.2661    2.7428  1    0.0000    0.0000
2839   -5.2324    2.7416  1    0.0000    0.0000
2840   -5.2376    2.7445  1    0.0000    0.0000
2841   -5.2594    2.7782  1    0.0000    0.0000
2842   -5.2364    2.7864  1    0.0000    0.0000
2843   -5.2008    2.7921  1    0.0000    0.0000
2844   -5.1830    2.8052  1    0.0000    0.0000
2845   -4.9032    2.7980  1    0.0000    0.0000
2846   -4.2717    2.8290  1    0.0000    0.0000
2847   -3.6031    2.8821  1    0.0000    0.0000
2848   -2.9680    2.8980  1    0.0000    0.0000
2849   -2.5874    2.8722  1    0.0000    0.0000
2850   -2.5674    2.8645  1    0.0000    0.0000
2851   -2.6000    2.8667  1    0.0000    0.0000
2852   -2.6018    2.8949  1    0.0000    0.0000
2853   -2.5569    2.9133  1    0.0000    0.0000
2854   -2.5246    2.9617  1    0.0000    0.0000
2855   -2.4771    2.9648  1    0.0000    0.0000
2856   -2.4433    2.9536  1    0.0000    0.0000
2857   -2.4285    2.9476  1    0.0000    0.0000
2858   -2.4259    2.9543  1    0.0000    0.0000
2859   -2.4326    2.9767  1    0.0000    0.0000
2860   -2.4337    2.9892  1    0.0000    0.0000
2861   -2.4317    2.9887  1    0.0000    0.0000
2862   -2.4328    2.9829  1    0.0000    0.0000
2863   -2.4107    2.9977  1    0.0000    0.0000
2864   -2.4193    3.0016  1    0.0000    0.0000
2865   -2.4072    3.0075  1    0.0000    0.0000
2866   -2.4037    3.0190  1    0.0000    0.0000
2867   -2.3962    3.0070  1    0.0000    0.0000
2868   -2.3807    3.0233  1    0.0000    0.0000
2869   -2.3650    3.0280  1    0.0000    0.0000
2870   -2.3587    3.0175  1    0.0000    0.0000
2871   -2.3638    3.0287  1    0.0000    0.0000
2872   -2.3519    3.0310  1    0.0000    0.0000
2873   -2.3357    3.0174  1    0.0000    0.0000
2874   -2.3236    3.0078  1    0.0000    0.0000
2875   -2.3331    3.0115  1    0.0000    0.0000
2876   -2.3437    3.0163  1    0.0000    0.0000
2877   -2.3272    3.0261  1    0.0000    0.0000
2878   -2.3414    3.0391  1    0.0000    0.0000
2879   -2.3397    3.0371  1    0.0000    0.0000
2880   -2.3335    3.0481  1    0.0000    0.0000
2881   -2.3257    3.0441  1    0.0000    0.0000
2882   -2.3357    3.0485  1    0.0000    0.0000
2883   -2.3485    3.0576  1    0.0000    0.0000
2884   -2.3534    3.0511  1    0.0000    0.0000
2885   -2.3502    3.0604  1    0.0000    0.0000
2886   -2.3594    3.0522  1    0.0000    0.0000
2887   -2.3377    3.0802  1    0.0000    0.0000
2888   -2.3017    3.0868  1    0.0000    0.0000
2889   -2.2906    3.0769  1    0.0000    0.0000
2890   -2.2656    3.0649  1    0.0000    0.0000
2891   -2.2651    3.0489  1    0.0000    0.0000
2892   -2.2455    3.0785  1    0.0000    0.0000
2893   -2.2360    3.0936  1    0.0000    0.0000
2894   -2.2506    3.0868  1    0.0000    0.0000
2895   -2.2356    3.0960  1    0.0000    0.0000
2896   -2.1597    3.0889  1    0.0000    0.0000
2897   -1.7644    3.0842  1    0.0000    0.0000
2898   -1.0593    3.1074  1    0.0000    0.0000
2899   -0.4281    3.1150  1    0.0000    0.0000
2900    0.1478    3.0769  1    0.0000    0.0000
2901    0.4113    3.0567  1    0.0000    0.0000
2902    0.4429    3.0401  1    0.0000    0.0000
2903    0.4586    3.0473  1    0.0000    0.0000
2904    0.4480    3.0856  1    0.0000    0.0000
2905    0.4773    3.0611  1    0.0000    0.0000
2906    0.5316    3.0599  1    0.0000    0.0000
2907    0.5717    3.0619  1    0.0000    0.0000
2908    0.5891    3.0344  1    0.0000    0.0000
2909    0.5870    3.0250  1    0.0000    0.0000
2910    0.5877    3.0093  1    0.0000    0.0000
2911    0.5849    3.0141  1    0.0000    0.0000
2912    0.5894    3.0114  1    0.0000    0.0000
2913    0.5842    3.0056  1    0.0000    0.0000
2914    0.5690    3.0053  1    0.0000    0.0000
2915    0.5618    3.0267  1    0.0000    0.0000
2916    0.5482    3.0270  1    0.0000    0.0000
2917    0.5547    3.0051  1    0.0000    0.0000
2918    0.5409    2.9931  1    0.0000    0.0000
2919    0.5415    3.0144  1    0.0000    0.0000
2920    0.5438    3.0195  1    0.0000    0.0000
2921    0.5465    3.0273  1    0.0000    0.0000
2922    0.5473    3.0317  1    0.0000    0.0000
2923    0.5532    3.0459  1    0.0000    0.0000
2924    0.5558    3.0624  1    0.0000    0.0000
2925    0.5567    3.0760  1    0.0000    0.0000
2926    0.5566    3.0676  1    0.0000    0.0000
2927    0.5669    3.0705  1    0.0000    0.0000
2928    0.5679    3.0741  1    0.0000    0.0000
2929    0.5603    3.0632  1    0.0000    0.0000
2930    0.5704    3.0693  1    0.0000    0.0000
2931    0.5662    3.0771  1    0.0000    0.0000
2932    0.5695    3.0635  1    0.0000    0.0000
2933    0.5895    3.0399  1    0.0000    0.0000
2934    0.5699    3.0421  1    0.0000    0.0000
2935    0.5879    3.0429  1    0.0000    0.0000
2936    0.6112    3.0497  1    0.0000    0.0000
2937    0.6139    3.0640  1    0.0000    0.0000
2938    0.6161    3.0541  1    0.0000    0.0000
2939    0.6437    3.0539  1    0.0000    0.0000
2940    0.6348    3.0358  1    0.0000    0.0000
2941    0.6290    3.0427  1    0.0000    0.0000
2942    0.6328    3.0416  1    0.0000    0.0000
2943    0.6245    3.0535  1    0.0000    0.0000
2944    0.6210    3.0294  1    0.0000    0.0000
2945    0.6099    3.0348  1    0.0000    0.0000
2946    0.6155    3.0496  1    0.0000    0.0000
2947    0.6057    3.0342  1    0.0000    0.0000
2948    0.6009    2.9993  1    0.0000    0.0000
2949    0.6099    2.9830  1    0.0000    0.0000
2950    0.6399    2.9682  1    0.0000    0.0000
2951    0.6487    2.9720  1    0.0000    0.0000
2952    0.6517    2.9923  1    0.0000    0.0000
2953    0.6260    2.9918  1    0.0000    0.0000
2954    0.6276    2.9770  1    0.0000    0.0000
2955    0.6061    2.9934  1    0.0000    0.0000
2956    0.6762    2.9925  1    0.0000    0.0000
2957    1.0346    3.0017  1    0.0000    0.0000
2958    1.6187    3.0427  1    0.0000    0.0000
2959    2.1947    3.0279  1    0.0000    0.0000
2960    2.4342    3.0150  1    0.0000    0.0000
2961    2.6449    3.0001  1    0.0000    0.0000
2962    2.7915    3.0318  1    0.0000    0.0000
2963    2.7074    3.0219  1    0.0000    0.0000
2964    2.6891    2.9995  1    0.0000    0.0000
2965    2.6990    3.0024  1    0.0000    0.0000
2966    2.7217    3.0114  1    0.0000    0.0000
2967    2.7362    3.0201  1    0.0000    0.0000
2968    2.7339    2.9962  1    0.0000    0.0000
2969    2.7156    2.9872  1    0.0000    0.0000
2970    2.7120    3.0038  1    0.0000    0.0000
2971    2.7228    3.0054  1    0.0000    0.0000
2972    2.6970    3.0236  1    0.0000    0.0000
2973    2.6986    3.0399  1    0.0000    0.0000
2974    2.6861    3.0522  1    0.0000    0.0000
2975    2.6669    3.0719  1    0.0000    0.0000
2976    2.6739    3.0565  1    0.0000    0.0000
2977    2.6838    3.0452  1    0.0000    0.0000
2978    2.6833    3.0308  1    0.0000    0.0000
2979    2.6788    3.0289  1    0.0000    0.0000
2980    2.6851    3.0265  1    0.0000    0.0000
2981    2.7056    3.0515  1    0.0000    0.0000
2982    2.7258    3.0855  1    0.0000    0.0000
2983    2.7103    3.0708  1    0.0000    0.0000
2984    2.7315    3.0621  1    0.0000    0.0000
2985    2.7068    3.0633  1    0.0000    0.0000
2986    2.6700    3.0747  1    0.0000    0.0000
2987    2.6318    3.0685  1    0.0000    0.0000
2988    2.6074    3.0588  1    0.0000    0.0000
2989    2.6286    3.0625  1    0.0000    0.0000
2990    2.6555    3.0808  1    0.0000    0.0000
2991    2.6879    3.0698  1    0.0000    0.0000
2992    2.7146    3.0508  1    0.0000    0.0000
2993    2.7379    3.0614  1    0.0000    0.0000
2994    2.7377    3.0698  1    0.0000    0.0000
2995    2.7115    3.0335  1    0.0000    0.0000
2996    2.6778    3.0257  1    0.0000    0.0000
2997    2.6509    3.0328  1    0.0000    0.0000
2998    2.6100    3.0411  1    0.0000    0.0000
2999    2.6115    3.0557  1    0.0000    0.0000
3000    2.6260    3.0631  1    0.0000    0.0000
3001    2.6590    3.0758  1    0.0000    0.0000
3002    2.6745    3.0765  1    0.0000    0.0000
3003    2.7171    3.0889  1    0.0000    0.0000
3004    2.7312    3.0926  1    0.0000    0.0000
3005    2.7319    3.0701  1    0.0000    0.0000
3006    2.7693    3.0783  1    0.0000    0.0000
3007    2.7764    3.0820  1    0.0000    0.0000
3008    2.7713    3.0775  1    0.0000    0.0000
3009    2.7745    3.0736  1    0.0000    0.0000
3010    2.7605    3.0909  1    0.0000    0.0000
3011    2.7662    3.0792  1    0.0000    0.0000
3012    2.7398    3.0762  1    0.0000    0.0000
3013    2.7310    3.0686  1    0.0000    0.0000
3014    2.7228    3.0566  1    0.0000    0.0000
3015    2.7488    3.0684  1    0.0000    0.0000
3016    2.8398    3.0711  1    0.0000    0.0000
3017    3.1939    3.0552  1    0.0000    0.0000
3018    3.9636    3.0285  1    0.0000    0.0000
3019    4.8342    3.0142  1    0.0000    0.0000
3020    5.4561    2.9742  1    0.0000    0.0000
3021    5.6670    2.9065  1    0.0000    0.0000
3022    5.6340    2.9257  1    0.0000    0.0000
3023    5.5875    2.9842  1    0.0000    0.0000
3024    5.6035    2.9823  1    0.0000    0.0000
3025    5.6186    2.9609  1    0.0000    0.0000
3026    5.6681    2.9914  1    0.0000    0.0000
3027    5.7414    3.0090  1    0.0000    0.0000
3028    5.7437    2.9930  1    0.0000    0.0000
3029    5.7280    2.9898  1    0.0000    0.0000
3030    5.7230    3.0024  1    0.0000    0.0000
3031    5.7182    3.0086  1    0.0000    0.0000
3032    5.7028    2.9844  1    0.0000    0.0000
3033    5.6865    2.9818  1    0.0000    0.0000
3034    5.6811    2.9814  1    0.0000    0.0000
3035    5.6793    2.9970  1    0.0000    0.0000
3036    5.6429    2.9900  1    0.0000    0.0000
3037    5.6396    2.9810  1    0.0000    0.0000
3038    5.6806    2.9871  1    0.0000    0.0000
3039    5.6766    3.0141  1    0.0000    0.0000
3040    5.6671    3.0304  1    0.0000    0.0000
3041    5.6774    3.0277  1    0.0000    0.0000
3042    5.6854    3.0266  1    0.0000    0.0000
3043    5.7031    3.0310  1    0.0000    0.0000
3044    5.6953    3.0299  1    0.0000    0.0000
3045    5.6943    3.0414  1    0.0000    0.0000
3046    5.7042    3.0457  1    0.0000    0.0000
3047    5.7081    3.0724  1    0.0000    0.0000
3048    5.7140    3.0937  1    0.0000    0.0000
3049    5.7148    3.0894  1    0.0000    0.0000
3050    5.7248    3.1037  1    0.0000    0.0000
3051    5.7464    3.1138  1    0.0000    0.0000
3052    5.7392    3.1069  1    0.0000    0.0000
3053    5.7281    3.1043  1    0.0000    0.0000
3054    5.7399    3.0981  1    0.0000    0.0000
3055    5.7536    3.1062  1    0.0000    0.0000
3056    5.7438    3.1156  1    0.0000    0.0000
3057    5.7523    3.1211  1    0.0000    0.0000
3058    5.7692    3.1271  1    0.0000    0.0000
3059    5.7852    3.1180  1    0.0000    0.0000
3060    5.7659    3.1413  1    0.0000    0.0000
3061    5.7625    3.1473  1    0.0000    0.0000
3062    5.7780    3.1451  1    0.0000    0.0000
3063    5.7684    3.1434  1    0.0000    0.0000
3064    5.7582    3.1528  1    0.0000    0.0000
3065    5.7588    3.1423  1    0.0000    0.0000
3066    5.7533    3.1507  1    0.0000    0.0000
3067    5.7428    3.1725  1    0.0000    0.0000
3068    5.7577    3.1642  1    0.0000    0.0000
3069    5.7597    3.1650  1    0.0000    0.0000
3070    5.7755    3.1746  1    0.0000    0.0000
3071    5.7951    3.1812  1    0.0000    0.0000
3072    5.8077    3.1750  1    0.0000    0.0000
3073    5.8167    3.1730  1    0.0000    0.0000
3074    5.8134    3.1825  1    0.0000    0.0000
3075    5.8483    3.2025  1    0.0000    0.0000
3076    5.8529    3.2140  1    0.0000    0.0000
3077    5.8555    3.1905  1    0.0000    0.0000
3078    5.8426    3.1965  1    0.0000    0.0000
3079    5.8364    3.2245  1    0.0000    0.0000
3080    5.8310    3.2290  1    0.0000    0.0000
3081    5.8486    3.2162  1    0.0000    0.0000
3082    5.8372    3.2207  1    0.0000    0.0000
3083    5.8277    3.2372  1    0.0000    0.0000
3084    5.8032    3.2010  1    0.0000    0.0000
3085    5.7972    3.1914  1    0.0000    0.0000
3086    5.7997    3.2211  1    0.0000    0.0000
3087    5.8070    3.2420  1    0.0000    0.0000
3088    5.8101    3.2294  1    0.0000    0.0000
3089    5.8013    3.2360  1    0.0000    0.0000
3090    5.8031    3.2285  1    0.0000    0.0000
3091    5.7924    3.1887  1    0.0000    0.0000
3092    5.8091    3.1906  1    0.0000    0.0000
3093    5.8550    3.1756  1    0.0000    0.0000
3094    6.0681    3.1846  1    0.0000    0.0000
3095    6.5668    3.2050  1    0.0000    0.0000
3096    7.0766    3.2272  1    0.0000    0.0000
3097    7.4362    3.2363  1    0.0000    0.0000
3098    7.5442    3.2424  1    0.0000    0.0000
3099    7.4893    3.2456  1    0.0000    0.0000
3100    7.4137    3.2844  1    0.0000    0.0000
3101    7.4050    3.3031  1    0.0000    0.0000
3102    7.4332    3.3102  1    0.0000    0.0000
3103    7.4497    3.3142  1    0.0000    0.0000
3104    7.4575    3.3187  1    0.0000    0.0000
3105    7.4591    3.3156  1    0.0000    0.0000
3106    7.4707    3.3116  1    0.0000    0.0000
3107    7.4662    3.2932  1    0.0000    0.0000
3108    7.4555    3.2943  1    0.0000    0.0000
3109    7.4798    3.2842  1    0.0000    0.0000
3110    7.4862    3.2896  1    0.0000    0.0000
3111    7.4822    3.2799  1    0.0000    0.0000
3112    7.4805    3.2902  1    0.0000    0.0000
3113    7.4803    3.2991  1    0.0000    0.0000
3114    7.4713    3.2886  1    0.0000    0.0000
3115    7.4636    3.3020  1    0.0000    0.0000
3116    7.4730    3.2768  1    0.0000    0.0000
3117    7.4746    3.2627  1    0.0000    0.0000
3118    7.4663    3.2888  1    0.0000    0.0000
3119    7.4735    3.2937  1    0.0000    0.0000
3120    7.4749    3.2829  1    0.0000    0.0000
3121    7.4725    3.2751  1    0.0000    0.0000
3122    7.4704    3.2819  1    0.0000    0.0000
3123    7.4641    3.2789  1    0.0000    0.0000
3124    7.4667    3.2778  1    0.0000    0.0000
3125    7.4529    3.2918  1    0.0000    0.0000
3126    7.4650    3.2953  1    0.0000    0.0000
3127    7.4774    3.3033  1    0.0000    0.0000
3128    7.4812    3.2807  1    0.0000    0.0000
3129    7.4620    3.2691  1    0.0000    0.0000
3130    7.4707    3.2493  1    0.0000    0.0000
3131    7.4851    3.2492  1    0.0000    0.0000
3132    7.4901    3.2521  1    0.0000    0.0000
3133    7.5067    3.2417  1    0.0000    0.0000
3134    7.5345    3.2527  1    0.0000    0.0000
3135    7.5029    3.2487  1    0.0000    0.0000
3136    7.4494    3.2165  1    0.0000    0.0000
3137    7.0726    3.1191  1    0.0000    0.0000
3138    5.9869    3.0403  1    0.0000    0.0000
3139    4.4041    2.9000  1    0.0000    0.0000
3140    2.4850    2.9316  1    0.0000    0.0000
3141    0.4990    3.0376  1    0.0000    0.0000
3142   -1.2535    2.9926  1    0.0000    0.0000
3143   -2.8997    2.9112  1    0.0000    0.0000
3144   -4.3673    2.8349  1    0.0000    0.0000
3145   -5.3977    2.7408  1    0.0000    0.0000
3146   -5.8233    2.6206  1    0.0000    0.0000
3147   -5.7772    2.5576  1    0.0000    0.0000
3148   -5.6303    2.5272  1    0.0000    0.0000
3149   -5.5731    2.5265  1    0.0000    0.0000
3150   -5.5897    2.5255  1    0.0000    0.0000
3151   -5.6075    2.4966  1    0.0000    0.0000
3152   -5.6284    2.4953  1    0.0000    0.0000
3153   -5.6413    2.4683  1    0.0000    0.0000
3154   -5.6552    2.4593  1    0.0000    0.0000
3155   -5.6683    2.4856  1    0.0000    0.0000
3156   -5.6494    2.4939  1    0.0000    0.0000
3157   -5.6066    2.4997  1    0.0000    0.0000
3158   -5.5933    2.4926  1    0.0000    0.0000
3159   -5.6030    2.4747  1    0.0000    0.0000
3160   -5.5860    2.4810  1    0.0000    0.0000
3161   -5.5869    2.4774  1    0.0000    0.0000
3162   -5.5943    2.4788  1    0.0000    0.0000
3163   -5.6046    2.4736  1    0.0000    0.0000
3164   -5.6062    2.4699  1    0.0000    0.0000
3165   -5.6046    2.4685  1    0.0000    0.0000
3166   -5.6113    2.4739  1    0.0000    0.0000
3167   -5.6478    2.4636  1    0.0000    0.0000
3168   -5.6411    2.4510  1    0.0000    0.0000
3169   -5.6290    2.4679  1    0.0000    0.0000
3170   -5.6418    2.4771  1    0.0000    0.0000
3171   -5.6267    2.4936  1    0.0000    0.0000
3172   -5.6399    2.4852  1    0.0000    0.0000
3173   -5.6419    2.4869  1    0.0000    0.0000
3174   -5.6245    2.4796  1    0.0000    0.0000
3175   -5.6421    2.4441  1    0.0000    0.0000
3176   -5.6545    2.4630  1    0.0000    0.0000
3177   -5.6421    2.4405  1    0.0000    0.0000
3178   -5.6363    2.4332  1    0.0000    0.0000
3179   -5.6352    2.4279  1    0.0000    0.0000
3180   -5.6283    2.4032  1    0.0000    0.0000
3181   -5.6337    2.4166  1    0.0000    0.0000
3182   -5.6423    2.4031  1    0.0000    0.0000
3183   -5.6435    2.4114  1    0.0000    0.0000
3184   -5.6547    2.4275  1    0.0000    0.0000
3185   -5.6282    2.3933  1    0.0000    0.0000
3186   -5.6450    2.3930  1    0.0000    0.0000
3187   -5.6498    2.4121  1    0.0000    0.0000
3188   -5.6505    2.3935  1    0.0000    0.0000
3189   -5.6308    2.3839  1    0.0000    0.0000
3190   -5.7653    2.3650  1    0.0000    0.0000
3191   -6.1747    2.3157  1    0.0000    0.0000
3192   -6.6294    2.2554  1    0.0000    0.0000
3193   -7.0284    2.2482  1    0.0000    0.0000
3194   -7.1766    2.2529  1    0.0000    0.0000
3195   -7.1302    2.1950  1    0.0000    0.0000
3196   -7.0234    2.1728  1    0.0000    0.0000
3197   -6.9997    2.1723  1    0.0000    0.0000
3198   -7.0683    2.1963  1    0.0000    0.0000
3199   -7.1494    2.1944  1    0.0000    0.0000
3200   -7.1532    2.1664  1    0.0000    0.0000
3201   -7.1634    2.1413  1    0.0000    0.0000
3202   -7.1789    2.1389  1    0.0000    0.0000
3203   -7.1723    2.1454  1    0.0000    0.0000
3204   -7.1806    2.1330  1    0.0000    0.0000
3205   -7.1966    2.1261  1    0.0000    0.0000
3206   -7.2123    2.1208  1    0.0000    0.0000
3207   -7.1914    2.1317  1    0.0000    0.0000
3208   -7.1666    2.1279  1    0.0000    0.0000
3209   -7.1702    2.1178  1    0.0000    0.0000
3210   -7.1528    2.1142  1    0.0000    0.0000
3211   -7.1540    2.1211  1    0.0000    0.0000
3212   -7.1570    2.0865  1    0.0000    0.0000
3213   -7.1658    2.0687  1    0.0000    0.0000
3214   -7.1641    2.0912  1    0.0000    0.0000
3215   -7.1672    2.0878  1    0.0000    0.0000
3216   -7.1864    2.0687  1    0.0000    0.0000
3217   -7.1632    2.0686  1    0.0000    0.0000
3218   -7.1762    2.0830  1    0.0000    0.0000
3219   -7.1767    2.0835  1    0.0000    0.0000
3220   -7.1888    2.0705  1    0.0000    0.0000
3221   -7.2062    2.0581  1    0.0000    0.0000
3222   -7.2014    2.0527  1    0.0000    0.0000
3223   -7.1952    2.0468  1    0.0000    0.0000
3224   -7.1951    2.0313  1    0.0000    0.0000
3225   -7.2108    2.0276  1    0.0000    0.0000
3226   -7.2069    2.0333  1    0.0000    0.0000
3227   -7.2029    2.0131  1    0.0000    0.0000
3228   -7.2294    2.0027  1    0.0000    0.0000
3229   -7.2270    2.0187  1    0.0000    0.0000
3230   -7.2262    2.0169  1    0.0000    0.0000
3231   -7.2196    2.0181  1    0.0000    0.0000
3232   -7.2438    2.0218  1    0.0000    0.0000
3233   -7.2603    2.0206  1    0.0000    0.0000
3234   -7.2584    2.0223  1    0.0000    0.0000
3235   -7.2637    2.0179  1    0.0000    0.0000
3236   -7.2629    2.0264  1    0.0000    0.0000
3237   -7.2740    2.0264  1    0.0000    0.0000
3238   -7.3060    2.0206  1    0.0000    0.0000
3239   -7.3079    2.0263  1    0.0000    0.0000
3240   -7.3112    2.0326  1    0.0000    0.0000
3241   -7.3391    2.0134  1    0.0000    0.0000
3242   -7.3320    2.0156  1    0.0000    0.0000
3243   -7.3556    2.0192  1    0.0000    0.0000
3244   -7.2260    2.0038  1    0.0000    0.0000
3245   -6.6935    2.0382  1    0.0000    0.0000
3246   -6.0109    2.0611  1    0.0000    0.0000
3247   -5.4023    2.0548  1    0.0000    0.0000
3248   -5.0910    2.0556  1    0.0000    0.0000
3249   -5.0378    2.0681  1    0.0000    0.0000
3250   -5.0548    2.0601  1    0.0000    0.0000
3251   -5.1020    2.0579  1    0.0000    0.0000
3252   -5.1063    2.0645  1    0.0000    0.0000
3253   -5.0934    2.0486  1    0.0000    0.0000
3254   -5.0743    2.0483  1    0.0000    0.0000
3255   -5.0898    2.0481  1    0.0000    0.0000
3256   -5.0712    2.0336  1    0.0000    0.0000
3257   -5.0635    2.0400  1    0.0000    0.0000
3258   -5.0624    2.0206  1    0.0000    0.0000
3259   -5.0812    2.0395  1    0.0000    0.0000
3260   -5.0744    2.0573  1    0.0000    0.0000
3261   -5.0747    2.0513  1    0.0000    0.0000
3262   -5.0719    2.0643  1    0.0000    0.0000
3263   -5.0499    2.0632  1    0.0000    0.0000
3264   -5.0562    2.0591  1    0.0000    0.0000
3265   -5.0507    2.0552  1    0.0000    0.0000
3266   -5.0332    2.0607  1    0.0000    0.0000
3267   -5.0345    2.0727  1    0.0000    0.0000
3268   -5.0244    2.0192  1    0.0000    0.0000
3269   -5.0150    1.9983  1    0.0000    0.0000
3270   -5.0351    1.9988  1    0.0000    0.0000
3271   -5.0305    1.9854  1    0.0000    0.0000
3272   -5.0396    2.0127  1    0.0000    0.0000
3273   -5.0408    2.0159  1    0.0000    0.0000
3274   -5.0454    2.0133  1    0.0000    0.0000
3275   -5.0613    2.0268  1    0.0000    0.0000
3276   -5.0500    2.0333  1    0.0000    0.0000
3277   -5.0548    2.0363  1    0.0000    0.0000
3278   -5.0884    2.0373  1    0.0000    0.0000
3279   -5.1142    2.0245  1    0.0000    0.0000
3280   -5.1267    2.0364  1    0.0000    0.0000
3281   -5.1122    2.0336  1    0.0000    0.0000
3282   -5.1006    2.0335  1    0.0000    0.0000
3283   -5.0841    2.0456  1    0.0000    0.0000
3284   -5.0770    2.0532  1    0.0000    0.0000
3285   -5.0753    2.0434  1    0.0000    0.0000
3286   -5.0650    2.0052  1    0.0000    0.0000
3287   -5.0461    2.0123  1    0.0000    0.0000
3288   -5.0658    2.0187  1    0.0000    0.0000
3289   -5.0618    2.0168  1    0.0000    0.0000
3290   -5.0542    2.0337  1    0.0000    0.0000
3291   -5.0717    2.0244  1    0.0000    0.0000
3292   -5.0719    2.0324  1    0.0000    0.0000
3293   -5.0814    2.0508  1    0.0000    0.0000
3294   -5.0820    2.0680  1    0.0000    0.0000
3295   -5.0824    2.0871  1    0.0000    0.0000
3296   -5.0697    2.1252  1    0.0000    0.0000
3297   -5.0395    2.1185  1    0.0000    0.0000
3298   -5.0256    2.1115  1    0.0000    0.0000
3299   -5.0475    2.1215  1    0.0000    0.0000
3300   -5.0129    2.1018  1    0.0000    0.0000
3301   -5.0276    2.0971  1    0.0000    0.0000
3302   -5.0316    2.0744  1    0.0000    0.0000
3303   -5.0210    2.0485  1    0.0000    0.0000
3304   -5.0293    2.0727  1    0.0000    0.0000
3305   -5.0311    2.0742  1    0.0000    0.0000
3306   -5.0225    2.0668  1    0.0000    0.0000
3307   -5.0103    2.0552  1    0.0000    0.0000
3308   -4.9636    2.0708  1    0.0000    0.0000
3309   -4.4979    2.0951  1    0.0000    0.0000
3310   -3.5025    2.1262  1    0.0000    0.0000
3311   -2.4211    2.1222  1    0.0000    0.0000
3312   -1.6339    2.0399  1    0.0000    0.0000
3313   -1.3911    2.0888  1    0.0000    0.0000
3314   -1.3683    2.1404  1    0.0000    0.0000
3315   -1.3118    2.1599  1    0.0000    0.0000
3316   -1.3261    2.1601  1    0.0000    0.0000
3317   -1.3282    2.1629  1    0.0000    0.0000
3318   -1.3087    2.1766  1    0.0000    0.0000
3319   -1.2854    2.1727  1    0.0000    0.0000
3320   -1.2838    2.1468  1    0.0000    0.0000
3321   -1.2634    2.1465  1    0.0000    0.0000
3322   -1.2469    2.1410  1    0.0000    0.0000
3323   -1.2236    2.1335  1    0.0000    0.0000
