SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -13.9020    8.5684  1    0.0000    0.0000
41  -13.9023    8.5671  1    0.0000    0.0000
42  -13.9111    8.5675  1    0.0000    0.0000
43  -13.9067    8.5818  1    0.0000    0.0000
44  -13.8965    8.5977  1    0.0000    0.0000
45  -13.8884    8.5821  1    0.0000    0.0000
46  -13.8928    8.5782  1    0.0000    0.0000
47  -13.9023    8.5924  1    0.0000    0.0000
48  -13.9064    8.5981  1    0.0000    0.0000
49  -13.9105    8.5908  1    0.0000    0.0000
50  -13.9079    8.5926  1    0.0000    0.0000
51  -13.9060    8.6046  1    0.0000    0.0000
52  -13.9127    8.6032  1    0.0000    0.0000
53  -13.9110    8.5970  1    0.0000    0.0000
54  -13.9060    8.6013  1    0.0000    0.0000
55  -13.9128    8.5986  1    0.0000    0.0000
56  -13.9132    8.6224  1    0.0000    0.0000
57  -13.9159    8.6416  1    0.0000    0.0000
58  -13.9299    8.6411  1    0.0000    0.0000
59  -13.9406    8.6410  1    0.0000    0.0000
60  -13.9547    8.6236  1    0.0000    0.0000
61  -13.9586    8.5707  1    0.0000    0.0000
62  -13.7938    8.5249  1    0.0000    0.0000
63  -12.9333    8.5244  1    0.0000    0.0000
64  -11.2850    8.5732  1    0.0000    0.0000
65   -9.6681    8.5988  1    0.0000    0.0000
66   -8.3820    8.5699  1    0.0000    0.0000
67   -7.5848    8.6229  1    0.0000    0.0000
68   -6.8151    8.4579  1    0.0000    0.0000
69   -6.1041    8.1924  1    0.0000    0.0000
70   -5.3446    7.8598  1    0.0000    0.0000
71   -4.7634    8.1146  1    0.0000    0.0000
72   -3.6746    8.3667  1    0.0000    0.0000
73   -5.0858   10.6432  1    0.0000    0.0000
74   -6.2474   11.9615  1    0.0000    0.0000
75   -6.0331   11.6045  1    0.0000    0.0000
76   -6.3871   11.8616  1    0.0000    0.0000
77   -6.2370   11.7548  1    0.0000    0.0000
78   -6.3503   12.0448  1    0.0000    0.0000
79   -5.9863   11.8623  1    0.0000    0.0000
80   -6.1564   12.2061  1    0.0000    0.0000
81   -4.0866    9.9100  1    0.0000    0.0000
82   -2.6979    8.3587  1    0.0000    0.0000
83   -2.9920    8.7217  1    0.0000    0.0000
84   -2.8617    8.4691  1    0.0000    0.0000
85   -2.9259    8.6952  1    0.0000    0.0000
86   -2.9755    8.2703  1    0.0000    0.0000
87   -3.1003    7.9584  1    0.0000    0.0000
88   -3.0570    7.8567  1    0.0000    0.0000
89   -3.0802    7.7598  1    0.0000    0.0000
90   -3.0576    7.6837  1    0.0000    0.0000
91   -3.0469    7.6377  1    0.0000    0.0000
92   -3.0371    7.6339  1    0.0000    0.0000
93   -3.0556    7.6233  1    0.0000    0.0000
94   -3.0599    7.6244  1    0.0000    0.0000
95   -3.0373    7.5799  1    0.0000    0.0000
96   -3.0318    7.6976  1    0.0000    0.0000
97   -3.1707    8.0249  1    0.0000    0.0000
98   -3.5576    8.6830  1    0.0000    0.0000
99   -3.9498    9.3682  1    0.0000    0.0000
100   -4.1090    9.5670  1    0.0000    0.0000
101   -4.1074    9.5257  1    0.0000    0.0000
102   -4.0570    9.4718  1    0.0000    0.0000
103   -3.9205    9.4379  1    0.0000    0.0000
104   -3.7911    9.3781  1    0.0000    0.0000
105   -3.7823    9.2880  1    0.0000    0.0000
106   -3.8467    9.2276  1    0.0000    0.0000
107   -3.9125    9.2546  1    0.0000    0.0000
108   -3.9410    9.3491  1    0.0000    0.0000
109   -3.9750    9.4221  1    0.0000    0.0000
110   -4.0030    9.4246  1    0.0000    0.0000
111   -3.9987    9.4027  1    0.0000    0.0000
112   -3.9799    9.3333  1    0.0000    0.0000
113   -3.9586    9.2876  1    0.0000    0.0000
114   -3.9601    9.2647  1    0.0000    0.0000
115   -3.9925    9.2286  1    0.0000    0.0000
116   -3.9755    9.2098  1    0.0000    0.0000
117   -3.9751    9.1942  1    0.0000    0.0000
118   -3.9894    9.2038  1    0.0000    0.0000
119   -3.9972    9.2165  1    0.0000    0.0000
120   -4.0134    9.2004  1    0.0000    0.0000
121   -3.9974    9.2188  1    0.0000    0.0000
122   -3.9894    9.1931  1    0.0000    0.0000
123   -3.9739    9.1698  1    0.0000    0.0000
124   -3.9720    9.1764  1    0.0000    0.0000
125   -3.9766    9.1960  1    0.0000    0.0000
126   -3.9845    9.2157  1    0.0000    0.0000
127   -3.9848    9.1912  1    0.0000    0.0000
128   -3.9886    9.1938  1    0.0000    0.0000
129   -3.9966    9.2220  1    0.0000    0.0000
130   -3.9824    9.2196  1    0.0000    0.0000
131   -3.9694    9.2343  1    0.0000    0.0000
132   -3.9633    9.2315  1    0.0000    0.0000
133   -3.9477    9.2290  1    0.0000    0.0000
134   -3.9439    9.2207  1    0.0000    0.0000
135   -3.9300    9.2409  1    0.0000    0.0000
136   -3.9280    9.2632  1    0.0000    0.0000
137   -3.9211    9.2665  1    0.0000    0.0000
138   -3.9087    9.2632  1    0.0000    0.0000
139   -3.9031    9.2667  1    0.0000    0.0000
140   -3.8996    9.3061  1    0.0000    0.0000
141   -3.8964    9.3006  1    0.0000    0.0000
142   -3.8942    9.2961  1    0.0000    0.0000
143   -3.9024    9.2969  1    0.0000    0.0000
144   -3.8782    9.3104  1    0.0000    0.0000
145   -3.8770    9.3176  1    0.0000    0.0000
146   -3.8770    9.3241  1    0.0000    0.0000
147   -3.8885    9.3394  1    0.0000    0.0000
148   -3.8920    9.3356  1    0.0000    0.0000
149   -3.9105    9.3354  1    0.0000    0.0000
150   -3.9081    9.3410  1    0.0000    0.0000
151   -3.9055    9.3525  1    0.0000    0.0000
152   -3.9110    9.3724  1    0.0000    0.0000
153   -3.9057    9.3707  1    0.0000    0.0000
154   -3.8818    9.3778  1    0.0000    0.0000
155   -3.9255    9.3605  1    0.0000    0.0000
156   -4.2824    9.3707  1    0.0000    0.0000
157   -5.1870    9.4208  1    0.0000    0.0000
158   -6.2866    9.4935  1    0.0000    0.0000
159   -6.9099    9.5499  1    0.0000    0.0000
160   -6.9953    9.5016  1    0.0000    0.0000
161   -6.6817    9.4845  1    0.0000    0.0000
162   -6.3083    9.4471  1    0.0000    0.0000
163   -6.2089    9.4173  1    0.0000    0.0000
164   -6.3539    9.4259  1    0.0000    0.0000
165   -6.5256    9.4389  1    0.0000    0.0000
166   -6.6297    9.4678  1    0.0000    0.0000
167   -6.6366    9.4663  1    0.0000    0.0000
168   -6.6347    9.4501  1    0.0000    0.0000
169   -6.6317    9.4192  1    0.0000    0.0000
170   -6.6010    9.4036  1    0.0000    0.0000
171   -6.5998    9.4013  1    0.0000    0.0000
172   -6.5875    9.4217  1    0.0000    0.0000
173   -6.5833    9.4266  1    0.0000    0.0000
174   -6.5810    9.4562  1    0.0000    0.0000
175   -6.5798    9.4620  1    0.0000    0.0000
176   -6.5790    9.4477  1    0.0000    0.0000
177   -6.5770    9.4410  1    0.0000    0.0000
178   -6.5859    9.4053  1    0.0000    0.0000
179   -6.6004    9.4011  1    0.0000    0.0000
180   -6.5997    9.4141  1    0.0000    0.0000
181   -6.6010    9.4443  1    0.0000    0.0000
182   -6.5835    9.4471  1    0.0000    0.0000
183   -6.5751    9.4419  1    0.0000    0.0000
184   -6.5918    9.4654  1    0.0000    0.0000
185   -6.5915    9.4796  1    0.0000    0.0000
186   -6.5814    9.4800  1    0.0000    0.0000
187   -6.5746    9.4739  1    0.0000    0.0000
188   -6.5693    9.4758  1    0.0000    0.0000
189   -6.5790    9.4669  1    0.0000    0.0000
190   -6.5801    9.4724  1    0.0000    0.0000
191   -6.5594    9.4770  1    0.0000    0.0000
192   -6.5590    9.4714  1    0.0000    0.0000
193   -6.5591    9.4732  1    0.0000    0.0000
194   -6.5712    9.4596  1    0.0000    0.0000
195   -6.5628    9.4592  1    0.0000    0.0000
196   -6.5627    9.4655  1    0.0000    0.0000
197   -6.5701    9.4540  1    0.0000    0.0000
198   -6.5716    9.4295  1    0.0000    0.0000
199   -6.5661    9.4268  1    0.0000    0.0000
200   -6.5757    9.4186  1    0.0000    0.0000
201   -6.5800    9.3980  1    0.0000    0.0000
202   -6.5729    9.4102  1    0.0000    0.0000
203   -6.5864    9.3897  1    0.0000    0.0000
204   -6.5838    9.3993  1    0.0000    0.0000
205   -6.5797    9.4238  1    0.0000    0.0000
206   -6.5845    9.4544  1    0.0000    0.0000
207   -6.6265    9.4690  1    0.0000    0.0000
208   -6.8969    9.4185  1    0.0000    0.0000
209   -7.5017    9.4225  1    0.0000    0.0000
210   -7.8394    9.4205  1    0.0000    0.0000
211   -7.7066    9.4088  1    0.0000    0.0000
212   -7.3184    9.3880  1    0.0000    0.0000
213   -7.1317    9.3717  1    0.0000    0.0000
214   -7.2330    9.4052  1    0.0000    0.0000
215   -7.3570    9.4527  1    0.0000    0.0000
216   -7.4063    9.4525  1    0.0000    0.0000
217   -7.4036    9.4160  1    0.0000    0.0000
218   -7.4285    9.3903  1    0.0000    0.0000
219   -7.4262    9.3710  1    0.0000    0.0000
220   -7.4188    9.3613  1    0.0000    0.0000
221   -7.4152    9.3771  1    0.0000    0.0000
222   -7.3994    9.3729  1    0.0000    0.0000
223   -7.3773    9.3795  1    0.0000    0.0000
224   -7.3823    9.3848  1    0.0000    0.0000
225   -7.3787    9.3774  1    0.0000    0.0000
226   -7.3691    9.4024  1    0.0000    0.0000
227   -7.3752    9.4146  1    0.0000    0.0000
228   -7.3936    9.4163  1    0.0000    0.0000
229   -7.4025    9.4297  1    0.0000    0.0000
230   -7.4160    9.4429  1    0.0000    0.0000
231   -7.4301    9.4280  1    0.0000    0.0000
232   -7.4620    9.3947  1    0.0000    0.0000
233   -7.4710    9.3591  1    0.0000    0.0000
234   -7.4562    9.3271  1    0.0000    0.0000
235   -7.4424    9.3062  1    0.0000    0.0000
236   -7.4277    9.3068  1    0.0000    0.0000
237   -7.4166    9.3301  1    0.0000    0.0000
238   -7.4072    9.3372  1    0.0000    0.0000
239   -7.4014    9.3408  1    0.0000    0.0000
240   -7.3941    9.3269  1    0.0000    0.0000
241   -7.4310    9.3454  1    0.0000    0.0000
242   -7.3513    9.3821  1    0.0000    0.0000
243   -6.6458    9.4675  1    0.0000    0.0000
244   -5.4883    9.5277  1    0.0000    0.0000
245   -4.6287    9.5506  1    0.0000    0.0000
246   -4.5212    9.5359  1    0.0000    0.0000
247   -4.8474    9.4921  1    0.0000    0.0000
248   -5.2244    9.5112  1    0.0000    0.0000
249   -5.3227    9.5338  1    0.0000    0.0000
250   -5.2142    9.5218  1    0.0000    0.0000
251   -5.0625    9.5138  1    0.0000    0.0000
252   -4.9846    9.4854  1    0.0000    0.0000
253   -4.9516    9.4500  1    0.0000    0.0000
254   -4.9538    9.4151  1    0.0000    0.0000
255   -4.9588    9.4218  1    0.0000    0.0000
256   -4.9813    9.4252  1    0.0000    0.0000
257   -4.9877    9.4097  1    0.0000    0.0000
258   -4.9921    9.4128  1    0.0000    0.0000
259   -5.0093    9.4456  1    0.0000    0.0000
260   -5.0129    9.4842  1    0.0000    0.0000
261   -5.0081    9.4747  1    0.0000    0.0000
262   -4.9934    9.4698  1    0.0000    0.0000
263   -4.9666    9.4683  1    0.0000    0.0000
264   -4.9681    9.4780  1    0.0000    0.0000
265   -4.9703    9.4882  1    0.0000    0.0000
266   -4.9577    9.4819  1    0.0000    0.0000
267   -4.9622    9.4749  1    0.0000    0.0000
268   -4.9726    9.4672  1    0.0000    0.0000
269   -4.9614    9.4668  1    0.0000    0.0000
270   -4.9778    9.4580  1    0.0000    0.0000
271   -4.9745    9.4658  1    0.0000    0.0000
272   -4.9782    9.4646  1    0.0000    0.0000
273   -5.0004    9.4758  1    0.0000    0.0000
274   -4.9765    9.4690  1    0.0000    0.0000
275   -4.9730    9.4731  1    0.0000    0.0000
276   -4.9848    9.4908  1    0.0000    0.0000
277   -4.9846    9.4993  1    0.0000    0.0000
278   -4.9930    9.4819  1    0.0000    0.0000
279   -4.9970    9.4472  1    0.0000    0.0000
280   -4.9972    9.4073  1    0.0000    0.0000
281   -5.0041    9.3682  1    0.0000    0.0000
282   -4.9932    9.4120  1    0.0000    0.0000
283   -5.0186    9.4316  1    0.0000    0.0000
284   -5.0307    9.4279  1    0.0000    0.0000
285   -5.0366    9.4566  1    0.0000    0.0000
286   -5.0451    9.4497  1    0.0000    0.0000
287   -5.0314    9.4489  1    0.0000    0.0000
288   -5.0367    9.4530  1    0.0000    0.0000
289   -5.0511    9.4489  1    0.0000    0.0000
290   -5.0524    9.4546  1    0.0000    0.0000
291   -5.0507    9.4638  1    0.0000    0.0000
292   -5.0677    9.4380  1    0.0000    0.0000
293   -5.0641    9.4420  1    0.0000    0.0000
294   -5.0583    9.4464  1    0.0000    0.0000
295   -5.0788    9.4219  1    0.0000    0.0000
296   -5.0798    9.4098  1    0.0000    0.0000
297   -5.0708    9.3964  1    0.0000    0.0000
298   -5.0796    9.3962  1    0.0000    0.0000
299   -5.0848    9.3842  1    0.0000    0.0000
300   -5.0851    9.3954  1    0.0000    0.0000
301   -5.0695    9.4074  1    0.0000    0.0000
302   -5.0666    9.4291  1    0.0000    0.0000
303   -5.0618    9.4468  1    0.0000    0.0000
304   -5.0798    9.4457  1    0.0000    0.0000
305   -5.0821    9.4524  1    0.0000    0.0000
306   -5.0843    9.4303  1    0.0000    0.0000
307   -5.0907    9.3966  1    0.0000    0.0000
308   -5.0418    9.4340  1    0.0000    0.0000
309   -4.4146    9.4991  1    0.0000    0.0000
310   -3.2114    9.5748  1    0.0000    0.0000
311   -2.2192    9.6162  1    0.0000    0.0000
312   -2.0789    9.6029  1    0.0000    0.0000
313   -2.5851    9.5948  1    0.0000    0.0000
314   -3.1599    9.6262  1    0.0000    0.0000
315   -3.3252    9.6758  1    0.0000    0.0000
316   -3.1141    9.6235  1    0.0000    0.0000
317   -2.9011    9.5641  1    0.0000    0.0000
318   -2.7767    9.5207  1    0.0000    0.0000
319   -2.7413    9.4626  1    0.0000    0.0000
320   -2.7164    9.4511  1    0.0000    0.0000
321   -2.7095    9.4569  1    0.0000    0.0000
322   -2.7114    9.4797  1    0.0000    0.0000
323   -2.7222    9.4998  1    0.0000    0.0000
324   -2.7338    9.5156  1    0.0000    0.0000
325   -2.7543    9.5433  1    0.0000    0.0000
326   -2.7682    9.5591  1    0.0000    0.0000
327   -2.7816    9.5796  1    0.0000    0.0000
328   -2.7921    9.5738  1    0.0000    0.0000
329   -2.8041    9.5253  1    0.0000    0.0000
330   -2.8297    9.4772  1    0.0000    0.0000
331   -2.8499    9.4542  1    0.0000    0.0000
332   -2.8372    9.4377  1    0.0000    0.0000
333   -2.8190    9.4120  1    0.0000    0.0000
334   -2.8145    9.3966  1    0.0000    0.0000
335   -2.8168    9.4116  1    0.0000    0.0000
336   -2.8126    9.4234  1    0.0000    0.0000
337   -2.8094    9.4455  1    0.0000    0.0000
338   -2.7948    9.4446  1    0.0000    0.0000
339   -2.7948    9.4447  1    0.0000    0.0000
340   -2.7843    9.4647  1    0.0000    0.0000
341   -2.7789    9.4748  1    0.0000    0.0000
342   -2.7811    9.4727  1    0.0000    0.0000
343   -2.7805    9.4837  1    0.0000    0.0000
344   -2.7875    9.4852  1    0.0000    0.0000
345   -2.7783    9.4698  1    0.0000    0.0000
346   -2.7827    9.4448  1    0.0000    0.0000
347   -2.7813    9.4365  1    0.0000    0.0000
348   -2.7739    9.4369  1    0.0000    0.0000
349   -2.7592    9.4492  1    0.0000    0.0000
350   -2.7517    9.4455  1    0.0000    0.0000
351   -2.7551    9.4550  1    0.0000    0.0000
352   -2.7432    9.4574  1    0.0000    0.0000
353   -2.7369    9.4775  1    0.0000    0.0000
354   -2.7151    9.4758  1    0.0000    0.0000
355   -2.7288    9.4745  1    0.0000    0.0000
356   -2.7344    9.4702  1    0.0000    0.0000
357   -2.6878    9.4671  1    0.0000    0.0000
358   -2.2511    9.5145  1    0.0000    0.0000
359   -1.3863    9.5312  1    0.0000    0.0000
360   -0.6069    9.4806  1    0.0000    0.0000
361   -0.5122    9.4232  1    0.0000    0.0000
362   -1.0150    9.4103  1    0.0000    0.0000
363   -1.4683    9.4052  1    0.0000    0.0000
364   -1.5305    9.4292  1    0.0000    0.0000
365   -1.3427    9.4462  1    0.0000    0.0000
366   -1.1845    9.4306  1    0.0000    0.0000
367   -1.1333    9.4267  1    0.0000    0.0000
368   -1.0922    9.4040  1    0.0000    0.0000
369   -1.0668    9.3923  1    0.0000    0.0000
370   -1.0502    9.4055  1    0.0000    0.0000
371   -1.0635    9.4185  1    0.0000    0.0000
372   -1.0913    9.4108  1    0.0000    0.0000
373   -1.1035    9.4055  1    0.0000    0.0000
374   -1.0983    9.4066  1    0.0000    0.0000
375   -1.1032    9.4018  1    0.0000    0.0000
376   -1.1054    9.3905  1    0.0000    0.0000
377   -1.1026    9.4063  1    0.0000    0.0000
378   -1.0859    9.3910  1    0.0000    0.0000
379   -1.0806    9.3635  1    0.0000    0.0000
380   -1.0889    9.3379  1    0.0000    0.0000
381   -1.0866    9.3276  1    0.0000    0.0000
382   -1.0906    9.3391  1    0.0000    0.0000
383   -1.1023    9.3369  1    0.0000    0.0000
384   -1.0942    9.3361  1    0.0000    0.0000
385   -1.0811    9.3239  1    0.0000    0.0000
386   -1.0898    9.3017  1    0.0000    0.0000
387   -1.0943    9.2923  1    0.0000    0.0000
388   -1.0910    9.3110  1    0.0000    0.0000
389   -1.0996    9.2927  1    0.0000    0.0000
390   -1.1008    9.3192  1    0.0000    0.0000
391   -1.0911    9.3274  1    0.0000    0.0000
392   -1.0906    9.3267  1    0.0000    0.0000
393   -1.0965    9.3440  1    0.0000    0.0000
394   -1.0904    9.3293  1    0.0000    0.0000
395   -1.0907    9.3132  1    0.0000    0.0000
396   -1.0997    9.2891  1    0.0000    0.0000
397   -1.1142    9.2887  1    0.0000    0.0000
398   -1.1110    9.3015  1    0.0000    0.0000
399   -1.1036    9.3150  1    0.0000    0.0000
400   -1.1072    9.3260  1    0.0000    0.0000
401   -1.1144    9.3412  1    0.0000    0.0000
402   -1.1130    9.3231  1    0.0000    0.0000
403   -1.0996    9.3231  1    0.0000    0.0000
404   -1.0966    9.3386  1    0.0000    0.0000
405   -1.0868    9.3206  1    0.0000    0.0000
406   -1.0768    9.3100  1    0.0000    0.0000
407   -1.0650    9.3029  1    0.0000    0.0000
408   -1.0906    9.2767  1    0.0000    0.0000
409   -1.0917    9.2617  1    0.0000    0.0000
410   -1.0783    9.2387  1    0.0000    0.0000
411   -1.0617    9.2426  1    0.0000    0.0000
412   -1.0782    9.2808  1    0.0000    0.0000
413   -1.0743    9.2879  1    0.0000    0.0000
414   -1.0709    9.2958  1    0.0000    0.0000
415   -1.0714    9.3007  1    0.0000    0.0000
416   -1.0720    9.2838  1    0.0000    0.0000
417   -0.7863    9.3286  1    0.0000    0.0000
418    0.1308    9.4680  1    0.0000    0.0000
419    1.3648    9.4176  1    0.0000    0.0000
420    2.2723    9.4198  1    0.0000    0.0000
421    2.5861    9.4131  1    0.0000    0.0000
422    2.5267    9.3986  1    0.0000    0.0000
423    2.1558    9.4240  1    0.0000    0.0000
424    1.7953    9.4089  1    0.0000    0.0000
425    1.7092    9.4096  1    0.0000    0.0000
426    1.9239    9.4272  1    0.0000    0.0000
427    2.1971    9.4153  1    0.0000    0.0000
428    2.3152    9.3873  1    0.0000    0.0000
429    2.3218    9.3571  1    0.0000    0.0000
430    2.2873    9.3398  1    0.0000    0.0000
431    2.2736    9.3357  1    0.0000    0.0000
432    2.2724    9.3378  1    0.0000    0.0000
433    2.2730    9.3458  1    0.0000    0.0000
434    2.2734    9.3333  1    0.0000    0.0000
435    2.2641    9.3407  1    0.0000    0.0000
436    2.2510    9.3201  1    0.0000    0.0000
437    2.2562    9.3196  1    0.0000    0.0000
438    2.2756    9.3362  1    0.0000    0.0000
439    2.2688    9.3267  1    0.0000    0.0000
440    2.2816    9.3292  1    0.0000    0.0000
441    2.2837    9.3424  1    0.0000    0.0000
442    2.2915    9.3315  1    0.0000    0.0000
443    2.2820    9.3143  1    0.0000    0.0000
444    2.2594    9.3125  1    0.0000    0.0000
445    2.2403    9.3055  1    0.0000    0.0000
446    2.2341    9.2979  1    0.0000    0.0000
447    2.2371    9.2957  1    0.0000    0.0000
448    2.2326    9.2917  1    0.0000    0.0000
449    2.2175    9.2905  1    0.0000    0.0000
450    2.2318    9.2685  1    0.0000    0.0000
451    2.2488    9.2577  1    0.0000    0.0000
452    2.2755    9.2646  1    0.0000    0.0000
453    2.3066    9.2593  1    0.0000    0.0000
454    2.3208    9.2630  1    0.0000    0.0000
455    2.3286    9.2836  1    0.0000    0.0000
456    2.3087    9.3118  1    0.0000    0.0000
457    2.2799    9.3155  1    0.0000    0.0000
458    2.2512    9.3101  1    0.0000    0.0000
459    2.2346    9.3129  1    0.0000    0.0000
460    2.2351    9.2896  1    0.0000    0.0000
461    2.2465    9.2489  1    0.0000    0.0000
462    2.2764    9.2535  1    0.0000    0.0000
463    2.2898    9.2749  1    0.0000    0.0000
464    2.3014    9.2805  1    0.0000    0.0000
465    2.3130    9.2871  1    0.0000    0.0000
466    2.3175    9.2867  1    0.0000    0.0000
467    2.3158    9.3033  1    0.0000    0.0000
468    2.3092    9.3268  1    0.0000    0.0000
469    2.3068    9.3506  1    0.0000    0.0000
470    2.3041    9.3571  1    0.0000    0.0000
471    2.2927    9.3701  1    0.0000    0.0000
472    2.2799    9.3837  1    0.0000    0.0000
473    2.2726    9.3659  1    0.0000    0.0000
474    2.2814    9.3417  1    0.0000    0.0000
475    2.2802    9.3371  1    0.0000    0.0000
476    2.2724    9.3218  1    0.0000    0.0000
477    2.2674    9.3028  1    0.0000    0.0000
478    2.2801    9.2799  1    0.0000    0.0000
479    2.2897    9.2648  1    0.0000    0.0000
480    2.2859    9.2613  1    0.0000    0.0000
481    2.2950    9.2764  1    0.0000    0.0000
482    2.2990    9.2844  1    0.0000    0.0000
483    2.2958    9.2663  1    0.0000    0.0000
484    2.2989    9.2531  1    0.0000    0.0000
485    2.3062    9.2430  1    0.0000    0.0000
486    2.3093    9.2418  1    0.0000    0.0000
487    2.3199    9.2499  1    0.0000    0.0000
488    2.3216    9.2548  1    0.0000    0.0000
489    2.3271    9.2523  1    0.0000    0.0000
490    2.3379    9.2311  1    0.0000    0.0000
491    2.3273    9.2392  1    0.0000    0.0000
492    2.3314    9.2295  1    0.0000    0.0000
493    2.2423    9.2869  1    0.0000    0.0000
494    2.0627    9.4247  1    0.0000    0.0000
495    1.8145    9.5794  1    0.0000    0.0000
496    1.6964    9.7096  1    0.0000    0.0000
497    1.9155    9.6586  1    0.0000    0.0000
498    2.3316    9.4264  1    0.0000    0.0000
499    3.0089    9.2391  1    0.0000    0.0000
500    3.7953    9.1177  1    0.0000    0.0000
501    4.5231    9.0116  1    0.0000    0.0000
502    4.9798    8.8519  1    0.0000    0.0000
503    5.1980    8.6981  1    0.0000    0.0000
504    5.2678    8.5995  1    0.0000    0.0000
505    5.0387    8.5975  1    0.0000    0.0000
506    4.7567    8.6492  1    0.0000    0.0000
507    4.7423    8.7288  1    0.0000    0.0000
508    4.8642    8.7333  1    0.0000    0.0000
509    4.9932    8.6717  1    0.0000    0.0000
510    5.0704    8.6057  1    0.0000    0.0000
511    5.0764    8.5805  1    0.0000    0.0000
512    5.0762    8.5437  1    0.0000    0.0000
513    5.0875    8.5405  1    0.0000    0.0000
514    5.1032    8.5605  1    0.0000    0.0000
515    5.1062    8.5634  1    0.0000    0.0000
516    5.0838    8.5675  1    0.0000    0.0000
517    5.0677    8.5871  1    0.0000    0.0000
518    5.0743    8.6005  1    0.0000    0.0000
519    5.0845    8.6097  1    0.0000    0.0000
520    5.0901    8.6153  1    0.0000    0.0000
521    5.1025    8.6279  1    0.0000    0.0000
522    5.1133    8.6365  1    0.0000    0.0000
523    5.1068    8.6363  1    0.0000    0.0000
524    5.1080    8.6403  1    0.0000    0.0000
525    5.1059    8.6371  1    0.0000    0.0000
526    5.1023    8.6384  1    0.0000    0.0000
527    5.1156    8.6375  1    0.0000    0.0000
528    5.1127    8.6423  1    0.0000    0.0000
529    5.1037    8.6428  1    0.0000    0.0000
530    5.0996    8.6367  1    0.0000    0.0000
531    5.0933    8.6390  1    0.0000    0.0000
532    5.1088    8.6312  1    0.0000    0.0000
533    5.1185    8.6317  1    0.0000    0.0000
534    5.1030    8.6340  1    0.0000    0.0000
535    5.0974    8.6219  1    0.0000    0.0000
536    5.0909    8.6238  1    0.0000    0.0000
537    5.0777    8.6192  1    0.0000    0.0000
538    5.0656    8.6151  1    0.0000    0.0000
539    5.0514    8.6121  1    0.0000    0.0000
540    5.0545    8.6050  1    0.0000    0.0000
541    5.0616    8.6125  1    0.0000    0.0000
542    5.0630    8.5970  1    0.0000    0.0000
543    5.0694    8.5967  1    0.0000    0.0000
544    5.0643    8.5914  1    0.0000    0.0000
545    5.0572    8.5827  1    0.0000    0.0000
546    5.0169    8.5983  1    0.0000    0.0000
547    4.7057    8.7124  1    0.0000    0.0000
548    3.9680    8.9063  1    0.0000    0.0000
549    3.1640    9.1067  1    0.0000    0.0000
550    2.8892    9.2183  1    0.0000    0.0000
551    3.1876    9.0885  1    0.0000    0.0000
552    3.5964    8.9241  1    0.0000    0.0000
553    3.7919    8.8593  1    0.0000    0.0000
554    3.6625    8.9088  1    0.0000    0.0000
555    3.4949    8.9947  1    0.0000    0.0000
556    3.4352    9.0248  1    0.0000    0.0000
557    3.4041    9.0289  1    0.0000    0.0000
558    3.3948    9.0149  1    0.0000    0.0000
559    3.3979    9.0000  1    0.0000    0.0000
560    3.4144    9.0027  1    0.0000    0.0000
