SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
138   -5.0062    8.2456  1    0.0000    0.0000
139   -5.0034    8.2640  1    0.0000    0.0000
140   -5.0219    8.2710  1    0.0000    0.0000
141   -5.0318    8.2811  1    0.0000    0.0000
142   -4.9959    8.2511  1    0.0000    0.0000
143   -5.0052    8.2543  1    0.0000    0.0000
144   -5.0160    8.2569  1    0.0000    0.0000
145   -5.0193    8.2663  1    0.0000    0.0000
146   -5.0096    8.2776  1    0.0000    0.0000
147   -5.0022    8.2659  1    0.0000    0.0000
148   -5.0088    8.2559  1    0.0000    0.0000
149   -5.0153    8.2775  1    0.0000    0.0000
150   -5.0483    8.2824  1    0.0000    0.0000
151   -5.0499    8.2876  1    0.0000    0.0000
152   -5.0353    8.2982  1    0.0000    0.0000
153   -5.0358    8.2932  1    0.0000    0.0000
154   -5.0059    8.2781  1    0.0000    0.0000
155   -4.9551    8.2930  1    0.0000    0.0000
156   -4.9316    8.2780  1    0.0000    0.0000
157   -4.9175    8.2737  1    0.0000    0.0000
158   -4.9112    8.2589  1    0.0000    0.0000
159   -4.9247    8.2482  1    0.0000    0.0000
160   -4.9380    8.2531  1    0.0000    0.0000
161   -4.9468    8.2387  1    0.0000    0.0000
162   -4.9064    8.2082  1    0.0000    0.0000
163   -4.6703    8.5408  1    0.0000    0.0000
164   -4.1939    9.0556  1    0.0000    0.0000
165   -3.6646    9.6777  1    0.0000    0.0000
166   -3.0720   10.1989  1    0.0000    0.0000
167   -2.6448   10.4182  1    0.0000    0.0000
168   -2.3013   10.6822  1    0.0000    0.0000
169   -1.9234   10.9116  1    0.0000    0.0000
170   -1.6245   11.2518  1    0.0000    0.0000
171   -1.5250   11.5601  1    0.0000    0.0000
172   -1.4322   11.6655  1    0.0000    0.0000
173   -1.3641   11.6941  1    0.0000    0.0000
174   -1.3011   11.6427  1    0.0000    0.0000
175   -1.3093   11.6572  1    0.0000    0.0000
176   -1.2936   11.6320  1    0.0000    0.0000
177   -1.2755   11.6354  1    0.0000    0.0000
178   -1.2494   11.6637  1    0.0000    0.0000
179   -1.2347   11.6673  1    0.0000    0.0000
180   -1.2300   11.6723  1    0.0000    0.0000
181   -1.2275   11.6540  1    0.0000    0.0000
182   -1.2267   11.6665  1    0.0000    0.0000
183   -1.2331   11.6845  1    0.0000    0.0000
184   -1.2320   11.6946  1    0.0000    0.0000
185   -1.2336   11.7064  1    0.0000    0.0000
186   -1.2557   11.7152  1    0.0000    0.0000
187   -1.2687   11.7192  1    0.0000    0.0000
188   -1.2662   11.6924  1    0.0000    0.0000
189   -1.2605   11.6788  1    0.0000    0.0000
190   -1.2481   11.7038  1    0.0000    0.0000
191   -1.2656   11.6866  1    0.0000    0.0000
192   -1.2710   11.6671  1    0.0000    0.0000
193   -1.2863   11.6706  1    0.0000    0.0000
194   -1.2784   11.6748  1    0.0000    0.0000
195   -1.2770   11.6586  1    0.0000    0.0000
196   -1.2784   11.6566  1    0.0000    0.0000
197   -1.2747   11.6436  1    0.0000    0.0000
198   -1.2696   11.6267  1    0.0000    0.0000
199   -1.2903   11.6397  1    0.0000    0.0000
200   -1.3002   11.6388  1    0.0000    0.0000
201   -1.3024   11.6528  1    0.0000    0.0000
202   -1.3012   11.6441  1    0.0000    0.0000
203   -1.3177   11.6152  1    0.0000    0.0000
204   -1.3233   11.6309  1    0.0000    0.0000
205   -1.3343   11.6187  1    0.0000    0.0000
206   -1.3387   11.6025  1    0.0000    0.0000
207   -1.3642   11.5906  1    0.0000    0.0000
208   -1.3472   11.5961  1    0.0000    0.0000
209   -1.3227   11.5967  1    0.0000    0.0000
210   -1.3288   11.5827  1    0.0000    0.0000
211   -1.2882   11.6123  1    0.0000    0.0000
212   -1.2662   11.6064  1    0.0000    0.0000
213   -1.2728   11.6000  1    0.0000    0.0000
214   -1.2864   11.6082  1    0.0000    0.0000
215   -1.2893   11.6575  1    0.0000    0.0000
216   -1.3013   11.6571  1    0.0000    0.0000
217   -1.3194   11.6347  1    0.0000    0.0000
218   -1.3292   11.6314  1    0.0000    0.0000
219   -1.3281   11.6144  1    0.0000    0.0000
220   -1.2930   11.5908  1    0.0000    0.0000
221   -1.2807   11.5841  1    0.0000    0.0000
222   -1.2716   11.5791  1    0.0000    0.0000
223   -1.2538   11.5651  1    0.0000    0.0000
224   -1.2499   11.5429  1    0.0000    0.0000
225   -1.2234   11.5445  1    0.0000    0.0000
226   -1.2198   11.5524  1    0.0000    0.0000
227   -1.2176   11.5382  1    0.0000    0.0000
228   -1.2186   11.5441  1    0.0000    0.0000
229   -1.2089   11.5375  1    0.0000    0.0000
230   -1.1961   11.5351  1    0.0000    0.0000
231   -1.1901   11.5491  1    0.0000    0.0000
232   -1.1834   11.5398  1    0.0000    0.0000
233   -1.1803   11.5396  1    0.0000    0.0000
234   -1.1899   11.5544  1    0.0000    0.0000
235   -1.1914   11.5520  1    0.0000    0.0000
236   -1.1841   11.5688  1    0.0000    0.0000
237   -1.1794   11.5602  1    0.0000    0.0000
238   -1.1837   11.5592  1    0.0000    0.0000
239   -1.1959   11.5686  1    0.0000    0.0000
240   -1.1943   11.5760  1    0.0000    0.0000
241   -1.1742   11.6064  1    0.0000    0.0000
242   -1.1786   11.6178  1    0.0000    0.0000
243   -1.1758   11.6269  1    0.0000    0.0000
244   -1.1801   11.6242  1    0.0000    0.0000
245   -1.1870   11.6398  1    0.0000    0.0000
246   -1.2051   11.6646  1    0.0000    0.0000
247   -1.1959   11.6582  1    0.0000    0.0000
248   -1.1959   11.6372  1    0.0000    0.0000
249   -1.2103   11.6450  1    0.0000    0.0000
250   -1.2028   11.6397  1    0.0000    0.0000
251   -1.2019   11.6366  1    0.0000    0.0000
252   -1.2164   11.6273  1    0.0000    0.0000
253   -1.2224   11.6127  1    0.0000    0.0000
254   -1.2288   11.5982  1    0.0000    0.0000
255   -1.2258   11.5851  0    0.0000    0.0000
256   -1.2773   11.5772  0    0.0000    0.0000
257   -1.2150   11.5905  0    0.0000    0.0000
258   -1.3805   11.5843  0    0.0000    0.0000
259   -1.0837   11.5670  0    0.0000    0.0000
260   -1.4984   11.4373  0    0.0000    0.0000
261   -0.9264   11.3604  0    0.0000    0.0000
262   -2.1134    9.2720  0    0.0000    0.0000
263   -0.8987    3.3683  0    0.0000    0.0000
264   -7.6244   -2.0697  0    0.0000    0.0000
265  -34.8283   -2.5451  0    0.0000    0.0000
266  -34.1777   -2.4356  0    0.0000    0.0000
267  -34.8182   -2.4784  0    0.0000    0.0000
268  -34.3845   -2.4555  0    0.0000    0.0000
269  -34.6681   -2.4693  0    0.0000    0.0000
270  -34.4892   -2.4605  0    0.0000    0.0000
271  -34.5957   -2.4661  0    0.0000    0.0000
272  -34.5378   -2.4623  0    0.0000    0.0000
273  -34.5646   -2.4630  0    0.0000    0.0000
274  -34.5555   -2.4594  0    0.0000    0.0000
275  -34.5466   -2.4595  0    0.0000    0.0000
276  -34.5466   -2.4595  0    0.0000    0.0000
277  -34.5466   -2.4595  0    0.0000    0.0000
278  -34.5869   -2.4519  0    0.0000    0.0000
279  -34.5146   -2.4684  0    0.0000    0.0000
280  -34.6521   -2.4374  0    0.0000    0.0000
281  -34.4169   -2.4913  0    0.0000    0.0000
282  -34.7960   -2.4036  0    0.0000    0.0000
283  -34.2043   -2.5410  0    0.0000    0.0000
284  -35.1249   -2.3273  0    0.0000    0.0000
285  -33.6261   -2.6754  0    0.0000    0.0000
286  -36.4129   -2.0516  0    0.0000    0.0000
287  -27.2082   -3.9714  0    0.0000    0.0000
288   16.5191  -11.4510  0    0.0000    0.0000
289   18.6150   -8.7900  0    0.0000    0.0000
290   19.7776   -8.9994  0    0.0000    0.0000
291   18.9573   -8.7228  0    0.0000    0.0000
292   19.6499   -9.0189  0    0.0000    0.0000
293   18.9765   -8.6697  0    0.0000    0.0000
294   19.5380   -8.9850  0    0.0000    0.0000
295    1.3299    3.8012  0    0.0000    0.0000
296   -2.2995    7.5559  0    0.0000    0.0000
297   -0.6546    7.9540  0    0.0000    0.0000
298   -1.0416    9.4106  0    0.0000    0.0000
299   -0.4481   10.1664  0    0.0000    0.0000
300   -0.5920   11.1787  0    0.0000    0.0000
301   -0.3370   11.6833  0    0.0000    0.0000
302   -0.4013   12.0135  0    0.0000    0.0000
303   -0.3446   11.9176  0    0.0000    0.0000
304   -0.3907   11.9229  0    0.0000    0.0000
305   -0.3671   11.9595  1    0.0000    0.0000
306   -0.3491   11.9899  1    0.0000    0.0000
307   -0.3256   12.0297  1    0.0000    0.0000
308   -0.3045   12.0606  1    0.0000    0.0000
309   -0.3091   12.0850  1    0.0000    0.0000
310   -0.2952   12.0991  1    0.0000    0.0000
311   -0.2875   12.0811  1    0.0000    0.0000
312   -0.2870   12.1115  1    0.0000    0.0000
313   -0.2727   12.1206  1    0.0000    0.0000
314   -0.2553   12.1277  1    0.0000    0.0000
315   -0.2538   12.1255  1    0.0000    0.0000
316   -0.2807   12.1330  1    0.0000    0.0000
317   -0.2843   12.1501  1    0.0000    0.0000
318   -0.3022   12.2017  1    0.0000    0.0000
319   -0.3097   12.2167  1    0.0000    0.0000
320   -0.3051   12.2147  1    0.0000    0.0000
321   -0.3146   12.1996  1    0.0000    0.0000
322   -0.3247   12.1881  1    0.0000    0.0000
323   -0.3186   12.2019  1    0.0000    0.0000
324   -0.3015   12.1933  1    0.0000    0.0000
325   -0.2889   12.1788  1    0.0000    0.0000
326   -0.2735   12.1860  1    0.0000    0.0000
327   -0.2723   12.1721  1    0.0000    0.0000
328   -0.2882   12.1899  1    0.0000    0.0000
329   -0.2598   12.2188  1    0.0000    0.0000
330   -0.2466   12.2485  1    0.0000    0.0000
331   -0.2323   12.2825  1    0.0000    0.0000
332   -0.2175   12.3112  1    0.0000    0.0000
333   -0.2230   12.3094  1    0.0000    0.0000
334   -0.2160   12.2985  1    0.0000    0.0000
335   -0.2331   12.3000  1    0.0000    0.0000
336   -0.2297   12.2980  1    0.0000    0.0000
337   -0.2276   12.2989  1    0.0000    0.0000
338   -0.2442   12.3180  1    0.0000    0.0000
339   -0.2352   12.3382  1    0.0000    0.0000
340   -0.2330   12.3641  1    0.0000    0.0000
341   -0.2383   12.3664  1    0.0000    0.0000
342   -0.2485   12.3637  1    0.0000    0.0000
343   -0.2657   12.3913  1    0.0000    0.0000
344   -0.2735   12.3919  1    0.0000    0.0000
345   -0.2634   12.3633  1    0.0000    0.0000
346   -0.2473   12.3730  1    0.0000    0.0000
347   -0.2481   12.3665  1    0.0000    0.0000
348   -0.2289   12.3750  1    0.0000    0.0000
349   -0.2191   12.3835  1    0.0000    0.0000
350   -0.2084   12.3532  1    0.0000    0.0000
351   -0.2235   12.3338  1    0.0000    0.0000
352   -0.2044   12.3058  1    0.0000    0.0000
353   -0.2062   12.2911  1    0.0000    0.0000
354   -0.2129   12.2870  1    0.0000    0.0000
355   -0.2072   12.2578  1    0.0000    0.0000
356   -0.2061   12.2526  1    0.0000    0.0000
357   -0.1973   12.2244  1    0.0000    0.0000
358   -0.1762   12.2113  1    0.0000    0.0000
359   -0.1505   12.2175  1    0.0000    0.0000
360   -0.1518   12.1963  0    0.0000    0.0000
361   -0.1437   12.1396  0    0.0000    0.0000
362   -0.1606   12.1608  0    0.0000    0.0000
363   -0.1732   12.0710  0    0.0000    0.0000
364   -0.1722   12.0140  0    0.0000    0.0000
365   -0.1917   11.8169  0    0.0000    0.0000
366   -0.2521   11.8338  0    0.0000    0.0000
367   -0.4908    9.1438  0    0.0000    0.0000
368   -1.0782    3.5171  0    0.0000    0.0000
369   -1.6206   -2.6929  0    0.0000    0.0000
370   -1.6917   -4.7330  0    0.0000    0.0000
371   -1.6887   -4.4444  0    0.0000    0.0000
372   -1.6889   -4.5945  0    0.0000    0.0000
373   -1.6891   -4.5036  0    0.0000    0.0000
374   -1.6889   -4.5612  0    0.0000    0.0000
375   -1.6890   -4.5246  0    0.0000    0.0000
376   -1.6890   -4.5471  0    0.0000    0.0000
377   -1.6889   -4.5337  0    0.0000    0.0000
378   -1.6888   -4.5391  0    0.0000    0.0000
379   -1.6885   -4.5336  0    0.0000    0.0000
380   -1.6885   -4.5335  0    0.0000    0.0000
381   -1.6885   -4.5335  0    0.0000    0.0000
382   -1.6885   -4.5335  0    0.0000    0.0000
383   -1.6885   -4.5335  0    0.0000    0.0000
384   -1.6885   -4.5335  0    0.0000    0.0000
385   -1.6885   -4.5335  0    0.0000    0.0000
386   -1.6885   -4.5335  0    0.0000    0.0000
387   -1.6885   -4.5335  0    0.0000    0.0000
388   -1.6885   -4.5335  0    0.0000    0.0000
389   -1.7148   -4.5274  0    0.0000    0.0000
390   -1.6522   -4.5419  0    0.0000    0.0000
391   -1.7741   -4.5137  0    0.0000    0.0000
392   -1.5613   -4.5629  0    0.0000    0.0000
393   -1.9091   -4.4824  0    0.0000    0.0000
394   -1.3615   -4.6091  0    0.0000    0.0000
395   -2.2160   -4.4114  0    0.0000    0.0000
396   -0.8366   -4.7305  0    0.0000    0.0000
397   -3.3564   -4.1600  0    0.0000    0.0000
398   11.1056   -7.4775  0    0.0000    0.0000
399   20.6093   -9.7319  0    0.0000    0.0000
400   17.8616   -8.9996  0    0.0000    0.0000
401   19.5723   -9.5540  0    0.0000    0.0000
402   18.1961   -8.9864  0    0.0000    0.0000
403   19.5577   -9.6910  0    0.0000    0.0000
404   17.8957   -8.6773  0    0.0000    0.0000
405   20.5329  -10.4521  0    0.0000    0.0000
406    6.5824   -0.4890  0    0.0000    0.0000
407   -2.2404    6.4788  0    0.0000    0.0000
408    0.3689    5.8473  0    0.0000    0.0000
409   -0.5883    7.6993  0    0.0000    0.0000
410    0.4653    7.9304  0    0.0000    0.0000
411    0.0904    9.0487  0    0.0000    0.0000
412    0.5659    9.4974  0    0.0000    0.0000
413    0.4613   10.2807  0    0.0000    0.0000
414    0.6497   10.7198  0    0.0000    0.0000
415    0.6395   11.1884  0    0.0000    0.0000
416    0.7045   11.4399  1    0.0000    0.0000
417    0.7187   11.6026  1    0.0000    0.0000
418    0.7439   11.6540  1    0.0000    0.0000
419    0.7287   11.6068  1    0.0000    0.0000
420    0.7048   11.5569  1    0.0000    0.0000
421    0.7084   11.5573  1    0.0000    0.0000
422    0.7245   11.5182  1    0.0000    0.0000
423    0.7353   11.5802  1    0.0000    0.0000
424    0.7285   11.6592  1    0.0000    0.0000
425    0.7424   11.7205  1    0.0000    0.0000
426    0.7512   11.7637  1    0.0000    0.0000
427    0.7319   11.7852  1    0.0000    0.0000
428    0.7039   11.8083  1    0.0000    0.0000
429    0.7112   11.7951  1    0.0000    0.0000
430    0.7287   11.8164  1    0.0000    0.0000
431    0.7224   11.8612  1    0.0000    0.0000
432    0.7470   11.8939  1    0.0000    0.0000
433    0.7336   11.8762  1    0.0000    0.0000
434    0.7344   11.9030  1    0.0000    0.0000
435    0.7463   11.9120  1    0.0000    0.0000
436    0.7510   11.8868  1    0.0000    0.0000
437    0.7323   11.8984  1    0.0000    0.0000
438    0.7344   11.8842  1    0.0000    0.0000
439    0.7722   11.8887  1    0.0000    0.0000
440    0.7363   11.8729  1    0.0000    0.0000
441    0.7288   11.8309  1    0.0000    0.0000
442    0.7359   11.8163  1    0.0000    0.0000
443    0.7284   11.7909  1    0.0000    0.0000
444    0.7206   11.7719  1    0.0000    0.0000
445    0.7020   11.7675  1    0.0000    0.0000
446    0.7027   11.7542  1    0.0000    0.0000
447    0.6765   11.7728  1    0.0000    0.0000
448    0.6572   11.7676  1    0.0000    0.0000
449    0.6342   11.7579  1    0.0000    0.0000
450    0.6154   11.7621  1    0.0000    0.0000
451    0.6060   11.7558  1    0.0000    0.0000
452    0.5887   11.7318  1    0.0000    0.0000
453    0.5854   11.7499  1    0.0000    0.0000
454    0.5753   11.7492  1    0.0000    0.0000
455    0.5882   11.7404  1    0.0000    0.0000
456    0.5854   11.7502  1    0.0000    0.0000
457    0.5955   11.7397  1    0.0000    0.0000
458    0.5982   11.7068  1    0.0000    0.0000
459    0.5866   11.6967  1    0.0000    0.0000
460    0.6004   11.6943  1    0.0000    0.0000
461    0.5868   11.6789  1    0.0000    0.0000
462    0.5567   11.6481  1    0.0000    0.0000
463    0.5837   11.6212  1    0.0000    0.0000
464    0.5421   11.6231  1    0.0000    0.0000
465    0.4795   11.5242  1    0.0000    0.0000
466    0.4974   11.3083  1    0.0000    0.0000
467    0.5512   11.1716  1    0.0000    0.0000
468    0.6351   11.1285  1    0.0000    0.0000
469    0.6275   10.7150  1    0.0000    0.0000
470    0.4905    9.6157  1    0.0000    0.0000
471    0.1458    8.4442  1    0.0000    0.0000
472   -0.2465    7.2370  1    0.0000    0.0000
473   -0.5747    6.3729  1    0.0000    0.0000
474   -0.8219    6.1232  1    0.0000    0.0000
475   -0.8283    6.1703  1    0.0000    0.0000
476   -0.8486    6.4345  1    0.0000    0.0000
477   -1.1055    6.6787  1    0.0000    0.0000
478   -2.4208    7.3954  1    0.0000    0.0000
479   -0.8849    6.6492  1    0.0000    0.0000
480   -3.7327    8.4917  1    0.0000    0.0000
481   -3.3469    8.4905  1    0.0000    0.0000
482   -1.5241    7.6704  1    0.0000    0.0000
483   -1.9871    7.9766  1    0.0000    0.0000
484   -3.0652    8.3358  1    0.0000    0.0000
485   -4.2739    8.8150  1    0.0000    0.0000
486   -3.8986    8.3175  1    0.0000    0.0000
487   -4.0559    8.2063  1    0.0000    0.0000
488   -4.1050    8.0864  1    0.0000    0.0000
489   -4.5115    8.0529  1    0.0000    0.0000
490   -4.5985    7.9063  1    0.0000    0.0000
491   -4.9642    7.9090  1    0.0000    0.0000
492   -5.0967    7.8490  1    0.0000    0.0000
493   -4.9981    7.7482  1    0.0000    0.0000
494   -5.0954    7.8731  1    0.0000    0.0000
495   -4.9102    7.8676  1    0.0000    0.0000
496   -4.6943    7.8095  1    0.0000    0.0000
497   -4.2073    8.1760  1    0.0000    0.0000
498   -4.1055    8.7158  1    0.0000    0.0000
499   -3.3122    8.6559  1    0.0000    0.0000
500   -1.4699    7.8575  1    0.0000    0.0000
501   -1.8738    8.0436  1    0.0000    0.0000
502   -1.8543    7.8918  1    0.0000    0.0000
503   -4.0572    9.1069  1    0.0000    0.0000
504   -3.6279    8.7836  1    0.0000    0.0000
505   -3.9377    9.0564  1    0.0000    0.0000
506   -3.1404    8.6783  1    0.0000    0.0000
507   -0.8173    7.4161  1    0.0000    0.0000
508   -1.2551    7.6306  1    0.0000    0.0000
509   -3.7629    9.0093  1    0.0000    0.0000
510   -3.5155    8.7973  1    0.0000    0.0000
511   -4.0040    9.1259  1    0.0000    0.0000
512   -2.4906    8.2123  1    0.0000    0.0000
513   -2.5057    8.0481  1    0.0000    0.0000
514   -4.0546    8.6065  1    0.0000    0.0000
515   -4.1476    8.2241  1    0.0000    0.0000
516   -4.5889    8.1434  1    0.0000    0.0000
517   -4.5631    7.9440  1    0.0000    0.0000
518   -4.8341    8.1214  1    0.0000    0.0000
519   -4.7125    8.2743  1    0.0000    0.0000
520   -4.3070    8.2046  1    0.0000    0.0000
521   -4.0875    8.1589  1    0.0000    0.0000
522   -3.8421    8.2838  1    0.0000    0.0000
523   -4.0030    8.6574  1    0.0000    0.0000
524   -2.6773    8.1983  1    0.0000    0.0000
525   -0.6939    7.2742  1    0.0000    0.0000
526   -0.8785    7.5103  1    0.0000    0.0000
527   -0.7466    7.4499  1    0.0000    0.0000
528   -0.8757    7.4309  1    0.0000    0.0000
529   -0.8170    7.2796  1    0.0000    0.0000
530   -0.8353    7.3336  1    0.0000    0.0000
531   -0.8353    7.4383  1    0.0000    0.0000
532   -0.8452    7.6154  1    0.0000    0.0000
533   -0.7893    7.7549  1    0.0000    0.0000
534   -0.7059    7.8398  1    0.0000    0.0000
535   -0.6944    7.9204  1    0.0000    0.0000
536   -0.6754    7.9297  1    0.0000    0.0000
537   -0.6885    7.9788  1    0.0000    0.0000
538   -0.6587    7.9927  1    0.0000    0.0000
539   -0.5921    7.9312  1    0.0000    0.0000
540   -0.6828    7.7775  1    0.0000    0.0000
541   -0.7372    7.5772  1    0.0000    0.0000
542   -0.7462    7.4809  1    0.0000    0.0000
543   -0.8533    7.4697  1    0.0000    0.0000
544   -0.7710    7.5188  1    0.0000    0.0000
545   -0.7439    7.5117  1    0.0000    0.0000
546   -0.7886    7.5734  1    0.0000    0.0000
547   -0.7145    7.6381  1    0.0000    0.0000
548   -0.7237    7.7442  1    0.0000    0.0000
549   -0.6841    7.7885  1    0.0000    0.0000
550   -0.6455    7.8758  1    0.0000    0.0000
551   -0.6443    7.9605  1    0.0000    0.0000
552   -0.6022    8.0573  1    0.0000    0.0000
553   -0.5413    8.1700  1    0.0000    0.0000
554   -0.5494    8.1649  1    0.0000    0.0000
555   -0.5561    8.1333  1    0.0000    0.0000
