SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -12.9240    8.7321  1    0.0000    0.0000
64  -12.9069    8.7665  1    0.0000    0.0000
65  -12.9273    8.7717  1    0.0000    0.0000
66  -12.9946    8.7741  1    0.0000    0.0000
67  -12.9915    8.7933  1    0.0000    0.0000
68  -12.9904    8.8061  1    0.0000    0.0000
69  -12.9673    8.7565  1    0.0000    0.0000
70  -12.9268    8.7548  1    0.0000    0.0000
71  -12.9347    8.7301  1    0.0000    0.0000
72  -12.9966    8.7522  1    0.0000    0.0000
73  -13.0398    8.7350  1    0.0000    0.0000
74  -13.0534    8.7630  1    0.0000    0.0000
75  -13.0500    8.7874  1    0.0000    0.0000
76  -13.0632    8.7625  1    0.0000    0.0000
77  -13.0377    8.7460  1    0.0000    0.0000
78  -13.0203    8.7437  1    0.0000    0.0000
79  -12.9758    8.7201  1    0.0000    0.0000
80  -12.9965    8.6868  1    0.0000    0.0000
81  -12.9945    8.7140  1    0.0000    0.0000
82  -12.9959    8.7182  1    0.0000    0.0000
83  -13.0106    8.6878  1    0.0000    0.0000
84  -13.0032    8.6856  1    0.0000    0.0000
85  -13.0165    8.6620  1    0.0000    0.0000
86  -13.0069    8.6756  1    0.0000    0.0000
87  -13.0206    8.7010  1    0.0000    0.0000
88  -13.0186    8.7001  1    0.0000    0.0000
89  -13.0297    8.6809  1    0.0000    0.0000
90  -13.0459    8.6647  1    0.0000    0.0000
91  -13.0577    8.6663  1    0.0000    0.0000
92  -13.0166    8.6557  1    0.0000    0.0000
93  -13.0115    8.6245  1    0.0000    0.0000
94  -13.0173    8.6199  1    0.0000    0.0000
95  -12.9941    8.6489  1    0.0000    0.0000
96  -13.0125    8.6396  1    0.0000    0.0000
97  -13.0316    8.6495  1    0.0000    0.0000
98  -13.0642    8.6671  1    0.0000    0.0000
99  -13.0623    8.7118  1    0.0000    0.0000
100  -13.0508    8.7131  1    0.0000    0.0000
101  -13.0419    8.6860  1    0.0000    0.0000
102  -13.0531    8.6817  1    0.0000    0.0000
103  -13.0264    8.6688  1    0.0000    0.0000
104  -13.0110    8.6940  1    0.0000    0.0000
105  -13.0166    8.6979  1    0.0000    0.0000
106  -12.9837    8.6563  1    0.0000    0.0000
107  -12.9590    8.6286  1    0.0000    0.0000
108  -12.9298    8.6346  1    0.0000    0.0000
109  -12.9115    8.6488  1    0.0000    0.0000
110  -12.9538    8.6175  1    0.0000    0.0000
111  -12.9477    8.6494  1    0.0000    0.0000
112  -12.9255    8.6716  1    0.0000    0.0000
113  -12.9249    8.6554  1    0.0000    0.0000
114  -12.9787    8.6574  1    0.0000    0.0000
115  -13.0257    8.6867  1    0.0000    0.0000
116  -13.0310    8.6555  1    0.0000    0.0000
117  -12.9394    8.6353  1    0.0000    0.0000
118  -12.7315    8.6806  1    0.0000    0.0000
119  -12.2477    8.7415  1    0.0000    0.0000
120  -11.6827    8.7072  1    0.0000    0.0000
121  -10.7243    8.6215  1    0.0000    0.0000
122   -9.5673    8.5839  1    0.0000    0.0000
123   -8.4717    8.5593  1    0.0000    0.0000
124   -7.3617    8.5890  1    0.0000    0.0000
125   -6.4484    8.5908  1    0.0000    0.0000
126   -5.8087    8.5669  1    0.0000    0.0000
127   -5.4752    8.6025  1    0.0000    0.0000
128   -5.2286    8.5851  1    0.0000    0.0000
129   -5.0604    8.5851  1    0.0000    0.0000
130   -5.0208    8.5876  1    0.0000    0.0000
131   -5.0079    8.6267  1    0.0000    0.0000
132   -5.0322    8.6459  1    0.0000    0.0000
133   -5.1014    8.6701  1    0.0000    0.0000
134   -5.1604    8.6340  1    0.0000    0.0000
135   -5.2006    8.6260  1    0.0000    0.0000
136   -5.2630    8.6268  1    0.0000    0.0000
137   -5.3084    8.6250  1    0.0000    0.0000
138   -5.3720    8.6333  1    0.0000    0.0000
139   -5.3963    8.6301  1    0.0000    0.0000
140   -5.4373    8.6035  1    0.0000    0.0000
141   -5.4965    8.6015  1    0.0000    0.0000
142   -5.5164    8.6269  1    0.0000    0.0000
143   -5.5285    8.5752  1    0.0000    0.0000
144   -5.5451    8.5513  1    0.0000    0.0000
145   -5.5881    8.5698  1    0.0000    0.0000
146   -5.5983    8.5724  1    0.0000    0.0000
147   -5.6127    8.5580  1    0.0000    0.0000
148   -5.6069    8.5890  1    0.0000    0.0000
149   -5.6303    8.5678  1    0.0000    0.0000
150   -5.5913    8.5727  1    0.0000    0.0000
151   -5.5814    8.5664  1    0.0000    0.0000
152   -5.5442    8.5610  1    0.0000    0.0000
153   -5.5298    8.5730  1    0.0000    0.0000
154   -5.5024    8.5682  1    0.0000    0.0000
155   -5.5246    8.5718  1    0.0000    0.0000
156   -5.5347    8.5925  1    0.0000    0.0000
157   -5.5371    8.5616  1    0.0000    0.0000
158   -5.5604    8.5470  1    0.0000    0.0000
159   -5.5456    8.5843  1    0.0000    0.0000
160   -5.5314    8.6049  1    0.0000    0.0000
161   -5.5265    8.6281  1    0.0000    0.0000
162   -5.5464    8.6468  1    0.0000    0.0000
163   -5.5036    8.6587  1    0.0000    0.0000
164   -5.4891    8.6463  1    0.0000    0.0000
165   -5.4349    8.6139  1    0.0000    0.0000
166   -5.4271    8.6030  1    0.0000    0.0000
167   -5.4320    8.6418  1    0.0000    0.0000
168   -5.4464    8.6199  1    0.0000    0.0000
169   -5.4551    8.6198  1    0.0000    0.0000
170   -5.4610    8.6404  1    0.0000    0.0000
171   -5.2548    8.8693  1    0.0000    0.0000
172   -4.8955    9.2460  1    0.0000    0.0000
173   -4.4498    9.5601  1    0.0000    0.0000
174   -3.7769    9.8002  1    0.0000    0.0000
175   -2.9941   10.0610  1    0.0000    0.0000
176   -2.2034   10.3637  1    0.0000    0.0000
177   -1.4262   10.6135  1    0.0000    0.0000
178   -0.9344   10.7300  1    0.0000    0.0000
179   -0.6754   10.7860  1    0.0000    0.0000
180   -0.4863   10.8663  1    0.0000    0.0000
181   -0.3643   10.9030  1    0.0000    0.0000
182   -0.3059   10.9084  1    0.0000    0.0000
183   -0.3183   10.8972  1    0.0000    0.0000
184   -0.3479   10.8945  1    0.0000    0.0000
185   -0.3882   10.8757  1    0.0000    0.0000
186   -0.4834   10.8764  1    0.0000    0.0000
187   -0.5264   10.8942  1    0.0000    0.0000
188   -0.6086   10.8771  1    0.0000    0.0000
189   -0.6649   10.8700  1    0.0000    0.0000
190   -0.7128   10.8597  1    0.0000    0.0000
191   -0.7670   10.8463  1    0.0000    0.0000
192   -0.8056   10.8381  1    0.0000    0.0000
193   -0.8041   10.8509  1    0.0000    0.0000
194   -0.8258   10.8329  1    0.0000    0.0000
195   -0.8340   10.8050  1    0.0000    0.0000
196   -0.8445   10.8047  1    0.0000    0.0000
197   -0.8327   10.8061  1    0.0000    0.0000
198   -0.8230   10.8242  1    0.0000    0.0000
199   -0.8573   10.8324  1    0.0000    0.0000
200   -0.8516   10.8347  1    0.0000    0.0000
201   -0.8402   10.8309  1    0.0000    0.0000
202   -0.8246   10.8120  1    0.0000    0.0000
203   -0.8193   10.8317  1    0.0000    0.0000
204   -0.8034   10.8185  1    0.0000    0.0000
205   -0.7444   10.8121  1    0.0000    0.0000
206   -0.7390   10.8351  1    0.0000    0.0000
207   -0.7385   10.8543  1    0.0000    0.0000
208   -0.7476   10.8773  1    0.0000    0.0000
209   -0.7576   10.8779  1    0.0000    0.0000
210   -0.7428   10.8905  1    0.0000    0.0000
211   -0.7615   10.8846  1    0.0000    0.0000
212   -0.7937   10.8900  1    0.0000    0.0000
213   -0.7905   10.8521  1    0.0000    0.0000
214   -0.7710   10.7812  1    0.0000    0.0000
215   -0.7629   10.8236  1    0.0000    0.0000
216   -0.7602   10.8006  1    0.0000    0.0000
217   -0.7546   10.7839  1    0.0000    0.0000
218   -0.7731   10.7915  1    0.0000    0.0000
219   -0.7715   10.7771  1    0.0000    0.0000
220   -0.7652   10.7773  1    0.0000    0.0000
221   -0.7483   10.7722  1    0.0000    0.0000
222   -0.7517   10.7586  1    0.0000    0.0000
223   -0.7635   10.7650  1    0.0000    0.0000
224   -0.7777   10.7798  1    0.0000    0.0000
225   -0.7744   10.7845  1    0.0000    0.0000
226   -0.7424   10.7835  1    0.0000    0.0000
227   -0.7575   10.7782  1    0.0000    0.0000
228   -0.7453   10.8087  1    0.0000    0.0000
229   -0.7277   10.8516  1    0.0000    0.0000
230   -0.7143   10.8943  1    0.0000    0.0000
231   -0.7076   10.9029  1    0.0000    0.0000
232   -0.6949   10.8932  1    0.0000    0.0000
233   -0.6557   10.8796  1    0.0000    0.0000
234   -0.6782   10.8461  1    0.0000    0.0000
235   -0.6963   10.8128  1    0.0000    0.0000
236   -0.7211   10.8469  1    0.0000    0.0000
237   -0.7323   10.8331  1    0.0000    0.0000
238   -0.7247   10.8490  1    0.0000    0.0000
239   -0.7267   10.8889  1    0.0000    0.0000
240   -0.7103   10.8838  1    0.0000    0.0000
241   -0.6992   10.8663  1    0.0000    0.0000
242   -0.6532   10.8410  1    0.0000    0.0000
243   -0.6417   10.8097  1    0.0000    0.0000
244   -0.6887   10.8049  1    0.0000    0.0000
245   -0.6674   10.8151  1    0.0000    0.0000
246   -0.6928   10.8617  1    0.0000    0.0000
247   -0.7166   10.8755  1    0.0000    0.0000
248   -0.7098   10.8936  1    0.0000    0.0000
249   -0.6805   10.8797  1    0.0000    0.0000
250   -0.6487   10.8944  1    0.0000    0.0000
251   -0.6528   10.9062  1    0.0000    0.0000
252   -0.6416   10.9155  1    0.0000    0.0000
253   -0.6494   10.9175  1    0.0000    0.0000
254   -0.6583   10.9095  1    0.0000    0.0000
255   -0.6336   10.8993  1    0.0000    0.0000
256   -0.6494   10.8899  1    0.0000    0.0000
257   -0.6299   10.9307  1    0.0000    0.0000
258   -0.4581   11.0359  1    0.0000    0.0000
259   -0.1652   11.1043  1    0.0000    0.0000
260    0.0166   11.1364  1    0.0000    0.0000
261    0.2550   11.2207  1    0.0000    0.0000
262    0.4625   11.2954  1    0.0000    0.0000
263    0.5816   11.3274  1    0.0000    0.0000
264    0.6946   11.3537  1    0.0000    0.0000
265    0.7981   11.3704  1    0.0000    0.0000
266    0.8709   11.3754  1    0.0000    0.0000
267    0.8805   11.3616  1    0.0000    0.0000
268    0.9105   11.3859  1    0.0000    0.0000
269    0.9317   11.4032  1    0.0000    0.0000
270    0.9215   11.4024  1    0.0000    0.0000
271    0.9160   11.4071  1    0.0000    0.0000
272    0.9167   11.4131  1    0.0000    0.0000
273    0.8651   11.4542  1    0.0000    0.0000
274    0.8099   11.4292  1    0.0000    0.0000
275    0.8152   11.4003  1    0.0000    0.0000
276    0.7762   11.4068  1    0.0000    0.0000
277    0.7736   11.3988  1    0.0000    0.0000
278    0.7885   11.3943  1    0.0000    0.0000
279    0.7774   11.3762  1    0.0000    0.0000
280    0.7912   11.3802  1    0.0000    0.0000
281    0.8208   11.4135  1    0.0000    0.0000
282    0.8404   11.3990  1    0.0000    0.0000
283    0.8487   11.4125  1    0.0000    0.0000
284    0.8385   11.4403  1    0.0000    0.0000
285    0.8063   11.4368  1    0.0000    0.0000
286    0.7949   11.4212  1    0.0000    0.0000
287    0.7654   11.4107  1    0.0000    0.0000
288    0.7516   11.4327  1    0.0000    0.0000
289    0.7465   11.4478  1    0.0000    0.0000
290    0.7481   11.4299  1    0.0000    0.0000
291    0.7524   11.4468  1    0.0000    0.0000
292    0.7302   11.4559  1    0.0000    0.0000
293    0.7262   11.4563  1    0.0000    0.0000
294    0.7164   11.4357  1    0.0000    0.0000
295    0.7247   11.4247  1    0.0000    0.0000
296    0.7274   11.4377  1    0.0000    0.0000
297    0.7347   11.4320  1    0.0000    0.0000
298    0.7250   11.4231  1    0.0000    0.0000
299    0.7484   11.4495  1    0.0000    0.0000
300    0.8663   11.4914  1    0.0000    0.0000
301    1.0303   11.5114  1    0.0000    0.0000
302    1.3094   11.5235  1    0.0000    0.0000
303    1.4937   11.4866  1    0.0000    0.0000
304    1.6039   11.5006  1    0.0000    0.0000
305    1.7071   11.5278  1    0.0000    0.0000
306    1.7780   11.4864  1    0.0000    0.0000
307    1.8509   11.5084  1    0.0000    0.0000
308    1.9192   11.5315  1    0.0000    0.0000
309    1.9172   11.5330  1    0.0000    0.0000
310    1.9076   11.5374  1    0.0000    0.0000
311    1.9338   11.5326  1    0.0000    0.0000
312    1.9130   11.5295  1    0.0000    0.0000
313    1.9023   11.5418  1    0.0000    0.0000
314    1.8645   11.5550  1    0.0000    0.0000
315    1.8407   11.5470  1    0.0000    0.0000
316    1.8512   11.5330  1    0.0000    0.0000
317    1.8578   11.5929  1    0.0000    0.0000
318    1.8394   11.5717  1    0.0000    0.0000
319    1.8390   11.5566  1    0.0000    0.0000
320    1.8900   11.5890  1    0.0000    0.0000
321    1.8788   11.5791  1    0.0000    0.0000
322    1.8969   11.5424  1    0.0000    0.0000
323    1.9097   11.5482  1    0.0000    0.0000
324    1.8971   11.5598  1    0.0000    0.0000
325    1.8691   11.5619  1    0.0000    0.0000
326    1.8467   11.5747  1    0.0000    0.0000
327    1.8362   11.5601  1    0.0000    0.0000
328    1.8616   11.5623  1    0.0000    0.0000
329    1.8480   11.5610  1    0.0000    0.0000
330    1.8816   11.5726  1    0.0000    0.0000
331    1.9151   11.5845  1    0.0000    0.0000
332    1.9123   11.5811  1    0.0000    0.0000
333    1.9310   11.5788  1    0.0000    0.0000
334    1.9405   11.5894  1    0.0000    0.0000
335    1.9234   11.5999  1    0.0000    0.0000
336    1.9316   11.6097  1    0.0000    0.0000
337    1.9367   11.6102  1    0.0000    0.0000
338    1.9206   11.6167  0    0.0000    0.0000
339    1.8898   11.6098  0    0.0000    0.0000
340    1.9258   11.5967  0    0.0000    0.0000
341    1.8057   11.5670  0    0.0000    0.0000
342    1.9616   11.4600  0    0.0000    0.0000
343    1.5989   11.3227  0    0.0000    0.0000
344    1.9927   11.2825  0    0.0000    0.0000
345    1.3406   11.0725  0    0.0000    0.0000
346    2.2771   10.4646  0    0.0000    0.0000
347   -1.2953    6.1749  0    0.0000    0.0000
348    8.2013    5.3208  0    0.0000    0.0000
349   49.3128    2.5798  0    0.0000    0.0000
350   48.3740   -1.2769  0    0.0000    0.0000
351   49.2925   -0.7225  0    0.0000    0.0000
352   48.6676   -1.0458  0    0.0000    0.0000
353   49.0774   -0.8419  0    0.0000    0.0000
354   48.8181   -0.9730  0    0.0000    0.0000
355   48.9732   -0.8900  0    0.0000    0.0000
356   48.8884   -0.9401  0    0.0000    0.0000
357   48.9285   -0.9111  0    0.0000    0.0000
358   48.9154   -0.9238  0    0.0000    0.0000
359   48.9018   -0.9184  0    0.0000    0.0000
360   48.9019   -0.9179  0    0.0000    0.0000
361   48.9019   -0.9179  0    0.0000    0.0000
362   48.9019   -0.9179  0    0.0000    0.0000
363   48.9904   -0.9605  0    0.0000    0.0000
364   48.7660   -0.8358  0    0.0000    0.0000
365   49.2074   -1.0854  0    0.0000    0.0000
366   48.4306   -0.6396  0    0.0000    0.0000
367   49.7002   -1.3798  0    0.0000    0.0000
368   47.7006   -0.2032  0    0.0000    0.0000
369   50.8174   -2.0436  0    0.0000    0.0000
370   45.8048    0.9032  0    0.0000    0.0000
371   54.9658   -4.3684  0    0.0000    0.0000
372    4.9499   21.2035  0    0.0000    0.0000
373  -20.7384   27.2237  0    0.0000    0.0000
374   -3.9162    8.5425  0    0.0000    0.0000
375  -10.3241   12.4900  0    0.0000    0.0000
376   -3.2284   10.5475  0    0.0000    0.0000
377   -3.2181   12.0845  0    0.0000    0.0000
378   -2.5828   10.5182  0    0.0000    0.0000
379   -3.2152   11.1482  0    0.0000    0.0000
380   -2.9884   10.7743  0    0.0000    0.0000
381   -3.1856   11.0074  0    0.0000    0.0000
382   -3.2252   10.9227  0    0.0000    0.0000
383   -3.1806   10.8641  0    0.0000    0.0000
384   -3.1714   10.7677  0    0.0000    0.0000
385   -3.1523   10.7068  0    0.0000    0.0000
386   -3.1335   10.6669  1    0.0000    0.0000
387   -3.1224   10.6778  1    0.0000    0.0000
388   -3.1051   10.6396  1    0.0000    0.0000
389   -3.0896   10.6578  1    0.0000    0.0000
390   -3.0565   10.7396  1    0.0000    0.0000
391   -3.0581   10.8251  1    0.0000    0.0000
392   -3.0716   10.8734  1    0.0000    0.0000
393   -3.0273   10.8848  1    0.0000    0.0000
394   -3.0160   10.9050  1    0.0000    0.0000
395   -3.0130   10.9175  1    0.0000    0.0000
396   -2.9874   10.9151  1    0.0000    0.0000
397   -2.9793   10.9377  1    0.0000    0.0000
398   -2.9646   10.9728  1    0.0000    0.0000
399   -2.9470   10.9709  1    0.0000    0.0000
400   -2.9465   10.9988  1    0.0000    0.0000
401   -2.9804   11.0174  1    0.0000    0.0000
402   -3.0122   11.0361  1    0.0000    0.0000
403   -3.0699   10.9782  1    0.0000    0.0000
404   -3.0697   10.9726  1    0.0000    0.0000
405   -3.0346   11.1598  1    0.0000    0.0000
406   -2.6930   11.3353  1    0.0000    0.0000
407   -2.0669   11.3254  1    0.0000    0.0000
408   -1.4744   11.1255  1    0.0000    0.0000
409   -0.9220   11.0222  1    0.0000    0.0000
410   -0.4879   10.9219  1    0.0000    0.0000
411   -0.0843   10.9119  1    0.0000    0.0000
412    0.1604   11.0217  1    0.0000    0.0000
413    0.3170   11.0767  1    0.0000    0.0000
414    0.4431   11.1006  1    0.0000    0.0000
415    0.5088   11.0998  1    0.0000    0.0000
416    0.4573   11.0833  1    0.0000    0.0000
417    0.4104   11.0973  1    0.0000    0.0000
418    0.3675   11.1596  1    0.0000    0.0000
419    0.3465   11.1976  1    0.0000    0.0000
420    0.3173   11.2643  1    0.0000    0.0000
421    0.3056   11.3369  1    0.0000    0.0000
422    0.2886   11.3635  1    0.0000    0.0000
423    0.2482   11.3946  1    0.0000    0.0000
424    0.2239   11.4193  1    0.0000    0.0000
425    0.2160   11.4423  1    0.0000    0.0000
426    0.1976   11.4780  1    0.0000    0.0000
427    0.1804   11.5183  1    0.0000    0.0000
428    0.1967   11.5630  1    0.0000    0.0000
429    0.1754   11.6150  1    0.0000    0.0000
430    0.1806   11.6810  1    0.0000    0.0000
431    0.1911   11.7128  1    0.0000    0.0000
432    0.1732   11.7709  1    0.0000    0.0000
433    0.1763   11.7991  1    0.0000    0.0000
434    0.1617   11.7860  1    0.0000    0.0000
435    0.1701   11.8165  1    0.0000    0.0000
436    0.1841   11.8682  1    0.0000    0.0000
437    0.1975   11.8840  1    0.0000    0.0000
438    0.1827   11.9222  1    0.0000    0.0000
439    0.1731   11.9348  1    0.0000    0.0000
440    0.1717   11.9141  1    0.0000    0.0000
441    0.1840   11.9117  1    0.0000    0.0000
442    0.1769   11.8588  1    0.0000    0.0000
443    0.1512   11.8580  1    0.0000    0.0000
444    0.1412   11.8524  1    0.0000    0.0000
445    0.1250   11.8470  1    0.0000    0.0000
446    0.1264   11.8436  1    0.0000    0.0000
447    0.1346   11.8445  1    0.0000    0.0000
448    0.1125   11.7968  1    0.0000    0.0000
449    0.1151   11.7759  1    0.0000    0.0000
450    0.1291   11.8041  1    0.0000    0.0000
451    0.1096   11.8000  1    0.0000    0.0000
452    0.1206   11.7526  1    0.0000    0.0000
453    0.1966   11.7721  1    0.0000    0.0000
454    0.3457   11.9003  1    0.0000    0.0000
455    0.6519   11.8229  1    0.0000    0.0000
456    0.9746   11.8140  1    0.0000    0.0000
457    1.0649   11.8678  1    0.0000    0.0000
458    1.1218   11.7915  1    0.0000    0.0000
459    1.1715   11.7784  1    0.0000    0.0000
460    1.2424   11.7747  1    0.0000    0.0000
461    1.2816   11.7957  1    0.0000    0.0000
462    1.3046   11.8270  1    0.0000    0.0000
463    1.3263   11.8453  1    0.0000    0.0000
464    1.3437   11.8483  1    0.0000    0.0000
465    1.2897   11.8508  1    0.0000    0.0000
466    1.2154   11.8491  1    0.0000    0.0000
467    1.1949   11.8671  1    0.0000    0.0000
468    1.1669   11.8714  1    0.0000    0.0000
469    1.1374   11.8573  1    0.0000    0.0000
470    0.9614   11.7820  1    0.0000    0.0000
471    0.3393   11.5198  1    0.0000    0.0000
472   -0.6541   11.2607  1    0.0000    0.0000
473   -1.5643   11.0526  1    0.0000    0.0000
474   -2.2187   10.6175  1    0.0000    0.0000
475   -3.2245   10.3484  1    0.0000    0.0000
476   -4.6258   10.2231  1    0.0000    0.0000
477   -5.6368   10.0881  1    0.0000    0.0000
478   -6.2978    9.9554  1    0.0000    0.0000
479   -6.7839    9.9115  1    0.0000    0.0000
480   -6.9975    9.8776  1    0.0000    0.0000
481   -7.1377    9.8381  1    0.0000    0.0000
482   -7.1372    9.8212  1    0.0000    0.0000
483   -7.0426    9.8541  1    0.0000    0.0000
484   -6.9343    9.8546  1    0.0000    0.0000
485   -6.8319    9.8909  1    0.0000    0.0000
486   -6.7331    9.9809  1    0.0000    0.0000
487   -6.6326   10.0311  1    0.0000    0.0000
488   -6.5155   10.0381  1    0.0000    0.0000
489   -6.4507   10.0405  1    0.0000    0.0000
490   -6.4047   10.0420  1    0.0000    0.0000
491   -6.3797   10.0397  1    0.0000    0.0000
492   -6.3672   10.0341  1    0.0000    0.0000
493   -6.3522   10.0788  1    0.0000    0.0000
494   -6.3401   10.1257  1    0.0000    0.0000
495   -6.3456   10.1324  1    0.0000    0.0000
496   -6.3756   10.1566  1    0.0000    0.0000
497   -6.4031   10.1756  1    0.0000    0.0000
498   -6.4115   10.1845  1    0.0000    0.0000
499   -6.4035   10.1819  1    0.0000    0.0000
500   -6.3834   10.2159  1    0.0000    0.0000
501   -6.3526   10.2552  1    0.0000    0.0000
502   -6.3275   10.2915  1    0.0000    0.0000
503   -6.2931   10.2813  1    0.0000    0.0000
504   -6.2691   10.2226  1    0.0000    0.0000
505   -6.2315   10.1836  1    0.0000    0.0000
506   -6.2505   10.2038  1    0.0000    0.0000
507   -6.2614   10.1695  1    0.0000    0.0000
508   -6.2666   10.1506  1    0.0000    0.0000
509   -6.3162   10.1731  1    0.0000    0.0000
510   -6.3218   10.1842  1    0.0000    0.0000
511   -6.3345   10.1784  1    0.0000    0.0000
512   -6.3512   10.1889  1    0.0000    0.0000
513   -6.3442   10.2013  1    0.0000    0.0000
514   -6.3428   10.2046  1    0.0000    0.0000
515   -6.3110   10.2076  1    0.0000    0.0000
516   -6.3131   10.2230  1    0.0000    0.0000
517   -6.2818   10.2823  1    0.0000    0.0000
518   -6.2292   10.2498  1    0.0000    0.0000
519   -6.2084   10.2323  1    0.0000    0.0000
520   -6.2062   10.2150  1    0.0000    0.0000
521   -6.2210   10.1949  1    0.0000    0.0000
522   -6.2542   10.1986  1    0.0000    0.0000
523   -6.2475   10.1793  1    0.0000    0.0000
524   -6.2454   10.1716  1    0.0000    0.0000
525   -6.2734   10.1951  1    0.0000    0.0000
526   -6.2793   10.1977  1    0.0000    0.0000
527   -6.2885   10.1899  1    0.0000    0.0000
528   -6.2877   10.2179  1    0.0000    0.0000
529   -6.3109   10.1641  1    0.0000    0.0000
530   -6.3167   10.1713  1    0.0000    0.0000
531   -6.3148   10.2148  1    0.0000    0.0000
532   -6.3272   10.2076  1    0.0000    0.0000
533   -6.3397   10.2070  1    0.0000    0.0000
534   -6.3058   10.2198  1    0.0000    0.0000
535   -6.3071   10.2420  1    0.0000    0.0000
536   -6.3121   10.2131  1    0.0000    0.0000
537   -6.3037   10.2431  1    0.0000    0.0000
538   -6.3000   10.2435  1    0.0000    0.0000
539   -6.3341   10.2422  1    0.0000    0.0000
540   -6.3377   10.2297  1    0.0000    0.0000
541   -6.3332   10.2492  1    0.0000    0.0000
542   -6.3366   10.2677  1    0.0000    0.0000
543   -6.3299   10.2862  1    0.0000    0.0000
544   -6.3302   10.2905  1    0.0000    0.0000
545   -6.3422   10.2885  1    0.0000    0.0000
546   -6.3362   10.2859  1    0.0000    0.0000
547   -6.3281   10.3139  1    0.0000    0.0000
548   -6.3324   10.3357  1    0.0000    0.0000
549   -6.3544   10.3649  1    0.0000    0.0000
550   -6.3652   10.3669  1    0.0000    0.0000
551   -6.3591   10.3807  1    0.0000    0.0000
552   -6.3580   10.3879  1    0.0000    0.0000
553   -6.3583   10.3721  1    0.0000    0.0000
554   -6.3420   10.3911  1    0.0000    0.0000
555   -6.3322   10.4049  1    0.0000    0.0000
556   -6.3638   10.3961  1    0.0000    0.0000
557   -6.3621   10.3938  1    0.0000    0.0000
558   -6.3634   10.3828  1    0.0000    0.0000
559   -6.3553   10.4022  1    0.0000    0.0000
560   -6.3685   10.3999  1    0.0000    0.0000
