SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66  -14.6652    8.5618  1    0.0000    0.0000
67  -14.7071    8.5636  1    0.0000    0.0000
68  -14.7508    8.5945  1    0.0000    0.0000
69  -14.6604    8.6513  1    0.0000    0.0000
70  -14.2762    8.7967  1    0.0000    0.0000
71  -13.5438    8.8649  1    0.0000    0.0000
72  -12.6400    8.8558  1    0.0000    0.0000
73  -11.8071    8.9533  1    0.0000    0.0000
74  -11.0112    8.8356  1    0.0000    0.0000
75  -10.5570    8.6948  1    0.0000    0.0000
76  -10.5806    8.6071  1    0.0000    0.0000
77  -10.7459    8.6682  1    0.0000    0.0000
78  -10.9057    8.7262  1    0.0000    0.0000
79  -10.8715    8.6932  1    0.0000    0.0000
80  -10.8308    8.7274  1    0.0000    0.0000
81  -10.7499    8.7125  1    0.0000    0.0000
82  -10.6993    8.7352  1    0.0000    0.0000
83  -10.6986    8.7599  1    0.0000    0.0000
84  -10.6831    8.7751  1    0.0000    0.0000
85  -10.6755    8.7447  1    0.0000    0.0000
86  -10.6719    8.7475  1    0.0000    0.0000
87  -10.6944    8.7764  1    0.0000    0.0000
88  -10.7051    8.7498  1    0.0000    0.0000
89  -10.7008    8.7263  1    0.0000    0.0000
90  -10.7041    8.7250  1    0.0000    0.0000
91  -10.7273    8.6765  1    0.0000    0.0000
92  -10.7186    8.6640  1    0.0000    0.0000
93  -10.7061    8.6468  1    0.0000    0.0000
94  -10.7339    8.6778  1    0.0000    0.0000
95  -10.7387    8.5884  1    0.0000    0.0000
96  -10.7293    8.6245  1    0.0000    0.0000
97  -10.7270    8.6393  1    0.0000    0.0000
98  -10.7342    8.6563  1    0.0000    0.0000
99  -10.7097    8.6301  1    0.0000    0.0000
100  -10.6692    8.6329  1    0.0000    0.0000
101  -10.7121    8.5918  1    0.0000    0.0000
102  -10.7848    8.7300  1    0.0000    0.0000
103  -10.7465    8.9280  1    0.0000    0.0000
104  -10.0895    8.6794  1    0.0000    0.0000
105   -8.8995    7.9322  1    0.0000    0.0000
106   -7.5898    6.3308  1    0.0000    0.0000
107   -6.0766    4.2803  1    0.0000    0.0000
108   -4.6238    2.5078  1    0.0000    0.0000
109   -3.2941    0.8446  1    0.0000    0.0000
110   -2.3259   -0.7293  1    0.0000    0.0000
111   -1.9251   -1.4382  1    0.0000    0.0000
112   -1.9430   -1.2706  1    0.0000    0.0000
113   -2.2151   -0.6602  1    0.0000    0.0000
114   -2.5138   -0.0742  1    0.0000    0.0000
115   -2.6667    0.1982  1    0.0000    0.0000
116   -2.5916    0.0115  1    0.0000    0.0000
117   -2.4725   -0.2830  1    0.0000    0.0000
118   -2.3395   -0.6086  1    0.0000    0.0000
119   -2.2845   -0.7689  1    0.0000    0.0000
120   -2.2895   -0.8034  1    0.0000    0.0000
121   -2.3148   -0.6842  1    0.0000    0.0000
122   -2.3563   -0.6018  1    0.0000    0.0000
123   -2.3389   -0.6337  1    0.0000    0.0000
124   -2.3317   -0.5969  1    0.0000    0.0000
125   -2.3191   -0.5751  1    0.0000    0.0000
126   -2.3533   -0.5865  1    0.0000    0.0000
127   -2.4127   -0.5541  1    0.0000    0.0000
128   -2.4096   -0.5769  1    0.0000    0.0000
129   -2.4206   -0.5976  1    0.0000    0.0000
130   -2.4108   -0.5877  1    0.0000    0.0000
131   -2.4113   -0.5769  1    0.0000    0.0000
132   -2.4531   -0.4973  1    0.0000    0.0000
133   -2.4542   -0.5198  1    0.0000    0.0000
134   -2.4410   -0.4896  1    0.0000    0.0000
135   -2.4379   -0.5289  1    0.0000    0.0000
136   -2.4360   -0.5409  1    0.0000    0.0000
137   -2.4338   -0.5574  1    0.0000    0.0000
138   -2.4412   -0.5743  1    0.0000    0.0000
139   -2.4757   -0.5538  1    0.0000    0.0000
140   -2.4606   -0.4882  1    0.0000    0.0000
141   -2.4584   -0.5085  1    0.0000    0.0000
142   -2.4695   -0.4784  1    0.0000    0.0000
143   -2.4576   -0.5281  1    0.0000    0.0000
144   -2.4915   -0.4566  1    0.0000    0.0000
145   -2.4998   -0.4411  1    0.0000    0.0000
146   -2.4984   -0.5271  1    0.0000    0.0000
147   -2.4561   -0.7645  1    0.0000    0.0000
148   -2.5206   -0.4825  1    0.0000    0.0000
149   -2.5791    0.5956  1    0.0000    0.0000
150   -2.5687    2.0796  1    0.0000    0.0000
151   -2.6536    3.9587  1    0.0000    0.0000
152   -2.8504    5.5971  1    0.0000    0.0000
153   -2.9850    6.9567  1    0.0000    0.0000
154   -3.0330    8.2122  1    0.0000    0.0000
155   -2.9840    9.3470  1    0.0000    0.0000
156   -2.8780   10.1476  1    0.0000    0.0000
157   -2.8502   10.8132  1    0.0000    0.0000
158   -2.8138   11.1597  1    0.0000    0.0000
159   -2.7653   11.2647  1    0.0000    0.0000
160   -2.6754   11.1294  1    0.0000    0.0000
161   -2.5545   10.8536  1    0.0000    0.0000
162   -2.4496   10.6462  1    0.0000    0.0000
163   -2.4247   10.5287  1    0.0000    0.0000
164   -2.4073   10.4228  1    0.0000    0.0000
165   -2.4485   10.5080  1    0.0000    0.0000
166   -2.4702   10.5813  1    0.0000    0.0000
167   -2.4194   10.5672  1    0.0000    0.0000
168   -2.4119   10.5620  1    0.0000    0.0000
169   -2.4064   10.5035  1    0.0000    0.0000
170   -2.3933   10.4468  1    0.0000    0.0000
171   -2.3858   10.4249  1    0.0000    0.0000
172   -2.3548   10.4324  1    0.0000    0.0000
173   -2.3198   10.3887  1    0.0000    0.0000
174   -2.3383   10.3587  1    0.0000    0.0000
175   -2.3469   10.3843  1    0.0000    0.0000
176   -2.3047   10.3816  1    0.0000    0.0000
177   -2.3036   10.4119  1    0.0000    0.0000
178   -2.2903   10.3765  1    0.0000    0.0000
179   -2.2710   10.4189  1    0.0000    0.0000
180   -2.2705   10.3971  1    0.0000    0.0000
181   -2.2777   10.4060  1    0.0000    0.0000
182   -2.3033   10.4625  1    0.0000    0.0000
183   -2.3087   10.3933  1    0.0000    0.0000
184   -2.2521   10.3753  1    0.0000    0.0000
185   -2.2545   10.3676  1    0.0000    0.0000
186   -2.2571   10.3720  1    0.0000    0.0000
187   -2.2727   10.3228  1    0.0000    0.0000
188   -2.2693   10.3159  1    0.0000    0.0000
189   -2.2388   10.3023  1    0.0000    0.0000
190   -2.2585   10.3016  1    0.0000    0.0000
191   -2.2814   10.3025  1    0.0000    0.0000
192   -2.2779   10.3447  1    0.0000    0.0000
193   -2.2520   10.3506  1    0.0000    0.0000
194   -2.2244   10.3214  1    0.0000    0.0000
195   -2.2084   10.2733  1    0.0000    0.0000
196   -2.2911   10.3327  1    0.0000    0.0000
197   -2.2974   10.3510  1    0.0000    0.0000
198   -2.2809   10.2602  1    0.0000    0.0000
199   -2.2661   10.2138  1    0.0000    0.0000
200   -2.2672   10.2118  1    0.0000    0.0000
201   -2.2447   10.1790  1    0.0000    0.0000
202   -2.2088   10.1899  1    0.0000    0.0000
203   -2.2675   10.1337  1    0.0000    0.0000
204   -2.2423   10.1961  1    0.0000    0.0000
205   -2.2292   10.2746  1    0.0000    0.0000
206   -2.2641   10.1993  1    0.0000    0.0000
207   -2.2743   10.1858  1    0.0000    0.0000
208   -2.1849   10.1840  1    0.0000    0.0000
209   -1.8366   10.1852  1    0.0000    0.0000
210   -1.3101   10.1797  1    0.0000    0.0000
211   -0.8809   10.1216  1    0.0000    0.0000
212   -0.6648    9.9928  1    0.0000    0.0000
213   -0.5901    9.8662  1    0.0000    0.0000
214   -0.6241    9.8390  1    0.0000    0.0000
215   -0.6415    9.7778  1    0.0000    0.0000
216   -0.6961    9.8960  1    0.0000    0.0000
217   -0.6721    9.9603  1    0.0000    0.0000
218   -0.6461    9.9221  1    0.0000    0.0000
219   -0.6617    9.9692  1    0.0000    0.0000
220   -0.6325    9.9532  1    0.0000    0.0000
221   -0.6175    9.9658  1    0.0000    0.0000
222   -0.6274    9.9670  1    0.0000    0.0000
223   -0.6304    9.9465  1    0.0000    0.0000
224   -0.6047    9.8996  1    0.0000    0.0000
225   -0.6096    9.9556  1    0.0000    0.0000
226   -0.6291    9.9849  1    0.0000    0.0000
227   -0.6145    9.9814  1    0.0000    0.0000
228   -0.5963    9.9635  1    0.0000    0.0000
229   -0.6267    9.9765  1    0.0000    0.0000
230   -0.6598   10.0115  1    0.0000    0.0000
231   -0.6545    9.9862  1    0.0000    0.0000
232   -0.6177    9.9445  1    0.0000    0.0000
233   -0.5935    9.9103  1    0.0000    0.0000
234   -0.6188    9.9658  1    0.0000    0.0000
235   -0.6113    9.9974  1    0.0000    0.0000
236   -0.5870    9.9610  1    0.0000    0.0000
237   -0.5863    9.9957  1    0.0000    0.0000
238   -0.5559    9.9648  1    0.0000    0.0000
239   -0.5554    9.9762  1    0.0000    0.0000
240   -0.5554    9.9956  1    0.0000    0.0000
241   -0.5678    9.9440  1    0.0000    0.0000
242   -0.5554    9.9579  1    0.0000    0.0000
243   -0.5743    9.9151  1    0.0000    0.0000
244   -0.5366    9.9827  1    0.0000    0.0000
245   -0.5337    9.9666  1    0.0000    0.0000
246   -0.5326    9.9938  1    0.0000    0.0000
247   -0.4927    9.9049  1    0.0000    0.0000
248   -0.4932    9.9403  1    0.0000    0.0000
249   -0.4614    9.9203  1    0.0000    0.0000
250   -0.4743    9.9202  1    0.0000    0.0000
251   -0.4784    9.9416  1    0.0000    0.0000
252   -0.4329    9.9232  1    0.0000    0.0000
253   -0.4348    9.8871  1    0.0000    0.0000
254   -0.4330    9.8764  1    0.0000    0.0000
255   -0.4319    9.8526  1    0.0000    0.0000
256   -0.4182    9.8057  1    0.0000    0.0000
257   -0.4201    9.8541  1    0.0000    0.0000
258   -0.4320    9.8934  1    0.0000    0.0000
259   -0.4102    9.9023  1    0.0000    0.0000
260   -0.4134    9.8721  1    0.0000    0.0000
261   -0.4102    9.8519  1    0.0000    0.0000
262   -0.3808    9.8227  1    0.0000    0.0000
263   -0.3786    9.7553  1    0.0000    0.0000
264   -0.3900    9.8113  1    0.0000    0.0000
265   -0.4295    9.9439  1    0.0000    0.0000
266   -0.3707    9.8303  1    0.0000    0.0000
267   -0.3720    9.8325  1    0.0000    0.0000
268   -0.4066    9.8348  1    0.0000    0.0000
269   -0.3863    9.8465  1    0.0000    0.0000
270   -0.3258    9.8744  1    0.0000    0.0000
271   -0.3463    9.8703  1    0.0000    0.0000
272   -0.3783    9.8267  1    0.0000    0.0000
273   -0.3463    9.7884  1    0.0000    0.0000
274   -0.3503    9.8802  1    0.0000    0.0000
275   -0.3686    9.8321  1    0.0000    0.0000
276   -0.3787    9.8383  1    0.0000    0.0000
277   -0.3606    9.8833  1    0.0000    0.0000
278   -0.3284    9.8270  1    0.0000    0.0000
279   -0.3704    9.8903  1    0.0000    0.0000
280   -0.3719    9.9117  1    0.0000    0.0000
281   -0.3620    9.8941  1    0.0000    0.0000
282   -0.3690    9.9420  1    0.0000    0.0000
283   -0.3464    9.9315  1    0.0000    0.0000
284   -0.3412    9.9043  1    0.0000    0.0000
285   -0.2886    9.8003  1    0.0000    0.0000
286   -0.2367    9.9629  1    0.0000    0.0000
287   -0.1581   10.3084  1    0.0000    0.0000
288   -0.1847   10.5033  1    0.0000    0.0000
289   -0.2227   10.6425  1    0.0000    0.0000
290   -0.2213   10.8309  1    0.0000    0.0000
291   -0.1797   10.8294  1    0.0000    0.0000
292   -0.1426   10.7656  1    0.0000    0.0000
293   -0.1347   10.7220  1    0.0000    0.0000
294   -0.1632   10.6609  1    0.0000    0.0000
295   -0.1696   10.7294  1    0.0000    0.0000
296   -0.1313   10.7111  1    0.0000    0.0000
297   -0.1057   10.6984  1    0.0000    0.0000
298   -0.1061   10.6652  1    0.0000    0.0000
299   -0.1459   10.6657  1    0.0000    0.0000
300   -0.1392   10.6982  1    0.0000    0.0000
301   -0.1327   10.6906  1    0.0000    0.0000
302   -0.1000   10.7052  1    0.0000    0.0000
303   -0.0844   10.6580  1    0.0000    0.0000
304   -0.0997   10.6633  1    0.0000    0.0000
305   -0.1128   10.6312  1    0.0000    0.0000
306   -0.1147   10.6364  1    0.0000    0.0000
307   -0.1569   10.7511  1    0.0000    0.0000
308   -0.1674   10.6967  1    0.0000    0.0000
309   -0.1607   10.7125  1    0.0000    0.0000
310   -0.1595   10.7386  1    0.0000    0.0000
311   -0.1572   10.7493  1    0.0000    0.0000
312   -0.1932   10.7573  1    0.0000    0.0000
313   -0.1476   10.6824  1    0.0000    0.0000
314   -0.1351   10.6741  1    0.0000    0.0000
315   -0.1627   10.7369  1    0.0000    0.0000
316   -0.2148   10.8498  1    0.0000    0.0000
317   -0.2171   10.8490  1    0.0000    0.0000
318   -0.1647   10.7675  1    0.0000    0.0000
319   -0.1595   10.8059  1    0.0000    0.0000
320   -0.2272   10.8380  1    0.0000    0.0000
321   -0.1828   10.8085  1    0.0000    0.0000
322   -0.1515   10.8352  1    0.0000    0.0000
323   -0.1715   10.8802  1    0.0000    0.0000
324   -0.1680   10.8441  1    0.0000    0.0000
325   -0.1434   10.8582  1    0.0000    0.0000
326   -0.1564   10.8564  1    0.0000    0.0000
327   -0.1332   10.8468  1    0.0000    0.0000
328   -0.1170   10.7951  1    0.0000    0.0000
329   -0.1896   10.8798  1    0.0000    0.0000
330   -0.1798   10.8481  1    0.0000    0.0000
331   -0.1814   10.8310  1    0.0000    0.0000
332   -0.1513   10.8738  1    0.0000    0.0000
333   -0.1333   10.8397  1    0.0000    0.0000
334   -0.2025   10.8474  1    0.0000    0.0000
335   -0.1720   10.7846  1    0.0000    0.0000
336   -0.1704   10.8044  1    0.0000    0.0000
337   -0.4966   10.8284  1    0.0000    0.0000
338   -0.9910   10.8308  1    0.0000    0.0000
339   -1.3733   10.7817  1    0.0000    0.0000
340   -1.5141   10.7239  1    0.0000    0.0000
341   -1.5627   10.7694  1    0.0000    0.0000
342   -1.5262   10.7906  1    0.0000    0.0000
343   -1.4987   10.7885  1    0.0000    0.0000
344   -1.5313   10.8161  1    0.0000    0.0000
345   -1.4743   10.7923  1    0.0000    0.0000
346   -1.4801   10.7251  1    0.0000    0.0000
347   -1.5407   10.7769  1    0.0000    0.0000
348   -1.5434   10.8174  1    0.0000    0.0000
349   -1.5062   10.7597  1    0.0000    0.0000
350   -1.4931   10.7447  1    0.0000    0.0000
351   -1.4861   10.7282  1    0.0000    0.0000
352   -1.4721   10.7080  1    0.0000    0.0000
353   -1.4899   10.7680  1    0.0000    0.0000
354   -1.5069   10.8869  1    0.0000    0.0000
355   -1.4427   10.7964  1    0.0000    0.0000
356   -1.4694   10.8545  1    0.0000    0.0000
357   -1.4528   10.8115  1    0.0000    0.0000
358   -1.4632   10.7640  1    0.0000    0.0000
359   -1.4820   10.8076  1    0.0000    0.0000
360   -1.4680   10.8053  1    0.0000    0.0000
361   -1.4562   10.7824  1    0.0000    0.0000
362   -1.4508   10.7865  1    0.0000    0.0000
363   -1.4727   10.8384  1    0.0000    0.0000
364   -1.4704   10.8171  1    0.0000    0.0000
365   -1.4847   10.8436  1    0.0000    0.0000
366   -1.5011   10.8910  1    0.0000    0.0000
367   -1.4621   10.8173  1    0.0000    0.0000
368   -1.4593   10.8629  1    0.0000    0.0000
369   -1.4240   10.8617  1    0.0000    0.0000
370   -1.4371   10.8287  1    0.0000    0.0000
371   -1.4490   10.8318  1    0.0000    0.0000
372   -1.4444   10.8204  1    0.0000    0.0000
373   -1.4782   10.8242  1    0.0000    0.0000
374   -1.4928   10.8274  1    0.0000    0.0000
375   -1.5149   10.8775  1    0.0000    0.0000
376   -1.4840   10.9056  1    0.0000    0.0000
377   -1.4684   10.8768  1    0.0000    0.0000
378   -1.4931   10.9064  1    0.0000    0.0000
379   -1.5050   10.9007  1    0.0000    0.0000
380   -1.4761   10.8766  1    0.0000    0.0000
381   -1.4651   10.8473  1    0.0000    0.0000
382   -1.4570   10.8158  1    0.0000    0.0000
383   -1.4771   10.7891  1    0.0000    0.0000
384   -1.4470   10.7937  1    0.0000    0.0000
385   -1.4754   10.8545  1    0.0000    0.0000
386   -1.4728   10.8416  1    0.0000    0.0000
387   -1.4930   10.8547  1    0.0000    0.0000
388   -2.0002   10.8762  1    0.0000    0.0000
389   -2.7903   10.5270  1    0.0000    0.0000
390   -3.6443   10.1602  1    0.0000    0.0000
391   -4.3648    9.8806  1    0.0000    0.0000
392   -4.9887    9.7455  1    0.0000    0.0000
393   -5.6357    9.6541  1    0.0000    0.0000
394   -6.3290    9.8171  1    0.0000    0.0000
395   -6.7477    9.9660  1    0.0000    0.0000
396   -6.8694   10.0881  1    0.0000    0.0000
397   -6.8653   10.0708  1    0.0000    0.0000
398   -6.8158    9.9979  1    0.0000    0.0000
399   -6.7525    9.9767  1    0.0000    0.0000
400   -6.7601    9.9497  1    0.0000    0.0000
401   -6.7568    9.9606  1    0.0000    0.0000
402   -6.7551    9.9693  1    0.0000    0.0000
403   -6.7977    9.9713  1    0.0000    0.0000
404   -6.7924    9.9165  1    0.0000    0.0000
405   -6.7601    9.9092  1    0.0000    0.0000
406   -6.7722    9.9691  1    0.0000    0.0000
407   -6.7895    9.9891  1    0.0000    0.0000
408   -6.7805    9.9927  1    0.0000    0.0000
409   -6.7830   10.0335  1    0.0000    0.0000
410   -6.7904   10.0195  1    0.0000    0.0000
411   -6.7631   10.0024  1    0.0000    0.0000
412   -6.7581   10.0078  1    0.0000    0.0000
413   -6.7364   10.0029  1    0.0000    0.0000
414   -6.7137   10.0255  1    0.0000    0.0000
415   -6.7449   10.0334  1    0.0000    0.0000
416   -6.7253   10.0423  1    0.0000    0.0000
417   -6.7333   10.0225  1    0.0000    0.0000
418   -6.7260   10.0007  1    0.0000    0.0000
419   -6.7124    9.9815  1    0.0000    0.0000
420   -6.7158   10.0155  1    0.0000    0.0000
421   -6.7159   10.0315  1    0.0000    0.0000
422   -6.7197    9.9843  1    0.0000    0.0000
423   -6.7316    9.9496  1    0.0000    0.0000
424   -6.7167    9.9616  1    0.0000    0.0000
425   -6.7503   10.0784  1    0.0000    0.0000
426   -6.7345    9.9804  1    0.0000    0.0000
427   -6.7529   10.0424  1    0.0000    0.0000
428   -6.7406   10.0525  1    0.0000    0.0000
429   -6.7125   10.0537  1    0.0000    0.0000
430   -6.7570   10.0942  1    0.0000    0.0000
431   -6.7099   10.1034  1    0.0000    0.0000
432   -6.7341   10.0730  1    0.0000    0.0000
433   -6.7395   10.0580  1    0.0000    0.0000
434   -6.7088   10.0795  1    0.0000    0.0000
435   -6.7145   10.0742  1    0.0000    0.0000
436   -6.7530   10.0661  1    0.0000    0.0000
437   -6.7472   10.0618  1    0.0000    0.0000
438   -6.7154   10.1455  1    0.0000    0.0000
439   -6.7675   10.1303  1    0.0000    0.0000
440   -6.9060   10.1364  1    0.0000    0.0000
441   -7.1524   10.1653  1    0.0000    0.0000
442   -7.3311   10.2535  1    0.0000    0.0000
443   -7.3484   10.2725  1    0.0000    0.0000
444   -7.3363   10.2104  1    0.0000    0.0000
445   -7.2957   10.2329  1    0.0000    0.0000
446   -7.2826   10.1580  1    0.0000    0.0000
447   -7.2549   10.1363  1    0.0000    0.0000
448   -7.2713   10.1050  1    0.0000    0.0000
449   -7.2802   10.1160  1    0.0000    0.0000
450   -7.2690   10.1527  1    0.0000    0.0000
451   -7.2668   10.1199  1    0.0000    0.0000
452   -7.2584   10.1480  1    0.0000    0.0000
453   -7.2213   10.1491  1    0.0000    0.0000
454   -7.2528   10.1189  1    0.0000    0.0000
455   -7.2417   10.1074  1    0.0000    0.0000
456   -7.2459   10.0985  1    0.0000    0.0000
457   -7.2557   10.0645  1    0.0000    0.0000
458   -7.2237   10.0587  1    0.0000    0.0000
459   -7.2339   10.0488  1    0.0000    0.0000
460   -7.2375   10.0356  1    0.0000    0.0000
461   -7.2356   10.0633  1    0.0000    0.0000
462   -7.2414   10.0776  1    0.0000    0.0000
463   -7.2522   10.0827  1    0.0000    0.0000
464   -7.2765   10.0903  1    0.0000    0.0000
465   -7.2265   10.0242  1    0.0000    0.0000
466   -7.1867   10.0273  1    0.0000    0.0000
467   -7.2122   10.0844  1    0.0000    0.0000
468   -7.2065   10.0756  1    0.0000    0.0000
469   -7.2198   10.1031  1    0.0000    0.0000
470   -7.2151   10.1184  1    0.0000    0.0000
471   -7.1696   10.0964  1    0.0000    0.0000
472   -7.2136   10.1261  1    0.0000    0.0000
473   -7.2327   10.1769  1    0.0000    0.0000
474   -7.2232   10.1668  1    0.0000    0.0000
475   -7.2148   10.1718  1    0.0000    0.0000
476   -7.2304   10.1415  1    0.0000    0.0000
477   -7.2150   10.1233  1    0.0000    0.0000
478   -7.2311   10.1433  1    0.0000    0.0000
479   -7.2233   10.0264  1    0.0000    0.0000
480   -7.2289   10.0892  1    0.0000    0.0000
481   -7.1307   10.1914  1    0.0000    0.0000
482   -6.5834   10.1777  1    0.0000    0.0000
483   -5.9815   10.1602  1    0.0000    0.0000
484   -5.4613   10.0899  1    0.0000    0.0000
485   -5.1030    9.9637  1    0.0000    0.0000
486   -4.9244    9.8656  1    0.0000    0.0000
487   -4.8388    9.8958  1    0.0000    0.0000
488   -4.7872    9.8896  1    0.0000    0.0000
489   -4.8116    9.9192  1    0.0000    0.0000
490   -4.7916    9.9338  1    0.0000    0.0000
491   -4.7759    9.8876  1    0.0000    0.0000
492   -4.7222    9.9073  1    0.0000    0.0000
493   -4.7474    9.9385  1    0.0000    0.0000
494   -4.7690    9.9316  1    0.0000    0.0000
495   -4.7634    9.9463  1    0.0000    0.0000
496   -4.7194    9.9414  1    0.0000    0.0000
497   -4.7377   10.0122  1    0.0000    0.0000
498   -4.7883    9.9935  1    0.0000    0.0000
499   -4.7743    9.9720  1    0.0000    0.0000
500   -4.7849   10.0540  1    0.0000    0.0000
501   -4.7904   10.0436  1    0.0000    0.0000
502   -4.7384   10.0141  1    0.0000    0.0000
503   -4.7630    9.9908  1    0.0000    0.0000
504   -4.7536    9.9608  1    0.0000    0.0000
505   -4.7476   10.0251  1    0.0000    0.0000
506   -4.7601   10.0486  1    0.0000    0.0000
507   -4.7581   10.0749  1    0.0000    0.0000
508   -4.7638   10.0789  1    0.0000    0.0000
509   -4.7506   10.0346  1    0.0000    0.0000
510   -4.7699   10.0597  1    0.0000    0.0000
511   -4.7523   10.0369  1    0.0000    0.0000
512   -4.7381    9.9600  1    0.0000    0.0000
513   -4.7583    9.9613  1    0.0000    0.0000
514   -4.7579   10.0681  1    0.0000    0.0000
515   -4.7444   10.0492  1    0.0000    0.0000
516   -4.7796   10.0251  1    0.0000    0.0000
517   -4.7803   10.0064  1    0.0000    0.0000
518   -4.7664   10.0770  1    0.0000    0.0000
519   -4.7970   10.1394  1    0.0000    0.0000
520   -4.7664   10.1187  1    0.0000    0.0000
521   -4.7629   10.0165  1    0.0000    0.0000
522   -4.7537   10.0318  1    0.0000    0.0000
523   -4.7737   10.0600  1    0.0000    0.0000
524   -4.7604   10.0700  1    0.0000    0.0000
525   -4.7697   10.0282  1    0.0000    0.0000
526   -4.7476    9.9281  1    0.0000    0.0000
527   -4.7273    9.9630  1    0.0000    0.0000
528   -4.7307   10.0314  1    0.0000    0.0000
529   -4.7469   10.0139  1    0.0000    0.0000
530   -4.7465   10.0047  1    0.0000    0.0000
531   -4.7643   10.0735  1    0.0000    0.0000
532   -4.7699   10.0779  1    0.0000    0.0000
533   -4.7657   10.0749  1    0.0000    0.0000
534   -4.7829   10.0990  1    0.0000    0.0000
535   -4.7557   10.0665  1    0.0000    0.0000
536   -4.8078   10.1080  1    0.0000    0.0000
537   -4.7876   10.0801  1    0.0000    0.0000
538   -4.7877   10.0382  1    0.0000    0.0000
539   -4.7501   10.0074  1    0.0000    0.0000
540   -4.7368   10.0929  1    0.0000    0.0000
541   -4.7679   10.0867  1    0.0000    0.0000
542   -4.7355   10.0198  1    0.0000    0.0000
543   -4.7284   10.0139  1    0.0000    0.0000
544   -4.7211    9.9840  1    0.0000    0.0000
545   -4.7191    9.9920  1    0.0000    0.0000
546   -4.7241    9.9796  1    0.0000    0.0000
547   -4.7196    9.9793  1    0.0000    0.0000
548   -4.7170   10.0712  1    0.0000    0.0000
549   -4.6996   10.0875  1    0.0000    0.0000
550   -4.6884   10.0397  1    0.0000    0.0000
551   -4.6994   10.0719  1    0.0000    0.0000
552   -4.6995   10.0775  1    0.0000    0.0000
553   -4.7115   10.1166  1    0.0000    0.0000
