SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97   -5.6224    4.5576  1    0.0000    0.0000
98   -5.6467    4.5770  1    0.0000    0.0000
99   -5.6133    4.6297  1    0.0000    0.0000
100   -5.5826    4.6358  1    0.0000    0.0000
101   -5.5221    4.6132  1    0.0000    0.0000
102   -5.4729    4.5868  1    0.0000    0.0000
103   -5.4814    4.5765  1    0.0000    0.0000
104   -5.4862    4.6407  1    0.0000    0.0000
105   -5.4567    4.6769  1    0.0000    0.0000
106   -5.4779    4.7045  1    0.0000    0.0000
107   -5.4577    4.6760  1    0.0000    0.0000
108   -5.4963    4.7082  1    0.0000    0.0000
109   -5.5060    4.7390  1    0.0000    0.0000
110   -5.5022    4.7625  1    0.0000    0.0000
111   -5.4796    4.7152  1    0.0000    0.0000
112   -5.5269    4.7441  1    0.0000    0.0000
113   -5.4993    4.8202  1    0.0000    0.0000
114   -5.4195    4.9278  1    0.0000    0.0000
115   -5.4660    5.4022  1    0.0000    0.0000
116   -5.6011    6.3058  1    0.0000    0.0000
117   -5.9939    7.1925  1    0.0000    0.0000
118   -6.4429    7.8560  1    0.0000    0.0000
119   -6.6915    8.1765  1    0.0000    0.0000
120   -6.9020    8.4886  1    0.0000    0.0000
121   -7.0611    8.9532  1    0.0000    0.0000
122   -7.1769    9.3899  1    0.0000    0.0000
123   -7.0989    9.7201  1    0.0000    0.0000
124   -6.9902    9.7217  1    0.0000    0.0000
125   -6.9932    9.7401  1    0.0000    0.0000
126   -7.0062    9.6988  1    0.0000    0.0000
127   -7.0135    9.8116  1    0.0000    0.0000
128   -7.0342    9.9307  1    0.0000    0.0000
129   -7.0617    9.9933  1    0.0000    0.0000
130   -7.0580   10.0018  1    0.0000    0.0000
131   -7.0207   10.0284  1    0.0000    0.0000
132   -7.0003    9.9972  1    0.0000    0.0000
133   -6.9474    9.9703  1    0.0000    0.0000
134   -7.0356    9.9696  1    0.0000    0.0000
135   -7.0688    9.9882  1    0.0000    0.0000
136   -7.0342   10.0120  1    0.0000    0.0000
137   -7.0785    9.9900  1    0.0000    0.0000
138   -7.0492    9.9173  1    0.0000    0.0000
139   -7.0545    9.9181  1    0.0000    0.0000
140   -7.0558    9.9314  1    0.0000    0.0000
141   -7.0586    9.9296  1    0.0000    0.0000
142   -7.0470    9.8978  1    0.0000    0.0000
143   -7.0448    9.8617  1    0.0000    0.0000
144   -7.0094    9.8579  1    0.0000    0.0000
145   -7.0033    9.8410  1    0.0000    0.0000
146   -6.9816    9.8416  1    0.0000    0.0000
147   -7.0459    9.7998  1    0.0000    0.0000
148   -7.0199    9.7583  1    0.0000    0.0000
149   -7.0296    9.7835  1    0.0000    0.0000
150   -7.0418    9.7424  1    0.0000    0.0000
151   -7.0106    9.7557  1    0.0000    0.0000
152   -6.9868    9.7289  1    0.0000    0.0000
153   -6.9882    9.6645  1    0.0000    0.0000
154   -7.0122    9.6347  1    0.0000    0.0000
155   -6.9992    9.6228  1    0.0000    0.0000
156   -7.0011    9.6024  1    0.0000    0.0000
157   -7.0052    9.5953  1    0.0000    0.0000
158   -6.9887    9.5805  1    0.0000    0.0000
159   -6.9561    9.6265  1    0.0000    0.0000
160   -6.9888    9.6433  1    0.0000    0.0000
161   -7.0015    9.6307  1    0.0000    0.0000
162   -6.9970    9.6151  1    0.0000    0.0000
163   -6.7205    9.5841  1    0.0000    0.0000
164   -6.1938    9.6406  1    0.0000    0.0000
165   -5.6101    9.6234  1    0.0000    0.0000
166   -5.2930    9.5381  1    0.0000    0.0000
167   -5.1857    9.4896  1    0.0000    0.0000
168   -5.1272    9.4988  1    0.0000    0.0000
169   -5.1368    9.4439  1    0.0000    0.0000
170   -5.1253    9.4932  1    0.0000    0.0000
171   -5.1018    9.5330  1    0.0000    0.0000
172   -5.1028    9.5343  1    0.0000    0.0000
173   -5.1535    9.5211  1    0.0000    0.0000
174   -5.1354    9.5220  1    0.0000    0.0000
175   -5.1394    9.5274  1    0.0000    0.0000
176   -5.1131    9.5028  1    0.0000    0.0000
177   -5.0846    9.4753  1    0.0000    0.0000
178   -5.1233    9.4649  1    0.0000    0.0000
179   -5.1211    9.5094  1    0.0000    0.0000
180   -5.1066    9.4709  1    0.0000    0.0000
181   -5.1086    9.5075  1    0.0000    0.0000
182   -5.0851    9.5100  1    0.0000    0.0000
183   -5.1230    9.5219  1    0.0000    0.0000
184   -5.0755    9.5134  1    0.0000    0.0000
185   -5.1074    9.4907  1    0.0000    0.0000
186   -5.0739    9.5013  1    0.0000    0.0000
187   -5.0620    9.5180  1    0.0000    0.0000
188   -5.1654    9.5206  1    0.0000    0.0000
189   -5.1173    9.5160  1    0.0000    0.0000
190   -5.0749    9.4467  1    0.0000    0.0000
191   -5.1129    9.4740  1    0.0000    0.0000
192   -5.0744    9.4838  1    0.0000    0.0000
193   -5.0472    9.4818  1    0.0000    0.0000
194   -5.0437    9.4785  1    0.0000    0.0000
195   -5.0479    9.4789  1    0.0000    0.0000
196   -5.1200    9.4732  1    0.0000    0.0000
197   -5.0405    9.4429  1    0.0000    0.0000
198   -5.0562    9.4262  1    0.0000    0.0000
199   -5.0725    9.4705  1    0.0000    0.0000
200   -5.1048    9.4633  1    0.0000    0.0000
201   -5.1083    9.4550  1    0.0000    0.0000
202   -5.1624    9.4064  1    0.0000    0.0000
203   -4.9380    9.4903  1    0.0000    0.0000
204   -4.1417    9.6554  1    0.0000    0.0000
205   -3.2584    9.9116  1    0.0000    0.0000
206   -2.6336   10.0381  1    0.0000    0.0000
207   -2.2771   10.0565  1    0.0000    0.0000
208   -1.9611   10.1119  1    0.0000    0.0000
209   -1.4829   10.2175  1    0.0000    0.0000
210   -1.1990   10.3527  1    0.0000    0.0000
211   -1.1284   10.3874  1    0.0000    0.0000
212   -1.1212   10.3391  1    0.0000    0.0000
213   -1.0662   10.3634  1    0.0000    0.0000
214   -1.1046   10.3521  1    0.0000    0.0000
215   -1.1251   10.3246  1    0.0000    0.0000
216   -1.0829   10.3173  1    0.0000    0.0000
217   -1.1295   10.3455  1    0.0000    0.0000
218   -1.1472   10.3722  1    0.0000    0.0000
219   -1.1907   10.3833  1    0.0000    0.0000
220   -1.1810   10.3429  1    0.0000    0.0000
221   -1.2033   10.3954  1    0.0000    0.0000
222   -1.1972   10.3677  1    0.0000    0.0000
223   -1.1986   10.2939  1    0.0000    0.0000
224   -1.2029   10.2965  1    0.0000    0.0000
225   -1.2720   10.3470  1    0.0000    0.0000
226   -1.2428   10.3403  1    0.0000    0.0000
227   -1.2214   10.3226  1    0.0000    0.0000
228   -1.2449   10.3358  1    0.0000    0.0000
229   -1.2497   10.3201  1    0.0000    0.0000
230   -1.2372   10.3287  1    0.0000    0.0000
231   -1.2416   10.2590  1    0.0000    0.0000
232   -1.2259   10.2909  1    0.0000    0.0000
233   -1.2191   10.2884  1    0.0000    0.0000
234   -1.2361   10.2855  1    0.0000    0.0000
235   -1.2915   10.2860  1    0.0000    0.0000
236   -1.3262   10.2763  1    0.0000    0.0000
237   -1.2342   10.2681  1    0.0000    0.0000
238   -1.2847   10.2471  1    0.0000    0.0000
239   -1.3352   10.2206  1    0.0000    0.0000
240   -1.3251   10.2301  1    0.0000    0.0000
241   -1.3063   10.2358  1    0.0000    0.0000
242   -1.2561   10.2084  1    0.0000    0.0000
243   -1.2611   10.2080  1    0.0000    0.0000
244   -1.2634   10.2296  1    0.0000    0.0000
245   -1.2649   10.2009  1    0.0000    0.0000
246   -1.3004   10.2129  1    0.0000    0.0000
247   -1.2911   10.2066  1    0.0000    0.0000
248   -1.2331   10.1918  1    0.0000    0.0000
249   -1.2755   10.2386  1    0.0000    0.0000
250   -1.3122   10.2315  1    0.0000    0.0000
251   -1.2915   10.1986  1    0.0000    0.0000
252   -1.2938   10.1781  1    0.0000    0.0000
253   -1.3043   10.2177  1    0.0000    0.0000
254   -1.3162   10.1893  1    0.0000    0.0000
255   -1.2483   10.2273  1    0.0000    0.0000
256   -1.2369   10.2217  1    0.0000    0.0000
257   -1.2955   10.1472  1    0.0000    0.0000
258   -1.3162   10.2158  1    0.0000    0.0000
259   -1.3622   10.2681  1    0.0000    0.0000
260   -1.1398   10.2032  1    0.0000    0.0000
261   -0.4421   10.1009  1    0.0000    0.0000
262    0.3837   10.1282  1    0.0000    0.0000
263    0.9145   10.0805  1    0.0000    0.0000
264    1.1158    9.9965  1    0.0000    0.0000
265    1.2114   10.0989  1    0.0000    0.0000
266    1.2409   10.0457  1    0.0000    0.0000
267    1.3062   10.0102  1    0.0000    0.0000
268    1.2794   10.1049  1    0.0000    0.0000
269    1.2144   10.0688  1    0.0000    0.0000
270    1.2191   10.0736  1    0.0000    0.0000
271    1.2797   10.1120  1    0.0000    0.0000
272    1.1853   10.0845  1    0.0000    0.0000
273    1.2130    9.9841  1    0.0000    0.0000
274    1.2306    9.9750  1    0.0000    0.0000
275    1.1643    9.9740  1    0.0000    0.0000
276    1.1880    9.8960  1    0.0000    0.0000
277    1.1498    9.8566  1    0.0000    0.0000
278    1.1482    9.8959  1    0.0000    0.0000
279    1.0935    9.9313  1    0.0000    0.0000
280    1.1468    9.8933  1    0.0000    0.0000
281    1.1216    9.9588  1    0.0000    0.0000
282    1.1265    9.9631  1    0.0000    0.0000
283    1.1445    9.9472  1    0.0000    0.0000
284    1.1500    9.9479  1    0.0000    0.0000
285    1.1423    9.9549  1    0.0000    0.0000
286    1.1313    9.9217  1    0.0000    0.0000
287    1.1118    9.9802  1    0.0000    0.0000
288    1.0712   10.0191  1    0.0000    0.0000
289    1.0453    9.9906  1    0.0000    0.0000
290    1.0765    9.9991  1    0.0000    0.0000
291    1.0949   10.0006  1    0.0000    0.0000
292    1.0876    9.9874  1    0.0000    0.0000
293    1.0761   10.0041  1    0.0000    0.0000
294    1.0802    9.9988  1    0.0000    0.0000
295    1.0917   10.0131  1    0.0000    0.0000
296    1.1140   10.0092  1    0.0000    0.0000
297    1.0660   10.0223  1    0.0000    0.0000
298    1.0180   10.0441  1    0.0000    0.0000
299    1.0926   10.0207  1    0.0000    0.0000
300    1.0397   10.0462  1    0.0000    0.0000
301    0.9961   10.0232  1    0.0000    0.0000
302    0.9988   10.0034  1    0.0000    0.0000
303    1.0508   10.0245  1    0.0000    0.0000
304    1.0394    9.9798  1    0.0000    0.0000
305    0.9662    9.9899  1    0.0000    0.0000
306    0.9559    9.9928  1    0.0000    0.0000
307    1.0115    9.9463  1    0.0000    0.0000
308    1.0289    9.9836  1    0.0000    0.0000
309    0.9987    9.9828  1    0.0000    0.0000
310    1.0037    9.9832  1    0.0000    0.0000
311    0.9801    9.9368  1    0.0000    0.0000
312    0.9245   10.0244  1    0.0000    0.0000
313    0.9616   10.0208  1    0.0000    0.0000
314    0.9911   10.0071  1    0.0000    0.0000
315    0.9709   10.0253  1    0.0000    0.0000
316    0.9796    9.9888  1    0.0000    0.0000
317    0.9886   10.0035  1    0.0000    0.0000
318    0.9349   10.0130  1    0.0000    0.0000
319    0.8772   10.0055  1    0.0000    0.0000
320    0.9100   10.0211  1    0.0000    0.0000
321    0.8881   10.0309  1    0.0000    0.0000
322    0.9003   10.0620  1    0.0000    0.0000
323    0.9300   10.0195  1    0.0000    0.0000
324    0.9308   10.0532  1    0.0000    0.0000
325    0.9230   10.0295  1    0.0000    0.0000
326    0.9026   10.0221  1    0.0000    0.0000
327    0.9106   10.0264  1    0.0000    0.0000
328    0.8769   10.0385  1    0.0000    0.0000
329    0.8532   10.0529  1    0.0000    0.0000
330    0.9297   10.0253  1    0.0000    0.0000
331    0.8878   10.0711  1    0.0000    0.0000
332    0.8720   10.0594  1    0.0000    0.0000
333    0.8911   10.0632  1    0.0000    0.0000
334    0.8981   10.0609  1    0.0000    0.0000
335    0.8808   10.0724  1    0.0000    0.0000
336    0.8798   10.0759  1    0.0000    0.0000
337    0.8362   10.0502  1    0.0000    0.0000
338    0.7705   10.0099  1    0.0000    0.0000
339    0.3324    9.8153  1    0.0000    0.0000
340   -0.5362    9.5365  1    0.0000    0.0000
341   -1.5618    9.4400  1    0.0000    0.0000
342   -2.8548    9.4604  1    0.0000    0.0000
343   -4.0870    9.4821  1    0.0000    0.0000
344   -5.1036    9.3495  1    0.0000    0.0000
345   -6.1436    9.2606  1    0.0000    0.0000
346   -6.9156    9.2491  1    0.0000    0.0000
347   -7.3055    9.1799  1    0.0000    0.0000
348   -7.3731    9.1152  1    0.0000    0.0000
349   -7.3904    9.1201  1    0.0000    0.0000
350   -7.3347    9.0509  1    0.0000    0.0000
351   -7.2265    9.0539  1    0.0000    0.0000
352   -7.1775    9.0390  1    0.0000    0.0000
353   -7.1550    9.0135  1    0.0000    0.0000
354   -7.1180    9.0561  1    0.0000    0.0000
355   -7.1024    9.0796  1    0.0000    0.0000
356   -7.0816    9.1039  1    0.0000    0.0000
357   -7.0279    9.1057  1    0.0000    0.0000
358   -7.0593    9.0874  1    0.0000    0.0000
359   -7.0257    9.0807  1    0.0000    0.0000
360   -6.9837    9.0631  1    0.0000    0.0000
361   -6.9499    9.1230  1    0.0000    0.0000
362   -6.9486    9.1260  1    0.0000    0.0000
363   -6.9821    9.1178  1    0.0000    0.0000
364   -7.0028    9.1143  1    0.0000    0.0000
365   -6.9637    9.1544  1    0.0000    0.0000
366   -6.9571    9.1471  1    0.0000    0.0000
367   -6.9326    9.1227  1    0.0000    0.0000
368   -6.9700    9.1042  1    0.0000    0.0000
369   -6.9360    9.1138  1    0.0000    0.0000
370   -6.8637    9.1048  1    0.0000    0.0000
371   -6.8760    9.0829  1    0.0000    0.0000
372   -6.9146    9.1090  1    0.0000    0.0000
373   -6.9134    9.1245  1    0.0000    0.0000
374   -6.9040    9.1108  1    0.0000    0.0000
375   -6.8936    9.1357  1    0.0000    0.0000
376   -6.8700    9.1293  1    0.0000    0.0000
377   -6.8553    9.1713  1    0.0000    0.0000
378   -6.8474    9.1733  1    0.0000    0.0000
379   -6.9310    9.1481  1    0.0000    0.0000
380   -6.9258    9.1922  1    0.0000    0.0000
381   -6.9497    9.1136  1    0.0000    0.0000
382   -6.8990    9.1357  1    0.0000    0.0000
383   -6.8380    9.1685  1    0.0000    0.0000
384   -6.9238    9.1746  1    0.0000    0.0000
385   -6.8721    9.1673  1    0.0000    0.0000
386   -6.8843    9.1658  1    0.0000    0.0000
387   -6.9652    9.1929  1    0.0000    0.0000
388   -6.8850    9.1874  1    0.0000    0.0000
389   -6.8953    9.1683  1    0.0000    0.0000
390   -6.9753    9.2028  1    0.0000    0.0000
391   -6.9483    9.1397  1    0.0000    0.0000
392   -7.0686    9.0731  1    0.0000    0.0000
393   -7.3816    9.0804  1    0.0000    0.0000
394   -7.5851    9.0004  1    0.0000    0.0000
395   -7.5391    8.9605  1    0.0000    0.0000
396   -7.5593    8.9497  1    0.0000    0.0000
397   -7.6240    8.9235  1    0.0000    0.0000
398   -7.5912    8.8742  1    0.0000    0.0000
399   -7.5986    8.8984  1    0.0000    0.0000
400   -7.6512    8.8432  1    0.0000    0.0000
401   -7.6228    8.8415  1    0.0000    0.0000
402   -7.6341    8.8817  1    0.0000    0.0000
403   -7.6116    8.8692  1    0.0000    0.0000
404   -7.5521    8.9071  1    0.0000    0.0000
405   -7.5626    8.8806  1    0.0000    0.0000
406   -7.6012    8.8862  1    0.0000    0.0000
407   -7.6289    8.8344  1    0.0000    0.0000
408   -7.6130    8.8314  1    0.0000    0.0000
409   -7.5622    8.8818  1    0.0000    0.0000
410   -7.6572    8.8830  1    0.0000    0.0000
411   -7.5801    8.8867  1    0.0000    0.0000
412   -7.5549    8.8432  1    0.0000    0.0000
413   -7.6075    8.8865  1    0.0000    0.0000
414   -7.6044    8.8793  1    0.0000    0.0000
415   -7.5797    8.8303  1    0.0000    0.0000
416   -7.6244    8.8562  1    0.0000    0.0000
417   -7.5611    8.8897  1    0.0000    0.0000
418   -7.5922    8.9097  1    0.0000    0.0000
419   -7.5843    8.8868  1    0.0000    0.0000
420   -7.5639    8.8556  1    0.0000    0.0000
421   -7.6158    8.8447  1    0.0000    0.0000
422   -7.5824    8.8720  1    0.0000    0.0000
423   -7.5664    8.8790  1    0.0000    0.0000
424   -7.5804    8.8783  1    0.0000    0.0000
425   -7.6274    8.8863  1    0.0000    0.0000
426   -7.5895    8.9241  1    0.0000    0.0000
427   -7.5849    8.9471  1    0.0000    0.0000
428   -7.5497    8.8883  1    0.0000    0.0000
429   -7.5218    8.8491  1    0.0000    0.0000
430   -7.5731    8.8505  1    0.0000    0.0000
431   -7.6225    8.8555  1    0.0000    0.0000
432   -7.6033    8.8709  1    0.0000    0.0000
433   -7.5847    8.8727  1    0.0000    0.0000
434   -7.5858    8.8643  1    0.0000    0.0000
435   -7.6062    8.8521  1    0.0000    0.0000
436   -7.6374    8.8413  1    0.0000    0.0000
437   -7.6141    8.8588  1    0.0000    0.0000
438   -7.5334    8.8316  1    0.0000    0.0000
439   -7.5930    8.8076  1    0.0000    0.0000
440   -7.2173    8.6922  1    0.0000    0.0000
441   -6.4134    8.7257  1    0.0000    0.0000
442   -5.6960    8.7013  1    0.0000    0.0000
443   -5.0606    8.6396  1    0.0000    0.0000
444   -4.7245    8.6641  1    0.0000    0.0000
445   -4.6385    8.6800  1    0.0000    0.0000
446   -4.6395    8.7058  1    0.0000    0.0000
447   -4.5433    8.6977  1    0.0000    0.0000
448   -4.5265    8.6948  1    0.0000    0.0000
449   -4.5061    8.7176  1    0.0000    0.0000
450   -4.5194    8.7373  1    0.0000    0.0000
451   -4.4838    8.7463  1    0.0000    0.0000
452   -4.5363    8.7188  1    0.0000    0.0000
453   -4.4776    8.7213  1    0.0000    0.0000
454   -4.5021    8.7684  1    0.0000    0.0000
455   -4.5183    8.7573  1    0.0000    0.0000
456   -4.4540    8.7495  1    0.0000    0.0000
457   -4.4810    8.7321  1    0.0000    0.0000
458   -4.4911    8.7145  1    0.0000    0.0000
459   -4.4745    8.7081  1    0.0000    0.0000
460   -4.4575    8.7602  1    0.0000    0.0000
461   -4.4704    8.7340  1    0.0000    0.0000
462   -4.5086    8.7418  1    0.0000    0.0000
463   -4.5755    8.7226  1    0.0000    0.0000
464   -4.5704    8.6970  1    0.0000    0.0000
465   -4.5347    8.7477  1    0.0000    0.0000
466   -4.4983    8.7606  1    0.0000    0.0000
467   -4.4661    8.7481  1    0.0000    0.0000
468   -4.5187    8.7526  1    0.0000    0.0000
469   -4.5595    8.7728  1    0.0000    0.0000
470   -4.5364    8.7236  1    0.0000    0.0000
471   -4.5461    8.7310  1    0.0000    0.0000
472   -4.5704    8.7483  1    0.0000    0.0000
473   -4.5819    8.7297  1    0.0000    0.0000
474   -4.5708    8.7151  1    0.0000    0.0000
475   -4.5995    8.7133  1    0.0000    0.0000
476   -4.6119    8.7209  1    0.0000    0.0000
477   -4.5908    8.7142  1    0.0000    0.0000
478   -4.5523    8.7355  1    0.0000    0.0000
479   -4.5674    8.7534  1    0.0000    0.0000
480   -4.5232    8.7553  1    0.0000    0.0000
481   -4.5744    8.6860  1    0.0000    0.0000
482   -4.5775    8.7069  1    0.0000    0.0000
483   -4.5759    8.7874  1    0.0000    0.0000
484   -4.6035    8.7515  1    0.0000    0.0000
485   -4.5793    8.7174  1    0.0000    0.0000
486   -4.6171    8.7131  1    0.0000    0.0000
487   -4.6070    8.7290  1    0.0000    0.0000
488   -4.6093    8.7508  1    0.0000    0.0000
489   -4.5829    8.7636  1    0.0000    0.0000
490   -4.6168    8.7258  1    0.0000    0.0000
491   -4.6373    8.7671  1    0.0000    0.0000
492   -4.6099    8.7518  1    0.0000    0.0000
493   -4.6596    8.7808  1    0.0000    0.0000
494   -4.6600    8.8199  1    0.0000    0.0000
495   -4.6475    8.7733  1    0.0000    0.0000
496   -4.6309    8.7676  1    0.0000    0.0000
497   -4.6519    8.7694  1    0.0000    0.0000
498   -4.6663    8.7491  1    0.0000    0.0000
499   -4.6292    8.7312  1    0.0000    0.0000
500   -4.6706    8.7681  1    0.0000    0.0000
501   -4.6568    8.7818  1    0.0000    0.0000
502   -4.6696    8.7342  1    0.0000    0.0000
503   -4.6349    8.7302  1    0.0000    0.0000
504   -4.6412    8.7289  1    0.0000    0.0000
505   -4.7148    8.7525  1    0.0000    0.0000
506   -4.6876    8.8097  1    0.0000    0.0000
507   -4.7047    8.7501  1    0.0000    0.0000
508   -4.7165    8.7631  1    0.0000    0.0000
509   -4.7419    8.7723  1    0.0000    0.0000
510   -4.7260    8.7586  1    0.0000    0.0000
511   -4.7047    8.7670  1    0.0000    0.0000
512   -4.4165    8.7199  1    0.0000    0.0000
513   -3.6958    8.6833  1    0.0000    0.0000
514   -2.8834    8.5816  1    0.0000    0.0000
515   -2.2027    8.4687  1    0.0000    0.0000
516   -1.5084    8.4517  1    0.0000    0.0000
517   -1.1878    8.5016  1    0.0000    0.0000
518   -1.0674    8.5149  1    0.0000    0.0000
519   -0.9346    8.5299  1    0.0000    0.0000
520   -0.8696    8.5527  1    0.0000    0.0000
521   -0.8827    8.5673  1    0.0000    0.0000
522   -0.8463    8.5673  1    0.0000    0.0000
523   -0.7668    8.5578  1    0.0000    0.0000
524   -0.7592    8.6106  1    0.0000    0.0000
525   -0.7220    8.6335  1    0.0000    0.0000
526   -0.7123    8.6205  1    0.0000    0.0000
527   -0.7301    8.6024  1    0.0000    0.0000
528   -0.6789    8.6225  1    0.0000    0.0000
529   -0.6387    8.6390  1    0.0000    0.0000
530   -0.6391    8.6017  1    0.0000    0.0000
531   -0.6801    8.5845  1    0.0000    0.0000
532   -0.7006    8.5824  1    0.0000    0.0000
533   -0.6937    8.6239  1    0.0000    0.0000
534   -0.6864    8.6482  1    0.0000    0.0000
535   -0.7435    8.6093  1    0.0000    0.0000
536   -0.7183    8.6044  1    0.0000    0.0000
537   -0.6662    8.6096  1    0.0000    0.0000
538   -0.7067    8.5961  1    0.0000    0.0000
539   -0.7028    8.5824  1    0.0000    0.0000
540   -0.7230    8.5967  1    0.0000    0.0000
541   -0.6970    8.5912  1    0.0000    0.0000
542   -0.7575    8.6153  1    0.0000    0.0000
543   -0.7028    8.6108  1    0.0000    0.0000
544   -0.7020    8.5640  1    0.0000    0.0000
545   -0.7525    8.5513  1    0.0000    0.0000
546   -0.7571    8.5856  1    0.0000    0.0000
547   -0.7677    8.5630  1    0.0000    0.0000
548   -0.7646    8.5494  1    0.0000    0.0000
549   -0.7472    8.5388  1    0.0000    0.0000
550   -0.7659    8.5178  1    0.0000    0.0000
551   -0.7478    8.5458  1    0.0000    0.0000
552   -0.7720    8.5495  1    0.0000    0.0000
553   -0.7353    8.5620  1    0.0000    0.0000
554   -0.7633    8.5575  1    0.0000    0.0000
555   -0.8195    8.5221  1    0.0000    0.0000
556   -0.8076    8.5604  1    0.0000    0.0000
557   -0.7524    8.5570  1    0.0000    0.0000
558   -0.8123    8.5381  1    0.0000    0.0000
