SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
80  -11.1305    8.2427  1    0.0000    0.0000
81  -11.0423    8.1811  1    0.0000    0.0000
82  -10.9560    8.1860  1    0.0000    0.0000
83  -10.9325    8.1952  1    0.0000    0.0000
84  -10.9165    8.1854  1    0.0000    0.0000
85  -10.9363    8.2081  1    0.0000    0.0000
86  -10.9331    8.2667  1    0.0000    0.0000
87  -10.8907    8.3242  1    0.0000    0.0000
88  -10.8611    8.2790  1    0.0000    0.0000
89  -10.8518    8.2452  1    0.0000    0.0000
90  -10.8303    8.2645  1    0.0000    0.0000
91  -10.8621    8.2796  1    0.0000    0.0000
92  -10.8707    8.2661  1    0.0000    0.0000
93  -10.8753    8.2357  1    0.0000    0.0000
94  -10.8994    8.2388  1    0.0000    0.0000
95  -10.8636    8.2307  1    0.0000    0.0000
96  -10.8532    8.2455  1    0.0000    0.0000
97  -10.8514    8.2016  1    0.0000    0.0000
98  -10.8755    8.2218  1    0.0000    0.0000
99  -10.8927    8.2563  1    0.0000    0.0000
100  -10.8665    8.2150  1    0.0000    0.0000
101  -10.8503    8.2402  1    0.0000    0.0000
102  -10.8448    8.2539  1    0.0000    0.0000
103  -10.8451    8.2485  1    0.0000    0.0000
104  -10.8016    8.2812  1    0.0000    0.0000
105  -10.7708    8.2693  1    0.0000    0.0000
106  -10.7754    8.2923  1    0.0000    0.0000
107  -10.7605    8.2809  1    0.0000    0.0000
108  -10.7530    8.2401  1    0.0000    0.0000
109  -10.7754    8.2648  1    0.0000    0.0000
110  -10.7461    8.2853  1    0.0000    0.0000
111  -10.4359    8.2480  1    0.0000    0.0000
112   -9.7343    8.0936  1    0.0000    0.0000
113   -8.4570    7.8785  1    0.0000    0.0000
114   -6.8886    7.7670  1    0.0000    0.0000
115   -5.7680    7.7654  1    0.0000    0.0000
116   -4.8318    7.7120  1    0.0000    0.0000
117   -4.2612    7.6972  1    0.0000    0.0000
118   -4.1161    7.7600  1    0.0000    0.0000
119   -4.0526    7.8162  1    0.0000    0.0000
120   -4.0416    7.8358  1    0.0000    0.0000
121   -4.0303    7.8732  1    0.0000    0.0000
122   -3.9859    7.9270  1    0.0000    0.0000
123   -3.9082    7.8346  1    0.0000    0.0000
124   -3.9001    7.8308  1    0.0000    0.0000
125   -3.9230    7.8263  1    0.0000    0.0000
126   -3.9827    7.8286  1    0.0000    0.0000
127   -4.0458    7.8025  1    0.0000    0.0000
128   -4.0388    7.8040  1    0.0000    0.0000
129   -4.0121    7.8060  1    0.0000    0.0000
130   -3.9763    7.7772  1    0.0000    0.0000
131   -4.0248    7.7616  1    0.0000    0.0000
132   -4.0484    7.7963  1    0.0000    0.0000
133   -4.0664    7.8110  1    0.0000    0.0000
134   -4.0362    7.8118  1    0.0000    0.0000
135   -4.0470    7.8067  1    0.0000    0.0000
136   -4.0776    7.8382  1    0.0000    0.0000
137   -4.0687    7.8237  1    0.0000    0.0000
138   -4.0635    7.7783  1    0.0000    0.0000
139   -4.0325    7.7973  1    0.0000    0.0000
140   -4.0492    7.8622  1    0.0000    0.0000
141   -4.1064    7.8921  1    0.0000    0.0000
142   -4.0793    7.8642  1    0.0000    0.0000
143   -4.0560    7.9084  1    0.0000    0.0000
144   -4.1166    7.8835  1    0.0000    0.0000
145   -4.0833    7.9459  1    0.0000    0.0000
146   -4.0496    7.9721  1    0.0000    0.0000
147   -4.0588    8.0021  1    0.0000    0.0000
148   -4.0503    8.0589  1    0.0000    0.0000
149   -4.0753    8.0413  1    0.0000    0.0000
150   -3.9461    8.1263  1    0.0000    0.0000
151   -3.4332    8.5880  1    0.0000    0.0000
152   -2.8979    9.3816  1    0.0000    0.0000
153   -2.4127   10.1326  1    0.0000    0.0000
154   -2.1175   10.8794  1    0.0000    0.0000
155   -1.9480   11.2593  1    0.0000    0.0000
156   -1.7999   11.6085  1    0.0000    0.0000
157   -1.6393   11.8320  1    0.0000    0.0000
158   -1.5358   11.8708  1    0.0000    0.0000
159   -1.5078   11.8507  1    0.0000    0.0000
160   -1.4437   11.8045  1    0.0000    0.0000
161   -1.4532   11.8171  1    0.0000    0.0000
162   -1.4234   11.8364  1    0.0000    0.0000
163   -1.4227   11.8317  1    0.0000    0.0000
164   -1.3983   11.8740  1    0.0000    0.0000
165   -1.4440   11.8287  1    0.0000    0.0000
166   -1.5042   11.8110  1    0.0000    0.0000
167   -1.4642   11.8021  1    0.0000    0.0000
168   -1.5076   11.8013  1    0.0000    0.0000
169   -1.5184   11.7952  1    0.0000    0.0000
170   -1.4720   11.8064  1    0.0000    0.0000
171   -1.5008   11.7742  1    0.0000    0.0000
172   -1.4551   11.8124  1    0.0000    0.0000
173   -1.4307   11.8070  1    0.0000    0.0000
174   -1.4662   11.7802  1    0.0000    0.0000
175   -1.4331   11.7885  1    0.0000    0.0000
176   -1.4174   11.7990  1    0.0000    0.0000
177   -1.4330   11.7624  1    0.0000    0.0000
178   -1.4857   11.7641  1    0.0000    0.0000
179   -1.4748   11.7114  1    0.0000    0.0000
180   -1.4487   11.7678  1    0.0000    0.0000
181   -1.4863   11.7916  1    0.0000    0.0000
182   -1.4252   11.7394  1    0.0000    0.0000
183   -1.4816   11.7547  1    0.0000    0.0000
184   -1.5107   11.7533  1    0.0000    0.0000
185   -1.4966   11.7123  1    0.0000    0.0000
186   -1.4857   11.7372  1    0.0000    0.0000
187   -1.4948   11.7284  1    0.0000    0.0000
188   -1.4735   11.7012  1    0.0000    0.0000
189   -1.5031   11.7097  1    0.0000    0.0000
190   -1.5117   11.6895  1    0.0000    0.0000
191   -1.5153   11.6591  1    0.0000    0.0000
192   -1.4551   11.7036  1    0.0000    0.0000
193   -1.4245   11.7032  1    0.0000    0.0000
194   -1.4103   11.6893  1    0.0000    0.0000
195   -1.4290   11.7319  1    0.0000    0.0000
196   -1.4726   11.7041  1    0.0000    0.0000
197   -1.4690   11.6826  1    0.0000    0.0000
198   -1.5622   11.7418  1    0.0000    0.0000
199   -1.8605   11.7658  1    0.0000    0.0000
200   -2.0961   11.8810  1    0.0000    0.0000
201   -2.2190   11.9275  1    0.0000    0.0000
202   -2.2340   11.8891  1    0.0000    0.0000
203   -2.2166   11.8395  1    0.0000    0.0000
204   -2.2419   11.8473  1    0.0000    0.0000
205   -2.3238   11.8685  1    0.0000    0.0000
206   -2.2689   11.8508  1    0.0000    0.0000
207   -2.2915   11.8708  1    0.0000    0.0000
208   -2.3149   11.8740  1    0.0000    0.0000
209   -2.2946   11.8571  1    0.0000    0.0000
210   -2.3216   11.8393  1    0.0000    0.0000
211   -2.2164   11.8482  1    0.0000    0.0000
212   -2.2637   11.8651  1    0.0000    0.0000
213   -2.2888   11.8175  1    0.0000    0.0000
214   -2.3169   11.8827  1    0.0000    0.0000
215   -2.3366   11.8666  1    0.0000    0.0000
216   -2.3343   11.8035  1    0.0000    0.0000
217   -2.3527   11.8633  1    0.0000    0.0000
218   -2.3158   11.8545  1    0.0000    0.0000
219   -2.3388   11.8237  1    0.0000    0.0000
220   -2.3170   11.8254  1    0.0000    0.0000
221   -2.3099   11.8897  1    0.0000    0.0000
222   -2.3067   11.9429  1    0.0000    0.0000
223   -2.3109   11.9208  1    0.0000    0.0000
224   -2.2806   11.8910  1    0.0000    0.0000
225   -2.2992   11.9369  1    0.0000    0.0000
226   -2.3319   11.9395  1    0.0000    0.0000
227   -2.3325   11.9355  1    0.0000    0.0000
228   -2.3008   11.9305  1    0.0000    0.0000
229   -2.2864   11.8863  1    0.0000    0.0000
230   -2.2958   11.9346  1    0.0000    0.0000
231   -2.3298   11.9224  1    0.0000    0.0000
232   -2.2862   11.9328  1    0.0000    0.0000
233   -2.2646   11.9033  1    0.0000    0.0000
234   -2.3235   11.9052  1    0.0000    0.0000
235   -2.2814   11.9626  1    0.0000    0.0000
236   -2.3101   11.9547  1    0.0000    0.0000
237   -2.3080   11.9166  1    0.0000    0.0000
238   -2.3111   11.9454  1    0.0000    0.0000
239   -2.3207   11.9497  1    0.0000    0.0000
240   -2.2887   11.9233  1    0.0000    0.0000
241   -1.9261   11.9056  1    0.0000    0.0000
242   -1.3571   11.8709  1    0.0000    0.0000
243   -0.6184   11.8762  1    0.0000    0.0000
244    0.0718   11.9010  1    0.0000    0.0000
245    0.4679   11.8818  1    0.0000    0.0000
246    1.0187   11.8206  1    0.0000    0.0000
247    1.5350   11.8798  1    0.0000    0.0000
248    1.9106   11.8728  1    0.0000    0.0000
249    2.0609   11.8596  1    0.0000    0.0000
250    2.1059   11.8718  1    0.0000    0.0000
251    2.1358   11.9013  1    0.0000    0.0000
252    2.1839   11.9013  1    0.0000    0.0000
253    2.1650   11.9171  1    0.0000    0.0000
254    2.1642   11.9115  1    0.0000    0.0000
255    2.1654   11.8778  1    0.0000    0.0000
256    2.1944   11.8361  1    0.0000    0.0000
257    2.2197   11.8570  1    0.0000    0.0000
258    2.2091   11.8716  1    0.0000    0.0000
259    2.1937   11.8584  1    0.0000    0.0000
260    2.1271   11.8886  1    0.0000    0.0000
261    2.1289   11.9439  1    0.0000    0.0000
262    2.1352   11.9250  1    0.0000    0.0000
263    2.1742   11.9105  1    0.0000    0.0000
264    2.0782   11.9141  1    0.0000    0.0000
265    2.1580   11.9283  1    0.0000    0.0000
266    2.1837   11.9554  1    0.0000    0.0000
267    2.1723   11.9681  1    0.0000    0.0000
268    2.2140   11.9500  1    0.0000    0.0000
269    2.1413   11.9706  1    0.0000    0.0000
270    2.1542   11.9786  1    0.0000    0.0000
271    2.1795   11.9820  1    0.0000    0.0000
272    2.1768   11.9562  1    0.0000    0.0000
273    2.1596   11.9496  1    0.0000    0.0000
274    2.1809   11.9239  1    0.0000    0.0000
275    2.2244   11.9008  1    0.0000    0.0000
276    2.2303   11.9244  1    0.0000    0.0000
277    2.2083   11.9162  1    0.0000    0.0000
278    2.1911   11.9458  1    0.0000    0.0000
279    2.2383   11.9287  1    0.0000    0.0000
280    2.1630   11.9506  1    0.0000    0.0000
281    2.1939   11.9433  1    0.0000    0.0000
282    2.2143   11.9482  1    0.0000    0.0000
283    2.1733   11.9374  1    0.0000    0.0000
284    2.1647   11.8943  1    0.0000    0.0000
285    2.1215   11.9401  1    0.0000    0.0000
286    2.1214   11.9295  1    0.0000    0.0000
287    2.1420   11.8935  1    0.0000    0.0000
288    2.1692   11.8654  1    0.0000    0.0000
289    2.1555   11.8851  1    0.0000    0.0000
290    2.1537   11.9239  1    0.0000    0.0000
291    2.2018   11.8774  1    0.0000    0.0000
292    2.2008   11.8633  1    0.0000    0.0000
293    2.1579   11.8606  1    0.0000    0.0000
294    2.1747   11.8026  1    0.0000    0.0000
295    2.1608   11.8503  1    0.0000    0.0000
296    2.2101   11.8233  1    0.0000    0.0000
297    2.1811   11.7627  1    0.0000    0.0000
298    2.2002   11.7873  1    0.0000    0.0000
299    2.2268   11.8604  1    0.0000    0.0000
300    2.1491   11.8097  1    0.0000    0.0000
301    2.1833   11.8359  1    0.0000    0.0000
302    2.1603   11.8570  1    0.0000    0.0000
303    2.1222   11.8437  1    0.0000    0.0000
304    2.2393   11.8055  1    0.0000    0.0000
305    2.5890   11.8442  1    0.0000    0.0000
306    3.0332   11.8379  1    0.0000    0.0000
307    3.2634   11.7834  1    0.0000    0.0000
308    3.2797   11.8368  1    0.0000    0.0000
309    3.3017   11.8756  1    0.0000    0.0000
310    3.3595   11.9010  1    0.0000    0.0000
311    3.3226   11.9026  1    0.0000    0.0000
312    3.3394   11.8713  1    0.0000    0.0000
313    3.3423   11.8869  1    0.0000    0.0000
314    3.3495   11.8750  1    0.0000    0.0000
315    3.3654   11.8497  1    0.0000    0.0000
316    3.3577   11.9147  1    0.0000    0.0000
317    3.3475   11.8944  1    0.0000    0.0000
318    3.4274   11.8602  1    0.0000    0.0000
319    3.3818   11.8919  1    0.0000    0.0000
320    3.3458   11.8442  1    0.0000    0.0000
321    3.3151   11.7876  1    0.0000    0.0000
322    3.3443   11.8135  1    0.0000    0.0000
323    3.3594   11.8715  1    0.0000    0.0000
324    3.3235   11.8464  1    0.0000    0.0000
325    3.3000   11.8234  1    0.0000    0.0000
326    3.3793   11.8228  1    0.0000    0.0000
327    3.3866   11.7991  1    0.0000    0.0000
328    3.4234   11.7843  1    0.0000    0.0000
329    3.4148   11.7921  1    0.0000    0.0000
330    3.1564   11.7478  1    0.0000    0.0000
331    2.4085   11.7008  1    0.0000    0.0000
332    1.2661   11.6888  1    0.0000    0.0000
333   -0.0256   11.8136  1    0.0000    0.0000
334   -1.1063   11.9643  1    0.0000    0.0000
335   -1.6299   11.9996  1    0.0000    0.0000
336   -1.8950   12.0221  1    0.0000    0.0000
337   -2.0021   11.9381  1    0.0000    0.0000
338   -2.0001   11.8289  1    0.0000    0.0000
339   -1.9466   11.7669  1    0.0000    0.0000
340   -1.9470   11.7235  1    0.0000    0.0000
341   -1.9095   11.7777  1    0.0000    0.0000
342   -1.9323   11.7671  1    0.0000    0.0000
343   -1.9521   11.7849  1    0.0000    0.0000
344   -1.9277   11.7990  1    0.0000    0.0000
345   -1.9777   11.7905  1    0.0000    0.0000
346   -1.9741   11.7900  1    0.0000    0.0000
347   -1.9427   11.7145  1    0.0000    0.0000
348   -1.9325   11.7293  1    0.0000    0.0000
349   -1.9411   11.7676  1    0.0000    0.0000
350   -1.9355   11.7831  1    0.0000    0.0000
351   -1.9232   11.7728  1    0.0000    0.0000
352   -1.9240   11.7169  1    0.0000    0.0000
353   -1.9318   11.6975  1    0.0000    0.0000
354   -1.9253   11.7290  1    0.0000    0.0000
355   -1.9206   11.7451  1    0.0000    0.0000
356   -1.9072   11.7470  1    0.0000    0.0000
357   -1.9076   11.7557  1    0.0000    0.0000
358   -1.9128   11.7210  1    0.0000    0.0000
359   -1.9119   11.7592  1    0.0000    0.0000
360   -1.9012   11.7454  1    0.0000    0.0000
361   -1.9109   11.7498  1    0.0000    0.0000
362   -1.8696   11.7340  1    0.0000    0.0000
363   -1.9015   11.7315  1    0.0000    0.0000
364   -1.8990   11.7231  1    0.0000    0.0000
365   -1.8870   11.7456  1    0.0000    0.0000
366   -1.8809   11.7645  1    0.0000    0.0000
367   -1.9128   11.7122  1    0.0000    0.0000
368   -1.9579   11.7183  1    0.0000    0.0000
369   -1.8896   11.7374  1    0.0000    0.0000
370   -1.8652   11.6974  1    0.0000    0.0000
371   -1.9472   11.7516  1    0.0000    0.0000
372   -1.9012   11.8035  1    0.0000    0.0000
373   -1.9186   11.7567  1    0.0000    0.0000
374   -1.9837   11.7510  1    0.0000    0.0000
375   -1.9269   11.7243  1    0.0000    0.0000
376   -1.9809   11.6736  1    0.0000    0.0000
377   -2.3562   11.5969  1    0.0000    0.0000
378   -3.1368   11.3028  1    0.0000    0.0000
379   -4.0941   11.0167  1    0.0000    0.0000
380   -4.9994   10.7517  1    0.0000    0.0000
381   -5.4011   10.5532  1    0.0000    0.0000
382   -5.4078   10.4595  1    0.0000    0.0000
383   -5.4456   10.2794  1    0.0000    0.0000
384   -5.4662   10.2666  1    0.0000    0.0000
385   -5.5115   10.3673  1    0.0000    0.0000
386   -5.4913   10.3728  1    0.0000    0.0000
387   -5.5124   10.3176  1    0.0000    0.0000
388   -5.4974   10.2999  1    0.0000    0.0000
389   -5.4340   10.3188  1    0.0000    0.0000
390   -5.4414   10.2930  1    0.0000    0.0000
391   -5.4695   10.2574  1    0.0000    0.0000
392   -5.4341   10.2400  1    0.0000    0.0000
393   -5.4480   10.2392  1    0.0000    0.0000
394   -5.4804   10.2610  1    0.0000    0.0000
395   -5.4954   10.2918  1    0.0000    0.0000
396   -5.4795   10.2493  1    0.0000    0.0000
397   -5.5127   10.2616  1    0.0000    0.0000
398   -5.4910   10.2268  1    0.0000    0.0000
399   -5.4660   10.2553  1    0.0000    0.0000
400   -5.4510   10.2690  1    0.0000    0.0000
401   -5.4525   10.2692  1    0.0000    0.0000
402   -5.4826   10.2542  1    0.0000    0.0000
403   -5.4518   10.2751  1    0.0000    0.0000
404   -5.4617   10.2683  1    0.0000    0.0000
405   -5.4896   10.2522  1    0.0000    0.0000
406   -5.5534   10.1994  1    0.0000    0.0000
407   -5.4999   10.2099  1    0.0000    0.0000
408   -5.4559   10.1845  1    0.0000    0.0000
409   -5.4925   10.1819  1    0.0000    0.0000
410   -5.4688   10.1674  1    0.0000    0.0000
411   -5.4790   10.1686  1    0.0000    0.0000
412   -5.5484   10.1953  1    0.0000    0.0000
413   -5.5068   10.1514  1    0.0000    0.0000
414   -5.4994   10.1606  1    0.0000    0.0000
415   -5.4990   10.1676  1    0.0000    0.0000
416   -5.4955   10.1788  1    0.0000    0.0000
417   -5.5324   10.1785  1    0.0000    0.0000
418   -5.5155   10.1299  1    0.0000    0.0000
419   -5.5118   10.1091  1    0.0000    0.0000
420   -5.5597   10.1081  1    0.0000    0.0000
421   -5.5970   10.1050  1    0.0000    0.0000
422   -5.7191   10.0542  1    0.0000    0.0000
423   -5.8496    9.9617  1    0.0000    0.0000
424   -5.9545    9.8828  1    0.0000    0.0000
425   -5.9624    9.7968  1    0.0000    0.0000
426   -5.9360    9.8017  1    0.0000    0.0000
427   -5.9144    9.8018  1    0.0000    0.0000
428   -5.9194    9.8013  1    0.0000    0.0000
429   -5.8988    9.8362  1    0.0000    0.0000
430   -5.9161    9.7965  1    0.0000    0.0000
431   -5.9240    9.7702  1    0.0000    0.0000
432   -5.9015    9.8075  1    0.0000    0.0000
433   -5.9069    9.7859  1    0.0000    0.0000
434   -5.9313    9.7634  1    0.0000    0.0000
435   -5.8914    9.7119  1    0.0000    0.0000
436   -5.8676    9.7152  1    0.0000    0.0000
437   -5.8769    9.6958  1    0.0000    0.0000
438   -5.8801    9.7615  1    0.0000    0.0000
439   -5.8879    9.7525  1    0.0000    0.0000
440   -5.8858    9.7393  1    0.0000    0.0000
441   -5.8257    9.7227  1    0.0000    0.0000
442   -5.8876    9.6943  1    0.0000    0.0000
443   -5.8941    9.6564  1    0.0000    0.0000
444   -5.8648    9.6683  1    0.0000    0.0000
445   -5.9283    9.6528  1    0.0000    0.0000
446   -5.8820    9.6321  1    0.0000    0.0000
447   -5.8553    9.6353  1    0.0000    0.0000
448   -5.8317    9.6680  1    0.0000    0.0000
449   -5.8476    9.6339  1    0.0000    0.0000
450   -5.8654    9.6631  1    0.0000    0.0000
451   -5.8604    9.6735  1    0.0000    0.0000
452   -5.8767    9.6465  1    0.0000    0.0000
453   -5.8396    9.6834  1    0.0000    0.0000
454   -5.8368    9.6898  1    0.0000    0.0000
455   -5.8358    9.6347  1    0.0000    0.0000
456   -5.8376    9.6360  1    0.0000    0.0000
457   -5.8344    9.6195  1    0.0000    0.0000
458   -5.8437    9.6051  1    0.0000    0.0000
459   -5.8173    9.5940  1    0.0000    0.0000
460   -5.8211    9.6119  1    0.0000    0.0000
461   -5.8538    9.6086  1    0.0000    0.0000
462   -5.9175    9.6013  1    0.0000    0.0000
463   -5.6667    9.6544  1    0.0000    0.0000
464   -5.0781    9.7506  1    0.0000    0.0000
465   -4.1198    9.8525  1    0.0000    0.0000
466   -2.8754    9.9404  1    0.0000    0.0000
467   -1.5734   10.1840  1    0.0000    0.0000
468   -0.1032   10.4074  1    0.0000    0.0000
469    1.0859   10.5515  1    0.0000    0.0000
470    1.9651   10.7400  1    0.0000    0.0000
471    2.6635   10.9124  1    0.0000    0.0000
472    3.0351   11.0629  1    0.0000    0.0000
473    3.1259   11.1658  1    0.0000    0.0000
474    3.1447   11.2060  1    0.0000    0.0000
475    3.0640   11.2942  1    0.0000    0.0000
476    3.0623   11.2830  1    0.0000    0.0000
477    3.1223   11.2821  1    0.0000    0.0000
478    3.1638   11.2725  1    0.0000    0.0000
479    3.1347   11.2524  1    0.0000    0.0000
480    3.1242   11.2410  1    0.0000    0.0000
481    3.1309   11.2185  1    0.0000    0.0000
482    3.1470   11.2281  1    0.0000    0.0000
483    3.1260   11.2220  1    0.0000    0.0000
484    3.0994   11.2420  1    0.0000    0.0000
485    3.1117   11.2131  1    0.0000    0.0000
486    3.1259   11.2160  1    0.0000    0.0000
487    3.1086   11.2703  1    0.0000    0.0000
488    3.1092   11.2417  1    0.0000    0.0000
489    3.1068   11.2403  1    0.0000    0.0000
490    3.0887   11.2445  1    0.0000    0.0000
491    3.0574   11.2068  1    0.0000    0.0000
492    3.1052   11.2026  1    0.0000    0.0000
493    3.1239   11.2086  1    0.0000    0.0000
494    3.0450   11.1843  1    0.0000    0.0000
495    3.0719   11.1864  1    0.0000    0.0000
496    3.0528   11.2019  1    0.0000    0.0000
497    3.0516   11.2158  1    0.0000    0.0000
498    3.0404   11.2318  1    0.0000    0.0000
499    3.0440   11.2179  1    0.0000    0.0000
500    3.0091   11.2651  1    0.0000    0.0000
501    3.0097   11.2191  1    0.0000    0.0000
502    3.0341   11.2541  1    0.0000    0.0000
503    2.9911   11.2675  1    0.0000    0.0000
504    3.0337   11.2521  1    0.0000    0.0000
505    2.9990   11.2936  1    0.0000    0.0000
506    3.0095   11.3213  1    0.0000    0.0000
507    3.0033   11.3261  1    0.0000    0.0000
508    2.9588   11.2383  1    0.0000    0.0000
509    2.9823   11.1909  1    0.0000    0.0000
510    3.0130   11.2373  1    0.0000    0.0000
511    2.9896   11.2207  1    0.0000    0.0000
512    2.9928   11.2448  1    0.0000    0.0000
513    3.0036   11.2175  1    0.0000    0.0000
514    2.9796   11.2539  1    0.0000    0.0000
515    2.9328   11.2178  1    0.0000    0.0000
516    2.9656   11.1682  1    0.0000    0.0000
517    2.9751   11.1793  1    0.0000    0.0000
518    2.9303   11.2075  1    0.0000    0.0000
519    2.9329   11.2494  1    0.0000    0.0000
520    2.9273   11.2310  1    0.0000    0.0000
521    2.9167   11.2173  1    0.0000    0.0000
522    2.9227   11.2379  1    0.0000    0.0000
523    2.9220   11.2639  1    0.0000    0.0000
524    2.8953   11.2584  1    0.0000    0.0000
525    2.9287   11.2530  1    0.0000    0.0000
526    2.9961   11.2558  1    0.0000    0.0000
527    3.2236   11.2794  1    0.0000    0.0000
528    3.6108   11.3165  1    0.0000    0.0000
529    3.7800   11.3105  1    0.0000    0.0000
530    3.8376   11.2852  1    0.0000    0.0000
531    3.8205   11.2803  1    0.0000    0.0000
532    3.7636   11.3045  1    0.0000    0.0000
533    3.7473   11.3007  1    0.0000    0.0000
534    3.8606   11.2899  1    0.0000    0.0000
535    3.8258   11.2923  1    0.0000    0.0000
536    3.8292   11.2604  1    0.0000    0.0000
537    3.8098   11.2912  1    0.0000    0.0000
538    3.8087   11.2918  1    0.0000    0.0000
539    3.8525   11.3469  1    0.0000    0.0000
540    3.8329   11.3264  1    0.0000    0.0000
541    3.8691   11.2762  1    0.0000    0.0000
542    3.8519   11.3481  1    0.0000    0.0000
543    3.8381   11.3454  1    0.0000    0.0000
544    3.8414   11.2983  1    0.0000    0.0000
545    3.8484   11.3120  1    0.0000    0.0000
546    3.8618   11.3236  1    0.0000    0.0000
547    3.8264   11.3737  1    0.0000    0.0000
548    3.7819   11.3616  1    0.0000    0.0000
549    3.8343   11.3108  1    0.0000    0.0000
550    3.8413   11.3037  1    0.0000    0.0000
551    3.7966   11.2858  1    0.0000    0.0000
552    3.7886   11.2966  1    0.0000    0.0000
553    3.8177   11.3311  1    0.0000    0.0000
554    3.7953   11.3206  1    0.0000    0.0000
555    3.7326   11.3201  1    0.0000    0.0000
556    3.8199   11.3087  1    0.0000    0.0000
557    3.8480   11.3002  1    0.0000    0.0000
558    3.8263   11.2917  1    0.0000    0.0000
559    3.7982   11.2932  1    0.0000    0.0000
560    3.8251   11.2846  1    0.0000    0.0000
561    3.7933   11.2499  1    0.0000    0.0000
562    3.8304   11.2615  1    0.0000    0.0000
