SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129   -3.4686    3.1965  1    0.0000    0.0000
130   -3.4303    3.2043  1    0.0000    0.0000
131   -3.4097    3.1832  1    0.0000    0.0000
132   -3.4328    3.2133  1    0.0000    0.0000
133   -3.5768    3.7734  1    0.0000    0.0000
134   -3.8202    4.7503  1    0.0000    0.0000
135   -4.1318    6.1163  1    0.0000    0.0000
136   -4.4333    7.4986  1    0.0000    0.0000
137   -4.7009    8.4192  1    0.0000    0.0000
138   -4.9546    8.9672  1    0.0000    0.0000
139   -5.1133    9.1181  1    0.0000    0.0000
140   -5.1093    9.0188  1    0.0000    0.0000
141   -5.0323    8.6359  1    0.0000    0.0000
142   -4.9348    8.3278  1    0.0000    0.0000
143   -4.8701    8.2913  1    0.0000    0.0000
144   -4.8803    8.4813  1    0.0000    0.0000
145   -4.9223    8.6276  1    0.0000    0.0000
146   -4.9523    8.7128  1    0.0000    0.0000
147   -4.9239    8.7501  1    0.0000    0.0000
148   -4.9065    8.7502  1    0.0000    0.0000
149   -4.9013    8.7272  1    0.0000    0.0000
150   -4.9029    8.7188  1    0.0000    0.0000
151   -4.8921    8.7397  1    0.0000    0.0000
152   -4.8706    8.7314  1    0.0000    0.0000
153   -4.8432    8.7086  1    0.0000    0.0000
154   -4.8570    8.6920  1    0.0000    0.0000
155   -4.8573    8.6997  1    0.0000    0.0000
156   -4.8420    8.6772  1    0.0000    0.0000
157   -4.8262    8.6724  1    0.0000    0.0000
158   -4.8254    8.6742  1    0.0000    0.0000
159   -4.8189    8.6799  1    0.0000    0.0000
160   -4.8165    8.7045  1    0.0000    0.0000
161   -4.7975    8.7173  1    0.0000    0.0000
162   -4.7773    8.7148  1    0.0000    0.0000
163   -4.7859    8.7061  1    0.0000    0.0000
164   -4.7905    8.7064  1    0.0000    0.0000
165   -4.7711    8.7157  1    0.0000    0.0000
166   -4.7613    8.7317  1    0.0000    0.0000
167   -4.9317    8.9151  1    0.0000    0.0000
168   -5.6316    9.3120  1    0.0000    0.0000
169   -6.5964    9.6291  1    0.0000    0.0000
170   -7.3173    9.7291  1    0.0000    0.0000
171   -7.6163    9.5172  1    0.0000    0.0000
172   -7.5975    9.3600  1    0.0000    0.0000
173   -7.4962    9.2466  1    0.0000    0.0000
174   -7.4162    9.2049  1    0.0000    0.0000
175   -7.3776    9.2683  1    0.0000    0.0000
176   -7.3518    9.3188  1    0.0000    0.0000
177   -7.3772    9.3400  1    0.0000    0.0000
178   -7.4009    9.3325  1    0.0000    0.0000
179   -7.3946    9.3397  1    0.0000    0.0000
180   -7.3790    9.3762  1    0.0000    0.0000
181   -7.4051    9.3300  1    0.0000    0.0000
182   -7.4067    9.3044  1    0.0000    0.0000
183   -7.4067    9.3050  1    0.0000    0.0000
184   -7.3717    9.2836  1    0.0000    0.0000
185   -7.3438    9.3248  1    0.0000    0.0000
186   -7.3456    9.3798  1    0.0000    0.0000
187   -7.3464    9.3511  1    0.0000    0.0000
188   -7.3302    9.3602  1    0.0000    0.0000
189   -7.3047    9.3431  1    0.0000    0.0000
190   -7.2939    9.3241  1    0.0000    0.0000
191   -7.3315    9.3673  1    0.0000    0.0000
192   -7.3326    9.3360  1    0.0000    0.0000
193   -7.3281    9.3539  1    0.0000    0.0000
194   -7.3370    9.3897  1    0.0000    0.0000
195   -7.3188    9.3773  1    0.0000    0.0000
196   -7.3103    9.4062  1    0.0000    0.0000
197   -7.3089    9.4034  1    0.0000    0.0000
198   -7.2821    9.3621  1    0.0000    0.0000
199   -7.3053    9.3837  1    0.0000    0.0000
200   -7.3193    9.3801  1    0.0000    0.0000
201   -7.3033    9.3754  1    0.0000    0.0000
202   -7.2775    9.3634  1    0.0000    0.0000
203   -7.2672    9.4058  1    0.0000    0.0000
204   -7.2541    9.4121  1    0.0000    0.0000
205   -7.2831    9.3615  1    0.0000    0.0000
206   -7.2790    9.3329  1    0.0000    0.0000
207   -7.2643    9.3502  1    0.0000    0.0000
208   -7.2675    9.3539  1    0.0000    0.0000
209   -7.2667    9.3607  1    0.0000    0.0000
210   -7.2470    9.3700  1    0.0000    0.0000
211   -7.2461    9.3785  1    0.0000    0.0000
212   -7.2436    9.3536  1    0.0000    0.0000
213   -7.2654    9.3307  1    0.0000    0.0000
214   -7.2739    9.3309  1    0.0000    0.0000
215   -7.2647    9.3131  1    0.0000    0.0000
216   -7.2439    9.2893  1    0.0000    0.0000
217   -7.2194    9.2913  1    0.0000    0.0000
218   -7.2138    9.3009  1    0.0000    0.0000
219   -7.2096    9.3007  1    0.0000    0.0000
220   -7.1893    9.3149  1    0.0000    0.0000
221   -7.1835    9.3054  1    0.0000    0.0000
222   -7.1655    9.2973  1    0.0000    0.0000
223   -7.1743    9.3004  1    0.0000    0.0000
224   -7.1680    9.2981  1    0.0000    0.0000
225   -7.1612    9.2780  1    0.0000    0.0000
226   -7.1528    9.2823  1    0.0000    0.0000
227   -7.1199    9.2683  1    0.0000    0.0000
228   -6.9346    9.3066  1    0.0000    0.0000
229   -6.3796    9.3530  1    0.0000    0.0000
230   -5.6221    9.4608  1    0.0000    0.0000
231   -4.8112    9.4336  1    0.0000    0.0000
232   -4.0794    9.3570  1    0.0000    0.0000
233   -3.4987    9.3375  1    0.0000    0.0000
234   -3.0231    9.3392  1    0.0000    0.0000
235   -2.7857    9.3044  1    0.0000    0.0000
236   -2.8251    9.2713  1    0.0000    0.0000
237   -2.9088    9.2481  1    0.0000    0.0000
238   -2.9064    9.2608  1    0.0000    0.0000
239   -2.8470    9.2867  1    0.0000    0.0000
240   -2.7620    9.2768  1    0.0000    0.0000
241   -2.7181    9.2817  1    0.0000    0.0000
242   -2.6957    9.3050  1    0.0000    0.0000
243   -2.6538    9.3041  1    0.0000    0.0000
244   -2.6525    9.3072  1    0.0000    0.0000
245   -2.6266    9.2973  1    0.0000    0.0000
246   -2.6243    9.3092  1    0.0000    0.0000
247   -2.6255    9.2864  1    0.0000    0.0000
248   -2.6411    9.3102  1    0.0000    0.0000
249   -2.6270    9.3045  1    0.0000    0.0000
250   -2.6241    9.2923  1    0.0000    0.0000
251   -2.6495    9.2972  1    0.0000    0.0000
252   -2.6224    9.2736  1    0.0000    0.0000
253   -2.5937    9.2756  1    0.0000    0.0000
254   -2.5935    9.2850  1    0.0000    0.0000
255   -2.5841    9.2803  1    0.0000    0.0000
256   -2.5951    9.3210  1    0.0000    0.0000
257   -2.5955    9.3165  1    0.0000    0.0000
258   -2.5952    9.2902  1    0.0000    0.0000
259   -2.5850    9.2826  1    0.0000    0.0000
260   -2.5827    9.3011  1    0.0000    0.0000
261   -2.5861    9.2800  1    0.0000    0.0000
262   -2.5930    9.2908  1    0.0000    0.0000
263   -2.6022    9.2759  1    0.0000    0.0000
264   -2.6104    9.2531  1    0.0000    0.0000
265   -2.6183    9.2592  1    0.0000    0.0000
266   -2.5876    9.2418  1    0.0000    0.0000
267   -2.5880    9.2667  1    0.0000    0.0000
268   -2.6034    9.2590  1    0.0000    0.0000
269   -2.6013    9.2384  1    0.0000    0.0000
270   -2.5873    9.2207  1    0.0000    0.0000
271   -2.5850    9.2247  1    0.0000    0.0000
272   -2.5824    9.2230  1    0.0000    0.0000
273   -2.5834    9.2190  1    0.0000    0.0000
274   -2.5657    9.2190  1    0.0000    0.0000
275   -2.5889    9.2090  1    0.0000    0.0000
276   -2.6134    9.2108  1    0.0000    0.0000
277   -2.6174    9.1914  1    0.0000    0.0000
278   -2.6126    9.2089  1    0.0000    0.0000
279   -2.5953    9.1836  1    0.0000    0.0000
280   -2.5863    9.1945  1    0.0000    0.0000
281   -2.5963    9.1680  1    0.0000    0.0000
282   -2.5879    9.1381  1    0.0000    0.0000
283   -2.5958    9.1470  1    0.0000    0.0000
284   -2.5871    9.1277  1    0.0000    0.0000
285   -2.4668    9.1658  1    0.0000    0.0000
286   -1.9970    9.1610  1    0.0000    0.0000
287   -1.1926    9.1444  1    0.0000    0.0000
288   -0.4657    9.1441  1    0.0000    0.0000
289   -0.0438    9.1216  1    0.0000    0.0000
290    0.1727    9.0994  1    0.0000    0.0000
291    0.2482    9.0992  1    0.0000    0.0000
292    0.2119    9.1005  1    0.0000    0.0000
293    0.1266    9.0415  1    0.0000    0.0000
294    0.1034    9.0117  1    0.0000    0.0000
295    0.1204    9.0277  1    0.0000    0.0000
296    0.1285    9.0540  1    0.0000    0.0000
297    0.1592    9.0572  1    0.0000    0.0000
298    0.1848    9.0315  1    0.0000    0.0000
299    0.2237    9.0601  1    0.0000    0.0000
300    0.2339    9.0731  1    0.0000    0.0000
301    0.2353    9.0871  1    0.0000    0.0000
302    0.2321    9.0813  1    0.0000    0.0000
303    0.2330    9.0842  1    0.0000    0.0000
304    0.2620    9.0882  1    0.0000    0.0000
305    0.2613    9.0615  1    0.0000    0.0000
306    0.2563    9.0505  1    0.0000    0.0000
307    0.2502    9.0613  1    0.0000    0.0000
308    0.2715    9.0314  1    0.0000    0.0000
309    0.2652    9.0316  1    0.0000    0.0000
310    0.2871    9.0564  1    0.0000    0.0000
311    0.3018    9.0461  1    0.0000    0.0000
312    0.3033    9.0601  1    0.0000    0.0000
313    0.2983    9.0622  1    0.0000    0.0000
314    0.3027    9.0547  1    0.0000    0.0000
315    0.2979    9.0620  1    0.0000    0.0000
316    0.3033    9.0423  1    0.0000    0.0000
317    0.2726    9.0492  1    0.0000    0.0000
318    0.2979    9.0344  1    0.0000    0.0000
319    0.3180    9.0078  1    0.0000    0.0000
320    0.3128    9.0103  1    0.0000    0.0000
321    0.2981    8.9964  1    0.0000    0.0000
322    0.3103    8.9870  1    0.0000    0.0000
323    0.2891    9.0208  1    0.0000    0.0000
324    0.3073    9.0342  1    0.0000    0.0000
325    0.3241    9.0328  1    0.0000    0.0000
326    0.3059    9.0356  1    0.0000    0.0000
327    0.3038    9.0275  1    0.0000    0.0000
328    0.3105    9.0474  1    0.0000    0.0000
329    0.2923    9.0244  1    0.0000    0.0000
330    0.2938    9.0226  1    0.0000    0.0000
331    0.2901    9.0233  1    0.0000    0.0000
332    0.3051    9.0335  1    0.0000    0.0000
333    0.2980    9.0209  1    0.0000    0.0000
334    0.2891    9.0192  1    0.0000    0.0000
335    0.2771    9.0328  1    0.0000    0.0000
336    0.2564    9.0269  1    0.0000    0.0000
337    0.2584    8.9985  1    0.0000    0.0000
338    0.2467    9.0130  1    0.0000    0.0000
339    0.2569    9.0076  1    0.0000    0.0000
340    0.2587    9.0275  1    0.0000    0.0000
341    0.2583    9.0258  1    0.0000    0.0000
342    0.2492    8.9990  1    0.0000    0.0000
343    0.2313    9.0135  1    0.0000    0.0000
344    0.2514    9.0023  1    0.0000    0.0000
345    0.2687    8.9886  1    0.0000    0.0000
346    0.2581    8.9831  1    0.0000    0.0000
347    0.2464    9.0004  1    0.0000    0.0000
348    0.2317    8.9925  1    0.0000    0.0000
349    0.2415    8.9948  1    0.0000    0.0000
350    0.2331    8.9550  1    0.0000    0.0000
351    0.2418    8.9917  1    0.0000    0.0000
352    0.5066    9.0865  1    0.0000    0.0000
353    1.1579    9.1550  1    0.0000    0.0000
354    1.9003    9.1986  1    0.0000    0.0000
355    2.5769    9.2127  1    0.0000    0.0000
356    3.1493    9.1640  1    0.0000    0.0000
357    3.4905    9.0999  1    0.0000    0.0000
358    3.5961    9.0131  1    0.0000    0.0000
359    3.4735    8.9784  1    0.0000    0.0000
360    3.3518    8.9638  1    0.0000    0.0000
361    3.3326    8.9944  1    0.0000    0.0000
362    3.3598    9.0020  1    0.0000    0.0000
363    3.4068    8.9714  1    0.0000    0.0000
364    3.4593    8.9747  1    0.0000    0.0000
365    3.4825    8.9967  1    0.0000    0.0000
366    3.5002    8.9635  1    0.0000    0.0000
367    3.5037    8.9691  1    0.0000    0.0000
368    3.4992    8.9703  1    0.0000    0.0000
369    3.4801    9.0080  1    0.0000    0.0000
370    3.4736    9.0132  1    0.0000    0.0000
371    3.5146    8.9789  1    0.0000    0.0000
372    3.5226    8.9871  1    0.0000    0.0000
373    3.5088    8.9987  1    0.0000    0.0000
374    3.5108    8.9934  1    0.0000    0.0000
375    3.4963    8.9665  1    0.0000    0.0000
376    3.4760    8.9824  1    0.0000    0.0000
377    3.4867    8.9689  1    0.0000    0.0000
378    3.4881    8.9691  1    0.0000    0.0000
379    3.4907    8.9678  1    0.0000    0.0000
380    3.4868    8.9583  1    0.0000    0.0000
381    3.5146    8.9453  1    0.0000    0.0000
382    3.5146    8.9417  1    0.0000    0.0000
383    3.5199    8.9552  1    0.0000    0.0000
384    3.5162    8.9456  1    0.0000    0.0000
385    3.5027    8.9583  1    0.0000    0.0000
386    3.4880    8.9588  1    0.0000    0.0000
387    3.4992    8.9570  1    0.0000    0.0000
388    3.4959    8.9533  1    0.0000    0.0000
389    3.4907    8.9553  1    0.0000    0.0000
390    3.4924    8.9723  1    0.0000    0.0000
391    3.4916    8.9938  1    0.0000    0.0000
392    3.4921    8.9544  1    0.0000    0.0000
393    3.5041    9.0040  1    0.0000    0.0000
394    3.5287    8.9621  1    0.0000    0.0000
395    3.5434    8.9236  1    0.0000    0.0000
396    3.5440    8.9355  1    0.0000    0.0000
397    3.5273    8.9850  1    0.0000    0.0000
398    3.5337    9.0110  1    0.0000    0.0000
399    3.5260    9.0028  1    0.0000    0.0000
400    3.5363    8.9789  1    0.0000    0.0000
401    3.5755    8.9945  1    0.0000    0.0000
402    3.5557    8.9955  1    0.0000    0.0000
403    3.5457    9.0013  1    0.0000    0.0000
404    3.5462    9.0046  1    0.0000    0.0000
405    3.5337    8.9727  1    0.0000    0.0000
406    3.5389    8.9724  1    0.0000    0.0000
407    3.4981    8.9979  1    0.0000    0.0000
408    3.4851    8.9644  1    0.0000    0.0000
409    3.5128    8.9551  1    0.0000    0.0000
410    3.5411    8.9918  1    0.0000    0.0000
411    3.5675    8.9790  1    0.0000    0.0000
412    3.5460    8.9927  1    0.0000    0.0000
413    3.4995    8.9819  1    0.0000    0.0000
414    3.4651    8.9455  1    0.0000    0.0000
415    3.4429    8.9697  1    0.0000    0.0000
416    3.4317    9.0175  1    0.0000    0.0000
417    3.4587    8.9704  1    0.0000    0.0000
418    3.4535    8.9553  1    0.0000    0.0000
419    3.4564    8.9575  1    0.0000    0.0000
420    3.4618    8.9957  1    0.0000    0.0000
421    3.4717    8.9840  1    0.0000    0.0000
422    3.4920    9.0298  1    0.0000    0.0000
423    3.8252    9.1150  1    0.0000    0.0000
424    4.4917    9.2460  1    0.0000    0.0000
425    5.0854    9.4577  1    0.0000    0.0000
426    5.6352    9.5534  1    0.0000    0.0000
427    5.9956    9.5423  1    0.0000    0.0000
428    6.2089    9.5587  1    0.0000    0.0000
429    6.2792    9.4886  1    0.0000    0.0000
430    6.2458    9.4305  1    0.0000    0.0000
431    6.1853    9.3545  1    0.0000    0.0000
432    6.1430    9.3546  1    0.0000    0.0000
433    6.1757    9.3812  1    0.0000    0.0000
434    6.2328    9.3715  1    0.0000    0.0000
435    6.2140    9.3834  1    0.0000    0.0000
436    6.2221    9.3834  1    0.0000    0.0000
437    6.2352    9.3985  1    0.0000    0.0000
438    6.2809    9.4148  1    0.0000    0.0000
439    6.3200    9.4221  1    0.0000    0.0000
440    6.3161    9.4235  1    0.0000    0.0000
441    6.3084    9.4244  1    0.0000    0.0000
442    6.3049    9.4392  1    0.0000    0.0000
443    6.3332    9.4673  1    0.0000    0.0000
444    6.3241    9.4802  1    0.0000    0.0000
445    6.3140    9.4608  1    0.0000    0.0000
446    6.3001    9.4472  1    0.0000    0.0000
447    6.2955    9.4555  1    0.0000    0.0000
448    6.2988    9.4539  1    0.0000    0.0000
449    6.3222    9.4624  1    0.0000    0.0000
450    6.3113    9.4631  1    0.0000    0.0000
451    6.3197    9.4801  1    0.0000    0.0000
452    6.3130    9.4796  1    0.0000    0.0000
453    6.2816    9.4606  1    0.0000    0.0000
454    6.2816    9.4663  1    0.0000    0.0000
455    6.2674    9.4671  1    0.0000    0.0000
456    6.2747    9.4855  1    0.0000    0.0000
457    6.2779    9.4802  1    0.0000    0.0000
458    6.2810    9.4832  1    0.0000    0.0000
459    6.2639    9.5245  1    0.0000    0.0000
460    6.2577    9.5261  1    0.0000    0.0000
461    6.2612    9.5184  1    0.0000    0.0000
462    6.0293    9.4820  1    0.0000    0.0000
463    5.1947    9.3724  1    0.0000    0.0000
464    3.6484    9.2479  1    0.0000    0.0000
465    1.8765    9.1053  1    0.0000    0.0000
466    0.2136    8.9033  1    0.0000    0.0000
467   -1.3072    8.7292  1    0.0000    0.0000
468   -2.5284    8.6399  1    0.0000    0.0000
469   -3.4536    8.5747  1    0.0000    0.0000
470   -3.9490    8.5262  1    0.0000    0.0000
471   -4.1899    8.4666  1    0.0000    0.0000
472   -4.2146    8.5190  1    0.0000    0.0000
473   -4.0856    8.5659  1    0.0000    0.0000
474   -3.8684    8.5845  1    0.0000    0.0000
475   -3.7323    8.5672  1    0.0000    0.0000
476   -3.7183    8.5644  1    0.0000    0.0000
477   -3.7678    8.5701  1    0.0000    0.0000
478   -3.7955    8.5389  1    0.0000    0.0000
479   -3.8091    8.5269  1    0.0000    0.0000
480   -3.7654    8.5432  1    0.0000    0.0000
481   -3.6750    8.5684  1    0.0000    0.0000
482   -3.6318    8.5683  1    0.0000    0.0000
483   -3.5981    8.5594  1    0.0000    0.0000
484   -3.6024    8.5674  1    0.0000    0.0000
485   -3.5758    8.5903  1    0.0000    0.0000
486   -3.5459    8.5919  1    0.0000    0.0000
487   -3.5437    8.5893  1    0.0000    0.0000
488   -3.5222    8.6010  1    0.0000    0.0000
489   -3.5270    8.5743  1    0.0000    0.0000
490   -3.5459    8.5796  1    0.0000    0.0000
491   -3.5343    8.5846  1    0.0000    0.0000
492   -3.5367    8.5702  1    0.0000    0.0000
493   -3.5150    8.5665  1    0.0000    0.0000
494   -3.5180    8.5562  1    0.0000    0.0000
495   -3.5041    8.5636  1    0.0000    0.0000
496   -3.5158    8.5705  1    0.0000    0.0000
497   -3.5157    8.5610  1    0.0000    0.0000
498   -3.5122    8.5683  1    0.0000    0.0000
499   -3.5216    8.5731  1    0.0000    0.0000
500   -3.5252    8.5971  1    0.0000    0.0000
501   -3.5247    8.5792  1    0.0000    0.0000
502   -3.5143    8.5452  1    0.0000    0.0000
503   -3.5120    8.5590  1    0.0000    0.0000
504   -3.4924    8.5599  1    0.0000    0.0000
505   -3.4862    8.5276  1    0.0000    0.0000
506   -3.5008    8.5153  1    0.0000    0.0000
507   -3.5052    8.5089  1    0.0000    0.0000
508   -3.5069    8.5271  1    0.0000    0.0000
509   -3.4846    8.4986  1    0.0000    0.0000
510   -3.5035    8.4801  1    0.0000    0.0000
511   -3.5047    8.4726  1    0.0000    0.0000
512   -3.5060    8.4602  1    0.0000    0.0000
513   -3.5018    8.4495  1    0.0000    0.0000
514   -3.5094    8.4599  1    0.0000    0.0000
515   -3.5161    8.4770  1    0.0000    0.0000
516   -3.5190    8.4786  1    0.0000    0.0000
517   -3.5134    8.4820  1    0.0000    0.0000
518   -3.5106    8.4780  1    0.0000    0.0000
519   -3.5047    8.5014  1    0.0000    0.0000
520   -3.4991    8.4996  1    0.0000    0.0000
521   -3.4934    8.5110  1    0.0000    0.0000
522   -3.4959    8.4992  1    0.0000    0.0000
523   -3.4800    8.4851  1    0.0000    0.0000
524   -3.4743    8.4859  1    0.0000    0.0000
525   -3.4589    8.4726  1    0.0000    0.0000
526   -3.4432    8.4675  1    0.0000    0.0000
527   -3.4292    8.4744  1    0.0000    0.0000
528   -3.4373    8.4576  1    0.0000    0.0000
529   -3.4459    8.4337  1    0.0000    0.0000
530   -3.4196    8.4568  1    0.0000    0.0000
531   -3.4234    8.4585  1    0.0000    0.0000
532   -3.4265    8.4534  1    0.0000    0.0000
533   -3.4034    8.4316  1    0.0000    0.0000
534   -3.4116    8.4117  1    0.0000    0.0000
535   -3.4168    8.4560  1    0.0000    0.0000
536   -3.3884    8.4677  1    0.0000    0.0000
537   -3.1351    8.4292  1    0.0000    0.0000
538   -2.4054    8.4110  1    0.0000    0.0000
539   -1.4790    8.3811  1    0.0000    0.0000
540   -0.6066    8.2934  1    0.0000    0.0000
541    0.2248    8.2520  1    0.0000    0.0000
542    1.1196    8.2498  1    0.0000    0.0000
543    1.7235    8.2316  1    0.0000    0.0000
544    1.8299    8.1539  1    0.0000    0.0000
545    1.6017    8.1118  1    0.0000    0.0000
546    1.4655    8.1267  1    0.0000    0.0000
547    1.4862    8.1391  1    0.0000    0.0000
548    1.6045    8.1117  1    0.0000    0.0000
549    1.6711    8.0897  1    0.0000    0.0000
550    1.7040    8.1021  1    0.0000    0.0000
551    1.7914    8.1068  1    0.0000    0.0000
552    1.8250    8.1221  1    0.0000    0.0000
553    1.8372    8.1094  1    0.0000    0.0000
554    1.8479    8.0873  1    0.0000    0.0000
555    1.8540    8.0781  1    0.0000    0.0000
556    1.8802    8.0640  1    0.0000    0.0000
557    1.8943    8.0504  1    0.0000    0.0000
558    1.8840    8.0320  1    0.0000    0.0000
559    1.9122    7.9973  1    0.0000    0.0000
560    1.9199    8.0132  1    0.0000    0.0000
561    1.9388    8.0204  1    0.0000    0.0000
562    1.9368    8.0503  1    0.0000    0.0000
