SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38  -14.4766    3.7766  1    0.0000    0.0000
39  -14.4633    3.7793  1    0.0000    0.0000
40  -14.4536    3.7851  1    0.0000    0.0000
41  -14.4515    3.7866  1    0.0000    0.0000
42  -14.4621    3.7877  1    0.0000    0.0000
43  -14.4564    3.7836  1    0.0000    0.0000
44  -14.4516    3.7782  1    0.0000    0.0000
45  -14.4558    3.7766  1    0.0000    0.0000
46  -14.4461    3.7711  1    0.0000    0.0000
47  -14.4670    3.7775  1    0.0000    0.0000
48  -14.4714    3.7801  1    0.0000    0.0000
49  -14.4610    3.7701  1    0.0000    0.0000
50  -14.4682    3.7588  1    0.0000    0.0000
51  -14.4712    3.7479  1    0.0000    0.0000
52  -14.4681    3.7361  1    0.0000    0.0000
53  -14.4777    3.7368  1    0.0000    0.0000
54  -14.4844    3.7330  1    0.0000    0.0000
55  -14.4831    3.7333  1    0.0000    0.0000
56  -14.4885    3.7202  1    0.0000    0.0000
57  -14.4849    3.7260  1    0.0000    0.0000
58  -14.4829    3.7154  1    0.0000    0.0000
59  -14.4854    3.7254  1    0.0000    0.0000
60  -14.4794    3.7273  1    0.0000    0.0000
61  -14.4853    3.7163  1    0.0000    0.0000
62  -14.4909    3.7111  1    0.0000    0.0000
63  -14.4904    3.7063  1    0.0000    0.0000
64  -14.4828    3.7029  1    0.0000    0.0000
65  -14.4885    3.6892  1    0.0000    0.0000
66  -14.4869    3.6956  1    0.0000    0.0000
67  -14.4812    3.6958  1    0.0000    0.0000
68  -14.4766    3.6983  1    0.0000    0.0000
69  -14.4829    3.6916  1    0.0000    0.0000
70  -14.4853    3.6700  1    0.0000    0.0000
71  -14.4813    3.6624  1    0.0000    0.0000
72  -14.4865    3.6661  1    0.0000    0.0000
73  -14.5036    3.6745  1    0.0000    0.0000
74  -14.4988    3.6726  1    0.0000    0.0000
75  -14.4956    3.6784  1    0.0000    0.0000
76  -14.5004    3.6901  1    0.0000    0.0000
77  -14.5069    3.6969  1    0.0000    0.0000
78  -14.3668    3.7874  1    0.0000    0.0000
79  -13.6843    3.9793  1    0.0000    0.0000
80  -12.5579    3.8993  1    0.0000    0.0000
81  -11.3339    3.6432  1    0.0000    0.0000
82   -9.9405    3.3426  1    0.0000    0.0000
83   -8.5436    3.1940  1    0.0000    0.0000
84   -7.2592    2.8041  1    0.0000    0.0000
85   -6.1236    2.1030  1    0.0000    0.0000
86   -5.0533    1.4679  1    0.0000    0.0000
87   -4.1910    1.0966  1    0.0000    0.0000
88   -3.4791    0.9743  1    0.0000    0.0000
89   -2.8374    0.9188  1    0.0000    0.0000
90   -2.6439    0.9601  1    0.0000    0.0000
91   -2.8155    1.0205  1    0.0000    0.0000
92   -2.9602    1.0314  1    0.0000    0.0000
93   -3.0030    0.9934  1    0.0000    0.0000
94   -2.9252    0.9165  1    0.0000    0.0000
95   -2.8295    0.8287  1    0.0000    0.0000
96   -2.7859    0.8023  1    0.0000    0.0000
97   -2.7641    0.7880  1    0.0000    0.0000
98   -2.7506    0.7602  1    0.0000    0.0000
99   -2.7329    0.7548  1    0.0000    0.0000
100   -2.7335    0.7671  1    0.0000    0.0000
101   -2.7391    0.7882  1    0.0000    0.0000
102   -2.7346    0.7860  1    0.0000    0.0000
103   -2.7351    0.7918  1    0.0000    0.0000
104   -2.7229    0.7878  1    0.0000    0.0000
105   -2.7097    0.7632  1    0.0000    0.0000
106   -2.7005    0.7598  1    0.0000    0.0000
107   -2.6894    0.7320  1    0.0000    0.0000
108   -2.6982    0.7345  1    0.0000    0.0000
109   -2.6923    0.7612  1    0.0000    0.0000
110   -2.6820    0.7423  1    0.0000    0.0000
111   -2.6883    0.7308  1    0.0000    0.0000
112   -2.7034    0.7557  1    0.0000    0.0000
113   -2.7229    0.7707  1    0.0000    0.0000
114   -2.7269    0.7586  1    0.0000    0.0000
115   -2.7097    0.7532  1    0.0000    0.0000
116   -2.7155    0.7584  1    0.0000    0.0000
117   -2.7051    0.7534  1    0.0000    0.0000
118   -2.6797    0.7473  1    0.0000    0.0000
119   -2.6852    0.7650  1    0.0000    0.0000
120   -2.6515    0.9425  1    0.0000    0.0000
121   -2.5352    1.7991  1    0.0000    0.0000
122   -2.4073    3.1052  1    0.0000    0.0000
123   -2.3603    4.3327  1    0.0000    0.0000
124   -2.3403    5.3227  1    0.0000    0.0000
125   -2.1857    6.2605  1    0.0000    0.0000
126   -2.1333    6.9629  1    0.0000    0.0000
127   -2.1790    7.4673  1    0.0000    0.0000
128   -2.1632    7.9948  1    0.0000    0.0000
129   -2.2097    8.3338  1    0.0000    0.0000
130   -2.1642    8.5947  1    0.0000    0.0000
131   -1.9785    8.7560  1    0.0000    0.0000
132   -1.7895    8.7186  1    0.0000    0.0000
133   -1.7385    8.6216  1    0.0000    0.0000
134   -1.7799    8.5788  1    0.0000    0.0000
135   -1.8411    8.6102  1    0.0000    0.0000
136   -1.8928    8.7054  1    0.0000    0.0000
137   -1.8978    8.7969  1    0.0000    0.0000
138   -1.8996    8.8520  1    0.0000    0.0000
139   -1.8919    8.8686  1    0.0000    0.0000
140   -1.8795    8.8773  1    0.0000    0.0000
141   -1.8580    8.8519  1    0.0000    0.0000
142   -1.8466    8.8403  1    0.0000    0.0000
143   -1.8311    8.8431  1    0.0000    0.0000
144   -1.8381    8.8436  1    0.0000    0.0000
145   -1.8468    8.8459  1    0.0000    0.0000
146   -1.8263    8.8655  1    0.0000    0.0000
147   -1.8191    8.8805  1    0.0000    0.0000
148   -1.8120    8.8803  1    0.0000    0.0000
149   -1.8061    8.8976  1    0.0000    0.0000
150   -1.7822    8.9021  1    0.0000    0.0000
151   -1.7819    8.9196  1    0.0000    0.0000
152   -1.7940    8.9324  1    0.0000    0.0000
153   -1.7879    8.9136  1    0.0000    0.0000
154   -1.7896    8.9243  1    0.0000    0.0000
155   -1.7990    8.9308  1    0.0000    0.0000
156   -1.7829    8.9400  1    0.0000    0.0000
157   -1.7763    8.9433  1    0.0000    0.0000
158   -1.7589    8.9510  1    0.0000    0.0000
159   -1.7387    8.9626  1    0.0000    0.0000
160   -1.7429    8.9832  1    0.0000    0.0000
161   -1.7264    8.9848  1    0.0000    0.0000
162   -1.7345    8.9901  1    0.0000    0.0000
163   -1.7487    9.0097  1    0.0000    0.0000
164   -1.7625    9.0145  1    0.0000    0.0000
165   -1.7586    9.0292  1    0.0000    0.0000
166   -1.7597    9.0383  1    0.0000    0.0000
167   -1.7492    9.0529  1    0.0000    0.0000
168   -1.7454    9.0646  1    0.0000    0.0000
169   -1.7445    9.0675  1    0.0000    0.0000
170   -1.7368    9.0770  1    0.0000    0.0000
171   -1.7407    9.0772  1    0.0000    0.0000
172   -1.7286    9.0920  1    0.0000    0.0000
173   -1.7267    9.1062  1    0.0000    0.0000
174   -1.7180    9.1195  1    0.0000    0.0000
175   -1.7031    9.1349  1    0.0000    0.0000
176   -1.6976    9.1410  1    0.0000    0.0000
177   -1.6884    9.1496  1    0.0000    0.0000
178   -1.6693    9.1470  1    0.0000    0.0000
179   -1.6718    9.1613  1    0.0000    0.0000
180   -1.6646    9.1625  1    0.0000    0.0000
181   -1.6502    9.1581  1    0.0000    0.0000
182   -1.6977    9.1745  1    0.0000    0.0000
183   -1.9912    9.1037  1    0.0000    0.0000
184   -2.7984    8.9281  1    0.0000    0.0000
185   -3.8640    8.7113  1    0.0000    0.0000
186   -4.6804    8.5755  1    0.0000    0.0000
187   -5.1793    8.5086  1    0.0000    0.0000
188   -5.5049    8.4805  1    0.0000    0.0000
189   -5.5398    8.5150  1    0.0000    0.0000
190   -5.3814    8.5517  1    0.0000    0.0000
191   -5.2352    8.5862  1    0.0000    0.0000
192   -5.2430    8.5887  1    0.0000    0.0000
193   -5.3112    8.5905  1    0.0000    0.0000
194   -5.3864    8.5703  1    0.0000    0.0000
195   -5.4162    8.5298  1    0.0000    0.0000
196   -5.4356    8.4937  1    0.0000    0.0000
197   -5.4525    8.4863  1    0.0000    0.0000
198   -5.4385    8.4921  1    0.0000    0.0000
199   -5.4232    8.5004  1    0.0000    0.0000
200   -5.3998    8.5016  1    0.0000    0.0000
201   -5.3846    8.5120  1    0.0000    0.0000
202   -5.3804    8.5060  1    0.0000    0.0000
203   -5.3771    8.5192  1    0.0000    0.0000
204   -5.3532    8.5110  1    0.0000    0.0000
205   -5.3414    8.5221  1    0.0000    0.0000
206   -5.3472    8.5202  1    0.0000    0.0000
207   -5.3549    8.5270  1    0.0000    0.0000
208   -5.3562    8.5284  1    0.0000    0.0000
209   -5.3458    8.5295  1    0.0000    0.0000
210   -5.3604    8.5295  1    0.0000    0.0000
211   -5.3583    8.5335  1    0.0000    0.0000
212   -5.3434    8.5361  1    0.0000    0.0000
213   -5.3534    8.5330  1    0.0000    0.0000
214   -5.3582    8.5339  1    0.0000    0.0000
215   -5.3623    8.5368  1    0.0000    0.0000
216   -5.3585    8.5354  1    0.0000    0.0000
217   -5.3514    8.5436  1    0.0000    0.0000
218   -5.3507    8.5347  1    0.0000    0.0000
219   -5.3567    8.5303  1    0.0000    0.0000
220   -5.3556    8.5315  1    0.0000    0.0000
221   -5.3534    8.5261  1    0.0000    0.0000
222   -5.3549    8.5357  1    0.0000    0.0000
223   -5.3609    8.5345  1    0.0000    0.0000
224   -5.3608    8.5289  1    0.0000    0.0000
225   -5.3581    8.5375  1    0.0000    0.0000
226   -5.3652    8.5303  1    0.0000    0.0000
227   -5.3675    8.5222  1    0.0000    0.0000
228   -5.3600    8.5301  1    0.0000    0.0000
229   -5.3655    8.5362  1    0.0000    0.0000
230   -5.3616    8.5270  1    0.0000    0.0000
231   -5.3509    8.5174  1    0.0000    0.0000
232   -5.3516    8.5277  1    0.0000    0.0000
233   -5.3563    8.5185  1    0.0000    0.0000
234   -5.3576    8.5185  1    0.0000    0.0000
235   -5.3395    8.5226  1    0.0000    0.0000
236   -5.3293    8.5240  1    0.0000    0.0000
237   -5.3419    8.5384  1    0.0000    0.0000
238   -5.3448    8.5395  1    0.0000    0.0000
239   -5.3287    8.5455  1    0.0000    0.0000
240   -5.3250    8.5579  1    0.0000    0.0000
241   -5.3209    8.5671  1    0.0000    0.0000
242   -5.3225    8.5553  1    0.0000    0.0000
243   -5.3198    8.5483  1    0.0000    0.0000
244   -5.3183    8.5427  1    0.0000    0.0000
245   -5.3233    8.5270  1    0.0000    0.0000
246   -5.3245    8.5412  1    0.0000    0.0000
247   -5.3293    8.5518  1    0.0000    0.0000
248   -5.3233    8.5500  1    0.0000    0.0000
249   -5.3200    8.5581  1    0.0000    0.0000
250   -5.3182    8.5557  1    0.0000    0.0000
251   -5.3143    8.5409  1    0.0000    0.0000
252   -5.3234    8.5403  1    0.0000    0.0000
253   -5.3186    8.5376  1    0.0000    0.0000
254   -5.3139    8.5223  1    0.0000    0.0000
255   -5.3121    8.5319  1    0.0000    0.0000
256   -5.3226    8.5397  1    0.0000    0.0000
257   -5.3155    8.5290  1    0.0000    0.0000
258   -5.3114    8.5257  1    0.0000    0.0000
259   -5.3122    8.5248  1    0.0000    0.0000
260   -5.3072    8.5365  1    0.0000    0.0000
261   -5.3129    8.5350  1    0.0000    0.0000
262   -5.3218    8.5239  1    0.0000    0.0000
263   -5.3269    8.5226  1    0.0000    0.0000
264   -5.3289    8.5229  1    0.0000    0.0000
265   -5.3117    8.5216  1    0.0000    0.0000
266   -5.3251    8.5183  1    0.0000    0.0000
267   -5.3341    8.5226  1    0.0000    0.0000
268   -5.3315    8.5248  1    0.0000    0.0000
269   -5.3283    8.5228  1    0.0000    0.0000
270   -5.3162    8.5157  1    0.0000    0.0000
271   -5.3346    8.5137  1    0.0000    0.0000
272   -5.3247    8.5090  1    0.0000    0.0000
273   -5.3173    8.5029  1    0.0000    0.0000
274   -5.3231    8.4983  1    0.0000    0.0000
275   -5.3238    8.4995  1    0.0000    0.0000
276   -5.3233    8.4961  1    0.0000    0.0000
277   -5.3320    8.4978  1    0.0000    0.0000
278   -5.3473    8.4981  1    0.0000    0.0000
279   -5.3338    8.4951  1    0.0000    0.0000
280   -5.3313    8.4982  1    0.0000    0.0000
281   -5.3384    8.4992  1    0.0000    0.0000
282   -5.3382    8.5075  1    0.0000    0.0000
283   -5.3376    8.5076  1    0.0000    0.0000
284   -5.3451    8.5036  1    0.0000    0.0000
285   -5.3537    8.5099  1    0.0000    0.0000
286   -5.3437    8.5050  1    0.0000    0.0000
287   -5.3319    8.5078  1    0.0000    0.0000
288   -5.3210    8.5133  1    0.0000    0.0000
289   -5.3180    8.5190  1    0.0000    0.0000
290   -5.3120    8.5166  1    0.0000    0.0000
291   -5.3111    8.5400  1    0.0000    0.0000
292   -5.3169    8.5394  1    0.0000    0.0000
293   -5.3186    8.5312  1    0.0000    0.0000
294   -5.3141    8.5300  1    0.0000    0.0000
295   -5.3228    8.5295  1    0.0000    0.0000
296   -5.3245    8.5404  1    0.0000    0.0000
297   -5.3234    8.5375  1    0.0000    0.0000
298   -5.3314    8.5434  1    0.0000    0.0000
299   -5.3258    8.5369  1    0.0000    0.0000
300   -5.3193    8.5346  1    0.0000    0.0000
301   -5.3263    8.5344  1    0.0000    0.0000
302   -5.3246    8.5442  1    0.0000    0.0000
303   -5.3190    8.5433  1    0.0000    0.0000
304   -5.3350    8.5381  1    0.0000    0.0000
305   -5.3344    8.5348  1    0.0000    0.0000
306   -5.3346    8.5234  1    0.0000    0.0000
307   -5.3390    8.5198  1    0.0000    0.0000
308   -5.3442    8.5097  1    0.0000    0.0000
309   -5.3474    8.5053  1    0.0000    0.0000
310   -5.3440    8.5037  1    0.0000    0.0000
311   -5.3398    8.4895  1    0.0000    0.0000
312   -5.3427    8.4886  1    0.0000    0.0000
313   -5.3408    8.4815  1    0.0000    0.0000
314   -5.3311    8.4716  1    0.0000    0.0000
315   -5.3347    8.4515  1    0.0000    0.0000
316   -5.3344    8.4396  1    0.0000    0.0000
317   -5.3308    8.4384  1    0.0000    0.0000
318   -5.3398    8.4413  1    0.0000    0.0000
319   -5.3374    8.4416  1    0.0000    0.0000
320   -5.3544    8.4396  1    0.0000    0.0000
321   -5.3503    8.4315  1    0.0000    0.0000
322   -5.3715    8.4368  1    0.0000    0.0000
323   -5.3825    8.4478  1    0.0000    0.0000
324   -5.3657    8.4474  1    0.0000    0.0000
325   -5.3743    8.4429  1    0.0000    0.0000
326   -5.3775    8.4416  1    0.0000    0.0000
327   -5.3786    8.4376  1    0.0000    0.0000
328   -5.3802    8.4467  1    0.0000    0.0000
329   -5.3737    8.4383  1    0.0000    0.0000
330   -5.3620    8.4386  1    0.0000    0.0000
331   -5.3683    8.4335  1    0.0000    0.0000
332   -5.3750    8.4251  1    0.0000    0.0000
333   -5.3719    8.4342  1    0.0000    0.0000
334   -5.3765    8.4272  1    0.0000    0.0000
335   -5.3809    8.4185  1    0.0000    0.0000
336   -5.3789    8.4360  1    0.0000    0.0000
337   -5.3737    8.4330  1    0.0000    0.0000
338   -5.3750    8.4331  1    0.0000    0.0000
339   -5.3834    8.4273  1    0.0000    0.0000
340   -5.3911    8.4384  1    0.0000    0.0000
341   -5.3944    8.4385  1    0.0000    0.0000
342   -5.3975    8.4403  1    0.0000    0.0000
343   -5.3873    8.4476  1    0.0000    0.0000
344   -5.4052    8.4290  1    0.0000    0.0000
345   -5.3510    8.4597  1    0.0000    0.0000
346   -5.1272    8.4888  1    0.0000    0.0000
347   -4.5443    8.7131  1    0.0000    0.0000
348   -3.6255    8.9858  1    0.0000    0.0000
349   -2.6821    9.1242  1    0.0000    0.0000
350   -1.7782    9.3320  1    0.0000    0.0000
351   -0.8975    9.5990  1    0.0000    0.0000
352   -0.0988    9.7539  1    0.0000    0.0000
353    0.3238    9.7615  1    0.0000    0.0000
354    0.4722    9.7503  1    0.0000    0.0000
355    0.3830    9.7317  1    0.0000    0.0000
356    0.1987    9.7395  1    0.0000    0.0000
357    0.1342    9.7336  1    0.0000    0.0000
358    0.1464    9.7377  1    0.0000    0.0000
359    0.2269    9.7545  1    0.0000    0.0000
360    0.3185    9.7645  1    0.0000    0.0000
361    0.3659    9.7670  1    0.0000    0.0000
362    0.3983    9.7567  1    0.0000    0.0000
363    0.4053    9.7623  1    0.0000    0.0000
364    0.3976    9.7660  1    0.0000    0.0000
365    0.3881    9.7445  1    0.0000    0.0000
366    0.3601    9.7357  1    0.0000    0.0000
367    0.3534    9.7315  1    0.0000    0.0000
368    0.3654    9.7352  1    0.0000    0.0000
369    0.3511    9.7344  1    0.0000    0.0000
370    0.3479    9.7173  1    0.0000    0.0000
371    0.3475    9.7062  1    0.0000    0.0000
372    0.3512    9.6989  1    0.0000    0.0000
373    0.3468    9.7064  1    0.0000    0.0000
374    0.3315    9.7022  1    0.0000    0.0000
375    0.3217    9.6909  1    0.0000    0.0000
376    0.3275    9.6887  1    0.0000    0.0000
377    0.3221    9.6894  1    0.0000    0.0000
378    0.2941    9.6911  1    0.0000    0.0000
379    0.2952    9.6814  1    0.0000    0.0000
380    0.2890    9.6895  1    0.0000    0.0000
381    0.2938    9.6886  1    0.0000    0.0000
382    0.2908    9.6840  1    0.0000    0.0000
383    0.2857    9.6868  1    0.0000    0.0000
384    0.2872    9.6963  1    0.0000    0.0000
385    0.2819    9.7008  1    0.0000    0.0000
386    0.2900    9.6935  1    0.0000    0.0000
387    0.2866    9.6881  1    0.0000    0.0000
388    0.2824    9.6908  1    0.0000    0.0000
389    0.2761    9.6978  1    0.0000    0.0000
390    0.2703    9.6929  1    0.0000    0.0000
391    0.2830    9.6975  1    0.0000    0.0000
392    0.2692    9.6963  1    0.0000    0.0000
393    0.2599    9.6888  1    0.0000    0.0000
394    0.2671    9.6857  1    0.0000    0.0000
395    0.2739    9.6824  1    0.0000    0.0000
396    0.2637    9.6809  1    0.0000    0.0000
397    0.2518    9.6884  1    0.0000    0.0000
398    0.2451    9.6809  1    0.0000    0.0000
399    0.2556    9.6842  1    0.0000    0.0000
400    0.2590    9.6847  1    0.0000    0.0000
401    0.2627    9.6874  1    0.0000    0.0000
402    0.2569    9.6828  1    0.0000    0.0000
403    0.2569    9.6840  1    0.0000    0.0000
404    0.2574    9.6897  1    0.0000    0.0000
405    0.2467    9.6968  1    0.0000    0.0000
406    0.2506    9.6928  1    0.0000    0.0000
407    0.2486    9.6920  1    0.0000    0.0000
408    0.2406    9.6929  1    0.0000    0.0000
409    0.2221    9.7023  1    0.0000    0.0000
410    0.2321    9.7069  1    0.0000    0.0000
411    0.2386    9.6931  1    0.0000    0.0000
412    0.2349    9.6977  1    0.0000    0.0000
413    0.2326    9.7007  1    0.0000    0.0000
414    0.2310    9.6984  1    0.0000    0.0000
415    0.2395    9.6912  1    0.0000    0.0000
416    0.2364    9.6960  1    0.0000    0.0000
417    0.2100    9.7195  1    0.0000    0.0000
418    0.0067    9.6263  1    0.0000    0.0000
419   -0.7736    9.3410  1    0.0000    0.0000
420   -2.0081    9.0156  1    0.0000    0.0000
421   -3.1236    8.7731  1    0.0000    0.0000
422   -4.0016    8.7098  1    0.0000    0.0000
423   -4.6026    8.6215  1    0.0000    0.0000
424   -4.7387    8.4501  1    0.0000    0.0000
425   -4.4826    8.4107  1    0.0000    0.0000
426   -4.2238    8.4844  1    0.0000    0.0000
427   -4.1371    8.5858  1    0.0000    0.0000
428   -4.2396    8.5869  1    0.0000    0.0000
429   -4.3388    8.5750  1    0.0000    0.0000
430   -4.4062    8.5617  1    0.0000    0.0000
431   -4.4630    8.5321  1    0.0000    0.0000
432   -4.5037    8.4915  1    0.0000    0.0000
433   -4.5349    8.4698  1    0.0000    0.0000
434   -4.5328    8.4637  1    0.0000    0.0000
435   -4.4908    8.4607  1    0.0000    0.0000
436   -4.4685    8.4550  1    0.0000    0.0000
437   -4.4743    8.4641  1    0.0000    0.0000
438   -4.4604    8.4613  1    0.0000    0.0000
439   -4.4697    8.4620  1    0.0000    0.0000
440   -4.4701    8.4608  1    0.0000    0.0000
441   -4.4763    8.4592  1    0.0000    0.0000
442   -4.4922    8.4469  1    0.0000    0.0000
443   -4.4949    8.4508  1    0.0000    0.0000
444   -4.5055    8.4600  1    0.0000    0.0000
445   -4.5239    8.4586  1    0.0000    0.0000
446   -4.5163    8.4675  1    0.0000    0.0000
447   -4.5205    8.4608  1    0.0000    0.0000
448   -4.5244    8.4604  1    0.0000    0.0000
449   -4.5402    8.4626  1    0.0000    0.0000
450   -4.5357    8.4703  1    0.0000    0.0000
451   -4.5273    8.4674  1    0.0000    0.0000
452   -4.5376    8.4629  1    0.0000    0.0000
453   -4.5442    8.4604  1    0.0000    0.0000
454   -4.5335    8.4556  1    0.0000    0.0000
455   -4.5426    8.4555  1    0.0000    0.0000
456   -4.5453    8.4646  1    0.0000    0.0000
457   -4.5370    8.4651  1    0.0000    0.0000
458   -4.5472    8.4702  1    0.0000    0.0000
459   -4.5441    8.4735  1    0.0000    0.0000
460   -4.5470    8.4797  1    0.0000    0.0000
461   -4.5491    8.4834  1    0.0000    0.0000
462   -4.5443    8.4738  1    0.0000    0.0000
463   -4.5436    8.4840  1    0.0000    0.0000
464   -4.5401    8.4802  1    0.0000    0.0000
465   -4.5291    8.4835  1    0.0000    0.0000
466   -4.5377    8.4734  1    0.0000    0.0000
467   -4.5437    8.4640  1    0.0000    0.0000
468   -4.5332    8.4759  1    0.0000    0.0000
469   -4.5477    8.4758  1    0.0000    0.0000
470   -4.5628    8.4603  1    0.0000    0.0000
471   -4.5564    8.4702  1    0.0000    0.0000
472   -4.5346    8.4635  1    0.0000    0.0000
473   -4.5313    8.4665  1    0.0000    0.0000
474   -4.5302    8.4679  1    0.0000    0.0000
475   -4.5146    8.4687  1    0.0000    0.0000
476   -4.5085    8.4712  1    0.0000    0.0000
477   -4.5186    8.4644  1    0.0000    0.0000
478   -4.5261    8.4698  1    0.0000    0.0000
479   -4.5171    8.4637  1    0.0000    0.0000
480   -4.5118    8.4515  1    0.0000    0.0000
481   -4.5156    8.4467  1    0.0000    0.0000
482   -4.5236    8.4583  1    0.0000    0.0000
483   -4.5267    8.4564  1    0.0000    0.0000
484   -4.4558    8.4652  1    0.0000    0.0000
485   -4.2491    8.5608  1    0.0000    0.0000
486   -3.8753    8.6678  1    0.0000    0.0000
487   -3.5818    8.7084  1    0.0000    0.0000
488   -3.4652    8.7117  1    0.0000    0.0000
489   -3.4416    8.6783  1    0.0000    0.0000
490   -3.4214    8.6454  1    0.0000    0.0000
491   -3.4445    8.6434  1    0.0000    0.0000
492   -3.4882    8.6473  1    0.0000    0.0000
493   -3.5163    8.6406  1    0.0000    0.0000
494   -3.4957    8.6524  1    0.0000    0.0000
495   -3.4830    8.6607  1    0.0000    0.0000
496   -3.4719    8.6688  1    0.0000    0.0000
497   -3.4611    8.6751  1    0.0000    0.0000
498   -3.4337    8.6746  1    0.0000    0.0000
499   -3.4277    8.6813  1    0.0000    0.0000
500   -3.4212    8.6866  1    0.0000    0.0000
501   -3.4171    8.6890  1    0.0000    0.0000
502   -3.4196    8.6725  1    0.0000    0.0000
503   -3.4181    8.6831  1    0.0000    0.0000
504   -3.3978    8.6714  1    0.0000    0.0000
505   -3.4057    8.6737  1    0.0000    0.0000
506   -3.4077    8.6782  1    0.0000    0.0000
507   -3.4082    8.6736  1    0.0000    0.0000
508   -3.4132    8.6869  1    0.0000    0.0000
509   -3.4213    8.6908  1    0.0000    0.0000
510   -3.4159    8.6877  1    0.0000    0.0000
511   -3.4184    8.6947  1    0.0000    0.0000
512   -3.4251    8.6869  1    0.0000    0.0000
513   -3.4170    8.6761  1    0.0000    0.0000
514   -3.4104    8.6824  1    0.0000    0.0000
515   -3.4142    8.6863  1    0.0000    0.0000
516   -3.4164    8.6855  1    0.0000    0.0000
517   -3.4061    8.6798  1    0.0000    0.0000
518   -3.4199    8.6800  1    0.0000    0.0000
519   -3.4153    8.6774  1    0.0000    0.0000
520   -3.4258    8.6830  1    0.0000    0.0000
521   -3.4334    8.6720  1    0.0000    0.0000
522   -3.4192    8.6774  1    0.0000    0.0000
523   -3.4141    8.6747  1    0.0000    0.0000
524   -3.3844    8.6783  1    0.0000    0.0000
525   -3.1977    8.7054  1    0.0000    0.0000
526   -2.6066    8.7163  1    0.0000    0.0000
527   -1.8757    8.7248  1    0.0000    0.0000
528   -1.3876    8.7068  1    0.0000    0.0000
529   -1.2680    8.7224  1    0.0000    0.0000
530   -1.2021    8.7405  1    0.0000    0.0000
531   -1.2149    8.7168  1    0.0000    0.0000
532   -1.3059    8.7049  1    0.0000    0.0000
533   -1.4029    8.7158  1    0.0000    0.0000
534   -1.4493    8.7093  1    0.0000    0.0000
535   -1.4425    8.7162  1    0.0000    0.0000
536   -1.4144    8.7252  1    0.0000    0.0000
537   -1.3821    8.7207  1    0.0000    0.0000
538   -1.3788    8.7284  1    0.0000    0.0000
539   -1.3708    8.7193  1    0.0000    0.0000
540   -1.3504    8.7112  1    0.0000    0.0000
541   -1.3438    8.7170  1    0.0000    0.0000
542   -1.3501    8.7231  1    0.0000    0.0000
543   -1.3496    8.7119  1    0.0000    0.0000
544   -1.3486    8.7077  1    0.0000    0.0000
545   -1.3517    8.7032  1    0.0000    0.0000
546   -1.3423    8.6971  1    0.0000    0.0000
547   -1.3431    8.7091  1    0.0000    0.0000
548   -1.3530    8.7016  1    0.0000    0.0000
549   -1.3480    8.7058  1    0.0000    0.0000
550   -1.3454    8.7118  1    0.0000    0.0000
551   -1.3493    8.7060  1    0.0000    0.0000
552   -1.3451    8.7072  1    0.0000    0.0000
553   -1.3491    8.6946  1    0.0000    0.0000
554   -1.3485    8.6958  1    0.0000    0.0000
555   -1.3374    8.7007  1    0.0000    0.0000
556   -1.3436    8.7037  1    0.0000    0.0000
557   -1.3292    8.7066  1    0.0000    0.0000
