SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -11.0491    6.8965  1    0.0000    0.0000
51  -11.0598    6.8995  1    0.0000    0.0000
52  -11.0824    6.8920  1    0.0000    0.0000
53  -11.0760    6.9310  1    0.0000    0.0000
54  -11.0385    6.9349  1    0.0000    0.0000
55  -11.0556    6.9735  1    0.0000    0.0000
56  -11.0753    6.9792  1    0.0000    0.0000
57  -11.0938    6.8965  1    0.0000    0.0000
58  -11.3448    6.7502  1    0.0000    0.0000
59  -12.2231    6.3829  1    0.0000    0.0000
60  -13.2762    5.6739  1    0.0000    0.0000
61  -14.1512    4.9330  1    0.0000    0.0000
62  -14.8446    4.3514  1    0.0000    0.0000
63  -15.3216    3.8515  1    0.0000    0.0000
64  -15.4391    3.5549  1    0.0000    0.0000
65  -15.0581    3.3118  1    0.0000    0.0000
66  -14.8716    3.3579  1    0.0000    0.0000
67  -15.0198    3.5709  1    0.0000    0.0000
68  -15.1727    3.6250  1    0.0000    0.0000
69  -15.2079    3.5278  1    0.0000    0.0000
70  -15.2852    3.4668  1    0.0000    0.0000
71  -15.3235    3.4207  1    0.0000    0.0000
72  -15.2970    3.3361  1    0.0000    0.0000
73  -15.2587    3.3602  1    0.0000    0.0000
74  -15.2226    3.4388  1    0.0000    0.0000
75  -15.2088    3.4645  1    0.0000    0.0000
76  -15.1888    3.5033  1    0.0000    0.0000
77  -15.1656    3.4823  1    0.0000    0.0000
78  -15.1844    3.4255  1    0.0000    0.0000
79  -15.1875    3.4192  1    0.0000    0.0000
80  -15.1735    3.4205  1    0.0000    0.0000
81  -15.1527    3.4347  1    0.0000    0.0000
82  -15.1297    3.4337  1    0.0000    0.0000
83  -15.1314    3.4261  1    0.0000    0.0000
84  -15.1473    3.4211  1    0.0000    0.0000
85  -15.1531    3.4279  1    0.0000    0.0000
86  -15.1490    3.4485  1    0.0000    0.0000
87  -15.1706    3.4528  1    0.0000    0.0000
88  -15.1904    3.4419  1    0.0000    0.0000
89  -15.2031    3.4518  1    0.0000    0.0000
90  -15.2019    3.4190  1    0.0000    0.0000
91  -15.1937    3.3938  1    0.0000    0.0000
92  -15.1754    3.3795  1    0.0000    0.0000
93  -15.1486    3.3701  1    0.0000    0.0000
94  -15.1705    3.4087  1    0.0000    0.0000
95  -15.1466    3.4164  1    0.0000    0.0000
96  -15.1568    3.4183  1    0.0000    0.0000
97  -15.1224    3.4271  1    0.0000    0.0000
98  -15.1110    3.4314  1    0.0000    0.0000
99  -15.1218    3.4468  1    0.0000    0.0000
100  -15.1018    3.4428  1    0.0000    0.0000
101  -15.0946    3.4443  1    0.0000    0.0000
102  -15.1316    3.4413  1    0.0000    0.0000
103  -15.1629    3.4009  1    0.0000    0.0000
104  -14.9781    3.5204  1    0.0000    0.0000
105  -14.2273    4.0720  1    0.0000    0.0000
106  -12.8318    4.9090  1    0.0000    0.0000
107  -11.2146    5.7026  1    0.0000    0.0000
108   -9.6295    6.2823  1    0.0000    0.0000
109   -8.1831    6.6923  1    0.0000    0.0000
110   -6.7531    7.0403  1    0.0000    0.0000
111   -5.3731    7.1324  1    0.0000    0.0000
112   -4.4097    7.0069  1    0.0000    0.0000
113   -4.1903    6.9383  1    0.0000    0.0000
114   -4.5079    7.0184  1    0.0000    0.0000
115   -4.7086    7.2363  1    0.0000    0.0000
116   -4.5639    7.3862  1    0.0000    0.0000
117   -4.3822    7.4588  1    0.0000    0.0000
118   -4.2324    7.4517  1    0.0000    0.0000
119   -4.1792    7.3779  1    0.0000    0.0000
120   -4.1058    7.3266  1    0.0000    0.0000
121   -4.1010    7.3047  1    0.0000    0.0000
122   -4.1133    7.2826  1    0.0000    0.0000
123   -4.1183    7.2772  1    0.0000    0.0000
124   -4.1282    7.2219  1    0.0000    0.0000
125   -4.1309    7.2328  1    0.0000    0.0000
126   -4.1628    7.2357  1    0.0000    0.0000
127   -4.1504    7.2097  1    0.0000    0.0000
128   -4.1444    7.1954  1    0.0000    0.0000
129   -4.1014    7.1865  1    0.0000    0.0000
130   -4.1165    7.1977  1    0.0000    0.0000
131   -4.1453    7.2098  1    0.0000    0.0000
132   -4.1091    7.2151  1    0.0000    0.0000
133   -4.1253    7.2231  1    0.0000    0.0000
134   -4.1044    7.2155  1    0.0000    0.0000
135   -4.1096    7.1826  1    0.0000    0.0000
136   -4.1515    7.1794  1    0.0000    0.0000
137   -4.1520    7.1734  1    0.0000    0.0000
138   -4.1546    7.1677  1    0.0000    0.0000
139   -4.1517    7.1795  1    0.0000    0.0000
140   -4.1317    7.1768  1    0.0000    0.0000
141   -4.1230    7.1435  1    0.0000    0.0000
142   -4.1421    7.1463  1    0.0000    0.0000
143   -4.1668    7.1510  1    0.0000    0.0000
144   -4.1460    7.1710  1    0.0000    0.0000
145   -4.1508    7.1600  1    0.0000    0.0000
146   -4.1337    7.2004  1    0.0000    0.0000
147   -4.1281    7.2554  1    0.0000    0.0000
148   -4.1205    7.2312  1    0.0000    0.0000
149   -4.1489    7.2662  1    0.0000    0.0000
150   -4.1517    7.2676  1    0.0000    0.0000
151   -4.1209    7.2859  1    0.0000    0.0000
152   -4.0964    7.3031  1    0.0000    0.0000
153   -4.1069    7.2942  1    0.0000    0.0000
154   -4.0457    7.3119  1    0.0000    0.0000
155   -4.0554    7.3082  1    0.0000    0.0000
156   -4.0633    7.3063  1    0.0000    0.0000
157   -4.0625    7.3013  1    0.0000    0.0000
158   -4.0622    7.2749  1    0.0000    0.0000
159   -4.0725    7.2825  1    0.0000    0.0000
160   -4.0892    7.2868  1    0.0000    0.0000
161   -4.1643    7.3957  1    0.0000    0.0000
162   -4.4304    7.8042  1    0.0000    0.0000
163   -4.7441    8.2994  1    0.0000    0.0000
164   -4.9383    8.6642  1    0.0000    0.0000
165   -4.9288    8.6397  1    0.0000    0.0000
166   -4.8405    8.4571  1    0.0000    0.0000
167   -4.7976    8.3371  1    0.0000    0.0000
168   -4.7565    8.3844  1    0.0000    0.0000
169   -4.7461    8.4456  1    0.0000    0.0000
170   -4.7914    8.4315  1    0.0000    0.0000
171   -4.8254    8.4900  1    0.0000    0.0000
172   -4.8096    8.5174  1    0.0000    0.0000
173   -4.7963    8.5182  1    0.0000    0.0000
174   -4.8028    8.5418  1    0.0000    0.0000
175   -4.8064    8.5398  1    0.0000    0.0000
176   -4.7985    8.5134  1    0.0000    0.0000
177   -4.7710    8.4931  1    0.0000    0.0000
178   -4.7802    8.4691  1    0.0000    0.0000
179   -4.7751    8.4874  1    0.0000    0.0000
180   -4.7757    8.4780  1    0.0000    0.0000
181   -4.7637    8.4848  1    0.0000    0.0000
182   -4.7829    8.4983  1    0.0000    0.0000
183   -4.7633    8.5108  1    0.0000    0.0000
184   -4.7753    8.5117  1    0.0000    0.0000
185   -4.7956    8.5270  1    0.0000    0.0000
186   -4.7657    8.5445  1    0.0000    0.0000
187   -4.7651    8.5574  1    0.0000    0.0000
188   -4.7780    8.5396  1    0.0000    0.0000
189   -4.7945    8.5766  1    0.0000    0.0000
190   -4.7990    8.5470  1    0.0000    0.0000
191   -4.7769    8.5356  1    0.0000    0.0000
192   -4.7838    8.5335  1    0.0000    0.0000
193   -4.7814    8.5065  1    0.0000    0.0000
194   -4.7837    8.5090  1    0.0000    0.0000
195   -4.7541    8.5000  1    0.0000    0.0000
196   -4.7433    8.5250  1    0.0000    0.0000
197   -4.7704    8.5510  1    0.0000    0.0000
198   -4.7752    8.5511  1    0.0000    0.0000
199   -4.8043    8.5492  1    0.0000    0.0000
200   -4.8003    8.5518  1    0.0000    0.0000
201   -4.7878    8.5831  1    0.0000    0.0000
202   -4.8176    8.6051  1    0.0000    0.0000
203   -4.7948    8.6111  1    0.0000    0.0000
204   -4.7875    8.6247  1    0.0000    0.0000
205   -4.7907    8.6209  1    0.0000    0.0000
206   -4.7805    8.5731  1    0.0000    0.0000
207   -4.7842    8.5968  1    0.0000    0.0000
208   -4.7870    8.6539  1    0.0000    0.0000
209   -4.7906    8.6509  1    0.0000    0.0000
210   -4.7807    8.6525  1    0.0000    0.0000
211   -4.7874    8.6406  1    0.0000    0.0000
212   -4.7542    8.7464  1    0.0000    0.0000
213   -4.3568    9.2668  1    0.0000    0.0000
214   -3.6461   10.2502  1    0.0000    0.0000
215   -2.8741   11.1999  1    0.0000    0.0000
216   -2.0009   11.5719  1    0.0000    0.0000
217   -1.1362   11.4891  1    0.0000    0.0000
218   -0.5963   11.2230  1    0.0000    0.0000
219   -0.6227   10.9829  1    0.0000    0.0000
220   -0.9419   10.9589  1    0.0000    0.0000
221   -1.0977   11.1149  1    0.0000    0.0000
222   -1.0545   11.2812  1    0.0000    0.0000
223   -0.9512   11.3702  1    0.0000    0.0000
224   -0.9006   11.3268  1    0.0000    0.0000
225   -0.8350   11.3049  1    0.0000    0.0000
226   -0.8045   11.2852  1    0.0000    0.0000
227   -0.7855   11.2620  1    0.0000    0.0000
228   -0.7822   11.2285  1    0.0000    0.0000
229   -0.7735   11.1908  1    0.0000    0.0000
230   -0.7772   11.2086  1    0.0000    0.0000
231   -0.7600   11.1958  1    0.0000    0.0000
232   -0.7674   11.1748  1    0.0000    0.0000
233   -0.7604   11.2033  1    0.0000    0.0000
234   -0.7771   11.1992  1    0.0000    0.0000
235   -0.7870   11.2085  1    0.0000    0.0000
236   -0.7722   11.2168  1    0.0000    0.0000
237   -0.7503   11.2263  1    0.0000    0.0000
238   -0.7610   11.2222  1    0.0000    0.0000
239   -0.7591   11.2230  1    0.0000    0.0000
240   -0.7799   11.2293  1    0.0000    0.0000
241   -0.7844   11.2328  1    0.0000    0.0000
242   -0.7629   11.2360  1    0.0000    0.0000
243   -0.7626   11.2562  1    0.0000    0.0000
244   -0.7512   11.2559  1    0.0000    0.0000
245   -0.7687   11.2496  1    0.0000    0.0000
246   -0.7401   11.2328  1    0.0000    0.0000
247   -0.7372   11.2196  1    0.0000    0.0000
248   -0.7319   11.2171  1    0.0000    0.0000
249   -0.7354   11.2209  1    0.0000    0.0000
250   -0.7371   11.2111  1    0.0000    0.0000
251   -0.7790   11.2109  1    0.0000    0.0000
252   -0.7526   11.2148  1    0.0000    0.0000
253   -0.7364   11.2165  1    0.0000    0.0000
254   -0.7246   11.2182  1    0.0000    0.0000
255   -0.7349   11.2119  1    0.0000    0.0000
256   -0.7488   11.2315  1    0.0000    0.0000
257   -0.7405   11.2320  1    0.0000    0.0000
258   -0.7484   11.2460  1    0.0000    0.0000
259   -0.7746   11.2452  1    0.0000    0.0000
260   -0.7830   11.2521  1    0.0000    0.0000
261   -0.7777   11.2610  1    0.0000    0.0000
262   -0.7570   11.2466  1    0.0000    0.0000
263   -0.7594   11.2434  1    0.0000    0.0000
264   -0.7583   11.2692  1    0.0000    0.0000
265   -0.7608   11.2892  1    0.0000    0.0000
266   -0.7586   11.2532  1    0.0000    0.0000
267   -0.7568   11.2563  1    0.0000    0.0000
268   -0.7717   11.2639  1    0.0000    0.0000
269   -0.7590   11.2700  1    0.0000    0.0000
270   -0.7591   11.2899  1    0.0000    0.0000
271   -0.7657   11.2947  1    0.0000    0.0000
272   -0.7924   11.3061  1    0.0000    0.0000
273   -0.7740   11.2993  1    0.0000    0.0000
274   -0.7537   11.3119  1    0.0000    0.0000
275   -0.8068   11.2959  1    0.0000    0.0000
276   -0.8272   11.3049  1    0.0000    0.0000
277   -0.7973   11.2932  1    0.0000    0.0000
278   -0.7673   11.2648  1    0.0000    0.0000
279   -0.7844   11.2738  1    0.0000    0.0000
280   -0.7835   11.2690  1    0.0000    0.0000
281   -0.7875   11.2794  1    0.0000    0.0000
282   -0.7743   11.2691  1    0.0000    0.0000
283   -0.7925   11.2796  1    0.0000    0.0000
284   -0.7835   11.2772  1    0.0000    0.0000
285   -0.7665   11.2726  1    0.0000    0.0000
286   -0.6263   11.2892  1    0.0000    0.0000
287   -0.2959   11.3173  1    0.0000    0.0000
288    0.0460   11.3133  1    0.0000    0.0000
289    0.2467   11.2614  1    0.0000    0.0000
290    0.2994   11.2484  1    0.0000    0.0000
291    0.2649   11.2329  1    0.0000    0.0000
292    0.1820   11.2508  1    0.0000    0.0000
293    0.1434   11.2714  1    0.0000    0.0000
294    0.1275   11.2783  1    0.0000    0.0000
295    0.1478   11.2879  1    0.0000    0.0000
296    0.1893   11.2719  1    0.0000    0.0000
297    0.2030   11.2538  1    0.0000    0.0000
298    0.2119   11.2439  1    0.0000    0.0000
299    0.1799   11.2621  1    0.0000    0.0000
300    0.2009   11.2542  1    0.0000    0.0000
301    0.2158   11.2708  1    0.0000    0.0000
302    0.2049   11.2825  1    0.0000    0.0000
303    0.1949   11.2659  1    0.0000    0.0000
304    0.2060   11.2910  1    0.0000    0.0000
305    0.1971   11.2724  1    0.0000    0.0000
306    0.1936   11.2710  1    0.0000    0.0000
307    0.2002   11.2846  1    0.0000    0.0000
308    0.1832   11.3043  1    0.0000    0.0000
309    0.1820   11.3078  1    0.0000    0.0000
310    0.1942   11.2924  1    0.0000    0.0000
311    0.1661   11.3196  1    0.0000    0.0000
312    0.1731   11.3328  1    0.0000    0.0000
313    0.1957   11.3458  1    0.0000    0.0000
314    0.1921   11.3451  1    0.0000    0.0000
315    0.1837   11.3419  1    0.0000    0.0000
316    0.1878   11.3264  1    0.0000    0.0000
317    0.1987   11.3313  1    0.0000    0.0000
318    0.1792   11.3168  1    0.0000    0.0000
319    0.1408   11.3192  1    0.0000    0.0000
320    0.1488   11.3332  1    0.0000    0.0000
321    0.1615   11.3267  1    0.0000    0.0000
322    0.1590   11.3417  1    0.0000    0.0000
323    0.1243   11.3735  1    0.0000    0.0000
324    0.1334   11.3717  1    0.0000    0.0000
325    0.1452   11.3638  1    0.0000    0.0000
326    0.1127   11.3363  1    0.0000    0.0000
327    0.1209   11.3185  1    0.0000    0.0000
328    0.1301   11.3471  1    0.0000    0.0000
329    0.1520   11.3334  1    0.0000    0.0000
330    0.1381   11.3013  1    0.0000    0.0000
331    0.1364   11.3396  1    0.0000    0.0000
332    0.3121   11.3743  1    0.0000    0.0000
333    0.6834   11.4605  1    0.0000    0.0000
334    1.0354   11.4489  1    0.0000    0.0000
335    1.2026   11.4497  1    0.0000    0.0000
336    1.2241   11.4470  1    0.0000    0.0000
337    1.1943   11.4165  1    0.0000    0.0000
338    1.1327   11.4583  1    0.0000    0.0000
339    1.0901   11.4602  1    0.0000    0.0000
340    1.0822   11.4520  1    0.0000    0.0000
341    1.0764   11.4561  1    0.0000    0.0000
342    1.0908   11.4505  1    0.0000    0.0000
343    1.0971   11.4486  1    0.0000    0.0000
344    1.0847   11.4409  1    0.0000    0.0000
345    1.0488   11.4485  1    0.0000    0.0000
346    1.0815   11.4242  1    0.0000    0.0000
347    1.1165   11.4355  1    0.0000    0.0000
348    1.1113   11.4403  1    0.0000    0.0000
349    1.1031   11.4381  1    0.0000    0.0000
350    1.0794   11.4388  1    0.0000    0.0000
351    1.1012   11.4469  1    0.0000    0.0000
352    1.0892   11.4581  1    0.0000    0.0000
353    1.0981   11.4860  1    0.0000    0.0000
354    1.1193   11.4514  1    0.0000    0.0000
355    1.1238   11.4753  1    0.0000    0.0000
356    1.1079   11.4814  1    0.0000    0.0000
357    1.1089   11.4688  1    0.0000    0.0000
358    1.0973   11.4563  1    0.0000    0.0000
359    1.0828   11.4616  1    0.0000    0.0000
360    1.1186   11.4444  1    0.0000    0.0000
361    1.0950   11.4453  1    0.0000    0.0000
362    1.0861   11.4694  1    0.0000    0.0000
363    1.0838   11.4591  1    0.0000    0.0000
364    1.0469   11.4607  1    0.0000    0.0000
365    1.0678   11.4453  1    0.0000    0.0000
366    1.0506   11.4678  1    0.0000    0.0000
367    1.0568   11.4526  1    0.0000    0.0000
368    1.0461   11.4551  1    0.0000    0.0000
369    1.0305   11.4611  1    0.0000    0.0000
370    1.0730   11.4591  1    0.0000    0.0000
371    1.0760   11.4751  1    0.0000    0.0000
372    1.0815   11.4822  1    0.0000    0.0000
373    1.0703   11.4910  1    0.0000    0.0000
374    1.0770   11.4980  1    0.0000    0.0000
375    1.0894   11.5163  1    0.0000    0.0000
376    1.0909   11.5384  1    0.0000    0.0000
377    1.0872   11.5157  1    0.0000    0.0000
378    1.0930   11.5144  1    0.0000    0.0000
379    1.0981   11.5202  1    0.0000    0.0000
380    1.1124   11.5207  1    0.0000    0.0000
381    1.1288   11.5116  1    0.0000    0.0000
382    1.1281   11.5110  1    0.0000    0.0000
383    1.1336   11.5193  1    0.0000    0.0000
384    1.1122   11.4975  1    0.0000    0.0000
385    1.1064   11.5257  1    0.0000    0.0000
386    1.1335   11.5373  1    0.0000    0.0000
387    1.1250   11.5269  1    0.0000    0.0000
388    1.1255   11.5280  1    0.0000    0.0000
389    1.1311   11.5174  1    0.0000    0.0000
390    1.1091   11.5125  1    0.0000    0.0000
391    1.1073   11.5140  1    0.0000    0.0000
392    1.1512   11.5101  1    0.0000    0.0000
393    1.1270   11.5175  1    0.0000    0.0000
394    1.0682   11.5087  1    0.0000    0.0000
395    0.5851   11.3886  1    0.0000    0.0000
396   -0.4584   11.2721  1    0.0000    0.0000
397   -1.9873   11.0904  1    0.0000    0.0000
398   -3.5414   10.9722  1    0.0000    0.0000
399   -5.0220   10.8528  1    0.0000    0.0000
400   -6.3926   10.5365  1    0.0000    0.0000
401   -7.3164   10.3009  1    0.0000    0.0000
402   -7.5822   10.0158  1    0.0000    0.0000
403   -7.2422    9.7312  1    0.0000    0.0000
404   -7.0818    9.6395  1    0.0000    0.0000
405   -7.2504    9.7354  1    0.0000    0.0000
406   -7.4597    9.8065  1    0.0000    0.0000
407   -7.5481    9.7777  1    0.0000    0.0000
408   -7.5989    9.7255  1    0.0000    0.0000
409   -7.6162    9.6700  1    0.0000    0.0000
410   -7.5857    9.6472  1    0.0000    0.0000
411   -7.5202    9.6428  1    0.0000    0.0000
412   -7.4933    9.6295  1    0.0000    0.0000
413   -7.4825    9.5903  1    0.0000    0.0000
414   -7.4774    9.5772  1    0.0000    0.0000
415   -7.4519    9.5849  1    0.0000    0.0000
416   -7.4303    9.6070  1    0.0000    0.0000
417   -7.4547    9.6095  1    0.0000    0.0000
418   -7.4597    9.6037  1    0.0000    0.0000
419   -7.4657    9.6209  1    0.0000    0.0000
420   -7.4680    9.6354  1    0.0000    0.0000
421   -7.4650    9.6325  1    0.0000    0.0000
422   -7.4714    9.6266  1    0.0000    0.0000
423   -7.4636    9.6235  1    0.0000    0.0000
424   -7.4729    9.6104  1    0.0000    0.0000
425   -7.4470    9.6123  1    0.0000    0.0000
426   -7.4521    9.5809  1    0.0000    0.0000
427   -7.4625    9.5811  1    0.0000    0.0000
428   -7.4507    9.6004  1    0.0000    0.0000
429   -7.4552    9.6170  1    0.0000    0.0000
430   -7.4852    9.5719  1    0.0000    0.0000
431   -7.4754    9.5806  1    0.0000    0.0000
432   -7.4535    9.5902  1    0.0000    0.0000
433   -7.4693    9.5779  1    0.0000    0.0000
434   -7.4867    9.6099  1    0.0000    0.0000
435   -7.4931    9.5731  1    0.0000    0.0000
436   -7.4937    9.5625  1    0.0000    0.0000
437   -7.4821    9.5651  1    0.0000    0.0000
438   -7.4761    9.5842  1    0.0000    0.0000
439   -7.5135    9.5636  1    0.0000    0.0000
440   -7.5243    9.5553  1    0.0000    0.0000
441   -7.5045    9.5512  1    0.0000    0.0000
442   -7.4790    9.5732  1    0.0000    0.0000
443   -7.4897    9.5647  1    0.0000    0.0000
444   -7.4915    9.5607  1    0.0000    0.0000
445   -7.4820    9.5728  1    0.0000    0.0000
446   -7.4990    9.5626  1    0.0000    0.0000
447   -7.4778    9.5742  1    0.0000    0.0000
448   -7.4716    9.5950  1    0.0000    0.0000
449   -7.3407    9.6208  1    0.0000    0.0000
450   -7.0076    9.5712  1    0.0000    0.0000
451   -6.7014    9.5010  1    0.0000    0.0000
452   -6.5295    9.4897  1    0.0000    0.0000
453   -6.5053    9.4733  1    0.0000    0.0000
454   -6.5575    9.4732  1    0.0000    0.0000
455   -6.6125    9.4831  1    0.0000    0.0000
456   -6.6192    9.5120  1    0.0000    0.0000
457   -6.6231    9.5098  1    0.0000    0.0000
458   -6.5900    9.4914  1    0.0000    0.0000
459   -6.5910    9.5101  1    0.0000    0.0000
460   -6.5955    9.4667  1    0.0000    0.0000
461   -6.5944    9.4690  1    0.0000    0.0000
462   -6.5651    9.4741  1    0.0000    0.0000
463   -6.5367    9.4810  1    0.0000    0.0000
464   -6.5365    9.4853  1    0.0000    0.0000
465   -6.5395    9.4733  1    0.0000    0.0000
466   -6.5548    9.4915  1    0.0000    0.0000
467   -6.5620    9.4849  1    0.0000    0.0000
468   -6.5651    9.4850  1    0.0000    0.0000
469   -6.5573    9.5082  1    0.0000    0.0000
470   -6.5747    9.5064  1    0.0000    0.0000
471   -6.5432    9.5060  1    0.0000    0.0000
472   -6.5255    9.5046  1    0.0000    0.0000
473   -6.4985    9.5090  1    0.0000    0.0000
474   -6.4968    9.5025  1    0.0000    0.0000
475   -6.4784    9.4916  1    0.0000    0.0000
476   -6.4759    9.4917  1    0.0000    0.0000
477   -6.4948    9.4851  1    0.0000    0.0000
478   -6.4881    9.4804  1    0.0000    0.0000
479   -6.4763    9.4892  1    0.0000    0.0000
480   -6.4592    9.4577  1    0.0000    0.0000
481   -6.4428    9.4609  1    0.0000    0.0000
482   -6.4889    9.4575  1    0.0000    0.0000
483   -6.4654    9.4633  1    0.0000    0.0000
484   -6.4801    9.4720  1    0.0000    0.0000
485   -6.4674    9.4677  1    0.0000    0.0000
486   -6.4352    9.4473  1    0.0000    0.0000
487   -6.4687    9.4979  1    0.0000    0.0000
488   -6.4761    9.4679  1    0.0000    0.0000
489   -6.4611    9.4590  1    0.0000    0.0000
490   -6.4749    9.4676  1    0.0000    0.0000
491   -6.4841    9.4461  1    0.0000    0.0000
492   -6.4741    9.4702  1    0.0000    0.0000
493   -6.4666    9.4435  1    0.0000    0.0000
494   -6.4634    9.4248  1    0.0000    0.0000
495   -6.4553    9.4278  1    0.0000    0.0000
496   -6.4469    9.4165  1    0.0000    0.0000
497   -6.4582    9.4608  1    0.0000    0.0000
498   -6.4650    9.4618  1    0.0000    0.0000
499   -6.4631    9.4540  1    0.0000    0.0000
500   -6.4390    9.4693  1    0.0000    0.0000
501   -6.4474    9.4730  1    0.0000    0.0000
502   -6.4466    9.4693  1    0.0000    0.0000
503   -6.4579    9.4785  1    0.0000    0.0000
504   -6.4599    9.4864  1    0.0000    0.0000
505   -6.3631    9.4677  1    0.0000    0.0000
506   -6.1973    9.3898  1    0.0000    0.0000
507   -6.0785    9.3449  1    0.0000    0.0000
508   -5.9845    9.3440  1    0.0000    0.0000
509   -5.9878    9.3654  1    0.0000    0.0000
510   -6.0526    9.3740  1    0.0000    0.0000
511   -6.0731    9.3628  1    0.0000    0.0000
512   -6.0953    9.3581  1    0.0000    0.0000
513   -6.1039    9.3883  1    0.0000    0.0000
514   -6.0733    9.4232  1    0.0000    0.0000
515   -6.0644    9.4109  1    0.0000    0.0000
516   -6.0668    9.4009  1    0.0000    0.0000
517   -6.0491    9.3726  1    0.0000    0.0000
518   -6.0316    9.3844  1    0.0000    0.0000
519   -6.0531    9.3928  1    0.0000    0.0000
520   -6.0131    9.3469  1    0.0000    0.0000
521   -6.0187    9.3411  1    0.0000    0.0000
522   -6.0537    9.3536  1    0.0000    0.0000
523   -6.0060    9.3085  1    0.0000    0.0000
524   -6.0118    9.2932  1    0.0000    0.0000
525   -6.0065    9.3020  1    0.0000    0.0000
526   -6.0639    9.3003  1    0.0000    0.0000
527   -6.0479    9.2638  1    0.0000    0.0000
528   -6.0080    9.2732  1    0.0000    0.0000
529   -6.0445    9.3176  1    0.0000    0.0000
530   -5.9983    9.3255  1    0.0000    0.0000
531   -6.0115    9.3195  1    0.0000    0.0000
532   -6.0168    9.3101  1    0.0000    0.0000
533   -6.0076    9.3272  1    0.0000    0.0000
534   -6.0288    9.3301  1    0.0000    0.0000
535   -6.0532    9.3878  1    0.0000    0.0000
536   -6.0581    9.3951  1    0.0000    0.0000
537   -6.1013    9.3754  1    0.0000    0.0000
538   -6.1030    9.3685  1    0.0000    0.0000
539   -6.0991    9.4208  1    0.0000    0.0000
540   -6.0723    9.4798  1    0.0000    0.0000
541   -6.0908    9.4393  1    0.0000    0.0000
542   -6.0828    9.4374  1    0.0000    0.0000
543   -6.0824    9.4181  1    0.0000    0.0000
544   -6.0823    9.3999  1    0.0000    0.0000
545   -6.0750    9.3997  1    0.0000    0.0000
546   -6.0524    9.3876  1    0.0000    0.0000
547   -6.0186    9.3798  1    0.0000    0.0000
548   -6.0274    9.3632  1    0.0000    0.0000
549   -6.0346    9.3592  1    0.0000    0.0000
550   -6.0141    9.3432  1    0.0000    0.0000
551   -6.0195    9.3336  1    0.0000    0.0000
552   -6.0359    9.3273  1    0.0000    0.0000
553   -6.0287    9.3296  1    0.0000    0.0000
554   -5.8566    9.4261  1    0.0000    0.0000
555   -5.5882    9.4293  1    0.0000    0.0000
556   -5.3981    9.3436  1    0.0000    0.0000
557   -5.3651    9.3410  1    0.0000    0.0000
558   -5.4620    9.3544  1    0.0000    0.0000
559   -5.4979    9.3725  1    0.0000    0.0000
