SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -3.6643    6.6774  1    0.0000    0.0000
134   -3.6210    6.6671  1    0.0000    0.0000
135   -3.6078    6.7471  1    0.0000    0.0000
136   -3.5607    7.0796  1    0.0000    0.0000
137   -3.4440    7.5793  1    0.0000    0.0000
138   -3.4075    8.2208  1    0.0000    0.0000
139   -3.2482    9.3144  1    0.0000    0.0000
140   -2.9465   10.3653  1    0.0000    0.0000
141   -2.7195   10.9565  1    0.0000    0.0000
142   -2.5470   11.5710  1    0.0000    0.0000
143   -2.4952   12.4733  1    0.0000    0.0000
144   -2.4151   12.8321  1    0.0000    0.0000
145   -2.2919   12.8358  1    0.0000    0.0000
146   -2.2325   12.8184  1    0.0000    0.0000
147   -2.2464   12.7942  1    0.0000    0.0000
148   -2.2132   12.9067  1    0.0000    0.0000
149   -2.2074   12.9672  1    0.0000    0.0000
150   -2.2359   13.0292  1    0.0000    0.0000
151   -2.1678   13.0580  1    0.0000    0.0000
152   -2.1632   13.0702  1    0.0000    0.0000
153   -2.0997   13.0724  1    0.0000    0.0000
154   -2.0854   13.0658  1    0.0000    0.0000
155   -2.0980   13.0536  1    0.0000    0.0000
156   -2.0833   13.0707  1    0.0000    0.0000
157   -2.0972   13.0840  1    0.0000    0.0000
158   -2.0706   13.1072  1    0.0000    0.0000
159   -2.0317   13.1052  1    0.0000    0.0000
160   -2.0365   13.1268  1    0.0000    0.0000
161   -2.0152   13.1563  1    0.0000    0.0000
162   -2.0151   13.1136  1    0.0000    0.0000
163   -1.9839   13.1297  1    0.0000    0.0000
164   -1.9770   13.1242  1    0.0000    0.0000
165   -1.9974   13.1494  1    0.0000    0.0000
166   -1.9750   13.1394  1    0.0000    0.0000
167   -1.9125   13.0999  1    0.0000    0.0000
168   -1.8858   13.0932  1    0.0000    0.0000
169   -1.8795   13.1246  1    0.0000    0.0000
170   -1.8653   13.1183  1    0.0000    0.0000
171   -1.8495   13.0825  1    0.0000    0.0000
172   -1.8858   13.0982  1    0.0000    0.0000
173   -1.8408   13.1408  1    0.0000    0.0000
174   -1.7708   13.1096  1    0.0000    0.0000
175   -1.7823   13.1206  1    0.0000    0.0000
176   -1.8381   13.1572  1    0.0000    0.0000
177   -1.8133   13.1025  1    0.0000    0.0000
178   -1.7958   13.1417  1    0.0000    0.0000
179   -1.7826   13.0910  1    0.0000    0.0000
180   -1.7584   13.1176  1    0.0000    0.0000
181   -1.7563   13.1111  1    0.0000    0.0000
182   -1.7428   13.0952  1    0.0000    0.0000
183   -1.7612   13.1031  1    0.0000    0.0000
184   -1.7239   13.0715  1    0.0000    0.0000
185   -1.6873   13.0648  1    0.0000    0.0000
186   -1.6611   13.0822  1    0.0000    0.0000
187   -1.6516   13.1015  1    0.0000    0.0000
188   -1.6573   13.1094  1    0.0000    0.0000
189   -1.6718   13.1469  1    0.0000    0.0000
190   -1.6232   13.1051  1    0.0000    0.0000
191   -1.6589   13.0761  1    0.0000    0.0000
192   -1.6184   13.0648  1    0.0000    0.0000
193   -1.6177   13.0745  1    0.0000    0.0000
194   -1.5945   13.0977  1    0.0000    0.0000
195   -1.5936   13.0820  1    0.0000    0.0000
196   -1.6115   13.1064  1    0.0000    0.0000
197   -1.4896   13.0969  1    0.0000    0.0000
198   -1.1486   13.0018  1    0.0000    0.0000
199   -0.5158   12.7999  1    0.0000    0.0000
200    0.0637   12.6767  1    0.0000    0.0000
201    0.4503   12.7521  1    0.0000    0.0000
202    0.4678   12.7089  1    0.0000    0.0000
203    0.4582   12.7367  1    0.0000    0.0000
204    0.5250   12.6814  1    0.0000    0.0000
205    0.5711   12.7155  1    0.0000    0.0000
206    0.5636   12.7469  1    0.0000    0.0000
207    0.5765   12.7215  1    0.0000    0.0000
208    0.5933   12.6843  1    0.0000    0.0000
209    0.5760   12.6922  1    0.0000    0.0000
210    0.6060   12.6783  1    0.0000    0.0000
211    0.5915   12.6756  1    0.0000    0.0000
212    0.6284   12.6569  1    0.0000    0.0000
213    0.6107   12.6674  1    0.0000    0.0000
214    0.6099   12.7122  1    0.0000    0.0000
215    0.6361   12.7345  1    0.0000    0.0000
216    0.6446   12.7060  1    0.0000    0.0000
217    0.6281   12.6972  1    0.0000    0.0000
218    0.6094   12.7022  1    0.0000    0.0000
219    0.6038   12.7401  1    0.0000    0.0000
220    0.5909   12.7473  1    0.0000    0.0000
221    0.6230   12.7337  1    0.0000    0.0000
222    0.6404   12.7305  1    0.0000    0.0000
223    0.6333   12.7402  1    0.0000    0.0000
224    0.6037   12.7199  1    0.0000    0.0000
225    0.6196   12.6910  1    0.0000    0.0000
226    0.6332   12.7202  1    0.0000    0.0000
227    0.6339   12.7926  1    0.0000    0.0000
228    0.6297   12.7510  1    0.0000    0.0000
229    0.6228   12.7713  1    0.0000    0.0000
230    0.6401   12.7730  1    0.0000    0.0000
231    0.6467   12.7325  1    0.0000    0.0000
232    0.6511   12.7093  1    0.0000    0.0000
233    0.6510   12.7122  1    0.0000    0.0000
234    0.6281   12.7334  1    0.0000    0.0000
235    0.6264   12.7317  1    0.0000    0.0000
236    0.6023   12.7527  1    0.0000    0.0000
237    0.6095   12.7618  1    0.0000    0.0000
238    0.6180   12.7574  1    0.0000    0.0000
239    0.6377   12.7458  1    0.0000    0.0000
240    0.6415   12.7420  1    0.0000    0.0000
241    0.6355   12.7648  1    0.0000    0.0000
242    0.6430   12.7572  1    0.0000    0.0000
243    0.6674   12.7495  1    0.0000    0.0000
244    0.6351   12.7671  1    0.0000    0.0000
245    0.6231   12.7594  1    0.0000    0.0000
246    0.6589   12.7422  1    0.0000    0.0000
247    0.6460   12.7566  1    0.0000    0.0000
248    0.6859   12.7447  1    0.0000    0.0000
249    0.6814   12.7157  1    0.0000    0.0000
250    0.6975   12.7007  1    0.0000    0.0000
251    0.6966   12.6967  1    0.0000    0.0000
252    0.6974   12.7055  1    0.0000    0.0000
253    0.7234   12.6864  1    0.0000    0.0000
254    0.7150   12.7536  1    0.0000    0.0000
255    0.7015   12.6857  1    0.0000    0.0000
256    0.6931   12.6688  1    0.0000    0.0000
257    0.6889   12.7144  1    0.0000    0.0000
258    0.6989   12.6957  1    0.0000    0.0000
259    0.7378   12.7148  1    0.0000    0.0000
260    0.7004   12.6941  1    0.0000    0.0000
261    0.7058   12.6946  1    0.0000    0.0000
262    0.7072   12.7175  1    0.0000    0.0000
263    0.7200   12.7066  1    0.0000    0.0000
264    0.7245   12.7192  1    0.0000    0.0000
265    0.7003   12.6842  1    0.0000    0.0000
266    0.7264   12.6867  1    0.0000    0.0000
267    0.7085   12.7054  1    0.0000    0.0000
268    0.7518   12.7015  1    0.0000    0.0000
269    0.7786   12.7553  1    0.0000    0.0000
270    0.7670   12.6913  1    0.0000    0.0000
271    0.7583   12.6975  1    0.0000    0.0000
272    0.7475   12.7140  1    0.0000    0.0000
273    0.7474   12.7394  1    0.0000    0.0000
274    0.7743   12.7235  1    0.0000    0.0000
275    0.7615   12.7094  1    0.0000    0.0000
276    0.7420   12.7020  1    0.0000    0.0000
277    0.7531   12.7090  1    0.0000    0.0000
278    0.7519   12.6950  1    0.0000    0.0000
279    0.7453   12.6977  1    0.0000    0.0000
280    0.7662   12.6442  1    0.0000    0.0000
281    0.7454   12.6917  1    0.0000    0.0000
282    0.7522   12.6795  1    0.0000    0.0000
283    0.7247   12.6912  1    0.0000    0.0000
284    0.7597   12.6947  1    0.0000    0.0000
285    0.7634   12.6601  1    0.0000    0.0000
286    0.7356   12.6464  1    0.0000    0.0000
287    0.7343   12.6498  1    0.0000    0.0000
288    0.7068   12.6620  1    0.0000    0.0000
289    0.7017   12.6206  1    0.0000    0.0000
290    0.7070   12.5912  1    0.0000    0.0000
291    0.7281   12.6393  1    0.0000    0.0000
292    0.7108   12.6107  1    0.0000    0.0000
293    0.7378   12.5775  1    0.0000    0.0000
294    0.7240   12.5860  1    0.0000    0.0000
295    0.7478   12.5794  1    0.0000    0.0000
296    0.7104   12.5977  1    0.0000    0.0000
297    0.7578   12.5683  1    0.0000    0.0000
298    0.7570   12.5513  1    0.0000    0.0000
299    0.7687   12.5714  1    0.0000    0.0000
300    0.7518   12.5474  1    0.0000    0.0000
301    0.7464   12.5572  1    0.0000    0.0000
302    0.7413   12.6027  1    0.0000    0.0000
303    0.7447   12.5619  1    0.0000    0.0000
304    0.4675   12.5937  1    0.0000    0.0000
305   -0.1437   12.5373  1    0.0000    0.0000
306   -0.7898   12.4696  1    0.0000    0.0000
307   -1.3745   12.5534  1    0.0000    0.0000
308   -1.5710   12.7366  1    0.0000    0.0000
309   -1.6894   12.8183  1    0.0000    0.0000
310   -1.7263   12.8130  1    0.0000    0.0000
311   -1.7237   12.8199  1    0.0000    0.0000
312   -1.7205   12.8366  1    0.0000    0.0000
313   -1.7153   12.8149  1    0.0000    0.0000
314   -1.6786   12.7722  1    0.0000    0.0000
315   -1.6994   12.7816  1    0.0000    0.0000
316   -1.7380   12.7546  1    0.0000    0.0000
317   -1.7041   12.7452  1    0.0000    0.0000
318   -1.6919   12.7473  1    0.0000    0.0000
319   -1.6826   12.7575  1    0.0000    0.0000
320   -1.6884   12.7203  1    0.0000    0.0000
321   -1.6657   12.7382  1    0.0000    0.0000
322   -1.7171   12.7699  1    0.0000    0.0000
323   -1.7466   12.7338  1    0.0000    0.0000
324   -1.6800   12.7020  1    0.0000    0.0000
325   -1.6881   12.7386  1    0.0000    0.0000
326   -1.6949   12.7485  1    0.0000    0.0000
327   -1.6814   12.7134  1    0.0000    0.0000
328   -1.7070   12.7109  1    0.0000    0.0000
329   -1.7171   12.7095  1    0.0000    0.0000
330   -1.6834   12.7280  1    0.0000    0.0000
331   -1.6853   12.6974  1    0.0000    0.0000
332   -1.7129   12.6553  1    0.0000    0.0000
333   -1.6974   12.6566  1    0.0000    0.0000
334   -1.6944   12.7095  1    0.0000    0.0000
335   -1.6903   12.6671  1    0.0000    0.0000
336   -1.6775   12.6633  1    0.0000    0.0000
337   -1.6663   12.6481  1    0.0000    0.0000
338   -1.6493   12.6284  1    0.0000    0.0000
339   -1.6911   12.6256  1    0.0000    0.0000
340   -1.6804   12.6109  1    0.0000    0.0000
341   -1.6414   12.6197  1    0.0000    0.0000
342   -1.6727   12.6293  1    0.0000    0.0000
343   -1.6781   12.6259  1    0.0000    0.0000
344   -1.6521   12.6595  1    0.0000    0.0000
345   -1.6512   12.6060  1    0.0000    0.0000
346   -1.6195   12.5782  1    0.0000    0.0000
347   -1.6130   12.6492  1    0.0000    0.0000
348   -1.6421   12.6391  1    0.0000    0.0000
349   -1.6410   12.6618  1    0.0000    0.0000
350   -1.6170   12.6376  1    0.0000    0.0000
351   -1.6149   12.6303  1    0.0000    0.0000
352   -1.6113   12.6241  1    0.0000    0.0000
353   -1.5986   12.5570  1    0.0000    0.0000
354   -1.6147   12.6066  1    0.0000    0.0000
355   -1.6145   12.6116  1    0.0000    0.0000
356   -1.5816   12.6115  1    0.0000    0.0000
357   -1.5887   12.6326  1    0.0000    0.0000
358   -1.5979   12.6594  1    0.0000    0.0000
359   -1.5917   12.6721  1    0.0000    0.0000
360   -1.6095   12.6080  1    0.0000    0.0000
361   -1.5768   12.5770  1    0.0000    0.0000
362   -1.5768   12.5603  1    0.0000    0.0000
363   -1.6041   12.5491  1    0.0000    0.0000
364   -1.6167   12.6209  1    0.0000    0.0000
365   -1.5982   12.6023  1    0.0000    0.0000
366   -1.6213   12.5720  1    0.0000    0.0000
367   -1.6126   12.5844  1    0.0000    0.0000
368   -1.3799   12.5820  1    0.0000    0.0000
369   -0.6999   12.5842  1    0.0000    0.0000
370    0.0557   12.6234  1    0.0000    0.0000
371    0.5644   12.6050  1    0.0000    0.0000
372    0.8332   12.5363  1    0.0000    0.0000
373    0.9330   12.4642  1    0.0000    0.0000
374    0.9979   12.4289  1    0.0000    0.0000
375    0.9324   12.4259  1    0.0000    0.0000
376    0.9263   12.5333  1    0.0000    0.0000
377    0.9227   12.5756  1    0.0000    0.0000
378    0.9694   12.5448  1    0.0000    0.0000
379    1.0274   12.5197  1    0.0000    0.0000
380    0.9845   12.5363  1    0.0000    0.0000
381    0.9538   12.5373  1    0.0000    0.0000
382    0.9822   12.5046  1    0.0000    0.0000
383    0.9497   12.4993  1    0.0000    0.0000
384    0.9158   12.5734  1    0.0000    0.0000
385    0.9099   12.5818  1    0.0000    0.0000
386    0.9266   12.5098  1    0.0000    0.0000
387    0.9402   12.5580  1    0.0000    0.0000
388    0.9566   12.6108  1    0.0000    0.0000
389    0.9470   12.5621  1    0.0000    0.0000
390    0.9526   12.5882  1    0.0000    0.0000
391    0.9545   12.6044  1    0.0000    0.0000
392    0.9532   12.5803  1    0.0000    0.0000
393    0.9480   12.5736  1    0.0000    0.0000
394    0.9728   12.5674  1    0.0000    0.0000
395    0.9814   12.5767  1    0.0000    0.0000
396    0.9535   12.5909  1    0.0000    0.0000
397    0.9580   12.5612  1    0.0000    0.0000
398    0.9379   12.5909  1    0.0000    0.0000
399    0.9307   12.6099  1    0.0000    0.0000
400    0.9002   12.5928  1    0.0000    0.0000
401    0.9068   12.5980  1    0.0000    0.0000
402    0.9162   12.5674  1    0.0000    0.0000
403    0.9273   12.6069  1    0.0000    0.0000
404    0.9206   12.6063  1    0.0000    0.0000
405    0.9197   12.6051  1    0.0000    0.0000
406    0.9670   12.6379  1    0.0000    0.0000
407    0.9413   12.6265  1    0.0000    0.0000
408    0.9111   12.6176  1    0.0000    0.0000
409    0.9373   12.5821  1    0.0000    0.0000
410    0.9374   12.6197  1    0.0000    0.0000
411    0.9535   12.6396  1    0.0000    0.0000
412    0.9476   12.5805  1    0.0000    0.0000
413    0.9249   12.5865  1    0.0000    0.0000
414    0.9542   12.5860  1    0.0000    0.0000
415    0.9317   12.5972  1    0.0000    0.0000
416    0.9306   12.6112  1    0.0000    0.0000
417    0.9423   12.5783  1    0.0000    0.0000
418    0.9195   12.5856  1    0.0000    0.0000
419    0.9135   12.5973  1    0.0000    0.0000
420    0.9394   12.6180  1    0.0000    0.0000
421    0.9401   12.6429  1    0.0000    0.0000
422    0.9344   12.6218  1    0.0000    0.0000
423    0.8845   12.6272  1    0.0000    0.0000
424    0.9297   12.6468  1    0.0000    0.0000
425    0.9194   12.6535  1    0.0000    0.0000
426    0.9343   12.6102  1    0.0000    0.0000
427    0.9801   12.6209  1    0.0000    0.0000
428    0.9280   12.6383  1    0.0000    0.0000
429    0.9379   12.6766  1    0.0000    0.0000
430    0.9104   12.6569  1    0.0000    0.0000
431    0.9452   12.6247  1    0.0000    0.0000
432    0.9458   12.6431  1    0.0000    0.0000
433    0.9016   12.6480  1    0.0000    0.0000
434    0.9004   12.6805  1    0.0000    0.0000
435    0.9196   12.6657  1    0.0000    0.0000
436    0.9637   12.6494  1    0.0000    0.0000
437    0.9660   12.6621  1    0.0000    0.0000
438    0.9391   12.6362  1    0.0000    0.0000
439    0.9467   12.6379  1    0.0000    0.0000
440    0.9357   12.6374  1    0.0000    0.0000
441    0.9151   12.6816  1    0.0000    0.0000
442    0.9551   12.6737  1    0.0000    0.0000
443    0.9407   12.6176  1    0.0000    0.0000
444    0.9168   12.6618  1    0.0000    0.0000
445    0.9309   12.6714  1    0.0000    0.0000
446    0.9119   12.6846  1    0.0000    0.0000
447    0.8881   12.6662  1    0.0000    0.0000
448    0.9237   12.6604  1    0.0000    0.0000
449    0.9314   12.6585  1    0.0000    0.0000
450    0.9405   12.6532  1    0.0000    0.0000
451    0.9339   12.6600  1    0.0000    0.0000
452    0.9065   12.6732  1    0.0000    0.0000
453    0.9452   12.6680  1    0.0000    0.0000
454    0.9299   12.6699  1    0.0000    0.0000
455    0.9035   12.6749  1    0.0000    0.0000
456    0.9328   12.6673  1    0.0000    0.0000
457    0.9362   12.6853  1    0.0000    0.0000
458    0.9166   12.6687  1    0.0000    0.0000
459    0.9269   12.6649  1    0.0000    0.0000
460    0.9602   12.6874  1    0.0000    0.0000
461    0.9253   12.6486  1    0.0000    0.0000
462    0.9118   12.6799  1    0.0000    0.0000
463    0.9541   12.7069  1    0.0000    0.0000
464    0.9440   12.6902  1    0.0000    0.0000
465    0.9251   12.7083  1    0.0000    0.0000
466    0.9258   12.6662  1    0.0000    0.0000
467    0.9132   12.6926  1    0.0000    0.0000
468    0.9273   12.7110  1    0.0000    0.0000
469    0.9484   12.6953  1    0.0000    0.0000
470    0.9514   12.6954  1    0.0000    0.0000
471    0.9499   12.6992  1    0.0000    0.0000
472    0.9763   12.6787  1    0.0000    0.0000
473    0.9785   12.6808  1    0.0000    0.0000
474    0.9853   12.7069  1    0.0000    0.0000
475    0.9796   12.7060  1    0.0000    0.0000
476    0.8727   12.6174  1    0.0000    0.0000
477    0.2670   12.2151  1    0.0000    0.0000
478   -0.8362   11.4382  1    0.0000    0.0000
479   -2.2717   11.0276  1    0.0000    0.0000
480   -3.3511   10.8795  1    0.0000    0.0000
481   -4.4744   10.7663  1    0.0000    0.0000
482   -5.4574   10.5734  1    0.0000    0.0000
483   -6.0593   10.2548  1    0.0000    0.0000
484   -6.4755   10.2503  1    0.0000    0.0000
485   -6.6077   10.2358  1    0.0000    0.0000
486   -6.5840   10.2461  1    0.0000    0.0000
487   -6.4913   10.2289  1    0.0000    0.0000
488   -6.4490   10.2850  1    0.0000    0.0000
489   -6.4685   10.2856  1    0.0000    0.0000
490   -6.5082   10.2438  1    0.0000    0.0000
491   -6.4966   10.2283  1    0.0000    0.0000
492   -6.4930   10.2416  1    0.0000    0.0000
493   -6.5097   10.2441  1    0.0000    0.0000
494   -6.4925   10.2162  1    0.0000    0.0000
495   -6.5096   10.2179  1    0.0000    0.0000
496   -6.5298   10.2288  1    0.0000    0.0000
497   -6.4920   10.2465  1    0.0000    0.0000
498   -6.4613   10.2232  1    0.0000    0.0000
499   -6.4981   10.2071  1    0.0000    0.0000
500   -6.5279   10.1868  1    0.0000    0.0000
501   -6.5268   10.1914  1    0.0000    0.0000
502   -6.5309   10.2002  1    0.0000    0.0000
503   -6.4899   10.2062  1    0.0000    0.0000
504   -6.4891   10.1716  1    0.0000    0.0000
505   -6.5074   10.1869  1    0.0000    0.0000
506   -6.5128   10.1981  1    0.0000    0.0000
507   -6.4874   10.1649  1    0.0000    0.0000
508   -6.4460   10.1905  1    0.0000    0.0000
509   -6.4810   10.1975  1    0.0000    0.0000
510   -6.4830   10.2039  1    0.0000    0.0000
511   -6.4899   10.2077  1    0.0000    0.0000
512   -6.4873   10.2097  1    0.0000    0.0000
513   -6.4346   10.1745  1    0.0000    0.0000
514   -6.4932   10.2122  1    0.0000    0.0000
515   -6.4863   10.2201  1    0.0000    0.0000
516   -6.4653   10.2195  1    0.0000    0.0000
517   -6.4629   10.1870  1    0.0000    0.0000
518   -6.4683   10.1938  1    0.0000    0.0000
519   -6.4738   10.1900  1    0.0000    0.0000
520   -6.4494   10.2062  1    0.0000    0.0000
521   -6.4490   10.2027  1    0.0000    0.0000
522   -6.4964   10.1725  1    0.0000    0.0000
523   -6.4577   10.1785  1    0.0000    0.0000
524   -6.4607   10.1704  1    0.0000    0.0000
525   -6.4371   10.1306  1    0.0000    0.0000
526   -6.4949   10.1539  1    0.0000    0.0000
527   -6.7611   10.2042  1    0.0000    0.0000
528   -7.0127   10.2772  1    0.0000    0.0000
529   -7.0440   10.2355  1    0.0000    0.0000
530   -7.0147   10.2356  1    0.0000    0.0000
531   -7.0147   10.2697  1    0.0000    0.0000
532   -7.0262   10.2698  1    0.0000    0.0000
533   -7.0160   10.2749  1    0.0000    0.0000
534   -7.0134   10.2436  1    0.0000    0.0000
535   -7.0369   10.2466  1    0.0000    0.0000
536   -7.0233   10.2201  1    0.0000    0.0000
537   -7.0247   10.2265  1    0.0000    0.0000
538   -7.0016   10.2275  1    0.0000    0.0000
539   -7.0090   10.1814  1    0.0000    0.0000
540   -7.0398   10.1813  1    0.0000    0.0000
541   -7.0246   10.2131  1    0.0000    0.0000
542   -7.0636   10.2127  1    0.0000    0.0000
543   -7.0529   10.1782  1    0.0000    0.0000
544   -6.9950   10.2046  1    0.0000    0.0000
545   -6.9752   10.2270  1    0.0000    0.0000
546   -7.0338   10.1869  1    0.0000    0.0000
547   -7.0521   10.2205  1    0.0000    0.0000
548   -7.0395   10.2325  1    0.0000    0.0000
549   -7.0320   10.2419  1    0.0000    0.0000
550   -7.0344   10.2122  1    0.0000    0.0000
551   -7.0421   10.2247  1    0.0000    0.0000
552   -7.0514   10.2543  1    0.0000    0.0000
553   -7.0394   10.2698  1    0.0000    0.0000
554   -7.0066   10.1887  1    0.0000    0.0000
555   -7.0350   10.2341  1    0.0000    0.0000
556   -7.0583   10.2303  1    0.0000    0.0000
557   -7.0392   10.2215  1    0.0000    0.0000
558   -7.0275   10.2477  1    0.0000    0.0000
559   -7.0632   10.2438  1    0.0000    0.0000
560   -7.0620   10.2326  1    0.0000    0.0000
561   -7.0277   10.2241  1    0.0000    0.0000
562   -6.9988   10.2105  1    0.0000    0.0000
563   -7.0119   10.2105  1    0.0000    0.0000
