SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -10.5567   -5.5926  0    0.0000    0.0000
51  -10.7577   -4.2157  0    0.0000    0.0000
52  -10.6516   -2.8881  0    0.0000    0.0000
53  -10.7296   -1.6573  0    0.0000    0.0000
54  -10.8309   -0.3928  0    0.0000    0.0000
55  -10.8741    0.7624  0    0.0000    0.0000
56  -11.0067    1.8450  0    0.0000    0.0000
57  -11.0686    2.7513  1    0.0000    0.0000
58  -11.1494    3.5343  1    0.0000    0.0000
59  -11.2108    4.1735  1    0.0000    0.0000
60  -11.2976    4.7339  1    0.0000    0.0000
61  -11.3815    5.2113  1    0.0000    0.0000
62  -11.4494    5.5029  1    0.0000    0.0000
63  -11.4621    5.5825  1    0.0000    0.0000
64  -11.3799    5.4538  1    0.0000    0.0000
65  -11.2835    5.3194  1    0.0000    0.0000
66  -11.2575    5.3017  1    0.0000    0.0000
67  -11.2760    5.3488  1    0.0000    0.0000
68  -11.2765    5.3888  1    0.0000    0.0000
69  -11.2686    5.4217  1    0.0000    0.0000
70  -11.2320    5.4436  1    0.0000    0.0000
71  -11.2365    5.4319  1    0.0000    0.0000
72  -11.2094    5.4608  1    0.0000    0.0000
73  -11.2207    5.4793  1    0.0000    0.0000
74  -11.2521    5.4923  1    0.0000    0.0000
75  -11.2796    5.5245  1    0.0000    0.0000
76  -11.2808    5.5190  1    0.0000    0.0000
77  -11.2777    5.4880  1    0.0000    0.0000
78  -11.3026    5.4896  1    0.0000    0.0000
79  -11.3017    5.4544  1    0.0000    0.0000
80  -11.3249    5.4480  1    0.0000    0.0000
81  -11.3464    5.4254  1    0.0000    0.0000
82  -11.3459    5.4058  1    0.0000    0.0000
83  -11.3852    5.4276  1    0.0000    0.0000
84  -11.4088    5.4196  1    0.0000    0.0000
85  -11.4164    5.3673  1    0.0000    0.0000
86  -11.4368    5.3284  1    0.0000    0.0000
87  -11.4256    5.3249  1    0.0000    0.0000
88  -11.4301    5.3527  1    0.0000    0.0000
89  -11.4622    5.3250  1    0.0000    0.0000
90  -11.4776    5.3409  1    0.0000    0.0000
91  -11.4817    5.3466  1    0.0000    0.0000
92  -11.4545    5.3569  1    0.0000    0.0000
93  -11.4656    5.3274  1    0.0000    0.0000
94  -11.5087    5.3461  1    0.0000    0.0000
95  -11.4302    5.3799  1    0.0000    0.0000
96  -10.9149    5.3179  1    0.0000    0.0000
97   -9.5039    4.7733  1    0.0000    0.0000
98   -7.8186    3.8667  1    0.0000    0.0000
99   -6.3371    3.1893  1    0.0000    0.0000
100   -5.2548    2.9209  1    0.0000    0.0000
101   -4.4929    2.8649  1    0.0000    0.0000
102   -3.5710    2.5335  1    0.0000    0.0000
103   -2.5624    1.9241  1    0.0000    0.0000
104   -1.5806    1.2245  1    0.0000    0.0000
105   -1.1120    0.3197  1    0.0000    0.0000
106   -1.2275   -0.0946  1    0.0000    0.0000
107   -1.5808    0.1894  1    0.0000    0.0000
108   -1.7517    0.7108  1    0.0000    0.0000
109   -1.6092    0.9163  1    0.0000    0.0000
110   -1.3909    0.6246  1    0.0000    0.0000
111   -1.2577    0.3476  1    0.0000    0.0000
112   -1.2354    0.2600  1    0.0000    0.0000
113   -1.2511    0.2879  1    0.0000    0.0000
114   -1.2538    0.2320  1    0.0000    0.0000
115   -1.2069    0.1306  1    0.0000    0.0000
116   -1.1537    0.1090  1    0.0000    0.0000
117   -1.1542    0.0769  1    0.0000    0.0000
118   -1.1361    0.0398  1    0.0000    0.0000
119   -1.1042    0.0227  1    0.0000    0.0000
120   -1.0920    0.0241  1    0.0000    0.0000
121   -1.1020    0.0329  1    0.0000    0.0000
122   -1.1089   -0.0171  1    0.0000    0.0000
123   -1.0680   -0.0406  1    0.0000    0.0000
124   -1.0440   -0.0428  1    0.0000    0.0000
125   -1.0356   -0.0688  1    0.0000    0.0000
126   -1.0088   -0.0785  1    0.0000    0.0000
127   -1.0033   -0.0715  1    0.0000    0.0000
128   -0.9852   -0.0641  1    0.0000    0.0000
129   -0.9518   -0.0319  1    0.0000    0.0000
130   -0.9251   -0.0411  1    0.0000    0.0000
131   -0.9335    0.0058  1    0.0000    0.0000
132   -0.9131    0.0345  1    0.0000    0.0000
133   -0.9061    0.0172  1    0.0000    0.0000
134   -0.8952    0.0047  1    0.0000    0.0000
135   -1.0474    0.3466  1    0.0000    0.0000
136   -1.7515    1.4212  1    0.0000    0.0000
137   -2.7597    3.5359  1    0.0000    0.0000
138   -3.5905    5.7415  1    0.0000    0.0000
139   -4.1182    6.7289  1    0.0000    0.0000
140   -4.3870    7.0979  1    0.0000    0.0000
141   -4.4962    7.8959  1    0.0000    0.0000
142   -4.5673    8.8570  1    0.0000    0.0000
143   -4.5690    9.3955  1    0.0000    0.0000
144   -4.5118    9.9351  1    0.0000    0.0000
145   -4.4528   10.0072  1    0.0000    0.0000
146   -4.4021    9.7485  1    0.0000    0.0000
147   -4.3035    9.3839  1    0.0000    0.0000
148   -4.2340    9.2961  1    0.0000    0.0000
149   -4.2547    9.4386  1    0.0000    0.0000
150   -4.2824    9.4911  1    0.0000    0.0000
151   -4.3026    9.4930  1    0.0000    0.0000
152   -4.2570    9.5178  1    0.0000    0.0000
153   -4.2262    9.5392  1    0.0000    0.0000
154   -4.1779    9.5252  1    0.0000    0.0000
155   -4.0998    9.5141  1    0.0000    0.0000
156   -4.0895    9.5121  1    0.0000    0.0000
157   -4.0729    9.5116  1    0.0000    0.0000
158   -4.0238    9.5199  1    0.0000    0.0000
159   -4.0197    9.4971  1    0.0000    0.0000
160   -3.9862    9.4957  1    0.0000    0.0000
161   -3.9645    9.4945  1    0.0000    0.0000
162   -3.9653    9.4881  1    0.0000    0.0000
163   -3.9193    9.4976  1    0.0000    0.0000
164   -3.9121    9.4976  1    0.0000    0.0000
165   -3.9147    9.5290  1    0.0000    0.0000
166   -3.8954    9.5870  1    0.0000    0.0000
167   -3.8884    9.6298  1    0.0000    0.0000
168   -3.9158    9.6618  1    0.0000    0.0000
169   -3.8779    9.6962  1    0.0000    0.0000
170   -3.8851    9.7219  1    0.0000    0.0000
171   -3.9107    9.7418  1    0.0000    0.0000
172   -3.9244    9.7551  1    0.0000    0.0000
173   -3.8942    9.7421  1    0.0000    0.0000
174   -3.9061    9.8115  1    0.0000    0.0000
175   -3.9056    9.9031  1    0.0000    0.0000
176   -3.8847    9.9327  1    0.0000    0.0000
177   -3.8804    9.9584  1    0.0000    0.0000
178   -3.8903    9.9645  1    0.0000    0.0000
179   -3.8909   10.0355  1    0.0000    0.0000
180   -3.8546   10.0586  1    0.0000    0.0000
181   -3.8418   10.0570  1    0.0000    0.0000
182   -3.6792   10.0496  1    0.0000    0.0000
183   -3.5131   10.2852  1    0.0000    0.0000
184   -3.1449   10.7632  1    0.0000    0.0000
185   -2.9501   10.9624  1    0.0000    0.0000
186   -2.9508   10.9615  1    0.0000    0.0000
187   -2.7916   10.8187  1    0.0000    0.0000
188   -2.7644   10.7812  1    0.0000    0.0000
189   -2.7534   10.7848  1    0.0000    0.0000
190   -2.7932   10.7885  1    0.0000    0.0000
191   -2.7957   10.7700  1    0.0000    0.0000
192   -2.7440   10.7256  1    0.0000    0.0000
193   -2.6728   10.7797  1    0.0000    0.0000
194   -2.6332   10.8034  1    0.0000    0.0000
195   -2.6541   10.7853  1    0.0000    0.0000
196   -2.6996   10.8066  1    0.0000    0.0000
197   -2.7123   10.8082  1    0.0000    0.0000
198   -2.6591   10.8302  1    0.0000    0.0000
199   -2.5863   10.8570  1    0.0000    0.0000
200   -2.6225   10.8655  1    0.0000    0.0000
201   -2.6793   10.8378  1    0.0000    0.0000
202   -2.6114   10.8420  1    0.0000    0.0000
203   -2.5596   10.8629  1    0.0000    0.0000
204   -2.6365   10.8533  1    0.0000    0.0000
205   -2.5783   10.8416  1    0.0000    0.0000
206   -2.5299   10.9032  1    0.0000    0.0000
207   -2.6248   10.9257  1    0.0000    0.0000
208   -2.5899   10.9330  1    0.0000    0.0000
209   -2.5418   10.9622  1    0.0000    0.0000
210   -2.6661   10.9727  1    0.0000    0.0000
211   -2.5847   10.9816  1    0.0000    0.0000
212   -2.5547   11.0151  1    0.0000    0.0000
213   -2.6288   10.9893  1    0.0000    0.0000
214   -2.5789   10.9707  1    0.0000    0.0000
215   -2.5524   10.9675  1    0.0000    0.0000
216   -2.6201   10.9862  1    0.0000    0.0000
217   -2.5859   11.0028  1    0.0000    0.0000
218   -2.5479   11.0506  1    0.0000    0.0000
219   -2.5489   11.0578  1    0.0000    0.0000
220   -2.5907   11.0414  1    0.0000    0.0000
221   -2.6222   11.0184  1    0.0000    0.0000
222   -2.6226   11.0262  1    0.0000    0.0000
223   -2.6469   11.0219  1    0.0000    0.0000
224   -2.6134   11.0304  1    0.0000    0.0000
225   -2.3451   11.0471  1    0.0000    0.0000
226   -1.6541   11.1380  1    0.0000    0.0000
227   -0.5865   11.0192  1    0.0000    0.0000
228    0.2346   10.8838  1    0.0000    0.0000
229    0.5222   10.8564  1    0.0000    0.0000
230    0.5174   10.8951  1    0.0000    0.0000
231    0.8730   11.1518  1    0.0000    0.0000
232    1.2928   11.2772  1    0.0000    0.0000
233    1.3343   11.1904  1    0.0000    0.0000
234    1.1561   11.0599  1    0.0000    0.0000
235    1.2018   11.1189  1    0.0000    0.0000
236    1.1887   11.1831  1    0.0000    0.0000
237    1.2142   11.1856  1    0.0000    0.0000
238    1.3341   11.1757  1    0.0000    0.0000
239    1.2939   11.1506  1    0.0000    0.0000
240    1.2037   11.1342  1    0.0000    0.0000
241    1.2632   11.1262  1    0.0000    0.0000
242    1.3586   11.1657  1    0.0000    0.0000
243    1.3570   11.1415  1    0.0000    0.0000
244    1.2986   11.1286  1    0.0000    0.0000
245    1.2905   11.1404  1    0.0000    0.0000
246    1.2853   11.1248  1    0.0000    0.0000
247    1.3664   11.1541  1    0.0000    0.0000
248    1.4206   11.1506  1    0.0000    0.0000
249    1.4288   11.1395  1    0.0000    0.0000
250    1.4210   11.1556  1    0.0000    0.0000
251    1.4020   11.1507  1    0.0000    0.0000
252    1.3932   11.1600  1    0.0000    0.0000
253    1.4011   11.1585  1    0.0000    0.0000
254    1.3937   11.1540  1    0.0000    0.0000
255    1.3942   11.1272  1    0.0000    0.0000
256    1.4271   11.1460  1    0.0000    0.0000
257    1.4294   11.1388  1    0.0000    0.0000
258    1.4128   11.1379  1    0.0000    0.0000
259    1.3777   11.1370  1    0.0000    0.0000
260    1.3420   11.1600  1    0.0000    0.0000
261    1.3285   11.1592  1    0.0000    0.0000
262    1.3114   11.1315  1    0.0000    0.0000
263    1.2976   11.1123  1    0.0000    0.0000
264    1.2773   11.1157  1    0.0000    0.0000
265    1.2940   11.0990  1    0.0000    0.0000
266    1.3612   11.1165  1    0.0000    0.0000
267    1.4191   11.1339  1    0.0000    0.0000
268    1.4100   11.1295  1    0.0000    0.0000
269    1.3288   11.0911  1    0.0000    0.0000
270    1.2680   11.0486  1    0.0000    0.0000
271    1.2529   11.0517  1    0.0000    0.0000
272    1.3293   11.0709  1    0.0000    0.0000
273    1.3774   11.1007  1    0.0000    0.0000
274    1.3722   11.1010  1    0.0000    0.0000
275    1.3037   11.0979  1    0.0000    0.0000
276    1.2599   11.0779  1    0.0000    0.0000
277    1.2489   11.0620  1    0.0000    0.0000
278    1.5064   11.1385  1    0.0000    0.0000
279    2.2464   11.4273  1    0.0000    0.0000
280    3.1804   11.6263  1    0.0000    0.0000
281    3.7308   11.6180  1    0.0000    0.0000
282    3.7258   11.4563  1    0.0000    0.0000
283    3.4538   11.3555  1    0.0000    0.0000
284    3.3260   11.4647  1    0.0000    0.0000
285    3.4873   11.6024  1    0.0000    0.0000
286    3.5431   11.6199  1    0.0000    0.0000
287    3.5225   11.5725  1    0.0000    0.0000
288    3.5016   11.5245  1    0.0000    0.0000
289    3.5498   11.5037  1    0.0000    0.0000
290    3.5594   11.5146  1    0.0000    0.0000
291    3.6008   11.5162  1    0.0000    0.0000
292    3.6072   11.5157  1    0.0000    0.0000
293    3.5885   11.5137  1    0.0000    0.0000
294    3.5301   11.4987  1    0.0000    0.0000
295    3.4864   11.4848  1    0.0000    0.0000
296    3.4681   11.4741  1    0.0000    0.0000
297    3.4933   11.4984  1    0.0000    0.0000
298    3.5484   11.5467  1    0.0000    0.0000
299    3.5687   11.5302  1    0.0000    0.0000
300    3.5960   11.5194  1    0.0000    0.0000
301    3.5739   11.5048  1    0.0000    0.0000
302    3.5804   11.4911  1    0.0000    0.0000
303    3.5594   11.5232  1    0.0000    0.0000
304    3.5496   11.5266  1    0.0000    0.0000
305    3.5025   11.5217  1    0.0000    0.0000
306    3.4758   11.4772  1    0.0000    0.0000
307    3.4737   11.4985  1    0.0000    0.0000
308    3.4704   11.5082  1    0.0000    0.0000
309    3.4962   11.5116  1    0.0000    0.0000
310    3.5343   11.5222  1    0.0000    0.0000
311    3.5606   11.5199  1    0.0000    0.0000
312    3.5426   11.5313  1    0.0000    0.0000
313    3.5670   11.5179  1    0.0000    0.0000
314    3.5981   11.5445  1    0.0000    0.0000
315    3.5947   11.5661  1    0.0000    0.0000
316    3.5877   11.5629  1    0.0000    0.0000
317    3.5902   11.5472  1    0.0000    0.0000
318    3.5737   11.5419  1    0.0000    0.0000
319    3.5696   11.5466  1    0.0000    0.0000
320    3.5814   11.5342  1    0.0000    0.0000
321    3.5587   11.5289  1    0.0000    0.0000
322    3.5603   11.5473  1    0.0000    0.0000
323    3.5287   11.5038  1    0.0000    0.0000
324    3.5252   11.5151  1    0.0000    0.0000
325    3.5260   11.5211  1    0.0000    0.0000
326    3.5245   11.5234  1    0.0000    0.0000
327    3.5397   11.5165  1    0.0000    0.0000
328    3.5459   11.5129  1    0.0000    0.0000
329    3.5631   11.5207  1    0.0000    0.0000
330    3.5454   11.5012  1    0.0000    0.0000
331    3.5403   11.5005  1    0.0000    0.0000
332    3.5658   11.4888  1    0.0000    0.0000
333    3.5738   11.5034  1    0.0000    0.0000
334    3.5347   11.4940  1    0.0000    0.0000
335    3.5262   11.4771  1    0.0000    0.0000
336    3.5430   11.4696  1    0.0000    0.0000
337    3.5650   11.4598  1    0.0000    0.0000
338    3.5430   11.4526  1    0.0000    0.0000
339    3.5011   11.4601  1    0.0000    0.0000
340    3.5020   11.4134  1    0.0000    0.0000
341    3.5180   11.4420  1    0.0000    0.0000
342    3.5198   11.4845  1    0.0000    0.0000
343    3.4862   11.4610  1    0.0000    0.0000
344    3.4946   11.4913  1    0.0000    0.0000
345    3.4880   11.4843  1    0.0000    0.0000
346    3.4916   11.4940  1    0.0000    0.0000
347    3.5240   11.4815  1    0.0000    0.0000
348    3.5145   11.4891  1    0.0000    0.0000
349    3.5058   11.5064  1    0.0000    0.0000
350    3.4999   11.5097  1    0.0000    0.0000
351    3.4791   11.5108  1    0.0000    0.0000
352    3.4741   11.5127  1    0.0000    0.0000
353    3.4823   11.5050  1    0.0000    0.0000
354    3.4873   11.5309  1    0.0000    0.0000
355    3.3967   11.5898  1    0.0000    0.0000
356    3.0288   11.3532  1    0.0000    0.0000
357    2.2692   10.9289  1    0.0000    0.0000
358    1.0190   10.6444  1    0.0000    0.0000
359   -0.2136   10.5176  1    0.0000    0.0000
360   -1.3147   10.7187  1    0.0000    0.0000
361   -2.3156   10.8152  1    0.0000    0.0000
362   -3.3826   10.7672  1    0.0000    0.0000
363   -4.2913   10.7115  1    0.0000    0.0000
364   -4.7011   10.7012  1    0.0000    0.0000
365   -4.8264   10.6870  1    0.0000    0.0000
366   -4.9940   10.6762  1    0.0000    0.0000
367   -4.9758   10.6751  1    0.0000    0.0000
368   -4.7483   10.6198  1    0.0000    0.0000
369   -4.7029   10.5789  1    0.0000    0.0000
370   -4.8641   10.5635  1    0.0000    0.0000
371   -4.9208   10.5591  1    0.0000    0.0000
372   -4.9200   10.5537  1    0.0000    0.0000
373   -4.9011   10.5357  1    0.0000    0.0000
374   -4.8736   10.5246  1    0.0000    0.0000
375   -4.8707   10.5110  1    0.0000    0.0000
376   -4.8821   10.4842  1    0.0000    0.0000
377   -4.9076   10.4664  1    0.0000    0.0000
378   -4.9025   10.4686  1    0.0000    0.0000
379   -4.8912   10.4757  1    0.0000    0.0000
380   -4.8761   10.4782  1    0.0000    0.0000
381   -4.8879   10.4634  1    0.0000    0.0000
382   -4.8881   10.4589  1    0.0000    0.0000
383   -4.8837   10.4694  1    0.0000    0.0000
384   -4.8914   10.4623  1    0.0000    0.0000
385   -4.8720   10.4393  1    0.0000    0.0000
386   -4.8935   10.4450  1    0.0000    0.0000
387   -4.9017   10.4681  1    0.0000    0.0000
388   -4.8911   10.4579  1    0.0000    0.0000
389   -4.8862   10.4478  1    0.0000    0.0000
390   -4.9038   10.4480  1    0.0000    0.0000
391   -4.9004   10.4540  1    0.0000    0.0000
392   -4.9059   10.4514  1    0.0000    0.0000
393   -4.9005   10.4399  1    0.0000    0.0000
394   -4.8910   10.4547  1    0.0000    0.0000
395   -4.8930   10.4700  1    0.0000    0.0000
396   -4.8961   10.4765  1    0.0000    0.0000
397   -4.8743   10.4588  1    0.0000    0.0000
398   -4.8805   10.4404  1    0.0000    0.0000
399   -4.8825   10.4353  1    0.0000    0.0000
400   -4.8771   10.4409  1    0.0000    0.0000
401   -4.8581   10.4568  1    0.0000    0.0000
402   -4.8818   10.4553  1    0.0000    0.0000
403   -4.8803   10.4526  1    0.0000    0.0000
404   -4.8781   10.4615  1    0.0000    0.0000
405   -4.8551   10.4492  1    0.0000    0.0000
406   -4.8362   10.4298  1    0.0000    0.0000
407   -4.8344   10.4112  1    0.0000    0.0000
408   -4.8232   10.4166  1    0.0000    0.0000
409   -4.8788   10.4176  1    0.0000    0.0000
410   -5.1179   10.3905  1    0.0000    0.0000
411   -5.7783   10.3284  1    0.0000    0.0000
412   -6.8000   10.3782  1    0.0000    0.0000
413   -7.7419   10.4857  1    0.0000    0.0000
414   -8.0642   10.5353  1    0.0000    0.0000
415   -7.7795   10.5161  1    0.0000    0.0000
416   -7.3999   10.4606  1    0.0000    0.0000
417   -7.2877   10.4618  1    0.0000    0.0000
418   -7.3793   10.4532  1    0.0000    0.0000
419   -7.5430   10.3948  1    0.0000    0.0000
420   -7.5873   10.3625  1    0.0000    0.0000
421   -7.5719   10.3557  1    0.0000    0.0000
422   -7.5150   10.3533  1    0.0000    0.0000
423   -7.4521   10.3358  1    0.0000    0.0000
424   -7.4337   10.3166  1    0.0000    0.0000
425   -7.4394   10.3114  1    0.0000    0.0000
426   -7.4331   10.3163  1    0.0000    0.0000
427   -7.4650   10.3069  1    0.0000    0.0000
428   -7.4633   10.3075  1    0.0000    0.0000
429   -7.4762   10.3301  1    0.0000    0.0000
430   -7.4823   10.3337  1    0.0000    0.0000
431   -7.4783   10.3264  1    0.0000    0.0000
432   -7.4855   10.3239  1    0.0000    0.0000
433   -7.4966   10.3155  1    0.0000    0.0000
434   -7.5161   10.3487  1    0.0000    0.0000
435   -7.5050   10.3154  1    0.0000    0.0000
436   -7.5367   10.3302  1    0.0000    0.0000
437   -7.5296   10.3403  1    0.0000    0.0000
438   -7.4904   10.3078  1    0.0000    0.0000
439   -7.5056   10.3242  1    0.0000    0.0000
440   -7.5503   10.3189  1    0.0000    0.0000
441   -7.5406   10.3321  1    0.0000    0.0000
442   -7.5568   10.3467  1    0.0000    0.0000
443   -7.5366   10.3126  1    0.0000    0.0000
444   -7.5404   10.3194  1    0.0000    0.0000
445   -7.5257   10.3071  1    0.0000    0.0000
446   -7.5418   10.2967  1    0.0000    0.0000
447   -7.5513   10.2768  1    0.0000    0.0000
448   -7.5246   10.2688  1    0.0000    0.0000
449   -7.5388   10.2855  1    0.0000    0.0000
450   -7.5578   10.2768  1    0.0000    0.0000
451   -7.5501   10.2703  1    0.0000    0.0000
452   -7.5524   10.2599  1    0.0000    0.0000
453   -7.5326   10.2480  1    0.0000    0.0000
454   -7.5297   10.2446  1    0.0000    0.0000
455   -7.5569   10.2588  1    0.0000    0.0000
456   -7.5536   10.2515  1    0.0000    0.0000
457   -7.5600   10.2667  1    0.0000    0.0000
458   -7.5419   10.2604  1    0.0000    0.0000
459   -7.5545   10.2498  1    0.0000    0.0000
460   -7.5718   10.2558  1    0.0000    0.0000
461   -7.5672   10.2658  1    0.0000    0.0000
462   -7.5463   10.2549  1    0.0000    0.0000
463   -7.5647   10.2471  1    0.0000    0.0000
464   -7.5687   10.2738  1    0.0000    0.0000
465   -7.5592   10.2720  1    0.0000    0.0000
466   -7.4546   10.2671  1    0.0000    0.0000
467   -7.1408   10.3499  1    0.0000    0.0000
468   -6.5493   10.3736  1    0.0000    0.0000
469   -5.9976   10.3086  1    0.0000    0.0000
470   -5.9345   10.2009  1    0.0000    0.0000
471   -6.2316   10.1754  1    0.0000    0.0000
472   -6.4401   10.2165  1    0.0000    0.0000
473   -6.4579   10.2624  1    0.0000    0.0000
474   -6.3257   10.2634  1    0.0000    0.0000
475   -6.2402   10.2550  1    0.0000    0.0000
476   -6.2443   10.2256  1    0.0000    0.0000
477   -6.2661   10.2336  1    0.0000    0.0000
478   -6.2623   10.2130  1    0.0000    0.0000
479   -6.2552   10.2292  1    0.0000    0.0000
480   -6.2473   10.2499  1    0.0000    0.0000
481   -6.2217   10.2153  1    0.0000    0.0000
482   -6.2277   10.2240  1    0.0000    0.0000
483   -6.2513   10.2518  1    0.0000    0.0000
484   -6.2735   10.2358  1    0.0000    0.0000
485   -6.2598   10.2427  1    0.0000    0.0000
486   -6.2515   10.2190  1    0.0000    0.0000
487   -6.2643   10.2066  1    0.0000    0.0000
488   -6.2440   10.2262  1    0.0000    0.0000
489   -6.2356   10.2362  1    0.0000    0.0000
490   -6.2451   10.2429  1    0.0000    0.0000
491   -6.2396   10.2296  1    0.0000    0.0000
492   -6.2374   10.2228  1    0.0000    0.0000
493   -6.2245   10.2247  1    0.0000    0.0000
494   -6.2508   10.2164  1    0.0000    0.0000
495   -6.2536   10.2217  1    0.0000    0.0000
496   -6.2622   10.2268  1    0.0000    0.0000
497   -6.2538   10.2349  1    0.0000    0.0000
498   -6.2260   10.2511  1    0.0000    0.0000
499   -6.2323   10.2437  1    0.0000    0.0000
500   -6.2508   10.2506  1    0.0000    0.0000
501   -6.2579   10.2487  1    0.0000    0.0000
502   -6.2445   10.2610  1    0.0000    0.0000
503   -6.2410   10.2532  1    0.0000    0.0000
504   -6.2307   10.2372  1    0.0000    0.0000
505   -6.2034   10.2464  1    0.0000    0.0000
506   -6.2182   10.2581  1    0.0000    0.0000
507   -6.2316   10.2760  1    0.0000    0.0000
508   -6.2405   10.2637  1    0.0000    0.0000
509   -6.2476   10.2794  1    0.0000    0.0000
510   -6.2495   10.2816  1    0.0000    0.0000
511   -6.2386   10.2776  1    0.0000    0.0000
512   -6.2293   10.2538  1    0.0000    0.0000
513   -6.2197   10.2762  1    0.0000    0.0000
514   -6.2361   10.2888  1    0.0000    0.0000
515   -6.2387   10.2858  1    0.0000    0.0000
516   -6.2347   10.2585  1    0.0000    0.0000
517   -6.2617   10.2571  1    0.0000    0.0000
518   -6.2394   10.2575  1    0.0000    0.0000
519   -6.2426   10.2625  1    0.0000    0.0000
520   -6.2459   10.2459  1    0.0000    0.0000
521   -6.2533   10.2754  1    0.0000    0.0000
522   -6.2546   10.2781  1    0.0000    0.0000
523   -6.2320   10.2593  1    0.0000    0.0000
524   -6.2726   10.2587  1    0.0000    0.0000
525   -6.2482   10.2740  1    0.0000    0.0000
526   -6.0939   10.2899  1    0.0000    0.0000
527   -5.9665   10.2671  1    0.0000    0.0000
528   -6.0108   10.2643  1    0.0000    0.0000
529   -6.0466   10.2767  1    0.0000    0.0000
530   -6.0386   10.2501  1    0.0000    0.0000
531   -6.0591   10.2341  1    0.0000    0.0000
532   -6.0594   10.2349  1    0.0000    0.0000
533   -6.0813   10.2176  1    0.0000    0.0000
534   -6.0714   10.2400  1    0.0000    0.0000
535   -6.0481   10.2350  1    0.0000    0.0000
536   -6.0756   10.2446  1    0.0000    0.0000
537   -6.0948   10.2263  1    0.0000    0.0000
538   -6.0746   10.2278  1    0.0000    0.0000
539   -6.0754   10.2322  1    0.0000    0.0000
540   -6.0703   10.2320  1    0.0000    0.0000
541   -6.0617   10.2198  1    0.0000    0.0000
542   -6.0739   10.2479  1    0.0000    0.0000
543   -6.0687   10.2087  1    0.0000    0.0000
544   -6.0452   10.1818  1    0.0000    0.0000
545   -6.0514   10.1940  1    0.0000    0.0000
546   -6.0570   10.1868  1    0.0000    0.0000
547   -5.8843   10.2466  1    0.0000    0.0000
548   -5.2907   10.3005  1    0.0000    0.0000
549   -4.6097   10.2581  1    0.0000    0.0000
550   -4.0687   10.1611  1    0.0000    0.0000
551   -4.0420   10.0048  1    0.0000    0.0000
552   -4.3971    9.9664  1    0.0000    0.0000
553   -4.5847   10.0851  1    0.0000    0.0000
554   -4.5653   10.1609  1    0.0000    0.0000
555   -4.4894   10.1506  1    0.0000    0.0000
556   -4.4009   10.1175  1    0.0000    0.0000
557   -4.3564   10.0403  1    0.0000    0.0000
558   -4.3693   10.0531  1    0.0000    0.0000
