SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
473   -1.8984    9.3486  1    0.0000    0.0000
474   -1.8489    9.3264  1    0.0000    0.0000
475   -1.4220    9.2890  1    0.0000    0.0000
476   -0.7330    9.2364  1    0.0000    0.0000
477   -0.1154    9.2190  1    0.0000    0.0000
478    0.2882    9.2014  1    0.0000    0.0000
479    0.4912    9.2495  1    0.0000    0.0000
480    0.5958    9.3069  1    0.0000    0.0000
481    0.6642    9.3477  1    0.0000    0.0000
482    0.7088    9.3676  1    0.0000    0.0000
483    0.7266    9.3843  1    0.0000    0.0000
484    0.6931    9.3789  1    0.0000    0.0000
485    0.6723    9.3785  1    0.0000    0.0000
486    0.6473    9.3923  1    0.0000    0.0000
487    0.6215    9.3769  1    0.0000    0.0000
488    0.6015    9.3733  1    0.0000    0.0000
489    0.5851    9.3857  1    0.0000    0.0000
490    0.5716    9.3897  1    0.0000    0.0000
491    0.5522    9.3815  1    0.0000    0.0000
492    0.5565    9.3698  1    0.0000    0.0000
493    0.5719    9.3812  1    0.0000    0.0000
494    0.5534    9.3849  1    0.0000    0.0000
495    0.5380    9.3696  1    0.0000    0.0000
496    0.5351    9.3645  1    0.0000    0.0000
497    0.5419    9.3767  1    0.0000    0.0000
498    0.5460    9.3846  1    0.0000    0.0000
499    0.5288    9.3773  1    0.0000    0.0000
500    0.5239    9.3888  1    0.0000    0.0000
501    0.5202    9.3918  1    0.0000    0.0000
502    0.5156    9.3903  1    0.0000    0.0000
503    0.5209    9.3969  1    0.0000    0.0000
504    0.5140    9.3846  1    0.0000    0.0000
505    0.5095    9.3974  1    0.0000    0.0000
506    0.5346    9.3951  1    0.0000    0.0000
507    0.5204    9.3912  1    0.0000    0.0000
508    0.5068    9.3929  1    0.0000    0.0000
509    0.5057    9.3955  1    0.0000    0.0000
510    0.5045    9.3784  1    0.0000    0.0000
511    0.5118    9.4003  1    0.0000    0.0000
512    0.5289    9.4131  1    0.0000    0.0000
513    0.5258    9.3932  1    0.0000    0.0000
514    0.5257    9.3935  1    0.0000    0.0000
515    0.5293    9.4010  1    0.0000    0.0000
516    0.5322    9.4046  1    0.0000    0.0000
517    0.5261    9.3978  1    0.0000    0.0000
518    0.5322    9.4141  1    0.0000    0.0000
519    0.5555    9.4235  1    0.0000    0.0000
520    0.5444    9.4053  1    0.0000    0.0000
521    0.5328    9.3988  1    0.0000    0.0000
522    0.5555    9.3847  1    0.0000    0.0000
523    0.5371    9.3770  1    0.0000    0.0000
524    0.5491    9.3820  1    0.0000    0.0000
525    0.5662    9.3851  1    0.0000    0.0000
526    0.5730    9.3822  1    0.0000    0.0000
527    0.5683    9.3906  1    0.0000    0.0000
528    0.5694    9.3993  1    0.0000    0.0000
529    0.5632    9.3959  1    0.0000    0.0000
530    0.5839    9.3879  1    0.0000    0.0000
531    0.5710    9.3844  1    0.0000    0.0000
532    0.5660    9.3980  1    0.0000    0.0000
533    0.5786    9.3924  1    0.0000    0.0000
534    0.5710    9.3941  1    0.0000    0.0000
535    0.5899    9.3885  1    0.0000    0.0000
536    0.5779    9.3999  1    0.0000    0.0000
537    0.5837    9.3962  1    0.0000    0.0000
538    0.6005    9.4004  1    0.0000    0.0000
539    0.5847    9.3939  1    0.0000    0.0000
540    0.5778    9.3813  1    0.0000    0.0000
541    0.5899    9.3767  1    0.0000    0.0000
542    0.5880    9.3759  1    0.0000    0.0000
543    0.5769    9.3765  1    0.0000    0.0000
544    0.6020    9.3804  1    0.0000    0.0000
545    0.5923    9.3784  1    0.0000    0.0000
546    0.5823    9.3606  1    0.0000    0.0000
547    0.6023    9.3396  1    0.0000    0.0000
548    0.5952    9.3293  1    0.0000    0.0000
549    0.5984    9.3444  1    0.0000    0.0000
550    0.5977    9.3544  1    0.0000    0.0000
551    0.5630    9.3545  1    0.0000    0.0000
552    0.5599    9.3552  1    0.0000    0.0000
553    0.5587    9.3494  1    0.0000    0.0000
554    0.5451    9.3435  1    0.0000    0.0000
555    0.5356    9.3577  1    0.0000    0.0000
556    0.5389    9.3637  1    0.0000    0.0000
557    0.5458    9.3358  1    0.0000    0.0000
558    0.2596    9.2229  1    0.0000    0.0000
