SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -11.3968    8.6195  1    0.0000    0.0000
50  -11.3723    8.5861  1    0.0000    0.0000
51  -11.3862    8.5588  1    0.0000    0.0000
52  -11.3929    8.5610  1    0.0000    0.0000
53  -11.4148    8.5751  1    0.0000    0.0000
54  -11.4209    8.5829  1    0.0000    0.0000
55  -11.4215    8.5905  1    0.0000    0.0000
56  -11.4634    8.6370  1    0.0000    0.0000
57  -11.4546    8.6462  1    0.0000    0.0000
58  -11.4527    8.6405  1    0.0000    0.0000
59  -11.4732    8.6316  1    0.0000    0.0000
60  -11.4978    8.6425  1    0.0000    0.0000
61  -11.5326    8.6472  1    0.0000    0.0000
62  -11.5018    8.6425  1    0.0000    0.0000
63  -11.4575    8.6328  1    0.0000    0.0000
64  -11.4786    8.6153  1    0.0000    0.0000
65  -11.4881    8.6067  1    0.0000    0.0000
66  -11.4790    8.5890  1    0.0000    0.0000
67  -11.4366    8.5822  1    0.0000    0.0000
68  -11.4193    8.5816  1    0.0000    0.0000
69  -11.4277    8.5505  1    0.0000    0.0000
70  -11.4291    8.5670  1    0.0000    0.0000
71  -11.4394    8.5476  1    0.0000    0.0000
72  -11.4659    8.5491  1    0.0000    0.0000
73  -11.4630    8.5795  1    0.0000    0.0000
74  -11.4450    8.5890  1    0.0000    0.0000
75  -11.4834    8.5751  1    0.0000    0.0000
76  -11.4655    8.5387  1    0.0000    0.0000
77  -11.5081    8.6009  1    0.0000    0.0000
78  -11.5179    8.6396  1    0.0000    0.0000
79  -11.5251    8.6493  1    0.0000    0.0000
80  -11.5260    8.6632  1    0.0000    0.0000
81  -11.5265    8.6708  1    0.0000    0.0000
82  -11.5209    8.6645  1    0.0000    0.0000
83  -11.5115    8.6780  1    0.0000    0.0000
84  -11.5122    8.6529  1    0.0000    0.0000
85  -11.3835    8.6069  1    0.0000    0.0000
86  -10.7925    8.4943  1    0.0000    0.0000
87   -9.6987    8.1092  1    0.0000    0.0000
88   -8.3106    7.5560  1    0.0000    0.0000
89   -6.8402    6.9199  1    0.0000    0.0000
90   -5.4438    6.3497  1    0.0000    0.0000
91   -4.0180    5.8476  1    0.0000    0.0000
92   -2.7557    5.3707  1    0.0000    0.0000
93   -1.9551    4.8798  1    0.0000    0.0000
94   -1.3820    4.3595  1    0.0000    0.0000
95   -0.9577    3.8777  1    0.0000    0.0000
96   -0.8014    3.6513  1    0.0000    0.0000
97   -0.8135    3.5982  1    0.0000    0.0000
98   -0.9016    3.5976  1    0.0000    0.0000
99   -1.0743    3.6404  1    0.0000    0.0000
100   -1.1822    3.6323  1    0.0000    0.0000
101   -1.2549    3.5984  1    0.0000    0.0000
102   -1.2439    3.5999  1    0.0000    0.0000
103   -1.2441    3.6257  1    0.0000    0.0000
104   -1.2511    3.5990  1    0.0000    0.0000
105   -1.2425    3.6137  1    0.0000    0.0000
106   -1.2627    3.5884  1    0.0000    0.0000
107   -1.2638    3.5861  1    0.0000    0.0000
108   -1.2428    3.5530  1    0.0000    0.0000
109   -1.2421    3.5653  1    0.0000    0.0000
110   -1.2653    3.5778  1    0.0000    0.0000
111   -1.2341    3.5621  1    0.0000    0.0000
112   -1.2583    3.5728  1    0.0000    0.0000
113   -1.2582    3.5804  1    0.0000    0.0000
114   -1.2566    3.5904  1    0.0000    0.0000
115   -1.2757    3.5656  1    0.0000    0.0000
116   -1.2580    3.5437  1    0.0000    0.0000
117   -1.2978    3.5380  1    0.0000    0.0000
118   -1.2856    3.5406  1    0.0000    0.0000
119   -1.2865    3.5726  1    0.0000    0.0000
120   -1.3203    3.5757  1    0.0000    0.0000
121   -1.3201    3.5865  1    0.0000    0.0000
122   -1.3136    3.5962  1    0.0000    0.0000
123   -1.3193    3.5603  1    0.0000    0.0000
124   -1.3597    3.5841  1    0.0000    0.0000
125   -1.3150    3.5661  1    0.0000    0.0000
126   -1.3299    3.5685  1    0.0000    0.0000
127   -1.4970    3.6823  1    0.0000    0.0000
128   -2.0400    4.1027  1    0.0000    0.0000
129   -2.7711    4.7972  1    0.0000    0.0000
130   -3.4165    5.5871  1    0.0000    0.0000
131   -4.0172    6.5038  1    0.0000    0.0000
132   -4.5667    7.2502  1    0.0000    0.0000
133   -5.0935    7.8648  1    0.0000    0.0000
134   -5.3247    8.3031  1    0.0000    0.0000
135   -5.4136    8.5847  1    0.0000    0.0000
136   -5.4431    8.7895  1    0.0000    0.0000
137   -5.4766    8.8663  1    0.0000    0.0000
138   -5.4656    8.9036  1    0.0000    0.0000
139   -5.4449    8.9343  1    0.0000    0.0000
140   -5.4299    8.9301  1    0.0000    0.0000
141   -5.4087    8.9062  1    0.0000    0.0000
142   -5.3688    8.9005  1    0.0000    0.0000
143   -5.3309    8.8863  1    0.0000    0.0000
144   -5.3306    8.8600  1    0.0000    0.0000
145   -5.2992    8.8475  1    0.0000    0.0000
146   -5.2788    8.8020  1    0.0000    0.0000
147   -5.2792    8.7725  1    0.0000    0.0000
148   -5.3099    8.7639  1    0.0000    0.0000
149   -5.3275    8.7845  1    0.0000    0.0000
150   -5.3268    8.7898  1    0.0000    0.0000
151   -5.3309    8.7477  1    0.0000    0.0000
152   -5.3322    8.7280  1    0.0000    0.0000
153   -5.3610    8.7331  1    0.0000    0.0000
154   -5.3649    8.7133  1    0.0000    0.0000
155   -5.3673    8.6804  1    0.0000    0.0000
156   -5.3768    8.7002  1    0.0000    0.0000
157   -5.3795    8.7007  1    0.0000    0.0000
158   -5.3842    8.7089  1    0.0000    0.0000
159   -5.3811    8.7019  1    0.0000    0.0000
160   -5.3781    8.7179  1    0.0000    0.0000
161   -5.3750    8.7059  1    0.0000    0.0000
162   -5.3763    8.7271  1    0.0000    0.0000
163   -5.3956    8.7146  1    0.0000    0.0000
164   -5.3793    8.6970  1    0.0000    0.0000
165   -5.3312    8.7224  1    0.0000    0.0000
166   -5.3183    8.6690  1    0.0000    0.0000
167   -5.3314    8.6607  1    0.0000    0.0000
168   -5.3491    8.6475  1    0.0000    0.0000
169   -5.3456    8.6067  1    0.0000    0.0000
170   -5.3580    8.5961  1    0.0000    0.0000
171   -5.3651    8.5956  1    0.0000    0.0000
172   -5.3432    8.6006  1    0.0000    0.0000
173   -5.3661    8.6190  1    0.0000    0.0000
174   -5.4191    8.6132  1    0.0000    0.0000
175   -5.4405    8.5887  1    0.0000    0.0000
176   -5.4469    8.6088  1    0.0000    0.0000
177   -5.4696    8.5900  1    0.0000    0.0000
178   -5.4929    8.6365  1    0.0000    0.0000
179   -5.7456    8.6673  1    0.0000    0.0000
180   -6.3276    8.7565  1    0.0000    0.0000
181   -6.7429    8.9442  1    0.0000    0.0000
182   -6.7950    8.9862  1    0.0000    0.0000
183   -6.8364    9.0101  1    0.0000    0.0000
184   -6.9619    9.0512  1    0.0000    0.0000
185   -7.0556    9.0678  1    0.0000    0.0000
186   -7.0653    9.0565  1    0.0000    0.0000
187   -7.0477    9.0339  1    0.0000    0.0000
188   -7.0365    9.0028  1    0.0000    0.0000
189   -7.0588    8.9759  1    0.0000    0.0000
190   -7.0355    8.9875  1    0.0000    0.0000
191   -7.0844    8.9891  1    0.0000    0.0000
192   -7.0867    8.9969  1    0.0000    0.0000
193   -7.0534    8.9932  1    0.0000    0.0000
194   -7.0909    9.0164  1    0.0000    0.0000
195   -7.0926    9.0349  1    0.0000    0.0000
196   -7.0640    9.0373  1    0.0000    0.0000
197   -7.0898    9.0337  1    0.0000    0.0000
198   -7.0603    9.0049  1    0.0000    0.0000
199   -7.0792    9.0029  1    0.0000    0.0000
200   -7.0847    9.0082  1    0.0000    0.0000
201   -7.0628    8.9997  1    0.0000    0.0000
202   -7.0418    9.0131  1    0.0000    0.0000
203   -7.0706    8.9947  1    0.0000    0.0000
204   -7.0981    8.9646  1    0.0000    0.0000
205   -7.0888    8.9859  1    0.0000    0.0000
206   -7.0954    8.9770  1    0.0000    0.0000
207   -7.1091    8.9682  1    0.0000    0.0000
208   -7.0800    9.0141  1    0.0000    0.0000
209   -7.1087    8.9858  1    0.0000    0.0000
210   -7.1303    8.9600  1    0.0000    0.0000
211   -7.1050    8.9924  1    0.0000    0.0000
212   -7.1135    9.0029  1    0.0000    0.0000
213   -7.1235    8.9638  1    0.0000    0.0000
214   -7.1052    8.9968  1    0.0000    0.0000
215   -7.0987    9.0080  1    0.0000    0.0000
216   -7.1042    8.9450  1    0.0000    0.0000
217   -7.0570    8.9412  1    0.0000    0.0000
218   -7.0762    8.9817  1    0.0000    0.0000
219   -7.0985    8.9969  1    0.0000    0.0000
220   -7.0409    8.9915  1    0.0000    0.0000
221   -7.0393    8.9685  1    0.0000    0.0000
222   -7.0441    8.9722  1    0.0000    0.0000
223   -7.0453    8.9390  1    0.0000    0.0000
224   -7.0312    8.9455  1    0.0000    0.0000
225   -7.0356    8.9670  1    0.0000    0.0000
226   -7.0532    8.9818  1    0.0000    0.0000
227   -7.0470    8.9809  1    0.0000    0.0000
228   -7.0919    9.0509  1    0.0000    0.0000
229   -7.0765    9.0393  1    0.0000    0.0000
230   -6.7216    9.2000  1    0.0000    0.0000
231   -5.9541    9.7131  1    0.0000    0.0000
232   -5.2075   10.2725  1    0.0000    0.0000
233   -4.5159   10.6331  1    0.0000    0.0000
234   -3.6624   10.8506  1    0.0000    0.0000
235   -2.8750   10.9632  1    0.0000    0.0000
236   -2.2442   11.1220  1    0.0000    0.0000
237   -1.7727   11.1791  1    0.0000    0.0000
238   -1.5204   11.2075  1    0.0000    0.0000
239   -1.4328   11.2028  1    0.0000    0.0000
240   -1.3898   11.2233  1    0.0000    0.0000
241   -1.3969   11.2669  1    0.0000    0.0000
242   -1.4028   11.2434  1    0.0000    0.0000
243   -1.3670   11.2429  1    0.0000    0.0000
244   -1.3578   11.2194  1    0.0000    0.0000
245   -1.3698   11.1737  1    0.0000    0.0000
246   -1.3490   11.1718  1    0.0000    0.0000
247   -1.3386   11.1848  1    0.0000    0.0000
248   -1.3638   11.1816  1    0.0000    0.0000
249   -1.3875   11.1575  1    0.0000    0.0000
250   -1.4104   11.1413  1    0.0000    0.0000
251   -1.4194   11.1442  1    0.0000    0.0000
252   -1.4012   11.1426  1    0.0000    0.0000
253   -1.4387   11.1393  1    0.0000    0.0000
254   -1.4948   11.1128  1    0.0000    0.0000
255   -1.4907   11.1296  1    0.0000    0.0000
256   -1.5056   11.1173  1    0.0000    0.0000
257   -1.4808   11.1085  1    0.0000    0.0000
258   -1.5440   11.1080  1    0.0000    0.0000
259   -1.5353   11.1301  1    0.0000    0.0000
260   -1.5025   11.1307  1    0.0000    0.0000
261   -1.5139   11.1009  1    0.0000    0.0000
262   -1.4826   11.1253  1    0.0000    0.0000
263   -1.4480   11.1170  1    0.0000    0.0000
264   -1.4296   11.1295  1    0.0000    0.0000
265   -1.4461   11.1050  1    0.0000    0.0000
266   -1.4608   11.0979  1    0.0000    0.0000
267   -1.4436   11.1067  1    0.0000    0.0000
268   -1.4552   11.0774  1    0.0000    0.0000
269   -1.4312   11.0981  1    0.0000    0.0000
270   -1.4263   11.0917  1    0.0000    0.0000
271   -1.4543   11.0729  1    0.0000    0.0000
272   -1.4573   11.0545  1    0.0000    0.0000
273   -1.4508   11.0669  1    0.0000    0.0000
274   -1.4447   11.0796  1    0.0000    0.0000
275   -1.4321   11.0691  1    0.0000    0.0000
276   -1.4230   11.0808  1    0.0000    0.0000
277   -1.3936   11.0786  1    0.0000    0.0000
278   -1.4245   11.0818  1    0.0000    0.0000
279   -1.4083   11.0902  1    0.0000    0.0000
280   -1.4150   11.1022  1    0.0000    0.0000
281   -1.3796   11.1185  1    0.0000    0.0000
282   -1.3823   11.1210  1    0.0000    0.0000
283   -1.3825   11.1022  1    0.0000    0.0000
284   -1.4051   11.1324  1    0.0000    0.0000
285   -1.3899   11.1067  1    0.0000    0.0000
286   -1.3843   11.0952  1    0.0000    0.0000
287   -1.3857   11.1009  1    0.0000    0.0000
288   -1.3954   11.1142  1    0.0000    0.0000
289   -1.3966   11.0914  1    0.0000    0.0000
290   -1.4098   11.0914  1    0.0000    0.0000
291   -1.4122   11.0960  1    0.0000    0.0000
292   -1.3968   11.0926  1    0.0000    0.0000
293   -1.3952   11.0883  1    0.0000    0.0000
294   -1.3982   11.0746  1    0.0000    0.0000
295   -1.3857   11.0748  1    0.0000    0.0000
296   -1.3903   11.0992  1    0.0000    0.0000
297   -1.4036   11.0830  1    0.0000    0.0000
298   -1.3589   11.0665  1    0.0000    0.0000
299   -1.3514   11.0634  1    0.0000    0.0000
300   -1.3986   11.0824  1    0.0000    0.0000
301   -1.3954   11.0747  1    0.0000    0.0000
302   -1.3643   11.0768  1    0.0000    0.0000
303   -1.4013   11.0753  1    0.0000    0.0000
304   -1.3828   11.0727  1    0.0000    0.0000
305   -1.4189   11.0673  1    0.0000    0.0000
306   -1.4131   11.0501  1    0.0000    0.0000
307   -1.4027   11.0184  1    0.0000    0.0000
308   -1.3608   11.0060  1    0.0000    0.0000
309   -1.3856   11.0146  1    0.0000    0.0000
310   -1.3832   11.0115  1    0.0000    0.0000
311   -1.3707   10.9777  1    0.0000    0.0000
312   -1.3900   11.0029  1    0.0000    0.0000
313   -1.3368   10.9946  1    0.0000    0.0000
314   -1.5020   10.9629  1    0.0000    0.0000
315   -1.8101   10.9849  1    0.0000    0.0000
316   -2.3933   10.9608  1    0.0000    0.0000
317   -2.9530   11.0188  1    0.0000    0.0000
318   -3.0970   11.0343  1    0.0000    0.0000
319   -3.1060   10.9793  1    0.0000    0.0000
320   -3.0549   10.9674  1    0.0000    0.0000
321   -3.1531   11.0400  1    0.0000    0.0000
322   -3.1697   11.0672  1    0.0000    0.0000
323   -3.1628   11.0167  1    0.0000    0.0000
324   -3.1813   10.9855  1    0.0000    0.0000
325   -3.2211   10.9886  1    0.0000    0.0000
326   -3.2404   11.0085  1    0.0000    0.0000
327   -3.2223   11.0192  1    0.0000    0.0000
328   -3.2218   10.9750  1    0.0000    0.0000
329   -3.2281   10.9949  1    0.0000    0.0000
330   -3.2315   10.9902  1    0.0000    0.0000
331   -3.2118   10.9849  1    0.0000    0.0000
332   -3.1972   10.9958  1    0.0000    0.0000
333   -3.1630   10.9845  1    0.0000    0.0000
334   -3.1498   10.9683  1    0.0000    0.0000
335   -3.1771   10.9871  1    0.0000    0.0000
336   -3.1592   10.9882  1    0.0000    0.0000
337   -3.1569   10.9620  1    0.0000    0.0000
338   -3.1475   10.9709  1    0.0000    0.0000
339   -3.1348   10.9629  1    0.0000    0.0000
340   -3.1466   10.9664  1    0.0000    0.0000
341   -3.1412   10.9603  1    0.0000    0.0000
342   -3.1574   11.0191  1    0.0000    0.0000
343   -3.1389   11.0193  1    0.0000    0.0000
344   -3.1317   11.0067  1    0.0000    0.0000
345   -3.1191   11.0042  1    0.0000    0.0000
346   -3.1373   10.9988  1    0.0000    0.0000
347   -3.1603   11.0067  1    0.0000    0.0000
348   -3.1703   10.9900  1    0.0000    0.0000
349   -3.1522   10.9843  1    0.0000    0.0000
350   -3.1818   10.9975  1    0.0000    0.0000
351   -3.2263   10.9813  1    0.0000    0.0000
352   -3.2141   10.9871  1    0.0000    0.0000
353   -3.1661   11.0384  1    0.0000    0.0000
354   -3.1577   11.0204  1    0.0000    0.0000
355   -3.2143   11.0209  1    0.0000    0.0000
356   -3.1691   10.9963  1    0.0000    0.0000
357   -3.1650   11.0097  1    0.0000    0.0000
358   -3.1994   11.0148  1    0.0000    0.0000
359   -3.1869   11.0203  1    0.0000    0.0000
360   -3.2165   11.0094  1    0.0000    0.0000
361   -3.0166   11.0121  1    0.0000    0.0000
362   -2.3270   11.1018  1    0.0000    0.0000
363   -1.4106   11.1632  1    0.0000    0.0000
364   -0.4871   11.1981  1    0.0000    0.0000
365    0.2187   11.1723  1    0.0000    0.0000
366    0.8472   11.1169  1    0.0000    0.0000
367    1.4110   11.0242  1    0.0000    0.0000
368    1.8488   10.9611  1    0.0000    0.0000
369    2.0111   10.9143  1    0.0000    0.0000
370    2.0006   10.9156  1    0.0000    0.0000
371    2.0148   10.9393  1    0.0000    0.0000
372    2.0357   10.9434  1    0.0000    0.0000
373    2.0775   10.9575  1    0.0000    0.0000
374    2.1093   10.9558  1    0.0000    0.0000
375    2.1319   10.9354  1    0.0000    0.0000
376    2.1509   10.9239  1    0.0000    0.0000
377    2.1737   10.9178  1    0.0000    0.0000
378    2.1750   10.9399  1    0.0000    0.0000
379    2.1436   10.9191  1    0.0000    0.0000
380    2.0989   10.9181  1    0.0000    0.0000
381    2.0846   10.9180  1    0.0000    0.0000
382    2.0961   10.9311  1    0.0000    0.0000
383    2.0644   10.9328  1    0.0000    0.0000
384    2.0463   10.9327  1    0.0000    0.0000
385    2.0324   10.9502  1    0.0000    0.0000
386    2.0162   10.9235  1    0.0000    0.0000
387    2.0123   10.9229  1    0.0000    0.0000
388    2.0095   10.9443  1    0.0000    0.0000
389    2.0378   10.9432  1    0.0000    0.0000
390    2.0447   10.9252  1    0.0000    0.0000
391    2.0116   10.9244  1    0.0000    0.0000
392    2.0145   10.9365  1    0.0000    0.0000
393    1.9964   10.9474  1    0.0000    0.0000
394    1.9971   10.9415  1    0.0000    0.0000
395    1.9973   10.9445  1    0.0000    0.0000
396    1.9854   10.9637  1    0.0000    0.0000
397    1.9966   10.9445  1    0.0000    0.0000
398    2.0025   10.9585  1    0.0000    0.0000
399    1.9915   10.9657  1    0.0000    0.0000
400    1.9797   10.9600  1    0.0000    0.0000
401    1.9712   10.9822  1    0.0000    0.0000
402    1.9566   10.9669  1    0.0000    0.0000
403    1.9877   10.9750  1    0.0000    0.0000
404    1.9878   11.0015  1    0.0000    0.0000
405    1.9477   10.9976  1    0.0000    0.0000
406    1.9646   10.9856  1    0.0000    0.0000
407    1.9633   10.9820  1    0.0000    0.0000
408    1.9700   10.9751  1    0.0000    0.0000
409    1.9736   10.9839  1    0.0000    0.0000
410    1.9683   10.9906  1    0.0000    0.0000
411    1.9582   10.9822  1    0.0000    0.0000
412    1.9721   10.9993  1    0.0000    0.0000
413    2.0006   10.9944  1    0.0000    0.0000
414    2.0046   10.9914  1    0.0000    0.0000
415    2.0158   10.9863  1    0.0000    0.0000
416    2.0297   10.9954  1    0.0000    0.0000
417    1.9770   10.9871  1    0.0000    0.0000
418    1.9811   10.9905  1    0.0000    0.0000
419    1.9877   11.0036  1    0.0000    0.0000
420    1.9639   10.9969  1    0.0000    0.0000
421    1.9664   10.9896  1    0.0000    0.0000
422    1.9863   10.9763  1    0.0000    0.0000
423    2.0034   10.9823  1    0.0000    0.0000
424    1.9912   10.9532  1    0.0000    0.0000
425    2.0025   10.9704  1    0.0000    0.0000
426    2.0215   10.9692  1    0.0000    0.0000
427    2.0241   10.9794  1    0.0000    0.0000
428    2.0207   10.9915  1    0.0000    0.0000
429    2.0476   10.9854  1    0.0000    0.0000
430    2.0709   10.9883  1    0.0000    0.0000
431    2.0498   10.9898  1    0.0000    0.0000
432    2.0774   10.9956  1    0.0000    0.0000
433    2.0700   10.9766  1    0.0000    0.0000
434    2.0870   10.9804  1    0.0000    0.0000
435    2.1065   10.9837  1    0.0000    0.0000
436    2.1274   10.9734  1    0.0000    0.0000
437    2.1171   10.9677  1    0.0000    0.0000
438    2.1029   10.9617  1    0.0000    0.0000
439    2.1053   10.9659  1    0.0000    0.0000
440    2.1014   10.9569  1    0.0000    0.0000
441    2.1153   10.9535  1    0.0000    0.0000
442    2.1271   10.9685  1    0.0000    0.0000
443    2.1221   10.9634  1    0.0000    0.0000
444    2.0854   10.9893  1    0.0000    0.0000
445    2.1196   10.9878  1    0.0000    0.0000
446    2.1010   10.9927  1    0.0000    0.0000
447    1.8011   10.9287  1    0.0000    0.0000
448    1.0165   10.7875  1    0.0000    0.0000
449   -0.1300   10.6353  1    0.0000    0.0000
450   -1.5683   10.3895  1    0.0000    0.0000
451   -3.0758   10.1198  1    0.0000    0.0000
452   -4.2079    9.9078  1    0.0000    0.0000
453   -5.0608    9.6587  1    0.0000    0.0000
454   -5.4669    9.4688  1    0.0000    0.0000
455   -5.7960    9.3462  1    0.0000    0.0000
456   -6.1391    9.3467  1    0.0000    0.0000
457   -6.3015    9.3215  1    0.0000    0.0000
458   -6.2974    9.2958  1    0.0000    0.0000
459   -6.2846    9.3233  1    0.0000    0.0000
460   -6.3156    9.3163  1    0.0000    0.0000
461   -6.2334    9.2538  1    0.0000    0.0000
462   -6.1986    9.1817  1    0.0000    0.0000
463   -6.2254    9.1393  1    0.0000    0.0000
464   -6.1970    9.1352  1    0.0000    0.0000
465   -6.2315    9.1459  1    0.0000    0.0000
466   -6.2512    9.1965  1    0.0000    0.0000
467   -6.2184    9.2069  1    0.0000    0.0000
468   -6.2159    9.2003  1    0.0000    0.0000
469   -6.2366    9.2293  1    0.0000    0.0000
470   -6.2476    9.2559  1    0.0000    0.0000
471   -6.2222    9.2635  1    0.0000    0.0000
472   -6.1903    9.2384  1    0.0000    0.0000
473   -6.1561    9.2065  1    0.0000    0.0000
474   -6.1533    9.1922  1    0.0000    0.0000
475   -6.1573    9.2146  1    0.0000    0.0000
476   -6.1538    9.2134  1    0.0000    0.0000
477   -6.1314    9.2036  1    0.0000    0.0000
478   -6.1196    9.1657  1    0.0000    0.0000
479   -6.0949    9.1499  1    0.0000    0.0000
480   -6.1130    9.1625  1    0.0000    0.0000
481   -6.1390    9.1537  1    0.0000    0.0000
482   -6.1506    9.1569  1    0.0000    0.0000
483   -6.1300    9.1786  1    0.0000    0.0000
484   -6.1449    9.1939  1    0.0000    0.0000
485   -6.1571    9.1935  1    0.0000    0.0000
486   -6.1621    9.1886  1    0.0000    0.0000
487   -6.1797    9.1725  1    0.0000    0.0000
488   -6.1649    9.1862  1    0.0000    0.0000
489   -6.1594    9.1840  1    0.0000    0.0000
490   -6.1403    9.1966  1    0.0000    0.0000
491   -6.1495    9.1701  1    0.0000    0.0000
492   -6.1584    9.1664  1    0.0000    0.0000
493   -6.1471    9.1569  1    0.0000    0.0000
494   -6.1661    9.1462  1    0.0000    0.0000
495   -6.1334    9.1592  1    0.0000    0.0000
496   -6.1378    9.1712  1    0.0000    0.0000
497   -6.1413    9.1617  1    0.0000    0.0000
498   -6.1591    9.1584  1    0.0000    0.0000
499   -6.1431    9.1284  1    0.0000    0.0000
500   -6.1396    9.1317  1    0.0000    0.0000
501   -6.1424    9.1240  1    0.0000    0.0000
502   -6.1363    9.0846  1    0.0000    0.0000
503   -6.1473    9.0927  1    0.0000    0.0000
504   -6.1169    9.0679  1    0.0000    0.0000
505   -6.1358    9.0498  1    0.0000    0.0000
506   -6.1531    9.0636  1    0.0000    0.0000
507   -6.1309    9.0774  1    0.0000    0.0000
508   -6.1289    9.0384  1    0.0000    0.0000
509   -6.1263    9.0598  1    0.0000    0.0000
510   -6.1432    9.0253  1    0.0000    0.0000
511   -6.3425    9.0549  1    0.0000    0.0000
512   -6.7480    8.9984  1    0.0000    0.0000
513   -7.4004    8.9578  1    0.0000    0.0000
514   -7.8562    9.0629  1    0.0000    0.0000
515   -7.9333    9.0537  1    0.0000    0.0000
516   -7.9165    9.0634  1    0.0000    0.0000
517   -7.8531    9.0688  1    0.0000    0.0000
518   -7.8369    9.0765  1    0.0000    0.0000
519   -7.8570    9.0482  1    0.0000    0.0000
520   -7.8438    9.0487  1    0.0000    0.0000
521   -7.8565    9.0132  1    0.0000    0.0000
522   -7.8632    8.9733  1    0.0000    0.0000
523   -7.8699    8.9564  1    0.0000    0.0000
524   -7.8746    8.9395  1    0.0000    0.0000
525   -7.8368    8.9753  1    0.0000    0.0000
526   -7.8230    8.9657  1    0.0000    0.0000
527   -7.8223    8.9420  1    0.0000    0.0000
528   -7.8384    8.9596  1    0.0000    0.0000
529   -7.8281    8.9597  1    0.0000    0.0000
530   -7.8242    8.9729  1    0.0000    0.0000
531   -7.8455    8.9687  1    0.0000    0.0000
532   -7.8264    8.9806  1    0.0000    0.0000
533   -7.8085    8.9687  1    0.0000    0.0000
534   -7.8130    8.9800  1    0.0000    0.0000
535   -7.8604    9.0153  1    0.0000    0.0000
536   -7.8372    8.9961  1    0.0000    0.0000
537   -7.8507    9.0114  1    0.0000    0.0000
538   -7.8364    9.0309  1    0.0000    0.0000
539   -7.8428    9.0259  1    0.0000    0.0000
540   -7.8719    9.0499  1    0.0000    0.0000
541   -7.8601    9.0928  1    0.0000    0.0000
542   -7.8404    9.0379  1    0.0000    0.0000
543   -7.8071    9.0355  1    0.0000    0.0000
544   -7.8147    9.0627  1    0.0000    0.0000
545   -7.8290    9.0261  1    0.0000    0.0000
546   -7.8320    9.0260  1    0.0000    0.0000
547   -7.8155    9.0407  1    0.0000    0.0000
548   -7.8126    9.0645  1    0.0000    0.0000
549   -7.8371    9.0690  1    0.0000    0.0000
550   -7.8424    9.0749  1    0.0000    0.0000
551   -7.7703    9.0341  1    0.0000    0.0000
552   -7.4652    9.0844  1    0.0000    0.0000
553   -6.7912    9.1297  1    0.0000    0.0000
554   -5.8630    9.1338  1    0.0000    0.0000
555   -4.9284    9.1233  1    0.0000    0.0000
556   -4.3392    9.0901  1    0.0000    0.0000
557   -3.9609    9.0866  1    0.0000    0.0000
558   -3.6749    9.1100  1    0.0000    0.0000
