SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -14.8079    6.0115  1    0.0000    0.0000
49  -14.8148    6.0097  1    0.0000    0.0000
50  -14.8239    6.0072  1    0.0000    0.0000
51  -14.8119    5.9929  1    0.0000    0.0000
52  -14.8088    5.9899  1    0.0000    0.0000
53  -14.8175    5.9695  1    0.0000    0.0000
54  -14.8243    5.9723  1    0.0000    0.0000
55  -14.8232    5.9779  1    0.0000    0.0000
56  -14.8176    5.9811  1    0.0000    0.0000
57  -14.8500    5.9435  1    0.0000    0.0000
58  -14.8811    5.9472  1    0.0000    0.0000
59  -14.8739    5.9526  1    0.0000    0.0000
60  -14.8814    5.9453  1    0.0000    0.0000
61  -14.8841    5.9363  1    0.0000    0.0000
62  -14.8897    5.9385  1    0.0000    0.0000
63  -14.9011    5.9424  1    0.0000    0.0000
64  -14.8918    5.9255  1    0.0000    0.0000
65  -14.9025    5.9283  1    0.0000    0.0000
66  -14.9102    5.9265  1    0.0000    0.0000
67  -14.8993    5.9110  1    0.0000    0.0000
68  -14.9147    5.9024  1    0.0000    0.0000
69  -14.9364    5.9105  1    0.0000    0.0000
70  -14.9439    5.9000  1    0.0000    0.0000
71  -14.9671    5.9117  1    0.0000    0.0000
72  -15.0007    5.9092  1    0.0000    0.0000
73  -15.0046    5.8991  1    0.0000    0.0000
74  -15.0021    5.8881  1    0.0000    0.0000
75  -15.0273    5.8737  1    0.0000    0.0000
76  -15.0322    5.8772  1    0.0000    0.0000
77  -15.0381    5.8913  1    0.0000    0.0000
78  -15.0295    5.9045  1    0.0000    0.0000
79  -15.0382    5.8994  1    0.0000    0.0000
80  -15.0514    5.8847  1    0.0000    0.0000
81  -15.0658    5.8934  1    0.0000    0.0000
82  -15.0787    5.8698  1    0.0000    0.0000
83  -15.0366    5.8388  1    0.0000    0.0000
84  -15.0239    5.8362  1    0.0000    0.0000
85  -15.0198    5.8289  1    0.0000    0.0000
86  -15.0347    5.8242  1    0.0000    0.0000
87  -15.0396    5.8233  1    0.0000    0.0000
88  -15.0591    5.8018  1    0.0000    0.0000
89  -15.0800    5.7775  1    0.0000    0.0000
90  -15.0641    5.7767  1    0.0000    0.0000
91  -15.0469    5.7651  1    0.0000    0.0000
92  -14.9933    5.7541  1    0.0000    0.0000
93  -15.0297    5.7507  1    0.0000    0.0000
94  -14.7096    5.7797  1    0.0000    0.0000
95  -13.6081    5.6216  1    0.0000    0.0000
96  -11.9551    5.1954  1    0.0000    0.0000
97   -9.8341    4.6787  1    0.0000    0.0000
98   -7.7182    4.1612  1    0.0000    0.0000
99   -5.8976    3.5849  1    0.0000    0.0000
100   -4.5325    3.0525  1    0.0000    0.0000
101   -3.5291    2.8019  1    0.0000    0.0000
102   -2.6518    2.7344  1    0.0000    0.0000
103   -2.1966    2.7367  1    0.0000    0.0000
104   -2.2017    2.6955  1    0.0000    0.0000
105   -2.4601    2.7047  1    0.0000    0.0000
106   -2.5844    2.7511  1    0.0000    0.0000
107   -2.5677    2.7604  1    0.0000    0.0000
108   -2.5311    2.7128  1    0.0000    0.0000
109   -2.5359    2.7046  1    0.0000    0.0000
110   -2.5344    2.7147  1    0.0000    0.0000
111   -2.5291    2.7576  1    0.0000    0.0000
112   -2.5356    2.7812  1    0.0000    0.0000
113   -2.5396    2.7314  1    0.0000    0.0000
114   -2.5673    2.7141  1    0.0000    0.0000
115   -2.6008    2.7314  1    0.0000    0.0000
116   -2.6108    2.7404  1    0.0000    0.0000
117   -2.6228    2.7454  1    0.0000    0.0000
118   -2.6393    2.7491  1    0.0000    0.0000
119   -2.6483    2.7592  1    0.0000    0.0000
120   -2.6651    2.7415  1    0.0000    0.0000
121   -2.6632    2.7474  1    0.0000    0.0000
122   -2.6768    2.7476  1    0.0000    0.0000
123   -2.6855    2.7185  1    0.0000    0.0000
124   -2.6916    2.7092  1    0.0000    0.0000
125   -2.6757    2.7015  1    0.0000    0.0000
126   -2.6776    2.7025  1    0.0000    0.0000
127   -2.6699    2.6840  1    0.0000    0.0000
128   -2.6453    2.6915  1    0.0000    0.0000
129   -2.6139    2.7067  1    0.0000    0.0000
130   -2.6081    2.6940  1    0.0000    0.0000
131   -2.5816    2.7001  1    0.0000    0.0000
132   -2.5713    2.7115  1    0.0000    0.0000
133   -2.5509    2.7120  1    0.0000    0.0000
134   -2.5747    2.6755  1    0.0000    0.0000
135   -2.5964    2.6307  1    0.0000    0.0000
136   -2.5926    2.6076  1    0.0000    0.0000
137   -2.6241    2.5948  1    0.0000    0.0000
138   -2.6299    2.5875  1    0.0000    0.0000
139   -2.6339    2.5738  1    0.0000    0.0000
140   -2.6289    2.5660  1    0.0000    0.0000
141   -2.6111    2.5530  1    0.0000    0.0000
142   -2.6194    2.5314  1    0.0000    0.0000
143   -2.6061    2.5566  1    0.0000    0.0000
144   -2.6198    2.5741  1    0.0000    0.0000
145   -2.6143    2.5681  1    0.0000    0.0000
146   -2.5880    2.5478  1    0.0000    0.0000
147   -2.6030    2.5495  1    0.0000    0.0000
148   -2.5926    2.5337  1    0.0000    0.0000
149   -2.5830    2.5320  1    0.0000    0.0000
150   -2.5466    2.5092  1    0.0000    0.0000
151   -2.5583    2.5150  1    0.0000    0.0000
152   -2.5889    2.5155  1    0.0000    0.0000
153   -2.6056    2.5050  1    0.0000    0.0000
154   -2.6263    2.5052  1    0.0000    0.0000
155   -2.6345    2.5165  1    0.0000    0.0000
156   -2.6393    2.4928  1    0.0000    0.0000
157   -2.6218    2.4638  1    0.0000    0.0000
158   -2.6013    2.4841  1    0.0000    0.0000
159   -2.5760    2.4634  1    0.0000    0.0000
160   -2.6063    2.4545  1    0.0000    0.0000
161   -2.6346    2.4703  1    0.0000    0.0000
162   -2.6638    2.4617  1    0.0000    0.0000
163   -2.6834    2.4411  1    0.0000    0.0000
164   -2.6643    2.4430  1    0.0000    0.0000
165   -2.6269    2.4844  1    0.0000    0.0000
166   -2.6083    2.4837  1    0.0000    0.0000
167   -2.6128    2.4816  1    0.0000    0.0000
168   -2.6379    2.4453  1    0.0000    0.0000
169   -2.6666    2.4475  1    0.0000    0.0000
170   -2.7016    2.4645  1    0.0000    0.0000
171   -2.7375    2.4894  1    0.0000    0.0000
172   -2.7284    2.5151  1    0.0000    0.0000
173   -2.7266    2.4962  1    0.0000    0.0000
174   -2.7258    2.5030  1    0.0000    0.0000
175   -2.7380    2.5028  1    0.0000    0.0000
176   -2.7181    2.5060  1    0.0000    0.0000
177   -2.7156    2.5184  1    0.0000    0.0000
178   -2.7276    2.5254  1    0.0000    0.0000
179   -2.7221    2.5346  1    0.0000    0.0000
180   -2.7386    2.5418  1    0.0000    0.0000
181   -2.7415    2.5489  1    0.0000    0.0000
182   -2.7463    2.5426  1    0.0000    0.0000
183   -2.7473    2.5463  1    0.0000    0.0000
184   -2.7271    2.5657  1    0.0000    0.0000
185   -2.7097    2.5674  1    0.0000    0.0000
186   -2.6935    2.5754  1    0.0000    0.0000
187   -2.6959    2.5808  1    0.0000    0.0000
188   -2.6864    2.5936  1    0.0000    0.0000
189   -2.6692    2.6146  1    0.0000    0.0000
190   -2.6791    2.6219  1    0.0000    0.0000
191   -2.6974    2.6115  1    0.0000    0.0000
192   -2.7765    2.8290  1    0.0000    0.0000
193   -2.9640    3.6451  1    0.0000    0.0000
194   -3.2444    5.0392  1    0.0000    0.0000
195   -3.4583    6.5728  1    0.0000    0.0000
196   -3.5952    7.9995  1    0.0000    0.0000
197   -3.5545    8.9958  1    0.0000    0.0000
198   -3.5030    9.4727  1    0.0000    0.0000
199   -3.4805    9.6373  1    0.0000    0.0000
200   -3.3907    9.5229  1    0.0000    0.0000
201   -3.2779    9.2988  1    0.0000    0.0000
202   -3.2567    9.1348  1    0.0000    0.0000
203   -3.2650    9.1475  1    0.0000    0.0000
204   -3.2839    9.2113  1    0.0000    0.0000
205   -3.2969    9.2389  1    0.0000    0.0000
206   -3.2877    9.2615  1    0.0000    0.0000
207   -3.2530    9.2335  1    0.0000    0.0000
208   -3.2510    9.2064  1    0.0000    0.0000
209   -3.2067    9.1942  1    0.0000    0.0000
210   -3.1752    9.1882  1    0.0000    0.0000
211   -3.1704    9.1923  1    0.0000    0.0000
212   -3.1585    9.1726  1    0.0000    0.0000
213   -3.1599    9.1751  1    0.0000    0.0000
214   -3.1517    9.1786  1    0.0000    0.0000
215   -3.1775    9.1801  1    0.0000    0.0000
216   -3.1797    9.1823  1    0.0000    0.0000
217   -3.1668    9.1683  1    0.0000    0.0000
218   -3.1412    9.1814  1    0.0000    0.0000
219   -3.1343    9.2002  1    0.0000    0.0000
220   -3.1067    9.2085  1    0.0000    0.0000
221   -3.1037    9.1737  1    0.0000    0.0000
222   -3.1007    9.1552  1    0.0000    0.0000
223   -3.1259    9.1878  1    0.0000    0.0000
224   -3.1346    9.1793  1    0.0000    0.0000
225   -3.1520    9.1943  1    0.0000    0.0000
226   -3.1432    9.2031  1    0.0000    0.0000
227   -3.1529    9.2020  1    0.0000    0.0000
228   -3.1475    9.2108  1    0.0000    0.0000
229   -3.1365    9.1881  1    0.0000    0.0000
230   -3.1432    9.1925  1    0.0000    0.0000
231   -3.1448    9.1831  1    0.0000    0.0000
232   -3.1397    9.1876  1    0.0000    0.0000
233   -3.1404    9.1848  1    0.0000    0.0000
234   -3.1593    9.1788  1    0.0000    0.0000
235   -3.1402    9.1626  1    0.0000    0.0000
236   -3.1323    9.1378  1    0.0000    0.0000
237   -3.1561    9.1345  1    0.0000    0.0000
238   -3.1483    9.1494  1    0.0000    0.0000
239   -3.1443    9.1282  1    0.0000    0.0000
240   -3.1464    9.1126  1    0.0000    0.0000
241   -3.1714    9.1348  1    0.0000    0.0000
242   -3.1854    9.1613  1    0.0000    0.0000
243   -3.2033    9.1786  1    0.0000    0.0000
244   -3.2211    9.1712  1    0.0000    0.0000
245   -3.2097    9.1486  1    0.0000    0.0000
246   -3.1984    9.1350  1    0.0000    0.0000
247   -3.1858    9.1108  1    0.0000    0.0000
248   -3.1757    9.0940  1    0.0000    0.0000
249   -3.1656    9.1020  1    0.0000    0.0000
250   -3.1733    9.1148  1    0.0000    0.0000
251   -3.1982    9.1166  1    0.0000    0.0000
252   -3.2083    9.1243  1    0.0000    0.0000
253   -3.2059    9.1260  1    0.0000    0.0000
254   -3.1966    9.1133  1    0.0000    0.0000
255   -3.1843    9.0861  1    0.0000    0.0000
256   -3.1956    9.0785  1    0.0000    0.0000
257   -3.1868    9.0929  1    0.0000    0.0000
258   -3.1784    9.0849  1    0.0000    0.0000
259   -3.1760    9.0777  1    0.0000    0.0000
260   -3.1620    9.0781  1    0.0000    0.0000
261   -3.1705    9.0978  1    0.0000    0.0000
262   -3.1746    9.1179  1    0.0000    0.0000
263   -3.1609    9.1064  1    0.0000    0.0000
264   -3.1695    9.0925  1    0.0000    0.0000
265   -3.1832    9.1112  1    0.0000    0.0000
266   -3.1959    9.1229  1    0.0000    0.0000
267   -3.1814    9.1145  1    0.0000    0.0000
268   -3.1456    9.1058  1    0.0000    0.0000
269   -3.3057    9.1280  1    0.0000    0.0000
270   -3.8854    9.2112  1    0.0000    0.0000
271   -4.8014    9.3683  1    0.0000    0.0000
272   -5.6062    9.5244  1    0.0000    0.0000
273   -5.9423    9.6555  1    0.0000    0.0000
274   -5.8995    9.7022  1    0.0000    0.0000
275   -5.7754    9.6584  1    0.0000    0.0000
276   -5.6425    9.6074  1    0.0000    0.0000
277   -5.5803    9.6027  1    0.0000    0.0000
278   -5.5777    9.6021  1    0.0000    0.0000
279   -5.6139    9.6164  1    0.0000    0.0000
280   -5.6230    9.6655  1    0.0000    0.0000
281   -5.6251    9.6896  1    0.0000    0.0000
282   -5.6214    9.6851  1    0.0000    0.0000
283   -5.6232    9.6814  1    0.0000    0.0000
284   -5.6381    9.6747  1    0.0000    0.0000
285   -5.6501    9.6701  1    0.0000    0.0000
286   -5.6629    9.6561  1    0.0000    0.0000
287   -5.6644    9.6405  1    0.0000    0.0000
288   -5.6599    9.6612  1    0.0000    0.0000
289   -5.6566    9.6644  1    0.0000    0.0000
290   -5.6468    9.6716  1    0.0000    0.0000
291   -5.6460    9.6952  1    0.0000    0.0000
292   -5.6514    9.7093  1    0.0000    0.0000
293   -5.6367    9.7290  1    0.0000    0.0000
294   -5.6416    9.7157  1    0.0000    0.0000
295   -5.6539    9.7144  1    0.0000    0.0000
296   -5.6516    9.7463  1    0.0000    0.0000
297   -5.6621    9.7362  1    0.0000    0.0000
298   -5.6496    9.7447  1    0.0000    0.0000
299   -5.6431    9.7584  1    0.0000    0.0000
300   -5.6523    9.7587  1    0.0000    0.0000
301   -5.6548    9.7761  1    0.0000    0.0000
302   -5.6387    9.7797  1    0.0000    0.0000
303   -5.6314    9.7723  1    0.0000    0.0000
304   -5.6334    9.7903  1    0.0000    0.0000
305   -5.6302    9.7950  1    0.0000    0.0000
306   -5.6320    9.7871  1    0.0000    0.0000
307   -5.6390    9.7655  1    0.0000    0.0000
308   -5.6428    9.7692  1    0.0000    0.0000
309   -5.6345    9.7906  1    0.0000    0.0000
310   -5.5855    9.9536  1    0.0000    0.0000
311   -5.1829   10.5217  1    0.0000    0.0000
312   -4.4191   11.0844  1    0.0000    0.0000
313   -3.5983   11.5162  1    0.0000    0.0000
314   -2.7363   11.7482  1    0.0000    0.0000
315   -2.0303   11.7335  1    0.0000    0.0000
316   -1.4718   11.5122  1    0.0000    0.0000
317   -1.3359   11.2249  1    0.0000    0.0000
318   -1.3429   11.0755  1    0.0000    0.0000
319   -1.4524   11.0884  1    0.0000    0.0000
320   -1.5136   11.1891  1    0.0000    0.0000
321   -1.5231   11.2715  1    0.0000    0.0000
322   -1.5351   11.3278  1    0.0000    0.0000
323   -1.5221   11.3302  1    0.0000    0.0000
324   -1.5026   11.3193  1    0.0000    0.0000
325   -1.4948   11.3029  1    0.0000    0.0000
326   -1.4906   11.2852  1    0.0000    0.0000
327   -1.4962   11.2863  1    0.0000    0.0000
328   -1.4926   11.2790  1    0.0000    0.0000
329   -1.4878   11.2758  1    0.0000    0.0000
330   -1.5152   11.2692  1    0.0000    0.0000
331   -1.5174   11.2509  1    0.0000    0.0000
332   -1.4971   11.2665  1    0.0000    0.0000
333   -1.4869   11.2916  1    0.0000    0.0000
334   -1.4867   11.3099  1    0.0000    0.0000
335   -1.4799   11.2843  1    0.0000    0.0000
336   -1.4612   11.2659  1    0.0000    0.0000
337   -1.4709   11.2689  1    0.0000    0.0000
338   -1.4780   11.2749  1    0.0000    0.0000
339   -1.4749   11.2766  1    0.0000    0.0000
340   -1.4934   11.2671  1    0.0000    0.0000
341   -1.5097   11.2552  1    0.0000    0.0000
342   -1.4926   11.2690  1    0.0000    0.0000
343   -1.4839   11.2601  1    0.0000    0.0000
344   -1.4898   11.2499  1    0.0000    0.0000
345   -1.4761   11.2539  1    0.0000    0.0000
346   -1.4611   11.2448  1    0.0000    0.0000
347   -1.4866   11.2421  1    0.0000    0.0000
348   -1.4984   11.2332  1    0.0000    0.0000
349   -1.5156   11.2008  1    0.0000    0.0000
350   -1.5064   11.2118  1    0.0000    0.0000
351   -1.5136   11.2392  1    0.0000    0.0000
352   -1.5129   11.2174  1    0.0000    0.0000
353   -1.5073   11.2032  1    0.0000    0.0000
354   -1.4949   11.1833  1    0.0000    0.0000
355   -1.4654   11.1653  1    0.0000    0.0000
356   -1.4740   11.1621  1    0.0000    0.0000
357   -1.4740   11.1741  1    0.0000    0.0000
358   -1.4920   11.1894  1    0.0000    0.0000
359   -1.5150   11.1706  1    0.0000    0.0000
360   -1.5069   11.1625  1    0.0000    0.0000
361   -1.4962   11.1972  1    0.0000    0.0000
362   -1.5080   11.1725  1    0.0000    0.0000
363   -1.5235   11.1607  1    0.0000    0.0000
364   -1.5162   11.1331  1    0.0000    0.0000
365   -1.4908   11.1504  1    0.0000    0.0000
366   -1.4835   11.1640  1    0.0000    0.0000
367   -1.2991   11.1881  1    0.0000    0.0000
368   -0.7506   11.1497  1    0.0000    0.0000
369    0.1036   11.0906  1    0.0000    0.0000
370    0.7859   11.0858  1    0.0000    0.0000
371    1.0571   11.0352  1    0.0000    0.0000
372    1.0433   11.0416  1    0.0000    0.0000
373    0.9422   11.0393  1    0.0000    0.0000
374    0.8701   11.0460  1    0.0000    0.0000
375    0.8504   11.0554  1    0.0000    0.0000
376    0.8297   11.0763  1    0.0000    0.0000
377    0.8435   11.1021  1    0.0000    0.0000
378    0.8663   11.0844  1    0.0000    0.0000
379    0.8826   11.0662  1    0.0000    0.0000
380    0.8850   11.0806  1    0.0000    0.0000
381    0.8950   11.0695  1    0.0000    0.0000
382    0.8928   11.0624  1    0.0000    0.0000
383    0.8924   11.0664  1    0.0000    0.0000
384    0.8825   11.0895  1    0.0000    0.0000
385    0.8747   11.0752  1    0.0000    0.0000
386    0.8842   11.0880  1    0.0000    0.0000
387    0.8720   11.1035  1    0.0000    0.0000
388    0.8855   11.1005  1    0.0000    0.0000
389    0.9082   11.1038  1    0.0000    0.0000
390    0.8923   11.0713  1    0.0000    0.0000
391    0.8985   11.0772  1    0.0000    0.0000
392    0.9050   11.0847  1    0.0000    0.0000
393    0.9029   11.0726  1    0.0000    0.0000
394    0.9014   11.0849  1    0.0000    0.0000
395    0.8761   11.0917  1    0.0000    0.0000
396    0.8801   11.1088  1    0.0000    0.0000
397    0.8767   11.1135  1    0.0000    0.0000
398    0.8754   11.0999  1    0.0000    0.0000
399    0.8789   11.0887  1    0.0000    0.0000
400    0.8852   11.0887  1    0.0000    0.0000
401    0.8839   11.0538  1    0.0000    0.0000
402    0.8656   11.0428  1    0.0000    0.0000
403    0.8873   11.0773  1    0.0000    0.0000
404    0.8928   11.0816  1    0.0000    0.0000
405    0.8783   11.0953  1    0.0000    0.0000
406    0.8689   11.0949  1    0.0000    0.0000
407    0.8741   11.0982  1    0.0000    0.0000
408    0.8520   11.0834  1    0.0000    0.0000
409    0.8453   11.0831  1    0.0000    0.0000
410    0.8545   11.0813  1    0.0000    0.0000
411    0.8666   11.0697  1    0.0000    0.0000
412    0.8589   11.0599  1    0.0000    0.0000
413    0.8593   11.0766  1    0.0000    0.0000
414    0.8412   11.0724  1    0.0000    0.0000
415    0.8298   11.0436  1    0.0000    0.0000
416    0.8575   11.0344  1    0.0000    0.0000
417    0.8426   11.0225  1    0.0000    0.0000
418    0.8256   11.0336  1    0.0000    0.0000
419    0.8352   11.0371  1    0.0000    0.0000
420    0.8300   11.0491  1    0.0000    0.0000
421    1.1480   11.0614  1    0.0000    0.0000
422    1.6708   11.0545  1    0.0000    0.0000
423    2.3721   11.1122  1    0.0000    0.0000
424    3.1264   11.1238  1    0.0000    0.0000
425    3.7071   11.1129  1    0.0000    0.0000
426    3.9562   11.0998  1    0.0000    0.0000
427    3.8207   11.1014  1    0.0000    0.0000
428    3.6162   11.1041  1    0.0000    0.0000
429    3.5275   11.0917  1    0.0000    0.0000
430    3.5154   11.1083  1    0.0000    0.0000
431    3.5734   11.1258  1    0.0000    0.0000
432    3.6038   11.1362  1    0.0000    0.0000
433    3.6178   11.1239  1    0.0000    0.0000
434    3.6228   11.1113  1    0.0000    0.0000
435    3.6079   11.1102  1    0.0000    0.0000
436    3.6059   11.1004  1    0.0000    0.0000
437    3.5971   11.0843  1    0.0000    0.0000
438    3.6323   11.1023  1    0.0000    0.0000
439    3.6423   11.1188  1    0.0000    0.0000
440    3.6261   11.1146  1    0.0000    0.0000
441    3.6354   11.0892  1    0.0000    0.0000
442    3.6024   11.0980  1    0.0000    0.0000
443    3.5728   11.1283  1    0.0000    0.0000
444    3.5421   11.1158  1    0.0000    0.0000
445    3.5681   11.1013  1    0.0000    0.0000
446    3.5883   11.0964  1    0.0000    0.0000
447    3.5910   11.0910  1    0.0000    0.0000
448    3.5931   11.0756  1    0.0000    0.0000
449    3.5866   11.0945  1    0.0000    0.0000
450    3.5715   11.1171  1    0.0000    0.0000
451    3.5653   11.1180  1    0.0000    0.0000
452    3.5754   11.0915  1    0.0000    0.0000
453    3.5596   11.0759  1    0.0000    0.0000
454    3.5597   11.0876  1    0.0000    0.0000
455    3.5525   11.0736  1    0.0000    0.0000
456    3.5532   11.0901  1    0.0000    0.0000
457    3.5588   11.1001  1    0.0000    0.0000
458    3.5875   11.0875  1    0.0000    0.0000
459    3.5740   11.0617  1    0.0000    0.0000
460    3.5433   11.0691  1    0.0000    0.0000
461    3.5323   11.0689  1    0.0000    0.0000
462    3.5167   11.0799  1    0.0000    0.0000
463    3.5114   11.0879  1    0.0000    0.0000
464    3.4920   11.0815  1    0.0000    0.0000
465    3.4948   11.0851  1    0.0000    0.0000
466    3.4852   11.0804  1    0.0000    0.0000
467    3.4838   11.0631  1    0.0000    0.0000
468    3.4924   11.0540  1    0.0000    0.0000
469    3.4916   11.0493  1    0.0000    0.0000
470    3.4575   11.0532  1    0.0000    0.0000
471    3.4599   11.0624  1    0.0000    0.0000
472    3.4474   11.0641  1    0.0000    0.0000
473    3.4696   11.0596  1    0.0000    0.0000
474    3.4564   11.0650  1    0.0000    0.0000
475    3.4472   11.0638  1    0.0000    0.0000
476    3.4829   11.0572  1    0.0000    0.0000
477    3.4908   11.0627  1    0.0000    0.0000
478    3.4833   11.0603  1    0.0000    0.0000
479    3.4786   11.0788  1    0.0000    0.0000
480    3.4209   11.0722  1    0.0000    0.0000
481    3.2288   11.0482  1    0.0000    0.0000
482    2.9050   11.0523  1    0.0000    0.0000
483    2.6880   11.0721  1    0.0000    0.0000
484    2.6831   11.0558  1    0.0000    0.0000
485    2.7209   11.0496  1    0.0000    0.0000
486    2.7710   11.0507  1    0.0000    0.0000
487    2.8261   11.0752  1    0.0000    0.0000
488    2.8200   11.0826  1    0.0000    0.0000
489    2.8083   11.0751  1    0.0000    0.0000
490    2.7632   11.0507  1    0.0000    0.0000
491    2.7482   11.0715  1    0.0000    0.0000
492    2.7520   11.0745  1    0.0000    0.0000
493    2.7526   11.0525  1    0.0000    0.0000
494    2.7542   11.0636  1    0.0000    0.0000
495    2.7472   11.0670  1    0.0000    0.0000
496    2.7490   11.0806  1    0.0000    0.0000
497    2.7342   11.0927  1    0.0000    0.0000
498    2.7214   11.0923  1    0.0000    0.0000
499    2.7483   11.0806  1    0.0000    0.0000
500    2.7421   11.1045  1    0.0000    0.0000
501    2.7375   11.1271  1    0.0000    0.0000
502    2.7750   11.1301  1    0.0000    0.0000
503    2.7454   11.1333  1    0.0000    0.0000
504    2.7373   11.1365  1    0.0000    0.0000
505    2.7429   11.1231  1    0.0000    0.0000
506    2.7233   10.9814  1    0.0000    0.0000
507    2.7372   10.8608  1    0.0000    0.0000
508    2.6930   10.8250  1    0.0000    0.0000
509    2.6524   10.8090  1    0.0000    0.0000
510    2.7250   10.7304  1    0.0000    0.0000
511    2.9002   10.6676  1    0.0000    0.0000
512    2.8963   10.0570  0    0.0000    0.0000
513    2.7587    8.3285  0    0.0000    0.0000
514    2.4768    5.9872  0    0.0000    0.0000
515    2.5120    3.1399  0    0.0000    0.0000
516    2.2242   -0.0624  0    0.0000    0.0000
517    3.0238   -3.9057  0    0.0000    0.0000
518    2.6316   -7.3431  0    0.0000    0.0000
519    8.9137  -10.4835  0    0.0000    0.0000
520   14.3921  -14.2753  0    0.0000    0.0000
521   12.1185  -15.4707  0    0.0000    0.0000
522   12.3918  -15.6001  0    0.0000    0.0000
523   12.1281  -15.5573  0    0.0000    0.0000
524   12.3056  -15.5813  0    0.0000    0.0000
525   12.1910  -15.5651  0    0.0000    0.0000
526   12.2613  -15.5749  0    0.0000    0.0000
527   12.2209  -15.5669  0    0.0000    0.0000
528   12.2426  -15.5733  0    0.0000    0.0000
529   12.2432  -15.5652  0    0.0000    0.0000
530   12.2198  -15.5761  0    0.0000    0.0000
531   12.2649  -15.5586  0    0.0000    0.0000
532   12.1878  -15.5869  0    0.0000    0.0000
533   12.3052  -15.5393  0    0.0000    0.0000
534   12.2587  -15.6752  0    0.0000    0.0000
535   13.4031  -15.4080  0    0.0000    0.0000
536   13.2458  -13.7386  0    0.0000    0.0000
537   14.0173  -11.9709  0    0.0000    0.0000
538    8.4054   -9.7638  0    0.0000    0.0000
539    0.8181   -6.9235  0    0.0000    0.0000
540    1.4679   -4.2154  0    0.0000    0.0000
541    0.5791   -2.1703  0    0.0000    0.0000
542    0.9582   -0.1854  0    0.0000    0.0000
543    0.7994    1.7354  0    0.0000    0.0000
544    1.0414    3.1947  0    0.0000    0.0000
545    0.9775    4.4744  1    0.0000    0.0000
546    1.1866    5.5819  1    0.0000    0.0000
547    1.2442    6.5760  1    0.0000    0.0000
548    1.3557    7.4049  1    0.0000    0.0000
549    1.4270    8.0503  1    0.0000    0.0000
550    1.4749    8.7114  1    0.0000    0.0000
551    1.5281    9.3461  1    0.0000    0.0000
552    1.5717    9.7983  1    0.0000    0.0000
553    1.6282   10.1800  1    0.0000    0.0000
554    1.6330   10.5258  1    0.0000    0.0000
555    1.6372   10.7723  1    0.0000    0.0000
556    1.5843   10.8190  1    0.0000    0.0000
557    1.5737   10.7681  1    0.0000    0.0000
558    1.5532   10.7695  1    0.0000    0.0000
559    1.4947   10.7727  1    0.0000    0.0000
560    1.4603   10.8088  1    0.0000    0.0000
561    1.4522   10.8526  1    0.0000    0.0000
