SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48   -3.7743    1.4976  1    0.0000    0.0000
49   -3.7128    1.5319  1    0.0000    0.0000
50   -3.6957    1.5174  1    0.0000    0.0000
51   -3.6720    1.5174  1    0.0000    0.0000
52   -3.6498    1.5216  1    0.0000    0.0000
53   -3.7120    1.5397  1    0.0000    0.0000
54   -3.6991    1.5398  1    0.0000    0.0000
55   -3.7523    1.5420  1    0.0000    0.0000
56   -3.7068    1.5026  1    0.0000    0.0000
57   -3.6933    1.5288  1    0.0000    0.0000
58   -3.6968    1.5799  1    0.0000    0.0000
59   -3.7113    1.5296  1    0.0000    0.0000
60   -3.7402    1.5028  1    0.0000    0.0000
61   -3.7254    1.4834  1    0.0000    0.0000
62   -3.6884    1.4830  1    0.0000    0.0000
63   -3.6654    1.5163  1    0.0000    0.0000
64   -3.7004    1.5890  1    0.0000    0.0000
65   -3.6415    1.5757  1    0.0000    0.0000
66   -3.6232    1.6017  1    0.0000    0.0000
67   -3.7094    1.5503  1    0.0000    0.0000
68   -3.6309    1.5405  1    0.0000    0.0000
69   -3.6423    1.5908  1    0.0000    0.0000
70   -3.6921    1.5943  1    0.0000    0.0000
71   -3.6955    1.5602  1    0.0000    0.0000
72   -3.7275    1.5919  1    0.0000    0.0000
73   -3.7243    1.5796  1    0.0000    0.0000
74   -3.6988    1.5409  1    0.0000    0.0000
75   -3.7239    1.5629  1    0.0000    0.0000
76   -3.7385    1.5888  1    0.0000    0.0000
77   -3.7310    1.5766  1    0.0000    0.0000
78   -3.7373    1.5885  1    0.0000    0.0000
79   -3.6916    1.5972  1    0.0000    0.0000
80   -3.7312    1.5557  1    0.0000    0.0000
81   -3.6911    1.5314  1    0.0000    0.0000
82   -3.7002    1.5697  1    0.0000    0.0000
83   -3.6986    1.5190  1    0.0000    0.0000
84   -3.6935    1.5577  1    0.0000    0.0000
85   -3.7804    1.5513  1    0.0000    0.0000
86   -3.7053    1.4822  1    0.0000    0.0000
87   -3.7232    1.5453  1    0.0000    0.0000
88   -3.6902    1.5730  1    0.0000    0.0000
89   -3.6317    1.5088  1    0.0000    0.0000
90   -3.6502    1.4978  1    0.0000    0.0000
91   -3.6505    1.5276  1    0.0000    0.0000
92   -3.6421    1.5194  1    0.0000    0.0000
93   -3.6419    1.4926  1    0.0000    0.0000
94   -3.6933    1.5351  1    0.0000    0.0000
95   -3.6883    1.4749  1    0.0000    0.0000
96   -3.6053    1.4569  1    0.0000    0.0000
97   -3.6108    1.5353  1    0.0000    0.0000
98   -3.6297    1.5192  1    0.0000    0.0000
99   -3.6117    1.5251  1    0.0000    0.0000
100   -3.6214    1.5381  1    0.0000    0.0000
101   -3.6162    1.5155  1    0.0000    0.0000
102   -3.5488    1.4949  1    0.0000    0.0000
103   -3.5697    1.4792  1    0.0000    0.0000
104   -3.5766    1.4853  1    0.0000    0.0000
105   -3.6222    1.9233  1    0.0000    0.0000
106   -3.7048    3.0425  1    0.0000    0.0000
107   -3.8735    4.2009  1    0.0000    0.0000
108   -4.0377    5.4964  1    0.0000    0.0000
109   -4.1060    6.7423  1    0.0000    0.0000
110   -4.2032    7.9109  1    0.0000    0.0000
111   -4.3765    8.8263  1    0.0000    0.0000
112   -4.5388    9.1796  1    0.0000    0.0000
113   -4.5495    9.1768  1    0.0000    0.0000
114   -4.4774    8.9933  1    0.0000    0.0000
115   -4.3903    8.9168  1    0.0000    0.0000
116   -4.3426    8.9257  1    0.0000    0.0000
117   -4.3029    9.0329  1    0.0000    0.0000
118   -4.2614    9.0324  1    0.0000    0.0000
119   -4.2447    9.0168  1    0.0000    0.0000
120   -4.2063    9.0129  1    0.0000    0.0000
121   -4.2676    8.9797  1    0.0000    0.0000
122   -4.2285    8.9195  1    0.0000    0.0000
123   -4.2122    8.8772  1    0.0000    0.0000
124   -4.2659    8.8195  1    0.0000    0.0000
125   -4.2918    8.8105  1    0.0000    0.0000
126   -4.3040    8.8059  1    0.0000    0.0000
127   -4.2557    8.8412  1    0.0000    0.0000
128   -4.2876    8.8127  1    0.0000    0.0000
129   -4.2749    8.7833  1    0.0000    0.0000
130   -4.3214    8.8097  1    0.0000    0.0000
131   -4.2937    8.8381  1    0.0000    0.0000
132   -4.3041    8.8077  1    0.0000    0.0000
133   -4.3098    8.8244  1    0.0000    0.0000
134   -4.2978    8.8300  1    0.0000    0.0000
135   -4.3093    8.8042  1    0.0000    0.0000
136   -4.2553    8.8013  1    0.0000    0.0000
137   -4.2472    8.8523  1    0.0000    0.0000
138   -4.2590    8.8594  1    0.0000    0.0000
139   -4.2005    8.8291  1    0.0000    0.0000
140   -4.2454    8.8432  1    0.0000    0.0000
141   -4.2292    8.8478  1    0.0000    0.0000
142   -4.1729    8.8640  1    0.0000    0.0000
143   -4.1636    8.8764  1    0.0000    0.0000
144   -4.1433    8.8927  1    0.0000    0.0000
145   -4.1608    8.8797  1    0.0000    0.0000
146   -4.1712    8.8340  1    0.0000    0.0000
147   -4.2342    8.8847  1    0.0000    0.0000
148   -4.2088    8.8488  1    0.0000    0.0000
149   -4.1696    8.8890  1    0.0000    0.0000
150   -4.1700    8.8696  1    0.0000    0.0000
151   -4.1881    8.8368  1    0.0000    0.0000
152   -4.4555    8.9468  1    0.0000    0.0000
153   -5.2851    8.8629  1    0.0000    0.0000
154   -6.3723    8.8586  1    0.0000    0.0000
155   -7.4055    9.1168  1    0.0000    0.0000
156   -8.1269    9.2909  1    0.0000    0.0000
157   -8.4210    9.2644  1    0.0000    0.0000
158   -8.6263    9.2223  1    0.0000    0.0000
159   -8.7017    9.2434  1    0.0000    0.0000
160   -8.7350    9.2557  1    0.0000    0.0000
161   -8.6935    9.2708  1    0.0000    0.0000
162   -8.6328    9.2491  1    0.0000    0.0000
163   -8.6369    9.2406  1    0.0000    0.0000
164   -8.6275    9.2216  1    0.0000    0.0000
165   -8.6569    9.2514  1    0.0000    0.0000
166   -8.6260    9.1963  1    0.0000    0.0000
167   -8.6015    9.2502  1    0.0000    0.0000
168   -8.6012    9.2579  1    0.0000    0.0000
169   -8.5920    9.2018  1    0.0000    0.0000
170   -8.5285    9.2313  1    0.0000    0.0000
171   -8.5290    9.2023  1    0.0000    0.0000
172   -8.4966    9.2540  1    0.0000    0.0000
173   -8.4859    9.2075  1    0.0000    0.0000
174   -8.4547    9.1756  1    0.0000    0.0000
175   -8.4782    9.1868  1    0.0000    0.0000
176   -8.4433    9.1996  1    0.0000    0.0000
177   -8.4317    9.2289  1    0.0000    0.0000
178   -8.4232    9.2880  1    0.0000    0.0000
179   -8.3617    9.2843  1    0.0000    0.0000
180   -8.4161    9.2804  1    0.0000    0.0000
181   -8.3858    9.2599  1    0.0000    0.0000
182   -8.4327    9.2883  1    0.0000    0.0000
183   -8.4312    9.3128  1    0.0000    0.0000
184   -8.4552    9.2956  1    0.0000    0.0000
185   -8.4216    9.2913  1    0.0000    0.0000
186   -8.4170    9.2949  1    0.0000    0.0000
187   -8.4070    9.3150  1    0.0000    0.0000
188   -8.3769    9.3278  1    0.0000    0.0000
189   -8.3816    9.3615  1    0.0000    0.0000
190   -8.3916    9.3635  1    0.0000    0.0000
191   -8.3761    9.3455  1    0.0000    0.0000
192   -8.3487    9.3456  1    0.0000    0.0000
193   -8.4027    9.3519  1    0.0000    0.0000
194   -8.3841    9.3723  1    0.0000    0.0000
195   -8.4128    9.3518  1    0.0000    0.0000
196   -8.3826    9.3710  1    0.0000    0.0000
197   -8.3998    9.4496  1    0.0000    0.0000
198   -8.3622    9.4220  1    0.0000    0.0000
199   -8.3419    9.4127  1    0.0000    0.0000
200   -8.3596    9.4501  1    0.0000    0.0000
201   -8.3671    9.4418  1    0.0000    0.0000
202   -8.3779    9.4526  1    0.0000    0.0000
203   -8.1796    9.4586  1    0.0000    0.0000
204   -7.5231    9.7995  1    0.0000    0.0000
205   -6.6157   10.1511  1    0.0000    0.0000
206   -5.7017   10.5971  1    0.0000    0.0000
207   -4.5515   11.1556  1    0.0000    0.0000
208   -3.3534   11.4580  1    0.0000    0.0000
209   -2.3793   11.5276  1    0.0000    0.0000
210   -1.7986   11.3308  1    0.0000    0.0000
211   -1.5739   11.1852  1    0.0000    0.0000
212   -1.4121   11.0851  1    0.0000    0.0000
213   -1.3592   11.0195  1    0.0000    0.0000
214   -1.2777   11.0339  1    0.0000    0.0000
215   -1.2712   11.0879  1    0.0000    0.0000
216   -1.2485   11.1306  1    0.0000    0.0000
217   -1.2090   11.1079  1    0.0000    0.0000
218   -1.1918   11.0862  1    0.0000    0.0000
219   -1.2398   11.0737  1    0.0000    0.0000
220   -1.3048   11.0589  1    0.0000    0.0000
221   -1.2448   11.0346  1    0.0000    0.0000
222   -1.2908   11.0392  1    0.0000    0.0000
223   -1.2874   11.0747  1    0.0000    0.0000
224   -1.2708   11.0914  1    0.0000    0.0000
225   -1.3103   11.1119  1    0.0000    0.0000
226   -1.3525   11.0336  1    0.0000    0.0000
227   -1.3495   11.0639  1    0.0000    0.0000
228   -1.3573   11.1056  1    0.0000    0.0000
229   -1.3537   11.0618  1    0.0000    0.0000
230   -1.3537   11.0393  1    0.0000    0.0000
231   -1.3586   11.0552  1    0.0000    0.0000
232   -1.3616   11.0725  1    0.0000    0.0000
233   -1.3528   11.0121  1    0.0000    0.0000
234   -1.3352   10.9897  1    0.0000    0.0000
235   -1.4367   11.0275  1    0.0000    0.0000
236   -1.4410   11.0634  1    0.0000    0.0000
237   -1.3632   11.0457  1    0.0000    0.0000
238   -1.3947   11.0483  1    0.0000    0.0000
239   -1.3550   11.0527  1    0.0000    0.0000
240   -1.3691   11.0439  1    0.0000    0.0000
241   -1.3929   11.0702  1    0.0000    0.0000
242   -1.3519   11.0780  1    0.0000    0.0000
243   -1.3564   11.1139  1    0.0000    0.0000
244   -1.3583   11.0386  1    0.0000    0.0000
245   -1.3459   11.0316  1    0.0000    0.0000
246   -1.3436   11.0377  1    0.0000    0.0000
247   -1.3479   11.0598  1    0.0000    0.0000
248   -1.3161   11.0529  1    0.0000    0.0000
249   -1.2916   11.0245  1    0.0000    0.0000
250   -1.3714   11.0521  1    0.0000    0.0000
251   -1.3615   11.0296  1    0.0000    0.0000
252   -1.3673   10.9864  1    0.0000    0.0000
253   -1.3553   11.0191  1    0.0000    0.0000
254   -1.3207   11.0321  1    0.0000    0.0000
255   -1.3945   11.0462  1    0.0000    0.0000
256   -1.3419   10.9970  1    0.0000    0.0000
257   -1.3758   10.9526  1    0.0000    0.0000
258   -1.3506   10.9798  1    0.0000    0.0000
259   -1.2917   10.9952  1    0.0000    0.0000
260   -1.2921   11.0288  1    0.0000    0.0000
261   -1.3131   11.0314  1    0.0000    0.0000
262   -1.3326   11.0583  1    0.0000    0.0000
263   -1.2897   10.9943  1    0.0000    0.0000
264   -1.3130   11.0374  1    0.0000    0.0000
265   -1.3248   11.0157  1    0.0000    0.0000
266   -1.3081   10.9909  1    0.0000    0.0000
267   -1.2942   11.0199  1    0.0000    0.0000
268   -1.2761   11.0045  1    0.0000    0.0000
269   -1.2514   10.9685  1    0.0000    0.0000
270   -1.3017   10.9843  1    0.0000    0.0000
271   -1.3287   10.9859  1    0.0000    0.0000
272   -1.3489   10.9996  1    0.0000    0.0000
273   -1.3596   10.9832  1    0.0000    0.0000
274   -1.3297   10.9684  1    0.0000    0.0000
275   -1.3773   10.9713  1    0.0000    0.0000
276   -1.3018   10.9359  1    0.0000    0.0000
277   -1.3403   10.9693  1    0.0000    0.0000
278   -1.2931   10.9758  1    0.0000    0.0000
279   -1.3068   11.0194  1    0.0000    0.0000
280   -1.3416   10.9971  1    0.0000    0.0000
281   -1.3782   10.9924  1    0.0000    0.0000
282   -1.4249   10.9639  1    0.0000    0.0000
283   -1.2529   10.9618  1    0.0000    0.0000
284   -0.6953   11.0743  1    0.0000    0.0000
285   -0.0352   11.2039  1    0.0000    0.0000
286    0.5571   11.2554  1    0.0000    0.0000
287    0.8523   11.1403  1    0.0000    0.0000
288    0.9904   11.0281  1    0.0000    0.0000
289    1.0112   10.9976  1    0.0000    0.0000
290    1.0243   10.9688  1    0.0000    0.0000
291    1.0272   10.9764  1    0.0000    0.0000
292    1.0559   10.9830  1    0.0000    0.0000
293    1.0555   10.9907  1    0.0000    0.0000
294    1.0939   10.9980  1    0.0000    0.0000
295    1.0834   10.9951  1    0.0000    0.0000
296    1.0673   10.9922  1    0.0000    0.0000
297    1.1173   10.9674  1    0.0000    0.0000
298    1.1341   10.9640  1    0.0000    0.0000
299    1.0985   10.9983  1    0.0000    0.0000
300    1.1081   11.0041  1    0.0000    0.0000
301    1.0751   11.0182  1    0.0000    0.0000
302    1.0922   10.9959  1    0.0000    0.0000
303    1.0492   11.0006  1    0.0000    0.0000
304    1.0467   10.9884  1    0.0000    0.0000
305    1.0616   10.9723  1    0.0000    0.0000
306    1.0597   10.9672  1    0.0000    0.0000
307    1.0562   10.9580  1    0.0000    0.0000
308    1.0260   11.0072  1    0.0000    0.0000
309    1.0476   10.9846  1    0.0000    0.0000
310    1.0615   10.9885  1    0.0000    0.0000
311    1.0561   10.9901  1    0.0000    0.0000
312    1.0700   10.9783  1    0.0000    0.0000
313    1.1159   10.9567  1    0.0000    0.0000
314    1.0744   10.9517  1    0.0000    0.0000
315    1.0481   10.9494  1    0.0000    0.0000
316    1.0795   10.9801  1    0.0000    0.0000
317    1.0623   10.9744  1    0.0000    0.0000
318    1.0430   10.9142  1    0.0000    0.0000
319    1.0538   10.8820  1    0.0000    0.0000
320    1.1104   10.9214  1    0.0000    0.0000
321    1.0730   10.9816  1    0.0000    0.0000
322    1.0707   10.9723  1    0.0000    0.0000
323    1.0567   10.9381  1    0.0000    0.0000
324    1.0123   10.9245  1    0.0000    0.0000
325    1.0236   10.9052  1    0.0000    0.0000
326    1.0704   10.9106  1    0.0000    0.0000
327    1.0478   10.9123  1    0.0000    0.0000
328    1.0566   10.9593  1    0.0000    0.0000
329    1.0516   10.9800  1    0.0000    0.0000
330    0.9850   10.9295  1    0.0000    0.0000
331    0.9720   10.9108  1    0.0000    0.0000
332    1.0095   10.8807  1    0.0000    0.0000
333    1.0646   10.8944  1    0.0000    0.0000
334    1.0660   10.8781  1    0.0000    0.0000
335    1.0240   10.8689  1    0.0000    0.0000
336    1.0589   10.9020  1    0.0000    0.0000
337    1.0819   10.9228  1    0.0000    0.0000
338    1.0489   10.8910  1    0.0000    0.0000
339    1.0522   10.8791  1    0.0000    0.0000
340    1.0036   10.8636  1    0.0000    0.0000
341    1.0347   10.9172  1    0.0000    0.0000
342    1.0830   10.9052  1    0.0000    0.0000
343    1.0293   10.8976  1    0.0000    0.0000
344    1.0123   10.8977  1    0.0000    0.0000
345    1.0292   10.8823  1    0.0000    0.0000
346    0.9422   10.8905  1    0.0000    0.0000
347    1.0269   10.8871  1    0.0000    0.0000
348    1.0272   10.8911  1    0.0000    0.0000
349    1.0012   10.8809  1    0.0000    0.0000
350    0.9505   10.9108  1    0.0000    0.0000
351    0.8043   10.9565  1    0.0000    0.0000
352    0.4933   10.8988  1    0.0000    0.0000
353    0.2634   10.8297  1    0.0000    0.0000
354    0.2680   10.8035  1    0.0000    0.0000
355    0.2842   10.7817  1    0.0000    0.0000
356    0.3861   10.7804  1    0.0000    0.0000
357    0.3828   10.7660  1    0.0000    0.0000
358    0.3004   10.7830  1    0.0000    0.0000
359    0.3138   10.7726  1    0.0000    0.0000
360    0.2867   10.7369  1    0.0000    0.0000
361    0.2506   10.6882  1    0.0000    0.0000
362    0.2407   10.6912  1    0.0000    0.0000
363    0.2228   10.7004  1    0.0000    0.0000
364    0.2247   10.7164  1    0.0000    0.0000
365    0.2596   10.7295  1    0.0000    0.0000
366    0.2816   10.7055  1    0.0000    0.0000
367    0.2226   10.6877  1    0.0000    0.0000
368    0.2364   10.7023  1    0.0000    0.0000
369    0.2242   10.7195  1    0.0000    0.0000
370    0.2237   10.6938  1    0.0000    0.0000
371    0.2954   10.7125  1    0.0000    0.0000
372    0.2919   10.7814  1    0.0000    0.0000
373    0.2842   10.7704  1    0.0000    0.0000
374    0.1777   10.7230  1    0.0000    0.0000
375    0.2044   10.6976  1    0.0000    0.0000
376    0.2808   10.7480  1    0.0000    0.0000
377    0.2518   10.7574  1    0.0000    0.0000
378    0.3334   10.7449  1    0.0000    0.0000
379    0.2855   10.7971  1    0.0000    0.0000
380    0.2643   10.7871  1    0.0000    0.0000
381    0.3048   10.7858  1    0.0000    0.0000
382    0.3276   10.8021  1    0.0000    0.0000
383    0.3177   10.8249  1    0.0000    0.0000
384    0.3152   10.8538  1    0.0000    0.0000
385    0.2781   10.8111  1    0.0000    0.0000
386   -0.4260   10.7839  1    0.0000    0.0000
387   -1.5858   10.5865  1    0.0000    0.0000
388   -3.1015   10.1702  1    0.0000    0.0000
389   -4.6517   10.0608  1    0.0000    0.0000
390   -5.8935    9.7982  1    0.0000    0.0000
391   -7.0289    9.5991  1    0.0000    0.0000
392   -7.8351    9.4958  1    0.0000    0.0000
393   -8.2004    9.3573  1    0.0000    0.0000
394   -8.1074    9.3833  1    0.0000    0.0000
395   -7.9773    9.2290  1    0.0000    0.0000
396   -7.9630    9.3285  1    0.0000    0.0000
397   -7.9663    9.3045  1    0.0000    0.0000
398   -7.9989    9.3186  1    0.0000    0.0000
399   -8.0898    9.2993  1    0.0000    0.0000
400   -8.0413    9.2549  1    0.0000    0.0000
401   -7.9951    9.2555  1    0.0000    0.0000
402   -7.9733    9.2377  1    0.0000    0.0000
403   -7.9400    9.2381  1    0.0000    0.0000
404   -7.9478    9.2558  1    0.0000    0.0000
405   -7.9125    9.2261  1    0.0000    0.0000
406   -7.8989    9.2406  1    0.0000    0.0000
407   -7.8976    9.2916  1    0.0000    0.0000
408   -7.8716    9.2623  1    0.0000    0.0000
409   -7.8957    9.2644  1    0.0000    0.0000
410   -7.9183    9.2534  1    0.0000    0.0000
411   -7.9103    9.2734  1    0.0000    0.0000
412   -7.9256    9.2868  1    0.0000    0.0000
413   -7.9032    9.2944  1    0.0000    0.0000
414   -7.8755    9.2991  1    0.0000    0.0000
415   -7.8697    9.3054  1    0.0000    0.0000
416   -7.8599    9.3056  1    0.0000    0.0000
417   -7.8941    9.3094  1    0.0000    0.0000
418   -7.8487    9.2805  1    0.0000    0.0000
419   -7.8391    9.2331  1    0.0000    0.0000
420   -7.8679    9.2650  1    0.0000    0.0000
421   -7.8998    9.2884  1    0.0000    0.0000
422   -7.8623    9.3303  1    0.0000    0.0000
423   -7.8337    9.3127  1    0.0000    0.0000
424   -7.8769    9.3332  1    0.0000    0.0000
425   -7.8527    9.2662  1    0.0000    0.0000
426   -7.8676    9.2393  1    0.0000    0.0000
427   -7.8986    9.2865  1    0.0000    0.0000
428   -7.8701    9.2821  1    0.0000    0.0000
429   -7.8599    9.2860  1    0.0000    0.0000
430   -7.8473    9.2681  1    0.0000    0.0000
431   -7.8300    9.2870  1    0.0000    0.0000
432   -7.8250    9.3237  1    0.0000    0.0000
433   -7.8224    9.2805  1    0.0000    0.0000
434   -7.8490    9.3023  1    0.0000    0.0000
435   -7.8573    9.2491  1    0.0000    0.0000
436   -7.8697    9.2709  1    0.0000    0.0000
437   -7.8664    9.2441  1    0.0000    0.0000
438   -7.8745    9.2129  1    0.0000    0.0000
439   -7.8877    9.2552  1    0.0000    0.0000
440   -7.8613    9.2077  1    0.0000    0.0000
441   -7.8397    9.2292  1    0.0000    0.0000
442   -7.8437    9.2083  1    0.0000    0.0000
443   -7.8922    9.1870  1    0.0000    0.0000
444   -7.8497    9.2716  1    0.0000    0.0000
445   -7.8407    9.2804  1    0.0000    0.0000
446   -7.8521    9.2755  1    0.0000    0.0000
447   -7.8472    9.2427  1    0.0000    0.0000
448   -7.7959    9.2061  1    0.0000    0.0000
449   -7.8575    9.2120  1    0.0000    0.0000
450   -7.8630    9.2524  1    0.0000    0.0000
451   -7.8947    9.2517  1    0.0000    0.0000
452   -7.8716    9.2412  1    0.0000    0.0000
453   -7.9214    9.2270  1    0.0000    0.0000
454   -7.7939    9.2667  1    0.0000    0.0000
455   -7.2974    9.2552  1    0.0000    0.0000
456   -6.5823    9.1988  1    0.0000    0.0000
457   -5.7096    9.2730  1    0.0000    0.0000
458   -4.9260    9.3578  1    0.0000    0.0000
459   -4.6236    9.3552  1    0.0000    0.0000
460   -4.4791    9.3022  1    0.0000    0.0000
461   -4.4378    9.2501  1    0.0000    0.0000
462   -4.4181    9.2387  1    0.0000    0.0000
463   -4.4244    9.2467  1    0.0000    0.0000
464   -4.3962    9.2407  1    0.0000    0.0000
465   -4.3373    9.2121  1    0.0000    0.0000
466   -4.3304    9.2400  1    0.0000    0.0000
467   -4.1979    9.2320  1    0.0000    0.0000
468   -4.2056    9.2248  1    0.0000    0.0000
469   -4.2303    9.2270  1    0.0000    0.0000
470   -4.2185    9.2025  1    0.0000    0.0000
471   -4.1988    9.1546  1    0.0000    0.0000
472   -4.2408    9.1653  1    0.0000    0.0000
473   -4.2275    9.1905  1    0.0000    0.0000
474   -4.2754    9.2399  1    0.0000    0.0000
475   -4.2654    9.2526  1    0.0000    0.0000
476   -4.2601    9.2156  1    0.0000    0.0000
477   -4.2498    9.2116  1    0.0000    0.0000
478   -4.2534    9.2114  1    0.0000    0.0000
479   -4.2783    9.1703  1    0.0000    0.0000
480   -4.2605    9.2012  1    0.0000    0.0000
481   -4.2767    9.2021  1    0.0000    0.0000
482   -4.2792    9.2458  1    0.0000    0.0000
483   -4.2610    9.2270  1    0.0000    0.0000
484   -4.2961    9.2040  1    0.0000    0.0000
485   -4.2915    9.1983  1    0.0000    0.0000
486   -4.2366    9.1976  1    0.0000    0.0000
487   -4.3095    9.2063  1    0.0000    0.0000
488   -4.3084    9.1706  1    0.0000    0.0000
489   -4.2476    9.2141  1    0.0000    0.0000
490   -4.2902    9.2182  1    0.0000    0.0000
491   -4.3310    9.2576  1    0.0000    0.0000
492   -4.3059    9.2317  1    0.0000    0.0000
493   -4.2476    9.1586  1    0.0000    0.0000
494   -4.2705    9.2190  1    0.0000    0.0000
495   -4.2915    9.2105  1    0.0000    0.0000
496   -4.2528    9.2268  1    0.0000    0.0000
497   -4.2080    9.2140  1    0.0000    0.0000
498   -4.2607    9.1940  1    0.0000    0.0000
499   -4.2546    9.2012  1    0.0000    0.0000
500   -4.2182    9.2066  1    0.0000    0.0000
501   -4.2392    9.2106  1    0.0000    0.0000
502   -4.2838    9.1659  1    0.0000    0.0000
503   -4.2693    9.2123  1    0.0000    0.0000
504   -4.2433    9.2127  1    0.0000    0.0000
505   -4.2838    9.2081  1    0.0000    0.0000
506   -4.4484    9.2812  1    0.0000    0.0000
507   -4.8689    9.2113  1    0.0000    0.0000
508   -5.5418    9.1902  1    0.0000    0.0000
509   -6.0021    9.1911  1    0.0000    0.0000
510   -5.9137    9.2295  1    0.0000    0.0000
511   -5.8332    9.2221  1    0.0000    0.0000
512   -5.7413    9.2079  1    0.0000    0.0000
513   -5.6770    9.1766  1    0.0000    0.0000
514   -5.7163    9.1957  1    0.0000    0.0000
515   -5.7202    9.1851  1    0.0000    0.0000
516   -5.7523    9.1408  1    0.0000    0.0000
517   -5.7670    9.1451  1    0.0000    0.0000
518   -5.7768    9.1196  1    0.0000    0.0000
519   -5.7709    9.0989  1    0.0000    0.0000
520   -5.8192    9.1497  1    0.0000    0.0000
521   -5.8248    9.2059  1    0.0000    0.0000
522   -5.8084    9.1698  1    0.0000    0.0000
523   -5.7765    9.1448  1    0.0000    0.0000
524   -5.8363    9.1810  1    0.0000    0.0000
525   -5.8069    9.1824  1    0.0000    0.0000
526   -5.8224    9.1670  1    0.0000    0.0000
527   -5.8203    9.1706  1    0.0000    0.0000
528   -5.7567    9.1597  1    0.0000    0.0000
529   -5.8272    9.1543  1    0.0000    0.0000
530   -5.8194    9.1421  1    0.0000    0.0000
531   -5.8010    9.1419  1    0.0000    0.0000
532   -5.8444    9.1489  1    0.0000    0.0000
533   -5.7808    9.1529  1    0.0000    0.0000
534   -5.8006    9.1485  1    0.0000    0.0000
535   -5.8617    9.1384  1    0.0000    0.0000
536   -5.8472    9.1403  1    0.0000    0.0000
537   -5.8497    9.1848  1    0.0000    0.0000
538   -5.8434    9.1842  1    0.0000    0.0000
539   -5.8052    9.1540  1    0.0000    0.0000
540   -5.8422    9.2117  1    0.0000    0.0000
541   -5.8628    9.2039  1    0.0000    0.0000
542   -5.9007    9.2100  1    0.0000    0.0000
543   -5.8726    9.2217  1    0.0000    0.0000
544   -5.8774    9.2152  1    0.0000    0.0000
545   -5.8519    9.1979  1    0.0000    0.0000
546   -5.8463    9.1817  1    0.0000    0.0000
547   -5.8955    9.1799  1    0.0000    0.0000
548   -5.8369    9.2079  1    0.0000    0.0000
549   -5.7975    9.2211  1    0.0000    0.0000
550   -5.8487    9.1896  1    0.0000    0.0000
551   -5.8628    9.1660  1    0.0000    0.0000
552   -5.9082    9.1909  1    0.0000    0.0000
553   -5.8724    9.2009  1    0.0000    0.0000
554   -5.7834    9.2143  1    0.0000    0.0000
555   -5.8492    9.2111  1    0.0000    0.0000
556   -5.8567    9.1932  1    0.0000    0.0000
557   -5.8558    9.2001  1    0.0000    0.0000
558   -5.8771    9.2230  1    0.0000    0.0000
