SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98  -12.5137    9.1198  1    0.0000    0.0000
99  -12.5024    9.1108  1    0.0000    0.0000
100  -12.5050    9.0932  1    0.0000    0.0000
101  -12.5205    9.0923  1    0.0000    0.0000
102  -12.4881    9.0978  1    0.0000    0.0000
103  -12.4851    9.0989  1    0.0000    0.0000
104  -12.4868    9.0926  1    0.0000    0.0000
105  -12.4820    9.0749  1    0.0000    0.0000
106  -12.4671    9.0398  1    0.0000    0.0000
107  -12.2787    8.9693  1    0.0000    0.0000
108  -11.8421    8.9248  1    0.0000    0.0000
109  -11.1112    9.0178  1    0.0000    0.0000
110   -9.5418    8.9529  1    0.0000    0.0000
111   -8.1713    8.8056  1    0.0000    0.0000
112   -7.2717    8.7735  1    0.0000    0.0000
113   -6.3064    8.7123  1    0.0000    0.0000
114   -5.1708    8.5565  1    0.0000    0.0000
115   -4.2677    8.5759  1    0.0000    0.0000
116   -3.7547    8.7095  1    0.0000    0.0000
117   -3.4501    8.6575  1    0.0000    0.0000
118   -3.2556    8.5787  1    0.0000    0.0000
119   -3.1477    8.5436  1    0.0000    0.0000
120   -3.0582    8.5088  1    0.0000    0.0000
121   -2.9986    8.5106  1    0.0000    0.0000
122   -2.9533    8.4763  1    0.0000    0.0000
123   -2.9260    8.4633  1    0.0000    0.0000
124   -2.9056    8.4557  1    0.0000    0.0000
125   -2.8887    8.4503  1    0.0000    0.0000
126   -2.8669    8.4059  1    0.0000    0.0000
127   -2.8391    8.3588  1    0.0000    0.0000
128   -2.8167    8.3999  1    0.0000    0.0000
129   -2.7877    8.3808  1    0.0000    0.0000
130   -2.7686    8.3091  1    0.0000    0.0000
131   -2.7287    8.2978  1    0.0000    0.0000
132   -2.6984    8.3020  1    0.0000    0.0000
133   -2.6878    8.2538  1    0.0000    0.0000
134   -2.6786    8.2749  1    0.0000    0.0000
135   -2.6686    8.3224  1    0.0000    0.0000
136   -2.6538    8.2655  1    0.0000    0.0000
137   -2.6404    8.2054  1    0.0000    0.0000
138   -2.6028    8.1850  1    0.0000    0.0000
139   -2.5752    8.1553  1    0.0000    0.0000
140   -2.5660    8.1623  1    0.0000    0.0000
141   -2.5396    8.1862  1    0.0000    0.0000
142   -2.5144    8.1786  1    0.0000    0.0000
143   -2.5029    8.1435  1    0.0000    0.0000
144   -2.4835    8.2010  1    0.0000    0.0000
145   -2.4770    8.1616  1    0.0000    0.0000
146   -2.4499    8.1492  1    0.0000    0.0000
147   -2.4487    8.1165  1    0.0000    0.0000
148   -2.4313    8.1405  1    0.0000    0.0000
149   -2.4125    8.1845  1    0.0000    0.0000
150   -2.3859    8.1291  1    0.0000    0.0000
151   -2.3671    8.1249  1    0.0000    0.0000
152   -2.3296    8.1266  1    0.0000    0.0000
153   -2.1891    8.3478  1    0.0000    0.0000
154   -2.0543    8.5803  1    0.0000    0.0000
155   -1.9190    8.7112  1    0.0000    0.0000
156   -1.7531    8.9585  1    0.0000    0.0000
157   -1.5536    9.1485  1    0.0000    0.0000
158   -1.3898    9.2605  1    0.0000    0.0000
159   -1.2571    9.3646  1    0.0000    0.0000
160   -1.1562    9.4109  1    0.0000    0.0000
161   -1.0888    9.4168  1    0.0000    0.0000
162   -1.0235    9.4502  1    0.0000    0.0000
163   -1.0008    9.4399  1    0.0000    0.0000
164   -0.9962    9.4160  1    0.0000    0.0000
165   -0.9547    9.4077  1    0.0000    0.0000
166   -0.9233    9.3674  1    0.0000    0.0000
167   -0.9157    9.3728  1    0.0000    0.0000
168   -0.9067    9.3484  1    0.0000    0.0000
169   -0.9079    9.3011  1    0.0000    0.0000
170   -0.8751    9.2722  1    0.0000    0.0000
171   -0.8542    9.2367  1    0.0000    0.0000
172   -0.8532    9.2337  1    0.0000    0.0000
173   -0.8460    9.2197  1    0.0000    0.0000
174   -0.8416    9.2149  1    0.0000    0.0000
175   -0.8310    9.2261  1    0.0000    0.0000
176   -0.8214    9.2060  1    0.0000    0.0000
177   -0.8196    9.1603  1    0.0000    0.0000
178   -0.8022    9.1352  1    0.0000    0.0000
179   -0.7829    9.1464  1    0.0000    0.0000
180   -0.7724    9.1288  1    0.0000    0.0000
181   -0.7673    9.1036  1    0.0000    0.0000
182   -0.7452    9.1106  1    0.0000    0.0000
183   -0.7497    9.0866  1    0.0000    0.0000
184   -0.7264    9.0542  1    0.0000    0.0000
185   -0.7063    9.0283  1    0.0000    0.0000
186   -0.6966    8.9952  1    0.0000    0.0000
187   -0.6876    9.0060  1    0.0000    0.0000
188   -0.6652    9.0127  1    0.0000    0.0000
189   -0.6418    8.9762  1    0.0000    0.0000
190   -0.6534    8.9391  1    0.0000    0.0000
191   -0.6535    8.9402  1    0.0000    0.0000
192   -0.6383    8.9514  1    0.0000    0.0000
193   -0.5657    9.0527  1    0.0000    0.0000
194   -0.4587    9.1779  1    0.0000    0.0000
195   -0.3225    9.2431  1    0.0000    0.0000
196   -0.2066    9.3381  1    0.0000    0.0000
197   -0.0864    9.4155  1    0.0000    0.0000
198    0.0087    9.4545  1    0.0000    0.0000
199    0.0539    9.5059  1    0.0000    0.0000
200    0.1027    9.5531  1    0.0000    0.0000
201    0.1206    9.5522  1    0.0000    0.0000
202    0.1266    9.5768  1    0.0000    0.0000
203    0.1489    9.5706  1    0.0000    0.0000
204    0.1638    9.5584  1    0.0000    0.0000
205    0.1726    9.5264  1    0.0000    0.0000
206    0.1701    9.5280  1    0.0000    0.0000
207    0.1926    9.5321  1    0.0000    0.0000
208    0.2094    9.5248  1    0.0000    0.0000
209    0.2242    9.5329  1    0.0000    0.0000
210    0.2254    9.4918  1    0.0000    0.0000
211    0.2362    9.4818  1    0.0000    0.0000
212    0.2593    9.4627  1    0.0000    0.0000
213    0.2478    9.4582  1    0.0000    0.0000
214    0.2611    9.4725  1    0.0000    0.0000
215    0.2652    9.4489  1    0.0000    0.0000
216    0.2668    9.4339  1    0.0000    0.0000
217    0.2747    9.4342  1    0.0000    0.0000
218    0.2799    9.3612  1    0.0000    0.0000
219    0.2703    9.3805  1    0.0000    0.0000
220    0.2775    9.4152  1    0.0000    0.0000
221    0.3130    9.3835  1    0.0000    0.0000
222    0.3175    9.3913  1    0.0000    0.0000
223    0.3371    9.3542  1    0.0000    0.0000
224    0.3580    9.3319  1    0.0000    0.0000
225    0.3461    9.3308  1    0.0000    0.0000
226    0.3540    9.3402  1    0.0000    0.0000
227    0.3643    9.3237  1    0.0000    0.0000
228    0.3862    9.3273  1    0.0000    0.0000
229    0.3951    9.3585  1    0.0000    0.0000
230    0.3876    9.3400  1    0.0000    0.0000
231    0.4121    9.3381  1    0.0000    0.0000
232    0.4236    9.3303  1    0.0000    0.0000
233    0.4278    9.2859  1    0.0000    0.0000
234    0.4526    9.3006  1    0.0000    0.0000
235    0.4444    9.2908  1    0.0000    0.0000
236    0.4697    9.2897  1    0.0000    0.0000
237    0.5606    9.3053  1    0.0000    0.0000
238    0.7797    9.3451  1    0.0000    0.0000
239    1.1287    9.4227  1    0.0000    0.0000
240    1.5426    9.5077  1    0.0000    0.0000
241    1.9142    9.5812  1    0.0000    0.0000
242    2.1686    9.6019  1    0.0000    0.0000
243    2.3587    9.6238  1    0.0000    0.0000
244    2.4744    9.6506  1    0.0000    0.0000
245    2.5229    9.6180  1    0.0000    0.0000
246    2.5650    9.6112  1    0.0000    0.0000
247    2.5936    9.6116  1    0.0000    0.0000
248    2.6055    9.6260  1    0.0000    0.0000
249    2.5959    9.5866  1    0.0000    0.0000
250    2.6060    9.5548  1    0.0000    0.0000
251    2.6018    9.5588  1    0.0000    0.0000
252    2.5894    9.5426  1    0.0000    0.0000
253    2.6052    9.5309  1    0.0000    0.0000
254    2.6150    9.5016  1    0.0000    0.0000
255    2.6237    9.5407  1    0.0000    0.0000
256    2.6168    9.5458  1    0.0000    0.0000
257    2.6170    9.5231  1    0.0000    0.0000
258    2.6213    9.5329  1    0.0000    0.0000
259    2.6545    9.5013  1    0.0000    0.0000
260    2.6351    9.4562  1    0.0000    0.0000
261    2.6468    9.4419  1    0.0000    0.0000
262    2.6483    9.4530  1    0.0000    0.0000
263    2.6521    9.4465  1    0.0000    0.0000
264    2.6532    9.4415  1    0.0000    0.0000
265    2.6586    9.4379  1    0.0000    0.0000
266    2.6597    9.4458  1    0.0000    0.0000
267    2.6591    9.4555  1    0.0000    0.0000
268    2.6681    9.4381  1    0.0000    0.0000
269    2.6818    9.4329  1    0.0000    0.0000
270    2.6663    9.4135  1    0.0000    0.0000
271    2.6777    9.4143  1    0.0000    0.0000
272    2.6617    9.3904  1    0.0000    0.0000
273    2.6767    9.3736  1    0.0000    0.0000
274    2.6722    9.4205  1    0.0000    0.0000
275    2.6682    9.4072  1    0.0000    0.0000
276    2.6735    9.4058  1    0.0000    0.0000
277    2.6865    9.3931  1    0.0000    0.0000
278    2.6878    9.3695  1    0.0000    0.0000
279    2.6843    9.3663  1    0.0000    0.0000
280    2.6746    9.3757  1    0.0000    0.0000
281    2.6879    9.3530  1    0.0000    0.0000
282    2.7071    9.3537  1    0.0000    0.0000
283    2.6991    9.3472  1    0.0000    0.0000
284    2.7087    9.3075  1    0.0000    0.0000
285    2.7010    9.3324  1    0.0000    0.0000
286    2.7167    9.3870  1    0.0000    0.0000
287    2.7250    9.3571  1    0.0000    0.0000
288    2.7113    9.2976  1    0.0000    0.0000
289    2.7335    9.2872  1    0.0000    0.0000
290    2.7296    9.3166  1    0.0000    0.0000
291    2.7489    9.3272  1    0.0000    0.0000
292    2.7321    9.2994  1    0.0000    0.0000
293    2.7135    9.3262  1    0.0000    0.0000
294    2.7448    9.3037  1    0.0000    0.0000
295    2.7558    9.2761  1    0.0000    0.0000
296    2.7459    9.3061  1    0.0000    0.0000
297    2.7495    9.3034  1    0.0000    0.0000
298    2.7541    9.2799  1    0.0000    0.0000
299    2.7585    9.2858  1    0.0000    0.0000
300    2.7540    9.2726  1    0.0000    0.0000
301    2.7628    9.2858  1    0.0000    0.0000
302    2.7613    9.2990  1    0.0000    0.0000
303    2.7537    9.3018  1    0.0000    0.0000
304    2.7632    9.2863  1    0.0000    0.0000
305    2.7737    9.2928  1    0.0000    0.0000
306    2.7828    9.2840  1    0.0000    0.0000
307    2.5711    9.2541  1    0.0000    0.0000
308    1.9977    9.1900  1    0.0000    0.0000
309    1.1627    8.9295  1    0.0000    0.0000
310    0.4426    8.5959  1    0.0000    0.0000
311   -0.3790    8.5247  1    0.0000    0.0000
312   -1.5059    8.5121  1    0.0000    0.0000
313   -2.5347    8.3023  1    0.0000    0.0000
314   -3.3619    8.1681  1    0.0000    0.0000
315   -4.0738    7.9985  1    0.0000    0.0000
316   -4.7846    7.8011  1    0.0000    0.0000
317   -5.1984    7.5953  1    0.0000    0.0000
318   -5.2630    7.4741  1    0.0000    0.0000
319   -5.1904    7.4314  1    0.0000    0.0000
320   -5.1288    7.4586  1    0.0000    0.0000
321   -5.0763    7.4673  1    0.0000    0.0000
322   -4.9832    7.5096  1    0.0000    0.0000
323   -4.9328    7.5352  1    0.0000    0.0000
324   -4.8932    7.5316  1    0.0000    0.0000
325   -4.8785    7.5366  1    0.0000    0.0000
326   -4.8512    7.5256  1    0.0000    0.0000
327   -4.8210    7.5178  1    0.0000    0.0000
328   -4.8121    7.4993  1    0.0000    0.0000
329   -4.7999    7.4868  1    0.0000    0.0000
330   -4.8025    7.5068  1    0.0000    0.0000
331   -4.7754    7.5229  1    0.0000    0.0000
332   -4.7525    7.5220  1    0.0000    0.0000
333   -4.7475    7.5124  1    0.0000    0.0000
334   -4.7298    7.5281  1    0.0000    0.0000
335   -4.7061    7.5271  1    0.0000    0.0000
336   -4.6985    7.5227  1    0.0000    0.0000
337   -4.6932    7.5191  1    0.0000    0.0000
338   -4.6938    7.5033  1    0.0000    0.0000
339   -4.6697    7.5393  1    0.0000    0.0000
340   -4.6652    7.5160  1    0.0000    0.0000
341   -4.6771    7.5258  1    0.0000    0.0000
342   -4.6638    7.5314  1    0.0000    0.0000
343   -4.6736    7.5541  1    0.0000    0.0000
344   -4.6618    7.5584  1    0.0000    0.0000
345   -4.6651    7.5364  1    0.0000    0.0000
346   -4.6709    7.5519  1    0.0000    0.0000
347   -4.6548    7.5609  1    0.0000    0.0000
348   -4.6663    7.5470  1    0.0000    0.0000
349   -4.6673    7.5436  1    0.0000    0.0000
350   -4.6592    7.5712  1    0.0000    0.0000
351   -4.6481    7.5600  1    0.0000    0.0000
352   -4.6530    7.5745  1    0.0000    0.0000
353   -4.6553    7.5758  1    0.0000    0.0000
354   -4.6406    7.5916  1    0.0000    0.0000
355   -4.6447    7.5732  1    0.0000    0.0000
356   -4.6480    7.5572  1    0.0000    0.0000
357   -4.6400    7.5547  1    0.0000    0.0000
358   -4.6304    7.5633  1    0.0000    0.0000
359   -4.6375    7.5809  1    0.0000    0.0000
360   -4.6327    7.5639  1    0.0000    0.0000
361   -4.6315    7.5750  1    0.0000    0.0000
362   -4.6264    7.5687  1    0.0000    0.0000
363   -4.6283    7.5446  1    0.0000    0.0000
364   -4.6192    7.5609  1    0.0000    0.0000
365   -4.6056    7.5634  1    0.0000    0.0000
366   -4.6125    7.5689  1    0.0000    0.0000
367   -4.6120    7.5712  1    0.0000    0.0000
368   -4.6014    7.5827  1    0.0000    0.0000
369   -4.6082    7.5811  1    0.0000    0.0000
370   -4.6195    7.5680  1    0.0000    0.0000
371   -4.6057    7.5721  1    0.0000    0.0000
372   -4.6095    7.5806  1    0.0000    0.0000
373   -4.6122    7.5812  1    0.0000    0.0000
374   -4.5998    7.5813  1    0.0000    0.0000
375   -4.6037    7.5782  1    0.0000    0.0000
376   -4.6258    7.6174  1    0.0000    0.0000
377   -4.6166    7.6241  1    0.0000    0.0000
378   -4.6143    7.6069  1    0.0000    0.0000
379   -4.5642    7.5951  1    0.0000    0.0000
380   -4.3683    7.5964  1    0.0000    0.0000
381   -4.0318    7.6435  1    0.0000    0.0000
382   -3.6416    7.7236  1    0.0000    0.0000
383   -3.2980    7.7630  1    0.0000    0.0000
384   -2.9390    7.7595  1    0.0000    0.0000
385   -2.6488    7.8120  1    0.0000    0.0000
386   -2.4578    7.8058  1    0.0000    0.0000
387   -2.3805    7.8013  1    0.0000    0.0000
388   -2.3412    7.7980  1    0.0000    0.0000
389   -2.3005    7.8063  1    0.0000    0.0000
390   -2.2941    7.8027  1    0.0000    0.0000
391   -2.2815    7.7851  1    0.0000    0.0000
392   -2.2714    7.7960  1    0.0000    0.0000
393   -2.2740    7.7713  1    0.0000    0.0000
394   -2.2848    7.7818  1    0.0000    0.0000
395   -2.2896    7.8048  1    0.0000    0.0000
396   -2.2997    7.7933  1    0.0000    0.0000
397   -2.3077    7.8144  1    0.0000    0.0000
398   -2.2988    7.8102  1    0.0000    0.0000
399   -2.2985    7.7955  1    0.0000    0.0000
400   -2.3248    7.7983  1    0.0000    0.0000
401   -2.3330    7.7911  1    0.0000    0.0000
402   -2.3218    7.7854  1    0.0000    0.0000
403   -2.3190    7.7945  1    0.0000    0.0000
404   -2.3126    7.7949  1    0.0000    0.0000
405   -2.3224    7.7599  1    0.0000    0.0000
406   -2.3344    7.7864  1    0.0000    0.0000
407   -2.3315    7.7737  1    0.0000    0.0000
408   -2.3382    7.7883  1    0.0000    0.0000
409   -2.3393    7.8136  1    0.0000    0.0000
410   -2.3505    7.7939  1    0.0000    0.0000
411   -2.3489    7.8040  1    0.0000    0.0000
412   -2.3448    7.7992  1    0.0000    0.0000
413   -2.3690    7.7887  1    0.0000    0.0000
414   -2.3723    7.7890  1    0.0000    0.0000
415   -2.3550    7.7883  1    0.0000    0.0000
416   -2.3540    7.8152  1    0.0000    0.0000
417   -2.3456    7.8373  1    0.0000    0.0000
418   -2.3479    7.8149  1    0.0000    0.0000
419   -2.3561    7.8282  1    0.0000    0.0000
420   -2.3551    7.8199  1    0.0000    0.0000
421   -2.3600    7.8184  1    0.0000    0.0000
422   -2.3515    7.8114  1    0.0000    0.0000
423   -2.3641    7.8102  1    0.0000    0.0000
424   -2.3714    7.8363  1    0.0000    0.0000
425   -2.3561    7.8296  1    0.0000    0.0000
426   -2.3658    7.8126  1    0.0000    0.0000
427   -2.3741    7.8364  1    0.0000    0.0000
428   -2.3820    7.8477  1    0.0000    0.0000
429   -2.3536    7.8244  1    0.0000    0.0000
430   -2.1920    7.8290  1    0.0000    0.0000
431   -1.8530    7.8918  1    0.0000    0.0000
432   -1.4356    7.9632  1    0.0000    0.0000
433   -0.9838    8.0095  1    0.0000    0.0000
434   -0.6293    7.9960  1    0.0000    0.0000
435   -0.4049    7.9827  1    0.0000    0.0000
436   -0.2557    7.9971  1    0.0000    0.0000
437   -0.1714    7.9952  1    0.0000    0.0000
438   -0.1584    7.9992  1    0.0000    0.0000
439   -0.1503    8.0428  1    0.0000    0.0000
440   -0.1445    8.0361  1    0.0000    0.0000
441   -0.1574    8.0211  1    0.0000    0.0000
442   -0.1662    8.0328  1    0.0000    0.0000
443   -0.1612    8.0605  1    0.0000    0.0000
444   -0.1520    8.0801  1    0.0000    0.0000
445   -0.1555    8.0797  1    0.0000    0.0000
446   -0.1788    8.0546  1    0.0000    0.0000
447   -0.1778    8.0471  1    0.0000    0.0000
448   -0.1743    8.0344  1    0.0000    0.0000
449   -0.1889    8.0669  1    0.0000    0.0000
450   -0.1987    8.0731  1    0.0000    0.0000
451   -0.2120    8.0707  1    0.0000    0.0000
452   -0.2275    8.0679  1    0.0000    0.0000
453   -0.2207    8.0740  1    0.0000    0.0000
454   -0.2328    8.1029  1    0.0000    0.0000
455   -0.2425    8.0921  1    0.0000    0.0000
456   -0.2510    8.0920  1    0.0000    0.0000
457   -0.2772    8.0767  1    0.0000    0.0000
458   -0.2795    8.0826  1    0.0000    0.0000
459   -0.2910    8.0725  1    0.0000    0.0000
460   -0.3025    8.0530  1    0.0000    0.0000
461   -0.3145    8.0797  1    0.0000    0.0000
462   -0.3283    8.0755  1    0.0000    0.0000
463   -0.3152    8.1034  1    0.0000    0.0000
464   -0.3135    8.1036  1    0.0000    0.0000
465   -0.3163    8.1200  1    0.0000    0.0000
466   -0.3043    8.1264  1    0.0000    0.0000
467   -0.3336    8.1054  1    0.0000    0.0000
468   -0.3505    8.1263  1    0.0000    0.0000
469   -0.3679    8.1138  1    0.0000    0.0000
470   -0.3662    8.1280  1    0.0000    0.0000
471   -0.3637    8.1407  1    0.0000    0.0000
472   -0.3710    8.1487  1    0.0000    0.0000
473   -0.3633    8.1503  1    0.0000    0.0000
474   -0.3734    8.1208  1    0.0000    0.0000
475   -0.3727    8.1363  1    0.0000    0.0000
476   -0.3706    8.1569  1    0.0000    0.0000
477   -0.3824    8.1606  1    0.0000    0.0000
478   -0.3835    8.1546  1    0.0000    0.0000
479   -0.3689    8.1492  1    0.0000    0.0000
480   -0.4010    8.1428  1    0.0000    0.0000
481   -0.4327    8.1635  1    0.0000    0.0000
482   -0.3428    8.1627  1    0.0000    0.0000
483   -0.1350    8.1334  1    0.0000    0.0000
484    0.1682    8.2168  1    0.0000    0.0000
485    0.7452    8.3828  1    0.0000    0.0000
486    1.2299    8.5205  1    0.0000    0.0000
487    1.4393    8.5641  1    0.0000    0.0000
488    1.5636    8.5682  1    0.0000    0.0000
489    1.6450    8.5571  1    0.0000    0.0000
490    1.6665    8.5574  1    0.0000    0.0000
491    1.6772    8.5627  1    0.0000    0.0000
492    1.6937    8.5751  1    0.0000    0.0000
493    1.6974    8.5777  1    0.0000    0.0000
494    1.6812    8.5527  1    0.0000    0.0000
495    1.7006    8.5298  1    0.0000    0.0000
496    1.6972    8.5234  1    0.0000    0.0000
497    1.6951    8.5292  1    0.0000    0.0000
498    1.7051    8.5213  1    0.0000    0.0000
499    1.7118    8.4884  1    0.0000    0.0000
500    1.7249    8.4939  1    0.0000    0.0000
501    1.7120    8.5170  1    0.0000    0.0000
502    1.6941    8.5183  1    0.0000    0.0000
503    1.7044    8.4918  1    0.0000    0.0000
504    1.6953    8.5046  1    0.0000    0.0000
505    1.6776    8.4995  1    0.0000    0.0000
506    1.6942    8.4872  1    0.0000    0.0000
507    1.6903    8.4816  1    0.0000    0.0000
508    1.6941    8.4875  1    0.0000    0.0000
509    1.6899    8.4833  1    0.0000    0.0000
510    1.6750    8.4472  1    0.0000    0.0000
511    1.6679    8.4735  1    0.0000    0.0000
512    1.6659    8.4704  1    0.0000    0.0000
513    1.6706    8.4673  1    0.0000    0.0000
514    1.6718    8.4755  1    0.0000    0.0000
515    1.6800    8.4643  1    0.0000    0.0000
516    1.6713    8.4569  1    0.0000    0.0000
517    1.6711    8.4436  1    0.0000    0.0000
518    1.6856    8.4337  1    0.0000    0.0000
519    1.6925    8.4232  1    0.0000    0.0000
520    1.6890    8.4689  1    0.0000    0.0000
521    1.6843    8.4776  1    0.0000    0.0000
522    1.6858    8.4300  1    0.0000    0.0000
523    1.6786    8.4444  1    0.0000    0.0000
524    1.6794    8.4399  1    0.0000    0.0000
525    1.6883    8.4340  1    0.0000    0.0000
526    1.7020    8.4508  1    0.0000    0.0000
527    1.7101    8.4528  1    0.0000    0.0000
528    1.7081    8.4147  1    0.0000    0.0000
529    1.7124    8.4387  1    0.0000    0.0000
530    1.7229    8.4130  1    0.0000    0.0000
531    1.7284    8.4307  1    0.0000    0.0000
532    1.7177    8.4339  1    0.0000    0.0000
533    1.7296    8.4442  1    0.0000    0.0000
534    1.7166    8.4300  1    0.0000    0.0000
535    1.7124    8.4337  1    0.0000    0.0000
536    1.7271    8.4137  1    0.0000    0.0000
537    1.7167    8.3975  1    0.0000    0.0000
538    1.7242    8.4087  1    0.0000    0.0000
539    1.7065    8.4108  1    0.0000    0.0000
540    1.7043    8.4125  1    0.0000    0.0000
541    1.7113    8.4083  1    0.0000    0.0000
542    1.7072    8.4067  1    0.0000    0.0000
543    1.7056    8.3984  1    0.0000    0.0000
544    1.7007    8.3681  1    0.0000    0.0000
545    1.7145    8.3653  1    0.0000    0.0000
546    1.7174    8.3697  1    0.0000    0.0000
547    1.7262    8.3693  1    0.0000    0.0000
548    1.7285    8.3671  1    0.0000    0.0000
549    1.7254    8.3932  1    0.0000    0.0000
550    1.7238    8.3738  1    0.0000    0.0000
551    1.7136    8.3649  1    0.0000    0.0000
552    1.8060    8.3290  1    0.0000    0.0000
553    2.0264    8.2413  1    0.0000    0.0000
554    2.3340    8.1654  1    0.0000    0.0000
555    2.6708    8.0876  1    0.0000    0.0000
556    2.9114    8.0215  1    0.0000    0.0000
557    3.0494    7.9926  1    0.0000    0.0000
558    3.1096    7.9556  1    0.0000    0.0000
559    3.1511    7.9397  1    0.0000    0.0000
560    3.1626    7.9356  1    0.0000    0.0000
561    3.1636    7.9226  1    0.0000    0.0000
562    3.1825    7.9312  1    0.0000    0.0000
