SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82  -10.6349    9.4675  1    0.0000    0.0000
83  -10.6537    9.5199  1    0.0000    0.0000
84  -10.6579    9.5034  1    0.0000    0.0000
85  -10.6935    9.4726  1    0.0000    0.0000
86  -10.7109    9.4705  1    0.0000    0.0000
87  -10.6737    9.4216  1    0.0000    0.0000
88  -10.6484    9.4286  1    0.0000    0.0000
89  -10.5886    9.4794  1    0.0000    0.0000
90  -10.5691    9.4403  1    0.0000    0.0000
91  -10.5609    9.4601  1    0.0000    0.0000
92  -10.5597    9.4481  1    0.0000    0.0000
93  -10.5773    9.4569  1    0.0000    0.0000
94  -10.6078    9.4793  1    0.0000    0.0000
95  -10.6309    9.4904  1    0.0000    0.0000
96  -10.6662    9.4499  1    0.0000    0.0000
97  -10.6665    9.4789  1    0.0000    0.0000
98  -10.6473    9.4406  1    0.0000    0.0000
99  -10.6854    9.4208  1    0.0000    0.0000
100  -10.6885    9.4582  1    0.0000    0.0000
101  -10.6986    9.4838  1    0.0000    0.0000
102  -10.7138    9.4801  1    0.0000    0.0000
103  -10.6853    9.4637  1    0.0000    0.0000
104  -10.6747    9.4474  1    0.0000    0.0000
105  -10.6503    9.4129  1    0.0000    0.0000
106  -10.6399    9.4345  1    0.0000    0.0000
107  -10.6294    9.4180  1    0.0000    0.0000
108  -10.6282    9.4038  1    0.0000    0.0000
109  -10.6151    9.3639  1    0.0000    0.0000
110  -10.6301    9.3509  1    0.0000    0.0000
111  -10.6481    9.3556  1    0.0000    0.0000
112  -10.6712    9.3646  1    0.0000    0.0000
113  -10.6890    9.3317  1    0.0000    0.0000
114  -10.7005    9.3547  1    0.0000    0.0000
115  -10.7228    9.3269  1    0.0000    0.0000
116  -10.7032    9.3400  1    0.0000    0.0000
117  -10.7235    9.3722  1    0.0000    0.0000
118  -10.4908    9.3053  1    0.0000    0.0000
119   -9.7417    9.1912  1    0.0000    0.0000
120   -8.4565    8.9965  1    0.0000    0.0000
121   -7.2189    8.7285  1    0.0000    0.0000
122   -6.2865    8.4406  1    0.0000    0.0000
123   -5.7169    8.2270  1    0.0000    0.0000
124   -5.4931    7.9829  1    0.0000    0.0000
125   -5.6015    7.9078  1    0.0000    0.0000
126   -5.8005    7.8538  1    0.0000    0.0000
127   -5.9531    7.8538  1    0.0000    0.0000
128   -5.9912    7.9783  1    0.0000    0.0000
129   -5.9428    8.0568  1    0.0000    0.0000
130   -5.8149    8.0544  1    0.0000    0.0000
131   -5.7232    8.0198  1    0.0000    0.0000
132   -5.7368    8.0341  1    0.0000    0.0000
133   -5.7587    8.0138  1    0.0000    0.0000
134   -5.7727    8.0210  1    0.0000    0.0000
135   -5.7703    8.0550  1    0.0000    0.0000
136   -5.7741    8.0324  1    0.0000    0.0000
137   -5.7793    8.0306  1    0.0000    0.0000
138   -5.7543    8.0388  1    0.0000    0.0000
139   -5.7480    8.0609  1    0.0000    0.0000
140   -5.7486    8.0712  1    0.0000    0.0000
141   -5.7911    8.0924  1    0.0000    0.0000
142   -5.7827    8.0799  1    0.0000    0.0000
143   -5.7338    8.0326  1    0.0000    0.0000
144   -5.7318    8.0061  1    0.0000    0.0000
145   -5.7348    8.0572  1    0.0000    0.0000
146   -5.7373    8.0246  1    0.0000    0.0000
147   -5.7561    8.0629  1    0.0000    0.0000
148   -5.7399    8.0657  1    0.0000    0.0000
149   -5.7127    7.9888  1    0.0000    0.0000
150   -5.7166    7.9804  1    0.0000    0.0000
151   -5.7279    7.9613  1    0.0000    0.0000
152   -5.7158    7.9412  1    0.0000    0.0000
153   -5.7241    7.9498  1    0.0000    0.0000
154   -5.8117    8.1557  1    0.0000    0.0000
155   -6.0593    8.6910  1    0.0000    0.0000
156   -6.3972    9.5332  1    0.0000    0.0000
157   -6.5528   10.3395  1    0.0000    0.0000
158   -6.5664   10.7011  1    0.0000    0.0000
159   -6.4326   10.8714  1    0.0000    0.0000
160   -6.3068   10.7721  1    0.0000    0.0000
161   -6.2737   10.4696  1    0.0000    0.0000
162   -6.1893   10.2646  1    0.0000    0.0000
163   -6.2017   10.2331  1    0.0000    0.0000
164   -6.2078   10.2816  1    0.0000    0.0000
165   -6.2307   10.3428  1    0.0000    0.0000
166   -6.2207   10.3942  1    0.0000    0.0000
167   -6.1820   10.3777  1    0.0000    0.0000
168   -6.1705   10.3831  1    0.0000    0.0000
169   -6.1640   10.3802  1    0.0000    0.0000
170   -6.1413   10.3472  1    0.0000    0.0000
171   -6.1647   10.3420  1    0.0000    0.0000
172   -6.1702   10.3612  1    0.0000    0.0000
173   -6.1314   10.3730  1    0.0000    0.0000
174   -6.1506   10.3516  1    0.0000    0.0000
175   -6.1314   10.3136  1    0.0000    0.0000
176   -6.1037   10.3280  1    0.0000    0.0000
177   -6.1162   10.3317  1    0.0000    0.0000
178   -6.1222   10.3022  1    0.0000    0.0000
179   -6.1286   10.2934  1    0.0000    0.0000
180   -6.1134   10.3139  1    0.0000    0.0000
181   -6.0864   10.3290  1    0.0000    0.0000
182   -6.1584   10.3696  1    0.0000    0.0000
183   -6.1153   10.3625  1    0.0000    0.0000
184   -5.9952   10.4549  1    0.0000    0.0000
185   -5.3207   11.0022  1    0.0000    0.0000
186   -4.2367   11.6352  1    0.0000    0.0000
187   -3.4539   12.3314  1    0.0000    0.0000
188   -2.9699   12.7155  1    0.0000    0.0000
189   -2.3923   12.8088  1    0.0000    0.0000
190   -1.9656   12.7678  1    0.0000    0.0000
191   -1.8007   12.5674  1    0.0000    0.0000
192   -1.8274   12.2573  1    0.0000    0.0000
193   -2.0629   12.1022  1    0.0000    0.0000
194   -2.1437   12.1549  1    0.0000    0.0000
195   -2.1479   12.2705  1    0.0000    0.0000
196   -2.0719   12.3650  1    0.0000    0.0000
197   -2.0291   12.3693  1    0.0000    0.0000
198   -2.0456   12.3884  1    0.0000    0.0000
199   -2.0204   12.3738  1    0.0000    0.0000
200   -2.0101   12.3188  1    0.0000    0.0000
201   -2.0119   12.2942  1    0.0000    0.0000
202   -2.0302   12.2976  1    0.0000    0.0000
203   -2.0199   12.2749  1    0.0000    0.0000
204   -1.9791   12.2188  1    0.0000    0.0000
205   -1.9803   12.2391  1    0.0000    0.0000
206   -1.9495   12.2720  1    0.0000    0.0000
207   -1.9651   12.2623  1    0.0000    0.0000
208   -1.9668   12.2632  1    0.0000    0.0000
209   -1.9405   12.2678  1    0.0000    0.0000
210   -1.9394   12.2513  1    0.0000    0.0000
211   -1.9452   12.2471  1    0.0000    0.0000
212   -1.9354   12.2485  1    0.0000    0.0000
213   -1.9351   12.2375  1    0.0000    0.0000
214   -1.9355   12.2559  1    0.0000    0.0000
215   -1.9416   12.2615  1    0.0000    0.0000
216   -1.9293   12.2574  1    0.0000    0.0000
217   -1.9251   12.2526  1    0.0000    0.0000
218   -1.9161   12.2378  1    0.0000    0.0000
219   -1.9021   12.2324  1    0.0000    0.0000
220   -1.8677   12.2156  1    0.0000    0.0000
221   -1.8543   12.2201  1    0.0000    0.0000
222   -1.8882   12.1801  1    0.0000    0.0000
223   -1.8908   12.1432  1    0.0000    0.0000
224   -1.8858   12.1664  1    0.0000    0.0000
225   -1.9019   12.1784  1    0.0000    0.0000
226   -1.9076   12.1845  1    0.0000    0.0000
227   -1.9116   12.2128  1    0.0000    0.0000
228   -1.9010   12.2524  1    0.0000    0.0000
229   -1.9364   12.2421  1    0.0000    0.0000
230   -1.8911   12.2048  1    0.0000    0.0000
231   -1.8640   12.2153  1    0.0000    0.0000
232   -1.8745   12.1979  1    0.0000    0.0000
233   -1.8820   12.1678  1    0.0000    0.0000
234   -1.8537   12.1516  1    0.0000    0.0000
235   -1.8676   12.1775  1    0.0000    0.0000
236   -1.8444   12.1826  1    0.0000    0.0000
237   -1.8066   12.1892  1    0.0000    0.0000
238   -1.8054   12.1824  1    0.0000    0.0000
239   -1.8418   12.1740  1    0.0000    0.0000
240   -1.8618   12.1661  1    0.0000    0.0000
241   -1.8773   12.1578  1    0.0000    0.0000
242   -1.8689   12.1637  1    0.0000    0.0000
243   -1.8547   12.1849  1    0.0000    0.0000
244   -1.8829   12.1746  1    0.0000    0.0000
245   -1.8828   12.1724  1    0.0000    0.0000
246   -1.8695   12.1731  1    0.0000    0.0000
247   -1.9082   12.1776  1    0.0000    0.0000
248   -1.8631   12.1866  1    0.0000    0.0000
249   -1.8749   12.1903  1    0.0000    0.0000
250   -1.8840   12.1741  1    0.0000    0.0000
251   -1.7761   12.2024  1    0.0000    0.0000
252   -1.0165   12.1112  1    0.0000    0.0000
253    0.0799   12.0443  1    0.0000    0.0000
254    0.5090   12.0271  1    0.0000    0.0000
255    0.7288   11.9244  1    0.0000    0.0000
256    0.6996   11.8856  1    0.0000    0.0000
257    0.6348   11.8410  1    0.0000    0.0000
258    0.5866   11.8416  1    0.0000    0.0000
259    0.5063   11.8464  1    0.0000    0.0000
260    0.4694   11.8759  1    0.0000    0.0000
261    0.4941   11.8572  1    0.0000    0.0000
262    0.5410   11.8739  1    0.0000    0.0000
263    0.5941   11.8725  1    0.0000    0.0000
264    0.5912   11.8637  1    0.0000    0.0000
265    0.5999   11.8684  1    0.0000    0.0000
266    0.6003   11.8429  1    0.0000    0.0000
267    0.5740   11.8755  1    0.0000    0.0000
268    0.5849   11.8617  1    0.0000    0.0000
269    0.5699   11.8293  1    0.0000    0.0000
270    0.5760   11.8477  1    0.0000    0.0000
271    0.6076   11.8540  1    0.0000    0.0000
272    0.6140   11.8283  1    0.0000    0.0000
273    0.5988   11.8283  1    0.0000    0.0000
274    0.5833   11.8604  1    0.0000    0.0000
275    0.5483   11.8574  1    0.0000    0.0000
276    0.5305   11.8912  1    0.0000    0.0000
277    0.5310   11.8933  1    0.0000    0.0000
278    0.5829   11.8871  1    0.0000    0.0000
279    0.5652   11.8350  1    0.0000    0.0000
280    0.5853   11.8370  1    0.0000    0.0000
281    0.6217   11.8539  1    0.0000    0.0000
282    0.5684   11.8603  1    0.0000    0.0000
283    0.5493   11.8722  1    0.0000    0.0000
284    0.5093   11.8609  1    0.0000    0.0000
285    0.5438   11.8239  1    0.0000    0.0000
286    0.5942   11.8213  1    0.0000    0.0000
287    0.5916   11.8089  1    0.0000    0.0000
288    0.6130   11.8305  1    0.0000    0.0000
289    0.6261   11.8215  1    0.0000    0.0000
290    0.6107   11.7873  1    0.0000    0.0000
291    0.5816   11.7958  1    0.0000    0.0000
292    0.5432   11.8128  1    0.0000    0.0000
293    0.5260   11.8330  1    0.0000    0.0000
294    0.5444   11.8011  1    0.0000    0.0000
295    0.5356   11.7477  1    0.0000    0.0000
296    0.5971   11.7720  1    0.0000    0.0000
297    0.6153   11.7651  1    0.0000    0.0000
298    0.5989   11.7451  1    0.0000    0.0000
299    0.6074   11.7430  1    0.0000    0.0000
300    0.5979   11.7452  1    0.0000    0.0000
301    0.6153   11.7831  1    0.0000    0.0000
302    0.5973   11.7907  1    0.0000    0.0000
303    0.6102   11.7546  1    0.0000    0.0000
304    0.5909   11.7662  1    0.0000    0.0000
305    0.5956   11.7499  1    0.0000    0.0000
306    0.6128   11.7555  1    0.0000    0.0000
307    0.6145   11.7603  1    0.0000    0.0000
308    0.6041   11.7525  1    0.0000    0.0000
309    0.6266   11.7906  1    0.0000    0.0000
310    0.6015   11.8084  1    0.0000    0.0000
311    0.6055   11.8652  1    0.0000    0.0000
312    0.0189   11.8830  1    0.0000    0.0000
313   -1.1925   11.8212  1    0.0000    0.0000
314   -2.5177   11.3783  1    0.0000    0.0000
315   -4.1634   11.0129  1    0.0000    0.0000
316   -5.6444   10.7527  1    0.0000    0.0000
317   -6.4838   10.7180  1    0.0000    0.0000
318   -7.1644   10.6232  1    0.0000    0.0000
319   -7.7023   10.4624  1    0.0000    0.0000
320   -7.8124   10.2486  1    0.0000    0.0000
321   -7.6156   10.1268  1    0.0000    0.0000
322   -7.3167   10.2396  1    0.0000    0.0000
323   -7.2280   10.4362  1    0.0000    0.0000
324   -7.2876   10.5157  1    0.0000    0.0000
325   -7.3481   10.5003  1    0.0000    0.0000
326   -7.3815   10.4163  1    0.0000    0.0000
327   -7.4058   10.3645  1    0.0000    0.0000
328   -7.4220   10.3174  1    0.0000    0.0000
329   -7.4179   10.3003  1    0.0000    0.0000
330   -7.4006   10.3241  1    0.0000    0.0000
331   -7.4160   10.3578  1    0.0000    0.0000
332   -7.4291   10.3648  1    0.0000    0.0000
333   -7.4399   10.3489  1    0.0000    0.0000
334   -7.3983   10.3369  1    0.0000    0.0000
335   -7.4116   10.3135  1    0.0000    0.0000
336   -7.4700   10.3059  1    0.0000    0.0000
337   -7.4477   10.2902  1    0.0000    0.0000
338   -7.4538   10.2763  1    0.0000    0.0000
339   -7.4428   10.2695  1    0.0000    0.0000
340   -7.4742   10.2859  1    0.0000    0.0000
341   -7.4543   10.2717  1    0.0000    0.0000
342   -7.4583   10.2575  1    0.0000    0.0000
343   -7.5195   10.2643  1    0.0000    0.0000
344   -7.5071   10.2529  1    0.0000    0.0000
345   -7.4875   10.2467  1    0.0000    0.0000
346   -7.4995   10.2527  1    0.0000    0.0000
347   -7.5253   10.2483  1    0.0000    0.0000
348   -7.5160   10.2247  1    0.0000    0.0000
349   -7.5743   10.2473  1    0.0000    0.0000
350   -7.5351   10.2422  1    0.0000    0.0000
351   -7.5306   10.2341  1    0.0000    0.0000
352   -7.5396   10.2483  1    0.0000    0.0000
353   -7.5418   10.2266  1    0.0000    0.0000
354   -7.5615   10.2377  1    0.0000    0.0000
355   -7.5744   10.2193  1    0.0000    0.0000
356   -7.5819   10.2125  1    0.0000    0.0000
357   -7.5762   10.2182  1    0.0000    0.0000
358   -7.5974   10.1983  1    0.0000    0.0000
359   -7.6113   10.2154  1    0.0000    0.0000
360   -7.6105   10.2150  1    0.0000    0.0000
361   -7.5808   10.1945  1    0.0000    0.0000
362   -7.5521   10.2010  1    0.0000    0.0000
363   -7.5824   10.1917  1    0.0000    0.0000
364   -7.5900   10.1805  1    0.0000    0.0000
365   -7.5691   10.1818  1    0.0000    0.0000
366   -7.5631   10.1953  1    0.0000    0.0000
367   -7.5617   10.1817  1    0.0000    0.0000
368   -7.5811   10.1557  1    0.0000    0.0000
369   -7.5540   10.1917  1    0.0000    0.0000
370   -7.5529   10.1702  1    0.0000    0.0000
371   -7.5779   10.1505  1    0.0000    0.0000
372   -7.5500   10.1600  1    0.0000    0.0000
373   -7.5587   10.1790  1    0.0000    0.0000
374   -7.5951   10.1547  1    0.0000    0.0000
375   -7.5329   10.2476  1    0.0000    0.0000
376   -6.9042   10.4831  1    0.0000    0.0000
377   -5.8322   10.6745  1    0.0000    0.0000
378   -4.6647   10.6054  1    0.0000    0.0000
379   -3.8094   10.5459  1    0.0000    0.0000
380   -3.4190   10.5515  1    0.0000    0.0000
381   -3.2393   10.5348  1    0.0000    0.0000
382   -3.0152   10.5105  1    0.0000    0.0000
383   -2.9881   10.4609  1    0.0000    0.0000
384   -3.1611   10.3823  1    0.0000    0.0000
385   -3.2885   10.3745  1    0.0000    0.0000
386   -3.2346   10.3593  1    0.0000    0.0000
387   -3.1439   10.3722  1    0.0000    0.0000
388   -3.1358   10.3933  1    0.0000    0.0000
389   -3.1120   10.4136  1    0.0000    0.0000
390   -3.0958   10.4454  1    0.0000    0.0000
391   -3.0936   10.4058  1    0.0000    0.0000
392   -3.0902   10.3761  1    0.0000    0.0000
393   -3.1096   10.3925  1    0.0000    0.0000
394   -3.0854   10.4043  1    0.0000    0.0000
395   -3.0981   10.4126  1    0.0000    0.0000
396   -3.1161   10.4014  1    0.0000    0.0000
397   -3.0950   10.3972  1    0.0000    0.0000
398   -3.1002   10.4151  1    0.0000    0.0000
399   -3.1014   10.3808  1    0.0000    0.0000
400   -3.1080   10.3662  1    0.0000    0.0000
401   -3.0996   10.3755  1    0.0000    0.0000
402   -3.1007   10.3704  1    0.0000    0.0000
403   -3.0973   10.3632  1    0.0000    0.0000
404   -3.0837   10.3917  1    0.0000    0.0000
405   -3.0839   10.3602  1    0.0000    0.0000
406   -3.1010   10.3675  1    0.0000    0.0000
407   -3.0987   10.3616  1    0.0000    0.0000
408   -3.1004   10.3748  1    0.0000    0.0000
409   -3.1001   10.3781  1    0.0000    0.0000
410   -3.0843   10.3533  1    0.0000    0.0000
411   -3.0867   10.3677  1    0.0000    0.0000
412   -3.1190   10.3613  1    0.0000    0.0000
413   -3.1297   10.3530  1    0.0000    0.0000
414   -3.1275   10.3250  1    0.0000    0.0000
415   -3.1294   10.3501  1    0.0000    0.0000
416   -3.1208   10.3538  1    0.0000    0.0000
417   -3.1350   10.3192  1    0.0000    0.0000
418   -3.1309   10.3285  1    0.0000    0.0000
419   -3.0875   10.3217  1    0.0000    0.0000
420   -3.2335   10.2723  1    0.0000    0.0000
421   -3.7717   10.3054  1    0.0000    0.0000
422   -4.5493   10.2770  1    0.0000    0.0000
423   -5.1549   10.2211  1    0.0000    0.0000
424   -5.3534   10.2382  1    0.0000    0.0000
425   -5.3208   10.2559  1    0.0000    0.0000
426   -5.2632   10.2633  1    0.0000    0.0000
427   -5.2752   10.2330  1    0.0000    0.0000
428   -5.2270   10.2293  1    0.0000    0.0000
429   -5.2003   10.2243  1    0.0000    0.0000
430   -5.1985   10.1920  1    0.0000    0.0000
431   -5.2666   10.1737  1    0.0000    0.0000
432   -5.2560   10.2065  1    0.0000    0.0000
433   -5.2325   10.1978  1    0.0000    0.0000
434   -5.2645   10.1811  1    0.0000    0.0000
435   -5.2602   10.2026  1    0.0000    0.0000
436   -5.2497   10.2156  1    0.0000    0.0000
437   -5.2512   10.2396  1    0.0000    0.0000
438   -5.2448   10.2415  1    0.0000    0.0000
439   -5.2393   10.2319  1    0.0000    0.0000
440   -5.2630   10.2205  1    0.0000    0.0000
441   -5.2670   10.2145  1    0.0000    0.0000
442   -5.2676   10.2584  1    0.0000    0.0000
443   -5.2901   10.2351  1    0.0000    0.0000
444   -5.3065   10.2208  1    0.0000    0.0000
445   -5.3218   10.2466  1    0.0000    0.0000
446   -5.3070   10.2302  1    0.0000    0.0000
447   -5.3274   10.2442  1    0.0000    0.0000
448   -5.3168   10.2455  1    0.0000    0.0000
449   -5.3149   10.2488  1    0.0000    0.0000
450   -5.3455   10.2635  1    0.0000    0.0000
451   -5.3717   10.2771  1    0.0000    0.0000
452   -5.3798   10.2473  1    0.0000    0.0000
453   -5.3815   10.2750  1    0.0000    0.0000
454   -5.3997   10.2425  1    0.0000    0.0000
455   -5.3499   10.2193  1    0.0000    0.0000
456   -5.3253   10.2273  1    0.0000    0.0000
457   -5.2886   10.2024  1    0.0000    0.0000
458   -5.2761   10.2021  1    0.0000    0.0000
459   -5.3055   10.2218  1    0.0000    0.0000
460   -5.3169   10.2331  1    0.0000    0.0000
461   -5.3623   10.2343  1    0.0000    0.0000
462   -5.3887   10.2320  1    0.0000    0.0000
463   -5.3521   10.2075  1    0.0000    0.0000
464   -5.3213   10.1886  1    0.0000    0.0000
465   -5.3567   10.1844  1    0.0000    0.0000
466   -5.3048   10.1918  1    0.0000    0.0000
467   -5.3086   10.1657  1    0.0000    0.0000
468   -5.2981   10.1557  1    0.0000    0.0000
469   -5.2746   10.1468  1    0.0000    0.0000
470   -5.2614   10.1646  1    0.0000    0.0000
471   -5.2687   10.1612  1    0.0000    0.0000
472   -5.2971   10.2085  1    0.0000    0.0000
473   -5.3046   10.1962  1    0.0000    0.0000
474   -5.3266   10.1750  1    0.0000    0.0000
475   -5.2809   10.1690  1    0.0000    0.0000
476   -5.2587   10.1563  1    0.0000    0.0000
477   -5.2692   10.1544  1    0.0000    0.0000
478   -5.2862   10.1308  1    0.0000    0.0000
479   -5.2703   10.1586  1    0.0000    0.0000
480   -5.2629   10.1628  1    0.0000    0.0000
481   -5.2944   10.1536  1    0.0000    0.0000
482   -5.2820   10.1411  1    0.0000    0.0000
483   -5.2572   10.1599  1    0.0000    0.0000
484   -5.2670   10.1852  1    0.0000    0.0000
485   -5.0435   10.2126  1    0.0000    0.0000
486   -4.8567   10.3094  1    0.0000    0.0000
487   -4.7183   10.3702  1    0.0000    0.0000
488   -4.3625   10.3826  1    0.0000    0.0000
489   -3.9868   10.3358  1    0.0000    0.0000
490   -3.5143   10.3027  1    0.0000    0.0000
491   -3.3271   10.3060  1    0.0000    0.0000
492   -3.3089   10.3123  1    0.0000    0.0000
493   -3.2460   10.3161  1    0.0000    0.0000
494   -3.2712   10.3003  1    0.0000    0.0000
495   -3.3809   10.2901  1    0.0000    0.0000
496   -3.4263   10.2563  1    0.0000    0.0000
497   -3.4181   10.2644  1    0.0000    0.0000
498   -3.4466   10.2684  1    0.0000    0.0000
499   -3.4326   10.2715  1    0.0000    0.0000
500   -3.4531   10.2762  1    0.0000    0.0000
501   -3.4732   10.2809  1    0.0000    0.0000
502   -3.4917   10.2567  1    0.0000    0.0000
503   -3.5261   10.2696  1    0.0000    0.0000
504   -3.5507   10.2901  1    0.0000    0.0000
505   -3.5249   10.3184  1    0.0000    0.0000
506   -3.5216   10.3148  1    0.0000    0.0000
507   -3.5112   10.2820  1    0.0000    0.0000
508   -3.4971   10.2757  1    0.0000    0.0000
509   -3.4762   10.2506  1    0.0000    0.0000
510   -3.4759   10.2710  1    0.0000    0.0000
511   -3.5120   10.2933  1    0.0000    0.0000
512   -3.5053   10.2950  1    0.0000    0.0000
513   -3.5021   10.2938  1    0.0000    0.0000
514   -3.5658   10.2816  1    0.0000    0.0000
515   -3.5800   10.2533  1    0.0000    0.0000
516   -3.5691   10.2148  1    0.0000    0.0000
517   -3.5720   10.2548  1    0.0000    0.0000
518   -3.5746   10.2647  1    0.0000    0.0000
519   -3.5940   10.2488  1    0.0000    0.0000
520   -3.6057   10.2213  1    0.0000    0.0000
521   -3.6461   10.1970  1    0.0000    0.0000
522   -3.6815   10.2088  1    0.0000    0.0000
523   -3.6620   10.1741  1    0.0000    0.0000
524   -3.2650   10.1617  1    0.0000    0.0000
525   -2.5182   10.2667  1    0.0000    0.0000
526   -1.4859   10.3990  1    0.0000    0.0000
527   -0.3258   10.3892  1    0.0000    0.0000
528    0.2906   10.3021  1    0.0000    0.0000
529    0.1549   10.1429  1    0.0000    0.0000
530   -0.2344   10.1146  1    0.0000    0.0000
531   -0.5075   10.1442  1    0.0000    0.0000
532   -0.5751   10.1436  1    0.0000    0.0000
533   -0.5774   10.1912  1    0.0000    0.0000
534   -0.5414   10.1969  1    0.0000    0.0000
535   -0.4729   10.1504  1    0.0000    0.0000
536   -0.4256   10.1583  1    0.0000    0.0000
537   -0.3902   10.1682  1    0.0000    0.0000
538   -0.3575   10.1716  1    0.0000    0.0000
539   -0.3539   10.1534  1    0.0000    0.0000
540   -0.3705   10.1249  1    0.0000    0.0000
541   -0.3961   10.1348  1    0.0000    0.0000
542   -0.4042   10.1566  1    0.0000    0.0000
543   -0.3989   10.1377  1    0.0000    0.0000
544   -0.4022   10.1150  1    0.0000    0.0000
545   -0.4075   10.1494  1    0.0000    0.0000
546   -0.4148   10.1442  1    0.0000    0.0000
547   -0.4299   10.1295  1    0.0000    0.0000
548   -0.4358   10.1389  1    0.0000    0.0000
549   -0.4009   10.1336  1    0.0000    0.0000
550   -0.5878   10.1445  1    0.0000    0.0000
551   -1.2429   10.1684  1    0.0000    0.0000
552   -2.1836   10.1564  1    0.0000    0.0000
553   -3.4975   10.1723  1    0.0000    0.0000
554   -4.7384   10.2291  1    0.0000    0.0000
555   -6.1146   10.2443  1    0.0000    0.0000
556   -7.0398   10.3670  1    0.0000    0.0000
557   -7.5780   10.3641  1    0.0000    0.0000
