SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -16.1008    4.6483  1    0.0000    0.0000
70  -16.0892    4.6541  1    0.0000    0.0000
71  -16.0587    4.6406  1    0.0000    0.0000
72  -16.0589    4.6215  1    0.0000    0.0000
73  -16.0570    4.6317  1    0.0000    0.0000
74  -16.0541    4.6627  1    0.0000    0.0000
75  -16.0544    4.6225  1    0.0000    0.0000
76  -16.0477    4.6160  1    0.0000    0.0000
77  -16.0504    4.6170  1    0.0000    0.0000
78  -16.0473    4.6206  1    0.0000    0.0000
79  -16.0499    4.6293  1    0.0000    0.0000
80  -16.0498    4.6211  1    0.0000    0.0000
81  -16.0500    4.6307  1    0.0000    0.0000
82  -16.0500    4.6379  1    0.0000    0.0000
83  -16.0493    4.6425  1    0.0000    0.0000
84  -16.0530    4.6491  1    0.0000    0.0000
85  -16.0572    4.6518  1    0.0000    0.0000
86  -16.0764    4.6567  1    0.0000    0.0000
87  -16.0666    4.6794  1    0.0000    0.0000
88  -16.0605    4.6856  1    0.0000    0.0000
89  -16.0741    4.6892  1    0.0000    0.0000
90  -16.0618    4.6579  1    0.0000    0.0000
91  -16.0650    4.6689  1    0.0000    0.0000
92  -16.0598    4.6651  1    0.0000    0.0000
93  -16.0279    4.6281  1    0.0000    0.0000
94  -15.6590    4.6127  1    0.0000    0.0000
95  -14.5839    4.3800  1    0.0000    0.0000
96  -12.8752    3.9823  1    0.0000    0.0000
97  -10.9513    3.7364  1    0.0000    0.0000
98   -9.1243    3.3857  1    0.0000    0.0000
99   -7.4497    2.9485  1    0.0000    0.0000
100   -5.8780    2.7390  1    0.0000    0.0000
101   -4.6050    2.6007  1    0.0000    0.0000
102   -3.8476    2.4912  1    0.0000    0.0000
103   -3.7553    2.4151  1    0.0000    0.0000
104   -4.0096    2.4082  1    0.0000    0.0000
105   -4.2739    2.4535  1    0.0000    0.0000
106   -4.3660    2.4666  1    0.0000    0.0000
107   -4.2337    2.4934  1    0.0000    0.0000
108   -4.1803    2.5329  1    0.0000    0.0000
109   -4.1901    2.5608  1    0.0000    0.0000
110   -4.1988    2.5809  1    0.0000    0.0000
111   -4.1924    2.5763  1    0.0000    0.0000
112   -4.1778    2.5510  1    0.0000    0.0000
113   -4.1770    2.5852  1    0.0000    0.0000
114   -4.1795    2.5942  1    0.0000    0.0000
115   -4.1586    2.6004  1    0.0000    0.0000
116   -4.1612    2.5983  1    0.0000    0.0000
117   -4.1701    2.6037  1    0.0000    0.0000
118   -4.1682    2.6002  1    0.0000    0.0000
119   -4.1328    2.5872  1    0.0000    0.0000
120   -4.1226    2.5581  1    0.0000    0.0000
121   -4.1370    2.5707  1    0.0000    0.0000
122   -4.1255    2.5973  1    0.0000    0.0000
123   -4.1072    2.5949  1    0.0000    0.0000
124   -4.0982    2.5716  1    0.0000    0.0000
125   -4.0793    2.6011  1    0.0000    0.0000
126   -4.0906    2.6136  1    0.0000    0.0000
127   -4.0829    2.6031  1    0.0000    0.0000
128   -4.0843    2.5987  1    0.0000    0.0000
129   -4.0875    2.5696  1    0.0000    0.0000
130   -4.0852    2.5541  1    0.0000    0.0000
131   -4.0794    2.5898  1    0.0000    0.0000
132   -4.0772    2.5933  1    0.0000    0.0000
133   -4.0775    2.5822  1    0.0000    0.0000
134   -4.0804    2.5876  1    0.0000    0.0000
135   -4.0925    2.5689  1    0.0000    0.0000
136   -4.0789    2.5779  1    0.0000    0.0000
137   -4.0882    2.5718  1    0.0000    0.0000
138   -4.0726    2.5678  1    0.0000    0.0000
139   -4.0663    2.5688  1    0.0000    0.0000
140   -4.0564    2.5645  1    0.0000    0.0000
141   -4.0522    2.5820  1    0.0000    0.0000
142   -4.0309    2.6203  1    0.0000    0.0000
143   -4.0020    2.5974  1    0.0000    0.0000
144   -4.0238    2.6092  1    0.0000    0.0000
145   -4.0342    2.6327  1    0.0000    0.0000
146   -4.0331    2.6178  1    0.0000    0.0000
147   -4.0381    2.5881  1    0.0000    0.0000
148   -4.0522    2.6171  1    0.0000    0.0000
149   -4.0740    2.6540  1    0.0000    0.0000
150   -4.0961    2.6415  1    0.0000    0.0000
151   -4.0922    2.6513  1    0.0000    0.0000
152   -4.1117    2.6543  1    0.0000    0.0000
153   -4.1039    2.6621  1    0.0000    0.0000
154   -4.1067    2.6529  1    0.0000    0.0000
155   -4.1200    2.6490  1    0.0000    0.0000
156   -4.1260    2.6644  1    0.0000    0.0000
157   -4.1268    2.6459  1    0.0000    0.0000
158   -4.1155    2.6692  1    0.0000    0.0000
159   -4.1061    2.6846  1    0.0000    0.0000
160   -4.0941    2.6772  1    0.0000    0.0000
161   -4.1052    2.6437  1    0.0000    0.0000
162   -4.1016    2.6645  1    0.0000    0.0000
163   -4.0929    2.6580  1    0.0000    0.0000
164   -4.0807    2.6243  1    0.0000    0.0000
165   -4.0761    2.6461  1    0.0000    0.0000
166   -4.0474    2.6691  1    0.0000    0.0000
167   -4.0376    2.6787  1    0.0000    0.0000
168   -4.0323    2.6596  1    0.0000    0.0000
169   -4.0551    2.7023  1    0.0000    0.0000
170   -4.0377    2.7089  1    0.0000    0.0000
171   -4.0095    3.1047  1    0.0000    0.0000
172   -3.6545    4.0437  1    0.0000    0.0000
173   -3.3133    5.4673  1    0.0000    0.0000
174   -3.1562    7.1263  1    0.0000    0.0000
175   -2.9484    8.7972  1    0.0000    0.0000
176   -2.8209   10.3755  1    0.0000    0.0000
177   -2.5189   11.1525  1    0.0000    0.0000
178   -2.2114   11.4685  1    0.0000    0.0000
179   -1.8634   11.5791  1    0.0000    0.0000
180   -1.7105   11.5346  1    0.0000    0.0000
181   -1.7944   11.4908  1    0.0000    0.0000
182   -1.9415   11.5286  1    0.0000    0.0000
183   -1.9602   11.6310  1    0.0000    0.0000
184   -1.9200   11.6742  1    0.0000    0.0000
185   -1.8900   11.7006  1    0.0000    0.0000
186   -1.8714   11.7101  1    0.0000    0.0000
187   -1.8757   11.7068  1    0.0000    0.0000
188   -1.8710   11.7165  1    0.0000    0.0000
189   -1.8621   11.6957  1    0.0000    0.0000
190   -1.8547   11.7126  1    0.0000    0.0000
191   -1.8597   11.7298  1    0.0000    0.0000
192   -1.8721   11.7380  1    0.0000    0.0000
193   -1.8671   11.7619  1    0.0000    0.0000
194   -1.8679   11.7623  1    0.0000    0.0000
195   -1.8781   11.7494  1    0.0000    0.0000
196   -1.8726   11.7506  1    0.0000    0.0000
197   -1.8688   11.7781  1    0.0000    0.0000
198   -1.8528   11.7970  1    0.0000    0.0000
199   -1.8285   11.8100  1    0.0000    0.0000
200   -1.8248   11.7976  1    0.0000    0.0000
201   -1.8310   11.8107  1    0.0000    0.0000
202   -1.8208   11.8219  1    0.0000    0.0000
203   -1.8158   11.8205  1    0.0000    0.0000
204   -1.8269   11.8042  1    0.0000    0.0000
205   -1.8281   11.8114  1    0.0000    0.0000
206   -1.8153   11.8155  1    0.0000    0.0000
207   -1.8287   11.8102  1    0.0000    0.0000
208   -1.8285   11.8365  1    0.0000    0.0000
209   -1.8108   11.8406  1    0.0000    0.0000
210   -1.8382   11.8415  1    0.0000    0.0000
211   -1.8294   11.8448  1    0.0000    0.0000
212   -1.8227   11.8534  1    0.0000    0.0000
213   -1.8259   11.8859  1    0.0000    0.0000
214   -1.8478   11.8802  1    0.0000    0.0000
215   -1.8224   11.8906  1    0.0000    0.0000
216   -1.8076   11.9036  1    0.0000    0.0000
217   -1.8265   11.9099  1    0.0000    0.0000
218   -1.8196   11.8966  1    0.0000    0.0000
219   -1.8051   11.9051  1    0.0000    0.0000
220   -1.8115   11.9087  1    0.0000    0.0000
221   -1.8362   11.9089  1    0.0000    0.0000
222   -1.8305   11.9320  1    0.0000    0.0000
223   -1.8271   11.9296  1    0.0000    0.0000
224   -1.8387   11.9234  1    0.0000    0.0000
225   -1.8298   11.9398  1    0.0000    0.0000
226   -1.8230   11.9271  1    0.0000    0.0000
227   -1.8157   11.9265  1    0.0000    0.0000
228   -1.8145   11.9408  1    0.0000    0.0000
229   -1.8335   11.9391  1    0.0000    0.0000
230   -1.8200   11.9689  1    0.0000    0.0000
231   -1.7828   11.9873  1    0.0000    0.0000
232   -1.7793   12.0053  1    0.0000    0.0000
233   -1.7882   12.0098  1    0.0000    0.0000
234   -1.7906   12.0114  1    0.0000    0.0000
235   -1.7914   12.0081  1    0.0000    0.0000
236   -1.7999   12.0174  1    0.0000    0.0000
237   -1.8026   12.0325  1    0.0000    0.0000
238   -1.8082   12.0267  1    0.0000    0.0000
239   -1.8303   12.0296  1    0.0000    0.0000
240   -1.8317   12.0466  1    0.0000    0.0000
241   -1.8441   12.0294  1    0.0000    0.0000
242   -1.8458   12.0455  1    0.0000    0.0000
243   -1.8497   12.0573  1    0.0000    0.0000
244   -1.8564   12.0496  1    0.0000    0.0000
245   -1.8575   12.0594  1    0.0000    0.0000
246   -1.8623   12.0518  1    0.0000    0.0000
247   -1.8636   12.0488  1    0.0000    0.0000
248   -1.8616   12.0640  1    0.0000    0.0000
249   -1.8567   12.0583  1    0.0000    0.0000
250   -1.8460   12.0535  1    0.0000    0.0000
251   -1.8442   12.0753  1    0.0000    0.0000
252   -1.8300   12.0907  1    0.0000    0.0000
253   -1.8255   12.0748  1    0.0000    0.0000
254   -1.8393   12.0841  1    0.0000    0.0000
255   -1.8195   12.0796  1    0.0000    0.0000
256   -1.8362   12.0657  1    0.0000    0.0000
257   -1.7973   11.9446  1    0.0000    0.0000
258   -1.9101   11.5533  1    0.0000    0.0000
259   -2.2182   10.1849  1    0.0000    0.0000
260   -2.5548    7.9869  1    0.0000    0.0000
261   -2.9128    5.9417  1    0.0000    0.0000
262   -3.2044    4.1691  1    0.0000    0.0000
263   -3.4667    2.4695  1    0.0000    0.0000
264   -3.5220    1.2235  1    0.0000    0.0000
265   -3.4280    0.4790  1    0.0000    0.0000
266   -3.3089    0.0716  1    0.0000    0.0000
267   -3.2910   -0.0352  1    0.0000    0.0000
268   -3.2757    0.0766  1    0.0000    0.0000
269   -3.2547    0.1811  1    0.0000    0.0000
270   -3.2989    0.1455  1    0.0000    0.0000
271   -3.3161    0.0213  1    0.0000    0.0000
272   -3.3102   -0.0626  1    0.0000    0.0000
273   -3.2897   -0.0594  1    0.0000    0.0000
274   -3.2760   -0.0566  1    0.0000    0.0000
275   -3.2622   -0.0349  1    0.0000    0.0000
276   -3.2444   -0.0221  1    0.0000    0.0000
277   -3.2318   -0.0242  1    0.0000    0.0000
278   -3.2364   -0.0422  1    0.0000    0.0000
279   -3.2404   -0.0410  1    0.0000    0.0000
280   -3.2163   -0.0298  1    0.0000    0.0000
281   -3.2144   -0.0247  1    0.0000    0.0000
282   -3.2429   -0.0428  1    0.0000    0.0000
283   -3.2525   -0.0414  1    0.0000    0.0000
284   -3.2402   -0.0247  1    0.0000    0.0000
285   -3.2693   -0.0212  1    0.0000    0.0000
286   -3.2857   -0.0326  1    0.0000    0.0000
287   -3.2885   -0.0376  1    0.0000    0.0000
288   -3.3042   -0.0507  1    0.0000    0.0000
289   -3.2984   -0.0504  1    0.0000    0.0000
290   -3.3167   -0.0400  1    0.0000    0.0000
291   -3.3147   -0.0332  1    0.0000    0.0000
292   -3.3095   -0.0481  1    0.0000    0.0000
293   -3.3254   -0.0661  1    0.0000    0.0000
294   -3.3351   -0.0655  1    0.0000    0.0000
295   -3.3241   -0.0674  1    0.0000    0.0000
296   -3.3001   -0.1012  1    0.0000    0.0000
297   -3.2936   -0.1101  1    0.0000    0.0000
298   -3.2740   -0.0915  1    0.0000    0.0000
299   -3.2464   -0.1107  1    0.0000    0.0000
300   -3.2240   -0.1094  1    0.0000    0.0000
301   -3.2161   -0.1234  1    0.0000    0.0000
302   -3.2167   -0.1433  1    0.0000    0.0000
303   -3.2264   -0.1318  1    0.0000    0.0000
304   -3.2658   -0.1276  1    0.0000    0.0000
305   -3.3054   -0.1315  1    0.0000    0.0000
306   -3.3442   -0.1290  1    0.0000    0.0000
307   -3.3231   -0.1284  1    0.0000    0.0000
308   -3.3022   -0.1661  1    0.0000    0.0000
309   -3.2691   -0.1892  1    0.0000    0.0000
310   -3.2456   -0.1686  1    0.0000    0.0000
311   -3.2030   -0.1550  1    0.0000    0.0000
312   -3.1945   -0.2050  1    0.0000    0.0000
313   -3.2069   -0.1860  1    0.0000    0.0000
314   -3.1962    0.3020  1    0.0000    0.0000
315   -3.3722    1.9263  1    0.0000    0.0000
316   -3.5434    4.0173  1    0.0000    0.0000
317   -3.6462    5.7995  1    0.0000    0.0000
318   -3.6477    7.4270  1    0.0000    0.0000
319   -3.5422    9.1111  1    0.0000    0.0000
320   -3.4805   10.3285  1    0.0000    0.0000
321   -3.3113   10.6834  1    0.0000    0.0000
322   -3.1751   10.7086  1    0.0000    0.0000
323   -3.1455   10.5994  1    0.0000    0.0000
324   -3.0988   10.5429  1    0.0000    0.0000
325   -3.1214   10.6004  1    0.0000    0.0000
326   -3.1249   10.7019  1    0.0000    0.0000
327   -3.1097   10.7594  1    0.0000    0.0000
328   -3.0969   10.7706  1    0.0000    0.0000
329   -3.0907   10.7720  1    0.0000    0.0000
330   -3.0738   10.7478  1    0.0000    0.0000
331   -3.0438   10.7053  1    0.0000    0.0000
332   -3.0443   10.6935  1    0.0000    0.0000
333   -3.0355   10.6996  1    0.0000    0.0000
334   -3.0260   10.6986  1    0.0000    0.0000
335   -3.0380   10.6945  1    0.0000    0.0000
336   -3.0388   10.6807  1    0.0000    0.0000
337   -3.0420   10.6805  1    0.0000    0.0000
338   -3.0523   10.6682  1    0.0000    0.0000
339   -3.0381   10.6862  1    0.0000    0.0000
340   -3.0483   10.6968  1    0.0000    0.0000
341   -3.0396   10.7013  1    0.0000    0.0000
342   -3.0420   10.7179  1    0.0000    0.0000
343   -3.0465   10.7267  1    0.0000    0.0000
344   -3.0349   10.7557  1    0.0000    0.0000
345   -3.0494   10.7558  1    0.0000    0.0000
346   -3.0513   10.7497  1    0.0000    0.0000
347   -3.0377   10.7547  1    0.0000    0.0000
348   -3.0275   10.7571  1    0.0000    0.0000
349   -3.0316   10.7673  1    0.0000    0.0000
350   -3.0311   10.7544  1    0.0000    0.0000
351   -3.0277   10.7515  1    0.0000    0.0000
352   -3.0319   10.7334  1    0.0000    0.0000
353   -3.0311   10.7611  1    0.0000    0.0000
354   -3.0071   10.7921  1    0.0000    0.0000
355   -3.0004   10.7963  1    0.0000    0.0000
356   -2.9949   10.8136  1    0.0000    0.0000
357   -2.9953   10.8329  1    0.0000    0.0000
358   -2.9957   10.8419  1    0.0000    0.0000
359   -2.9959   10.8076  1    0.0000    0.0000
360   -3.0128   10.7896  1    0.0000    0.0000
361   -3.0041   10.8334  1    0.0000    0.0000
362   -3.0209   10.8205  1    0.0000    0.0000
363   -3.0332   10.8092  1    0.0000    0.0000
364   -3.0416   10.8125  1    0.0000    0.0000
365   -3.0451   10.8042  1    0.0000    0.0000
366   -3.0579   10.8061  1    0.0000    0.0000
367   -3.0514   10.8169  1    0.0000    0.0000
368   -3.0766   10.8202  1    0.0000    0.0000
369   -2.9233   10.9311  1    0.0000    0.0000
370   -2.5696   11.2879  1    0.0000    0.0000
371   -2.0706   11.7635  1    0.0000    0.0000
372   -1.7342   12.2167  1    0.0000    0.0000
373   -1.6856   12.4528  1    0.0000    0.0000
374   -1.7365   12.5275  1    0.0000    0.0000
375   -1.7738   12.4761  1    0.0000    0.0000
376   -1.7760   12.4057  1    0.0000    0.0000
377   -1.7833   12.3802  1    0.0000    0.0000
378   -1.7754   12.3758  1    0.0000    0.0000
379   -1.7776   12.4014  1    0.0000    0.0000
380   -1.7767   12.4481  1    0.0000    0.0000
381   -1.7640   12.4549  1    0.0000    0.0000
382   -1.7415   12.4503  1    0.0000    0.0000
383   -1.7473   12.4417  1    0.0000    0.0000
384   -1.7473   12.4372  1    0.0000    0.0000
385   -1.7409   12.4380  1    0.0000    0.0000
386   -1.7482   12.4278  1    0.0000    0.0000
387   -1.7589   12.4372  1    0.0000    0.0000
388   -1.7662   12.4321  1    0.0000    0.0000
389   -1.7532   12.4391  1    0.0000    0.0000
390   -1.7646   12.4180  1    0.0000    0.0000
391   -1.7704   12.4124  1    0.0000    0.0000
392   -1.7688   12.4182  1    0.0000    0.0000
393   -1.7722   12.4071  1    0.0000    0.0000
394   -1.7730   12.4121  1    0.0000    0.0000
395   -1.7847   12.4133  1    0.0000    0.0000
396   -1.7937   12.4106  1    0.0000    0.0000
397   -1.7896   12.4176  1    0.0000    0.0000
398   -1.7947   12.3873  1    0.0000    0.0000
399   -1.7876   12.3984  1    0.0000    0.0000
400   -1.7945   12.4408  1    0.0000    0.0000
401   -1.7968   12.4069  1    0.0000    0.0000
402   -1.7937   12.3991  1    0.0000    0.0000
403   -1.7868   12.4095  1    0.0000    0.0000
404   -1.7857   12.4119  1    0.0000    0.0000
405   -1.7788   12.4169  1    0.0000    0.0000
406   -1.7696   12.4054  1    0.0000    0.0000
407   -1.7494   12.4189  1    0.0000    0.0000
408   -1.7355   12.4177  1    0.0000    0.0000
409   -1.7556   12.4121  1    0.0000    0.0000
410   -1.7698   12.4115  1    0.0000    0.0000
411   -1.7926   12.4043  1    0.0000    0.0000
412   -1.7917   12.4086  1    0.0000    0.0000
413   -1.8091   12.4066  1    0.0000    0.0000
414   -1.8073   12.4109  1    0.0000    0.0000
415   -1.8098   12.4260  1    0.0000    0.0000
416   -1.8215   12.4289  1    0.0000    0.0000
417   -1.8474   12.4282  1    0.0000    0.0000
418   -1.8444   12.4359  1    0.0000    0.0000
419   -1.8264   12.4303  1    0.0000    0.0000
420   -1.8262   12.4342  1    0.0000    0.0000
421   -1.8228   12.4496  1    0.0000    0.0000
422   -1.8138   12.4459  1    0.0000    0.0000
423   -1.7962   12.4466  1    0.0000    0.0000
424   -1.7711   12.4505  1    0.0000    0.0000
425   -1.7898   12.4458  1    0.0000    0.0000
426   -1.7929   12.4355  1    0.0000    0.0000
427   -1.7950   12.4663  1    0.0000    0.0000
428   -1.6425   12.4846  1    0.0000    0.0000
429   -1.1805   12.5514  1    0.0000    0.0000
430   -0.6977   12.6352  1    0.0000    0.0000
431   -0.4928   12.6674  1    0.0000    0.0000
432   -0.4116   12.6900  1    0.0000    0.0000
433   -0.4038   12.7015  1    0.0000    0.0000
434   -0.4017   12.7096  1    0.0000    0.0000
435   -0.4370   12.7046  1    0.0000    0.0000
436   -0.4800   12.7128  1    0.0000    0.0000
437   -0.4686   12.7074  1    0.0000    0.0000
438   -0.4564   12.7216  1    0.0000    0.0000
439   -0.4699   12.7336  1    0.0000    0.0000
440   -0.4517   12.7255  1    0.0000    0.0000
441   -0.4498   12.7333  1    0.0000    0.0000
442   -0.4506   12.7189  1    0.0000    0.0000
443   -0.4381   12.7328  1    0.0000    0.0000
444   -0.4346   12.7396  1    0.0000    0.0000
445   -0.4293   12.7483  1    0.0000    0.0000
446   -0.4319   12.7521  1    0.0000    0.0000
447   -0.4465   12.7353  1    0.0000    0.0000
448   -0.4385   12.7288  1    0.0000    0.0000
449   -0.4554   12.7443  1    0.0000    0.0000
450   -0.4461   12.7623  1    0.0000    0.0000
451   -0.4400   12.7566  1    0.0000    0.0000
452   -0.4435   12.7377  1    0.0000    0.0000
453   -0.4447   12.7416  1    0.0000    0.0000
454   -0.4409   12.7567  1    0.0000    0.0000
455   -0.4584   12.7447  1    0.0000    0.0000
456   -0.4801   12.7524  1    0.0000    0.0000
457   -0.4722   12.7589  1    0.0000    0.0000
458   -0.4664   12.7432  1    0.0000    0.0000
459   -0.4632   12.7479  1    0.0000    0.0000
460   -0.4584   12.7468  1    0.0000    0.0000
461   -0.4607   12.7427  1    0.0000    0.0000
462   -0.4615   12.7327  1    0.0000    0.0000
463   -0.4516   12.7246  1    0.0000    0.0000
464   -0.4567   12.7313  1    0.0000    0.0000
465   -0.4636   12.7219  1    0.0000    0.0000
466   -0.4664   12.7191  1    0.0000    0.0000
467   -0.4666   12.7202  1    0.0000    0.0000
468   -0.4670   12.7170  1    0.0000    0.0000
469   -0.4756   12.7184  1    0.0000    0.0000
470   -0.4741   12.6956  1    0.0000    0.0000
471   -0.4706   12.6947  1    0.0000    0.0000
472   -0.4833   12.6910  1    0.0000    0.0000
473   -0.4873   12.6941  1    0.0000    0.0000
474   -0.4779   12.6991  1    0.0000    0.0000
475   -0.4792   12.6990  1    0.0000    0.0000
476   -0.4889   12.7028  1    0.0000    0.0000
477   -0.4889   12.6809  1    0.0000    0.0000
478   -0.4833   12.6788  1    0.0000    0.0000
479   -0.4892   12.6868  1    0.0000    0.0000
480   -0.4815   12.6810  1    0.0000    0.0000
481   -0.4748   12.7054  1    0.0000    0.0000
482   -0.4723   12.6872  1    0.0000    0.0000
483   -0.4618   12.6612  1    0.0000    0.0000
484   -0.4625   12.6807  1    0.0000    0.0000
485   -0.4664   12.6623  1    0.0000    0.0000
486   -0.4820   12.6600  1    0.0000    0.0000
487   -0.4581   12.6360  1    0.0000    0.0000
488   -0.4615   12.6110  1    0.0000    0.0000
489   -0.4684   12.6434  1    0.0000    0.0000
490   -0.4673   12.6468  1    0.0000    0.0000
491   -0.4706   12.6334  1    0.0000    0.0000
492   -0.4702   12.6240  1    0.0000    0.0000
493   -0.4770   12.6278  1    0.0000    0.0000
494   -0.4689   12.6244  1    0.0000    0.0000
495   -0.4866   12.6085  1    0.0000    0.0000
496   -0.5053   12.6068  1    0.0000    0.0000
497   -0.5049   12.6171  1    0.0000    0.0000
498   -0.5782   12.6288  1    0.0000    0.0000
499   -0.9843   12.6436  1    0.0000    0.0000
500   -1.6819   12.6650  1    0.0000    0.0000
501   -2.1339   12.5924  1    0.0000    0.0000
502   -2.3212   12.5128  1    0.0000    0.0000
503   -2.3223   12.4518  1    0.0000    0.0000
504   -2.3609   12.3871  1    0.0000    0.0000
505   -2.4073   12.3499  1    0.0000    0.0000
506   -2.3969   12.3704  1    0.0000    0.0000
507   -2.4043   12.4002  1    0.0000    0.0000
508   -2.4120   12.4051  1    0.0000    0.0000
509   -2.4304   12.4022  1    0.0000    0.0000
510   -2.4417   12.4017  1    0.0000    0.0000
511   -2.4405   12.3901  1    0.0000    0.0000
512   -2.4420   12.3716  1    0.0000    0.0000
513   -2.4560   12.3711  1    0.0000    0.0000
514   -2.4559   12.3558  1    0.0000    0.0000
515   -2.4432   12.3558  1    0.0000    0.0000
516   -2.4298   12.3398  1    0.0000    0.0000
517   -2.4471   12.3546  1    0.0000    0.0000
518   -2.4430   12.3513  1    0.0000    0.0000
519   -2.4244   12.3340  1    0.0000    0.0000
520   -2.4250   12.3410  1    0.0000    0.0000
521   -2.4187   12.3407  1    0.0000    0.0000
522   -2.4325   12.3587  1    0.0000    0.0000
523   -2.4296   12.3389  1    0.0000    0.0000
524   -2.4281   12.3077  1    0.0000    0.0000
525   -2.4422   12.3249  1    0.0000    0.0000
526   -2.4374   12.3447  1    0.0000    0.0000
527   -2.4540   12.3449  1    0.0000    0.0000
528   -2.4472   12.3164  1    0.0000    0.0000
529   -2.4150   12.3323  1    0.0000    0.0000
530   -2.4211   12.3375  1    0.0000    0.0000
531   -2.4234   12.3260  1    0.0000    0.0000
532   -2.4386   12.3246  1    0.0000    0.0000
533   -2.4328   12.3200  1    0.0000    0.0000
534   -2.4191   12.2988  1    0.0000    0.0000
535   -2.4016   12.2958  1    0.0000    0.0000
536   -2.3788   12.3098  1    0.0000    0.0000
537   -2.3803   12.2861  1    0.0000    0.0000
538   -2.3643   12.3022  1    0.0000    0.0000
539   -2.3728   12.3063  1    0.0000    0.0000
540   -2.3852   12.3006  1    0.0000    0.0000
541   -2.3829   12.2902  1    0.0000    0.0000
542   -2.3947   12.2824  1    0.0000    0.0000
543   -2.3920   12.2816  1    0.0000    0.0000
544   -2.3961   12.2628  1    0.0000    0.0000
545   -2.4119   12.2622  1    0.0000    0.0000
546   -2.4263   12.2514  1    0.0000    0.0000
547   -2.4332   12.2585  1    0.0000    0.0000
548   -2.4430   12.2238  1    0.0000    0.0000
549   -2.4534   12.2131  1    0.0000    0.0000
550   -2.4474   12.2237  1    0.0000    0.0000
551   -2.4300   12.2097  1    0.0000    0.0000
552   -2.3951   12.1921  1    0.0000    0.0000
553   -2.3806   12.1940  1    0.0000    0.0000
