SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4459    2.7737    0.2819  1    0.0000    0.0000
4460    2.7581    0.2760  1    0.0000    0.0000
4461    2.7543    0.2652  1    0.0000    0.0000
4462    2.7758    0.2637  1    0.0000    0.0000
4463    2.7728    0.2703  1    0.0000    0.0000
4464    2.8030    0.2823  1    0.0000    0.0000
4465    2.7930    0.2770  1    0.0000    0.0000
4466    2.7772    0.2676  1    0.0000    0.0000
4467    2.7778    0.2681  1    0.0000    0.0000
4468    2.7789    0.2718  1    0.0000    0.0000
4469    2.7785    0.2554  1    0.0000    0.0000
4470    2.7861    0.2676  1    0.0000    0.0000
4471    2.7767    0.2560  1    0.0000    0.0000
4472    2.7672    0.2176  1    0.0000    0.0000
4473    2.7678    0.2110  1    0.0000    0.0000
4474    2.7682    0.2200  1    0.0000    0.0000
4475    2.7654    0.2270  1    0.0000    0.0000
4476    2.7584    0.2099  1    0.0000    0.0000
4477    2.7741    0.2102  1    0.0000    0.0000
4478    2.7856    0.2205  1    0.0000    0.0000
4479    2.7904    0.2144  1    0.0000    0.0000
4480    2.7945    0.2100  1    0.0000    0.0000
4481    2.7820    0.2159  1    0.0000    0.0000
4482    2.7850    0.2149  1    0.0000    0.0000
4483    2.7895    0.2055  1    0.0000    0.0000
4484    2.7724    0.2107  1    0.0000    0.0000
4485    2.9063    0.2198  1    0.0000    0.0000
4486    3.4638    0.2292  1    0.0000    0.0000
4487    4.2861    0.1693  1    0.0000    0.0000
4488    4.9999    0.1359  1    0.0000    0.0000
4489    5.3946    0.1432  1    0.0000    0.0000
4490    5.5060    0.1653  1    0.0000    0.0000
4491    5.4144    0.1785  1    0.0000    0.0000
4492    5.3168    0.1721  1    0.0000    0.0000
4493    5.2600    0.1978  1    0.0000    0.0000
4494    5.2580    0.2098  1    0.0000    0.0000
4495    5.2948    0.2167  1    0.0000    0.0000
4496    5.3325    0.2074  1    0.0000    0.0000
4497    5.3391    0.1963  1    0.0000    0.0000
4498    5.3668    0.1867  1    0.0000    0.0000
4499    5.3751    0.1812  1    0.0000    0.0000
4500    5.3851    0.1912  1    0.0000    0.0000
4501    5.4066    0.2001  1    0.0000    0.0000
4502    5.4015    0.2041  1    0.0000    0.0000
4503    5.3993    0.2091  1    0.0000    0.0000
4504    5.3967    0.2105  1    0.0000    0.0000
4505    5.4080    0.2257  1    0.0000    0.0000
4506    5.4079    0.2287  1    0.0000    0.0000
4507    5.4054    0.2321  1    0.0000    0.0000
4508    5.4097    0.2246  1    0.0000    0.0000
4509    5.4143    0.2157  1    0.0000    0.0000
4510    5.4082    0.2181  1    0.0000    0.0000
4511    5.4067    0.2149  0    0.0000    0.0000
4512    5.4023    0.1955  0    0.0000    0.0000
4513    5.3946    0.2408  0    0.0000    0.0000
4514    5.4543    0.2354  0    0.0000    0.0000
4515    5.4026    0.3155  0    0.0000    0.0000
4516    5.5750    0.2666  0    0.0000    0.0000
4517    5.3209    0.1980  0    0.0000    0.0000
4518    5.7708    0.0116  0    0.0000    0.0000
4519    4.9331    2.1083  0    0.0000    0.0000
4520    6.3995    2.6481  0    0.0000    0.0000
4521    5.2049    0.6439  0    0.0000    0.0000
4522    7.8963    2.9056  0    0.0000    0.0000
4523   -1.0588   -3.5943  0    0.0000    0.0000
4524  -41.9436  -32.9377  0    0.0000    0.0000
4525  -40.9801  -32.6556  0    0.0000    0.0000
4526  -41.9406  -33.1956  0    0.0000    0.0000
4527  -41.2893  -32.8131  0    0.0000    0.0000
4528  -41.7149  -33.0682  0    0.0000    0.0000
4529  -41.4470  -32.9052  0    0.0000    0.0000
4530  -41.6060  -33.0042  0    0.0000    0.0000
4531  -41.5967  -32.9730  0    0.0000    0.0000
4532  -41.4543  -32.9440  0    0.0000    0.0000
4533  -41.7963  -33.0402  0    0.0000    0.0000
4534  -41.1630  -32.8497  0    0.0000    0.0000
4535  -42.1762  -33.1437  0    0.0000    0.0000
4536  -40.5808  -32.6812  0    0.0000    0.0000
4537  -43.0707  -33.4029  0    0.0000    0.0000
4538  -39.0516  -32.2371  0    0.0000    0.0000
4539  -46.4643  -34.3925  0    0.0000    0.0000
4540   -4.1945  -22.0282  0    0.0000    0.0000
4541   22.8035  -13.3032  0    0.0000    0.0000
4542   15.3112  -15.2789  0    0.0000    0.0000
4543   19.3400  -14.1434  0    0.0000    0.0000
4544   16.8609  -14.8713  0    0.0000    0.0000
4545   18.4251  -14.3720  0    0.0000    0.0000
4546   17.4694  -14.7410  0    0.0000    0.0000
4547   17.9949  -14.4348  0    0.0000    0.0000
4548   17.7855  -14.7334  0    0.0000    0.0000
4549   17.7533  -14.3891  0    0.0000    0.0000
4550   17.8828  -14.6805  0    0.0000    0.0000
4551    8.1239   -0.6205  0    0.0000    0.0000
4552    5.8365    3.2023  0    0.0000    0.0000
4553    6.4456    3.1480  0    0.0000    0.0000
4554    5.9773    4.3566  0    0.0000    0.0000
4555    6.3050    4.7641  0    0.0000    0.0000
4556    6.8505    4.8821  0    0.0000    0.0000
4557    7.1364    4.8044  0    0.0000    0.0000
4558    6.8798    2.2937  0    0.0000    0.0000
4559    7.0394    0.1363  0    0.0000    0.0000
4560    7.0523    0.2447  0    0.0000    0.0000
4561    7.0700    0.0735  1    0.0000    0.0000
4562    7.0852    0.0789  1    0.0000    0.0000
4563    7.0788    0.0181  1    0.0000    0.0000
4564    7.0851    0.0384  1    0.0000    0.0000
4565    7.0736    0.0070  1    0.0000    0.0000
4566    7.0753   -0.0067  1    0.0000    0.0000
4567    7.0647   -0.0012  1    0.0000    0.0000
4568    7.0501    0.0003  1    0.0000    0.0000
4569    7.0427   -0.0128  1    0.0000    0.0000
4570    7.0381   -0.0140  1    0.0000    0.0000
4571    7.0186   -0.0461  1    0.0000    0.0000
4572    7.0153   -0.0667  1    0.0000    0.0000
4573    7.0054   -0.0812  1    0.0000    0.0000
4574    6.9951   -0.0753  1    0.0000    0.0000
4575    7.0045   -0.0774  1    0.0000    0.0000
4576    6.9963   -0.0684  1    0.0000    0.0000
4577    6.9958   -0.0673  1    0.0000    0.0000
4578    7.0013   -0.0725  1    0.0000    0.0000
4579    6.9915   -0.0787  1    0.0000    0.0000
4580    6.9926   -0.0780  1    0.0000    0.0000
4581    6.9941   -0.0784  1    0.0000    0.0000
4582    7.0105   -0.0752  1    0.0000    0.0000
4583    7.0196   -0.0778  1    0.0000    0.0000
4584    7.0284   -0.0686  1    0.0000    0.0000
4585    7.0441   -0.0668  1    0.0000    0.0000
4586    7.0509   -0.0697  1    0.0000    0.0000
4587    7.0576   -0.0679  1    0.0000    0.0000
4588    7.0610   -0.0486  1    0.0000    0.0000
4589    7.0643   -0.0228  1    0.0000    0.0000
4590    7.0826   -0.0158  1    0.0000    0.0000
4591    7.0852   -0.0116  1    0.0000    0.0000
4592    7.0857   -0.0101  1    0.0000    0.0000
4593    7.0887   -0.0066  1    0.0000    0.0000
4594    7.0959   -0.0065  1    0.0000    0.0000
4595    7.1080   -0.0151  1    0.0000    0.0000
4596    7.1190   -0.0204  1    0.0000    0.0000
4597    7.1141   -0.0289  1    0.0000    0.0000
4598    7.1142   -0.0328  1    0.0000    0.0000
4599    7.1286   -0.0453  1    0.0000    0.0000
4600    7.1189   -0.0551  1    0.0000    0.0000
4601    7.0941   -0.0593  1    0.0000    0.0000
4602    7.0675   -0.0691  1    0.0000    0.0000
4603    7.0529   -0.0823  1    0.0000    0.0000
4604    7.0413   -0.0813  1    0.0000    0.0000
4605    7.0158   -0.0802  1    0.0000    0.0000
4606    6.9933   -0.0938  1    0.0000    0.0000
4607    7.0064   -0.0849  1    0.0000    0.0000
4608    7.0267   -0.0706  1    0.0000    0.0000
4609    7.0498   -0.0608  1    0.0000    0.0000
4610    7.0677   -0.0525  1    0.0000    0.0000
4611    7.0842   -0.0460  1    0.0000    0.0000
4612    7.1003   -0.0558  1    0.0000    0.0000
4613    7.1211   -0.0329  1    0.0000    0.0000
4614    7.1379   -0.0274  1    0.0000    0.0000
4615    7.1425   -0.0381  1    0.0000    0.0000
4616    7.1439   -0.0608  1    0.0000    0.0000
4617    7.1622   -0.0674  1    0.0000    0.0000
4618    7.1649   -0.0751  1    0.0000    0.0000
4619    7.1716   -0.0900  1    0.0000    0.0000
4620    7.1788   -0.0808  1    0.0000    0.0000
4621    7.1776   -0.0886  1    0.0000    0.0000
4622    7.1938   -0.0914  1    0.0000    0.0000
4623    7.2019   -0.0951  1    0.0000    0.0000
4624    7.1931   -0.1029  1    0.0000    0.0000
4625    7.2038   -0.1044  1    0.0000    0.0000
4626    7.2052   -0.1030  1    0.0000    0.0000
4627    7.1859   -0.0908  1    0.0000    0.0000
4628    7.1856   -0.0969  1    0.0000    0.0000
4629    7.1759   -0.1006  1    0.0000    0.0000
4630    7.1750   -0.0834  1    0.0000    0.0000
4631    7.1496   -0.0788  1    0.0000    0.0000
4632    7.1290   -0.0592  1    0.0000    0.0000
4633    7.1200   -0.0456  1    0.0000    0.0000
4634    7.1095   -0.0431  1    0.0000    0.0000
4635    7.0998   -0.0346  1    0.0000    0.0000
4636    7.0754   -0.0303  1    0.0000    0.0000
4637    7.0756   -0.0260  1    0.0000    0.0000
4638    7.0573   -0.0150  1    0.0000    0.0000
4639    7.0312   -0.0545  1    0.0000    0.0000
4640    7.0296   -0.0558  1    0.0000    0.0000
4641    7.0116   -0.0501  1    0.0000    0.0000
4642    7.0542   -0.0260  1    0.0000    0.0000
4643    6.8893   -0.0596  1    0.0000    0.0000
4644    6.1478   -0.0229  1    0.0000    0.0000
4645    4.7918    0.0351  1    0.0000    0.0000
4646    3.0488    0.0602  1    0.0000    0.0000
4647    1.4470    0.0554  1    0.0000    0.0000
4648   -0.0963    0.0051  1    0.0000    0.0000
4649   -1.5302   -0.0588  1    0.0000    0.0000
4650   -2.8561   -0.0888  1    0.0000    0.0000
4651   -3.7587   -0.0331  1    0.0000    0.0000
4652   -4.5742   -0.1449  1    0.0000    0.0000
4653   -5.0709   -0.3164  1    0.0000    0.0000
4654   -4.9978   -0.4818  1    0.0000    0.0000
4655   -4.7755   -0.5729  1    0.0000    0.0000
4656   -4.7412   -0.6672  1    0.0000    0.0000
4657   -4.9011   -0.7509  1    0.0000    0.0000
4658   -5.0938   -0.7956  1    0.0000    0.0000
4659   -5.2118   -0.8094  1    0.0000    0.0000
4660   -5.2556   -0.8114  1    0.0000    0.0000
4661   -5.2795   -0.8305  1    0.0000    0.0000
4662   -5.2790   -0.8396  1    0.0000    0.0000
4663   -5.2603   -0.8140  1    0.0000    0.0000
4664   -5.2341   -0.7847  1    0.0000    0.0000
4665   -5.2139   -0.7958  1    0.0000    0.0000
4666   -5.2111   -0.7800  1    0.0000    0.0000
4667   -5.2019   -0.7931  1    0.0000    0.0000
4668   -5.2070   -0.8099  1    0.0000    0.0000
4669   -5.2113   -0.8193  1    0.0000    0.0000
4670   -5.2164   -0.8185  1    0.0000    0.0000
4671   -5.2145   -0.8165  1    0.0000    0.0000
4672   -5.2247   -0.8060  1    0.0000    0.0000
4673   -5.2283   -0.8113  1    0.0000    0.0000
4674   -5.2274   -0.8003  1    0.0000    0.0000
4675   -5.2285   -0.7820  1    0.0000    0.0000
4676   -5.2232   -0.8129  1    0.0000    0.0000
4677   -5.2224   -0.8084  1    0.0000    0.0000
4678   -5.2315   -0.7762  1    0.0000    0.0000
4679   -5.2296   -0.7512  1    0.0000    0.0000
4680   -5.2277   -0.7614  1    0.0000    0.0000
4681   -5.2306   -0.7617  1    0.0000    0.0000
4682   -5.2406   -0.7494  1    0.0000    0.0000
4683   -5.2320   -0.7395  1    0.0000    0.0000
4684   -5.2287   -0.7388  1    0.0000    0.0000
4685   -5.2306   -0.7291  1    0.0000    0.0000
4686   -5.2337   -0.7097  1    0.0000    0.0000
4687   -5.2295   -0.7303  1    0.0000    0.0000
4688   -5.2273   -0.7411  1    0.0000    0.0000
4689   -5.2273   -0.7225  1    0.0000    0.0000
4690   -5.2257   -0.7147  1    0.0000    0.0000
4691   -5.2091   -0.7103  1    0.0000    0.0000
4692   -5.2061   -0.7288  1    0.0000    0.0000
4693   -5.1988   -0.7210  1    0.0000    0.0000
4694   -5.1983   -0.7181  1    0.0000    0.0000
4695   -5.2073   -0.7110  1    0.0000    0.0000
4696   -5.2112   -0.7052  1    0.0000    0.0000
4697   -5.1985   -0.7002  1    0.0000    0.0000
4698   -5.2057   -0.7088  1    0.0000    0.0000
4699   -5.2063   -0.6849  1    0.0000    0.0000
4700   -5.2204   -0.6724  1    0.0000    0.0000
4701   -5.2199   -0.6769  1    0.0000    0.0000
4702   -5.2095   -0.6755  1    0.0000    0.0000
4703   -5.2160   -0.6649  1    0.0000    0.0000
4704   -5.2075   -0.6727  1    0.0000    0.0000
4705   -5.2281   -0.6957  1    0.0000    0.0000
4706   -5.2373   -0.6943  1    0.0000    0.0000
4707   -5.2402   -0.6834  1    0.0000    0.0000
4708   -5.2402   -0.6666  1    0.0000    0.0000
4709   -5.2293   -0.6848  1    0.0000    0.0000
4710   -5.2243   -0.7214  1    0.0000    0.0000
4711   -5.2204   -0.7666  1    0.0000    0.0000
4712   -5.2065   -0.7935  1    0.0000    0.0000
4713   -5.1942   -0.7972  1    0.0000    0.0000
4714   -5.1882   -0.7954  1    0.0000    0.0000
4715   -5.1912   -0.7971  1    0.0000    0.0000
4716   -5.1897   -0.7929  1    0.0000    0.0000
4717   -5.1825   -0.7880  1    0.0000    0.0000
4718   -5.1828   -0.7986  1    0.0000    0.0000
4719   -5.1746   -0.7821  1    0.0000    0.0000
4720   -5.1717   -0.7868  1    0.0000    0.0000
4721   -5.1790   -0.7800  1    0.0000    0.0000
4722   -5.1904   -0.7811  1    0.0000    0.0000
4723   -5.1918   -0.7677  1    0.0000    0.0000
4724   -5.1864   -0.7707  1    0.0000    0.0000
4725   -5.1911   -0.7669  1    0.0000    0.0000
4726   -5.1951   -0.7671  1    0.0000    0.0000
4727   -5.2116   -0.7751  1    0.0000    0.0000
4728   -5.2018   -0.7702  1    0.0000    0.0000
4729   -5.1881   -0.7795  1    0.0000    0.0000
4730   -5.1986   -0.7736  1    0.0000    0.0000
4731   -5.1964   -0.7768  1    0.0000    0.0000
4732   -5.2044   -0.7771  1    0.0000    0.0000
4733   -5.2166   -0.7795  1    0.0000    0.0000
4734   -5.2262   -0.7925  1    0.0000    0.0000
4735   -5.2259   -0.7997  1    0.0000    0.0000
4736   -5.2038   -0.7989  1    0.0000    0.0000
4737   -5.1716   -0.8160  1    0.0000    0.0000
4738   -4.8754   -0.7770  1    0.0000    0.0000
4739   -4.0602   -0.7827  1    0.0000    0.0000
4740   -3.1021   -0.8799  1    0.0000    0.0000
4741   -2.1616   -0.9775  1    0.0000    0.0000
4742   -1.4382   -0.9504  1    0.0000    0.0000
4743   -1.1864   -0.9455  1    0.0000    0.0000
4744   -1.1673   -0.9247  1    0.0000    0.0000
4745   -1.3957   -0.7871  1    0.0000    0.0000
4746   -1.5813   -0.7208  1    0.0000    0.0000
4747   -1.6092   -0.7277  1    0.0000    0.0000
4748   -1.5438   -0.7531  1    0.0000    0.0000
4749   -1.4542   -0.7809  1    0.0000    0.0000
4750   -1.3903   -0.8113  1    0.0000    0.0000
4751   -1.3462   -0.8386  1    0.0000    0.0000
4752   -1.3082   -0.8300  1    0.0000    0.0000
4753   -1.2868   -0.8322  1    0.0000    0.0000
4754   -1.2982   -0.8370  1    0.0000    0.0000
4755   -1.3049   -0.8291  1    0.0000    0.0000
4756   -1.3142   -0.8023  1    0.0000    0.0000
4757   -1.3052   -0.7967  1    0.0000    0.0000
4758   -1.2931   -0.8144  1    0.0000    0.0000
4759   -1.2947   -0.7944  1    0.0000    0.0000
4760   -1.3004   -0.8059  1    0.0000    0.0000
4761   -1.3024   -0.8124  1    0.0000    0.0000
4762   -1.2965   -0.7985  1    0.0000    0.0000
4763   -1.3012   -0.8055  1    0.0000    0.0000
4764   -1.2993   -0.7936  1    0.0000    0.0000
4765   -1.2985   -0.8137  1    0.0000    0.0000
4766   -1.2923   -0.8148  1    0.0000    0.0000
4767   -1.2813   -0.8122  1    0.0000    0.0000
4768   -1.2800   -0.7929  1    0.0000    0.0000
4769   -1.2702   -0.7956  1    0.0000    0.0000
4770   -1.2691   -0.7789  1    0.0000    0.0000
4771   -1.2498   -0.7810  1    0.0000    0.0000
4772   -1.2414   -0.7967  1    0.0000    0.0000
4773   -1.2361   -0.7764  1    0.0000    0.0000
4774   -1.2190   -0.7577  1    0.0000    0.0000
4775   -1.2167   -0.7527  1    0.0000    0.0000
4776   -1.2132   -0.7581  1    0.0000    0.0000
4777   -1.2062   -0.7621  1    0.0000    0.0000
4778   -1.1975   -0.7433  1    0.0000    0.0000
4779   -1.1996   -0.7391  1    0.0000    0.0000
4780   -1.2019   -0.7408  1    0.0000    0.0000
4781   -1.1863   -0.7331  1    0.0000    0.0000
4782   -1.1844   -0.7275  1    0.0000    0.0000
4783   -1.1856   -0.7303  1    0.0000    0.0000
4784   -1.1920   -0.7316  1    0.0000    0.0000
4785   -1.1814   -0.7175  1    0.0000    0.0000
4786   -1.1911   -0.7227  1    0.0000    0.0000
4787   -1.1747   -0.7321  1    0.0000    0.0000
4788   -1.2950   -0.8005  1    0.0000    0.0000
4789   -1.7472   -0.8670  1    0.0000    0.0000
4790   -2.2638   -0.7748  1    0.0000    0.0000
4791   -2.5525   -0.7254  1    0.0000    0.0000
4792   -2.5488   -0.7662  1    0.0000    0.0000
4793   -2.3334   -0.8358  1    0.0000    0.0000
4794   -2.1941   -0.8836  1    0.0000    0.0000
4795   -2.1692   -0.8871  1    0.0000    0.0000
4796   -2.2111   -0.8923  1    0.0000    0.0000
4797   -2.2544   -0.8913  1    0.0000    0.0000
4798   -2.3127   -0.8830  1    0.0000    0.0000
4799   -2.3475   -0.8831  1    0.0000    0.0000
4800   -2.3563   -0.8810  1    0.0000    0.0000
4801   -2.3661   -0.8881  1    0.0000    0.0000
4802   -2.3704   -0.8764  1    0.0000    0.0000
4803   -2.3710   -0.8699  1    0.0000    0.0000
4804   -2.3576   -0.8857  1    0.0000    0.0000
4805   -2.3612   -0.8842  1    0.0000    0.0000
4806   -2.3585   -0.8863  1    0.0000    0.0000
4807   -2.3529   -0.8907  1    0.0000    0.0000
4808   -2.3506   -0.9003  1    0.0000    0.0000
4809   -2.3480   -0.8882  1    0.0000    0.0000
4810   -2.3537   -0.8827  1    0.0000    0.0000
4811   -2.3568   -0.8881  1    0.0000    0.0000
4812   -2.3701   -0.8718  1    0.0000    0.0000
4813   -2.3716   -0.8489  1    0.0000    0.0000
4814   -2.3737   -0.8608  1    0.0000    0.0000
4815   -2.3635   -0.8879  1    0.0000    0.0000
4816   -2.3734   -0.8982  1    0.0000    0.0000
4817   -2.3650   -0.8996  1    0.0000    0.0000
4818   -2.3452   -0.8984  1    0.0000    0.0000
4819   -2.3390   -0.8882  1    0.0000    0.0000
4820   -2.3291   -0.8826  1    0.0000    0.0000
4821   -2.3073   -0.8680  1    0.0000    0.0000
4822   -2.2780   -0.8715  1    0.0000    0.0000
4823   -2.2725   -0.8325  1    0.0000    0.0000
4824   -2.2733   -0.8192  1    0.0000    0.0000
4825   -2.2680   -0.8417  1    0.0000    0.0000
4826   -2.2511   -0.8463  1    0.0000    0.0000
4827   -2.2339   -0.8412  1    0.0000    0.0000
4828   -2.2503   -0.8252  1    0.0000    0.0000
4829   -2.2756   -0.8441  1    0.0000    0.0000
4830   -2.2910   -0.8398  1    0.0000    0.0000
4831   -2.3021   -0.8370  1    0.0000    0.0000
4832   -2.3081   -0.8287  1    0.0000    0.0000
4833   -2.3268   -0.8050  1    0.0000    0.0000
4834   -2.3298   -0.8140  1    0.0000    0.0000
4835   -2.3330   -0.8311  1    0.0000    0.0000
4836   -2.3499   -0.8271  1    0.0000    0.0000
4837   -2.3519   -0.8146  1    0.0000    0.0000
4838   -2.3631   -0.8160  1    0.0000    0.0000
4839   -2.3711   -0.8036  1    0.0000    0.0000
4840   -2.3716   -0.7869  1    0.0000    0.0000
4841   -2.3879   -0.8014  1    0.0000    0.0000
4842   -2.3964   -0.8141  1    0.0000    0.0000
4843   -2.4231   -0.8174  1    0.0000    0.0000
4844   -2.4215   -0.8111  1    0.0000    0.0000
4845   -2.4598   -0.8224  1    0.0000    0.0000
4846   -2.3402   -0.8063  1    0.0000    0.0000
4847   -1.8084   -0.7220  1    0.0000    0.0000
4848   -0.9089   -0.7160  1    0.0000    0.0000
4849    0.0760   -0.7242  1    0.0000    0.0000
4850    0.9254   -0.7768  1    0.0000    0.0000
4851    1.5803   -0.7786  1    0.0000    0.0000
4852    1.8094   -0.7882  1    0.0000    0.0000
4853    1.6176   -0.6902  1    0.0000    0.0000
4854    1.3054   -0.5673  1    0.0000    0.0000
4855    1.2007   -0.5111  1    0.0000    0.0000
4856    1.2561   -0.4987  1    0.0000    0.0000
4857    1.3516   -0.5301  1    0.0000    0.0000
4858    1.4281   -0.5487  1    0.0000    0.0000
4859    1.4687   -0.5718  1    0.0000    0.0000
4860    1.5039   -0.5585  1    0.0000    0.0000
4861    1.5170   -0.5537  1    0.0000    0.0000
4862    1.5374   -0.5492  1    0.0000    0.0000
4863    1.5233   -0.5591  1    0.0000    0.0000
4864    1.5184   -0.5515  1    0.0000    0.0000
4865    1.4994   -0.5479  1    0.0000    0.0000
4866    1.4952   -0.5564  1    0.0000    0.0000
4867    1.4997   -0.5503  1    0.0000    0.0000
4868    1.4993   -0.5571  1    0.0000    0.0000
4869    1.4974   -0.5416  1    0.0000    0.0000
4870    1.4858   -0.5621  1    0.0000    0.0000
4871    1.4801   -0.5709  1    0.0000    0.0000
4872    1.4836   -0.5542  1    0.0000    0.0000
4873    1.4886   -0.5536  1    0.0000    0.0000
4874    1.4847   -0.5397  1    0.0000    0.0000
4875    1.4715   -0.5408  1    0.0000    0.0000
4876    1.4714   -0.5422  1    0.0000    0.0000
4877    1.4750   -0.5394  1    0.0000    0.0000
4878    1.4680   -0.5526  1    0.0000    0.0000
4879    1.4819   -0.5446  1    0.0000    0.0000
4880    1.4855   -0.5362  1    0.0000    0.0000
4881    1.4809   -0.5521  1    0.0000    0.0000
4882    1.4941   -0.5314  1    0.0000    0.0000
4883    1.4939   -0.5186  1    0.0000    0.0000
4884    1.4928   -0.5208  1    0.0000    0.0000
4885    1.5059   -0.5115  1    0.0000    0.0000
4886    1.5145   -0.5028  1    0.0000    0.0000
4887    1.5194   -0.4994  1    0.0000    0.0000
4888    1.5217   -0.5003  1    0.0000    0.0000
4889    1.5211   -0.5196  1    0.0000    0.0000
4890    1.5310   -0.5146  1    0.0000    0.0000
4891    1.5430   -0.4978  1    0.0000    0.0000
4892    1.4188   -0.5181  1    0.0000    0.0000
4893    1.1384   -0.5042  1    0.0000    0.0000
4894    0.9402   -0.4692  1    0.0000    0.0000
4895    0.9194   -0.4667  1    0.0000    0.0000
4896    1.0584   -0.5086  1    0.0000    0.0000
4897    1.1651   -0.5245  1    0.0000    0.0000
4898    1.1823   -0.5147  1    0.0000    0.0000
4899    1.1929   -0.4805  1    0.0000    0.0000
4900    1.1720   -0.4876  1    0.0000    0.0000
4901    1.1588   -0.4833  1    0.0000    0.0000
4902    1.1550   -0.4703  1    0.0000    0.0000
4903    1.1593   -0.4812  1    0.0000    0.0000
4904    1.1435   -0.4988  1    0.0000    0.0000
4905    1.1225   -0.5298  1    0.0000    0.0000
4906    1.1150   -0.5407  1    0.0000    0.0000
4907    1.1076   -0.5262  1    0.0000    0.0000
4908    1.1161   -0.5189  1    0.0000    0.0000
4909    1.1248   -0.5197  1    0.0000    0.0000
4910    1.1293   -0.5015  1    0.0000    0.0000
4911    1.1351   -0.4856  1    0.0000    0.0000
4912    1.1414   -0.4898  1    0.0000    0.0000
4913    1.1526   -0.4942  1    0.0000    0.0000
4914    1.1564   -0.4902  1    0.0000    0.0000
4915    1.1592   -0.4874  1    0.0000    0.0000
4916    1.1691   -0.4912  1    0.0000    0.0000
4917    1.1609   -0.4892  1    0.0000    0.0000
4918    1.1652   -0.5072  1    0.0000    0.0000
4919    1.1635   -0.4864  1    0.0000    0.0000
4920    1.1606   -0.4943  1    0.0000    0.0000
4921    1.1717   -0.4981  1    0.0000    0.0000
4922    1.1645   -0.5057  1    0.0000    0.0000
4923    1.1639   -0.4831  1    0.0000    0.0000
4924    1.1674   -0.4960  1    0.0000    0.0000
4925    1.1580   -0.4904  1    0.0000    0.0000
4926    1.1420   -0.4808  1    0.0000    0.0000
4927    1.1497   -0.4926  1    0.0000    0.0000
4928    1.1394   -0.4961  1    0.0000    0.0000
4929    1.1397   -0.5033  1    0.0000    0.0000
4930    1.1260   -0.4865  1    0.0000    0.0000
4931    1.1255   -0.4921  1    0.0000    0.0000
4932    1.1279   -0.5037  1    0.0000    0.0000
4933    1.1299   -0.5169  1    0.0000    0.0000
4934    1.1314   -0.5184  1    0.0000    0.0000
4935    1.1170   -0.5128  1    0.0000    0.0000
4936    1.1536   -0.5050  1    0.0000    0.0000
4937    1.4540   -0.5106  1    0.0000    0.0000
4938    2.1410   -0.5935  1    0.0000    0.0000
4939    3.0326   -0.7126  1    0.0000    0.0000
4940    3.6693   -0.8036  1    0.0000    0.0000
4941    3.8590   -0.7671  1    0.0000    0.0000
4942    3.8642   -0.6928  1    0.0000    0.0000
4943    3.7733   -0.6529  1    0.0000    0.0000
4944    3.6648   -0.6412  1    0.0000    0.0000
4945    3.6403   -0.6139  1    0.0000    0.0000
4946    3.6540   -0.6216  1    0.0000    0.0000
4947    3.7103   -0.6528  1    0.0000    0.0000
4948    3.7672   -0.6372  1    0.0000    0.0000
4949    3.7977   -0.6226  1    0.0000    0.0000
4950    3.8133   -0.6283  1    0.0000    0.0000
4951    3.8314   -0.6542  1    0.0000    0.0000
4952    3.8478   -0.6403  1    0.0000    0.0000
4953    3.8684   -0.6276  1    0.0000    0.0000
4954    3.8622   -0.6287  1    0.0000    0.0000
4955    3.8613   -0.6400  1    0.0000    0.0000
4956    3.8630   -0.6286  1    0.0000    0.0000
4957    3.8781   -0.5963  1    0.0000    0.0000
4958    3.8807   -0.6082  1    0.0000    0.0000
4959    3.8965   -0.6089  1    0.0000    0.0000
4960    3.9009   -0.6159  1    0.0000    0.0000
4961    3.8988   -0.6185  1    0.0000    0.0000
4962    3.9081   -0.6193  1    0.0000    0.0000
4963    3.8986   -0.6179  1    0.0000    0.0000
4964    3.8975   -0.6313  1    0.0000    0.0000
4965    3.8942   -0.6122  1    0.0000    0.0000
4966    3.8893   -0.6035  1    0.0000    0.0000
4967    3.9090   -0.6217  1    0.0000    0.0000
4968    3.9034   -0.6283  1    0.0000    0.0000
4969    3.8986   -0.6297  1    0.0000    0.0000
4970    3.8964   -0.6353  1    0.0000    0.0000
4971    3.8925   -0.6303  1    0.0000    0.0000
4972    3.9018   -0.6269  1    0.0000    0.0000
4973    3.9165   -0.6326  1    0.0000    0.0000
4974    3.9109   -0.6208  1    0.0000    0.0000
4975    3.9096   -0.6275  1    0.0000    0.0000
4976    3.9202   -0.6241  1    0.0000    0.0000
4977    3.9204   -0.6187  1    0.0000    0.0000
4978    3.9480   -0.6253  1    0.0000    0.0000
4979    3.9617   -0.6080  1    0.0000    0.0000
4980    3.9668   -0.5965  1    0.0000    0.0000
4981    3.9585   -0.6151  1    0.0000    0.0000
4982    4.0279   -0.6195  1    0.0000    0.0000
4983    4.3311   -0.6090  1    0.0000    0.0000
4984    4.8536   -0.6343  1    0.0000    0.0000
4985    5.3774   -0.7180  1    0.0000    0.0000
4986    5.5317   -0.7569  1    0.0000    0.0000
4987    5.4555   -0.7232  1    0.0000    0.0000
4988    5.3528   -0.6554  1    0.0000    0.0000
4989    5.3246   -0.6348  1    0.0000    0.0000
