SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
173   -1.2759   11.3696  1    0.0000    0.0000
174   -1.2949   11.4120  1    0.0000    0.0000
175   -1.2996   11.3982  1    0.0000    0.0000
176   -1.2812   11.3677  1    0.0000    0.0000
177   -1.2548   11.3368  1    0.0000    0.0000
178   -1.2172   11.2942  1    0.0000    0.0000
179   -1.2012   11.2777  1    0.0000    0.0000
180   -1.1821   11.3038  1    0.0000    0.0000
181   -1.1791   11.2848  1    0.0000    0.0000
182   -1.1725   11.2570  1    0.0000    0.0000
183   -1.1872   11.2448  1    0.0000    0.0000
184   -1.1878   11.2298  1    0.0000    0.0000
185   -1.2106   11.2268  1    0.0000    0.0000
186   -1.2357   11.1971  1    0.0000    0.0000
187   -1.2377   11.2150  1    0.0000    0.0000
188   -1.2398   11.2255  1    0.0000    0.0000
189   -1.2483   11.2096  1    0.0000    0.0000
190   -1.2422   11.1994  1    0.0000    0.0000
191   -1.2451   11.2160  1    0.0000    0.0000
192   -1.2437   11.2260  1    0.0000    0.0000
193   -1.2343   11.2369  1    0.0000    0.0000
194   -1.2263   11.2256  1    0.0000    0.0000
195   -1.2390   11.2148  1    0.0000    0.0000
196   -1.2305   11.2191  1    0.0000    0.0000
197   -1.2451   11.2256  1    0.0000    0.0000
198   -1.2479   11.2349  1    0.0000    0.0000
199   -1.2384   11.2597  1    0.0000    0.0000
200   -1.2635   11.2553  1    0.0000    0.0000
201   -1.2394   11.2533  1    0.0000    0.0000
202   -1.2300   11.2451  1    0.0000    0.0000
203   -1.2490   11.2454  1    0.0000    0.0000
204   -1.2531   11.2440  1    0.0000    0.0000
205   -1.2457   11.2454  1    0.0000    0.0000
206   -1.2385   11.2325  1    0.0000    0.0000
207   -1.2377   11.2351  1    0.0000    0.0000
208   -1.2347   11.2416  1    0.0000    0.0000
209   -1.2262   11.2411  1    0.0000    0.0000
210   -1.2294   11.2279  1    0.0000    0.0000
211   -1.2153   11.2286  1    0.0000    0.0000
212   -1.2060   11.2272  1    0.0000    0.0000
213   -1.2191   11.2261  1    0.0000    0.0000
214   -1.2009   11.2411  1    0.0000    0.0000
215   -1.1868   11.2508  1    0.0000    0.0000
216   -1.2046   11.2489  1    0.0000    0.0000
217   -1.1878   11.2733  1    0.0000    0.0000
218   -1.1991   11.2600  1    0.0000    0.0000
219   -1.1888   11.2536  1    0.0000    0.0000
220   -1.1908   11.2614  1    0.0000    0.0000
221   -1.1879   11.2350  1    0.0000    0.0000
222   -1.1766   11.2370  1    0.0000    0.0000
223   -1.1770   11.2459  1    0.0000    0.0000
224   -1.1424   11.2488  1    0.0000    0.0000
225   -1.2083   11.2284  1    0.0000    0.0000
226   -1.4782   11.2165  1    0.0000    0.0000
227   -2.0880   11.1082  1    0.0000    0.0000
228   -3.0941   11.0532  1    0.0000    0.0000
229   -4.1448   10.9247  1    0.0000    0.0000
230   -4.8019   10.7391  1    0.0000    0.0000
231   -5.1048   10.6322  1    0.0000    0.0000
232   -5.3054   10.4847  1    0.0000    0.0000
233   -5.5858   10.3529  1    0.0000    0.0000
234   -5.7017   10.3397  1    0.0000    0.0000
235   -5.5964   10.2953  1    0.0000    0.0000
236   -5.5080   10.3044  1    0.0000    0.0000
237   -5.4741   10.2926  1    0.0000    0.0000
238   -5.4701   10.2774  1    0.0000    0.0000
239   -5.4546   10.2790  1    0.0000    0.0000
240   -5.4533   10.2730  1    0.0000    0.0000
241   -5.4701   10.2616  1    0.0000    0.0000
242   -5.4648   10.2432  1    0.0000    0.0000
243   -5.4696   10.2414  1    0.0000    0.0000
244   -5.4538   10.2248  1    0.0000    0.0000
245   -5.4620   10.2164  1    0.0000    0.0000
246   -5.4650   10.2693  1    0.0000    0.0000
247   -5.4415   10.2980  1    0.0000    0.0000
248   -5.4438   10.3107  1    0.0000    0.0000
249   -5.4455   10.3046  1    0.0000    0.0000
250   -5.4447   10.3089  1    0.0000    0.0000
251   -5.4547   10.3030  1    0.0000    0.0000
252   -5.4565   10.2858  1    0.0000    0.0000
253   -5.4627   10.3066  1    0.0000    0.0000
254   -5.4698   10.2992  1    0.0000    0.0000
255   -5.4905   10.2984  1    0.0000    0.0000
256   -5.5088   10.3019  1    0.0000    0.0000
257   -5.5095   10.2868  1    0.0000    0.0000
258   -5.5225   10.2520  1    0.0000    0.0000
259   -5.5292   10.2450  1    0.0000    0.0000
260   -5.5157   10.2349  1    0.0000    0.0000
261   -5.4937   10.2157  1    0.0000    0.0000
262   -5.4624   10.1978  1    0.0000    0.0000
263   -5.4455   10.2135  1    0.0000    0.0000
264   -5.4213   10.2326  1    0.0000    0.0000
265   -5.4216   10.2271  1    0.0000    0.0000
266   -5.4010   10.2365  1    0.0000    0.0000
267   -5.3882   10.2711  1    0.0000    0.0000
268   -5.3919   10.2820  1    0.0000    0.0000
269   -5.4206   10.2722  1    0.0000    0.0000
270   -5.4508   10.3000  1    0.0000    0.0000
271   -5.4666   10.2743  1    0.0000    0.0000
272   -5.4894   10.2512  1    0.0000    0.0000
273   -5.4945   10.2562  1    0.0000    0.0000
274   -5.4974   10.2280  1    0.0000    0.0000
275   -5.4929   10.2061  1    0.0000    0.0000
276   -5.4821   10.2089  1    0.0000    0.0000
277   -5.4794   10.2085  1    0.0000    0.0000
278   -5.5744   10.2035  1    0.0000    0.0000
279   -5.8300   10.2071  1    0.0000    0.0000
280   -6.0906   10.1951  1    0.0000    0.0000
281   -6.1279   10.1444  1    0.0000    0.0000
282   -6.1113   10.1353  1    0.0000    0.0000
283   -6.1081   10.1650  1    0.0000    0.0000
284   -6.1267   10.1628  1    0.0000    0.0000
285   -6.1406   10.1429  1    0.0000    0.0000
286   -6.1707   10.1461  1    0.0000    0.0000
287   -6.1702   10.1596  1    0.0000    0.0000
288   -6.1672   10.1460  1    0.0000    0.0000
289   -6.1810   10.1354  1    0.0000    0.0000
290   -6.1725   10.1244  1    0.0000    0.0000
291   -6.1789   10.1305  1    0.0000    0.0000
292   -6.1854   10.1148  1    0.0000    0.0000
293   -6.1811   10.1203  1    0.0000    0.0000
294   -6.1792   10.1219  1    0.0000    0.0000
295   -6.1764   10.1085  1    0.0000    0.0000
296   -6.1769   10.0963  1    0.0000    0.0000
297   -6.1992   10.0933  1    0.0000    0.0000
298   -6.1732   10.1345  1    0.0000    0.0000
299   -6.1371   10.1477  1    0.0000    0.0000
300   -6.1433   10.1395  1    0.0000    0.0000
301   -6.1258   10.1476  1    0.0000    0.0000
302   -6.0232   10.1588  0    0.0000    0.0000
303   -5.9766   10.1526  0    0.0000    0.0000
304   -5.9547   10.0777  0    0.0000    0.0000
305   -5.9617    9.9670  0    0.0000    0.0000
306   -5.7790    9.8854  0    0.0000    0.0000
307   -5.8708    9.4669  0    0.0000    0.0000
308   -5.8593    5.9420  0    0.0000    0.0000
309   -6.0758    0.8717  0    0.0000    0.0000
310   -3.8787   -2.6887  0    0.0000    0.0000
311    2.7974   -5.1636  0    0.0000    0.0000
312    3.3485   -5.3057  0    0.0000    0.0000
313    3.3432   -5.2939  0    0.0000    0.0000
314    3.3231   -5.2957  0    0.0000    0.0000
315    3.3396   -5.2953  0    0.0000    0.0000
316    3.3297   -5.2956  0    0.0000    0.0000
317    3.3341   -5.2950  0    0.0000    0.0000
318    3.3333   -5.2951  0    0.0000    0.0000
319    3.3322   -5.2927  0    0.0000    0.0000
320    3.3339   -5.2918  0    0.0000    0.0000
321    3.3301   -5.2906  0    0.0000    0.0000
322    3.3301   -5.2906  0    0.0000    0.0000
323    3.3301   -5.2906  0    0.0000    0.0000
324    3.3301   -5.2906  0    0.0000    0.0000
325    3.3301   -5.2906  0    0.0000    0.0000
326    3.3301   -5.2906  0    0.0000    0.0000
327    3.3301   -5.2906  0    0.0000    0.0000
328    3.3301   -5.2906  0    0.0000    0.0000
329    3.3301   -5.2906  0    0.0000    0.0000
330    3.3363   -5.2961  0    0.0000    0.0000
331    3.3491   -5.2899  0    0.0000    0.0000
332    3.2894   -5.2970  0    0.0000    0.0000
333    3.4206   -5.2921  0    0.0000    0.0000
334    3.1754   -5.2947  0    0.0000    0.0000
335    3.5929   -5.2984  0    0.0000    0.0000
336    2.9227   -5.2890  0    0.0000    0.0000
337    3.9645   -5.2974  0    0.0000    0.0000
338    2.3691   -5.3398  0    0.0000    0.0000
339    4.5049   -4.6719  0    0.0000    0.0000
340  -13.0873    2.9821  0    0.0000    0.0000
341  -13.3226    3.6240  0    0.0000    0.0000
342   -2.4091    4.0598  0    0.0000    0.0000
343   -5.8107    6.3019  0    0.0000    0.0000
344   -3.9556    7.3677  0    0.0000    0.0000
345   -5.5296    8.6162  0    0.0000    0.0000
346   -4.7870    9.5771  0    0.0000    0.0000
347   -6.2111    8.5672  0    0.0000    0.0000
348   -5.9506    8.2949  0    0.0000    0.0000
349   -5.8558    8.9400  0    0.0000    0.0000
350   -5.7230    9.3756  0    0.0000    0.0000
351   -5.6723    9.8272  0    0.0000    0.0000
352   -5.6440    9.9889  1    0.0000    0.0000
353   -5.5409   10.1355  1    0.0000    0.0000
354   -5.2744   10.0916  1    0.0000    0.0000
355   -4.6924   10.0006  1    0.0000    0.0000
356   -4.2744    9.9539  1    0.0000    0.0000
357   -4.0389    9.8940  1    0.0000    0.0000
358   -3.8781    9.9441  1    0.0000    0.0000
359   -3.8574    9.9989  1    0.0000    0.0000
360   -3.9062   10.0327  1    0.0000    0.0000
361   -3.9493   10.0768  1    0.0000    0.0000
362   -3.9323   10.1227  1    0.0000    0.0000
363   -3.9124   10.1921  1    0.0000    0.0000
364   -3.8918   10.2521  1    0.0000    0.0000
365   -3.8763   10.2601  1    0.0000    0.0000
366   -3.8374   10.2021  1    0.0000    0.0000
367   -3.8100   10.1951  1    0.0000    0.0000
368   -3.8065   10.1828  1    0.0000    0.0000
369   -3.7984   10.1746  1    0.0000    0.0000
370   -3.8225   10.1591  1    0.0000    0.0000
371   -3.8300   10.1613  1    0.0000    0.0000
372   -3.8194   10.1826  1    0.0000    0.0000
373   -3.8142   10.1809  1    0.0000    0.0000
374   -3.8289   10.1899  1    0.0000    0.0000
375   -3.8497   10.1714  1    0.0000    0.0000
376   -3.8379   10.1898  1    0.0000    0.0000
377   -3.8226   10.2164  1    0.0000    0.0000
378   -3.8168   10.2425  1    0.0000    0.0000
379   -3.8208   10.2389  1    0.0000    0.0000
380   -3.8063   10.2480  1    0.0000    0.0000
381   -3.8168   10.2510  1    0.0000    0.0000
382   -3.8278   10.2379  1    0.0000    0.0000
383   -3.8180   10.2278  1    0.0000    0.0000
384   -3.8218   10.2365  1    0.0000    0.0000
385   -3.8209   10.2560  1    0.0000    0.0000
386   -3.8059   10.2432  1    0.0000    0.0000
387   -3.8095   10.2115  1    0.0000    0.0000
388   -3.8183   10.1983  1    0.0000    0.0000
389   -3.8263   10.2013  1    0.0000    0.0000
390   -3.8193   10.2244  1    0.0000    0.0000
391   -3.8153   10.2185  1    0.0000    0.0000
392   -3.8154   10.2205  1    0.0000    0.0000
393   -3.8079   10.1886  1    0.0000    0.0000
394   -3.8205   10.1768  1    0.0000    0.0000
395   -3.8086   10.1723  1    0.0000    0.0000
396   -3.8105   10.1562  1    0.0000    0.0000
397   -3.8060   10.1601  1    0.0000    0.0000
398   -3.7851   10.1566  1    0.0000    0.0000
399   -3.7961   10.1768  1    0.0000    0.0000
400   -3.8184   10.1526  1    0.0000    0.0000
401   -3.8344   10.1456  1    0.0000    0.0000
402   -3.8444   10.1557  1    0.0000    0.0000
403   -3.8430   10.1330  1    0.0000    0.0000
404   -3.8469   10.1348  1    0.0000    0.0000
405   -3.7992   10.1330  1    0.0000    0.0000
406   -3.4868   10.1478  1    0.0000    0.0000
407   -3.0006   10.1811  1    0.0000    0.0000
408   -2.7298   10.1383  1    0.0000    0.0000
409   -2.7476   10.0580  1    0.0000    0.0000
410   -2.7664   10.0331  1    0.0000    0.0000
411   -2.7375   10.0895  1    0.0000    0.0000
412   -2.7738   10.1252  1    0.0000    0.0000
413   -2.7957   10.0895  1    0.0000    0.0000
414   -2.7897   10.1008  1    0.0000    0.0000
415   -2.7864   10.0871  1    0.0000    0.0000
416   -2.7830   10.0467  1    0.0000    0.0000
417   -2.8143   10.0182  1    0.0000    0.0000
418   -2.8229   10.0247  1    0.0000    0.0000
419   -2.8114   10.0346  1    0.0000    0.0000
420   -2.7921   10.0765  1    0.0000    0.0000
421   -2.7681   10.1107  1    0.0000    0.0000
422   -2.7590   10.1077  1    0.0000    0.0000
423   -2.7636   10.1231  1    0.0000    0.0000
424   -2.7786   10.0984  1    0.0000    0.0000
425   -2.7953   10.0792  1    0.0000    0.0000
426   -2.8011   10.0857  1    0.0000    0.0000
427   -2.8017   10.1027  1    0.0000    0.0000
428   -2.7782   10.0776  1    0.0000    0.0000
429   -2.7935   10.0510  1    0.0000    0.0000
430   -2.8091   10.0287  1    0.0000    0.0000
431   -2.8226    9.9894  1    0.0000    0.0000
432   -2.8378    9.9547  1    0.0000    0.0000
433   -2.8279    9.9493  1    0.0000    0.0000
434   -2.7975    9.9735  1    0.0000    0.0000
435   -2.8024    9.9860  1    0.0000    0.0000
436   -2.7727   10.0144  1    0.0000    0.0000
437   -2.7575   10.0122  1    0.0000    0.0000
438   -2.7474   10.0275  1    0.0000    0.0000
439   -2.7471   10.0500  1    0.0000    0.0000
440   -2.7438   10.0271  1    0.0000    0.0000
441   -2.7575    9.9999  1    0.0000    0.0000
442   -2.7930    9.9949  1    0.0000    0.0000
443   -2.8214    9.9780  1    0.0000    0.0000
444   -2.8507    9.9518  1    0.0000    0.0000
445   -2.8602    9.9286  1    0.0000    0.0000
446   -2.8757    9.9471  1    0.0000    0.0000
447   -2.8930    9.9431  1    0.0000    0.0000
448   -2.8753    9.9354  1    0.0000    0.0000
449   -2.8710    9.9282  1    0.0000    0.0000
450   -2.8636    9.9279  1    0.0000    0.0000
451   -2.8556    9.9307  1    0.0000    0.0000
452   -2.8504    9.9391  1    0.0000    0.0000
453   -2.8541    9.9495  1    0.0000    0.0000
454   -2.8484    9.9351  1    0.0000    0.0000
455   -2.8173    9.9426  1    0.0000    0.0000
456   -2.8129    9.9842  1    0.0000    0.0000
457   -2.8076    9.9775  1    0.0000    0.0000
458   -2.8326    9.9671  1    0.0000    0.0000
459   -2.6802    9.9718  1    0.0000    0.0000
460   -2.1579   10.0390  1    0.0000    0.0000
461   -1.5599   10.1406  1    0.0000    0.0000
462   -0.9863   10.1839  1    0.0000    0.0000
463   -0.4967   10.2541  1    0.0000    0.0000
464   -0.2291   10.2056  1    0.0000    0.0000
465   -0.0787   10.1874  1    0.0000    0.0000
466   -0.0094   10.1973  1    0.0000    0.0000
467   -0.0422   10.1923  1    0.0000    0.0000
468   -0.1121   10.2091  1    0.0000    0.0000
469   -0.1203   10.2244  1    0.0000    0.0000
470   -0.1340   10.2335  1    0.0000    0.0000
471   -0.1336   10.2413  1    0.0000    0.0000
472   -0.1265   10.2354  1    0.0000    0.0000
473   -0.1325   10.2216  1    0.0000    0.0000
474   -0.1248   10.2232  1    0.0000    0.0000
475   -0.1286   10.2232  1    0.0000    0.0000
476   -0.1371   10.2121  1    0.0000    0.0000
477   -0.1528   10.1964  1    0.0000    0.0000
478   -0.1451   10.2131  1    0.0000    0.0000
479   -0.1368   10.2418  1    0.0000    0.0000
480   -0.1302   10.2581  1    0.0000    0.0000
481   -0.1383   10.2429  1    0.0000    0.0000
482   -0.1270   10.2476  1    0.0000    0.0000
483   -0.1373   10.2350  1    0.0000    0.0000
484   -0.1421   10.2465  1    0.0000    0.0000
485   -0.1544   10.2568  1    0.0000    0.0000
486   -0.1580   10.2562  1    0.0000    0.0000
487   -0.1540   10.2344  1    0.0000    0.0000
488   -0.1514   10.2357  1    0.0000    0.0000
489   -0.1644   10.2488  1    0.0000    0.0000
490   -0.1732   10.2475  1    0.0000    0.0000
491   -0.1879   10.2389  1    0.0000    0.0000
492   -0.1794   10.2467  1    0.0000    0.0000
493   -0.1806   10.2574  1    0.0000    0.0000
494   -0.1773   10.2662  1    0.0000    0.0000
495   -0.1851   10.2518  1    0.0000    0.0000
496   -0.1924   10.2605  1    0.0000    0.0000
497   -0.1988   10.2761  1    0.0000    0.0000
498   -0.2005   10.2775  1    0.0000    0.0000
499   -0.1885   10.2820  1    0.0000    0.0000
500   -0.1943   10.2814  1    0.0000    0.0000
501   -0.1877   10.2799  1    0.0000    0.0000
502   -0.1970   10.2743  1    0.0000    0.0000
503   -0.1992   10.2678  1    0.0000    0.0000
504   -0.2120   10.2760  1    0.0000    0.0000
505   -0.2189   10.2672  1    0.0000    0.0000
506   -0.2210   10.2561  1    0.0000    0.0000
507   -0.1908   10.2717  1    0.0000    0.0000
508   -0.1910   10.2727  1    0.0000    0.0000
509   -0.1890   10.2755  1    0.0000    0.0000
510   -0.1832   10.2842  1    0.0000    0.0000
511   -0.1797   10.2720  1    0.0000    0.0000
512   -0.1580   10.2785  1    0.0000    0.0000
513   -0.1548   10.3077  1    0.0000    0.0000
514   -0.1353   10.3059  1    0.0000    0.0000
515   -0.1189   10.3068  1    0.0000    0.0000
516   -0.1256   10.3147  1    0.0000    0.0000
517   -0.1234   10.3123  1    0.0000    0.0000
518   -0.1060   10.3282  1    0.0000    0.0000
519   -0.0965   10.3506  1    0.0000    0.0000
520   -0.1022   10.3473  1    0.0000    0.0000
521   -0.0880   10.3357  1    0.0000    0.0000
522   -0.0842   10.3368  1    0.0000    0.0000
523   -0.1352   10.3080  1    0.0000    0.0000
524   -0.4585   10.2419  1    0.0000    0.0000
525   -0.9376   10.2780  1    0.0000    0.0000
526   -1.5200   10.2016  1    0.0000    0.0000
527   -1.8749   10.1574  1    0.0000    0.0000
528   -1.8328   10.1959  1    0.0000    0.0000
529   -1.7710   10.2204  1    0.0000    0.0000
530   -1.7613   10.2235  1    0.0000    0.0000
531   -1.7256   10.2243  1    0.0000    0.0000
532   -1.7160   10.2325  1    0.0000    0.0000
533   -1.7432   10.2201  1    0.0000    0.0000
534   -1.7307   10.1991  1    0.0000    0.0000
535   -1.7236   10.1980  1    0.0000    0.0000
536   -1.7277   10.1904  1    0.0000    0.0000
537   -1.7159   10.1788  1    0.0000    0.0000
538   -1.6943   10.1853  1    0.0000    0.0000
539   -1.6769   10.1950  1    0.0000    0.0000
540   -1.6788   10.1798  1    0.0000    0.0000
541   -1.6855   10.2002  1    0.0000    0.0000
542   -1.6847   10.2028  1    0.0000    0.0000
543   -1.6901   10.1561  1    0.0000    0.0000
544   -1.6954   10.1353  1    0.0000    0.0000
545   -1.6842   10.1499  1    0.0000    0.0000
546   -1.6871   10.1727  1    0.0000    0.0000
547   -1.6883   10.1539  1    0.0000    0.0000
548   -1.7015   10.1346  1    0.0000    0.0000
549   -1.7029   10.1394  1    0.0000    0.0000
550   -1.7074   10.1361  1    0.0000    0.0000
551   -1.6913   10.1371  1    0.0000    0.0000
552   -1.6857   10.1739  1    0.0000    0.0000
553   -1.6874   10.1509  1    0.0000    0.0000
554   -1.6972   10.1597  1    0.0000    0.0000
