SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48   -1.6230   -3.9332  1    0.0000    0.0000
49   -1.5882   -3.9645  1    0.0000    0.0000
50   -1.5647   -3.9738  1    0.0000    0.0000
51   -1.5633   -3.9491  1    0.0000    0.0000
52   -1.5571   -3.9310  1    0.0000    0.0000
53   -1.5363   -3.9308  1    0.0000    0.0000
54   -1.5209   -3.9267  1    0.0000    0.0000
55   -1.5091   -3.9199  1    0.0000    0.0000
56   -1.5130   -3.9034  1    0.0000    0.0000
57   -1.4934   -3.9425  1    0.0000    0.0000
58   -1.4592   -3.9471  1    0.0000    0.0000
59   -1.4498   -3.9625  1    0.0000    0.0000
60   -1.4519   -3.9857  1    0.0000    0.0000
61   -1.4217   -3.9748  1    0.0000    0.0000
62   -1.4196   -3.9533  1    0.0000    0.0000
63   -1.4254   -3.9577  1    0.0000    0.0000
64   -1.4219   -3.9269  1    0.0000    0.0000
65   -1.4208   -3.8909  1    0.0000    0.0000
66   -1.4061   -3.9158  1    0.0000    0.0000
67   -1.3936   -3.9245  1    0.0000    0.0000
68   -1.4010   -3.9653  1    0.0000    0.0000
69   -1.3978   -3.9638  1    0.0000    0.0000
70   -1.3971   -3.9508  1    0.0000    0.0000
71   -1.4074   -3.9089  1    0.0000    0.0000
72   -1.3938   -3.8970  1    0.0000    0.0000
73   -1.3815   -3.9247  1    0.0000    0.0000
74   -1.3805   -3.9335  1    0.0000    0.0000
75   -1.3734   -3.9665  1    0.0000    0.0000
76   -1.3699   -3.9638  1    0.0000    0.0000
77   -1.3660   -4.0220  1    0.0000    0.0000
78   -1.3601   -4.1284  1    0.0000    0.0000
79   -1.3257   -4.2245  1    0.0000    0.0000
80   -1.2636   -4.2979  1    0.0000    0.0000
81   -1.2308   -4.3898  1    0.0000    0.0000
82   -1.2266   -4.5260  1    0.0000    0.0000
83   -1.1999   -4.5720  1    0.0000    0.0000
84   -1.1803   -4.5042  1    0.0000    0.0000
85   -1.1658   -4.3656  1    0.0000    0.0000
86   -1.1664   -4.2886  0    0.0000    0.0000
87   -1.1321   -4.2811  0    0.0000    0.0000
88   -1.1150   -4.2280  0    0.0000    0.0000
89   -1.0823   -4.2311  0    0.0000    0.0000
90   -1.0542   -4.1799  0    0.0000    0.0000
91   -1.0303   -4.8084  0    0.0000    0.0000
92   -1.0210   -6.7202  0    0.0000    0.0000
93   -0.9456   -9.8421  0    0.0000    0.0000
94   -0.6755  -14.0884  0    0.0000    0.0000
95    0.3906  -18.7908  0    0.0000    0.0000
96    0.7885  -20.1188  0    0.0000    0.0000
97    0.7048  -19.9355  0    0.0000    0.0000
98    0.7481  -20.0275  0    0.0000    0.0000
99    0.7217  -19.9723  0    0.0000    0.0000
100    0.7386  -20.0075  0    0.0000    0.0000
101    0.7277  -19.9848  0    0.0000    0.0000
102    0.7345  -19.9986  0    0.0000    0.0000
103    0.7305  -19.9891  0    0.0000    0.0000
104    0.7326  -19.9927  0    0.0000    0.0000
105    0.7314  -19.9887  0    0.0000    0.0000
106    0.7314  -19.9887  0    0.0000    0.0000
107    0.7314  -19.9887  0    0.0000    0.0000
108    0.7308  -19.9905  0    0.0000    0.0000
109    0.7327  -19.9873  0    0.0000    0.0000
110    0.7298  -19.9954  0    0.0000    0.0000
111    0.7349  -19.9827  0    0.0000    0.0000
112    0.7272  -20.0048  0    0.0000    0.0000
113    0.7390  -19.9711  0    0.0000    0.0000
114    0.7211  -20.0250  0    0.0000    0.0000
115    0.7499  -19.9389  0    0.0000    0.0000
116    0.6952  -20.0989  0    0.0000    0.0000
117    1.0273  -19.1703  0    0.0000    0.0000
118    1.1350  -18.0400  0    0.0000    0.0000
119    0.1199  -16.9001  0    0.0000    0.0000
120   -0.3953  -14.6375  0    0.0000    0.0000
121   -0.7429  -13.1262  0    0.0000    0.0000
122   -1.0067  -11.5041  0    0.0000    0.0000
123   -1.1324  -10.0742  0    0.0000    0.0000
124   -1.1614   -8.7723  0    0.0000    0.0000
125   -1.0632   -7.6852  0    0.0000    0.0000
126   -0.9015   -6.7283  0    0.0000    0.0000
127   -0.9093   -5.7777  1    0.0000    0.0000
128   -1.0090   -4.8876  1    0.0000    0.0000
129   -1.0103   -4.1855  1    0.0000    0.0000
130   -1.0512   -3.6697  1    0.0000    0.0000
131   -1.0669   -3.3441  1    0.0000    0.0000
132   -1.0330   -3.2491  1    0.0000    0.0000
133   -1.0092   -3.2402  1    0.0000    0.0000
134   -1.0236   -3.3227  1    0.0000    0.0000
135   -1.0643   -3.3546  1    0.0000    0.0000
136   -1.0485   -3.3821  1    0.0000    0.0000
137   -1.0460   -3.4215  1    0.0000    0.0000
138   -1.0460   -3.5087  1    0.0000    0.0000
139   -1.0543   -3.5595  1    0.0000    0.0000
140   -1.0724   -3.5611  1    0.0000    0.0000
141   -1.0747   -3.5767  1    0.0000    0.0000
142   -1.0805   -3.6204  1    0.0000    0.0000
143   -1.0819   -3.6446  1    0.0000    0.0000
144   -1.0754   -3.6525  1    0.0000    0.0000
145   -1.0868   -3.6446  1    0.0000    0.0000
146   -1.0915   -3.6458  1    0.0000    0.0000
147   -1.0820   -3.6453  1    0.0000    0.0000
148   -1.1059   -3.6490  1    0.0000    0.0000
149   -1.1074   -3.6510  1    0.0000    0.0000
150   -1.0837   -3.6235  1    0.0000    0.0000
151   -1.1064   -3.5585  1    0.0000    0.0000
152   -1.1235   -3.5109  1    0.0000    0.0000
153   -1.1127   -3.5304  1    0.0000    0.0000
154   -1.1255   -3.5122  1    0.0000    0.0000
155   -1.1156   -3.4867  1    0.0000    0.0000
156   -1.1002   -3.4832  1    0.0000    0.0000
157   -1.0950   -3.4587  1    0.0000    0.0000
158   -1.0973   -3.4554  1    0.0000    0.0000
159   -1.0817   -3.4412  1    0.0000    0.0000
160   -1.1049   -3.3905  1    0.0000    0.0000
161   -1.2057   -2.7735  1    0.0000    0.0000
162   -1.3137   -1.3485  1    0.0000    0.0000
163   -1.2949    0.5010  1    0.0000    0.0000
164   -0.7581    2.2030  1    0.0000    0.0000
165   -0.3057    3.6564  1    0.0000    0.0000
166   -0.3202    5.0766  1    0.0000    0.0000
167   -0.5075    6.7151  1    0.0000    0.0000
168   -0.7330    8.3302  1    0.0000    0.0000
169   -0.9265    9.3709  1    0.0000    0.0000
170   -1.2894   10.3603  1    0.0000    0.0000
171   -1.8955   11.3927  1    0.0000    0.0000
172   -2.4237   12.1541  1    0.0000    0.0000
173   -2.8451   12.5362  1    0.0000    0.0000
174   -3.1891   12.6393  1    0.0000    0.0000
175   -3.4118   12.5756  1    0.0000    0.0000
176   -3.3568   12.4413  1    0.0000    0.0000
177   -3.2485   12.3434  1    0.0000    0.0000
178   -3.1793   12.3075  1    0.0000    0.0000
179   -3.1573   12.3217  1    0.0000    0.0000
180   -3.1575   12.3026  1    0.0000    0.0000
181   -3.1334   12.3062  1    0.0000    0.0000
182   -3.0981   12.2854  1    0.0000    0.0000
183   -3.0620   12.2358  1    0.0000    0.0000
184   -3.0664   12.1983  1    0.0000    0.0000
185   -3.0455   12.1951  1    0.0000    0.0000
186   -3.0392   12.1796  1    0.0000    0.0000
187   -3.0372   12.1464  1    0.0000    0.0000
188   -3.0137   12.1390  1    0.0000    0.0000
189   -2.9735   12.1161  1    0.0000    0.0000
190   -2.9755   12.1444  1    0.0000    0.0000
191   -2.9766   12.1725  1    0.0000    0.0000
192   -2.9573   12.1498  1    0.0000    0.0000
193   -2.9857   12.1441  1    0.0000    0.0000
194   -2.9697   12.1472  1    0.0000    0.0000
195   -2.9578   12.0984  1    0.0000    0.0000
196   -2.9413   12.1024  1    0.0000    0.0000
197   -2.9367   12.1274  1    0.0000    0.0000
198   -2.9515   12.1473  1    0.0000    0.0000
199   -2.9403   12.1307  1    0.0000    0.0000
200   -2.9694   12.1335  1    0.0000    0.0000
201   -2.9377   12.1293  1    0.0000    0.0000
202   -2.9434   12.1011  1    0.0000    0.0000
203   -2.9528   12.1481  1    0.0000    0.0000
204   -2.9066   12.1272  1    0.0000    0.0000
205   -2.9196   12.2147  1    0.0000    0.0000
206   -2.9231   12.1950  1    0.0000    0.0000
207   -2.9355   12.1824  1    0.0000    0.0000
208   -2.9245   12.2031  1    0.0000    0.0000
209   -2.9205   12.1803  1    0.0000    0.0000
210   -2.8922   12.1689  1    0.0000    0.0000
211   -2.8840   12.2011  1    0.0000    0.0000
212   -2.8892   12.2262  1    0.0000    0.0000
213   -2.9086   12.2162  1    0.0000    0.0000
214   -2.8967   12.2239  1    0.0000    0.0000
215   -2.9154   12.2176  1    0.0000    0.0000
216   -2.9307   12.1972  1    0.0000    0.0000
217   -2.9363   12.2064  1    0.0000    0.0000
218   -2.9512   12.1728  1    0.0000    0.0000
219   -2.9495   12.1787  1    0.0000    0.0000
220   -2.9265   12.1144  1    0.0000    0.0000
221   -2.9163   12.0917  1    0.0000    0.0000
222   -2.8969   12.1148  1    0.0000    0.0000
223   -2.9557   12.0764  1    0.0000    0.0000
224   -3.3889   12.1672  1    0.0000    0.0000
225   -4.1307   12.3062  1    0.0000    0.0000
226   -4.8656   12.4414  1    0.0000    0.0000
227   -5.2003   12.3774  1    0.0000    0.0000
228   -5.3161   12.2339  1    0.0000    0.0000
229   -5.3956   12.1917  1    0.0000    0.0000
230   -5.3597   12.1776  1    0.0000    0.0000
231   -5.3045   12.1518  1    0.0000    0.0000
232   -5.2430   12.1555  1    0.0000    0.0000
233   -5.2297   12.1656  1    0.0000    0.0000
234   -5.2139   12.0832  1    0.0000    0.0000
235   -5.1509   12.0376  1    0.0000    0.0000
236   -5.1296   11.9991  1    0.0000    0.0000
237   -5.0996   12.0104  1    0.0000    0.0000
238   -5.0764   12.0130  1    0.0000    0.0000
239   -5.0691   11.9987  1    0.0000    0.0000
240   -5.0995   11.9746  1    0.0000    0.0000
241   -5.0374   11.9350  1    0.0000    0.0000
242   -5.0155   11.9304  1    0.0000    0.0000
243   -5.0150   11.9121  1    0.0000    0.0000
244   -5.0141   11.8979  1    0.0000    0.0000
245   -5.0135   11.9154  1    0.0000    0.0000
246   -5.0055   11.8979  1    0.0000    0.0000
247   -5.0003   11.8864  1    0.0000    0.0000
248   -4.9837   11.9033  1    0.0000    0.0000
249   -4.9929   11.9209  1    0.0000    0.0000
250   -4.9736   11.9572  1    0.0000    0.0000
251   -4.9538   11.9330  1    0.0000    0.0000
252   -4.9526   11.9188  1    0.0000    0.0000
253   -4.9468   11.9209  1    0.0000    0.0000
254   -4.9421   11.9366  1    0.0000    0.0000
255   -4.9260   11.9106  1    0.0000    0.0000
256   -4.9125   11.8868  1    0.0000    0.0000
257   -4.9234   11.9149  1    0.0000    0.0000
258   -4.9114   11.9243  1    0.0000    0.0000
259   -4.9170   11.9335  1    0.0000    0.0000
260   -4.9385   11.8780  1    0.0000    0.0000
261   -4.8936   11.8451  1    0.0000    0.0000
262   -4.5730   11.9730  1    0.0000    0.0000
263   -3.6857   12.3229  1    0.0000    0.0000
264   -2.5406   12.7092  1    0.0000    0.0000
265   -1.4348   12.8901  1    0.0000    0.0000
266   -0.4180   13.0349  1    0.0000    0.0000
267    0.1668   13.1241  1    0.0000    0.0000
268    0.3142   13.1453  1    0.0000    0.0000
269    0.3266   13.0951  1    0.0000    0.0000
270    0.3090   13.0851  1    0.0000    0.0000
271    0.2679   13.0105  1    0.0000    0.0000
272    0.2414   12.9617  1    0.0000    0.0000
273    0.2422   12.9492  1    0.0000    0.0000
274    0.2487   12.9180  1    0.0000    0.0000
275    0.2586   12.9179  1    0.0000    0.0000
276    0.2815   12.8915  1    0.0000    0.0000
277    0.2926   12.8958  1    0.0000    0.0000
278    0.2773   12.9062  1    0.0000    0.0000
279    0.2720   12.8659  1    0.0000    0.0000
280    0.2894   12.8349  1    0.0000    0.0000
281    0.3018   12.8755  1    0.0000    0.0000
282    0.2618   12.8751  1    0.0000    0.0000
283    0.2656   12.8673  1    0.0000    0.0000
284    0.2866   12.8717  1    0.0000    0.0000
285    0.2799   12.8437  1    0.0000    0.0000
286    0.2946   12.8413  1    0.0000    0.0000
287    0.2816   12.8430  1    0.0000    0.0000
288    0.2806   12.8549  1    0.0000    0.0000
289    0.2673   12.7958  1    0.0000    0.0000
290    0.2872   12.7971  1    0.0000    0.0000
291    0.2611   12.8436  1    0.0000    0.0000
292    0.2708   12.7959  1    0.0000    0.0000
293    0.2912   12.7997  1    0.0000    0.0000
294    0.2789   12.7883  1    0.0000    0.0000
295    0.2780   12.7843  1    0.0000    0.0000
296    0.2642   12.7175  1    0.0000    0.0000
297    0.2526   12.7521  1    0.0000    0.0000
298    0.2550   12.7547  1    0.0000    0.0000
299    0.2628   12.7579  1    0.0000    0.0000
300    0.2670   12.7404  1    0.0000    0.0000
301    0.2491   12.7394  1    0.0000    0.0000
302    0.2456   12.7391  1    0.0000    0.0000
303    0.2345   12.7522  1    0.0000    0.0000
304    0.2605   12.7550  1    0.0000    0.0000
305    0.2433   12.7382  1    0.0000    0.0000
306    0.2359   12.7649  1    0.0000    0.0000
307    0.2594   12.7489  1    0.0000    0.0000
308    0.2556   12.7237  1    0.0000    0.0000
309    0.2382   12.7062  1    0.0000    0.0000
310    0.2560   12.7389  1    0.0000    0.0000
311    0.2440   12.6755  1    0.0000    0.0000
312    0.2430   12.6709  1    0.0000    0.0000
313    0.2386   12.6765  1    0.0000    0.0000
314    0.2339   12.6465  1    0.0000    0.0000
315    0.2183   12.6370  1    0.0000    0.0000
316    0.3749   12.6361  1    0.0000    0.0000
317    0.8946   12.7371  1    0.0000    0.0000
318    1.6114   12.8705  1    0.0000    0.0000
319    2.2904   12.9205  1    0.0000    0.0000
320    2.7720   12.8257  1    0.0000    0.0000
321    3.0365   12.6524  1    0.0000    0.0000
322    3.0940   12.5908  1    0.0000    0.0000
323    3.0635   12.5482  1    0.0000    0.0000
324    3.0332   12.5829  1    0.0000    0.0000
325    3.0259   12.6167  1    0.0000    0.0000
326    3.0043   12.6083  1    0.0000    0.0000
327    3.0005   12.6060  1    0.0000    0.0000
328    3.0378   12.6142  1    0.0000    0.0000
329    3.0564   12.6171  1    0.0000    0.0000
330    3.0524   12.5860  1    0.0000    0.0000
331    3.0543   12.5508  1    0.0000    0.0000
332    3.0545   12.5148  1    0.0000    0.0000
333    3.0468   12.5314  1    0.0000    0.0000
334    3.0357   12.5271  1    0.0000    0.0000
335    3.0591   12.5355  1    0.0000    0.0000
336    3.0278   12.4902  1    0.0000    0.0000
337    3.0453   12.4776  1    0.0000    0.0000
338    3.0435   12.4639  1    0.0000    0.0000
339    3.0293   12.4704  1    0.0000    0.0000
340    3.0436   12.4939  1    0.0000    0.0000
341    3.0281   12.4700  1    0.0000    0.0000
342    3.0273   12.4419  1    0.0000    0.0000
343    3.0398   12.4502  1    0.0000    0.0000
344    3.0326   12.4370  1    0.0000    0.0000
345    3.0338   12.4327  1    0.0000    0.0000
346    3.0323   12.4339  1    0.0000    0.0000
347    3.0142   12.4411  1    0.0000    0.0000
348    2.9959   12.4448  1    0.0000    0.0000
349    2.9888   12.4275  1    0.0000    0.0000
350    2.9852   12.4624  1    0.0000    0.0000
351    2.9808   12.4438  1    0.0000    0.0000
352    2.9582   12.4078  1    0.0000    0.0000
353    2.9675   12.3733  1    0.0000    0.0000
354    2.9534   12.3577  1    0.0000    0.0000
355    2.9460   12.3921  1    0.0000    0.0000
356    2.9507   12.3727  1    0.0000    0.0000
357    2.9507   12.3508  1    0.0000    0.0000
358    2.9654   12.3751  1    0.0000    0.0000
359    2.9759   12.4108  1    0.0000    0.0000
360    2.9767   12.4036  1    0.0000    0.0000
361    2.9866   12.3886  1    0.0000    0.0000
362    2.9850   12.3229  0    0.0000    0.0000
363    3.0332   12.2522  0    0.0000    0.0000
364    3.0705   11.9999  0    0.0000    0.0000
365    3.1044   11.8345  0    0.0000    0.0000
366    3.1294   11.5631  0    0.0000    0.0000
367    3.1800   11.6065  0    0.0000    0.0000
368    3.1188    9.6575  0    0.0000    0.0000
369    3.0610    5.2702  0    0.0000    0.0000
370    3.0088    0.1419  0    0.0000    0.0000
371    2.7623   -2.3630  0    0.0000    0.0000
372    2.7781   -2.1690  0    0.0000    0.0000
373    2.7651   -2.2906  0    0.0000    0.0000
374    2.7745   -2.2161  0    0.0000    0.0000
375    2.7667   -2.2640  0    0.0000    0.0000
376    2.7748   -2.2361  0    0.0000    0.0000
377    2.7646   -2.2516  0    0.0000    0.0000
378    2.7791   -2.2471  0    0.0000    0.0000
379    2.7579   -2.2424  0    0.0000    0.0000
380    2.7882   -2.2535  0    0.0000    0.0000
381    2.7609   -2.2209  0    0.0000    0.0000
382    3.8440   -1.5529  0    0.0000    0.0000
383    3.3141    0.0220  0    0.0000    0.0000
384    3.1105    2.3432  0    0.0000    0.0000
385    3.2582    4.4918  0    0.0000    0.0000
386    3.0558    6.5536  0    0.0000    0.0000
387    2.9849    8.2805  0    0.0000    0.0000
388    2.9178    9.7992  0    0.0000    0.0000
389    2.9175   11.0156  0    0.0000    0.0000
390    2.9478   11.7798  0    0.0000    0.0000
391    2.9513   12.3481  0    0.0000    0.0000
392    2.8704   12.8135  1    0.0000    0.0000
393    2.8337   12.8785  1    0.0000    0.0000
394    2.8001   12.7917  1    0.0000    0.0000
395    2.7834   12.6678  1    0.0000    0.0000
396    2.7526   12.6135  1    0.0000    0.0000
397    2.7361   12.6031  1    0.0000    0.0000
398    2.7518   12.5876  1    0.0000    0.0000
399    2.7491   12.5894  1    0.0000    0.0000
400    2.7327   12.5487  1    0.0000    0.0000
401    2.7422   12.5415  1    0.0000    0.0000
402    2.7368   12.5772  1    0.0000    0.0000
403    2.7327   12.5617  1    0.0000    0.0000
404    2.7340   12.5730  1    0.0000    0.0000
405    2.7172   12.6001  1    0.0000    0.0000
406    2.7250   12.6205  1    0.0000    0.0000
407    2.6951   12.6922  1    0.0000    0.0000
408    2.6804   12.7219  1    0.0000    0.0000
409    2.6999   12.7006  1    0.0000    0.0000
410    2.6997   12.6960  1    0.0000    0.0000
411    2.6716   12.7204  1    0.0000    0.0000
412    2.6577   12.7292  1    0.0000    0.0000
413    2.6603   12.7204  1    0.0000    0.0000
414    2.6497   12.7088  1    0.0000    0.0000
415    2.6186   12.6804  1    0.0000    0.0000
416    2.6339   12.6819  1    0.0000    0.0000
417    2.6161   12.6953  1    0.0000    0.0000
418    2.6305   12.6511  1    0.0000    0.0000
419    2.3931   12.5619  1    0.0000    0.0000
420    1.6093   12.2752  1    0.0000    0.0000
421    0.2192   11.9810  1    0.0000    0.0000
422   -1.8478   11.8194  1    0.0000    0.0000
423   -3.7360   11.5016  1    0.0000    0.0000
424   -4.8437   11.2792  1    0.0000    0.0000
425   -5.4691   11.0206  1    0.0000    0.0000
426   -5.6910   10.8186  1    0.0000    0.0000
427   -5.5919   10.7386  1    0.0000    0.0000
428   -5.4134   10.7540  1    0.0000    0.0000
429   -5.2794   10.7341  1    0.0000    0.0000
430   -5.2452   10.6561  1    0.0000    0.0000
431   -5.2255   10.6445  1    0.0000    0.0000
432   -5.1675   10.6438  1    0.0000    0.0000
433   -5.1378   10.6637  1    0.0000    0.0000
434   -5.1406   10.6648  1    0.0000    0.0000
435   -5.1560   10.6720  1    0.0000    0.0000
436   -5.1204   10.6631  1    0.0000    0.0000
437   -5.0887   10.6702  1    0.0000    0.0000
438   -5.0870   10.6952  1    0.0000    0.0000
439   -5.0455   10.6759  1    0.0000    0.0000
440   -5.0677   10.6589  1    0.0000    0.0000
441   -5.0403   10.7000  1    0.0000    0.0000
442   -5.0088   10.7096  1    0.0000    0.0000
443   -5.0291   10.7159  1    0.0000    0.0000
444   -5.0474   10.7100  1    0.0000    0.0000
445   -5.0039   10.7034  1    0.0000    0.0000
446   -4.9990   10.6758  1    0.0000    0.0000
447   -4.9798   10.6637  1    0.0000    0.0000
448   -4.9587   10.6316  1    0.0000    0.0000
449   -4.9885   10.6594  1    0.0000    0.0000
450   -4.9816   10.6804  1    0.0000    0.0000
451   -4.9771   10.6876  1    0.0000    0.0000
452   -4.9750   10.6700  1    0.0000    0.0000
453   -4.9573   10.6806  1    0.0000    0.0000
454   -4.9526   10.6636  1    0.0000    0.0000
455   -4.9696   10.6470  1    0.0000    0.0000
456   -4.9622   10.6479  1    0.0000    0.0000
457   -4.9543   10.6855  1    0.0000    0.0000
458   -4.9423   10.6824  1    0.0000    0.0000
459   -4.9408   10.6667  1    0.0000    0.0000
460   -4.9559   10.6816  1    0.0000    0.0000
461   -4.9426   10.6889  1    0.0000    0.0000
462   -4.9541   10.6653  1    0.0000    0.0000
463   -4.9658   10.6634  1    0.0000    0.0000
464   -4.9600   10.7021  1    0.0000    0.0000
465   -4.9502   10.6914  1    0.0000    0.0000
466   -4.9400   10.6625  1    0.0000    0.0000
467   -4.9317   10.6796  1    0.0000    0.0000
468   -4.9201   10.6835  1    0.0000    0.0000
469   -4.9256   10.6671  1    0.0000    0.0000
470   -4.9351   10.6797  1    0.0000    0.0000
471   -4.9238   10.6233  1    0.0000    0.0000
472   -4.9142   10.6732  1    0.0000    0.0000
473   -4.9238   10.6855  1    0.0000    0.0000
474   -4.9305   10.6547  1    0.0000    0.0000
475   -4.9285   10.6511  1    0.0000    0.0000
476   -4.9114   10.6904  1    0.0000    0.0000
477   -4.9089   10.7121  1    0.0000    0.0000
478   -4.8666   10.7056  1    0.0000    0.0000
479   -4.8538   10.7080  1    0.0000    0.0000
480   -4.8484   10.7199  1    0.0000    0.0000
481   -4.8403   10.7183  1    0.0000    0.0000
482   -4.8150   10.6930  1    0.0000    0.0000
483   -4.8134   10.6906  1    0.0000    0.0000
484   -4.7890   10.6508  1    0.0000    0.0000
485   -4.8105   10.6742  1    0.0000    0.0000
486   -4.8105   10.6792  1    0.0000    0.0000
487   -4.8038   10.6589  1    0.0000    0.0000
488   -4.8157   10.6876  1    0.0000    0.0000
489   -4.8035   10.6637  1    0.0000    0.0000
490   -4.7841   10.6580  1    0.0000    0.0000
491   -4.7724   10.6750  1    0.0000    0.0000
492   -4.7744   10.6813  1    0.0000    0.0000
493   -4.7741   10.6743  1    0.0000    0.0000
494   -4.7569   10.6771  1    0.0000    0.0000
495   -4.7559   10.6926  1    0.0000    0.0000
496   -4.7522   10.6538  1    0.0000    0.0000
497   -4.7331   10.6058  1    0.0000    0.0000
498   -4.8260   10.5594  1    0.0000    0.0000
499   -5.1498   10.6973  1    0.0000    0.0000
500   -5.5731   10.9711  1    0.0000    0.0000
501   -5.7477   11.1088  1    0.0000    0.0000
502   -5.7885   11.1123  1    0.0000    0.0000
503   -5.8537   11.0749  1    0.0000    0.0000
504   -5.7913   11.0167  1    0.0000    0.0000
505   -5.7611   11.0010  1    0.0000    0.0000
506   -5.7870   11.0454  1    0.0000    0.0000
507   -5.7887   11.0398  1    0.0000    0.0000
508   -5.7754   11.0309  1    0.0000    0.0000
509   -5.7464   11.0173  1    0.0000    0.0000
510   -5.7544   11.0195  1    0.0000    0.0000
511   -5.7355   11.0184  1    0.0000    0.0000
512   -5.7407   11.0355  1    0.0000    0.0000
513   -5.7450   11.0621  1    0.0000    0.0000
514   -5.7412   11.0201  1    0.0000    0.0000
515   -5.7239   10.9927  1    0.0000    0.0000
516   -5.7164   11.0166  1    0.0000    0.0000
517   -5.6955   11.0201  1    0.0000    0.0000
518   -5.6861   11.0231  1    0.0000    0.0000
519   -5.7018   11.0239  1    0.0000    0.0000
520   -5.6901   10.9786  1    0.0000    0.0000
521   -5.6888   10.9502  1    0.0000    0.0000
522   -5.7024   10.9499  1    0.0000    0.0000
523   -5.6941   10.9754  1    0.0000    0.0000
524   -5.6966   10.9199  1    0.0000    0.0000
525   -5.6650   10.8879  1    0.0000    0.0000
526   -5.6794   10.9124  1    0.0000    0.0000
527   -5.6655   10.8645  1    0.0000    0.0000
528   -5.6413   10.8505  1    0.0000    0.0000
529   -5.6676   10.8607  1    0.0000    0.0000
530   -5.6742   10.8807  1    0.0000    0.0000
531   -5.6724   10.8717  1    0.0000    0.0000
532   -5.6788   10.9101  1    0.0000    0.0000
533   -5.6527   10.9084  1    0.0000    0.0000
534   -5.6618   10.9024  1    0.0000    0.0000
535   -5.6784   10.9398  1    0.0000    0.0000
536   -5.6540   10.8939  1    0.0000    0.0000
537   -5.6538   10.9010  1    0.0000    0.0000
538   -5.6601   10.9166  1    0.0000    0.0000
539   -5.6685   10.8935  1    0.0000    0.0000
540   -5.6809   10.9067  1    0.0000    0.0000
541   -5.6479   10.9030  1    0.0000    0.0000
542   -5.6624   10.9113  1    0.0000    0.0000
543   -5.6638   10.9116  1    0.0000    0.0000
544   -5.6414   10.8828  1    0.0000    0.0000
545   -5.6537   10.8763  1    0.0000    0.0000
546   -5.6712   10.8747  1    0.0000    0.0000
547   -5.6411   10.8785  1    0.0000    0.0000
548   -5.6480   10.8656  1    0.0000    0.0000
549   -5.6456   10.8292  1    0.0000    0.0000
550   -5.6110   10.8257  1    0.0000    0.0000
551   -5.6147   10.8000  1    0.0000    0.0000
552   -5.6198   10.8505  1    0.0000    0.0000
553   -5.6358   10.8423  1    0.0000    0.0000
554   -5.6266   10.7961  1    0.0000    0.0000
555   -5.6477   10.7882  1    0.0000    0.0000
556   -5.6340   10.8143  1    0.0000    0.0000
