SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -16.8664    6.2320  1    0.0000    0.0000
85  -16.8496    6.2182  1    0.0000    0.0000
86  -16.8401    6.2537  1    0.0000    0.0000
87  -16.8684    6.2294  1    0.0000    0.0000
88  -16.8545    6.1991  1    0.0000    0.0000
89  -16.8591    6.1884  1    0.0000    0.0000
90  -16.8377    6.1952  1    0.0000    0.0000
91  -16.8488    6.1903  1    0.0000    0.0000
92  -16.8805    6.2078  1    0.0000    0.0000
93  -16.8722    6.2219  1    0.0000    0.0000
94  -16.8732    6.2081  1    0.0000    0.0000
95  -16.8753    6.1821  1    0.0000    0.0000
96  -16.8855    6.2208  1    0.0000    0.0000
97  -16.8668    6.1898  1    0.0000    0.0000
98  -16.9008    6.1881  1    0.0000    0.0000
99  -16.9089    6.1876  1    0.0000    0.0000
100  -16.9149    6.1481  1    0.0000    0.0000
101  -16.8695    6.1559  1    0.0000    0.0000
102  -16.6544    6.0933  1    0.0000    0.0000
103  -16.1058    6.0337  1    0.0000    0.0000
104  -15.3147    5.9227  1    0.0000    0.0000
105  -14.2058    5.6718  1    0.0000    0.0000
106  -13.0053    5.0166  1    0.0000    0.0000
107  -11.7128    4.2452  1    0.0000    0.0000
108  -10.1643    3.7274  1    0.0000    0.0000
109   -8.7675    3.5678  1    0.0000    0.0000
110   -7.5125    3.3193  1    0.0000    0.0000
111   -6.3142    2.9411  1    0.0000    0.0000
112   -5.3533    2.6172  1    0.0000    0.0000
113   -4.5212    2.3106  1    0.0000    0.0000
114   -4.2011    2.1915  1    0.0000    0.0000
115   -4.0591    2.1583  1    0.0000    0.0000
116   -3.9415    2.2242  1    0.0000    0.0000
117   -3.9326    2.2940  1    0.0000    0.0000
118   -3.8885    2.3398  1    0.0000    0.0000
119   -3.9114    2.4387  1    0.0000    0.0000
120   -3.9871    2.5096  1    0.0000    0.0000
121   -4.0876    2.5650  1    0.0000    0.0000
122   -4.2232    2.6154  1    0.0000    0.0000
123   -4.3362    2.6941  1    0.0000    0.0000
124   -4.3548    2.6973  1    0.0000    0.0000
125   -4.4087    2.7121  1    0.0000    0.0000
126   -4.4225    2.7443  1    0.0000    0.0000
127   -4.4728    2.7092  1    0.0000    0.0000
128   -4.5087    2.6658  1    0.0000    0.0000
129   -4.5334    2.6447  1    0.0000    0.0000
130   -4.5506    2.5850  1    0.0000    0.0000
131   -4.5878    2.5866  1    0.0000    0.0000
132   -4.6231    2.5678  1    0.0000    0.0000
133   -4.6111    2.5461  1    0.0000    0.0000
134   -4.6340    2.5350  1    0.0000    0.0000
135   -4.6802    2.5166  1    0.0000    0.0000
136   -4.7157    2.5219  1    0.0000    0.0000
137   -4.7341    2.4965  1    0.0000    0.0000
138   -4.7431    2.5121  1    0.0000    0.0000
139   -4.7492    2.4925  1    0.0000    0.0000
140   -4.8158    2.5065  1    0.0000    0.0000
141   -4.8331    2.4910  1    0.0000    0.0000
142   -4.8630    2.4996  1    0.0000    0.0000
143   -4.8846    2.4891  1    0.0000    0.0000
144   -4.9240    2.4674  1    0.0000    0.0000
145   -4.9557    2.4882  1    0.0000    0.0000
146   -4.9972    2.5421  1    0.0000    0.0000
147   -5.0827    2.4976  1    0.0000    0.0000
148   -5.0594    2.4707  1    0.0000    0.0000
149   -5.1381    2.4950  1    0.0000    0.0000
150   -5.1381    2.4988  1    0.0000    0.0000
151   -5.1170    2.5083  1    0.0000    0.0000
152   -5.1813    2.4672  1    0.0000    0.0000
153   -5.1793    2.4966  1    0.0000    0.0000
154   -5.2094    2.5302  1    0.0000    0.0000
155   -5.2056    2.5615  1    0.0000    0.0000
156   -5.1784    2.5616  1    0.0000    0.0000
157   -5.1681    2.5464  1    0.0000    0.0000
158   -5.1958    2.5512  1    0.0000    0.0000
159   -5.2052    2.5644  1    0.0000    0.0000
160   -5.1950    2.5630  1    0.0000    0.0000
161   -5.2320    2.5454  1    0.0000    0.0000
162   -5.2121    2.5643  1    0.0000    0.0000
163   -5.2873    2.5634  1    0.0000    0.0000
164   -5.3118    2.6467  1    0.0000    0.0000
165   -4.9997    2.8188  1    0.0000    0.0000
166   -4.4808    3.1660  1    0.0000    0.0000
167   -4.0198    3.5886  1    0.0000    0.0000
168   -3.6573    3.8806  1    0.0000    0.0000
169   -3.2643    4.1922  1    0.0000    0.0000
170   -2.8087    4.6318  1    0.0000    0.0000
171   -2.3680    5.0227  1    0.0000    0.0000
172   -1.9531    5.3573  1    0.0000    0.0000
173   -1.7740    5.5736  1    0.0000    0.0000
174   -1.5683    5.7425  1    0.0000    0.0000
175   -1.3716    6.0098  1    0.0000    0.0000
176   -1.2678    6.2377  1    0.0000    0.0000
177   -1.2728    6.3721  1    0.0000    0.0000
178   -1.2349    6.4407  1    0.0000    0.0000
179   -1.2502    6.4511  1    0.0000    0.0000
180   -1.2997    6.4692  1    0.0000    0.0000
181   -1.3725    6.5215  1    0.0000    0.0000
182   -1.4535    6.5282  1    0.0000    0.0000
183   -1.5144    6.5275  1    0.0000    0.0000
184   -1.5581    6.5241  1    0.0000    0.0000
185   -1.5770    6.4917  1    0.0000    0.0000
186   -1.6212    6.4083  1    0.0000    0.0000
187   -1.6429    6.3272  1    0.0000    0.0000
188   -1.7201    6.2895  1    0.0000    0.0000
189   -1.7753    6.2429  1    0.0000    0.0000
190   -1.8273    6.2270  1    0.0000    0.0000
191   -1.8789    6.2342  1    0.0000    0.0000
192   -1.8852    6.2080  1    0.0000    0.0000
193   -1.9265    6.1616  1    0.0000    0.0000
194   -1.9150    6.1591  1    0.0000    0.0000
195   -1.9455    6.1300  1    0.0000    0.0000
196   -1.9719    6.3229  1    0.0000    0.0000
197   -1.9504    6.6970  1    0.0000    0.0000
198   -1.9084    7.4364  1    0.0000    0.0000
199   -1.8328    8.3266  1    0.0000    0.0000
200   -1.9117    9.0835  1    0.0000    0.0000
201   -2.0238    9.5002  1    0.0000    0.0000
202   -1.9820    9.8501  1    0.0000    0.0000
203   -1.8683   10.2480  1    0.0000    0.0000
204   -1.7836   10.5955  1    0.0000    0.0000
205   -1.7310   10.8919  1    0.0000    0.0000
206   -1.7459   11.0277  1    0.0000    0.0000
207   -1.8262   11.1167  1    0.0000    0.0000
208   -1.8838   11.1552  1    0.0000    0.0000
209   -1.9178   11.1824  1    0.0000    0.0000
210   -1.9269   11.1894  1    0.0000    0.0000
211   -1.9231   11.2056  1    0.0000    0.0000
212   -1.9742   11.1632  1    0.0000    0.0000
213   -1.9948   11.0917  1    0.0000    0.0000
214   -1.9932   11.0139  1    0.0000    0.0000
215   -1.9750   10.9945  1    0.0000    0.0000
216   -2.0094   10.9826  1    0.0000    0.0000
217   -1.9998   10.9622  1    0.0000    0.0000
218   -1.9839   10.8939  1    0.0000    0.0000
219   -2.0007   10.8662  1    0.0000    0.0000
220   -1.9781   10.8019  1    0.0000    0.0000
221   -2.0041   10.7609  1    0.0000    0.0000
222   -2.0458   10.7012  1    0.0000    0.0000
223   -2.0444   10.7009  1    0.0000    0.0000
224   -2.0125   10.6886  1    0.0000    0.0000
225   -1.9954   10.6537  1    0.0000    0.0000
226   -1.9907   10.6343  1    0.0000    0.0000
227   -2.0224   10.6178  1    0.0000    0.0000
228   -2.0648   10.5947  1    0.0000    0.0000
229   -2.0556   10.6089  1    0.0000    0.0000
230   -2.1388   10.5708  1    0.0000    0.0000
231   -2.1609   10.5701  1    0.0000    0.0000
232   -2.1689   10.5239  1    0.0000    0.0000
233   -2.1947   10.5412  1    0.0000    0.0000
234   -2.1878   10.5201  1    0.0000    0.0000
235   -2.2213   10.5692  1    0.0000    0.0000
236   -2.0580   10.8308  1    0.0000    0.0000
237   -1.8760   11.1517  1    0.0000    0.0000
238   -1.8486   11.4370  1    0.0000    0.0000
239   -1.8340   11.6928  1    0.0000    0.0000
240   -1.7451   11.8585  1    0.0000    0.0000
241   -1.6424   12.0139  1    0.0000    0.0000
242   -1.5463   12.1789  1    0.0000    0.0000
243   -1.4614   12.3214  1    0.0000    0.0000
244   -1.4647   12.3737  1    0.0000    0.0000
245   -1.4749   12.4144  1    0.0000    0.0000
246   -1.4604   12.4820  1    0.0000    0.0000
247   -1.4362   12.5473  1    0.0000    0.0000
248   -1.4443   12.5557  1    0.0000    0.0000
249   -1.4453   12.5067  1    0.0000    0.0000
250   -1.4579   12.5051  1    0.0000    0.0000
251   -1.4707   12.4866  1    0.0000    0.0000
252   -1.4880   12.4590  1    0.0000    0.0000
253   -1.4756   12.4484  1    0.0000    0.0000
254   -1.4988   12.3942  1    0.0000    0.0000
255   -1.5270   12.3985  1    0.0000    0.0000
256   -1.5270   12.3446  1    0.0000    0.0000
257   -1.5962   12.3497  1    0.0000    0.0000
258   -1.6016   12.3623  1    0.0000    0.0000
259   -1.6020   12.3634  1    0.0000    0.0000
260   -1.6636   12.3275  1    0.0000    0.0000
261   -1.6408   12.3647  1    0.0000    0.0000
262   -1.6640   12.3291  1    0.0000    0.0000
263   -1.6779   12.3143  1    0.0000    0.0000
264   -1.7095   12.2818  1    0.0000    0.0000
265   -1.7921   12.1801  1    0.0000    0.0000
266   -1.8765   12.1206  0    0.0000    0.0000
267   -1.8157   12.0368  0    0.0000    0.0000
268   -1.7167   11.8562  0    0.0000    0.0000
269   -1.7466   11.7903  0    0.0000    0.0000
270   -1.6963   11.6786  0    0.0000    0.0000
271   -1.4584   12.0601  0    0.0000    0.0000
272   -1.4588   10.6945  0    0.0000    0.0000
273   -1.8886    6.0558  0    0.0000    0.0000
274   -1.8520   -0.4689  0    0.0000    0.0000
275   -1.6698   -3.9331  0    0.0000    0.0000
276   -1.6692   -3.6704  0    0.0000    0.0000
277   -1.6668   -3.8381  0    0.0000    0.0000
278   -1.6698   -3.7331  0    0.0000    0.0000
279   -1.6693   -3.8020  0    0.0000    0.0000
280   -1.6674   -3.7600  0    0.0000    0.0000
281   -1.6736   -3.7868  0    0.0000    0.0000
282   -1.6614   -3.7735  0    0.0000    0.0000
283   -1.6828   -3.7785  0    0.0000    0.0000
284   -1.6480   -3.7777  0    0.0000    0.0000
285   -1.7018   -3.7701  0    0.0000    0.0000
286   -1.6223   -3.7810  0    0.0000    0.0000
287   -1.7054   -3.7629  0    0.0000    0.0000
288    1.4331   -2.9579  0    0.0000    0.0000
289    2.0714   -0.0129  0    0.0000    0.0000
290    2.0893    3.5231  0    0.0000    0.0000
291    2.5874    6.3525  0    0.0000    0.0000
292    2.7404    8.6687  0    0.0000    0.0000
293    2.8936   10.6723  0    0.0000    0.0000
294    2.9334   12.2549  0    0.0000    0.0000
295    3.0247   13.4827  0    0.0000    0.0000
296    3.2045   14.1257  0    0.0000    0.0000
297    3.2650   14.3513  0    0.0000    0.0000
298    3.1338   14.1842  1    0.0000    0.0000
299    3.0434   14.0821  1    0.0000    0.0000
300    2.9759   14.1547  1    0.0000    0.0000
301    2.9532   14.1795  1    0.0000    0.0000
302    2.9619   14.1641  1    0.0000    0.0000
303    2.9205   14.1712  1    0.0000    0.0000
304    2.8299   14.1479  1    0.0000    0.0000
305    2.7699   14.1096  1    0.0000    0.0000
306    2.7614   14.0790  1    0.0000    0.0000
307    2.7674   14.0418  1    0.0000    0.0000
308    2.6968   14.0274  1    0.0000    0.0000
309    2.7113   14.0006  1    0.0000    0.0000
310    2.6735   14.0079  1    0.0000    0.0000
311    2.6964   13.9846  1    0.0000    0.0000
312    2.7495   14.0067  1    0.0000    0.0000
313    2.7076   14.0000  1    0.0000    0.0000
314    2.6691   13.9659  1    0.0000    0.0000
315    2.6341   13.9532  1    0.0000    0.0000
316    2.6024   13.9066  1    0.0000    0.0000
317    2.5549   13.9326  1    0.0000    0.0000
318    2.5272   13.9266  1    0.0000    0.0000
319    2.4962   13.8964  1    0.0000    0.0000
320    2.4706   13.8488  1    0.0000    0.0000
321    2.4695   13.8361  1    0.0000    0.0000
322    2.4333   13.8039  1    0.0000    0.0000
323    2.4081   13.7881  1    0.0000    0.0000
324    2.3677   13.7095  1    0.0000    0.0000
325    2.3861   13.6956  1    0.0000    0.0000
326    2.3750   13.7029  1    0.0000    0.0000
327    2.3415   13.6820  1    0.0000    0.0000
328    2.3501   13.6978  1    0.0000    0.0000
329    2.3444   13.6662  1    0.0000    0.0000
330    2.3241   13.6623  1    0.0000    0.0000
331    2.3302   13.6110  1    0.0000    0.0000
332    2.3339   13.6458  1    0.0000    0.0000
333    2.3324   13.6485  1    0.0000    0.0000
334    2.2720   13.6073  1    0.0000    0.0000
335    2.2797   13.6032  1    0.0000    0.0000
336    2.2680   13.5835  1    0.0000    0.0000
337    2.2854   13.5507  1    0.0000    0.0000
338    2.4221   13.4410  1    0.0000    0.0000
339    2.6038   13.2666  1    0.0000    0.0000
340    2.8216   13.0540  1    0.0000    0.0000
341    2.9490   12.9510  1    0.0000    0.0000
342    2.9618   12.9014  1    0.0000    0.0000
343    3.0318   12.8620  1    0.0000    0.0000
344    3.0749   12.8767  1    0.0000    0.0000
345    3.1140   12.8585  1    0.0000    0.0000
346    3.1094   12.8652  1    0.0000    0.0000
347    3.1086   12.8667  1    0.0000    0.0000
348    3.1318   12.8145  1    0.0000    0.0000
349    3.1261   12.8495  1    0.0000    0.0000
350    3.1055   12.8603  1    0.0000    0.0000
351    3.0617   12.8235  1    0.0000    0.0000
352    3.0564   12.8523  1    0.0000    0.0000
353    3.0585   12.8758  1    0.0000    0.0000
354    3.0037   12.8656  1    0.0000    0.0000
355    2.9849   12.8239  1    0.0000    0.0000
356    2.9865   12.7859  1    0.0000    0.0000
357    2.9300   12.7824  1    0.0000    0.0000
358    2.9348   12.7828  1    0.0000    0.0000
359    2.8831   12.7560  1    0.0000    0.0000
360    2.8678   12.7310  1    0.0000    0.0000
361    2.8563   12.7879  1    0.0000    0.0000
362    2.8403   12.7416  1    0.0000    0.0000
363    2.8296   12.7116  1    0.0000    0.0000
364    2.8275   12.6830  1    0.0000    0.0000
365    2.7822   12.6692  1    0.0000    0.0000
366    2.5618   12.5870  1    0.0000    0.0000
367    2.2648   12.5773  1    0.0000    0.0000
368    1.9590   12.5115  1    0.0000    0.0000
369    1.7416   12.4247  1    0.0000    0.0000
370    1.6235   12.3946  1    0.0000    0.0000
371    1.4778   12.4003  1    0.0000    0.0000
372    1.4697   12.3793  1    0.0000    0.0000
373    1.4931   12.3470  1    0.0000    0.0000
374    1.4264   12.3030  1    0.0000    0.0000
375    1.3224   12.3117  1    0.0000    0.0000
376    1.3087   12.2882  1    0.0000    0.0000
377    1.2558   12.2813  1    0.0000    0.0000
378    1.2532   12.2742  1    0.0000    0.0000
379    1.2314   12.2503  1    0.0000    0.0000
380    1.1788   12.2144  1    0.0000    0.0000
381    1.1724   12.2495  1    0.0000    0.0000
382    1.1818   12.2371  1    0.0000    0.0000
383    1.1735   12.2024  1    0.0000    0.0000
384    1.1639   12.2078  1    0.0000    0.0000
385    1.1662   12.1979  1    0.0000    0.0000
386    1.1537   12.1650  1    0.0000    0.0000
387    1.1512   12.1494  1    0.0000    0.0000
388    1.1473   12.1667  1    0.0000    0.0000
389    1.1689   12.1586  1    0.0000    0.0000
390    1.1479   12.1453  1    0.0000    0.0000
391    1.1593   12.1385  1    0.0000    0.0000
392    1.1805   12.1399  1    0.0000    0.0000
393    1.1767   12.1339  1    0.0000    0.0000
394    1.1819   12.1194  1    0.0000    0.0000
395    1.1527   12.1210  1    0.0000    0.0000
396    1.1288   12.1040  1    0.0000    0.0000
397    1.1240   12.0814  1    0.0000    0.0000
398    1.1074   12.0662  1    0.0000    0.0000
399    1.1022   12.0662  1    0.0000    0.0000
400    1.1266   12.0579  1    0.0000    0.0000
401    1.0777   12.0430  1    0.0000    0.0000
402    1.0441   12.0111  1    0.0000    0.0000
403    1.0554   12.0227  1    0.0000    0.0000
404    1.0218   12.0310  1    0.0000    0.0000
405    1.0328   12.0429  1    0.0000    0.0000
406    1.0040   12.0112  1    0.0000    0.0000
407    1.0006   12.0062  1    0.0000    0.0000
408    1.0121   12.0130  1    0.0000    0.0000
409    0.9951   11.9944  1    0.0000    0.0000
410    0.9806   12.0103  1    0.0000    0.0000
411    0.9624   11.9897  1    0.0000    0.0000
412    0.9783   11.9887  1    0.0000    0.0000
413    0.9365   12.0156  1    0.0000    0.0000
414    0.9404   11.9878  1    0.0000    0.0000
415    0.9659   11.9644  1    0.0000    0.0000
416    0.9488   11.9697  1    0.0000    0.0000
417    0.9534   11.9381  1    0.0000    0.0000
418    0.9316   11.9345  1    0.0000    0.0000
419    0.9161   11.9250  1    0.0000    0.0000
420    0.9048   11.8950  1    0.0000    0.0000
421    0.8930   11.8973  1    0.0000    0.0000
422    0.8644   11.9080  1    0.0000    0.0000
423    0.8588   11.9310  1    0.0000    0.0000
424    0.8643   11.9274  1    0.0000    0.0000
425    0.8676   11.8728  1    0.0000    0.0000
426    0.8385   11.8583  1    0.0000    0.0000
427    0.8274   11.8855  1    0.0000    0.0000
428    0.8493   11.8957  1    0.0000    0.0000
429    0.8715   11.8502  1    0.0000    0.0000
430    0.8499   11.8369  1    0.0000    0.0000
431    0.8996   11.8167  1    0.0000    0.0000
432    0.9797   11.8386  1    0.0000    0.0000
433    1.2818   11.8258  1    0.0000    0.0000
434    1.7403   11.7811  1    0.0000    0.0000
435    2.1165   11.7466  1    0.0000    0.0000
436    2.6423   11.7753  1    0.0000    0.0000
437    2.9634   11.7588  1    0.0000    0.0000
438    3.2318   11.7243  1    0.0000    0.0000
439    3.4958   11.8062  1    0.0000    0.0000
440    3.6843   11.8721  1    0.0000    0.0000
441    3.7530   11.9420  1    0.0000    0.0000
442    3.8000   11.9840  1    0.0000    0.0000
443    3.8433   12.0320  1    0.0000    0.0000
444    3.8768   12.0741  1    0.0000    0.0000
445    3.8924   12.0863  1    0.0000    0.0000
446    3.8966   12.0953  1    0.0000    0.0000
447    3.8594   12.1028  1    0.0000    0.0000
448    3.8442   12.0895  1    0.0000    0.0000
449    3.7816   12.0763  1    0.0000    0.0000
450    3.7706   12.0445  1    0.0000    0.0000
451    3.7426   12.0414  1    0.0000    0.0000
452    3.6993   12.0224  1    0.0000    0.0000
453    3.6613   12.0062  1    0.0000    0.0000
454    3.6293   11.9674  1    0.0000    0.0000
455    3.5918   11.8946  1    0.0000    0.0000
456    3.5996   11.9278  1    0.0000    0.0000
457    3.5488   11.8597  1    0.0000    0.0000
458    3.5345   11.8740  1    0.0000    0.0000
459    3.5425   11.8855  1    0.0000    0.0000
460    3.5655   11.8381  1    0.0000    0.0000
461    3.5763   11.8423  1    0.0000    0.0000
462    3.5635   11.8632  1    0.0000    0.0000
463    3.5381   11.8126  1    0.0000    0.0000
464    3.5647   11.8443  1    0.0000    0.0000
465    3.6119   11.8597  1    0.0000    0.0000
466    3.5856   11.8300  1    0.0000    0.0000
467    3.5630   11.8069  1    0.0000    0.0000
468    3.5814   11.8052  1    0.0000    0.0000
469    3.5653   11.8246  1    0.0000    0.0000
470    3.5718   11.8279  1    0.0000    0.0000
471    3.5704   11.8122  1    0.0000    0.0000
472    3.5433   11.8229  1    0.0000    0.0000
473    3.5316   11.8106  1    0.0000    0.0000
474    3.5092   11.7698  1    0.0000    0.0000
475    3.4758   11.8059  1    0.0000    0.0000
476    3.4579   11.8168  1    0.0000    0.0000
477    3.4589   11.8338  1    0.0000    0.0000
478    3.4525   11.8503  1    0.0000    0.0000
479    3.4790   11.8217  1    0.0000    0.0000
480    3.4781   11.8495  1    0.0000    0.0000
481    3.4890   11.8597  1    0.0000    0.0000
482    3.4951   11.8863  1    0.0000    0.0000
483    3.5369   11.8656  1    0.0000    0.0000
484    3.5872   11.8695  1    0.0000    0.0000
485    3.6096   11.8684  1    0.0000    0.0000
486    3.5869   11.8702  1    0.0000    0.0000
487    3.5943   11.8756  1    0.0000    0.0000
488    3.5618   11.8327  1    0.0000    0.0000
489    3.4260   11.8429  1    0.0000    0.0000
490    3.0116   11.8413  1    0.0000    0.0000
491    2.2761   11.4753  1    0.0000    0.0000
492    1.2006   11.0581  1    0.0000    0.0000
493    0.0930   10.8733  1    0.0000    0.0000
494   -0.9331   10.7907  1    0.0000    0.0000
495   -2.0996   10.7281  1    0.0000    0.0000
496   -3.1520   10.5323  1    0.0000    0.0000
497   -4.1458   10.4333  1    0.0000    0.0000
498   -5.0106   10.3791  1    0.0000    0.0000
499   -5.7506   10.3002  1    0.0000    0.0000
500   -6.1210   10.1943  1    0.0000    0.0000
501   -6.1862   10.1341  1    0.0000    0.0000
502   -6.2237   10.0909  1    0.0000    0.0000
503   -6.2816   10.0675  1    0.0000    0.0000
504   -6.3361   10.0626  1    0.0000    0.0000
505   -6.2986   10.0687  1    0.0000    0.0000
506   -6.2416   10.0983  1    0.0000    0.0000
507   -6.1104   10.1188  1    0.0000    0.0000
508   -6.0399   10.1202  1    0.0000    0.0000
509   -5.9892   10.1374  1    0.0000    0.0000
510   -5.9270   10.1319  1    0.0000    0.0000
511   -5.9269   10.1255  1    0.0000    0.0000
512   -5.9131   10.1219  1    0.0000    0.0000
513   -5.8589   10.1246  1    0.0000    0.0000
514   -5.8184   10.1021  1    0.0000    0.0000
515   -5.7981   10.0999  1    0.0000    0.0000
516   -5.8063   10.1241  1    0.0000    0.0000
517   -5.7878   10.1681  1    0.0000    0.0000
518   -5.8027   10.1760  1    0.0000    0.0000
519   -5.8020   10.1267  1    0.0000    0.0000
520   -5.7956   10.1005  1    0.0000    0.0000
521   -5.8042   10.1169  1    0.0000    0.0000
522   -5.8049   10.1142  1    0.0000    0.0000
523   -5.7812   10.1290  1    0.0000    0.0000
524   -5.8075   10.1113  1    0.0000    0.0000
525   -5.8178   10.0928  1    0.0000    0.0000
526   -5.8585   10.0999  1    0.0000    0.0000
527   -5.8512   10.0958  1    0.0000    0.0000
528   -5.8431   10.1316  1    0.0000    0.0000
529   -5.9076   10.1207  1    0.0000    0.0000
530   -5.9306   10.1089  1    0.0000    0.0000
531   -5.9009   10.1096  1    0.0000    0.0000
532   -5.8887   10.0752  1    0.0000    0.0000
533   -5.9034   10.0738  1    0.0000    0.0000
534   -5.9132   10.1036  1    0.0000    0.0000
535   -5.9067   10.1041  1    0.0000    0.0000
536   -5.8938   10.0955  1    0.0000    0.0000
537   -5.9201   10.0830  1    0.0000    0.0000
538   -5.8911   10.0950  1    0.0000    0.0000
539   -5.8537   10.0794  1    0.0000    0.0000
540   -5.8642   10.1103  1    0.0000    0.0000
541   -5.8590   10.1052  1    0.0000    0.0000
542   -5.8413   10.0912  1    0.0000    0.0000
543   -5.8251   10.0771  1    0.0000    0.0000
544   -5.8511   10.0368  1    0.0000    0.0000
545   -5.8847   10.0105  1    0.0000    0.0000
546   -5.8443   10.0011  1    0.0000    0.0000
547   -5.8450   10.0029  1    0.0000    0.0000
548   -5.8878   10.0120  1    0.0000    0.0000
549   -5.8786    9.9783  1    0.0000    0.0000
550   -5.9087    9.9618  1    0.0000    0.0000
551   -5.9074    9.9997  1    0.0000    0.0000
552   -5.9260    9.9881  1    0.0000    0.0000
553   -5.9819   10.0012  1    0.0000    0.0000
554   -5.9557   10.0235  1    0.0000    0.0000
555   -5.9717    9.9977  1    0.0000    0.0000
556   -5.9744   10.0112  1    0.0000    0.0000
557   -5.9848   10.0330  1    0.0000    0.0000
558   -5.9968   10.0179  1    0.0000    0.0000
559   -6.0023   10.0010  1    0.0000    0.0000
560   -6.0414    9.9923  1    0.0000    0.0000
561   -6.0365    9.9756  1    0.0000    0.0000
562   -6.0878    9.9591  1    0.0000    0.0000
