SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78  -17.5380    7.3967  1    0.0000    0.0000
79  -17.5943    7.4225  1    0.0000    0.0000
80  -17.5576    7.3643  1    0.0000    0.0000
81  -17.5603    7.3486  1    0.0000    0.0000
82  -17.5307    7.3785  1    0.0000    0.0000
83  -17.5688    7.3395  1    0.0000    0.0000
84  -17.5936    7.3310  1    0.0000    0.0000
85  -17.5653    7.3169  1    0.0000    0.0000
86  -17.5519    7.3546  1    0.0000    0.0000
87  -17.6050    7.3130  1    0.0000    0.0000
88  -17.6442    7.3077  1    0.0000    0.0000
89  -17.6350    7.2936  1    0.0000    0.0000
90  -17.6460    7.2966  1    0.0000    0.0000
91  -17.6563    7.3346  1    0.0000    0.0000
92  -17.5045    7.2897  1    0.0000    0.0000
93  -16.7325    7.1348  1    0.0000    0.0000
94  -15.2907    6.9743  1    0.0000    0.0000
95  -13.4104    6.8234  1    0.0000    0.0000
96  -11.3842    6.7851  1    0.0000    0.0000
97   -9.4948    6.8916  1    0.0000    0.0000
98   -7.6734    6.9891  1    0.0000    0.0000
99   -6.1052    7.0867  1    0.0000    0.0000
100   -4.7888    7.0816  1    0.0000    0.0000
101   -3.8250    6.8595  1    0.0000    0.0000
102   -3.8296    6.7626  1    0.0000    0.0000
103   -4.3299    6.8283  1    0.0000    0.0000
104   -4.6524    7.0424  1    0.0000    0.0000
105   -4.7014    7.1851  1    0.0000    0.0000
106   -4.3887    7.1595  1    0.0000    0.0000
107   -4.0355    7.1357  1    0.0000    0.0000
108   -3.9402    7.0552  1    0.0000    0.0000
109   -3.9891    7.0134  1    0.0000    0.0000
110   -4.0092    6.9908  1    0.0000    0.0000
111   -4.0015    7.0109  1    0.0000    0.0000
112   -4.0274    7.0535  1    0.0000    0.0000
113   -3.9909    7.0659  1    0.0000    0.0000
114   -3.9584    7.0366  1    0.0000    0.0000
115   -3.9472    7.0284  1    0.0000    0.0000
116   -3.9868    7.0673  1    0.0000    0.0000
117   -3.9266    7.0281  1    0.0000    0.0000
118   -3.9448    7.0588  1    0.0000    0.0000
119   -3.9931    7.0778  1    0.0000    0.0000
120   -3.9968    7.0413  1    0.0000    0.0000
121   -3.9879    7.0425  1    0.0000    0.0000
122   -3.9572    7.0062  1    0.0000    0.0000
123   -3.9401    7.0239  1    0.0000    0.0000
124   -3.9644    7.0640  1    0.0000    0.0000
125   -3.9343    7.0136  1    0.0000    0.0000
126   -3.9428    6.9800  1    0.0000    0.0000
127   -4.0113    7.0544  1    0.0000    0.0000
128   -3.9766    7.0882  1    0.0000    0.0000
129   -3.9252    7.0941  1    0.0000    0.0000
130   -3.9672    7.0839  1    0.0000    0.0000
131   -3.9787    7.0968  1    0.0000    0.0000
132   -3.9078    7.1118  1    0.0000    0.0000
133   -3.9241    7.0687  1    0.0000    0.0000
134   -3.9288    7.0644  1    0.0000    0.0000
135   -3.9228    7.0824  1    0.0000    0.0000
136   -3.9435    7.0914  1    0.0000    0.0000
137   -3.9760    7.0534  1    0.0000    0.0000
138   -3.8945    7.1056  1    0.0000    0.0000
139   -3.8490    7.1067  1    0.0000    0.0000
140   -3.9051    7.1025  1    0.0000    0.0000
141   -3.9279    7.0800  1    0.0000    0.0000
142   -3.9313    7.0551  1    0.0000    0.0000
143   -3.9313    7.1130  1    0.0000    0.0000
144   -3.9503    7.0385  1    0.0000    0.0000
145   -3.8759    7.0888  1    0.0000    0.0000
146   -3.8973    7.0754  1    0.0000    0.0000
147   -3.8471    7.0892  1    0.0000    0.0000
148   -3.8005    7.0812  1    0.0000    0.0000
149   -3.8646    7.1841  1    0.0000    0.0000
150   -3.8404    7.7736  1    0.0000    0.0000
151   -3.7613    8.5551  1    0.0000    0.0000
152   -3.7817    9.1992  1    0.0000    0.0000
153   -3.6547    9.7790  1    0.0000    0.0000
154   -3.4945   10.1608  1    0.0000    0.0000
155   -3.5360   10.3982  1    0.0000    0.0000
156   -3.4868   10.5413  1    0.0000    0.0000
157   -3.4646   10.5737  1    0.0000    0.0000
158   -3.4714   10.5397  1    0.0000    0.0000
159   -3.4422   10.4734  1    0.0000    0.0000
160   -3.4530   10.4639  1    0.0000    0.0000
161   -3.4681   10.4833  1    0.0000    0.0000
162   -3.4644   10.6072  1    0.0000    0.0000
163   -3.4479   10.6960  1    0.0000    0.0000
164   -3.4188   10.6154  1    0.0000    0.0000
165   -3.4057   10.5791  1    0.0000    0.0000
166   -3.4107   10.5647  1    0.0000    0.0000
167   -3.4102   10.5673  1    0.0000    0.0000
168   -3.4357   10.5531  1    0.0000    0.0000
169   -3.4559   10.5611  1    0.0000    0.0000
170   -3.4094   10.5668  1    0.0000    0.0000
171   -3.4016   10.5662  1    0.0000    0.0000
172   -3.4777   10.5878  1    0.0000    0.0000
173   -3.4176   10.5544  1    0.0000    0.0000
174   -3.3648   10.5407  1    0.0000    0.0000
175   -3.3999   10.5324  1    0.0000    0.0000
176   -3.4398   10.5545  1    0.0000    0.0000
177   -3.3246   10.5807  1    0.0000    0.0000
178   -3.3593   10.6050  1    0.0000    0.0000
179   -3.3460   10.5599  1    0.0000    0.0000
180   -3.3829   10.5262  1    0.0000    0.0000
181   -3.3021   10.5741  1    0.0000    0.0000
182   -3.2835   10.5562  1    0.0000    0.0000
183   -3.3706   10.5370  1    0.0000    0.0000
184   -3.3235   10.5334  1    0.0000    0.0000
185   -3.3045   10.5668  1    0.0000    0.0000
186   -3.3037   10.5826  1    0.0000    0.0000
187   -3.2840   10.5793  1    0.0000    0.0000
188   -3.3027   10.5723  1    0.0000    0.0000
189   -3.3483   10.6042  1    0.0000    0.0000
190   -3.3175   10.6121  1    0.0000    0.0000
191   -3.3117   10.6356  1    0.0000    0.0000
192   -3.3547   10.6391  1    0.0000    0.0000
193   -3.3606   10.5980  1    0.0000    0.0000
194   -3.3005   10.6244  1    0.0000    0.0000
195   -3.2660   10.6114  1    0.0000    0.0000
196   -3.3370   10.6694  1    0.0000    0.0000
197   -3.3065   10.7086  1    0.0000    0.0000
198   -3.2929   10.6525  1    0.0000    0.0000
199   -3.3414   10.6275  1    0.0000    0.0000
200   -3.3220   10.6227  1    0.0000    0.0000
201   -3.2717   10.6784  1    0.0000    0.0000
202   -3.2886   10.6728  1    0.0000    0.0000
203   -3.0458   10.7075  1    0.0000    0.0000
204   -2.3289   10.8404  1    0.0000    0.0000
205   -1.3944   10.9312  1    0.0000    0.0000
206   -0.7127   11.0020  1    0.0000    0.0000
207   -0.5573   10.9532  1    0.0000    0.0000
208   -0.3351   11.0145  1    0.0000    0.0000
209   -0.0758   11.1145  1    0.0000    0.0000
210    0.0515   11.0864  1    0.0000    0.0000
211    0.0407   10.9992  1    0.0000    0.0000
212   -0.0148   11.0871  1    0.0000    0.0000
213   -0.0363   11.1600  1    0.0000    0.0000
214    0.0026   11.1422  1    0.0000    0.0000
215    0.0621   11.1289  1    0.0000    0.0000
216    0.0778   11.0869  1    0.0000    0.0000
217    0.1146   11.0845  1    0.0000    0.0000
218    0.1113   11.0655  1    0.0000    0.0000
219    0.1505   11.0349  1    0.0000    0.0000
220    0.1395   11.0945  1    0.0000    0.0000
221    0.1356   11.0995  1    0.0000    0.0000
222    0.1628   11.1242  1    0.0000    0.0000
223    0.0913   11.1444  1    0.0000    0.0000
224    0.1174   11.1199  1    0.0000    0.0000
225    0.1216   11.1211  1    0.0000    0.0000
226    0.0648   11.1293  1    0.0000    0.0000
227    0.0758   11.1529  1    0.0000    0.0000
228    0.1419   11.1677  1    0.0000    0.0000
229    0.1418   11.1531  1    0.0000    0.0000
230    0.1414   11.1285  1    0.0000    0.0000
231    0.1773   11.1504  1    0.0000    0.0000
232    0.1650   11.1691  1    0.0000    0.0000
233    0.1444   11.1773  1    0.0000    0.0000
234    0.1684   11.1437  1    0.0000    0.0000
235    0.2009   11.1516  1    0.0000    0.0000
236    0.2059   11.1644  1    0.0000    0.0000
237    0.2027   11.1765  1    0.0000    0.0000
238    0.1836   11.1645  1    0.0000    0.0000
239    0.2299   11.1547  1    0.0000    0.0000
240    0.1850   11.1471  1    0.0000    0.0000
241    0.2364   11.2453  1    0.0000    0.0000
242    0.2297   11.2330  1    0.0000    0.0000
243    0.2223   11.2123  1    0.0000    0.0000
244    0.1778   11.2724  1    0.0000    0.0000
245    0.2345   11.2570  1    0.0000    0.0000
246    0.2487   11.2291  1    0.0000    0.0000
247    0.2132   11.2273  1    0.0000    0.0000
248    0.2384   11.1835  1    0.0000    0.0000
249    0.1866   11.2392  1    0.0000    0.0000
250    0.2432   11.2095  1    0.0000    0.0000
251    0.0004   11.2610  1    0.0000    0.0000
252   -0.8467   11.0650  1    0.0000    0.0000
253   -2.1947   10.4936  1    0.0000    0.0000
254   -3.8117   10.0474  1    0.0000    0.0000
255   -5.1347    9.7078  1    0.0000    0.0000
256   -6.0030    9.4553  1    0.0000    0.0000
257   -6.5561    9.2905  1    0.0000    0.0000
258   -6.7946    9.1588  1    0.0000    0.0000
259   -6.9074    9.0344  1    0.0000    0.0000
260   -6.8304    9.0339  1    0.0000    0.0000
261   -6.7526    9.0612  1    0.0000    0.0000
262   -6.8213    9.0584  1    0.0000    0.0000
263   -6.9500    8.9720  1    0.0000    0.0000
264   -6.9691    8.9912  1    0.0000    0.0000
265   -6.9193    8.9457  1    0.0000    0.0000
266   -6.9097    8.9274  1    0.0000    0.0000
267   -6.9175    8.9212  1    0.0000    0.0000
268   -6.9140    8.9085  1    0.0000    0.0000
269   -6.9297    8.9091  1    0.0000    0.0000
270   -6.8501    8.9639  1    0.0000    0.0000
271   -6.9351    8.9387  1    0.0000    0.0000
272   -6.8932    8.9678  1    0.0000    0.0000
273   -6.8782    8.9721  1    0.0000    0.0000
274   -6.9113    8.9417  1    0.0000    0.0000
275   -6.8475    8.8884  1    0.0000    0.0000
276   -6.8770    8.9485  1    0.0000    0.0000
277   -6.8875    8.9436  1    0.0000    0.0000
278   -6.8863    8.8775  1    0.0000    0.0000
279   -6.8581    8.8863  1    0.0000    0.0000
280   -6.9192    8.9370  1    0.0000    0.0000
281   -6.9243    8.9197  1    0.0000    0.0000
282   -6.8581    8.9201  1    0.0000    0.0000
283   -6.9153    8.9185  1    0.0000    0.0000
284   -6.9434    8.9694  1    0.0000    0.0000
285   -6.9163    8.9280  1    0.0000    0.0000
286   -6.8359    8.9491  1    0.0000    0.0000
287   -6.7830    8.9111  1    0.0000    0.0000
288   -6.8260    8.9238  1    0.0000    0.0000
289   -6.8708    8.9512  1    0.0000    0.0000
290   -6.9058    8.9452  1    0.0000    0.0000
291   -6.9171    8.8954  1    0.0000    0.0000
292   -6.8743    8.9197  1    0.0000    0.0000
293   -6.8769    8.9015  1    0.0000    0.0000
294   -6.8804    8.8975  1    0.0000    0.0000
295   -6.8946    8.8697  1    0.0000    0.0000
296   -6.8700    8.8705  1    0.0000    0.0000
297   -6.8860    8.9896  1    0.0000    0.0000
298   -6.8983    8.9932  1    0.0000    0.0000
299   -6.8770    8.9802  1    0.0000    0.0000
300   -6.9262    8.9641  1    0.0000    0.0000
301   -6.8873    8.8974  1    0.0000    0.0000
302   -6.8625    8.9461  1    0.0000    0.0000
303   -6.5906    8.9045  1    0.0000    0.0000
304   -5.8767    8.9918  1    0.0000    0.0000
305   -5.1297    9.1395  1    0.0000    0.0000
306   -4.5790    9.1686  1    0.0000    0.0000
307   -4.5592    9.1626  1    0.0000    0.0000
308   -4.7264    9.1437  1    0.0000    0.0000
309   -4.8498    9.2281  1    0.0000    0.0000
310   -4.8432    9.1991  1    0.0000    0.0000
311   -4.7857    9.1381  1    0.0000    0.0000
312   -4.7341    9.1911  1    0.0000    0.0000
313   -4.7264    9.2240  1    0.0000    0.0000
314   -4.6707    9.2349  1    0.0000    0.0000
315   -4.6978    9.2509  1    0.0000    0.0000
316   -4.7471    9.2334  1    0.0000    0.0000
317   -4.6868    9.1852  1    0.0000    0.0000
318   -4.6799    9.1933  1    0.0000    0.0000
319   -4.7005    9.2237  1    0.0000    0.0000
320   -4.6747    9.2384  1    0.0000    0.0000
321   -4.6566    9.2393  1    0.0000    0.0000
322   -4.7276    9.2276  1    0.0000    0.0000
323   -4.6952    9.2229  1    0.0000    0.0000
324   -4.6409    9.1850  1    0.0000    0.0000
325   -4.6972    9.1840  1    0.0000    0.0000
326   -4.7152    9.2148  1    0.0000    0.0000
327   -4.6986    9.2814  1    0.0000    0.0000
328   -4.6766    9.2306  1    0.0000    0.0000
329   -4.7222    9.2110  1    0.0000    0.0000
330   -4.7231    9.2524  1    0.0000    0.0000
331   -4.7709    9.2301  1    0.0000    0.0000
332   -4.5793    9.2093  1    0.0000    0.0000
333   -4.2938    9.2660  1    0.0000    0.0000
334   -3.7029    9.2500  1    0.0000    0.0000
335   -3.0823    9.2467  1    0.0000    0.0000
336   -2.8788    9.2273  1    0.0000    0.0000
337   -2.8198    9.2729  1    0.0000    0.0000
338   -2.9154    9.2645  1    0.0000    0.0000
339   -2.9643    9.2367  1    0.0000    0.0000
340   -2.9241    9.2332  1    0.0000    0.0000
341   -2.9493    9.1991  1    0.0000    0.0000
342   -3.0404    9.1889  1    0.0000    0.0000
343   -2.9293    9.1869  1    0.0000    0.0000
344   -2.9280    9.2783  1    0.0000    0.0000
345   -2.9065    9.2515  1    0.0000    0.0000
346   -2.9296    9.2014  1    0.0000    0.0000
347   -2.9277    9.2475  1    0.0000    0.0000
348   -2.8726    9.2352  1    0.0000    0.0000
349   -2.8652    9.2386  1    0.0000    0.0000
350   -2.9130    9.2597  1    0.0000    0.0000
351   -2.9057    9.2732  1    0.0000    0.0000
352   -2.8790    9.2903  1    0.0000    0.0000
353   -2.8680    9.2845  1    0.0000    0.0000
354   -2.8903    9.2616  1    0.0000    0.0000
355   -2.8872    9.2264  1    0.0000    0.0000
356   -2.8743    9.2594  1    0.0000    0.0000
357   -2.8744    9.2911  1    0.0000    0.0000
358   -2.9038    9.3053  1    0.0000    0.0000
359   -2.9221    9.2893  1    0.0000    0.0000
360   -2.8999    9.2852  1    0.0000    0.0000
361   -2.8710    9.2683  1    0.0000    0.0000
362   -2.8422    9.2493  1    0.0000    0.0000
363   -2.9034    9.2342  1    0.0000    0.0000
364   -2.9547    9.2519  1    0.0000    0.0000
365   -2.9524    9.2577  1    0.0000    0.0000
366   -2.9947    9.2686  1    0.0000    0.0000
367   -2.9358    9.2829  1    0.0000    0.0000
368   -2.8652    9.2498  1    0.0000    0.0000
369   -2.9345    9.1927  1    0.0000    0.0000
370   -2.8981    9.2422  1    0.0000    0.0000
371   -2.8764    9.2136  1    0.0000    0.0000
372   -2.8588    9.2228  1    0.0000    0.0000
373   -2.9121    9.2123  1    0.0000    0.0000
374   -2.9013    9.2084  1    0.0000    0.0000
375   -2.9358    9.2189  1    0.0000    0.0000
376   -2.8904    9.2656  1    0.0000    0.0000
377   -2.8676    9.2666  1    0.0000    0.0000
378   -2.8817    9.2704  1    0.0000    0.0000
379   -2.8800    9.2719  1    0.0000    0.0000
380   -2.9358    9.2957  1    0.0000    0.0000
381   -2.9317    9.2878  1    0.0000    0.0000
382   -2.9320    9.2378  1    0.0000    0.0000
383   -2.9033    9.2003  1    0.0000    0.0000
384   -2.7394    9.2398  1    0.0000    0.0000
385   -2.1666    9.2413  1    0.0000    0.0000
386   -1.4660    9.2546  1    0.0000    0.0000
387   -1.0212    9.2558  1    0.0000    0.0000
388   -0.9535    9.2574  1    0.0000    0.0000
389   -1.0200    9.2591  1    0.0000    0.0000
390   -1.1291    9.2509  1    0.0000    0.0000
391   -1.1612    9.2280  1    0.0000    0.0000
392   -1.1527    9.3029  1    0.0000    0.0000
393   -1.1722    9.2504  1    0.0000    0.0000
394   -1.1143    9.3238  1    0.0000    0.0000
395   -1.0605    9.3309  1    0.0000    0.0000
396   -1.1125    9.3253  1    0.0000    0.0000
397   -1.1087    9.3812  1    0.0000    0.0000
398   -1.0663    9.3253  1    0.0000    0.0000
399   -1.0504    9.4137  1    0.0000    0.0000
400   -1.0673    9.3543  1    0.0000    0.0000
401   -1.0597    9.2922  1    0.0000    0.0000
402   -0.9923    9.3255  1    0.0000    0.0000
403   -1.0070    9.3773  1    0.0000    0.0000
404   -0.9803    9.3623  1    0.0000    0.0000
405   -1.0278    9.3235  1    0.0000    0.0000
406   -1.0867    9.3680  1    0.0000    0.0000
407   -1.0398    9.3281  1    0.0000    0.0000
408   -1.0512    9.3416  1    0.0000    0.0000
409   -1.0536    9.3103  1    0.0000    0.0000
410   -1.0582    9.2953  1    0.0000    0.0000
411   -0.9916    9.3341  1    0.0000    0.0000
412   -1.0776    9.3136  1    0.0000    0.0000
413   -1.0996    9.3670  1    0.0000    0.0000
414   -0.9865    9.3500  1    0.0000    0.0000
415   -1.0249    9.3751  1    0.0000    0.0000
416   -1.0823    9.3599  1    0.0000    0.0000
417   -1.0538    9.3388  1    0.0000    0.0000
418   -0.9973    9.3176  1    0.0000    0.0000
419   -0.9974    9.2968  1    0.0000    0.0000
420   -0.9993    9.3366  1    0.0000    0.0000
421   -0.9641    9.3404  1    0.0000    0.0000
422   -1.0071    9.2948  1    0.0000    0.0000
423   -1.0033    9.3422  1    0.0000    0.0000
424   -0.9780    9.3291  1    0.0000    0.0000
425   -0.9719    9.3249  1    0.0000    0.0000
426   -0.9968    9.3283  1    0.0000    0.0000
427   -1.0602    9.3116  1    0.0000    0.0000
428   -1.0238    9.3294  1    0.0000    0.0000
429   -1.0144    9.3799  1    0.0000    0.0000
430   -1.0271    9.3727  1    0.0000    0.0000
431   -1.0174    9.3433  1    0.0000    0.0000
432   -0.9792    9.3533  1    0.0000    0.0000
433   -0.9954    9.3662  1    0.0000    0.0000
434   -1.0305    9.3846  1    0.0000    0.0000
435   -1.0113    9.3709  1    0.0000    0.0000
436   -1.0315    9.3500  1    0.0000    0.0000
437   -1.0114    9.3684  1    0.0000    0.0000
438   -0.9934    9.3923  1    0.0000    0.0000
439   -1.0040    9.3761  1    0.0000    0.0000
440   -1.0084    9.3835  1    0.0000    0.0000
441   -1.0811    9.3796  1    0.0000    0.0000
442   -1.0748    9.4148  1    0.0000    0.0000
443   -1.0313    9.4019  1    0.0000    0.0000
444   -1.0937    9.3644  1    0.0000    0.0000
445   -1.0229    9.4650  1    0.0000    0.0000
446   -1.0319    9.4462  1    0.0000    0.0000
447   -1.0066    9.4143  1    0.0000    0.0000
448   -1.0634    9.4194  1    0.0000    0.0000
449   -1.3960    9.4386  1    0.0000    0.0000
450   -1.8782    9.3993  1    0.0000    0.0000
451   -2.3427    9.3735  1    0.0000    0.0000
452   -2.5688    9.4389  1    0.0000    0.0000
453   -2.5515    9.4244  1    0.0000    0.0000
454   -2.5625    9.3649  1    0.0000    0.0000
455   -2.4960    9.3187  1    0.0000    0.0000
456   -2.4731    9.3733  1    0.0000    0.0000
457   -2.4601    9.3391  1    0.0000    0.0000
458   -2.5036    9.3680  1    0.0000    0.0000
459   -2.5499    9.3845  1    0.0000    0.0000
460   -2.5274    9.3672  1    0.0000    0.0000
461   -2.4822    9.3543  1    0.0000    0.0000
462   -2.4703    9.3155  1    0.0000    0.0000
463   -2.4999    9.3228  1    0.0000    0.0000
464   -2.5019    9.3405  1    0.0000    0.0000
465   -2.5203    9.3823  1    0.0000    0.0000
466   -2.4951    9.4442  1    0.0000    0.0000
467   -2.5131    9.3813  1    0.0000    0.0000
468   -2.5190    9.3918  1    0.0000    0.0000
469   -2.5409    9.4093  1    0.0000    0.0000
470   -2.5243    9.3981  1    0.0000    0.0000
471   -2.4829    9.4104  1    0.0000    0.0000
472   -2.4729    9.4178  1    0.0000    0.0000
473   -2.4714    9.4358  1    0.0000    0.0000
474   -2.5262    9.4431  1    0.0000    0.0000
475   -2.4698    9.4568  1    0.0000    0.0000
476   -2.5133    9.4651  1    0.0000    0.0000
477   -2.5063    9.4005  1    0.0000    0.0000
478   -2.5005    9.3934  1    0.0000    0.0000
479   -2.4963    9.3054  0    0.0000    0.0000
480   -2.4984    9.2280  0    0.0000    0.0000
481   -2.5095    9.0516  0    0.0000    0.0000
482   -2.4722    8.9599  0    0.0000    0.0000
483   -2.4268    8.5476  0    0.0000    0.0000
484   -2.3215    8.4051  0    0.0000    0.0000
485   -2.2978    7.6357  0    0.0000    0.0000
486   -2.7056    4.9265  0    0.0000    0.0000
487   -3.0950   -0.1428  0    0.0000    0.0000
488   -3.2517   -3.1966  0    0.0000    0.0000
489   -3.2543   -2.9832  0    0.0000    0.0000
490   -3.2542   -3.1218  0    0.0000    0.0000
491   -3.2542   -3.0343  0    0.0000    0.0000
492   -3.2542   -3.0907  0    0.0000    0.0000
493   -3.2542   -3.0545  0    0.0000    0.0000
494   -3.2543   -3.0767  0    0.0000    0.0000
495   -3.2543   -3.0635  0    0.0000    0.0000
496   -3.2544   -3.0703  0    0.0000    0.0000
497   -3.2545   -3.0672  0    0.0000    0.0000
498   -3.2546   -3.0652  0    0.0000    0.0000
499   -3.2546   -3.0695  0    0.0000    0.0000
500   -3.2553   -3.0633  0    0.0000    0.0000
501   -3.2542   -3.0745  0    0.0000    0.0000
502   -3.2563   -3.0580  0    0.0000    0.0000
503   -3.2532   -3.0829  0    0.0000    0.0000
504   -3.2558   -3.0555  0    0.0000    0.0000
505   -3.1472   -3.4944  0    0.0000    0.0000
506   -2.9752   -2.1742  0    0.0000    0.0000
507   -2.3121   -0.0178  0    0.0000    0.0000
508   -1.5379    1.9600  0    0.0000    0.0000
509   -1.0367    3.8290  0    0.0000    0.0000
510   -0.5072    5.2406  0    0.0000    0.0000
511   -0.1968    6.4480  0    0.0000    0.0000
512   -0.0477    7.4179  0    0.0000    0.0000
513   -0.0778    8.1743  0    0.0000    0.0000
514   -0.1358    8.6826  0    0.0000    0.0000
515   -0.1659    8.9523  1    0.0000    0.0000
516   -0.1582    8.9970  1    0.0000    0.0000
517   -0.0745    8.9228  1    0.0000    0.0000
518   -0.0805    8.8628  1    0.0000    0.0000
519   -0.0707    8.8363  1    0.0000    0.0000
520   -0.0196    8.8788  1    0.0000    0.0000
521    0.0248    8.9482  1    0.0000    0.0000
522   -0.0328    9.0153  1    0.0000    0.0000
523   -0.0060    9.0849  1    0.0000    0.0000
524   -0.0139    9.1387  1    0.0000    0.0000
525   -0.0224    9.1606  1    0.0000    0.0000
526   -0.0070    9.2155  1    0.0000    0.0000
527   -0.0290    9.2370  1    0.0000    0.0000
528   -0.0087    9.2477  1    0.0000    0.0000
529   -0.0339    9.3500  1    0.0000    0.0000
530   -0.0358    9.3720  1    0.0000    0.0000
531   -0.1002    9.3396  1    0.0000    0.0000
532   -0.1036    9.3815  1    0.0000    0.0000
533   -0.0722    9.4357  1    0.0000    0.0000
534   -0.0618    9.4826  1    0.0000    0.0000
535   -0.0320    9.4584  1    0.0000    0.0000
536   -0.0895    9.4282  1    0.0000    0.0000
537   -0.0608    9.4321  1    0.0000    0.0000
538   -0.0976    9.4562  1    0.0000    0.0000
539   -0.0831    9.4808  1    0.0000    0.0000
540   -0.0508    9.4686  1    0.0000    0.0000
541   -0.0692    9.4518  1    0.0000    0.0000
542   -0.0747    9.4875  1    0.0000    0.0000
543   -0.0893    9.5118  1    0.0000    0.0000
544   -0.0700    9.5094  1    0.0000    0.0000
545   -0.0906    9.5713  1    0.0000    0.0000
546   -0.0805    9.4906  1    0.0000    0.0000
547   -0.0836    9.5535  1    0.0000    0.0000
548   -0.1135    9.6447  1    0.0000    0.0000
549   -0.0789    9.6062  1    0.0000    0.0000
550   -0.0422    9.6176  1    0.0000    0.0000
551   -0.0006    9.6457  1    0.0000    0.0000
552   -0.0544    9.6024  1    0.0000    0.0000
553   -0.0922    9.6234  1    0.0000    0.0000
554   -0.0970    9.6614  1    0.0000    0.0000
555   -0.0844    9.6134  1    0.0000    0.0000
