SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -14.0637    5.8944  1    0.0000    0.0000
73  -14.0205    5.9489  1    0.0000    0.0000
74  -14.0060    5.9795  1    0.0000    0.0000
75  -13.9808    5.9719  1    0.0000    0.0000
76  -13.9775    5.9976  1    0.0000    0.0000
77  -13.9761    6.0014  1    0.0000    0.0000
78  -13.9660    5.9999  1    0.0000    0.0000
79  -13.9551    5.9939  1    0.0000    0.0000
80  -13.9481    5.9803  1    0.0000    0.0000
81  -13.9527    5.9724  1    0.0000    0.0000
82  -13.9329    5.9681  1    0.0000    0.0000
83  -13.9309    5.9840  1    0.0000    0.0000
84  -13.8938    5.9814  1    0.0000    0.0000
85  -13.7212    5.9219  1    0.0000    0.0000
86  -12.8459    5.6266  1    0.0000    0.0000
87  -11.1468    5.0642  1    0.0000    0.0000
88   -9.3373    4.2291  1    0.0000    0.0000
89   -8.1002    3.4442  1    0.0000    0.0000
90   -7.0298    2.7485  1    0.0000    0.0000
91   -5.8133    2.1331  1    0.0000    0.0000
92   -4.5837    1.5050  1    0.0000    0.0000
93   -3.5522    1.0127  1    0.0000    0.0000
94   -3.0625    1.0047  1    0.0000    0.0000
95   -3.1122    1.3940  1    0.0000    0.0000
96   -3.3573    1.7601  1    0.0000    0.0000
97   -3.3785    1.7276  1    0.0000    0.0000
98   -3.1569    1.4812  1    0.0000    0.0000
99   -2.8329    1.1996  1    0.0000    0.0000
100   -2.6870    1.0245  1    0.0000    0.0000
101   -2.6659    0.9742  1    0.0000    0.0000
102   -2.6624    0.9607  1    0.0000    0.0000
103   -2.6394    0.9607  1    0.0000    0.0000
104   -2.6141    0.9644  1    0.0000    0.0000
105   -2.6309    1.0324  1    0.0000    0.0000
106   -2.6497    1.0868  1    0.0000    0.0000
107   -2.6322    1.0850  1    0.0000    0.0000
108   -2.5859    1.0848  1    0.0000    0.0000
109   -2.6013    1.1089  1    0.0000    0.0000
110   -2.5975    1.1230  1    0.0000    0.0000
111   -2.5625    1.0992  1    0.0000    0.0000
112   -2.5483    1.0798  1    0.0000    0.0000
113   -2.5579    1.0804  1    0.0000    0.0000
114   -2.5687    1.0750  1    0.0000    0.0000
115   -2.5824    1.0778  1    0.0000    0.0000
116   -2.6070    1.0838  1    0.0000    0.0000
117   -2.6277    1.0904  1    0.0000    0.0000
118   -2.6124    1.1131  1    0.0000    0.0000
119   -2.6173    1.0990  1    0.0000    0.0000
120   -2.6270    1.0815  1    0.0000    0.0000
121   -2.6112    1.0793  1    0.0000    0.0000
122   -2.5805    1.1061  1    0.0000    0.0000
123   -2.5611    1.1330  1    0.0000    0.0000
124   -2.5579    1.1304  1    0.0000    0.0000
125   -2.5489    1.1332  1    0.0000    0.0000
126   -2.5518    1.1320  1    0.0000    0.0000
127   -2.5592    1.1429  1    0.0000    0.0000
128   -2.5677    1.1394  1    0.0000    0.0000
129   -2.5628    1.1484  1    0.0000    0.0000
130   -2.5641    1.1577  1    0.0000    0.0000
131   -2.5654    1.1827  1    0.0000    0.0000
132   -2.5416    1.1778  1    0.0000    0.0000
133   -2.5397    1.1479  1    0.0000    0.0000
134   -2.5406    1.1460  1    0.0000    0.0000
135   -2.5326    1.1348  1    0.0000    0.0000
136   -2.5175    1.1132  1    0.0000    0.0000
137   -2.4964    1.1047  1    0.0000    0.0000
138   -2.4837    1.1195  1    0.0000    0.0000
139   -2.4610    1.1234  1    0.0000    0.0000
140   -2.4277    1.1479  1    0.0000    0.0000
141   -2.4082    1.1499  1    0.0000    0.0000
142   -2.3916    1.1505  1    0.0000    0.0000
143   -2.3857    1.1470  1    0.0000    0.0000
144   -2.3451    1.1257  1    0.0000    0.0000
145   -2.4692    1.2480  1    0.0000    0.0000
146   -2.7877    1.9559  1    0.0000    0.0000
147   -3.0571    3.0695  1    0.0000    0.0000
148   -3.1641    4.1110  1    0.0000    0.0000
149   -3.1785    5.1039  1    0.0000    0.0000
150   -3.2897    5.9266  1    0.0000    0.0000
151   -3.3494    6.7926  1    0.0000    0.0000
152   -3.3519    7.7132  1    0.0000    0.0000
153   -3.3643    8.2574  1    0.0000    0.0000
154   -3.1641    8.6339  1    0.0000    0.0000
155   -2.9206    8.8843  1    0.0000    0.0000
156   -2.8206    8.6759  1    0.0000    0.0000
157   -2.8071    8.1672  1    0.0000    0.0000
158   -2.7891    8.0201  1    0.0000    0.0000
159   -2.7979    8.2553  1    0.0000    0.0000
160   -2.8257    8.5719  1    0.0000    0.0000
161   -2.8419    8.6720  1    0.0000    0.0000
162   -2.8165    8.6986  1    0.0000    0.0000
163   -2.7388    8.7058  1    0.0000    0.0000
164   -2.6987    8.6845  1    0.0000    0.0000
165   -2.6620    8.6140  1    0.0000    0.0000
166   -2.6294    8.5520  1    0.0000    0.0000
167   -2.6284    8.5167  1    0.0000    0.0000
168   -2.6454    8.4685  1    0.0000    0.0000
169   -2.6233    8.4556  1    0.0000    0.0000
170   -2.6163    8.4748  1    0.0000    0.0000
171   -2.6061    8.4902  1    0.0000    0.0000
172   -2.5574    8.5268  1    0.0000    0.0000
173   -2.5476    8.5604  1    0.0000    0.0000
174   -2.5341    8.5585  1    0.0000    0.0000
175   -2.5368    8.5560  1    0.0000    0.0000
176   -2.5255    8.5239  1    0.0000    0.0000
177   -2.4938    8.5040  1    0.0000    0.0000
178   -2.4913    8.5329  1    0.0000    0.0000
179   -2.4716    8.5680  1    0.0000    0.0000
180   -2.4613    8.5869  1    0.0000    0.0000
181   -2.4701    8.5949  1    0.0000    0.0000
182   -2.4475    8.6215  1    0.0000    0.0000
183   -2.4473    8.6275  1    0.0000    0.0000
184   -2.4340    8.6025  1    0.0000    0.0000
185   -2.4216    8.5822  1    0.0000    0.0000
186   -2.4335    8.5450  1    0.0000    0.0000
187   -2.4426    8.5419  1    0.0000    0.0000
188   -2.4315    8.5662  1    0.0000    0.0000
189   -2.4149    8.5735  1    0.0000    0.0000
190   -2.3858    8.5980  1    0.0000    0.0000
191   -2.3783    8.6273  1    0.0000    0.0000
192   -2.3699    8.6200  1    0.0000    0.0000
193   -2.3511    8.6141  1    0.0000    0.0000
194   -2.3507    8.6258  1    0.0000    0.0000
195   -2.3206    8.6043  1    0.0000    0.0000
196   -2.4309    8.6004  1    0.0000    0.0000
197   -3.0811    8.6912  1    0.0000    0.0000
198   -4.3725    8.8709  1    0.0000    0.0000
199   -5.3134    9.0785  1    0.0000    0.0000
200   -5.6098    9.1419  1    0.0000    0.0000
201   -5.7964    9.1691  1    0.0000    0.0000
202   -6.2213    9.2226  1    0.0000    0.0000
203   -6.4843    9.1890  1    0.0000    0.0000
204   -6.3394    9.1091  1    0.0000    0.0000
205   -6.0753    9.0702  1    0.0000    0.0000
206   -6.1048    9.0689  1    0.0000    0.0000
207   -6.2490    9.1123  1    0.0000    0.0000
208   -6.3415    9.1551  1    0.0000    0.0000
209   -6.3512    9.1521  1    0.0000    0.0000
210   -6.3288    9.1756  1    0.0000    0.0000
211   -6.3074    9.1863  1    0.0000    0.0000
212   -6.2914    9.1819  1    0.0000    0.0000
213   -6.2423    9.1420  1    0.0000    0.0000
214   -6.2235    9.1076  1    0.0000    0.0000
215   -6.2144    9.1051  1    0.0000    0.0000
216   -6.2050    9.1121  1    0.0000    0.0000
217   -6.2117    9.1079  1    0.0000    0.0000
218   -6.2245    9.1083  1    0.0000    0.0000
219   -6.2210    9.1319  1    0.0000    0.0000
220   -6.2370    9.1401  1    0.0000    0.0000
221   -6.2479    9.1123  1    0.0000    0.0000
222   -6.2523    9.1158  1    0.0000    0.0000
223   -6.2497    9.1222  1    0.0000    0.0000
224   -6.2478    9.1462  1    0.0000    0.0000
225   -6.2377    9.1934  1    0.0000    0.0000
226   -6.2121    9.1998  1    0.0000    0.0000
227   -6.2012    9.2340  1    0.0000    0.0000
228   -6.1838    9.2254  1    0.0000    0.0000
229   -6.1466    9.2088  1    0.0000    0.0000
230   -6.1153    9.1902  1    0.0000    0.0000
231   -6.1243    9.1780  1    0.0000    0.0000
232   -6.1258    9.1930  1    0.0000    0.0000
233   -6.1204    9.1775  1    0.0000    0.0000
234   -6.1143    9.1699  1    0.0000    0.0000
235   -6.1323    9.1804  1    0.0000    0.0000
236   -6.1299    9.2184  1    0.0000    0.0000
237   -6.1277    9.2212  1    0.0000    0.0000
238   -6.1300    9.2431  1    0.0000    0.0000
239   -6.1229    9.2763  1    0.0000    0.0000
240   -6.1090    9.2687  1    0.0000    0.0000
241   -6.1059    9.2986  1    0.0000    0.0000
242   -6.0942    9.3005  1    0.0000    0.0000
243   -6.0939    9.3052  1    0.0000    0.0000
244   -6.0929    9.3155  1    0.0000    0.0000
245   -6.1809    9.3232  1    0.0000    0.0000
246   -6.4192    9.3708  1    0.0000    0.0000
247   -6.9719    9.3874  1    0.0000    0.0000
248   -7.3471    9.4147  1    0.0000    0.0000
249   -7.1329    9.3630  1    0.0000    0.0000
250   -6.9066    9.2757  1    0.0000    0.0000
251   -6.8954    9.3115  1    0.0000    0.0000
252   -6.9423    9.4107  1    0.0000    0.0000
253   -6.9368    9.4196  1    0.0000    0.0000
254   -6.9549    9.3715  1    0.0000    0.0000
255   -7.0017    9.3323  1    0.0000    0.0000
256   -7.0353    9.3713  1    0.0000    0.0000
257   -7.0418    9.3841  1    0.0000    0.0000
258   -7.0518    9.3653  1    0.0000    0.0000
259   -7.0328    9.3740  1    0.0000    0.0000
260   -6.9929    9.4252  1    0.0000    0.0000
261   -6.9448    9.4786  1    0.0000    0.0000
262   -6.9136    9.4560  1    0.0000    0.0000
263   -6.9065    9.4475  1    0.0000    0.0000
264   -6.9241    9.4428  1    0.0000    0.0000
265   -6.9414    9.4664  1    0.0000    0.0000
266   -6.9969    9.4842  1    0.0000    0.0000
267   -7.0038    9.4994  1    0.0000    0.0000
268   -6.9769    9.5140  1    0.0000    0.0000
269   -6.9567    9.5205  1    0.0000    0.0000
270   -6.9307    9.5395  1    0.0000    0.0000
271   -6.9183    9.5512  1    0.0000    0.0000
272   -6.8836    9.5439  1    0.0000    0.0000
273   -6.8664    9.5369  1    0.0000    0.0000
274   -6.8757    9.5485  1    0.0000    0.0000
275   -6.8456    9.5541  1    0.0000    0.0000
276   -6.8137    9.5973  1    0.0000    0.0000
277   -6.8308    9.6364  1    0.0000    0.0000
278   -6.8423    9.6530  1    0.0000    0.0000
279   -6.8561    9.6991  1    0.0000    0.0000
280   -6.8371    9.6859  1    0.0000    0.0000
281   -6.8449    9.6735  1    0.0000    0.0000
282   -6.8413    9.6992  1    0.0000    0.0000
283   -6.8333    9.7139  1    0.0000    0.0000
284   -6.8474    9.7033  1    0.0000    0.0000
285   -6.8548    9.7260  1    0.0000    0.0000
286   -6.8500    9.7565  1    0.0000    0.0000
287   -6.8400    9.7537  1    0.0000    0.0000
288   -6.8370    9.7602  1    0.0000    0.0000
289   -6.8439    9.7258  1    0.0000    0.0000
290   -6.8465    9.7240  1    0.0000    0.0000
291   -6.8508    9.7211  1    0.0000    0.0000
292   -6.8209    9.7322  1    0.0000    0.0000
293   -6.7857    9.7229  1    0.0000    0.0000
294   -6.7934    9.7460  1    0.0000    0.0000
295   -6.7940    9.7784  1    0.0000    0.0000
296   -6.7646    9.7792  1    0.0000    0.0000
297   -6.7786    9.7750  1    0.0000    0.0000
298   -6.7912    9.7946  1    0.0000    0.0000
299   -6.7788    9.7939  1    0.0000    0.0000
300   -6.8061    9.7860  1    0.0000    0.0000
301   -6.8404    9.8027  1    0.0000    0.0000
302   -6.8399    9.8156  1    0.0000    0.0000
303   -6.8133    9.8039  1    0.0000    0.0000
304   -6.8035    9.7996  1    0.0000    0.0000
305   -6.7871    9.8142  1    0.0000    0.0000
306   -6.7733    9.7893  1    0.0000    0.0000
307   -6.7488    9.7787  1    0.0000    0.0000
308   -6.7212    9.7637  1    0.0000    0.0000
309   -6.7352    9.7593  1    0.0000    0.0000
310   -6.7477    9.7519  1    0.0000    0.0000
311   -6.6265    9.7673  1    0.0000    0.0000
312   -6.2471    9.8104  1    0.0000    0.0000
313   -5.5116    9.8194  1    0.0000    0.0000
314   -5.0518    9.8591  1    0.0000    0.0000
315   -4.6764    9.9485  1    0.0000    0.0000
316   -4.2445   10.0194  1    0.0000    0.0000
317   -3.8447    9.9645  1    0.0000    0.0000
318   -3.8202    9.9409  1    0.0000    0.0000
319   -3.8401    9.9786  1    0.0000    0.0000
320   -3.8246    9.9894  1    0.0000    0.0000
321   -3.8342    9.9933  1    0.0000    0.0000
322   -3.8304    9.9851  1    0.0000    0.0000
323   -3.7848    9.9590  1    0.0000    0.0000
324   -3.7700    9.9443  1    0.0000    0.0000
325   -3.7903    9.9390  1    0.0000    0.0000
326   -3.7679    9.9317  1    0.0000    0.0000
327   -3.7257    9.9390  1    0.0000    0.0000
328   -3.6864    9.9307  1    0.0000    0.0000
329   -3.6823    9.9408  1    0.0000    0.0000
330   -3.6705    9.9714  1    0.0000    0.0000
331   -3.6786    9.9999  1    0.0000    0.0000
332   -3.6977   10.0199  1    0.0000    0.0000
333   -3.7216   10.0258  1    0.0000    0.0000
334   -3.7221   10.0164  1    0.0000    0.0000
335   -3.7158   10.0186  1    0.0000    0.0000
336   -3.7154   10.0160  1    0.0000    0.0000
337   -3.7330    9.9950  1    0.0000    0.0000
338   -3.7525   10.0067  1    0.0000    0.0000
339   -3.7623   10.0125  1    0.0000    0.0000
340   -3.7876   10.0007  1    0.0000    0.0000
341   -3.7836    9.9748  1    0.0000    0.0000
342   -3.7951    9.9647  1    0.0000    0.0000
343   -3.8113    9.9674  1    0.0000    0.0000
344   -3.7980    9.9751  1    0.0000    0.0000
345   -3.8021   10.0141  1    0.0000    0.0000
346   -3.7736   10.0329  1    0.0000    0.0000
347   -3.7314   10.0357  1    0.0000    0.0000
348   -3.7226   10.0631  1    0.0000    0.0000
349   -3.7042   10.0469  1    0.0000    0.0000
350   -3.6921   10.0052  1    0.0000    0.0000
351   -3.6968    9.9842  1    0.0000    0.0000
352   -3.6798   10.0024  1    0.0000    0.0000
353   -3.6909    9.9925  1    0.0000    0.0000
354   -3.6875    9.9872  1    0.0000    0.0000
355   -3.6942    9.9918  1    0.0000    0.0000
356   -3.7277    9.9828  1    0.0000    0.0000
357   -3.7435   10.0010  1    0.0000    0.0000
358   -3.7506   10.0204  1    0.0000    0.0000
359   -3.7371   10.0266  1    0.0000    0.0000
360   -3.7123   10.0427  1    0.0000    0.0000
361   -3.7124   10.0431  1    0.0000    0.0000
362   -3.7224   10.0253  1    0.0000    0.0000
363   -3.6965   10.0108  1    0.0000    0.0000
364   -3.6901   10.0060  1    0.0000    0.0000
365   -3.6754    9.9992  1    0.0000    0.0000
366   -3.6539   10.0045  1    0.0000    0.0000
367   -3.6613   10.0065  1    0.0000    0.0000
368   -3.6957   10.0253  1    0.0000    0.0000
369   -3.7050   10.0303  1    0.0000    0.0000
370   -3.7192   10.0344  1    0.0000    0.0000
371   -3.7524   10.0298  1    0.0000    0.0000
372   -3.7540   10.0233  1    0.0000    0.0000
373   -3.7489   10.0422  1    0.0000    0.0000
374   -3.7302   10.0539  1    0.0000    0.0000
375   -3.7334   10.0447  1    0.0000    0.0000
376   -3.7211   10.0498  1    0.0000    0.0000
377   -3.7704   10.0265  1    0.0000    0.0000
378   -3.9829   10.0473  1    0.0000    0.0000
379   -4.2052   10.0955  1    0.0000    0.0000
380   -4.2456   10.0593  1    0.0000    0.0000
381   -4.2608   10.0336  1    0.0000    0.0000
382   -4.2208   10.0449  1    0.0000    0.0000
383   -4.1658   10.0830  1    0.0000    0.0000
384   -4.1382   10.0619  1    0.0000    0.0000
385   -4.0879   10.0558  1    0.0000    0.0000
386   -4.0947   10.0729  1    0.0000    0.0000
387   -4.1015   10.0517  1    0.0000    0.0000
388   -4.1264   10.0572  1    0.0000    0.0000
389   -4.1450   10.0899  1    0.0000    0.0000
390   -4.1725   10.1014  1    0.0000    0.0000
391   -4.2014   10.0901  1    0.0000    0.0000
392   -4.1914   10.0487  1    0.0000    0.0000
393   -4.2017   10.0019  1    0.0000    0.0000
394   -4.2022    9.9787  1    0.0000    0.0000
395   -4.2197   10.0098  1    0.0000    0.0000
396   -4.2318   10.0319  1    0.0000    0.0000
397   -4.2106   10.0573  1    0.0000    0.0000
398   -4.2093   10.0569  1    0.0000    0.0000
399   -4.1903   10.0389  1    0.0000    0.0000
400   -4.1900    9.9849  1    0.0000    0.0000
401   -4.1987    9.9571  1    0.0000    0.0000
402   -4.2248    9.9827  1    0.0000    0.0000
403   -4.1987   10.0337  1    0.0000    0.0000
404   -4.1575   10.0381  1    0.0000    0.0000
405   -4.1663    9.9610  1    0.0000    0.0000
406   -4.1600    9.9148  1    0.0000    0.0000
407   -4.1787    9.8889  1    0.0000    0.0000
408   -4.1811    9.8787  1    0.0000    0.0000
409   -4.4299    9.8044  1    0.0000    0.0000
410   -5.0691    9.7790  1    0.0000    0.0000
411   -5.5904    9.7385  1    0.0000    0.0000
412   -5.5705    9.7133  1    0.0000    0.0000
413   -5.4647    9.7015  1    0.0000    0.0000
414   -5.4750    9.6717  1    0.0000    0.0000
415   -5.4783    9.7226  1    0.0000    0.0000
416   -5.4408    9.7328  1    0.0000    0.0000
417   -5.4428    9.7173  1    0.0000    0.0000
418   -5.4938    9.6867  1    0.0000    0.0000
419   -5.5119    9.6698  1    0.0000    0.0000
420   -5.5345    9.6333  1    0.0000    0.0000
421   -5.5252    9.6068  1    0.0000    0.0000
422   -5.5155    9.5949  1    0.0000    0.0000
423   -5.4906    9.6220  1    0.0000    0.0000
424   -5.4871    9.6225  1    0.0000    0.0000
425   -5.4712    9.5873  1    0.0000    0.0000
426   -5.4443    9.5478  1    0.0000    0.0000
427   -5.4556    9.5533  1    0.0000    0.0000
428   -5.4808    9.5547  1    0.0000    0.0000
429   -5.4962    9.5442  1    0.0000    0.0000
430   -5.5140    9.5917  1    0.0000    0.0000
431   -5.5094    9.5811  1    0.0000    0.0000
432   -5.4978    9.5476  1    0.0000    0.0000
433   -5.5365    9.5206  1    0.0000    0.0000
434   -5.5244    9.5107  1    0.0000    0.0000
435   -5.5079    9.5096  1    0.0000    0.0000
436   -5.5041    9.4816  1    0.0000    0.0000
437   -5.4997    9.4693  1    0.0000    0.0000
438   -5.4576    9.4586  1    0.0000    0.0000
439   -5.4806    9.4124  1    0.0000    0.0000
440   -5.5217    9.3642  1    0.0000    0.0000
441   -5.5379    9.4201  1    0.0000    0.0000
442   -5.5578    9.4786  1    0.0000    0.0000
443   -5.5785    9.4615  1    0.0000    0.0000
444   -5.5578    9.3830  1    0.0000    0.0000
445   -5.4927    9.3707  1    0.0000    0.0000
446   -5.4774    9.3896  1    0.0000    0.0000
447   -5.4824    9.3842  1    0.0000    0.0000
448   -5.4489    9.3956  1    0.0000    0.0000
449   -5.4646    9.3393  1    0.0000    0.0000
450   -5.4813    9.3181  1    0.0000    0.0000
451   -5.4889    9.2989  1    0.0000    0.0000
452   -5.4834    9.2804  1    0.0000    0.0000
453   -5.4808    9.2980  1    0.0000    0.0000
454   -5.4936    9.2749  1    0.0000    0.0000
455   -5.4950    9.2577  1    0.0000    0.0000
456   -5.5092    9.2441  1    0.0000    0.0000
457   -5.5106    9.2293  1    0.0000    0.0000
458   -5.5079    9.1915  1    0.0000    0.0000
459   -5.5178    9.1898  1    0.0000    0.0000
460   -5.5092    9.1823  1    0.0000    0.0000
461   -5.5162    9.1833  1    0.0000    0.0000
462   -5.5033    9.1727  1    0.0000    0.0000
463   -5.4985    9.1516  1    0.0000    0.0000
464   -5.4798    9.1617  1    0.0000    0.0000
465   -5.4917    9.1542  1    0.0000    0.0000
466   -5.5353    9.1370  1    0.0000    0.0000
467   -5.5632    9.1357  1    0.0000    0.0000
468   -5.6043    9.1532  1    0.0000    0.0000
469   -5.5986    9.1506  1    0.0000    0.0000
470   -5.6232    9.1374  1    0.0000    0.0000
471   -5.5880    9.1361  1    0.0000    0.0000
472   -5.5571    9.1177  1    0.0000    0.0000
473   -5.5603    9.0989  1    0.0000    0.0000
474   -5.5495    9.0897  1    0.0000    0.0000
475   -5.5487    9.0848  1    0.0000    0.0000
476   -5.5506    9.0686  1    0.0000    0.0000
477   -5.5448    9.0398  1    0.0000    0.0000
478   -5.5447    9.0127  1    0.0000    0.0000
479   -5.5673    9.0130  1    0.0000    0.0000
480   -5.5658    9.0177  1    0.0000    0.0000
481   -5.5614    9.0032  1    0.0000    0.0000
482   -5.5581    9.0039  1    0.0000    0.0000
483   -5.5597    9.0292  1    0.0000    0.0000
484   -5.5756    9.0195  1    0.0000    0.0000
485   -5.6268    8.9914  1    0.0000    0.0000
486   -5.6365    9.0544  1    0.0000    0.0000
487   -5.5513    9.0733  1    0.0000    0.0000
488   -5.4729    9.0681  1    0.0000    0.0000
489   -5.4718    9.0446  1    0.0000    0.0000
490   -5.5008    9.0186  1    0.0000    0.0000
491   -5.5246    9.0203  1    0.0000    0.0000
492   -5.5195    9.0332  1    0.0000    0.0000
493   -5.5311    9.0525  1    0.0000    0.0000
494   -5.5392    9.0681  1    0.0000    0.0000
495   -5.5300    9.0618  1    0.0000    0.0000
496   -5.5243    9.0672  1    0.0000    0.0000
497   -5.5018    9.0481  1    0.0000    0.0000
498   -5.4896    9.0523  1    0.0000    0.0000
499   -5.5023    9.0183  1    0.0000    0.0000
500   -5.5100    9.0105  1    0.0000    0.0000
501   -5.5124    8.9979  1    0.0000    0.0000
502   -5.5354    8.9649  1    0.0000    0.0000
503   -5.5194    8.9719  1    0.0000    0.0000
504   -5.5219    8.9918  1    0.0000    0.0000
505   -5.5275    8.9688  1    0.0000    0.0000
506   -5.5226    8.9520  1    0.0000    0.0000
507   -5.5102    8.9440  1    0.0000    0.0000
508   -5.5013    8.9382  1    0.0000    0.0000
509   -5.4967    8.9205  1    0.0000    0.0000
510   -5.4948    8.9289  1    0.0000    0.0000
511   -5.4965    8.9332  1    0.0000    0.0000
512   -5.4820    8.9109  1    0.0000    0.0000
513   -5.4770    8.9171  1    0.0000    0.0000
514   -5.4806    8.8960  1    0.0000    0.0000
515   -5.5203    8.9114  1    0.0000    0.0000
516   -5.5511    8.9379  1    0.0000    0.0000
517   -5.5513    8.9194  1    0.0000    0.0000
518   -5.5821    8.9150  1    0.0000    0.0000
519   -5.6090    8.9035  1    0.0000    0.0000
520   -5.6226    8.8855  1    0.0000    0.0000
521   -5.6214    8.8940  1    0.0000    0.0000
522   -5.6089    8.8914  1    0.0000    0.0000
523   -5.6219    8.9052  1    0.0000    0.0000
524   -5.5821    8.9108  1    0.0000    0.0000
525   -5.2561    8.9254  1    0.0000    0.0000
526   -4.5901    8.9473  1    0.0000    0.0000
527   -3.7025    8.8646  1    0.0000    0.0000
528   -3.1166    8.7609  1    0.0000    0.0000
529   -2.9918    8.7873  1    0.0000    0.0000
530   -2.9621    8.7732  1    0.0000    0.0000
531   -3.0077    8.8099  1    0.0000    0.0000
532   -3.1316    8.8448  1    0.0000    0.0000
533   -3.2070    8.8770  1    0.0000    0.0000
534   -3.1972    8.9079  1    0.0000    0.0000
535   -3.0902    8.9091  1    0.0000    0.0000
536   -3.0152    8.8877  1    0.0000    0.0000
537   -2.9919    8.8897  1    0.0000    0.0000
538   -2.9424    8.8455  1    0.0000    0.0000
539   -2.9191    8.8634  1    0.0000    0.0000
540   -2.9118    8.8865  1    0.0000    0.0000
541   -2.9146    8.8744  1    0.0000    0.0000
542   -2.9243    8.8642  1    0.0000    0.0000
543   -2.9470    8.8664  1    0.0000    0.0000
544   -2.9386    8.8828  1    0.0000    0.0000
545   -2.9286    8.8670  1    0.0000    0.0000
546   -2.9217    8.8591  1    0.0000    0.0000
547   -2.9313    8.8424  1    0.0000    0.0000
548   -2.9209    8.8409  1    0.0000    0.0000
549   -2.9074    8.8278  1    0.0000    0.0000
550   -2.8990    8.7801  1    0.0000    0.0000
551   -2.8836    8.7772  1    0.0000    0.0000
552   -2.8845    8.7651  1    0.0000    0.0000
553   -2.8922    8.7651  1    0.0000    0.0000
554   -2.8751    8.7810  1    0.0000    0.0000
