SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2509   -5.3420    3.1626  1    0.0000    0.0000
2510   -5.3010    3.0943  1    0.0000    0.0000
2511   -5.2743    3.0735  1    0.0000    0.0000
2512   -5.3187    3.0863  1    0.0000    0.0000
2513   -5.3489    3.1150  1    0.0000    0.0000
2514   -5.3398    3.1237  1    0.0000    0.0000
2515   -5.3057    3.1684  1    0.0000    0.0000
2516   -5.3086    3.1940  1    0.0000    0.0000
2517   -5.3282    3.1892  1    0.0000    0.0000
2518   -5.2924    3.1896  1    0.0000    0.0000
2519   -5.2949    3.1873  1    0.0000    0.0000
2520   -5.3404    3.2473  1    0.0000    0.0000
2521   -5.3367    3.1999  1    0.0000    0.0000
2522   -5.3459    3.1939  1    0.0000    0.0000
2523   -5.2937    3.2115  1    0.0000    0.0000
2524   -5.2934    3.2375  1    0.0000    0.0000
2525   -5.3044    3.2651  1    0.0000    0.0000
2526   -5.2921    3.2713  1    0.0000    0.0000
2527   -5.2841    3.2800  1    0.0000    0.0000
2528   -5.2957    3.2573  1    0.0000    0.0000
2529   -5.2985    3.1620  1    0.0000    0.0000
2530   -5.3713    3.1727  1    0.0000    0.0000
2531   -5.3408    3.1659  1    0.0000    0.0000
2532   -5.3066    3.1966  1    0.0000    0.0000
2533   -5.3371    3.2301  1    0.0000    0.0000
2534   -5.3934    3.2232  1    0.0000    0.0000
2535   -5.5023    3.2537  1    0.0000    0.0000
2536   -5.6515    3.4389  1    0.0000    0.0000
2537   -5.7628    3.5704  1    0.0000    0.0000
2538   -5.8130    3.7708  1    0.0000    0.0000
2539   -5.7762    3.8386  1    0.0000    0.0000
2540   -5.8693    3.7827  1    0.0000    0.0000
2541   -5.9809    3.7175  1    0.0000    0.0000
2542   -5.9443    3.7358  1    0.0000    0.0000
2543   -5.8972    3.6944  1    0.0000    0.0000
2544   -5.8938    3.6562  1    0.0000    0.0000
2545   -5.8620    3.6454  1    0.0000    0.0000
2546   -5.8953    3.6962  1    0.0000    0.0000
2547   -5.9344    3.6979  1    0.0000    0.0000
2548   -5.9254    3.6858  1    0.0000    0.0000
2549   -5.9501    3.7441  1    0.0000    0.0000
2550   -5.9230    3.7753  1    0.0000    0.0000
2551   -5.9422    3.7788  1    0.0000    0.0000
2552   -5.9494    3.7868  1    0.0000    0.0000
2553   -5.9156    3.8167  1    0.0000    0.0000
2554   -5.9173    3.7702  1    0.0000    0.0000
2555   -5.9168    3.6798  1    0.0000    0.0000
2556   -5.9340    3.7242  1    0.0000    0.0000
2557   -5.9471    3.7616  1    0.0000    0.0000
2558   -5.9102    3.7183  1    0.0000    0.0000
2559   -5.9178    3.7226  1    0.0000    0.0000
2560   -5.9166    3.7598  1    0.0000    0.0000
2561   -5.9112    3.7477  1    0.0000    0.0000
2562   -5.9372    3.7219  1    0.0000    0.0000
2563   -5.8954    3.7270  1    0.0000    0.0000
2564   -5.9310    3.7984  1    0.0000    0.0000
2565   -5.8835    3.7730  1    0.0000    0.0000
2566   -5.8347    3.7426  0    0.0000    0.0000
2567   -5.8239    3.6870  0    0.0000    0.0000
2568   -5.8487    3.5324  0    0.0000    0.0000
2569   -5.8237    3.3452  0    0.0000    0.0000
2570   -5.7789    3.1502  0    0.0000    0.0000
2571   -5.7550    2.8093  0    0.0000    0.0000
2572   -5.7229    2.2236  0    0.0000    0.0000
2573   -5.5407    1.9386  0    0.0000    0.0000
2574   -5.3371    1.4404  0    0.0000    0.0000
2575   -5.2378    1.1604  0    0.0000    0.0000
2576   -5.2207    1.2160  0    0.0000    0.0000
2577   -5.2234    1.1926  0    0.0000    0.0000
2578   -5.2220    1.2069  0    0.0000    0.0000
2579   -5.2228    1.1977  0    0.0000    0.0000
2580   -5.2323    1.2126  0    0.0000    0.0000
2581   -5.2424    1.2169  0    0.0000    0.0000
2582   -5.2123    1.1934  0    0.0000    0.0000
2583   -5.2769    1.2487  0    0.0000    0.0000
2584   -5.1583    1.1451  0    0.0000    0.0000
2585   -5.3577    1.3208  0    0.0000    0.0000
2586   -5.0416    1.0418  0    0.0000    0.0000
2587   -5.5248    1.4684  0    0.0000    0.0000
2588   -4.8123    0.8401  0    0.0000    0.0000
2589   -5.5286    1.4664  0    0.0000    0.0000
2590   24.8442  -25.2601  0    0.0000    0.0000
2591   31.7032  -30.3671  0    0.0000    0.0000
2592   29.6409  -28.3544  0    0.0000    0.0000
2593   30.7987  -29.4228  0    0.0000    0.0000
2594   30.0003  -28.6934  0    0.0000    0.0000
2595   30.6592  -29.2922  0    0.0000    0.0000
2596   29.9966  -28.6930  0    0.0000    0.0000
2597   30.7927  -29.4103  0    0.0000    0.0000
2598   29.7127  -28.4397  0    0.0000    0.0000
2599   31.2927  -29.8580  0    0.0000    0.0000
2600   28.7999  -27.6220  0    0.0000    0.0000
2601   33.3460  -31.6982  0    0.0000    0.0000
2602    7.4074   -8.4561  0    0.0000    0.0000
2603   -9.3408    6.4496  0    0.0000    0.0000
2604   -4.6544    2.3377  0    0.0000    0.0000
2605   -6.9050    4.5347  0    0.0000    0.0000
2606   -5.2637    3.1394  0    0.0000    0.0000
2607   -6.1180    4.0913  0    0.0000    0.0000
2608   -5.3478    3.6423  0    0.0000    0.0000
2609   -5.5616    4.0166  0    0.0000    0.0000
2610   -5.2443    3.8157  0    0.0000    0.0000
2611   -5.3115    3.9706  0    0.0000    0.0000
2612   -5.1658    3.9527  1    0.0000    0.0000
2613   -5.1406    4.0687  1    0.0000    0.0000
2614   -5.0785    4.0802  1    0.0000    0.0000
2615   -5.0698    4.1096  1    0.0000    0.0000
2616   -5.1290    4.1394  1    0.0000    0.0000
2617   -5.1018    4.1481  1    0.0000    0.0000
2618   -5.0669    4.1535  1    0.0000    0.0000
2619   -5.0364    4.0859  1    0.0000    0.0000
2620   -5.0364    4.0563  1    0.0000    0.0000
2621   -5.0447    4.0518  1    0.0000    0.0000
2622   -5.0697    3.9647  1    0.0000    0.0000
2623   -5.0851    3.9125  1    0.0000    0.0000
2624   -5.0445    3.9113  1    0.0000    0.0000
2625   -5.0472    3.7863  1    0.0000    0.0000
2626   -4.9973    3.8354  1    0.0000    0.0000
2627   -5.0434    3.8538  1    0.0000    0.0000
2628   -5.0325    3.8018  1    0.0000    0.0000
2629   -5.0385    3.8077  1    0.0000    0.0000
2630   -5.0266    3.8343  1    0.0000    0.0000
2631   -4.9968    3.7941  1    0.0000    0.0000
2632   -5.0233    3.8111  1    0.0000    0.0000
2633   -5.0276    3.7756  1    0.0000    0.0000
2634   -5.0532    3.8186  1    0.0000    0.0000
2635   -5.0303    3.7657  1    0.0000    0.0000
2636   -5.0658    3.7171  1    0.0000    0.0000
2637   -5.0507    3.8178  1    0.0000    0.0000
2638   -5.0414    3.8521  1    0.0000    0.0000
2639   -5.0335    3.8082  1    0.0000    0.0000
2640   -5.0016    3.7832  1    0.0000    0.0000
2641   -5.0199    3.7814  1    0.0000    0.0000
2642   -5.0349    3.8066  1    0.0000    0.0000
2643   -5.0170    3.8588  1    0.0000    0.0000
2644   -5.0105    3.8884  1    0.0000    0.0000
2645   -4.9944    3.9107  1    0.0000    0.0000
2646   -5.0090    3.9136  1    0.0000    0.0000
2647   -5.0128    3.9274  1    0.0000    0.0000
2648   -5.0419    3.9285  1    0.0000    0.0000
2649   -4.9878    3.9020  1    0.0000    0.0000
2650   -4.9552    3.8986  1    0.0000    0.0000
2651   -4.9625    3.9129  1    0.0000    0.0000
2652   -4.9886    3.9204  1    0.0000    0.0000
2653   -4.9727    3.9664  1    0.0000    0.0000
2654   -5.0122    3.9338  1    0.0000    0.0000
2655   -5.0106    3.9425  1    0.0000    0.0000
2656   -4.9884    3.9324  1    0.0000    0.0000
2657   -4.9894    3.9328  1    0.0000    0.0000
2658   -4.9849    3.9485  1    0.0000    0.0000
2659   -5.0273    3.9483  1    0.0000    0.0000
2660   -4.9850    3.9596  1    0.0000    0.0000
2661   -4.9364    3.9566  1    0.0000    0.0000
2662   -4.9653    3.9442  1    0.0000    0.0000
2663   -4.9947    3.9339  1    0.0000    0.0000
2664   -5.1529    3.9831  1    0.0000    0.0000
2665   -5.4214    4.0908  1    0.0000    0.0000
2666   -5.6621    4.2389  1    0.0000    0.0000
2667   -6.0085    4.3364  1    0.0000    0.0000
2668   -6.2608    4.3518  1    0.0000    0.0000
2669   -6.3621    4.3497  1    0.0000    0.0000
2670   -6.3245    4.4077  1    0.0000    0.0000
2671   -6.3167    4.4129  1    0.0000    0.0000
2672   -6.2003    4.3797  1    0.0000    0.0000
2673   -6.0984    4.3526  1    0.0000    0.0000
2674   -6.1186    4.3704  1    0.0000    0.0000
2675   -6.1332    4.3564  1    0.0000    0.0000
2676   -6.1519    4.3420  1    0.0000    0.0000
2677   -6.2168    4.3524  1    0.0000    0.0000
2678   -6.2093    4.3219  1    0.0000    0.0000
2679   -6.1978    4.2289  1    0.0000    0.0000
2680   -6.2029    4.2525  1    0.0000    0.0000
2681   -6.2123    4.2996  1    0.0000    0.0000
2682   -6.1926    4.3073  1    0.0000    0.0000
2683   -6.1979    4.2833  1    0.0000    0.0000
2684   -6.2100    4.2287  1    0.0000    0.0000
2685   -6.2213    4.2379  1    0.0000    0.0000
2686   -6.2000    4.2945  1    0.0000    0.0000
2687   -6.2290    4.2527  1    0.0000    0.0000
2688   -6.2417    4.2408  1    0.0000    0.0000
2689   -6.2040    4.2820  1    0.0000    0.0000
2690   -6.2020    4.3186  1    0.0000    0.0000
2691   -6.1889    4.2549  1    0.0000    0.0000
2692   -6.1941    4.2197  1    0.0000    0.0000
2693   -6.1986    4.1958  1    0.0000    0.0000
2694   -6.2368    4.2131  1    0.0000    0.0000
2695   -6.2172    4.2499  1    0.0000    0.0000
2696   -6.1636    4.2242  1    0.0000    0.0000
2697   -6.2091    4.1956  1    0.0000    0.0000
2698   -6.2417    4.1989  1    0.0000    0.0000
2699   -6.2266    4.1794  1    0.0000    0.0000
2700   -6.2174    4.2096  1    0.0000    0.0000
2701   -6.1711    4.2515  1    0.0000    0.0000
2702   -6.1814    4.2616  1    0.0000    0.0000
2703   -6.1821    4.2001  1    0.0000    0.0000
2704   -6.1937    4.2224  1    0.0000    0.0000
2705   -6.2067    4.2392  1    0.0000    0.0000
2706   -6.1830    4.2393  1    0.0000    0.0000
2707   -6.2022    4.1864  1    0.0000    0.0000
2708   -6.2070    4.1486  1    0.0000    0.0000
2709   -6.1829    4.1592  1    0.0000    0.0000
2710   -6.2010    4.1366  1    0.0000    0.0000
2711   -6.2161    4.1592  1    0.0000    0.0000
2712   -6.2086    4.2289  1    0.0000    0.0000
2713   -6.1881    4.1731  1    0.0000    0.0000
2714   -6.1664    4.2196  1    0.0000    0.0000
2715   -6.1886    4.2229  1    0.0000    0.0000
2716   -6.1494    4.2007  1    0.0000    0.0000
2717   -6.1690    4.1753  1    0.0000    0.0000
2718   -6.2183    4.2146  1    0.0000    0.0000
2719   -6.1382    4.2063  1    0.0000    0.0000
2720   -6.2036    4.2201  1    0.0000    0.0000
2721   -6.2143    4.2053  1    0.0000    0.0000
2722   -6.1271    4.1636  1    0.0000    0.0000
2723   -6.1240    4.1561  1    0.0000    0.0000
2724   -6.1670    4.1883  1    0.0000    0.0000
2725   -6.1797    4.1464  1    0.0000    0.0000
2726   -6.1725    4.0698  1    0.0000    0.0000
2727   -6.1740    4.0927  1    0.0000    0.0000
2728   -6.2257    4.1330  1    0.0000    0.0000
2729   -6.1595    4.1350  1    0.0000    0.0000
2730   -6.1768    4.1365  1    0.0000    0.0000
2731   -6.1464    4.1157  1    0.0000    0.0000
2732   -5.7913    4.0664  1    0.0000    0.0000
2733   -4.8808    4.0313  1    0.0000    0.0000
2734   -3.7045    4.0081  1    0.0000    0.0000
2735   -2.8657    3.9489  1    0.0000    0.0000
2736   -2.5243    3.9724  1    0.0000    0.0000
2737   -2.4239    3.9656  1    0.0000    0.0000
2738   -2.5379    3.9187  1    0.0000    0.0000
2739   -2.5909    3.9412  1    0.0000    0.0000
2740   -2.6525    3.9205  1    0.0000    0.0000
2741   -2.7748    3.9242  1    0.0000    0.0000
2742   -2.7133    3.9478  1    0.0000    0.0000
2743   -2.6623    3.9906  1    0.0000    0.0000
2744   -2.5137    4.0045  1    0.0000    0.0000
2745   -2.4782    3.9836  1    0.0000    0.0000
2746   -2.4699    3.9198  1    0.0000    0.0000
2747   -2.4279    3.9182  1    0.0000    0.0000
2748   -2.3907    3.9159  1    0.0000    0.0000
2749   -2.3864    3.8893  1    0.0000    0.0000
2750   -2.4395    3.8315  1    0.0000    0.0000
2751   -2.4077    3.8906  1    0.0000    0.0000
2752   -2.3884    3.8747  1    0.0000    0.0000
2753   -2.3869    3.9031  1    0.0000    0.0000
2754   -2.3789    3.8983  1    0.0000    0.0000
2755   -2.3703    3.8853  1    0.0000    0.0000
2756   -2.3376    3.9094  1    0.0000    0.0000
2757   -2.3135    3.8848  1    0.0000    0.0000
2758   -2.3196    3.8776  1    0.0000    0.0000
2759   -2.2918    3.8575  1    0.0000    0.0000
2760   -2.2871    3.8683  1    0.0000    0.0000
2761   -2.2837    3.8566  1    0.0000    0.0000
2762   -2.3225    3.8595  1    0.0000    0.0000
2763   -2.2758    3.8517  1    0.0000    0.0000
2764   -2.2524    3.8631  1    0.0000    0.0000
2765   -2.2757    3.8511  1    0.0000    0.0000
2766   -2.2743    3.8493  1    0.0000    0.0000
2767   -2.2607    3.8528  1    0.0000    0.0000
2768   -2.2720    3.8297  1    0.0000    0.0000
2769   -2.2979    3.8487  1    0.0000    0.0000
2770   -2.3025    3.8831  1    0.0000    0.0000
2771   -2.3061    3.8680  1    0.0000    0.0000
2772   -2.2871    3.8464  1    0.0000    0.0000
2773   -2.2707    3.8470  1    0.0000    0.0000
2774   -2.2827    3.8815  1    0.0000    0.0000
2775   -2.2878    3.8616  1    0.0000    0.0000
2776   -2.3018    3.8408  1    0.0000    0.0000
2777   -2.2949    3.8966  1    0.0000    0.0000
2778   -2.2849    3.8814  1    0.0000    0.0000
2779   -2.2932    3.8954  1    0.0000    0.0000
2780   -2.2129    3.9113  1    0.0000    0.0000
2781   -2.2438    3.9023  1    0.0000    0.0000
2782   -2.2773    3.8693  1    0.0000    0.0000
2783   -2.2230    3.8386  1    0.0000    0.0000
2784   -2.2227    3.8647  1    0.0000    0.0000
2785   -2.2199    3.8715  1    0.0000    0.0000
2786   -2.2264    3.8593  1    0.0000    0.0000
2787   -2.2784    3.8827  1    0.0000    0.0000
2788   -2.2236    3.8757  1    0.0000    0.0000
2789   -2.2023    3.8458  1    0.0000    0.0000
2790   -2.2115    3.8576  1    0.0000    0.0000
2791   -2.2014    3.8385  1    0.0000    0.0000
2792   -2.2327    3.8269  1    0.0000    0.0000
2793   -2.2522    3.8185  1    0.0000    0.0000
2794   -2.2307    3.8194  1    0.0000    0.0000
2795   -2.2481    3.8548  1    0.0000    0.0000
2796   -2.2457    3.8648  1    0.0000    0.0000
2797   -2.2932    3.7716  1    0.0000    0.0000
2798   -2.6969    3.8518  1    0.0000    0.0000
2799   -3.4975    3.9140  1    0.0000    0.0000
2800   -4.4587    3.9456  1    0.0000    0.0000
2801   -5.2168    4.0200  1    0.0000    0.0000
2802   -5.5883    4.1576  1    0.0000    0.0000
2803   -5.7563    4.2477  1    0.0000    0.0000
2804   -5.7250    4.2886  1    0.0000    0.0000
2805   -5.3839    4.2036  1    0.0000    0.0000
2806   -5.1437    4.1615  1    0.0000    0.0000
2807   -5.1073    4.1511  1    0.0000    0.0000
2808   -5.1224    4.1485  1    0.0000    0.0000
2809   -5.1487    4.1611  1    0.0000    0.0000
2810   -5.2402    4.0823  1    0.0000    0.0000
2811   -5.2116    4.0456  1    0.0000    0.0000
2812   -5.2661    4.0547  1    0.0000    0.0000
2813   -5.2868    4.0006  1    0.0000    0.0000
2814   -5.2767    3.9796  1    0.0000    0.0000
2815   -5.2696    4.0278  1    0.0000    0.0000
2816   -5.2351    4.0091  1    0.0000    0.0000
2817   -5.2785    3.9834  1    0.0000    0.0000
2818   -5.3022    4.0120  1    0.0000    0.0000
2819   -5.2621    3.9326  1    0.0000    0.0000
2820   -5.2465    3.9843  1    0.0000    0.0000
2821   -5.2516    4.0048  1    0.0000    0.0000
2822   -5.2942    4.0512  1    0.0000    0.0000
2823   -5.2395    4.0437  1    0.0000    0.0000
2824   -5.2307    4.0029  1    0.0000    0.0000
2825   -5.2415    4.0293  1    0.0000    0.0000
2826   -5.2756    4.0045  1    0.0000    0.0000
2827   -5.2583    4.0323  1    0.0000    0.0000
2828   -5.2570    4.0473  1    0.0000    0.0000
2829   -5.2880    4.0799  1    0.0000    0.0000
2830   -5.2946    4.0049  1    0.0000    0.0000
2831   -5.2877    4.0401  1    0.0000    0.0000
2832   -5.2907    4.0823  1    0.0000    0.0000
2833   -5.3189    4.0311  1    0.0000    0.0000
2834   -5.2844    4.0111  1    0.0000    0.0000
2835   -5.2977    4.0264  1    0.0000    0.0000
2836   -5.2983    4.0492  1    0.0000    0.0000
2837   -5.3084    3.9591  1    0.0000    0.0000
2838   -5.3076    3.9766  1    0.0000    0.0000
2839   -5.3045    3.9649  1    0.0000    0.0000
2840   -5.3227    3.9806  1    0.0000    0.0000
2841   -5.2461    4.0135  1    0.0000    0.0000
2842   -5.2597    3.9735  1    0.0000    0.0000
2843   -5.2224    3.9551  1    0.0000    0.0000
2844   -5.2278    3.9825  1    0.0000    0.0000
2845   -5.2404    4.0321  1    0.0000    0.0000
2846   -5.2309    4.0106  1    0.0000    0.0000
2847   -5.2085    4.0207  1    0.0000    0.0000
2848   -5.2016    4.0323  1    0.0000    0.0000
2849   -5.2419    4.0629  1    0.0000    0.0000
2850   -5.2770    4.0607  1    0.0000    0.0000
2851   -5.2688    4.0292  1    0.0000    0.0000
2852   -5.3056    4.0631  1    0.0000    0.0000
2853   -5.2648    3.9625  1    0.0000    0.0000
2854   -5.2864    3.9784  1    0.0000    0.0000
2855   -5.3259    3.9619  1    0.0000    0.0000
2856   -5.3058    3.9661  1    0.0000    0.0000
2857   -5.2369    4.0011  1    0.0000    0.0000
2858   -5.1906    3.9963  1    0.0000    0.0000
2859   -5.2560    3.9892  1    0.0000    0.0000
2860   -5.6613    4.0306  1    0.0000    0.0000
2861   -6.2723    4.0722  1    0.0000    0.0000
2862   -6.7858    4.0992  1    0.0000    0.0000
2863   -6.9466    4.1490  1    0.0000    0.0000
2864   -6.7720    4.2359  1    0.0000    0.0000
2865   -6.5962    4.2116  1    0.0000    0.0000
2866   -6.5263    4.1535  1    0.0000    0.0000
2867   -6.5278    4.1059  1    0.0000    0.0000
2868   -6.5371    4.1259  1    0.0000    0.0000
2869   -6.4737    4.1107  1    0.0000    0.0000
2870   -6.4651    4.1322  1    0.0000    0.0000
2871   -6.4925    4.1406  1    0.0000    0.0000
2872   -6.5328    4.1583  1    0.0000    0.0000
2873   -6.5204    4.1595  1    0.0000    0.0000
2874   -6.5469    4.1066  1    0.0000    0.0000
2875   -6.5763    4.1664  1    0.0000    0.0000
2876   -6.5634    4.1470  1    0.0000    0.0000
2877   -6.5318    4.1289  1    0.0000    0.0000
2878   -6.5093    4.1455  1    0.0000    0.0000
2879   -6.5632    4.1374  1    0.0000    0.0000
2880   -6.5641    4.0706  1    0.0000    0.0000
2881   -6.5098    4.0998  1    0.0000    0.0000
2882   -6.5389    4.1334  1    0.0000    0.0000
2883   -6.5731    4.1343  1    0.0000    0.0000
2884   -6.5688    4.1131  1    0.0000    0.0000
2885   -6.5463    4.1766  1    0.0000    0.0000
2886   -6.5814    4.1808  1    0.0000    0.0000
2887   -6.5712    4.1867  1    0.0000    0.0000
2888   -6.5467    4.1784  1    0.0000    0.0000
2889   -6.5695    4.0885  1    0.0000    0.0000
2890   -6.5827    4.1506  1    0.0000    0.0000
2891   -6.5458    4.1617  1    0.0000    0.0000
2892   -6.5866    4.1422  1    0.0000    0.0000
2893   -6.6071    4.0955  1    0.0000    0.0000
2894   -6.5651    4.0846  1    0.0000    0.0000
2895   -6.5834    4.1294  1    0.0000    0.0000
2896   -6.5475    4.0985  1    0.0000    0.0000
2897   -6.5875    4.0904  1    0.0000    0.0000
2898   -6.6031    4.1043  1    0.0000    0.0000
2899   -6.5945    4.0713  1    0.0000    0.0000
2900   -6.5975    4.0986  1    0.0000    0.0000
2901   -6.6047    4.1060  1    0.0000    0.0000
2902   -6.6136    4.0539  1    0.0000    0.0000
2903   -6.6093    4.0656  1    0.0000    0.0000
2904   -6.5747    4.1009  1    0.0000    0.0000
2905   -6.6177    4.0724  1    0.0000    0.0000
2906   -6.6184    3.9982  1    0.0000    0.0000
2907   -6.6634    4.0163  1    0.0000    0.0000
2908   -6.6338    4.0337  1    0.0000    0.0000
2909   -6.6070    4.0433  1    0.0000    0.0000
2910   -6.6033    4.0633  1    0.0000    0.0000
2911   -6.5846    4.0265  1    0.0000    0.0000
2912   -6.6268    4.0530  1    0.0000    0.0000
2913   -6.6562    4.0652  1    0.0000    0.0000
2914   -6.5878    4.0207  1    0.0000    0.0000
2915   -6.6005    4.0106  1    0.0000    0.0000
2916   -6.5994    4.0151  1    0.0000    0.0000
2917   -6.6328    4.0556  1    0.0000    0.0000
2918   -6.6022    4.0762  1    0.0000    0.0000
2919   -6.5753    4.0280  1    0.0000    0.0000
2920   -6.5653    4.0210  1    0.0000    0.0000
2921   -6.5819    4.0627  1    0.0000    0.0000
2922   -6.6161    4.0539  1    0.0000    0.0000
2923   -6.5884    4.0895  1    0.0000    0.0000
2924   -6.6224    4.1265  1    0.0000    0.0000
2925   -6.6007    4.0393  1    0.0000    0.0000
2926   -6.6198    4.0729  1    0.0000    0.0000
2927   -6.6457    4.1073  1    0.0000    0.0000
2928   -6.6334    4.1390  1    0.0000    0.0000
2929   -6.6270    4.0565  1    0.0000    0.0000
2930   -6.6062    4.0910  1    0.0000    0.0000
2931   -6.5704    4.1288  1    0.0000    0.0000
2932   -6.5502    4.0727  1    0.0000    0.0000
2933   -6.5635    4.1041  1    0.0000    0.0000
2934   -6.5745    4.0866  1    0.0000    0.0000
2935   -6.5671    4.0885  1    0.0000    0.0000
2936   -6.5506    4.0820  1    0.0000    0.0000
2937   -6.5152    4.1479  1    0.0000    0.0000
2938   -6.5158    4.0969  1    0.0000    0.0000
2939   -6.5391    4.1113  1    0.0000    0.0000
2940   -6.5501    4.1348  1    0.0000    0.0000
2941   -6.5546    4.1214  1    0.0000    0.0000
2942   -6.5649    4.1304  1    0.0000    0.0000
2943   -6.5532    4.1002  1    0.0000    0.0000
2944   -6.5535    4.0669  1    0.0000    0.0000
2945   -6.5715    4.0592  1    0.0000    0.0000
2946   -6.5582    4.0812  1    0.0000    0.0000
2947   -6.5530    4.0816  1    0.0000    0.0000
2948   -6.5589    4.0441  1    0.0000    0.0000
2949   -6.5440    4.0878  1    0.0000    0.0000
2950   -6.4687    4.1401  1    0.0000    0.0000
2951   -6.1305    4.0905  1    0.0000    0.0000
2952   -5.5025    4.1435  1    0.0000    0.0000
2953   -4.7926    4.2278  1    0.0000    0.0000
2954   -4.3373    4.2224  1    0.0000    0.0000
2955   -3.8550    4.2379  1    0.0000    0.0000
2956   -3.2391    4.2422  1    0.0000    0.0000
2957   -2.7699    4.2462  1    0.0000    0.0000
2958   -2.6759    4.1000  1    0.0000    0.0000
2959   -2.8382    3.9986  1    0.0000    0.0000
2960   -3.0943    3.9956  1    0.0000    0.0000
2961   -3.2374    4.0729  1    0.0000    0.0000
2962   -3.1686    4.1770  1    0.0000    0.0000
2963   -3.0948    4.2074  1    0.0000    0.0000
2964   -3.0372    4.2033  1    0.0000    0.0000
2965   -2.9834    4.2091  1    0.0000    0.0000
2966   -2.9353    4.1359  1    0.0000    0.0000
2967   -2.9222    4.1447  1    0.0000    0.0000
2968   -2.8580    4.1077  1    0.0000    0.0000
2969   -2.8340    4.0866  1    0.0000    0.0000
2970   -2.8600    4.0666  1    0.0000    0.0000
2971   -2.8432    4.0426  1    0.0000    0.0000
2972   -2.8397    4.0612  1    0.0000    0.0000
2973   -2.8268    4.0000  1    0.0000    0.0000
2974   -2.8727    4.0455  1    0.0000    0.0000
2975   -2.8877    4.0524  1    0.0000    0.0000
2976   -2.8403    4.0420  1    0.0000    0.0000
2977   -2.8159    4.0711  1    0.0000    0.0000
2978   -2.8562    4.0310  1    0.0000    0.0000
2979   -2.8470    4.0474  1    0.0000    0.0000
2980   -2.8172    4.0247  1    0.0000    0.0000
2981   -2.8353    3.9727  1    0.0000    0.0000
2982   -2.8364    3.9926  1    0.0000    0.0000
2983   -2.8509    4.0543  1    0.0000    0.0000
2984   -2.8135    4.0551  1    0.0000    0.0000
2985   -2.8067    4.0411  1    0.0000    0.0000
2986   -2.8160    4.0237  1    0.0000    0.0000
2987   -2.8204    3.9487  1    0.0000    0.0000
2988   -2.8681    3.9801  1    0.0000    0.0000
2989   -2.8368    3.9955  1    0.0000    0.0000
2990   -2.8406    3.9559  1    0.0000    0.0000
2991   -2.8230    3.9789  1    0.0000    0.0000
2992   -2.8419    3.9812  1    0.0000    0.0000
2993   -2.8287    4.0146  1    0.0000    0.0000
2994   -2.8435    3.9956  1    0.0000    0.0000
2995   -2.8297    3.9812  1    0.0000    0.0000
2996   -2.8654    3.9584  1    0.0000    0.0000
2997   -2.8281    4.0058  1    0.0000    0.0000
2998   -2.8373    3.9403  1    0.0000    0.0000
2999   -2.8579    3.8941  1    0.0000    0.0000
3000   -2.8333    3.9041  1    0.0000    0.0000
3001   -2.8350    3.9589  1    0.0000    0.0000
3002   -2.8035    3.9237  1    0.0000    0.0000
3003   -2.8434    3.9217  1    0.0000    0.0000
3004   -2.8145    3.9344  1    0.0000    0.0000
3005   -2.8227    3.9434  1    0.0000    0.0000
3006   -2.8794    3.9614  1    0.0000    0.0000
3007   -2.7942    3.9197  1    0.0000    0.0000
3008   -2.8043    3.9339  1    0.0000    0.0000
3009   -2.8274    3.8620  1    0.0000    0.0000
3010   -2.7869    3.8786  1    0.0000    0.0000
3011   -2.8517    3.8999  1    0.0000    0.0000
3012   -2.8269    3.8651  1    0.0000    0.0000
3013   -2.8378    3.8564  1    0.0000    0.0000
3014   -2.8011    3.8657  1    0.0000    0.0000
3015   -2.8642    3.8544  1    0.0000    0.0000
3016   -2.6744    3.8045  1    0.0000    0.0000
3017   -2.1100    3.7864  1    0.0000    0.0000
3018   -1.2640    3.8086  1    0.0000    0.0000
3019   -0.2551    3.7587  1    0.0000    0.0000
3020    0.3632    3.7566  1    0.0000    0.0000
3021    0.6241    3.7253  1    0.0000    0.0000
3022    0.5804    3.7309  1    0.0000    0.0000
3023    0.4591    3.7837  1    0.0000    0.0000
3024    0.3161    3.7760  1    0.0000    0.0000
3025    0.2352    3.7346  1    0.0000    0.0000
3026    0.1842    3.7497  1    0.0000    0.0000
3027    0.2355    3.7620  1    0.0000    0.0000
3028    0.3419    3.7785  1    0.0000    0.0000
3029    0.4322    3.7396  1    0.0000    0.0000
3030    0.5419    3.7709  1    0.0000    0.0000
3031    0.5298    3.7370  1    0.0000    0.0000
3032    0.5616    3.6986  1    0.0000    0.0000
3033    0.5583    3.6763  1    0.0000    0.0000
3034    0.5559    3.6812  1    0.0000    0.0000
3035    0.4983    3.6899  1    0.0000    0.0000
3036    0.4852    3.7295  1    0.0000    0.0000
3037    0.5637    3.6946  1    0.0000    0.0000
3038    0.5310    3.6406  1    0.0000    0.0000
3039    0.5448    3.6388  1    0.0000    0.0000
3040    0.5540    3.7046  1    0.0000    0.0000
3041    0.5547    3.7196  1    0.0000    0.0000
3042    0.5587    3.6872  1    0.0000    0.0000
3043    0.5642    3.7054  1    0.0000    0.0000
3044    0.5732    3.7393  1    0.0000    0.0000
3045    0.6105    3.7532  1    0.0000    0.0000
