SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71  -11.0927    8.6541  1    0.0000    0.0000
72  -11.1147    8.6529  1    0.0000    0.0000
73  -11.0976    8.6497  1    0.0000    0.0000
74  -11.1025    8.6356  1    0.0000    0.0000
75  -11.1035    8.6448  1    0.0000    0.0000
76  -11.0974    8.6466  1    0.0000    0.0000
77  -11.1039    8.6236  1    0.0000    0.0000
78  -11.1028    8.6340  1    0.0000    0.0000
79  -11.1085    8.6414  1    0.0000    0.0000
80  -11.1237    8.6548  1    0.0000    0.0000
81  -11.1237    8.6317  1    0.0000    0.0000
82  -11.1029    8.6454  1    0.0000    0.0000
83  -11.1255    8.6398  1    0.0000    0.0000
84  -11.1192    8.6487  1    0.0000    0.0000
85  -11.1137    8.6494  1    0.0000    0.0000
86  -11.1129    8.6335  1    0.0000    0.0000
87  -11.1302    8.6382  1    0.0000    0.0000
88  -11.1190    8.6275  1    0.0000    0.0000
89  -11.1096    8.6314  1    0.0000    0.0000
90  -11.1314    8.6355  1    0.0000    0.0000
91  -11.1402    8.6441  1    0.0000    0.0000
92  -11.0969    8.6239  1    0.0000    0.0000
93  -10.9187    8.7098  1    0.0000    0.0000
94  -10.0823    8.7246  1    0.0000    0.0000
95   -8.7630    8.4346  1    0.0000    0.0000
96   -7.3344    8.0982  1    0.0000    0.0000
97   -5.9873    7.7708  1    0.0000    0.0000
98   -4.9528    7.6255  1    0.0000    0.0000
99   -3.9618    7.5351  1    0.0000    0.0000
100   -3.4323    7.4123  1    0.0000    0.0000
101   -3.4258    7.3304  1    0.0000    0.0000
102   -3.6010    7.3355  1    0.0000    0.0000
103   -3.6174    7.3924  1    0.0000    0.0000
104   -3.5284    7.4435  1    0.0000    0.0000
105   -3.4946    7.4301  1    0.0000    0.0000
106   -3.5035    7.4060  1    0.0000    0.0000
107   -3.4930    7.3765  1    0.0000    0.0000
108   -3.4764    7.4009  1    0.0000    0.0000
109   -3.4638    7.3927  1    0.0000    0.0000
110   -3.4573    7.3869  1    0.0000    0.0000
111   -3.4595    7.3798  1    0.0000    0.0000
112   -3.4328    7.3849  1    0.0000    0.0000
113   -3.4284    7.3718  1    0.0000    0.0000
114   -3.4364    7.3724  1    0.0000    0.0000
115   -3.4451    7.3714  1    0.0000    0.0000
116   -3.4452    7.3523  1    0.0000    0.0000
117   -3.4424    7.3400  1    0.0000    0.0000
118   -3.4346    7.3163  1    0.0000    0.0000
119   -3.4436    7.3307  1    0.0000    0.0000
120   -3.4480    7.3367  1    0.0000    0.0000
121   -3.4387    7.3243  1    0.0000    0.0000
122   -3.4273    7.3189  1    0.0000    0.0000
123   -3.4510    7.3320  1    0.0000    0.0000
124   -3.4714    7.3051  1    0.0000    0.0000
125   -3.4648    7.3145  1    0.0000    0.0000
126   -3.4594    7.3034  1    0.0000    0.0000
127   -3.4555    7.2886  1    0.0000    0.0000
128   -3.4653    7.2707  1    0.0000    0.0000
129   -3.4606    7.2603  1    0.0000    0.0000
130   -3.4673    7.2851  1    0.0000    0.0000
131   -3.4709    7.2619  1    0.0000    0.0000
132   -3.4748    7.2618  1    0.0000    0.0000
133   -3.4796    7.2674  1    0.0000    0.0000
134   -3.4813    7.2688  1    0.0000    0.0000
135   -3.4906    7.2725  1    0.0000    0.0000
136   -3.4678    7.2758  1    0.0000    0.0000
137   -3.4904    7.2769  1    0.0000    0.0000
138   -3.4846    7.2658  1    0.0000    0.0000
139   -3.4736    7.2623  1    0.0000    0.0000
140   -3.4726    7.2553  1    0.0000    0.0000
141   -3.4784    7.2299  1    0.0000    0.0000
142   -3.4847    7.2179  1    0.0000    0.0000
143   -3.5054    7.1901  1    0.0000    0.0000
144   -3.5095    7.1796  1    0.0000    0.0000
145   -3.5099    7.1471  1    0.0000    0.0000
146   -3.4980    7.1414  1    0.0000    0.0000
147   -3.5025    7.1507  1    0.0000    0.0000
148   -3.4946    7.1219  1    0.0000    0.0000
149   -3.4810    7.0722  1    0.0000    0.0000
150   -3.5226    7.2906  1    0.0000    0.0000
151   -3.5986    7.7904  1    0.0000    0.0000
152   -3.7091    8.3489  1    0.0000    0.0000
153   -3.8378    8.8636  1    0.0000    0.0000
154   -3.9695    9.1559  1    0.0000    0.0000
155   -4.1184    9.3365  1    0.0000    0.0000
156   -4.1757    9.5405  1    0.0000    0.0000
157   -4.1388    9.5985  1    0.0000    0.0000
158   -4.1047    9.4996  1    0.0000    0.0000
159   -4.1000    9.4565  1    0.0000    0.0000
160   -4.1243    9.4514  1    0.0000    0.0000
161   -4.1224    9.4625  1    0.0000    0.0000
162   -4.1312    9.4779  1    0.0000    0.0000
163   -4.1367    9.5051  1    0.0000    0.0000
164   -4.1319    9.5037  1    0.0000    0.0000
165   -4.1359    9.4792  1    0.0000    0.0000
166   -4.1105    9.4803  1    0.0000    0.0000
167   -4.0968    9.5247  1    0.0000    0.0000
168   -4.1145    9.5111  1    0.0000    0.0000
169   -4.0914    9.5122  1    0.0000    0.0000
170   -4.0719    9.5310  1    0.0000    0.0000
171   -4.0665    9.5481  1    0.0000    0.0000
172   -4.0546    9.5136  1    0.0000    0.0000
173   -4.0327    9.5255  1    0.0000    0.0000
174   -4.0307    9.5285  1    0.0000    0.0000
175   -4.0423    9.5254  1    0.0000    0.0000
176   -4.0262    9.5252  1    0.0000    0.0000
177   -4.0444    9.5150  1    0.0000    0.0000
178   -4.0685    9.4896  1    0.0000    0.0000
179   -4.0722    9.4533  1    0.0000    0.0000
180   -4.0659    9.4635  1    0.0000    0.0000
181   -4.0619    9.4913  1    0.0000    0.0000
182   -4.0561    9.4959  1    0.0000    0.0000
183   -4.0399    9.5145  1    0.0000    0.0000
184   -4.0441    9.5001  1    0.0000    0.0000
185   -4.0199    9.5056  1    0.0000    0.0000
186   -3.8617    9.6917  1    0.0000    0.0000
187   -3.4108   10.3126  1    0.0000    0.0000
188   -2.8525   10.8606  1    0.0000    0.0000
189   -2.5258   11.1012  1    0.0000    0.0000
190   -2.4236   11.1431  1    0.0000    0.0000
191   -2.3421   11.1116  1    0.0000    0.0000
192   -2.2142   11.1941  1    0.0000    0.0000
193   -2.1825   11.2433  1    0.0000    0.0000
194   -2.1764   11.1936  1    0.0000    0.0000
195   -2.1870   11.1406  1    0.0000    0.0000
196   -2.1612   11.1569  1    0.0000    0.0000
197   -2.1394   11.1825  1    0.0000    0.0000
198   -2.1257   11.2152  1    0.0000    0.0000
199   -2.1202   11.2096  1    0.0000    0.0000
200   -2.0979   11.2011  1    0.0000    0.0000
201   -2.0903   11.2092  1    0.0000    0.0000
202   -2.0915   11.2539  1    0.0000    0.0000
203   -2.0967   11.2555  1    0.0000    0.0000
204   -2.0821   11.2548  1    0.0000    0.0000
205   -2.0914   11.2711  1    0.0000    0.0000
206   -2.0914   11.2657  1    0.0000    0.0000
207   -2.0703   11.2867  1    0.0000    0.0000
208   -2.0677   11.3225  1    0.0000    0.0000
209   -2.0689   11.3291  1    0.0000    0.0000
210   -2.0771   11.3410  1    0.0000    0.0000
211   -2.0738   11.3364  1    0.0000    0.0000
212   -2.0381   11.3440  1    0.0000    0.0000
213   -2.0337   11.3484  1    0.0000    0.0000
214   -2.0521   11.3581  1    0.0000    0.0000
215   -2.0406   11.3476  1    0.0000    0.0000
216   -2.0318   11.3397  1    0.0000    0.0000
217   -2.0369   11.3608  1    0.0000    0.0000
218   -2.0286   11.3481  1    0.0000    0.0000
219   -2.0159   11.3533  1    0.0000    0.0000
220   -2.0242   11.3465  1    0.0000    0.0000
221   -2.0398   11.3521  1    0.0000    0.0000
222   -2.0194   11.3539  1    0.0000    0.0000
223   -2.0090   11.3147  1    0.0000    0.0000
224   -2.0256   11.3259  1    0.0000    0.0000
225   -2.0199   11.3038  1    0.0000    0.0000
226   -2.0014   11.3290  1    0.0000    0.0000
227   -1.9918   11.3513  1    0.0000    0.0000
228   -2.0074   11.3623  1    0.0000    0.0000
229   -2.0055   11.3725  1    0.0000    0.0000
230   -1.9804   11.3618  1    0.0000    0.0000
231   -1.9776   11.3689  1    0.0000    0.0000
232   -1.9589   11.3790  1    0.0000    0.0000
233   -1.9740   11.3717  1    0.0000    0.0000
234   -1.9755   11.3818  1    0.0000    0.0000
235   -1.9719   11.3953  1    0.0000    0.0000
236   -1.9556   11.4320  1    0.0000    0.0000
237   -1.6793   11.5255  1    0.0000    0.0000
238   -0.9308   11.7540  1    0.0000    0.0000
239   -0.1031   12.0062  1    0.0000    0.0000
240    0.3827   11.9836  1    0.0000    0.0000
241    0.5426   11.9001  1    0.0000    0.0000
242    0.7290   11.8646  1    0.0000    0.0000
243    0.8657   11.9759  1    0.0000    0.0000
244    0.9373   12.0066  1    0.0000    0.0000
245    0.9954   11.9968  1    0.0000    0.0000
246    1.0034   11.9754  1    0.0000    0.0000
247    0.9990   11.9956  1    0.0000    0.0000
248    0.9980   12.0031  1    0.0000    0.0000
249    1.0257   12.0309  1    0.0000    0.0000
250    1.0428   12.0593  1    0.0000    0.0000
251    1.0393   12.0513  1    0.0000    0.0000
252    1.0397   12.0458  1    0.0000    0.0000
253    1.0629   12.0253  1    0.0000    0.0000
254    1.0545   12.0434  1    0.0000    0.0000
255    1.0456   12.0553  1    0.0000    0.0000
256    1.0489   12.0582  1    0.0000    0.0000
257    1.0504   12.0468  1    0.0000    0.0000
258    1.0523   12.0617  1    0.0000    0.0000
259    1.0542   12.0572  1    0.0000    0.0000
260    1.0576   12.0346  1    0.0000    0.0000
261    1.0721   12.0403  1    0.0000    0.0000
262    1.0510   12.0425  1    0.0000    0.0000
263    1.0787   12.0147  1    0.0000    0.0000
264    1.0708   12.0042  1    0.0000    0.0000
265    1.0536   12.0205  1    0.0000    0.0000
266    1.0641   12.0135  1    0.0000    0.0000
267    1.0716   12.0136  1    0.0000    0.0000
268    1.0861   12.0221  1    0.0000    0.0000
269    1.0641   12.0197  1    0.0000    0.0000
270    1.0544   12.0376  1    0.0000    0.0000
271    1.0569   12.0312  1    0.0000    0.0000
272    1.0588   12.0334  1    0.0000    0.0000
273    1.0628   12.0317  1    0.0000    0.0000
274    1.0634   12.0324  1    0.0000    0.0000
275    1.0539   12.0198  1    0.0000    0.0000
276    1.0585   12.0258  1    0.0000    0.0000
277    1.0452   12.0382  1    0.0000    0.0000
278    1.0403   12.0602  1    0.0000    0.0000
279    1.0473   12.0489  1    0.0000    0.0000
280    1.0242   12.0449  1    0.0000    0.0000
281    1.0335   12.0723  1    0.0000    0.0000
282    1.0443   12.0972  1    0.0000    0.0000
283    1.0288   12.0979  1    0.0000    0.0000
284    1.0426   12.0921  1    0.0000    0.0000
285    1.0578   12.0832  1    0.0000    0.0000
286    1.0655   12.0848  1    0.0000    0.0000
287    1.0493   12.0892  1    0.0000    0.0000
288    1.0402   12.0852  1    0.0000    0.0000
289    1.0490   12.0851  1    0.0000    0.0000
290    1.0393   12.0974  1    0.0000    0.0000
291    1.0451   12.1020  1    0.0000    0.0000
292    1.0481   12.1192  1    0.0000    0.0000
293    1.0451   12.1167  1    0.0000    0.0000
294    1.0539   12.1050  1    0.0000    0.0000
295    1.0600   12.0978  1    0.0000    0.0000
296    1.0755   12.1037  1    0.0000    0.0000
297    1.0804   12.0933  1    0.0000    0.0000
298    1.0921   12.0905  1    0.0000    0.0000
299    1.0811   12.1177  1    0.0000    0.0000
300    1.0816   12.1106  1    0.0000    0.0000
301    1.1062   12.0802  1    0.0000    0.0000
302    1.1334   12.0723  1    0.0000    0.0000
303    1.2407   12.1299  1    0.0000    0.0000
304    1.6127   12.1765  1    0.0000    0.0000
305    2.1971   12.1890  1    0.0000    0.0000
306    2.7161   12.0855  1    0.0000    0.0000
307    2.9663   11.9804  1    0.0000    0.0000
308    3.0453   11.9407  1    0.0000    0.0000
309    3.1333   11.8837  1    0.0000    0.0000
310    3.1718   11.8855  1    0.0000    0.0000
311    3.1700   11.9322  1    0.0000    0.0000
312    3.1775   11.9327  1    0.0000    0.0000
313    3.1539   11.9164  1    0.0000    0.0000
314    3.1620   11.9422  1    0.0000    0.0000
315    3.1657   11.9181  1    0.0000    0.0000
316    3.1936   11.9083  1    0.0000    0.0000
317    3.2141   11.9123  1    0.0000    0.0000
318    3.2114   11.9051  1    0.0000    0.0000
319    3.2261   11.9054  1    0.0000    0.0000
320    3.2168   11.9064  1    0.0000    0.0000
321    3.2118   11.8859  1    0.0000    0.0000
322    3.1853   11.8697  1    0.0000    0.0000
323    3.1743   11.8716  1    0.0000    0.0000
324    3.1873   11.8673  1    0.0000    0.0000
325    3.1963   11.8739  1    0.0000    0.0000
326    3.1833   11.8594  1    0.0000    0.0000
327    3.1727   11.8723  1    0.0000    0.0000
328    3.1846   11.8690  1    0.0000    0.0000
329    3.1874   11.8367  1    0.0000    0.0000
330    3.1746   11.8900  1    0.0000    0.0000
331    3.1953   11.8558  1    0.0000    0.0000
332    3.2022   11.8615  1    0.0000    0.0000
333    3.1757   11.8550  1    0.0000    0.0000
334    3.1728   11.8396  1    0.0000    0.0000
335    3.1598   11.8483  1    0.0000    0.0000
336    3.1615   11.8355  1    0.0000    0.0000
337    3.1701   11.8101  1    0.0000    0.0000
338    3.1605   11.8256  1    0.0000    0.0000
339    3.1807   11.8237  1    0.0000    0.0000
340    3.1706   11.8126  1    0.0000    0.0000
341    3.1813   11.8074  1    0.0000    0.0000
342    3.2030   11.7991  1    0.0000    0.0000
343    3.1785   11.8060  1    0.0000    0.0000
344    3.1952   11.7901  1    0.0000    0.0000
345    3.1876   11.7868  1    0.0000    0.0000
346    3.1853   11.8049  1    0.0000    0.0000
347    3.1858   11.7961  1    0.0000    0.0000
348    3.1907   11.8114  1    0.0000    0.0000
349    3.1885   11.8377  1    0.0000    0.0000
350    3.1780   11.8522  1    0.0000    0.0000
351    3.1787   11.8298  1    0.0000    0.0000
352    3.1833   11.8202  1    0.0000    0.0000
353    3.2115   11.8208  1    0.0000    0.0000
354    3.2096   11.8347  1    0.0000    0.0000
355    3.2272   11.8436  1    0.0000    0.0000
356    3.2468   11.8424  1    0.0000    0.0000
357    3.2684   11.8449  1    0.0000    0.0000
358    3.2800   11.8372  1    0.0000    0.0000
359    3.2724   11.8289  1    0.0000    0.0000
360    3.3067   11.7766  1    0.0000    0.0000
361    3.3118   11.7670  1    0.0000    0.0000
362    3.2929   11.7611  1    0.0000    0.0000
363    3.2772   11.7460  1    0.0000    0.0000
364    3.2729   11.7279  1    0.0000    0.0000
365    3.1604   11.7215  1    0.0000    0.0000
366    2.6488   11.7994  1    0.0000    0.0000
367    1.5987   11.7987  1    0.0000    0.0000
368    0.4766   11.6905  1    0.0000    0.0000
369   -0.7755   11.4415  1    0.0000    0.0000
370   -2.0615   11.0106  1    0.0000    0.0000
371   -3.1317   10.5836  1    0.0000    0.0000
372   -4.1588   10.1594  1    0.0000    0.0000
373   -4.6673   10.0279  1    0.0000    0.0000
374   -4.8092   10.0228  1    0.0000    0.0000
375   -4.8400   10.0277  1    0.0000    0.0000
376   -4.7870   10.0033  1    0.0000    0.0000
377   -4.7602    9.9897  1    0.0000    0.0000
378   -4.7863    9.9227  1    0.0000    0.0000
379   -4.7968    9.8790  1    0.0000    0.0000
380   -4.7923    9.8685  1    0.0000    0.0000
381   -4.7746    9.8662  1    0.0000    0.0000
382   -4.7432    9.8655  1    0.0000    0.0000
383   -4.7360    9.8432  1    0.0000    0.0000
384   -4.7345    9.8407  1    0.0000    0.0000
385   -4.7219    9.8476  1    0.0000    0.0000
386   -4.7033    9.8704  1    0.0000    0.0000
387   -4.7028    9.8741  1    0.0000    0.0000
388   -4.7055    9.8620  1    0.0000    0.0000
389   -4.7169    9.8793  1    0.0000    0.0000
390   -4.7212    9.8670  1    0.0000    0.0000
391   -4.7236    9.8656  1    0.0000    0.0000
392   -4.7193    9.8542  1    0.0000    0.0000
393   -4.7191    9.8502  1    0.0000    0.0000
394   -4.7414    9.8611  1    0.0000    0.0000
395   -4.7208    9.8437  1    0.0000    0.0000
396   -4.7082    9.8520  1    0.0000    0.0000
397   -4.7044    9.8622  1    0.0000    0.0000
398   -4.7166    9.8535  1    0.0000    0.0000
399   -4.7228    9.8456  1    0.0000    0.0000
400   -4.7073    9.8380  1    0.0000    0.0000
401   -4.7064    9.8314  1    0.0000    0.0000
402   -4.6990    9.8248  1    0.0000    0.0000
403   -4.7081    9.8143  1    0.0000    0.0000
404   -4.7021    9.8251  1    0.0000    0.0000
405   -4.6869    9.8022  1    0.0000    0.0000
406   -4.6980    9.8099  1    0.0000    0.0000
407   -4.6847    9.8037  1    0.0000    0.0000
408   -4.6720    9.8042  1    0.0000    0.0000
409   -4.6752    9.8025  1    0.0000    0.0000
410   -4.6778    9.7981  1    0.0000    0.0000
411   -4.6587    9.8061  1    0.0000    0.0000
412   -4.6433    9.7890  1    0.0000    0.0000
413   -4.6634    9.7553  1    0.0000    0.0000
414   -4.6799    9.7859  1    0.0000    0.0000
415   -4.6747    9.7447  1    0.0000    0.0000
416   -4.6727    9.7472  1    0.0000    0.0000
417   -4.6643    9.7540  1    0.0000    0.0000
418   -4.6637    9.7588  1    0.0000    0.0000
419   -4.6738    9.7565  1    0.0000    0.0000
420   -4.6788    9.7500  1    0.0000    0.0000
421   -4.6697    9.7841  1    0.0000    0.0000
422   -4.6823    9.7737  1    0.0000    0.0000
423   -4.6767    9.7741  1    0.0000    0.0000
424   -4.6799    9.7611  1    0.0000    0.0000
425   -4.6757    9.7704  1    0.0000    0.0000
426   -4.6641    9.7395  1    0.0000    0.0000
427   -4.6958    9.7091  1    0.0000    0.0000
428   -5.0312    9.7149  1    0.0000    0.0000
429   -5.5212    9.7354  1    0.0000    0.0000
430   -5.6270    9.7845  1    0.0000    0.0000
431   -5.4640    9.8142  1    0.0000    0.0000
432   -5.2994    9.8488  1    0.0000    0.0000
433   -5.3075    9.8370  1    0.0000    0.0000
434   -5.3726    9.7925  1    0.0000    0.0000
435   -5.3613    9.7880  1    0.0000    0.0000
436   -5.3621    9.7710  1    0.0000    0.0000
437   -5.3699    9.7592  1    0.0000    0.0000
438   -5.3662    9.7550  1    0.0000    0.0000
439   -5.3690    9.7473  1    0.0000    0.0000
440   -5.3998    9.7449  1    0.0000    0.0000
441   -5.3831    9.7319  1    0.0000    0.0000
442   -5.3797    9.7351  1    0.0000    0.0000
443   -5.3665    9.7419  1    0.0000    0.0000
444   -5.3674    9.7172  1    0.0000    0.0000
445   -5.3604    9.6920  1    0.0000    0.0000
446   -5.3584    9.7049  1    0.0000    0.0000
447   -5.3522    9.6929  1    0.0000    0.0000
448   -5.3543    9.6987  1    0.0000    0.0000
449   -5.3650    9.6733  1    0.0000    0.0000
450   -5.3712    9.6570  1    0.0000    0.0000
451   -5.3590    9.6697  1    0.0000    0.0000
452   -5.3623    9.6680  1    0.0000    0.0000
453   -5.3579    9.6681  1    0.0000    0.0000
454   -5.3547    9.6901  1    0.0000    0.0000
455   -5.3426    9.6731  1    0.0000    0.0000
456   -5.3399    9.6506  1    0.0000    0.0000
457   -5.3498    9.6528  1    0.0000    0.0000
458   -5.3310    9.6488  1    0.0000    0.0000
459   -5.3198    9.6387  1    0.0000    0.0000
460   -5.3343    9.6392  1    0.0000    0.0000
461   -5.3411    9.6244  1    0.0000    0.0000
462   -5.3090    9.6232  1    0.0000    0.0000
463   -5.3388    9.6006  1    0.0000    0.0000
464   -5.3125    9.6245  1    0.0000    0.0000
465   -5.3002    9.6337  1    0.0000    0.0000
466   -5.2928    9.6037  1    0.0000    0.0000
467   -5.2844    9.5924  1    0.0000    0.0000
468   -5.2818    9.6194  1    0.0000    0.0000
469   -5.2875    9.6302  1    0.0000    0.0000
470   -5.2689    9.5896  1    0.0000    0.0000
471   -5.2618    9.5823  1    0.0000    0.0000
472   -5.2665    9.5990  1    0.0000    0.0000
473   -5.2327    9.6056  1    0.0000    0.0000
474   -5.2375    9.5976  1    0.0000    0.0000
475   -5.2316    9.5816  1    0.0000    0.0000
476   -5.2437    9.5674  1    0.0000    0.0000
477   -5.2606    9.5860  1    0.0000    0.0000
478   -4.8861    9.6949  1    0.0000    0.0000
479   -4.1049    9.8316  1    0.0000    0.0000
480   -3.2600    9.9171  1    0.0000    0.0000
481   -2.5970    9.9164  1    0.0000    0.0000
482   -2.2475    9.9138  1    0.0000    0.0000
483   -2.0247    9.9004  1    0.0000    0.0000
484   -1.7058    9.9087  1    0.0000    0.0000
485   -1.5497    9.9441  1    0.0000    0.0000
486   -1.5147    9.9132  1    0.0000    0.0000
487   -1.4929    9.9048  1    0.0000    0.0000
488   -1.4710    9.9078  1    0.0000    0.0000
489   -1.4462    9.9086  1    0.0000    0.0000
490   -1.4428    9.9321  1    0.0000    0.0000
491   -1.4368    9.9273  1    0.0000    0.0000
492   -1.4248    9.9309  1    0.0000    0.0000
493   -1.4300    9.9226  1    0.0000    0.0000
494   -1.4236    9.9309  1    0.0000    0.0000
495   -1.4282    9.9586  1    0.0000    0.0000
496   -1.4208    9.9515  1    0.0000    0.0000
497   -1.4364    9.9289  1    0.0000    0.0000
498   -1.4426    9.9213  1    0.0000    0.0000
499   -1.4404    9.9099  1    0.0000    0.0000
500   -1.4342    9.9303  1    0.0000    0.0000
501   -1.4369    9.9192  1    0.0000    0.0000
502   -1.4399    9.9190  1    0.0000    0.0000
503   -1.4358    9.9372  1    0.0000    0.0000
504   -1.4431    9.9475  1    0.0000    0.0000
505   -1.4383    9.9178  1    0.0000    0.0000
506   -1.4261    9.9105  1    0.0000    0.0000
507   -1.4348    9.9335  1    0.0000    0.0000
508   -1.4412    9.9493  1    0.0000    0.0000
509   -1.4406    9.9670  1    0.0000    0.0000
510   -1.4511    9.9321  1    0.0000    0.0000
511   -1.4434    9.9081  1    0.0000    0.0000
512   -1.4302    9.9331  1    0.0000    0.0000
513   -1.4364    9.9404  1    0.0000    0.0000
514   -1.4432    9.9270  1    0.0000    0.0000
515   -1.4400    9.9186  1    0.0000    0.0000
516   -1.4424    9.9342  1    0.0000    0.0000
517   -1.4444    9.9647  1    0.0000    0.0000
518   -1.4844    9.9720  1    0.0000    0.0000
519   -1.4679    9.9561  1    0.0000    0.0000
520   -1.4631    9.9653  1    0.0000    0.0000
521   -1.4766    9.9731  1    0.0000    0.0000
522   -1.4828    9.9571  1    0.0000    0.0000
523   -1.4727    9.9825  1    0.0000    0.0000
524   -1.4628   10.0007  1    0.0000    0.0000
525   -1.4711    9.9932  1    0.0000    0.0000
526   -1.4698    9.9930  1    0.0000    0.0000
527   -1.4670    9.9898  1    0.0000    0.0000
528   -1.4667    9.9957  1    0.0000    0.0000
529   -1.4710    9.9985  1    0.0000    0.0000
530   -1.4649   10.0075  1    0.0000    0.0000
531   -1.4853    9.9945  1    0.0000    0.0000
532   -1.4905   10.0122  1    0.0000    0.0000
533   -1.4885    9.9965  1    0.0000    0.0000
534   -1.4810    9.9897  1    0.0000    0.0000
535   -1.4891   10.0076  1    0.0000    0.0000
536   -1.5047    9.9921  1    0.0000    0.0000
537   -1.5072    9.9678  1    0.0000    0.0000
538   -1.5126    9.9402  1    0.0000    0.0000
539   -1.5171    9.9148  1    0.0000    0.0000
540   -1.5460    9.8467  1    0.0000    0.0000
541   -1.5417    9.7857  1    0.0000    0.0000
542   -1.5093    9.6987  0    0.0000    0.0000
543   -1.6474    9.6245  0    0.0000    0.0000
544   -1.4732    9.4865  0    0.0000    0.0000
545   -1.8192    9.7024  0    0.0000    0.0000
546   -1.4225    8.6990  0    0.0000    0.0000
547   -3.0211    6.5819  0    0.0000    0.0000
548   -1.8011    3.4478  0    0.0000    0.0000
549   -4.5699    0.1779  0    0.0000    0.0000
550    0.1518   -3.4372  0    0.0000    0.0000
551  -16.5844   -4.5761  0    0.0000    0.0000
552  -48.3967   -2.0910  0    0.0000    0.0000
553  -45.8919   -2.0971  0    0.0000    0.0000
554   -1.3318   -9.7565  0    0.0000    0.0000
555   10.2646  -11.5533  0    0.0000    0.0000
556    6.2517  -10.9724  0    0.0000    0.0000
557    8.4916  -11.2889  0    0.0000    0.0000
558    7.1267  -11.1016  0    0.0000    0.0000
559    7.9551  -11.2055  0    0.0000    0.0000
