SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3177   -2.0184    5.0914  1    0.0000    0.0000
3178   -2.0068    5.0815  1    0.0000    0.0000
3179   -1.9953    5.0854  1    0.0000    0.0000
3180   -2.0099    5.0834  1    0.0000    0.0000
3181   -2.0163    5.0628  1    0.0000    0.0000
3182   -2.0138    5.0697  1    0.0000    0.0000
3183   -2.0174    5.0817  1    0.0000    0.0000
3184   -2.0206    5.0739  1    0.0000    0.0000
3185   -2.0138    5.0557  1    0.0000    0.0000
3186   -2.0105    5.0536  1    0.0000    0.0000
3187   -2.0063    5.0552  1    0.0000    0.0000
3188   -2.0141    5.0517  1    0.0000    0.0000
3189   -1.9961    5.0466  1    0.0000    0.0000
3190   -2.0156    5.0559  1    0.0000    0.0000
3191   -2.0079    5.0416  1    0.0000    0.0000
3192   -1.9877    5.0379  1    0.0000    0.0000
3193   -1.9988    5.0389  1    0.0000    0.0000
3194   -1.9750    5.0574  1    0.0000    0.0000
3195   -1.9844    5.0689  1    0.0000    0.0000
3196   -1.9762    5.0428  1    0.0000    0.0000
3197   -1.9781    5.0526  1    0.0000    0.0000
3198   -1.9661    5.0424  1    0.0000    0.0000
3199   -1.9794    5.0740  1    0.0000    0.0000
3200   -1.9751    5.0705  1    0.0000    0.0000
3201   -1.9631    5.0596  1    0.0000    0.0000
3202   -1.9812    5.0348  1    0.0000    0.0000
3203   -1.9845    5.0378  1    0.0000    0.0000
3204   -2.0057    5.0307  1    0.0000    0.0000
3205   -2.0175    5.0229  1    0.0000    0.0000
3206   -2.0151    5.0206  1    0.0000    0.0000
3207   -2.0089    5.0234  1    0.0000    0.0000
3208   -1.9987    5.0407  1    0.0000    0.0000
3209   -1.9990    5.0376  1    0.0000    0.0000
3210   -2.0245    5.0381  1    0.0000    0.0000
3211   -2.0132    5.0376  1    0.0000    0.0000
3212   -2.0064    5.0285  1    0.0000    0.0000
3213   -1.9996    5.0411  1    0.0000    0.0000
3214   -1.9846    5.0334  1    0.0000    0.0000
3215   -1.9991    5.0295  1    0.0000    0.0000
3216   -1.9908    5.0374  1    0.0000    0.0000
3217   -1.9749    5.0276  1    0.0000    0.0000
3218   -1.9837    5.0780  1    0.0000    0.0000
3219   -1.9795    5.0280  1    0.0000    0.0000
3220   -1.9668    5.0333  1    0.0000    0.0000
3221   -1.9481    5.0514  1    0.0000    0.0000
3222   -1.9628    5.0345  1    0.0000    0.0000
3223   -1.9918    5.0146  1    0.0000    0.0000
3224   -2.0148    5.0103  1    0.0000    0.0000
3225   -2.0003    5.0197  1    0.0000    0.0000
3226   -1.9870    5.0039  1    0.0000    0.0000
3227   -1.9893    5.0158  1    0.0000    0.0000
3228   -2.0260    5.0081  1    0.0000    0.0000
3229   -2.0089    5.0141  1    0.0000    0.0000
3230   -2.0041    4.9981  1    0.0000    0.0000
3231   -2.0220    5.0016  1    0.0000    0.0000
3232   -2.0314    4.9961  1    0.0000    0.0000
3233   -2.0495    5.0028  1    0.0000    0.0000
3234   -2.0348    5.0195  1    0.0000    0.0000
3235   -2.0450    5.0017  1    0.0000    0.0000
3236   -2.0438    5.0134  1    0.0000    0.0000
3237   -2.0436    5.0152  1    0.0000    0.0000
3238   -2.0822    5.0227  1    0.0000    0.0000
3239   -2.0104    4.9448  1    0.0000    0.0000
3240   -1.6389    4.8753  1    0.0000    0.0000
3241   -1.1170    4.8432  1    0.0000    0.0000
3242   -0.5842    4.8199  1    0.0000    0.0000
3243   -0.1406    4.7787  1    0.0000    0.0000
3244    0.0658    4.6992  1    0.0000    0.0000
3245    0.1992    4.6881  1    0.0000    0.0000
3246    0.2060    4.6643  1    0.0000    0.0000
3247    0.1287    4.6738  1    0.0000    0.0000
3248    0.1254    4.6995  1    0.0000    0.0000
3249    0.1623    4.6936  1    0.0000    0.0000
3250    0.1898    4.7232  1    0.0000    0.0000
3251    0.2024    4.7025  1    0.0000    0.0000
3252    0.2234    4.6861  1    0.0000    0.0000
3253    0.2319    4.7023  1    0.0000    0.0000
3254    0.2224    4.6659  1    0.0000    0.0000
3255    0.2126    4.6744  1    0.0000    0.0000
3256    0.2142    4.7033  1    0.0000    0.0000
3257    0.2066    4.6801  1    0.0000    0.0000
3258    0.1991    4.6854  1    0.0000    0.0000
3259    0.2073    4.6829  1    0.0000    0.0000
3260    0.1998    4.6683  1    0.0000    0.0000
3261    0.2181    4.6756  1    0.0000    0.0000
3262    0.2084    4.6654  1    0.0000    0.0000
3263    0.2154    4.6636  1    0.0000    0.0000
3264    0.2341    4.6719  1    0.0000    0.0000
3265    0.2174    4.6643  1    0.0000    0.0000
3266    0.2159    4.6669  1    0.0000    0.0000
3267    0.1945    4.6610  1    0.0000    0.0000
3268    0.1854    4.6387  1    0.0000    0.0000
3269    0.1810    4.6211  1    0.0000    0.0000
3270    0.1761    4.6366  1    0.0000    0.0000
3271    0.1402    4.6247  1    0.0000    0.0000
3272    0.1672    4.6533  1    0.0000    0.0000
3273    0.1670    4.6669  1    0.0000    0.0000
3274    0.1519    4.6454  1    0.0000    0.0000
3275    0.1594    4.6570  1    0.0000    0.0000
3276    0.1479    4.6677  1    0.0000    0.0000
3277    0.1492    4.6436  1    0.0000    0.0000
3278    0.1606    4.6336  1    0.0000    0.0000
3279    0.1026    4.6328  1    0.0000    0.0000
3280    0.1185    4.6363  1    0.0000    0.0000
3281    0.1364    4.6628  1    0.0000    0.0000
3282    0.1280    4.6297  1    0.0000    0.0000
3283    0.1333    4.6390  1    0.0000    0.0000
3284    0.1288    4.6576  1    0.0000    0.0000
3285    0.1277    4.6271  1    0.0000    0.0000
3286    0.1254    4.6307  1    0.0000    0.0000
3287    0.1290    4.6499  1    0.0000    0.0000
3288    0.1288    4.6289  1    0.0000    0.0000
3289    0.1434    4.6185  1    0.0000    0.0000
3290    0.1436    4.6266  1    0.0000    0.0000
3291    0.1666    4.6441  1    0.0000    0.0000
3292    0.1583    4.6477  1    0.0000    0.0000
3293    0.1519    4.6407  1    0.0000    0.0000
3294    0.1537    4.6205  1    0.0000    0.0000
3295    0.1643    4.6370  1    0.0000    0.0000
3296    0.1630    4.6239  1    0.0000    0.0000
3297    0.1738    4.6203  1    0.0000    0.0000
3298    0.1719    4.6218  1    0.0000    0.0000
3299    0.1433    4.5998  1    0.0000    0.0000
3300    0.1588    4.6100  1    0.0000    0.0000
3301    0.1706    4.6100  1    0.0000    0.0000
3302    0.1756    4.6276  1    0.0000    0.0000
3303    0.1581    4.6215  1    0.0000    0.0000
3304    0.1603    4.6297  1    0.0000    0.0000
3305    0.1769    4.6136  1    0.0000    0.0000
3306    0.1653    4.5999  1    0.0000    0.0000
3307    0.1867    4.6219  1    0.0000    0.0000
3308    0.1844    4.6116  1    0.0000    0.0000
3309    0.1651    4.6086  1    0.0000    0.0000
3310    0.1662    4.6074  1    0.0000    0.0000
3311    0.1872    4.6398  1    0.0000    0.0000
3312    0.1784    4.6224  1    0.0000    0.0000
3313    0.1938    4.6323  1    0.0000    0.0000
3314    0.1978    4.6485  1    0.0000    0.0000
3315    0.1829    4.6223  1    0.0000    0.0000
3316    0.1819    4.6261  1    0.0000    0.0000
3317    0.1905    4.6303  1    0.0000    0.0000
3318    0.1929    4.6408  1    0.0000    0.0000
3319    0.1952    4.6476  1    0.0000    0.0000
3320    0.1899    4.6367  1    0.0000    0.0000
3321    0.2104    4.6537  1    0.0000    0.0000
3322    0.2159    4.6608  1    0.0000    0.0000
3323    0.2232    4.6474  1    0.0000    0.0000
3324    0.2268    4.6634  1    0.0000    0.0000
3325    0.1991    4.6582  1    0.0000    0.0000
3326    0.2245    4.6614  1    0.0000    0.0000
3327    0.2211    4.6657  1    0.0000    0.0000
3328    0.2172    4.6652  1    0.0000    0.0000
3329    0.2451    4.6980  1    0.0000    0.0000
3330    0.2544    4.7289  1    0.0000    0.0000
3331    0.2572    4.7070  1    0.0000    0.0000
3332    0.2394    4.6959  1    0.0000    0.0000
3333    0.2561    4.7256  1    0.0000    0.0000
3334    0.2628    4.7220  1    0.0000    0.0000
3335    0.2849    4.7480  1    0.0000    0.0000
3336    0.3014    4.7153  1    0.0000    0.0000
3337    0.3025    4.7117  1    0.0000    0.0000
3338    0.3044    4.7171  1    0.0000    0.0000
3339    0.2962    4.7231  1    0.0000    0.0000
3340    0.3066    4.7221  1    0.0000    0.0000
3341    0.3141    4.7168  1    0.0000    0.0000
3342    0.2945    4.7163  1    0.0000    0.0000
3343    0.2815    4.7068  1    0.0000    0.0000
3344    0.3024    4.7552  1    0.0000    0.0000
3345    0.3027    4.7734  1    0.0000    0.0000
3346    0.2980    4.7537  1    0.0000    0.0000
3347    0.2744    4.7263  1    0.0000    0.0000
3348    0.2863    4.7427  1    0.0000    0.0000
3349    0.2273    4.7143  1    0.0000    0.0000
3350    0.3227    4.6685  1    0.0000    0.0000
3351    0.7947    4.7251  1    0.0000    0.0000
3352    1.4224    4.7669  1    0.0000    0.0000
3353    2.1743    4.7660  1    0.0000    0.0000
3354    2.9663    4.7888  1    0.0000    0.0000
3355    3.7239    4.7480  1    0.0000    0.0000
3356    4.1462    4.7026  1    0.0000    0.0000
3357    4.2208    4.6943  1    0.0000    0.0000
3358    4.1567    4.6797  1    0.0000    0.0000
3359    3.9916    4.6778  1    0.0000    0.0000
3360    3.9649    4.7018  1    0.0000    0.0000
3361    3.9877    4.7567  1    0.0000    0.0000
3362    4.0603    4.7689  1    0.0000    0.0000
3363    4.1078    4.7687  1    0.0000    0.0000
3364    4.1466    4.7616  1    0.0000    0.0000
3365    4.1113    4.7436  1    0.0000    0.0000
3366    4.0885    4.7432  1    0.0000    0.0000
3367    4.0727    4.7614  1    0.0000    0.0000
3368    4.0714    4.7404  1    0.0000    0.0000
3369    4.0858    4.7451  1    0.0000    0.0000
3370    4.0817    4.7573  1    0.0000    0.0000
3371    4.0573    4.7390  1    0.0000    0.0000
3372    4.0528    4.7300  1    0.0000    0.0000
3373    4.0407    4.7288  1    0.0000    0.0000
3374    4.0538    4.7455  1    0.0000    0.0000
3375    4.0526    4.7614  1    0.0000    0.0000
3376    4.0415    4.7760  1    0.0000    0.0000
3377    4.0341    4.7539  1    0.0000    0.0000
3378    4.0295    4.7523  1    0.0000    0.0000
3379    4.0431    4.7570  1    0.0000    0.0000
3380    4.0288    4.7729  1    0.0000    0.0000
3381    4.0115    4.7502  1    0.0000    0.0000
3382    4.0136    4.7564  1    0.0000    0.0000
3383    4.0096    4.7725  1    0.0000    0.0000
3384    3.9917    4.7974  1    0.0000    0.0000
3385    3.9825    4.7659  1    0.0000    0.0000
3386    3.9720    4.7357  1    0.0000    0.0000
3387    3.9633    4.7678  1    0.0000    0.0000
3388    3.9286    4.7766  1    0.0000    0.0000
3389    3.9335    4.7646  1    0.0000    0.0000
3390    3.9248    4.7568  1    0.0000    0.0000
3391    3.8914    4.7347  1    0.0000    0.0000
3392    3.9286    4.7467  1    0.0000    0.0000
3393    3.9212    4.7593  1    0.0000    0.0000
3394    3.8982    4.7567  1    0.0000    0.0000
3395    3.8988    4.7496  1    0.0000    0.0000
3396    3.9080    4.7555  1    0.0000    0.0000
3397    3.8947    4.7447  1    0.0000    0.0000
3398    3.8909    4.7773  1    0.0000    0.0000
3399    3.7175    4.7907  1    0.0000    0.0000
3400    3.3898    4.7575  1    0.0000    0.0000
3401    3.0437    4.7861  1    0.0000    0.0000
3402    2.8967    4.8080  1    0.0000    0.0000
3403    2.8965    4.7962  1    0.0000    0.0000
3404    2.8858    4.7668  1    0.0000    0.0000
3405    2.8633    4.7802  1    0.0000    0.0000
3406    2.8496    4.7793  1    0.0000    0.0000
3407    2.8166    4.7599  1    0.0000    0.0000
3408    2.7610    4.7691  1    0.0000    0.0000
3409    2.7542    4.7721  1    0.0000    0.0000
3410    2.7425    4.7555  1    0.0000    0.0000
3411    2.7370    4.7547  1    0.0000    0.0000
3412    2.7330    4.7544  1    0.0000    0.0000
3413    2.7160    4.7278  1    0.0000    0.0000
3414    2.7225    4.7221  1    0.0000    0.0000
3415    2.6915    4.7244  1    0.0000    0.0000
3416    2.7172    4.7342  1    0.0000    0.0000
3417    2.7161    4.7264  1    0.0000    0.0000
3418    2.6939    4.7136  1    0.0000    0.0000
3419    2.6847    4.7442  1    0.0000    0.0000
3420    2.6962    4.7373  1    0.0000    0.0000
3421    2.7084    4.7348  1    0.0000    0.0000
3422    2.7068    4.7339  1    0.0000    0.0000
3423    2.7084    4.7537  1    0.0000    0.0000
3424    2.7202    4.7446  1    0.0000    0.0000
3425    2.7136    4.7390  1    0.0000    0.0000
3426    2.6953    4.7481  1    0.0000    0.0000
3427    2.7052    4.7435  1    0.0000    0.0000
3428    2.6846    4.7419  1    0.0000    0.0000
3429    2.6954    4.7631  1    0.0000    0.0000
3430    2.6933    4.7358  1    0.0000    0.0000
3431    2.6816    4.7449  1    0.0000    0.0000
3432    2.6903    4.7460  1    0.0000    0.0000
3433    2.6961    4.7536  1    0.0000    0.0000
3434    2.6984    4.7580  1    0.0000    0.0000
3435    2.7104    4.7738  1    0.0000    0.0000
3436    2.7340    4.7742  1    0.0000    0.0000
3437    2.7212    4.7529  1    0.0000    0.0000
3438    2.7201    4.7659  1    0.0000    0.0000
3439    2.6984    4.7550  1    0.0000    0.0000
3440    2.6737    4.7636  1    0.0000    0.0000
3441    2.6926    4.7887  1    0.0000    0.0000
3442    2.6826    4.7670  1    0.0000    0.0000
3443    2.6932    4.7775  1    0.0000    0.0000
3444    2.7208    4.7818  1    0.0000    0.0000
3445    2.6910    4.7855  1    0.0000    0.0000
3446    2.6864    4.7826  1    0.0000    0.0000
3447    2.6914    4.7856  1    0.0000    0.0000
3448    2.6814    4.7839  1    0.0000    0.0000
3449    2.6813    4.7838  1    0.0000    0.0000
3450    2.7032    4.7897  1    0.0000    0.0000
3451    2.7128    4.7837  1    0.0000    0.0000
3452    2.6914    4.8026  1    0.0000    0.0000
3453    2.6946    4.8085  1    0.0000    0.0000
3454    2.7147    4.8194  1    0.0000    0.0000
3455    2.6959    4.8176  1    0.0000    0.0000
3456    2.6882    4.8011  1    0.0000    0.0000
3457    2.6951    4.8169  1    0.0000    0.0000
3458    2.7031    4.7996  1    0.0000    0.0000
3459    2.7275    4.8194  1    0.0000    0.0000
3460    2.7154    4.8285  1    0.0000    0.0000
3461    2.7107    4.8210  1    0.0000    0.0000
3462    2.7140    4.8315  1    0.0000    0.0000
3463    2.7215    4.8407  1    0.0000    0.0000
3464    2.7176    4.8353  1    0.0000    0.0000
3465    2.7106    4.8275  1    0.0000    0.0000
3466    2.7228    4.8184  1    0.0000    0.0000
3467    2.7086    4.7987  1    0.0000    0.0000
3468    2.7217    4.8245  1    0.0000    0.0000
3469    2.7152    4.8447  1    0.0000    0.0000
3470    2.7145    4.8557  1    0.0000    0.0000
3471    2.7290    4.8425  1    0.0000    0.0000
3472    2.7178    4.8404  1    0.0000    0.0000
3473    2.7193    4.8256  1    0.0000    0.0000
3474    2.7318    4.8530  1    0.0000    0.0000
3475    2.7349    4.8727  1    0.0000    0.0000
3476    2.7637    4.8494  1    0.0000    0.0000
3477    2.7329    4.8611  1    0.0000    0.0000
3478    2.7229    4.8668  1    0.0000    0.0000
3479    2.7424    4.8838  1    0.0000    0.0000
3480    2.7254    4.8764  1    0.0000    0.0000
3481    2.7117    4.8619  1    0.0000    0.0000
3482    2.6992    4.8562  1    0.0000    0.0000
3483    2.7086    4.8538  1    0.0000    0.0000
3484    2.7168    4.8552  1    0.0000    0.0000
3485    2.7207    4.8637  1    0.0000    0.0000
3486    2.7144    4.8817  1    0.0000    0.0000
3487    2.7157    4.8758  1    0.0000    0.0000
3488    2.7220    4.8658  1    0.0000    0.0000
3489    2.6977    4.9064  1    0.0000    0.0000
3490    2.6994    4.8952  1    0.0000    0.0000
3491    2.7221    4.8984  1    0.0000    0.0000
3492    2.6990    4.9083  1    0.0000    0.0000
3493    2.7228    4.9106  1    0.0000    0.0000
3494    2.7146    4.9411  1    0.0000    0.0000
3495    2.7187    4.9326  1    0.0000    0.0000
3496    2.7358    4.9402  1    0.0000    0.0000
3497    2.7028    4.9399  1    0.0000    0.0000
3498    2.7020    4.9424  1    0.0000    0.0000
3499    2.7280    4.9319  1    0.0000    0.0000
3500    2.7460    4.9214  1    0.0000    0.0000
3501    2.7279    4.9341  1    0.0000    0.0000
3502    2.7119    4.9375  1    0.0000    0.0000
3503    2.7350    4.9270  1    0.0000    0.0000
3504    2.7551    4.9693  1    0.0000    0.0000
3505    2.7467    4.9764  1    0.0000    0.0000
3506    2.7267    4.9661  1    0.0000    0.0000
3507    2.7322    4.9579  1    0.0000    0.0000
3508    2.7499    4.9603  1    0.0000    0.0000
3509    2.7415    4.9451  1    0.0000    0.0000
3510    2.7245    4.9602  1    0.0000    0.0000
3511    2.7304    4.9699  1    0.0000    0.0000
3512    2.7319    4.9496  1    0.0000    0.0000
3513    2.7301    4.9649  1    0.0000    0.0000
3514    2.6879    4.9754  1    0.0000    0.0000
3515    2.6880    4.9820  1    0.0000    0.0000
3516    2.7069    5.0188  1    0.0000    0.0000
3517    2.9142    5.0215  1    0.0000    0.0000
3518    3.4535    4.9513  1    0.0000    0.0000
3519    4.2972    4.9399  1    0.0000    0.0000
3520    5.0672    5.0052  1    0.0000    0.0000
3521    5.7409    5.0343  1    0.0000    0.0000
3522    6.4231    5.0964  1    0.0000    0.0000
3523    6.8505    5.0995  1    0.0000    0.0000
3524    7.0353    5.0879  1    0.0000    0.0000
3525    6.9593    5.0683  1    0.0000    0.0000
3526    6.8160    5.0570  1    0.0000    0.0000
3527    6.7479    5.0782  1    0.0000    0.0000
3528    6.7539    5.1155  1    0.0000    0.0000
3529    6.8137    5.1295  1    0.0000    0.0000
3530    6.8412    5.1183  1    0.0000    0.0000
3531    6.8565    5.1159  1    0.0000    0.0000
3532    6.8411    5.1113  1    0.0000    0.0000
3533    6.7970    5.0796  1    0.0000    0.0000
3534    6.7933    5.0792  1    0.0000    0.0000
3535    6.7976    5.0827  1    0.0000    0.0000
3536    6.7703    5.0823  1    0.0000    0.0000
3537    6.7306    5.0739  1    0.0000    0.0000
3538    6.7258    5.0595  1    0.0000    0.0000
3539    6.7101    5.0735  1    0.0000    0.0000
3540    6.7219    5.0828  1    0.0000    0.0000
3541    6.7097    5.0627  1    0.0000    0.0000
3542    6.7003    5.0786  1    0.0000    0.0000
3543    6.6678    5.0773  1    0.0000    0.0000
3544    6.6527    5.0614  1    0.0000    0.0000
3545    6.6658    5.0827  1    0.0000    0.0000
3546    6.6690    5.0669  1    0.0000    0.0000
3547    6.6564    5.0824  1    0.0000    0.0000
3548    6.6372    5.0887  1    0.0000    0.0000
3549    6.6436    5.0687  1    0.0000    0.0000
3550    6.6381    5.0713  1    0.0000    0.0000
3551    6.6137    5.0841  1    0.0000    0.0000
3552    6.6090    5.0545  1    0.0000    0.0000
3553    6.6114    5.0629  1    0.0000    0.0000
3554    6.5828    5.0516  1    0.0000    0.0000
3555    6.5938    5.0649  1    0.0000    0.0000
3556    6.5841    5.0590  1    0.0000    0.0000
3557    6.5405    5.0624  1    0.0000    0.0000
3558    6.5574    5.0634  1    0.0000    0.0000
3559    6.5420    5.0584  1    0.0000    0.0000
3560    6.5290    5.0434  1    0.0000    0.0000
3561    6.5184    5.0282  1    0.0000    0.0000
3562    6.5224    5.0517  1    0.0000    0.0000
3563    6.5273    5.0623  1    0.0000    0.0000
3564    6.5248    5.0615  1    0.0000    0.0000
3565    6.5120    5.0425  1    0.0000    0.0000
3566    6.5119    5.0431  1    0.0000    0.0000
3567    6.4991    5.0732  1    0.0000    0.0000
3568    6.4823    5.0495  1    0.0000    0.0000
3569    6.4633    5.0632  1    0.0000    0.0000
3570    6.4584    5.0836  1    0.0000    0.0000
3571    6.4727    5.0549  1    0.0000    0.0000
3572    6.4674    5.0488  1    0.0000    0.0000
3573    6.4558    5.0209  1    0.0000    0.0000
3574    6.4466    5.0456  1    0.0000    0.0000
3575    6.3719    5.0372  1    0.0000    0.0000
3576    6.0490    5.0141  1    0.0000    0.0000
3577    5.6846    5.0273  1    0.0000    0.0000
3578    5.2697    4.9742  1    0.0000    0.0000
3579    5.0981    4.9837  1    0.0000    0.0000
3580    5.1187    4.9754  1    0.0000    0.0000
3581    5.1152    4.9599  1    0.0000    0.0000
3582    5.0841    4.9736  1    0.0000    0.0000
3583    5.0534    4.9737  1    0.0000    0.0000
3584    5.0572    4.9885  1    0.0000    0.0000
3585    5.0085    4.9765  1    0.0000    0.0000
3586    5.0240    4.9625  1    0.0000    0.0000
3587    5.0357    5.0146  1    0.0000    0.0000
3588    5.0192    5.0165  1    0.0000    0.0000
3589    5.0180    5.0017  1    0.0000    0.0000
3590    5.0225    4.9930  1    0.0000    0.0000
3591    5.0215    5.0165  1    0.0000    0.0000
3592    5.0164    5.0260  1    0.0000    0.0000
3593    5.0082    5.0167  1    0.0000    0.0000
3594    5.0109    5.0626  1    0.0000    0.0000
3595    5.0176    5.0612  1    0.0000    0.0000
3596    4.9979    5.0877  1    0.0000    0.0000
3597    4.9877    5.1089  1    0.0000    0.0000
3598    4.9789    5.1018  1    0.0000    0.0000
3599    4.9979    5.0769  1    0.0000    0.0000
3600    4.9851    5.0591  1    0.0000    0.0000
3601    4.9725    5.0806  1    0.0000    0.0000
3602    4.9677    5.1015  1    0.0000    0.0000
3603    4.9582    5.1108  1    0.0000    0.0000
3604    4.9516    5.1002  1    0.0000    0.0000
3605    4.9465    5.0929  1    0.0000    0.0000
3606    4.9516    5.1162  1    0.0000    0.0000
3607    4.9514    5.1397  1    0.0000    0.0000
3608    4.9540    5.1496  1    0.0000    0.0000
3609    4.9424    5.1457  1    0.0000    0.0000
3610    4.9350    5.1595  1    0.0000    0.0000
3611    4.9244    5.1630  1    0.0000    0.0000
3612    4.9309    5.1723  1    0.0000    0.0000
3613    4.9397    5.1837  1    0.0000    0.0000
3614    4.9501    5.1865  1    0.0000    0.0000
3615    4.9518    5.1806  1    0.0000    0.0000
3616    4.9356    5.1807  1    0.0000    0.0000
3617    4.9345    5.2008  1    0.0000    0.0000
3618    4.9496    5.2008  1    0.0000    0.0000
3619    4.9506    5.2585  1    0.0000    0.0000
3620    4.9433    5.2468  1    0.0000    0.0000
3621    4.9507    5.2240  1    0.0000    0.0000
3622    4.9539    5.2233  1    0.0000    0.0000
3623    4.9094    5.1984  1    0.0000    0.0000
3624    4.9099    5.2182  1    0.0000    0.0000
3625    4.9379    5.2524  1    0.0000    0.0000
3626    4.9361    5.2482  1    0.0000    0.0000
3627    4.9250    5.2434  1    0.0000    0.0000
3628    4.9258    5.2472  1    0.0000    0.0000
3629    4.9420    5.2527  1    0.0000    0.0000
3630    4.9207    5.2883  1    0.0000    0.0000
3631    4.9151    5.3082  1    0.0000    0.0000
3632    4.8966    5.3014  1    0.0000    0.0000
3633    4.9132    5.3064  1    0.0000    0.0000
3634    4.9360    5.2893  1    0.0000    0.0000
3635    4.9327    5.3042  1    0.0000    0.0000
3636    4.9320    5.3169  1    0.0000    0.0000
3637    4.9472    5.3235  1    0.0000    0.0000
3638    4.9366    5.3573  1    0.0000    0.0000
3639    4.9594    5.3502  1    0.0000    0.0000
3640    4.9454    5.3363  1    0.0000    0.0000
3641    4.9421    5.3456  1    0.0000    0.0000
3642    4.9498    5.3505  1    0.0000    0.0000
3643    4.9423    5.3477  1    0.0000    0.0000
3644    4.9422    5.3432  1    0.0000    0.0000
3645    4.9433    5.3558  1    0.0000    0.0000
3646    4.9346    5.3570  1    0.0000    0.0000
3647    4.9477    5.3753  1    0.0000    0.0000
3648    4.9461    5.3794  1    0.0000    0.0000
3649    4.9469    5.3733  1    0.0000    0.0000
3650    4.9380    5.3857  1    0.0000    0.0000
3651    4.9352    5.3803  1    0.0000    0.0000
3652    4.9680    5.4319  1    0.0000    0.0000
3653    5.1286    5.4891  1    0.0000    0.0000
3654    5.4850    5.4889  1    0.0000    0.0000
3655    5.8596    5.4939  1    0.0000    0.0000
3656    5.9894    5.4918  1    0.0000    0.0000
3657    6.0247    5.4773  1    0.0000    0.0000
3658    6.0091    5.4797  1    0.0000    0.0000
3659    5.9372    5.4758  1    0.0000    0.0000
3660    5.8927    5.4876  1    0.0000    0.0000
3661    5.9274    5.4999  1    0.0000    0.0000
3662    5.9522    5.4885  1    0.0000    0.0000
3663    5.9751    5.5080  1    0.0000    0.0000
3664    5.9692    5.5258  1    0.0000    0.0000
3665    5.9455    5.5227  1    0.0000    0.0000
3666    5.9642    5.5105  1    0.0000    0.0000
3667    5.9520    5.5263  1    0.0000    0.0000
3668    5.9432    5.5450  1    0.0000    0.0000
3669    5.9523    5.5418  1    0.0000    0.0000
3670    5.9458    5.5434  1    0.0000    0.0000
3671    5.9440    5.5397  1    0.0000    0.0000
3672    5.9471    5.5039  1    0.0000    0.0000
3673    5.9248    5.5124  1    0.0000    0.0000
3674    5.9228    5.5264  1    0.0000    0.0000
3675    5.9219    5.5200  1    0.0000    0.0000
3676    5.9302    5.5159  1    0.0000    0.0000
3677    5.9507    5.5252  1    0.0000    0.0000
3678    5.9575    5.5139  1    0.0000    0.0000
3679    5.9552    5.5027  1    0.0000    0.0000
3680    5.9449    5.4749  1    0.0000    0.0000
3681    5.9655    5.4512  1    0.0000    0.0000
3682    5.9744    5.3887  1    0.0000    0.0000
3683    5.9472    5.3316  0    0.0000    0.0000
3684    5.8326    5.3050  0    0.0000    0.0000
3685    5.1454    5.1330  0    0.0000    0.0000
3686    4.1096    5.2736  0    0.0000    0.0000
3687    3.2112    4.9563  0    0.0000    0.0000
3688    1.7584    2.7346  0    0.0000    0.0000
3689    0.0359   -0.4058  0    0.0000    0.0000
3690   -1.5105   -4.6680  0    0.0000    0.0000
3691   -2.6258   -9.1347  0    0.0000    0.0000
3692   -3.0470  -13.3880  0    0.0000    0.0000
3693   -3.1692  -14.9618  0    0.0000    0.0000
3694   -3.1466  -14.7585  0    0.0000    0.0000
3695   -3.1590  -14.8650  0    0.0000    0.0000
3696   -3.1510  -14.7999  0    0.0000    0.0000
3697   -3.1554  -14.8418  0    0.0000    0.0000
3698   -3.1522  -14.8144  0    0.0000    0.0000
3699   -3.1532  -14.8302  0    0.0000    0.0000
3700   -3.1519  -14.8190  0    0.0000    0.0000
3701   -3.1518  -14.8229  0    0.0000    0.0000
3702   -3.1515  -14.8190  0    0.0000    0.0000
3703   -3.1515  -14.8189  0    0.0000    0.0000
3704   -3.1515  -14.8189  0    0.0000    0.0000
3705   -3.1515  -14.8189  0    0.0000    0.0000
3706   -3.1515  -14.8189  0    0.0000    0.0000
3707   -3.1515  -14.8189  0    0.0000    0.0000
3708   -3.1515  -14.8189  0    0.0000    0.0000
3709   -3.1515  -14.8189  0    0.0000    0.0000
3710   -3.1515  -14.8189  0    0.0000    0.0000
3711   -3.1515  -14.8189  0    0.0000    0.0000
3712   -3.1515  -14.8189  0    0.0000    0.0000
3713   -3.1515  -14.8189  0    0.0000    0.0000
3714   -3.1515  -14.8189  0    0.0000    0.0000
3715   -3.1493  -14.8173  0    0.0000    0.0000
3716   -3.1535  -14.8213  0    0.0000    0.0000
3717   -3.1457  -14.8157  0    0.0000    0.0000
3718   -3.1590  -14.8266  0    0.0000    0.0000
3719   -3.1376  -14.8105  0    0.0000    0.0000
3720   -3.1708  -14.8364  0    0.0000    0.0000
3721   -3.1190  -14.7975  0    0.0000    0.0000
3722   -3.2029  -14.8614  0    0.0000    0.0000
3723   -3.0460  -14.7430  0    0.0000    0.0000
3724   -3.5621  -15.1277  0    0.0000    0.0000
3725   -5.9381  -16.5641  0    0.0000    0.0000
3726   -5.6280  -14.8895  0    0.0000    0.0000
3727   -5.5756  -13.0635  0    0.0000    0.0000
3728   -5.6317  -11.4605  0    0.0000    0.0000
