SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -2.2137   10.3090  1    0.0000    0.0000
178   -2.2300   10.3097  1    0.0000    0.0000
179   -2.2412   10.2979  1    0.0000    0.0000
180   -2.2374   10.2816  1    0.0000    0.0000
181   -2.2351   10.2797  1    0.0000    0.0000
182   -2.2317   10.2909  1    0.0000    0.0000
183   -2.2207   10.2985  1    0.0000    0.0000
184   -2.2189   10.3029  1    0.0000    0.0000
185   -2.2171   10.2946  1    0.0000    0.0000
186   -2.2149   10.2719  1    0.0000    0.0000
187   -2.2105   10.2790  1    0.0000    0.0000
188   -2.2108   10.2762  1    0.0000    0.0000
189   -2.1950   10.2941  1    0.0000    0.0000
190   -2.2036   10.2921  1    0.0000    0.0000
191   -2.2148   10.2898  1    0.0000    0.0000
192   -2.2234   10.3042  1    0.0000    0.0000
193   -2.2306   10.2984  1    0.0000    0.0000
194   -2.2273   10.3036  1    0.0000    0.0000
195   -2.2236   10.3116  1    0.0000    0.0000
196   -2.2219   10.3027  1    0.0000    0.0000
197   -2.2212   10.3159  1    0.0000    0.0000
198   -2.2346   10.3406  1    0.0000    0.0000
199   -2.2248   10.3470  1    0.0000    0.0000
200   -2.2233   10.3470  1    0.0000    0.0000
201   -2.2229   10.3503  1    0.0000    0.0000
202   -2.2157   10.3753  1    0.0000    0.0000
203   -2.2450   10.3855  1    0.0000    0.0000
204   -2.2351   10.3809  1    0.0000    0.0000
205   -2.2274   10.3798  1    0.0000    0.0000
206   -2.2443   10.3887  1    0.0000    0.0000
207   -2.2308   10.4152  1    0.0000    0.0000
208   -2.2452   10.4228  1    0.0000    0.0000
209   -2.2502   10.4423  1    0.0000    0.0000
210   -2.2476   10.4484  1    0.0000    0.0000
211   -2.2487   10.4437  1    0.0000    0.0000
212   -2.2217   10.4413  1    0.0000    0.0000
213   -2.2131   10.4375  1    0.0000    0.0000
214   -2.1790   10.4211  1    0.0000    0.0000
215   -2.2193   10.4135  1    0.0000    0.0000
216   -2.6541   10.3616  1    0.0000    0.0000
217   -3.2005   10.2847  1    0.0000    0.0000
218   -3.7559   10.2100  1    0.0000    0.0000
219   -4.1752   10.1528  1    0.0000    0.0000
220   -4.4863   10.1095  1    0.0000    0.0000
221   -4.7196   10.0649  1    0.0000    0.0000
222   -4.9053   10.0308  1    0.0000    0.0000
223   -4.8881   10.0298  1    0.0000    0.0000
224   -4.8273   10.0252  1    0.0000    0.0000
225   -4.7903   10.0268  1    0.0000    0.0000
226   -4.7929   10.0371  1    0.0000    0.0000
227   -4.7944   10.0632  1    0.0000    0.0000
228   -4.7943   10.0563  1    0.0000    0.0000
229   -4.8172   10.0533  1    0.0000    0.0000
230   -4.7971   10.0550  1    0.0000    0.0000
231   -4.7997   10.0667  1    0.0000    0.0000
232   -4.8126   10.0859  1    0.0000    0.0000
233   -4.8039   10.0886  1    0.0000    0.0000
234   -4.7920   10.0931  1    0.0000    0.0000
235   -4.7871   10.0975  1    0.0000    0.0000
236   -4.7788   10.0924  1    0.0000    0.0000
237   -4.7842   10.0899  1    0.0000    0.0000
238   -4.7937   10.0875  1    0.0000    0.0000
239   -4.8186   10.0892  1    0.0000    0.0000
240   -4.8400   10.0941  1    0.0000    0.0000
241   -4.8300   10.0943  1    0.0000    0.0000
242   -4.8294   10.0910  1    0.0000    0.0000
243   -4.8310   10.1057  1    0.0000    0.0000
244   -4.8369   10.1150  1    0.0000    0.0000
245   -4.8331   10.1258  1    0.0000    0.0000
246   -4.8149   10.1361  1    0.0000    0.0000
247   -4.8041   10.1297  1    0.0000    0.0000
248   -4.7873   10.1512  1    0.0000    0.0000
249   -4.7713   10.1526  1    0.0000    0.0000
250   -4.7684   10.1619  1    0.0000    0.0000
251   -4.7713   10.1741  1    0.0000    0.0000
252   -4.7859   10.1438  1    0.0000    0.0000
253   -4.7828   10.1567  1    0.0000    0.0000
254   -4.7849   10.1708  1    0.0000    0.0000
255   -4.7886   10.1734  1    0.0000    0.0000
256   -4.7864   10.1620  1    0.0000    0.0000
257   -4.7851   10.1592  1    0.0000    0.0000
258   -4.8198   10.1689  1    0.0000    0.0000
259   -4.8139   10.1688  1    0.0000    0.0000
260   -4.7959   10.1813  1    0.0000    0.0000
261   -4.8032   10.1819  1    0.0000    0.0000
262   -4.8010   10.1847  1    0.0000    0.0000
263   -4.8037   10.1870  1    0.0000    0.0000
264   -4.8050   10.1922  1    0.0000    0.0000
265   -4.7975   10.2053  1    0.0000    0.0000
266   -4.8025   10.1973  1    0.0000    0.0000
267   -4.8096   10.1924  1    0.0000    0.0000
268   -4.8014   10.2005  1    0.0000    0.0000
269   -4.7940   10.2051  1    0.0000    0.0000
270   -4.7873   10.1882  1    0.0000    0.0000
271   -4.7352   10.1957  1    0.0000    0.0000
272   -4.4652   10.1496  1    0.0000    0.0000
273   -3.9772   10.0830  1    0.0000    0.0000
274   -3.6532   10.0143  1    0.0000    0.0000
275   -3.3712    9.9488  1    0.0000    0.0000
276   -3.2264    9.9716  1    0.0000    0.0000
277   -3.1222    9.9896  1    0.0000    0.0000
278   -3.0076    9.9855  1    0.0000    0.0000
279   -2.9306    9.9966  1    0.0000    0.0000
280   -2.9092    9.9934  1    0.0000    0.0000
281   -2.9256   10.0070  1    0.0000    0.0000
282   -2.9256   10.0084  1    0.0000    0.0000
283   -2.9244   10.0087  1    0.0000    0.0000
284   -2.9421   10.0072  1    0.0000    0.0000
285   -2.9191   10.0045  1    0.0000    0.0000
286   -2.9191    9.9932  1    0.0000    0.0000
287   -2.9158   10.0002  1    0.0000    0.0000
288   -2.9129   10.0083  1    0.0000    0.0000
289   -2.9131   10.0215  1    0.0000    0.0000
290   -2.9372   10.0173  1    0.0000    0.0000
291   -2.9441   10.0131  1    0.0000    0.0000
292   -2.9512   10.0601  1    0.0000    0.0000
293   -3.0655    9.9891  1    0.0000    0.0000
294   -2.8844   10.1173  0    0.0000    0.0000
295   -3.3053    9.8983  0    0.0000    0.0000
296   -2.6237   10.2611  0    0.0000    0.0000
297   -3.7411    9.5880  0    0.0000    0.0000
298   -2.0503   10.3357  0    0.0000    0.0000
299   -4.6995    8.7643  0    0.0000    0.0000
300   -0.7388   13.8170  0    0.0000    0.0000
301  -43.3494    4.8056  0    0.0000    0.0000
302  -33.5229   -3.4228  0    0.0000    0.0000
303   14.7632  -11.2050  0    0.0000    0.0000
304   10.3648  -17.5788  0    0.0000    0.0000
305   13.6906  -16.0552  0    0.0000    0.0000
306   11.5593  -16.9433  0    0.0000    0.0000
307   12.9330  -16.3896  0    0.0000    0.0000
308   12.0675  -16.7353  0    0.0000    0.0000
309   12.5868  -16.5263  0    0.0000    0.0000
310   12.2995  -16.6449  0    0.0000    0.0000
311   12.4442  -16.5847  0    0.0000    0.0000
312   12.4033  -16.6074  0    0.0000    0.0000
313   12.3924  -16.5955  0    0.0000    0.0000
314   12.3922  -16.5951  0    0.0000    0.0000
315   12.3922  -16.5951  0    0.0000    0.0000
316   12.3922  -16.5951  0    0.0000    0.0000
317   12.3922  -16.5951  0    0.0000    0.0000
318   12.3922  -16.5951  0    0.0000    0.0000
319   12.3922  -16.5951  0    0.0000    0.0000
320   12.3922  -16.5951  0    0.0000    0.0000
321   12.3922  -16.5951  0    0.0000    0.0000
322   12.3922  -16.5951  0    0.0000    0.0000
323   12.3922  -16.5951  0    0.0000    0.0000
324   12.3922  -16.5951  0    0.0000    0.0000
325   12.3922  -16.5951  0    0.0000    0.0000
326   12.3922  -16.5951  0    0.0000    0.0000
327   12.3922  -16.5951  0    0.0000    0.0000
328   12.3922  -16.5951  0    0.0000    0.0000
329   12.3980  -16.5993  0    0.0000    0.0000
330   12.4034  -16.6033  0    0.0000    0.0000
331   12.3865  -16.5909  0    0.0000    0.0000
332   12.4231  -16.6177  0    0.0000    0.0000
333   12.3557  -16.5683  0    0.0000    0.0000
334   12.4689  -16.6514  0    0.0000    0.0000
335   12.2425  -16.5290  0    0.0000    0.0000
336   12.6288  -16.7095  0    0.0000    0.0000
337   12.0067  -16.4533  0    0.0000    0.0000
338   12.7893  -16.6782  0    0.0000    0.0000
339   -5.2038   -4.0266  0    0.0000    0.0000
340   -8.1492   -1.0129  0    0.0000    0.0000
341   -8.3224   -2.2011  0    0.0000    0.0000
342   -6.7939   -1.2077  0    0.0000    0.0000
343  -10.4555   -2.4597  0    0.0000    0.0000
344    5.2493    1.1535  0    0.0000    0.0000
345   32.2875    6.4054  0    0.0000    0.0000
346   25.3519    7.1044  0    0.0000    0.0000
347   31.5290    6.6115  0    0.0000    0.0000
348    8.4300   11.1309  0    0.0000    0.0000
349   -6.1077   13.9511  0    0.0000    0.0000
350   -4.9419   12.2724  0    0.0000    0.0000
351   -6.2036   13.6941  0    0.0000    0.0000
352   -5.1331   11.9564  0    0.0000    0.0000
353   -5.5401    9.6203  0    0.0000    0.0000
354   -5.1508    9.6955  0    0.0000    0.0000
355   -5.3707    9.5654  0    0.0000    0.0000
356   -5.2142    9.5941  0    0.0000    0.0000
357   -5.3116    9.5543  0    0.0000    0.0000
358   -5.2795    9.6189  1    0.0000    0.0000
359   -5.2309    9.6367  1    0.0000    0.0000
360   -5.1994    9.6769  1    0.0000    0.0000
361   -5.1800    9.6681  1    0.0000    0.0000
362   -5.1833    9.6548  1    0.0000    0.0000
363   -5.1753    9.6577  1    0.0000    0.0000
364   -5.1809    9.6473  1    0.0000    0.0000
365   -5.1971    9.6599  1    0.0000    0.0000
366   -5.1921    9.6711  1    0.0000    0.0000
367   -5.1897    9.6694  1    0.0000    0.0000
368   -5.1883    9.6737  1    0.0000    0.0000
369   -5.1592    9.7017  1    0.0000    0.0000
370   -5.1508    9.7241  1    0.0000    0.0000
371   -5.1542    9.7201  1    0.0000    0.0000
372   -5.1493    9.7315  1    0.0000    0.0000
373   -5.1556    9.7485  1    0.0000    0.0000
374   -5.1547    9.7528  1    0.0000    0.0000
375   -5.1356    9.7541  1    0.0000    0.0000
376   -5.1191    9.7460  1    0.0000    0.0000
377   -5.1079    9.7454  1    0.0000    0.0000
378   -5.1329    9.7564  1    0.0000    0.0000
379   -5.1760    9.7520  1    0.0000    0.0000
380   -5.1184    9.7681  1    0.0000    0.0000
381   -5.1078    9.7824  1    0.0000    0.0000
382   -5.0968    9.7883  1    0.0000    0.0000
383   -5.0910    9.7964  1    0.0000    0.0000
384   -5.0989    9.8047  1    0.0000    0.0000
385   -5.0988    9.8173  1    0.0000    0.0000
386   -5.1018    9.8346  1    0.0000    0.0000
387   -5.1048    9.8314  1    0.0000    0.0000
388   -5.1250    9.8150  1    0.0000    0.0000
389   -5.1366    9.8083  1    0.0000    0.0000
390   -5.1458    9.8058  1    0.0000    0.0000
391   -5.1410    9.7965  1    0.0000    0.0000
392   -5.1461    9.7870  1    0.0000    0.0000
393   -5.1309    9.7731  1    0.0000    0.0000
394   -5.1352    9.7607  1    0.0000    0.0000
395   -5.1302    9.7474  1    0.0000    0.0000
396   -5.1223    9.7423  1    0.0000    0.0000
397   -5.1206    9.7524  1    0.0000    0.0000
398   -5.1122    9.7315  1    0.0000    0.0000
399   -5.0970    9.7241  1    0.0000    0.0000
400   -4.8835    9.7262  1    0.0000    0.0000
401   -4.3199    9.7811  1    0.0000    0.0000
402   -3.4824    9.8944  1    0.0000    0.0000
403   -2.3815    9.9339  1    0.0000    0.0000
404   -1.0820   10.0575  1    0.0000    0.0000
405    0.1078   10.1745  1    0.0000    0.0000
406    1.1830   10.0553  1    0.0000    0.0000
407    2.1314    9.8981  1    0.0000    0.0000
408    2.8816    9.7264  1    0.0000    0.0000
409    3.3766    9.5950  1    0.0000    0.0000
410    3.5744    9.5690  1    0.0000    0.0000
411    3.6450    9.5875  1    0.0000    0.0000
412    3.5748    9.6022  1    0.0000    0.0000
413    3.5150    9.6159  1    0.0000    0.0000
414    3.4853    9.6292  1    0.0000    0.0000
415    3.5024    9.6361  1    0.0000    0.0000
416    3.5194    9.6561  1    0.0000    0.0000
417    3.5240    9.6532  1    0.0000    0.0000
418    3.5504    9.6284  1    0.0000    0.0000
419    3.5731    9.6155  1    0.0000    0.0000
420    3.6178    9.6040  1    0.0000    0.0000
421    3.6426    9.6050  1    0.0000    0.0000
422    3.6152    9.6275  1    0.0000    0.0000
423    3.5974    9.6379  1    0.0000    0.0000
424    3.5811    9.6482  1    0.0000    0.0000
425    3.5724    9.6640  1    0.0000    0.0000
426    3.5658    9.6842  1    0.0000    0.0000
427    3.5645    9.6780  1    0.0000    0.0000
428    3.5674    9.6476  1    0.0000    0.0000
429    3.5849    9.6198  1    0.0000    0.0000
430    3.6147    9.5777  1    0.0000    0.0000
431    3.6185    9.5851  1    0.0000    0.0000
432    3.6196    9.5965  1    0.0000    0.0000
433    3.6135    9.6000  1    0.0000    0.0000
434    3.5872    9.6111  1    0.0000    0.0000
435    3.5399    9.6541  1    0.0000    0.0000
436    3.5368    9.6770  1    0.0000    0.0000
437    3.5683    9.6856  1    0.0000    0.0000
438    3.5930    9.6770  1    0.0000    0.0000
439    3.6004    9.6735  1    0.0000    0.0000
440    3.5900    9.6674  1    0.0000    0.0000
441    3.5675    9.6617  1    0.0000    0.0000
442    3.5792    9.6566  1    0.0000    0.0000
443    3.5912    9.6557  1    0.0000    0.0000
444    3.5545    9.6773  1    0.0000    0.0000
445    3.5519    9.6720  1    0.0000    0.0000
446    3.5595    9.6698  1    0.0000    0.0000
447    3.5755    9.6654  1    0.0000    0.0000
448    3.5845    9.6767  1    0.0000    0.0000
449    3.5909    9.7046  1    0.0000    0.0000
450    3.5990    9.7075  1    0.0000    0.0000
451    3.6058    9.7188  1    0.0000    0.0000
452    3.6289    9.7168  1    0.0000    0.0000
453    3.6207    9.7025  1    0.0000    0.0000
454    3.5884    9.6969  1    0.0000    0.0000
455    3.5843    9.6992  1    0.0000    0.0000
456    3.5915    9.7048  1    0.0000    0.0000
457    3.5701    9.7058  1    0.0000    0.0000
458    3.5723    9.7046  1    0.0000    0.0000
459    3.5850    9.7216  1    0.0000    0.0000
460    3.8761    9.7824  1    0.0000    0.0000
461    4.2672    9.7875  1    0.0000    0.0000
462    4.7536    9.7387  1    0.0000    0.0000
463    5.0798    9.6455  1    0.0000    0.0000
464    5.2621    9.5641  1    0.0000    0.0000
465    5.3649    9.5934  1    0.0000    0.0000
466    5.3774    9.6204  1    0.0000    0.0000
467    5.3713    9.5942  1    0.0000    0.0000
468    5.3172    9.5858  1    0.0000    0.0000
469    5.2885    9.5817  1    0.0000    0.0000
470    5.2751    9.5803  1    0.0000    0.0000
471    5.2471    9.6129  1    0.0000    0.0000
472    5.2546    9.6293  1    0.0000    0.0000
473    5.2831    9.6359  1    0.0000    0.0000
474    5.2928    9.6453  1    0.0000    0.0000
475    5.3058    9.6406  1    0.0000    0.0000
476    5.3139    9.6358  1    0.0000    0.0000
477    5.3054    9.6540  1    0.0000    0.0000
478    5.2427    9.6644  1    0.0000    0.0000
479    5.2008    9.6734  1    0.0000    0.0000
480    5.2147    9.6748  1    0.0000    0.0000
481    5.2876    9.6724  1    0.0000    0.0000
482    5.3049    9.6588  1    0.0000    0.0000
483    5.2714    9.6486  1    0.0000    0.0000
484    5.2306    9.6462  1    0.0000    0.0000
485    5.2014    9.6471  1    0.0000    0.0000
486    5.2654    9.6495  1    0.0000    0.0000
487    5.3217    9.6138  1    0.0000    0.0000
488    5.3077    9.5909  1    0.0000    0.0000
489    5.2877    9.5843  1    0.0000    0.0000
490    5.2649    9.5864  1    0.0000    0.0000
491    5.3064    9.5926  1    0.0000    0.0000
492    5.3334    9.6071  1    0.0000    0.0000
493    5.3227    9.5870  1    0.0000    0.0000
494    5.2992    9.5804  1    0.0000    0.0000
495    5.2712    9.5962  1    0.0000    0.0000
496    5.3211    9.5941  1    0.0000    0.0000
497    5.3331    9.5869  1    0.0000    0.0000
498    5.2931    9.5733  1    0.0000    0.0000
499    5.2757    9.5846  1    0.0000    0.0000
500    5.2837    9.5979  1    0.0000    0.0000
501    5.3320    9.5743  1    0.0000    0.0000
502    5.3131    9.5732  1    0.0000    0.0000
503    5.2870    9.6047  1    0.0000    0.0000
504    5.3022    9.6056  1    0.0000    0.0000
505    5.3113    9.6019  1    0.0000    0.0000
506    5.3218    9.5877  1    0.0000    0.0000
507    5.3005    9.5816  1    0.0000    0.0000
508    5.3188    9.5802  1    0.0000    0.0000
509    5.3340    9.5936  1    0.0000    0.0000
510    5.3280    9.5685  1    0.0000    0.0000
511    5.3145    9.5462  1    0.0000    0.0000
512    5.3182    9.5500  1    0.0000    0.0000
513    5.3342    9.5487  1    0.0000    0.0000
514    5.3071    9.5302  1    0.0000    0.0000
515    5.2914    9.5168  1    0.0000    0.0000
516    5.3016    9.5318  1    0.0000    0.0000
517    5.3281    9.5333  1    0.0000    0.0000
518    5.3484    9.5237  1    0.0000    0.0000
519    5.3668    9.5141  1    0.0000    0.0000
520    5.3658    9.5139  1    0.0000    0.0000
521    5.3781    9.5196  1    0.0000    0.0000
522    5.3675    9.5164  1    0.0000    0.0000
523    5.3380    9.5244  1    0.0000    0.0000
524    5.2721    9.5403  1    0.0000    0.0000
525    5.0013    9.5619  1    0.0000    0.0000
526    4.3100    9.6145  1    0.0000    0.0000
527    3.3668    9.7000  1    0.0000    0.0000
528    2.2354    9.8379  1    0.0000    0.0000
529    1.1807    9.9228  1    0.0000    0.0000
530    0.2118    9.9084  1    0.0000    0.0000
531   -0.5880    9.7349  1    0.0000    0.0000
532   -1.1430    9.5788  1    0.0000    0.0000
533   -1.5426    9.4825  1    0.0000    0.0000
534   -1.7831    9.3780  1    0.0000    0.0000
535   -1.6985    9.3746  1    0.0000    0.0000
536   -1.5274    9.4280  1    0.0000    0.0000
537   -1.5743    9.4405  1    0.0000    0.0000
538   -1.5324    9.4689  1    0.0000    0.0000
539   -1.5179    9.4654  1    0.0000    0.0000
540   -1.5872    9.5036  1    0.0000    0.0000
541   -1.6117    9.4847  1    0.0000    0.0000
542   -1.5616    9.4104  1    0.0000    0.0000
543   -1.5123    9.4311  1    0.0000    0.0000
544   -1.5343    9.4501  1    0.0000    0.0000
545   -1.5854    9.4945  1    0.0000    0.0000
546   -1.6298    9.4835  1    0.0000    0.0000
547   -1.5768    9.4448  1    0.0000    0.0000
548   -1.5328    9.4653  1    0.0000    0.0000
549   -1.5685    9.4988  1    0.0000    0.0000
550   -1.6214    9.5481  1    0.0000    0.0000
551   -1.6187    9.4962  1    0.0000    0.0000
552   -1.5598    9.4735  1    0.0000    0.0000
553   -1.5317    9.5196  1    0.0000    0.0000
554   -1.5533    9.5730  1    0.0000    0.0000
555   -1.5673    9.5917  1    0.0000    0.0000
556   -1.5979    9.5904  1    0.0000    0.0000
557   -1.6265    9.5821  1    0.0000    0.0000
558   -1.6305    9.6095  1    0.0000    0.0000
559   -1.6171    9.6559  1    0.0000    0.0000
