SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -3.4918   10.2118  1    0.0000    0.0000
134   -3.4895   10.2647  1    0.0000    0.0000
135   -3.5275   10.2684  1    0.0000    0.0000
136   -3.5127   10.2464  1    0.0000    0.0000
137   -3.5190   10.2285  1    0.0000    0.0000
138   -3.5392   10.2546  1    0.0000    0.0000
139   -3.5307   10.2286  1    0.0000    0.0000
140   -3.5428   10.1436  1    0.0000    0.0000
141   -3.3268   10.3189  1    0.0000    0.0000
142   -2.8454   10.6769  1    0.0000    0.0000
143   -2.4523   11.0648  1    0.0000    0.0000
144   -1.9320   11.6069  1    0.0000    0.0000
145   -1.6634   11.7977  1    0.0000    0.0000
146   -1.5043   11.7277  1    0.0000    0.0000
147   -1.3018   11.6858  1    0.0000    0.0000
148   -1.2427   11.5487  1    0.0000    0.0000
149   -1.2948   11.4592  1    0.0000    0.0000
150   -1.3615   11.3885  1    0.0000    0.0000
151   -1.3652   11.3613  1    0.0000    0.0000
152   -1.3617   11.3760  1    0.0000    0.0000
153   -1.3819   11.4480  1    0.0000    0.0000
154   -1.3870   11.4266  1    0.0000    0.0000
155   -1.3646   11.4249  1    0.0000    0.0000
156   -1.3349   11.4068  1    0.0000    0.0000
157   -1.3459   11.4165  1    0.0000    0.0000
158   -1.3536   11.4060  1    0.0000    0.0000
159   -1.3462   11.3866  1    0.0000    0.0000
160   -1.3201   11.4387  1    0.0000    0.0000
161   -1.3303   11.4128  1    0.0000    0.0000
162   -1.3257   11.4437  1    0.0000    0.0000
163   -1.2853   11.4558  1    0.0000    0.0000
164   -1.3118   11.4422  1    0.0000    0.0000
165   -1.3260   11.4311  1    0.0000    0.0000
166   -1.3413   11.4418  1    0.0000    0.0000
167   -1.3426   11.4358  1    0.0000    0.0000
168   -1.3459   11.4784  1    0.0000    0.0000
169   -1.3291   11.4784  1    0.0000    0.0000
170   -1.3207   11.4838  1    0.0000    0.0000
171   -1.3665   11.5000  1    0.0000    0.0000
172   -1.3561   11.5129  1    0.0000    0.0000
173   -1.3334   11.5382  1    0.0000    0.0000
174   -1.3262   11.5437  1    0.0000    0.0000
175   -1.3274   11.5374  1    0.0000    0.0000
176   -1.3416   11.5063  1    0.0000    0.0000
177   -1.3340   11.4851  1    0.0000    0.0000
178   -1.3383   11.4764  1    0.0000    0.0000
179   -1.3447   11.5042  1    0.0000    0.0000
180   -1.3516   11.5150  1    0.0000    0.0000
181   -1.3254   11.5489  1    0.0000    0.0000
182   -1.3139   11.5779  1    0.0000    0.0000
183   -1.3204   11.5749  1    0.0000    0.0000
184   -1.3414   11.5888  1    0.0000    0.0000
185   -1.3668   11.5850  1    0.0000    0.0000
186   -1.3355   11.5949  1    0.0000    0.0000
187   -1.3384   11.6265  1    0.0000    0.0000
188   -1.3586   11.6356  1    0.0000    0.0000
189   -1.3373   11.6262  1    0.0000    0.0000
190   -1.3371   11.6256  1    0.0000    0.0000
191   -1.3406   11.6446  1    0.0000    0.0000
192   -1.3867   11.6756  1    0.0000    0.0000
193   -1.3955   11.6581  1    0.0000    0.0000
194   -1.3696   11.6572  1    0.0000    0.0000
195   -1.3712   11.6746  1    0.0000    0.0000
196   -1.3902   11.6887  1    0.0000    0.0000
197   -1.4380   11.7187  1    0.0000    0.0000
198   -1.4028   11.7534  1    0.0000    0.0000
199   -1.2113   11.6861  1    0.0000    0.0000
200   -0.6614   11.7642  1    0.0000    0.0000
201    0.1507   12.0092  1    0.0000    0.0000
202    0.7307   12.0061  1    0.0000    0.0000
203    1.0534   11.9767  1    0.0000    0.0000
204    1.1148   11.8121  1    0.0000    0.0000
205    1.0537   11.7965  1    0.0000    0.0000
206    0.9931   11.8466  1    0.0000    0.0000
207    0.9720   11.8908  1    0.0000    0.0000
208    0.9737   11.8947  1    0.0000    0.0000
209    0.9723   11.9395  1    0.0000    0.0000
210    0.9652   11.9737  1    0.0000    0.0000
211    0.9845   11.9337  1    0.0000    0.0000
212    0.9910   11.8856  1    0.0000    0.0000
213    0.9670   11.8993  1    0.0000    0.0000
214    0.9761   11.9274  1    0.0000    0.0000
215    0.9708   11.8961  1    0.0000    0.0000
216    0.9870   11.9075  1    0.0000    0.0000
217    1.0141   11.9291  1    0.0000    0.0000
218    0.9974   11.9072  1    0.0000    0.0000
219    0.9827   11.9205  1    0.0000    0.0000
220    0.9747   11.8913  1    0.0000    0.0000
221    0.9580   11.8882  1    0.0000    0.0000
222    0.9412   11.9082  1    0.0000    0.0000
223    0.9536   11.9423  1    0.0000    0.0000
224    0.9897   11.9100  1    0.0000    0.0000
225    0.9842   11.8670  1    0.0000    0.0000
226    0.9732   11.9056  1    0.0000    0.0000
227    0.9610   11.9474  1    0.0000    0.0000
228    0.9553   11.9284  1    0.0000    0.0000
229    0.9590   11.8930  1    0.0000    0.0000
230    0.9773   11.8915  1    0.0000    0.0000
231    0.9737   11.9033  1    0.0000    0.0000
232    0.9798   11.9091  1    0.0000    0.0000
233    0.9743   11.8871  1    0.0000    0.0000
234    0.9550   11.8873  1    0.0000    0.0000
235    0.9690   11.8891  1    0.0000    0.0000
236    0.9774   11.8518  1    0.0000    0.0000
237    0.9989   11.8635  1    0.0000    0.0000
238    0.9811   11.8582  1    0.0000    0.0000
239    0.9620   11.8610  1    0.0000    0.0000
240    0.9741   11.9081  1    0.0000    0.0000
241    0.9569   11.8995  1    0.0000    0.0000
242    0.9777   11.9270  1    0.0000    0.0000
243    1.0044   11.8975  1    0.0000    0.0000
244    1.0078   11.9006  1    0.0000    0.0000
245    0.9021   11.8592  1    0.0000    0.0000
246    0.5201   12.0978  1    0.0000    0.0000
247   -0.6736   12.0681  1    0.0000    0.0000
248   -2.3122   11.7748  1    0.0000    0.0000
249   -4.0525   11.7204  1    0.0000    0.0000
250   -5.5734   11.6456  1    0.0000    0.0000
251   -6.8403   11.5953  1    0.0000    0.0000
252   -7.6537   11.4929  1    0.0000    0.0000
253   -7.7796   11.4702  1    0.0000    0.0000
254   -7.6435   11.5056  1    0.0000    0.0000
255   -7.3789   11.5313  1    0.0000    0.0000
256   -7.3185   11.5247  1    0.0000    0.0000
257   -7.2945   11.5439  1    0.0000    0.0000
258   -7.2714   11.5129  1    0.0000    0.0000
259   -7.2763   11.5119  1    0.0000    0.0000
260   -7.2883   11.5358  1    0.0000    0.0000
261   -7.2618   11.5404  1    0.0000    0.0000
262   -7.2314   11.5115  1    0.0000    0.0000
263   -7.2397   11.4892  1    0.0000    0.0000
264   -7.2242   11.4930  1    0.0000    0.0000
265   -7.2474   11.4627  1    0.0000    0.0000
266   -7.2235   11.4409  1    0.0000    0.0000
267   -7.2526   11.4760  1    0.0000    0.0000
268   -7.2768   11.5213  1    0.0000    0.0000
269   -7.2774   11.5405  1    0.0000    0.0000
270   -7.2638   11.5255  1    0.0000    0.0000
271   -7.2703   11.5298  1    0.0000    0.0000
272   -7.2871   11.4775  1    0.0000    0.0000
273   -7.2858   11.4835  1    0.0000    0.0000
274   -7.2661   11.4963  1    0.0000    0.0000
275   -7.3016   11.5059  1    0.0000    0.0000
276   -7.2970   11.5418  1    0.0000    0.0000
277   -7.2924   11.5163  1    0.0000    0.0000
278   -7.3762   11.5358  1    0.0000    0.0000
279   -7.3606   11.5288  1    0.0000    0.0000
280   -7.4029   11.5513  1    0.0000    0.0000
281   -7.4112   11.5257  1    0.0000    0.0000
282   -7.4025   11.5160  1    0.0000    0.0000
283   -7.3919   11.4786  1    0.0000    0.0000
284   -7.4145   11.5106  1    0.0000    0.0000
285   -7.4334   11.5336  1    0.0000    0.0000
286   -7.4024   11.5129  1    0.0000    0.0000
287   -7.4340   11.5222  1    0.0000    0.0000
288   -7.4343   11.5090  1    0.0000    0.0000
289   -7.4284   11.5298  1    0.0000    0.0000
290   -7.4517   11.5056  1    0.0000    0.0000
291   -7.4371   11.5014  1    0.0000    0.0000
292   -7.4537   11.4933  1    0.0000    0.0000
293   -7.4744   11.4855  1    0.0000    0.0000
294   -7.4783   11.4897  1    0.0000    0.0000
295   -7.4954   11.4919  1    0.0000    0.0000
296   -7.4917   11.4742  1    0.0000    0.0000
297   -7.4799   11.4656  1    0.0000    0.0000
298   -7.4860   11.4706  1    0.0000    0.0000
299   -7.4709   11.4759  1    0.0000    0.0000
300   -7.4744   11.5118  1    0.0000    0.0000
301   -7.4833   11.5013  1    0.0000    0.0000
302   -7.4986   11.5001  1    0.0000    0.0000
303   -7.4856   11.4673  1    0.0000    0.0000
304   -7.4997   11.4969  1    0.0000    0.0000
305   -7.5152   11.4706  1    0.0000    0.0000
306   -7.5646   11.4253  1    0.0000    0.0000
307   -7.4412   11.4470  1    0.0000    0.0000
308   -6.6771   11.4222  1    0.0000    0.0000
309   -5.7056   11.3369  1    0.0000    0.0000
310   -4.9003   11.2074  1    0.0000    0.0000
311   -3.9989   11.2225  1    0.0000    0.0000
312   -3.2597   11.1997  1    0.0000    0.0000
313   -3.0368   11.1307  1    0.0000    0.0000
314   -3.0531   11.0801  1    0.0000    0.0000
315   -3.0490   11.0657  1    0.0000    0.0000
316   -3.0849   11.0853  1    0.0000    0.0000
317   -3.1209   11.0831  1    0.0000    0.0000
318   -3.0875   11.1119  1    0.0000    0.0000
319   -3.0733   11.1050  1    0.0000    0.0000
320   -3.0866   11.0610  1    0.0000    0.0000
321   -3.0301   11.0574  1    0.0000    0.0000
322   -3.0529   11.0761  1    0.0000    0.0000
323   -3.0826   11.0733  1    0.0000    0.0000
324   -3.0724   11.0844  1    0.0000    0.0000
325   -3.0715   11.1248  1    0.0000    0.0000
326   -3.0627   11.0997  1    0.0000    0.0000
327   -3.0600   11.1364  1    0.0000    0.0000
328   -3.0367   11.1805  1    0.0000    0.0000
329   -3.0259   11.1813  1    0.0000    0.0000
330   -3.0213   11.2698  1    0.0000    0.0000
331   -2.9939   11.4765  1    0.0000    0.0000
332   -2.9955   11.6768  1    0.0000    0.0000
333   -2.9887   11.7545  1    0.0000    0.0000
334   -2.9425   11.0254  1    0.0000    0.0000
335   -2.9163   10.1088  0    0.0000    0.0000
336   -2.8328    9.3354  0    0.0000    0.0000
337   -2.6082    9.6302  0    0.0000    0.0000
338   -2.4349    9.9684  0    0.0000    0.0000
339   -2.2844    9.9970  0    0.0000    0.0000
340   -1.9213    8.2219  0    0.0000    0.0000
341   -1.9603    4.5785  0    0.0000    0.0000
342   -1.3866    0.5726  0    0.0000    0.0000
343   -1.3966   -3.9840  0    0.0000    0.0000
344    0.6161   -6.8989  0    0.0000    0.0000
345    8.5669  -10.2006  0    0.0000    0.0000
346    8.1564  -10.6749  0    0.0000    0.0000
347    8.3703  -10.6256  0    0.0000    0.0000
348    8.2278  -10.6515  0    0.0000    0.0000
349    8.3205  -10.6357  0    0.0000    0.0000
350    8.2618  -10.6458  0    0.0000    0.0000
351    8.2969  -10.6380  0    0.0000    0.0000
352    8.2772  -10.6408  0    0.0000    0.0000
353    8.2863  -10.6374  0    0.0000    0.0000
354    8.2834  -10.6370  0    0.0000    0.0000
355    8.2798  -10.6361  0    0.0000    0.0000
356    8.2898  -10.6370  0    0.0000    0.0000
357    8.2714  -10.6354  0    0.0000    0.0000
358    8.3052  -10.6407  0    0.0000    0.0000
359    8.2490  -10.6324  0    0.0000    0.0000
360    8.3371  -10.6461  0    0.0000    0.0000
361    8.2180  -10.6312  0    0.0000    0.0000
362    9.3394  -10.6788  0    0.0000    0.0000
363    8.7009  -10.0590  0    0.0000    0.0000
364    9.0966  -10.1399  0    0.0000    0.0000
365    7.4008   -9.6541  0    0.0000    0.0000
366   -0.5710   -7.1208  0    0.0000    0.0000
367   -0.2809   -6.0427  0    0.0000    0.0000
368   -0.7444   -4.3759  0    0.0000    0.0000
369   -1.0331   -3.0784  0    0.0000    0.0000
370   -1.0417   -2.2361  0    0.0000    0.0000
371   -0.9622   -1.4037  0    0.0000    0.0000
372   -1.1164   -0.3353  0    0.0000    0.0000
373   -1.2709    0.6457  0    0.0000    0.0000
374   -1.4587    1.5288  0    0.0000    0.0000
375   -1.5931    2.3110  0    0.0000    0.0000
376   -1.6507    3.0136  1    0.0000    0.0000
377   -1.6315    3.7354  1    0.0000    0.0000
378   -1.6466    4.4497  1    0.0000    0.0000
379   -1.6552    5.0906  1    0.0000    0.0000
380   -1.6562    5.6502  1    0.0000    0.0000
381   -1.6362    6.1360  1    0.0000    0.0000
382   -1.6359    6.5528  1    0.0000    0.0000
383   -1.6486    6.8400  1    0.0000    0.0000
384   -1.6989    7.0363  1    0.0000    0.0000
385   -1.7362    7.0980  1    0.0000    0.0000
386   -1.7628    7.0221  1    0.0000    0.0000
387   -1.7724    6.9109  1    0.0000    0.0000
388   -1.7669    6.7152  1    0.0000    0.0000
389   -1.8168    6.5469  1    0.0000    0.0000
390   -1.8099    6.4881  1    0.0000    0.0000
391   -1.7998    6.4195  1    0.0000    0.0000
392   -1.8536    6.3622  1    0.0000    0.0000
393   -1.8560    6.3508  1    0.0000    0.0000
394   -1.8607    6.4295  1    0.0000    0.0000
395   -1.9188    6.4337  1    0.0000    0.0000
396   -1.9297    6.4478  1    0.0000    0.0000
397   -1.8983    6.5365  1    0.0000    0.0000
398   -1.9338    6.5791  1    0.0000    0.0000
399   -1.9492    6.6301  1    0.0000    0.0000
400   -1.9632    6.6767  1    0.0000    0.0000
401   -1.9521    6.7422  1    0.0000    0.0000
402   -1.9391    6.7952  1    0.0000    0.0000
403   -1.9301    6.8780  1    0.0000    0.0000
404   -1.9534    6.9736  1    0.0000    0.0000
405   -1.9347    6.9782  1    0.0000    0.0000
406   -1.9205    7.0643  1    0.0000    0.0000
407   -1.9496    7.1282  1    0.0000    0.0000
408   -1.9569    7.1595  1    0.0000    0.0000
409   -1.9463    7.1824  1    0.0000    0.0000
410   -1.9663    7.1980  1    0.0000    0.0000
411   -1.9698    7.3109  1    0.0000    0.0000
412   -1.9922    7.3053  1    0.0000    0.0000
413   -2.0173    7.3385  1    0.0000    0.0000
414   -2.0133    7.3465  1    0.0000    0.0000
415   -1.9637    7.3471  1    0.0000    0.0000
416   -1.9747    7.3477  1    0.0000    0.0000
417   -2.0058    7.3501  1    0.0000    0.0000
418   -2.0176    7.3667  1    0.0000    0.0000
419   -1.9964    7.3726  1    0.0000    0.0000
420   -2.0240    7.4142  1    0.0000    0.0000
421   -2.3283    7.4236  1    0.0000    0.0000
422   -3.0823    7.4976  1    0.0000    0.0000
423   -3.8924    7.5210  1    0.0000    0.0000
424   -4.5087    7.6222  1    0.0000    0.0000
425   -4.7955    7.7009  1    0.0000    0.0000
426   -4.9180    7.6705  1    0.0000    0.0000
427   -4.9183    7.7192  1    0.0000    0.0000
428   -4.8094    7.7132  1    0.0000    0.0000
429   -4.7454    7.6826  1    0.0000    0.0000
430   -4.7595    7.6701  1    0.0000    0.0000
431   -4.7840    7.6428  1    0.0000    0.0000
432   -4.8248    7.6069  1    0.0000    0.0000
433   -4.7912    7.5868  1    0.0000    0.0000
434   -4.8226    7.6268  1    0.0000    0.0000
435   -4.8230    7.6841  1    0.0000    0.0000
436   -4.7766    7.7079  1    0.0000    0.0000
437   -4.8117    7.7351  1    0.0000    0.0000
438   -4.8170    7.7753  1    0.0000    0.0000
439   -4.8224    7.8376  1    0.0000    0.0000
440   -4.8586    7.8970  1    0.0000    0.0000
441   -4.8526    7.9698  1    0.0000    0.0000
442   -4.8452    8.0176  1    0.0000    0.0000
443   -4.8578    8.0576  1    0.0000    0.0000
444   -4.8645    8.1362  1    0.0000    0.0000
445   -4.8314    8.1659  1    0.0000    0.0000
446   -4.8254    8.1864  1    0.0000    0.0000
447   -4.8262    8.2257  1    0.0000    0.0000
448   -4.8253    8.2892  1    0.0000    0.0000
449   -4.8616    8.3083  1    0.0000    0.0000
450   -4.8535    8.3559  1    0.0000    0.0000
451   -4.8428    8.3392  1    0.0000    0.0000
452   -4.8586    8.3768  1    0.0000    0.0000
453   -4.8989    8.4043  1    0.0000    0.0000
454   -4.8820    8.4176  1    0.0000    0.0000
455   -4.8620    8.4380  1    0.0000    0.0000
456   -4.8805    8.4386  1    0.0000    0.0000
457   -4.8872    8.4718  1    0.0000    0.0000
458   -4.8816    8.5149  1    0.0000    0.0000
459   -4.8944    8.5415  1    0.0000    0.0000
460   -4.8349    8.5429  1    0.0000    0.0000
461   -4.3632    8.5297  1    0.0000    0.0000
462   -3.4703    8.4488  1    0.0000    0.0000
463   -2.4000    8.4164  1    0.0000    0.0000
464   -1.4557    8.4194  1    0.0000    0.0000
465   -0.6528    8.4165  1    0.0000    0.0000
466   -0.0681    8.4060  1    0.0000    0.0000
467    0.1322    8.3738  1    0.0000    0.0000
468    0.1493    8.3721  1    0.0000    0.0000
469    0.0688    8.3533  1    0.0000    0.0000
470    0.0172    8.3582  1    0.0000    0.0000
471    0.0504    8.3799  1    0.0000    0.0000
472    0.0666    8.3909  1    0.0000    0.0000
473    0.0657    8.3576  1    0.0000    0.0000
474    0.0925    8.3466  1    0.0000    0.0000
475    0.0972    8.3640  1    0.0000    0.0000
476    0.0904    8.3005  1    0.0000    0.0000
477    0.0861    8.2791  1    0.0000    0.0000
478    0.0785    8.3524  1    0.0000    0.0000
479    0.0683    8.3261  1    0.0000    0.0000
480    0.0622    8.3692  1    0.0000    0.0000
481    0.0598    8.3420  1    0.0000    0.0000
482    0.0607    8.3473  1    0.0000    0.0000
483    0.0606    8.3895  1    0.0000    0.0000
484    0.0630    8.3980  1    0.0000    0.0000
485    0.0677    8.4215  1    0.0000    0.0000
486    0.0748    8.4285  1    0.0000    0.0000
487    0.0641    8.4657  1    0.0000    0.0000
488    0.0564    8.4646  1    0.0000    0.0000
489    0.0708    8.4964  1    0.0000    0.0000
490    0.0702    8.4861  1    0.0000    0.0000
491    0.0715    8.4972  1    0.0000    0.0000
492    0.0665    8.5055  1    0.0000    0.0000
493    0.0717    8.5379  1    0.0000    0.0000
494    0.0788    8.5458  1    0.0000    0.0000
495    0.1321    8.5454  1    0.0000    0.0000
496    0.1222    8.5772  1    0.0000    0.0000
497    0.1162    8.5991  1    0.0000    0.0000
498    0.0895    8.6127  1    0.0000    0.0000
499    0.0868    8.6340  1    0.0000    0.0000
500    0.0797    8.6576  1    0.0000    0.0000
501    0.0984    8.6974  1    0.0000    0.0000
502    0.1058    8.7006  1    0.0000    0.0000
503    0.0938    8.6899  1    0.0000    0.0000
504    0.1007    8.7067  1    0.0000    0.0000
505    0.1114    8.7041  1    0.0000    0.0000
506    0.0799    8.7009  1    0.0000    0.0000
507    0.1063    8.7558  1    0.0000    0.0000
508    0.0740    8.7416  1    0.0000    0.0000
509    0.0636    8.7509  1    0.0000    0.0000
510    0.0809    8.7594  1    0.0000    0.0000
511    0.0746    8.7650  1    0.0000    0.0000
512    0.1051    8.7614  1    0.0000    0.0000
513    0.0869    8.7636  1    0.0000    0.0000
514    0.0813    8.7857  1    0.0000    0.0000
515    0.0873    8.8120  1    0.0000    0.0000
516    0.0814    8.8398  1    0.0000    0.0000
517    0.0612    8.8678  1    0.0000    0.0000
518    0.0612    8.8595  1    0.0000    0.0000
519    0.1061    8.8349  1    0.0000    0.0000
520    0.0807    8.8822  1    0.0000    0.0000
521    0.0894    8.8939  1    0.0000    0.0000
522    0.1062    8.9136  1    0.0000    0.0000
523    0.1135    8.9474  1    0.0000    0.0000
524    0.1439    8.9651  1    0.0000    0.0000
525    0.1289    8.9435  1    0.0000    0.0000
526    0.1273    8.9518  1    0.0000    0.0000
527    0.1394    8.9980  1    0.0000    0.0000
528    0.1288    9.0201  1    0.0000    0.0000
529    0.1098    9.0294  1    0.0000    0.0000
530    0.1208    9.0419  1    0.0000    0.0000
531    0.1393    9.0190  1    0.0000    0.0000
532    0.1225    9.0205  1    0.0000    0.0000
533    0.1146    9.0616  1    0.0000    0.0000
534    0.2180    9.0609  1    0.0000    0.0000
535    0.5229    9.0394  1    0.0000    0.0000
536    1.0634    8.9575  1    0.0000    0.0000
537    1.8035    8.8536  1    0.0000    0.0000
538    2.5278    8.7711  1    0.0000    0.0000
539    2.9460    8.7017  1    0.0000    0.0000
540    3.0862    8.6685  1    0.0000    0.0000
541    3.1298    8.6642  1    0.0000    0.0000
542    3.0891    8.6516  1    0.0000    0.0000
543    3.0214    8.6680  1    0.0000    0.0000
544    3.0209    8.6598  1    0.0000    0.0000
545    3.0576    8.7051  1    0.0000    0.0000
546    3.0702    8.7148  1    0.0000    0.0000
547    3.0646    8.6568  1    0.0000    0.0000
548    3.0604    8.6603  1    0.0000    0.0000
549    3.0792    8.6652  1    0.0000    0.0000
550    3.0963    8.7002  1    0.0000    0.0000
551    3.0999    8.7179  1    0.0000    0.0000
552    3.0830    8.7239  1    0.0000    0.0000
553    3.0777    8.7663  1    0.0000    0.0000
554    3.0759    8.8075  1    0.0000    0.0000
555    3.0758    8.8185  1    0.0000    0.0000
556    3.0640    8.8336  1    0.0000    0.0000
557    3.0575    8.8294  1    0.0000    0.0000
558    3.0726    8.8458  1    0.0000    0.0000
559    3.0722    8.8594  1    0.0000    0.0000
560    3.0674    8.8810  1    0.0000    0.0000
