SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
149   -2.5165    9.3243  1    0.0000    0.0000
150   -2.5112    9.3341  1    0.0000    0.0000
151   -2.4947    9.3407  1    0.0000    0.0000
152   -2.4825    9.3296  1    0.0000    0.0000
153   -2.4729    9.3306  1    0.0000    0.0000
154   -2.4491    9.3359  1    0.0000    0.0000
155   -2.4454    9.3333  1    0.0000    0.0000
156   -2.4464    9.3428  1    0.0000    0.0000
157   -2.4539    9.3540  1    0.0000    0.0000
158   -2.4575    9.3654  1    0.0000    0.0000
159   -2.4572    9.3870  1    0.0000    0.0000
160   -2.4461    9.3865  1    0.0000    0.0000
161   -2.4477    9.3934  1    0.0000    0.0000
162   -2.4640    9.3719  1    0.0000    0.0000
163   -2.4611    9.3743  1    0.0000    0.0000
164   -2.4665    9.3820  1    0.0000    0.0000
165   -2.4607    9.3739  1    0.0000    0.0000
166   -2.4654    9.3870  1    0.0000    0.0000
167   -2.4509    9.3858  1    0.0000    0.0000
168   -2.4382    9.4329  1    0.0000    0.0000
169   -2.4243    9.6113  1    0.0000    0.0000
170   -2.4499    9.8428  1    0.0000    0.0000
171   -2.4728   10.1503  1    0.0000    0.0000
172   -2.2935   10.3951  1    0.0000    0.0000
173   -2.1876   10.4513  1    0.0000    0.0000
174   -2.2568   10.4091  1    0.0000    0.0000
175   -2.3040   10.3676  1    0.0000    0.0000
176   -2.2778   10.3454  1    0.0000    0.0000
177   -2.2774   10.3403  1    0.0000    0.0000
178   -2.2818   10.3622  1    0.0000    0.0000
179   -2.2756   10.3934  1    0.0000    0.0000
180   -2.2723   10.4036  1    0.0000    0.0000
181   -2.2699   10.4078  1    0.0000    0.0000
182   -2.2792   10.4129  1    0.0000    0.0000
183   -2.2748   10.4144  1    0.0000    0.0000
184   -2.2796   10.4103  1    0.0000    0.0000
185   -2.2776   10.4144  1    0.0000    0.0000
186   -2.2671   10.4215  1    0.0000    0.0000
187   -2.2591   10.4213  1    0.0000    0.0000
188   -2.2508   10.4203  1    0.0000    0.0000
189   -2.2587   10.4178  1    0.0000    0.0000
190   -2.2590   10.4309  1    0.0000    0.0000
191   -2.2397   10.4417  1    0.0000    0.0000
192   -2.2514   10.4427  1    0.0000    0.0000
193   -2.2495   10.4515  1    0.0000    0.0000
194   -2.2336   10.4612  1    0.0000    0.0000
195   -2.2323   10.4501  1    0.0000    0.0000
196   -2.2207   10.4481  1    0.0000    0.0000
197   -2.2220   10.4645  1    0.0000    0.0000
198   -2.2229   10.4647  1    0.0000    0.0000
199   -2.2034   10.4669  1    0.0000    0.0000
200   -2.2029   10.4678  1    0.0000    0.0000
201   -2.2040   10.4776  1    0.0000    0.0000
202   -2.1902   10.4875  1    0.0000    0.0000
203   -2.1855   10.4877  1    0.0000    0.0000
204   -2.1859   10.4883  1    0.0000    0.0000
205   -2.1691   10.4869  1    0.0000    0.0000
206   -2.1657   10.4924  1    0.0000    0.0000
207   -2.1590   10.5037  1    0.0000    0.0000
208   -2.1613   10.4979  1    0.0000    0.0000
209   -2.1669   10.5089  1    0.0000    0.0000
210   -2.1561   10.5029  1    0.0000    0.0000
211   -2.1498   10.5145  1    0.0000    0.0000
212   -2.1402   10.5358  1    0.0000    0.0000
213   -2.2279   10.6150  1    0.0000    0.0000
214   -2.4658   10.7760  1    0.0000    0.0000
215   -2.7754   10.8921  1    0.0000    0.0000
216   -3.0935   10.8594  1    0.0000    0.0000
217   -3.2765   10.8225  1    0.0000    0.0000
218   -3.3311   10.8103  1    0.0000    0.0000
219   -3.3433   10.8115  1    0.0000    0.0000
220   -3.3458   10.8267  1    0.0000    0.0000
221   -3.3428   10.8353  1    0.0000    0.0000
222   -3.3652   10.8386  1    0.0000    0.0000
223   -3.3331   10.8533  1    0.0000    0.0000
224   -3.3205   10.8434  1    0.0000    0.0000
225   -3.3258   10.8388  1    0.0000    0.0000
226   -3.3172   10.8568  1    0.0000    0.0000
227   -3.2988   10.8560  1    0.0000    0.0000
228   -3.3072   10.8610  1    0.0000    0.0000
229   -3.3244   10.8455  1    0.0000    0.0000
230   -3.3211   10.8398  1    0.0000    0.0000
231   -3.3180   10.8484  1    0.0000    0.0000
232   -3.3210   10.8712  1    0.0000    0.0000
233   -3.3298   10.8632  1    0.0000    0.0000
234   -3.3193   10.8690  1    0.0000    0.0000
235   -3.3119   10.8919  1    0.0000    0.0000
236   -3.3152   10.9114  1    0.0000    0.0000
237   -3.3003   10.9261  1    0.0000    0.0000
238   -3.2983   10.9165  1    0.0000    0.0000
239   -3.2965   10.9103  1    0.0000    0.0000
240   -3.2872   10.9198  1    0.0000    0.0000
241   -3.2771   10.9263  1    0.0000    0.0000
242   -3.2710   10.9313  1    0.0000    0.0000
243   -3.2466   10.9346  1    0.0000    0.0000
244   -3.2476   10.9503  1    0.0000    0.0000
245   -3.2376   10.9412  1    0.0000    0.0000
246   -3.2448   10.9646  1    0.0000    0.0000
247   -3.2422   10.9767  1    0.0000    0.0000
248   -3.2262   10.9801  1    0.0000    0.0000
249   -3.2357   10.9755  1    0.0000    0.0000
250   -3.2346   10.9577  1    0.0000    0.0000
251   -3.2196   10.9545  1    0.0000    0.0000
252   -3.2288   10.9596  1    0.0000    0.0000
253   -3.0848   11.0292  1    0.0000    0.0000
254   -2.4495   11.1864  1    0.0000    0.0000
255   -1.2013   11.2711  1    0.0000    0.0000
256    0.1770   11.1592  1    0.0000    0.0000
257    1.1454   10.9713  1    0.0000    0.0000
258    1.9406   10.8272  1    0.0000    0.0000
259    2.5046   10.7869  1    0.0000    0.0000
260    2.7841   10.7643  1    0.0000    0.0000
261    2.8426   10.7638  1    0.0000    0.0000
262    2.6931   10.7939  1    0.0000    0.0000
263    2.6756   10.8451  1    0.0000    0.0000
264    2.7343   10.8559  1    0.0000    0.0000
265    2.7436   10.8370  1    0.0000    0.0000
266    2.7340   10.8461  1    0.0000    0.0000
267    2.7387   10.8376  1    0.0000    0.0000
268    2.7353   10.8447  1    0.0000    0.0000
269    2.7399   10.8595  1    0.0000    0.0000
270    2.7606   10.8596  1    0.0000    0.0000
271    2.7464   10.8532  1    0.0000    0.0000
272    2.7440   10.8398  1    0.0000    0.0000
273    2.7271   10.8385  1    0.0000    0.0000
274    2.7198   10.8442  1    0.0000    0.0000
275    2.7302   10.8490  1    0.0000    0.0000
276    2.7411   10.8590  1    0.0000    0.0000
277    2.7375   10.8497  1    0.0000    0.0000
278    2.7336   10.8711  1    0.0000    0.0000
279    2.7406   10.8798  1    0.0000    0.0000
280    2.7512   10.8937  1    0.0000    0.0000
281    2.7555   10.8888  1    0.0000    0.0000
282    2.7518   10.8879  1    0.0000    0.0000
283    2.7368   10.9143  1    0.0000    0.0000
284    2.7642   10.9335  1    0.0000    0.0000
285    2.7711   10.9040  1    0.0000    0.0000
286    2.7674   10.8857  1    0.0000    0.0000
287    2.7636   10.8964  1    0.0000    0.0000
288    2.7670   10.9066  1    0.0000    0.0000
289    2.7733   10.8999  1    0.0000    0.0000
290    2.7667   10.9069  1    0.0000    0.0000
291    2.7812   10.8925  1    0.0000    0.0000
292    2.7741   10.8804  1    0.0000    0.0000
293    2.7693   10.8758  1    0.0000    0.0000
294    2.7735   10.8561  1    0.0000    0.0000
295    2.7693   10.8693  1    0.0000    0.0000
296    2.7697   10.8610  1    0.0000    0.0000
297    2.7775   10.8644  1    0.0000    0.0000
298    2.7807   10.8488  1    0.0000    0.0000
299    2.7635   10.8419  1    0.0000    0.0000
300    2.7572   10.8306  1    0.0000    0.0000
301    2.7580   10.8373  1    0.0000    0.0000
302    2.7499   10.8292  1    0.0000    0.0000
303    2.7447   10.8158  1    0.0000    0.0000
304    2.7503   10.8145  1    0.0000    0.0000
305    2.7449   10.8099  1    0.0000    0.0000
306    2.7337   10.7968  1    0.0000    0.0000
307    2.7291   10.7863  1    0.0000    0.0000
308    2.7335   10.7784  1    0.0000    0.0000
309    2.7441   10.8006  1    0.0000    0.0000
310    2.7316   10.7967  1    0.0000    0.0000
311    2.7272   10.8061  1    0.0000    0.0000
312    2.7382   10.8034  1    0.0000    0.0000
313    2.7293   10.8012  1    0.0000    0.0000
314    2.7363   10.7997  1    0.0000    0.0000
315    2.7393   10.7947  1    0.0000    0.0000
316    2.7424   10.7884  1    0.0000    0.0000
317    2.7496   10.8010  1    0.0000    0.0000
318    2.7604   10.8113  1    0.0000    0.0000
319    2.7601   10.8387  1    0.0000    0.0000
320    2.7588   10.8677  1    0.0000    0.0000
321    2.7974   10.8672  1    0.0000    0.0000
322    2.7881   10.8634  1    0.0000    0.0000
323    2.7781   10.8591  1    0.0000    0.0000
324    2.7933   10.8556  1    0.0000    0.0000
325    2.8022   10.8753  1    0.0000    0.0000
326    2.8134   10.9070  1    0.0000    0.0000
327    2.8161   10.9234  1    0.0000    0.0000
328    2.8327   10.9186  1    0.0000    0.0000
329    2.8431   10.9280  1    0.0000    0.0000
330    2.8345   10.9414  1    0.0000    0.0000
331    2.8425   10.9359  1    0.0000    0.0000
332    2.8529   10.9386  1    0.0000    0.0000
333    2.8546   10.9442  1    0.0000    0.0000
334    2.8605   10.9649  1    0.0000    0.0000
335    2.8426   10.9692  1    0.0000    0.0000
336    2.8548   10.9663  1    0.0000    0.0000
337    2.8776   10.9692  1    0.0000    0.0000
338    2.8604   10.9698  1    0.0000    0.0000
339    2.8537   10.9761  1    0.0000    0.0000
340    2.8370   10.9620  1    0.0000    0.0000
341    2.4798   10.9915  1    0.0000    0.0000
342    1.7310   11.1128  1    0.0000    0.0000
343    0.6593   11.2804  1    0.0000    0.0000
344   -0.3708   11.4243  1    0.0000    0.0000
345   -1.1591   11.4653  1    0.0000    0.0000
346   -1.8429   11.4818  1    0.0000    0.0000
347   -2.2806   11.5032  1    0.0000    0.0000
348   -2.3893   11.4760  1    0.0000    0.0000
349   -2.3011   11.4452  1    0.0000    0.0000
350   -2.2974   11.4275  1    0.0000    0.0000
351   -2.3104   11.4266  1    0.0000    0.0000
352   -2.3103   11.4263  1    0.0000    0.0000
353   -2.3060   11.4122  1    0.0000    0.0000
354   -2.2901   11.4093  1    0.0000    0.0000
355   -2.2921   11.3875  1    0.0000    0.0000
356   -2.2768   11.3957  1    0.0000    0.0000
357   -2.2679   11.4222  1    0.0000    0.0000
358   -2.2782   11.4357  1    0.0000    0.0000
359   -2.2549   11.4403  1    0.0000    0.0000
360   -2.2347   11.4511  1    0.0000    0.0000
361   -2.2130   11.4665  1    0.0000    0.0000
362   -2.1970   11.4821  1    0.0000    0.0000
363   -2.1747   11.4770  1    0.0000    0.0000
364   -2.1647   11.4977  1    0.0000    0.0000
365   -2.1521   11.4970  1    0.0000    0.0000
366   -2.1311   11.4905  1    0.0000    0.0000
367   -2.1199   11.4909  1    0.0000    0.0000
368   -2.1092   11.4931  1    0.0000    0.0000
369   -2.1127   11.4819  1    0.0000    0.0000
370   -2.1054   11.4679  1    0.0000    0.0000
371   -2.1082   11.4607  1    0.0000    0.0000
372   -2.1102   11.4698  1    0.0000    0.0000
373   -2.0872   11.4702  1    0.0000    0.0000
374   -2.0828   11.4778  1    0.0000    0.0000
375   -2.0882   11.4784  1    0.0000    0.0000
376   -2.0840   11.4930  1    0.0000    0.0000
377   -2.0768   11.5020  1    0.0000    0.0000
378   -2.1003   11.5030  1    0.0000    0.0000
379   -2.0805   11.4865  1    0.0000    0.0000
380   -1.6073   11.5088  1    0.0000    0.0000
381   -0.8000   11.5347  1    0.0000    0.0000
382    0.0439   11.4687  1    0.0000    0.0000
383    0.5319   11.3230  1    0.0000    0.0000
384    0.6285   11.2775  1    0.0000    0.0000
385    0.5672   11.2736  1    0.0000    0.0000
386    0.6036   11.3103  1    0.0000    0.0000
387    0.6015   11.3421  1    0.0000    0.0000
388    0.5977   11.3552  1    0.0000    0.0000
389    0.6223   11.3605  1    0.0000    0.0000
390    0.6618   11.3696  1    0.0000    0.0000
391    0.6463   11.3671  1    0.0000    0.0000
392    0.6158   11.3572  1    0.0000    0.0000
393    0.6032   11.3597  1    0.0000    0.0000
394    0.6047   11.3575  1    0.0000    0.0000
395    0.6076   11.3336  1    0.0000    0.0000
396    0.6093   11.3201  1    0.0000    0.0000
397    0.5998   11.3359  1    0.0000    0.0000
398    0.6167   11.3375  1    0.0000    0.0000
399    0.6200   11.3264  1    0.0000    0.0000
400    0.6261   11.3336  1    0.0000    0.0000
401    0.6274   11.3382  1    0.0000    0.0000
402    0.6318   11.3556  1    0.0000    0.0000
403    0.6337   11.3411  1    0.0000    0.0000
404    0.6324   11.3293  1    0.0000    0.0000
405    0.6293   11.3409  1    0.0000    0.0000
406    0.6201   11.3500  1    0.0000    0.0000
407    0.6075   11.3539  1    0.0000    0.0000
408    0.5849   11.3574  1    0.0000    0.0000
409    0.5877   11.3662  1    0.0000    0.0000
410    0.5759   11.3561  1    0.0000    0.0000
411    0.5731   11.3471  1    0.0000    0.0000
412    0.5566   11.3410  1    0.0000    0.0000
413    0.5536   11.3346  1    0.0000    0.0000
414    0.5698   11.3107  1    0.0000    0.0000
415    0.5920   11.3173  1    0.0000    0.0000
416    0.6161   11.3456  1    0.0000    0.0000
417    0.6331   11.3489  1    0.0000    0.0000
418    0.6381   11.3586  1    0.0000    0.0000
419    0.6368   11.3644  1    0.0000    0.0000
420    0.6401   11.3554  1    0.0000    0.0000
421    0.6278   11.3560  1    0.0000    0.0000
422    0.4281   11.3635  1    0.0000    0.0000
423   -0.2262   11.3549  1    0.0000    0.0000
424   -1.4036   11.2123  1    0.0000    0.0000
425   -2.9453   11.0045  1    0.0000    0.0000
426   -4.3821   10.7268  1    0.0000    0.0000
427   -5.5863   10.4308  1    0.0000    0.0000
428   -6.5343   10.1452  1    0.0000    0.0000
429   -7.0331    9.9559  1    0.0000    0.0000
430   -7.1417    9.8377  1    0.0000    0.0000
431   -7.0260    9.7924  1    0.0000    0.0000
432   -7.0307    9.8175  1    0.0000    0.0000
433   -7.0841    9.8362  1    0.0000    0.0000
434   -7.0953    9.8090  1    0.0000    0.0000
435   -7.0919    9.7918  1    0.0000    0.0000
436   -7.0528    9.7726  1    0.0000    0.0000
437   -7.0250    9.7713  1    0.0000    0.0000
438   -7.0079    9.7718  1    0.0000    0.0000
439   -6.9910    9.7485  1    0.0000    0.0000
440   -6.9763    9.7557  1    0.0000    0.0000
441   -6.9566    9.7577  1    0.0000    0.0000
442   -6.9576    9.7514  1    0.0000    0.0000
443   -6.9478    9.7697  1    0.0000    0.0000
444   -6.9222    9.7939  1    0.0000    0.0000
445   -6.9121    9.7991  1    0.0000    0.0000
446   -6.9078    9.8057  1    0.0000    0.0000
447   -6.8968    9.8147  1    0.0000    0.0000
448   -6.8927    9.8362  1    0.0000    0.0000
449   -6.8960    9.8367  1    0.0000    0.0000
450   -6.8725    9.8391  1    0.0000    0.0000
451   -6.8965    9.8354  1    0.0000    0.0000
452   -6.9002    9.8310  1    0.0000    0.0000
453   -6.9045    9.8315  1    0.0000    0.0000
454   -6.9320    9.8249  1    0.0000    0.0000
455   -6.9311    9.8072  1    0.0000    0.0000
456   -6.9336    9.7858  1    0.0000    0.0000
457   -6.9184    9.7916  1    0.0000    0.0000
458   -6.9356    9.7824  1    0.0000    0.0000
459   -6.9153    9.7793  1    0.0000    0.0000
460   -6.9041    9.8028  1    0.0000    0.0000
461   -6.8977    9.8131  1    0.0000    0.0000
462   -6.8748    9.8163  1    0.0000    0.0000
463   -6.8886    9.8149  1    0.0000    0.0000
464   -6.8954    9.8351  1    0.0000    0.0000
465   -6.8909    9.8340  1    0.0000    0.0000
466   -6.8668    9.8430  1    0.0000    0.0000
467   -6.8763    9.8545  1    0.0000    0.0000
468   -6.8731    9.8544  1    0.0000    0.0000
469   -6.8644    9.8409  1    0.0000    0.0000
470   -6.8735    9.8485  1    0.0000    0.0000
471   -6.8778    9.8538  1    0.0000    0.0000
472   -6.8659    9.8533  1    0.0000    0.0000
473   -6.8647    9.8648  1    0.0000    0.0000
474   -6.8572    9.8584  1    0.0000    0.0000
475   -6.8564    9.8721  1    0.0000    0.0000
476   -6.8496    9.8846  1    0.0000    0.0000
477   -6.8405    9.8976  1    0.0000    0.0000
478   -6.8470    9.9065  1    0.0000    0.0000
479   -6.8467    9.9095  1    0.0000    0.0000
480   -6.8467    9.8957  1    0.0000    0.0000
481   -6.8511    9.8883  1    0.0000    0.0000
482   -6.8235    9.9100  1    0.0000    0.0000
483   -6.5748    9.9458  1    0.0000    0.0000
484   -5.9838    9.9151  1    0.0000    0.0000
485   -5.4522    9.8137  1    0.0000    0.0000
486   -5.2547    9.7163  1    0.0000    0.0000
487   -5.3448    9.6894  1    0.0000    0.0000
488   -5.4692    9.7387  1    0.0000    0.0000
489   -5.4829    9.7786  1    0.0000    0.0000
490   -5.4554    9.7625  1    0.0000    0.0000
491   -5.4386    9.7299  1    0.0000    0.0000
492   -5.4294    9.7308  1    0.0000    0.0000
493   -5.3938    9.7331  1    0.0000    0.0000
494   -5.3966    9.7190  1    0.0000    0.0000
495   -5.4034    9.7153  1    0.0000    0.0000
496   -5.3724    9.7452  1    0.0000    0.0000
497   -5.3583    9.7432  1    0.0000    0.0000
498   -5.3642    9.7488  1    0.0000    0.0000
499   -5.3679    9.7299  1    0.0000    0.0000
500   -5.3756    9.7378  1    0.0000    0.0000
501   -5.3509    9.7519  1    0.0000    0.0000
502   -5.3531    9.7541  1    0.0000    0.0000
503   -5.3520    9.7595  1    0.0000    0.0000
504   -5.3530    9.7618  1    0.0000    0.0000
505   -5.3556    9.7609  1    0.0000    0.0000
506   -5.3551    9.7620  1    0.0000    0.0000
507   -5.3510    9.7818  1    0.0000    0.0000
508   -5.3538    9.7854  1    0.0000    0.0000
509   -5.3718    9.7653  1    0.0000    0.0000
510   -5.3723    9.7570  1    0.0000    0.0000
511   -5.3783    9.7714  1    0.0000    0.0000
512   -5.3820    9.7768  1    0.0000    0.0000
513   -5.3852    9.7847  1    0.0000    0.0000
514   -5.3562    9.7862  1    0.0000    0.0000
515   -5.3416    9.7903  1    0.0000    0.0000
516   -5.3410    9.8017  1    0.0000    0.0000
517   -5.3329    9.8033  1    0.0000    0.0000
518   -5.3308    9.7985  1    0.0000    0.0000
519   -5.3202    9.7809  1    0.0000    0.0000
520   -5.3222    9.7673  1    0.0000    0.0000
521   -5.3270    9.7653  1    0.0000    0.0000
522   -5.3066    9.7705  1    0.0000    0.0000
523   -5.2996    9.7791  1    0.0000    0.0000
524   -5.3082    9.7935  1    0.0000    0.0000
525   -5.3033    9.8090  1    0.0000    0.0000
526   -5.2948    9.8115  1    0.0000    0.0000
527   -5.2911    9.8129  1    0.0000    0.0000
528   -5.2853    9.8331  1    0.0000    0.0000
529   -5.2800    9.8214  1    0.0000    0.0000
530   -5.2988    9.8022  1    0.0000    0.0000
531   -5.2998    9.8062  1    0.0000    0.0000
532   -5.2990    9.8144  1    0.0000    0.0000
533   -5.3003    9.8266  1    0.0000    0.0000
534   -5.2950    9.8154  1    0.0000    0.0000
535   -5.2935    9.8094  1    0.0000    0.0000
536   -5.2836    9.8036  1    0.0000    0.0000
537   -5.3428    9.7841  1    0.0000    0.0000
538   -5.5871    9.7822  1    0.0000    0.0000
539   -5.9379    9.7479  1    0.0000    0.0000
540   -6.2587    9.7163  1    0.0000    0.0000
541   -6.4903    9.6911  1    0.0000    0.0000
542   -6.5005    9.6710  1    0.0000    0.0000
543   -6.4490    9.6615  1    0.0000    0.0000
544   -6.4544    9.6798  1    0.0000    0.0000
545   -6.4743    9.6579  1    0.0000    0.0000
546   -6.4760    9.6381  1    0.0000    0.0000
547   -6.4676    9.6481  1    0.0000    0.0000
548   -6.4657    9.6419  1    0.0000    0.0000
549   -6.4650    9.6484  1    0.0000    0.0000
550   -6.4449    9.6359  1    0.0000    0.0000
551   -6.4484    9.6505  1    0.0000    0.0000
552   -6.4560    9.6433  1    0.0000    0.0000
553   -6.4466    9.6447  1    0.0000    0.0000
554   -6.4370    9.6368  1    0.0000    0.0000
555   -6.4447    9.6293  1    0.0000    0.0000
556   -6.4368    9.6343  1    0.0000    0.0000
557   -6.4133    9.6358  1    0.0000    0.0000
558   -6.4130    9.6455  1    0.0000    0.0000
559   -6.4095    9.6476  1    0.0000    0.0000
560   -6.4111    9.6413  1    0.0000    0.0000
