SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -14.4676    5.6809  1    0.0000    0.0000
64  -14.4921    5.6706  1    0.0000    0.0000
65  -14.4746    5.6127  1    0.0000    0.0000
66  -14.5006    5.6415  1    0.0000    0.0000
67  -14.5003    5.6732  1    0.0000    0.0000
68  -14.4721    5.6530  1    0.0000    0.0000
69  -14.4949    5.6291  1    0.0000    0.0000
70  -14.4678    5.6287  1    0.0000    0.0000
71  -14.4515    5.6245  1    0.0000    0.0000
72  -14.4768    5.6479  1    0.0000    0.0000
73  -14.4907    5.6216  1    0.0000    0.0000
74  -14.4834    5.6098  1    0.0000    0.0000
75  -14.4961    5.6241  1    0.0000    0.0000
76  -14.5105    5.6134  1    0.0000    0.0000
77  -14.4973    5.5870  1    0.0000    0.0000
78  -14.5303    5.5747  1    0.0000    0.0000
79  -14.5302    5.6039  1    0.0000    0.0000
80  -14.5397    5.6053  1    0.0000    0.0000
81  -14.5668    5.6395  1    0.0000    0.0000
82  -14.5692    5.6199  1    0.0000    0.0000
83  -14.5627    5.5941  1    0.0000    0.0000
84  -14.5644    5.6155  1    0.0000    0.0000
85  -14.5730    5.6384  1    0.0000    0.0000
86  -14.5672    5.6155  1    0.0000    0.0000
87  -14.5557    5.6144  1    0.0000    0.0000
88  -14.5639    5.6481  1    0.0000    0.0000
89  -14.5899    5.6331  1    0.0000    0.0000
90  -14.5678    5.6289  1    0.0000    0.0000
91  -14.5702    5.6505  1    0.0000    0.0000
92  -14.5792    5.6593  1    0.0000    0.0000
93  -14.5706    5.6565  1    0.0000    0.0000
94  -14.5784    5.6542  1    0.0000    0.0000
95  -14.5709    5.6480  1    0.0000    0.0000
96  -14.5928    5.6600  1    0.0000    0.0000
97  -14.5630    5.6253  1    0.0000    0.0000
98  -14.4986    5.6140  1    0.0000    0.0000
99  -13.9630    5.6178  1    0.0000    0.0000
100  -12.9398    5.6882  1    0.0000    0.0000
101  -11.5505    5.4124  1    0.0000    0.0000
102   -9.9257    4.7754  1    0.0000    0.0000
103   -8.0149    4.0648  1    0.0000    0.0000
104   -6.3064    3.9760  1    0.0000    0.0000
105   -5.0117    4.0265  1    0.0000    0.0000
106   -3.8602    4.0134  1    0.0000    0.0000
107   -3.1905    3.9127  1    0.0000    0.0000
108   -2.9205    3.8600  1    0.0000    0.0000
109   -2.8317    3.9141  1    0.0000    0.0000
110   -2.7472    3.9685  1    0.0000    0.0000
111   -2.7704    4.0233  1    0.0000    0.0000
112   -2.8454    3.9782  1    0.0000    0.0000
113   -2.9217    3.9616  1    0.0000    0.0000
114   -2.9670    3.9557  1    0.0000    0.0000
115   -3.0201    3.9688  1    0.0000    0.0000
116   -3.0839    3.9799  1    0.0000    0.0000
117   -3.0632    3.9559  1    0.0000    0.0000
118   -3.0548    3.9507  1    0.0000    0.0000
119   -3.0622    3.9419  1    0.0000    0.0000
120   -3.0899    3.9274  1    0.0000    0.0000
121   -3.0904    3.9058  1    0.0000    0.0000
122   -3.1090    3.9015  1    0.0000    0.0000
123   -3.1281    3.9146  1    0.0000    0.0000
124   -3.1520    3.9204  1    0.0000    0.0000
125   -3.1855    3.9288  1    0.0000    0.0000
126   -3.1710    3.9039  1    0.0000    0.0000
127   -3.1727    3.8846  1    0.0000    0.0000
128   -3.1897    3.8823  1    0.0000    0.0000
129   -3.1730    3.9263  1    0.0000    0.0000
130   -3.1754    3.9281  1    0.0000    0.0000
131   -3.1507    3.9176  1    0.0000    0.0000
132   -3.0980    3.9403  1    0.0000    0.0000
133   -3.1197    3.9465  1    0.0000    0.0000
134   -3.0834    3.9700  1    0.0000    0.0000
135   -3.0850    3.9780  1    0.0000    0.0000
136   -3.0651    3.9859  1    0.0000    0.0000
137   -3.0670    3.9684  1    0.0000    0.0000
138   -3.1051    3.9378  1    0.0000    0.0000
139   -3.0819    3.9291  1    0.0000    0.0000
140   -3.0890    3.9380  1    0.0000    0.0000
141   -3.0944    3.9148  1    0.0000    0.0000
142   -3.1043    3.9224  1    0.0000    0.0000
143   -3.0747    3.9049  1    0.0000    0.0000
144   -3.0715    3.9319  1    0.0000    0.0000
145   -3.0510    3.8626  1    0.0000    0.0000
146   -3.0432    3.8709  1    0.0000    0.0000
147   -3.0678    3.9386  1    0.0000    0.0000
148   -3.2328    5.2832  1    0.0000    0.0000
149   -3.3386    7.2776  1    0.0000    0.0000
150   -3.3511    8.1032  1    0.0000    0.0000
151   -3.2409    8.9117  1    0.0000    0.0000
152   -3.0367    9.4406  1    0.0000    0.0000
153   -2.9294    9.7491  1    0.0000    0.0000
154   -2.7530    9.9041  1    0.0000    0.0000
155   -2.6921    9.9631  1    0.0000    0.0000
156   -2.6553    9.9965  1    0.0000    0.0000
157   -2.6340   10.0756  1    0.0000    0.0000
158   -2.6076   10.0031  1    0.0000    0.0000
159   -2.5976    9.9222  1    0.0000    0.0000
160   -2.5747    9.8445  1    0.0000    0.0000
161   -2.5799    9.7838  1    0.0000    0.0000
162   -2.5535    9.7433  1    0.0000    0.0000
163   -2.5533    9.7220  1    0.0000    0.0000
164   -2.5693    9.7456  1    0.0000    0.0000
165   -2.5790    9.7364  1    0.0000    0.0000
166   -2.5920    9.7429  1    0.0000    0.0000
167   -2.5811    9.7276  1    0.0000    0.0000
168   -2.5725    9.7365  1    0.0000    0.0000
169   -2.5374    9.7565  1    0.0000    0.0000
170   -2.5290    9.7791  1    0.0000    0.0000
171   -2.5375    9.7911  1    0.0000    0.0000
172   -2.5299    9.7959  1    0.0000    0.0000
173   -2.5669    9.7842  1    0.0000    0.0000
174   -2.5441    9.8033  1    0.0000    0.0000
175   -2.5744    9.7293  1    0.0000    0.0000
176   -2.4847    9.7294  1    0.0000    0.0000
177   -2.3270   10.0425  1    0.0000    0.0000
178   -2.1569   10.3616  1    0.0000    0.0000
179   -1.8805   10.5286  1    0.0000    0.0000
180   -1.7377   10.5904  1    0.0000    0.0000
181   -1.6774   10.6460  1    0.0000    0.0000
182   -1.6470   10.6371  1    0.0000    0.0000
183   -1.6308   10.6383  1    0.0000    0.0000
184   -1.6382   10.6338  1    0.0000    0.0000
185   -1.6397   10.6792  1    0.0000    0.0000
186   -1.6097   10.6959  1    0.0000    0.0000
187   -1.5933   10.6648  1    0.0000    0.0000
188   -1.6150   10.6281  1    0.0000    0.0000
189   -1.6301   10.6251  1    0.0000    0.0000
190   -1.6092   10.6289  1    0.0000    0.0000
191   -1.5881   10.6325  1    0.0000    0.0000
192   -1.6016   10.6725  1    0.0000    0.0000
193   -1.6333   10.6979  1    0.0000    0.0000
194   -1.6336   10.6844  1    0.0000    0.0000
195   -1.6261   10.6633  1    0.0000    0.0000
196   -1.6131   10.6892  1    0.0000    0.0000
197   -1.5839   10.6981  1    0.0000    0.0000
198   -1.5671   10.6785  1    0.0000    0.0000
199   -1.5552   10.6974  1    0.0000    0.0000
200   -1.5419   10.7555  1    0.0000    0.0000
201   -1.5203   10.7537  1    0.0000    0.0000
202   -1.5179   10.7443  1    0.0000    0.0000
203   -1.5147   10.7750  1    0.0000    0.0000
204   -1.5091   10.7908  1    0.0000    0.0000
205   -1.4901   10.7967  1    0.0000    0.0000
206   -1.4553   10.8148  1    0.0000    0.0000
207   -1.4692   10.8356  1    0.0000    0.0000
208   -1.4572   10.8393  1    0.0000    0.0000
209   -1.4521   10.8218  1    0.0000    0.0000
210   -1.4434   10.8392  1    0.0000    0.0000
211   -1.4300   10.8385  1    0.0000    0.0000
212   -1.3978   10.8918  1    0.0000    0.0000
213   -1.3752   10.8619  1    0.0000    0.0000
214   -1.4218   10.8803  1    0.0000    0.0000
215   -1.3773   10.9254  1    0.0000    0.0000
216   -1.3543   10.9132  1    0.0000    0.0000
217   -1.3647   10.9625  1    0.0000    0.0000
218   -1.3559   10.9888  1    0.0000    0.0000
219   -1.0734   11.0594  1    0.0000    0.0000
220   -0.4654   11.1784  1    0.0000    0.0000
221    0.1298   11.2072  1    0.0000    0.0000
222    0.4530   11.2254  1    0.0000    0.0000
223    0.7037   11.1671  1    0.0000    0.0000
224    0.8278   11.1091  1    0.0000    0.0000
225    0.8398   11.1186  1    0.0000    0.0000
226    0.8667   11.1027  1    0.0000    0.0000
227    0.8857   11.1189  1    0.0000    0.0000
228    0.8405   11.1139  1    0.0000    0.0000
229    0.7975   11.1181  1    0.0000    0.0000
230    0.7968   11.1102  1    0.0000    0.0000
231    0.7865   11.1121  1    0.0000    0.0000
232    0.7712   11.1207  1    0.0000    0.0000
233    0.7990   11.1385  1    0.0000    0.0000
234    0.8278   11.1026  1    0.0000    0.0000
235    0.8183   11.1040  1    0.0000    0.0000
236    0.8295   11.1117  1    0.0000    0.0000
237    0.8325   11.1293  1    0.0000    0.0000
238    0.8114   11.1136  1    0.0000    0.0000
239    0.8198   11.1118  1    0.0000    0.0000
240    0.8361   11.1412  1    0.0000    0.0000
241    0.8400   11.1315  1    0.0000    0.0000
242    0.8441   11.1269  1    0.0000    0.0000
243    0.7846   11.1387  1    0.0000    0.0000
244    0.8104   11.1237  1    0.0000    0.0000
245    0.8263   11.1296  1    0.0000    0.0000
246    0.8223   11.1205  1    0.0000    0.0000
247    0.8330   11.1303  1    0.0000    0.0000
248    0.8717   11.1323  1    0.0000    0.0000
249    0.8627   11.1476  1    0.0000    0.0000
250    0.8707   11.1765  1    0.0000    0.0000
251    0.9112   11.1452  1    0.0000    0.0000
252    0.9326   11.1576  1    0.0000    0.0000
253    0.9276   11.1693  1    0.0000    0.0000
254    0.9640   11.1724  1    0.0000    0.0000
255    0.9717   11.1728  1    0.0000    0.0000
256    0.9835   11.1709  1    0.0000    0.0000
257    0.9812   11.1662  1    0.0000    0.0000
258    0.9676   11.1607  1    0.0000    0.0000
259    0.9632   11.1852  1    0.0000    0.0000
260    0.9830   11.2001  1    0.0000    0.0000
261    1.0044   11.1739  1    0.0000    0.0000
262    1.0046   11.1462  1    0.0000    0.0000
263    1.0108   11.1550  1    0.0000    0.0000
264    1.0053   11.1744  1    0.0000    0.0000
265    1.0115   11.1654  1    0.0000    0.0000
266    1.0096   11.1604  1    0.0000    0.0000
267    1.0120   11.1624  1    0.0000    0.0000
268    1.0268   11.1519  1    0.0000    0.0000
269    0.9860   11.1641  1    0.0000    0.0000
270    0.9979   11.1607  1    0.0000    0.0000
271    1.0225   11.1698  1    0.0000    0.0000
272    1.0491   11.1805  1    0.0000    0.0000
273    1.0556   11.1903  1    0.0000    0.0000
274    1.0502   11.1823  1    0.0000    0.0000
275    1.0588   11.1721  1    0.0000    0.0000
276    1.0328   11.1843  1    0.0000    0.0000
277    0.9327   11.1677  1    0.0000    0.0000
278    0.8798   11.1768  1    0.0000    0.0000
279    0.8602   11.1911  1    0.0000    0.0000
280    0.8611   11.1739  1    0.0000    0.0000
281    0.8527   11.1884  1    0.0000    0.0000
282    0.8825   11.1742  1    0.0000    0.0000
283    0.8907   11.1821  1    0.0000    0.0000
284    0.8762   11.1826  1    0.0000    0.0000
285    0.8759   11.1778  1    0.0000    0.0000
286    0.8726   11.1973  1    0.0000    0.0000
287    0.8487   11.1905  1    0.0000    0.0000
288    0.8480   11.1979  1    0.0000    0.0000
289    0.8518   11.2105  1    0.0000    0.0000
290    0.8178   11.2204  1    0.0000    0.0000
291    0.8226   11.2391  1    0.0000    0.0000
292    0.8533   11.2168  1    0.0000    0.0000
293    0.8439   11.2018  1    0.0000    0.0000
294    0.8284   11.1878  1    0.0000    0.0000
295    0.8341   11.1862  1    0.0000    0.0000
296    0.8188   11.2145  1    0.0000    0.0000
297    0.8344   11.2228  1    0.0000    0.0000
298    0.8834   11.2238  1    0.0000    0.0000
299    0.8826   11.2070  1    0.0000    0.0000
300    0.8687   11.2069  1    0.0000    0.0000
301    0.8425   11.2238  1    0.0000    0.0000
302    0.8460   11.2253  1    0.0000    0.0000
303    0.8398   11.2172  1    0.0000    0.0000
304    0.8321   11.2146  1    0.0000    0.0000
305    0.8608   11.1840  1    0.0000    0.0000
306    0.8779   11.2111  1    0.0000    0.0000
307    0.8945   11.2251  1    0.0000    0.0000
308    0.8967   11.2037  1    0.0000    0.0000
309    0.8911   11.2170  1    0.0000    0.0000
310    0.9008   11.2292  1    0.0000    0.0000
311    0.9308   11.2303  1    0.0000    0.0000
312    0.9426   11.2150  1    0.0000    0.0000
313    0.9445   11.2205  1    0.0000    0.0000
314    0.9756   11.2207  1    0.0000    0.0000
315    0.9873   11.2238  1    0.0000    0.0000
316    1.0031   11.2204  1    0.0000    0.0000
317    1.0036   11.2084  1    0.0000    0.0000
318    0.9804   11.1909  1    0.0000    0.0000
319    0.9886   11.1825  1    0.0000    0.0000
320    0.9601   11.1863  1    0.0000    0.0000
321    0.9955   11.2034  1    0.0000    0.0000
322    0.9668   11.2120  1    0.0000    0.0000
323    0.7560   11.2641  1    0.0000    0.0000
324    0.1758   11.3015  1    0.0000    0.0000
325   -0.9514   11.1097  1    0.0000    0.0000
326   -2.3873   10.8080  1    0.0000    0.0000
327   -3.7027   10.4595  1    0.0000    0.0000
328   -4.8507   10.0039  1    0.0000    0.0000
329   -5.5755    9.5612  1    0.0000    0.0000
330   -5.9511    9.1322  1    0.0000    0.0000
331   -6.1250    8.9664  1    0.0000    0.0000
332   -6.0711    8.9370  1    0.0000    0.0000
333   -5.9824    8.9349  1    0.0000    0.0000
334   -5.8209    8.9594  1    0.0000    0.0000
335   -5.7206    8.9413  1    0.0000    0.0000
336   -5.6438    8.9435  1    0.0000    0.0000
337   -5.5895    8.9498  1    0.0000    0.0000
338   -5.5903    8.9693  1    0.0000    0.0000
339   -5.5317    9.0194  1    0.0000    0.0000
340   -5.5168    9.0389  1    0.0000    0.0000
341   -5.4869    9.0450  1    0.0000    0.0000
342   -5.5020    9.0426  1    0.0000    0.0000
343   -5.4770    9.0592  1    0.0000    0.0000
344   -5.4836    9.0613  1    0.0000    0.0000
345   -5.4641    9.0599  1    0.0000    0.0000
346   -5.4323    9.0733  1    0.0000    0.0000
347   -5.4078    9.0003  1    0.0000    0.0000
348   -5.4357    9.0396  1    0.0000    0.0000
349   -5.4360    9.0623  1    0.0000    0.0000
350   -5.4598    9.0632  1    0.0000    0.0000
351   -5.4841    9.0495  1    0.0000    0.0000
352   -5.4736    9.0334  1    0.0000    0.0000
353   -5.4584    9.0241  1    0.0000    0.0000
354   -5.4600    9.0406  1    0.0000    0.0000
355   -5.4555    9.0338  1    0.0000    0.0000
356   -5.4208    9.0267  1    0.0000    0.0000
357   -5.4231    9.0485  1    0.0000    0.0000
358   -5.4275    9.0547  1    0.0000    0.0000
359   -5.4397    9.0534  1    0.0000    0.0000
360   -5.4389    9.0562  1    0.0000    0.0000
361   -5.4171    9.0458  1    0.0000    0.0000
362   -5.4202    9.0427  1    0.0000    0.0000
363   -5.4315    9.0118  1    0.0000    0.0000
364   -5.4465    9.0231  1    0.0000    0.0000
365   -5.4263    9.0314  1    0.0000    0.0000
366   -5.4437    8.9710  1    0.0000    0.0000
367   -5.7419    8.9714  1    0.0000    0.0000
368   -6.1353    9.0295  1    0.0000    0.0000
369   -6.4713    9.0428  1    0.0000    0.0000
370   -6.6232    9.0628  1    0.0000    0.0000
371   -6.6447    9.0783  1    0.0000    0.0000
372   -6.6440    9.1054  1    0.0000    0.0000
373   -6.6816    9.1373  1    0.0000    0.0000
374   -6.6863    9.1498  1    0.0000    0.0000
375   -6.6303    9.1520  1    0.0000    0.0000
376   -6.6439    9.1350  1    0.0000    0.0000
377   -6.6422    9.1299  1    0.0000    0.0000
378   -6.6274    9.1321  1    0.0000    0.0000
379   -6.6407    9.1244  1    0.0000    0.0000
380   -6.6415    9.0974  1    0.0000    0.0000
381   -6.6520    9.0612  1    0.0000    0.0000
382   -6.6338    9.0974  1    0.0000    0.0000
383   -6.6585    9.0987  1    0.0000    0.0000
384   -6.6879    9.0931  1    0.0000    0.0000
385   -6.6381    9.1000  1    0.0000    0.0000
386   -6.6353    9.0953  1    0.0000    0.0000
387   -6.6221    9.0585  1    0.0000    0.0000
388   -6.6326    9.0442  1    0.0000    0.0000
389   -6.6239    9.0701  1    0.0000    0.0000
390   -6.6113    9.0835  1    0.0000    0.0000
391   -6.6560    9.0906  1    0.0000    0.0000
392   -6.6201    9.1127  1    0.0000    0.0000
393   -6.6276    9.1410  1    0.0000    0.0000
394   -6.6322    9.1623  1    0.0000    0.0000
395   -6.6323    9.1134  1    0.0000    0.0000
396   -6.6415    9.0702  1    0.0000    0.0000
397   -6.6282    9.0923  1    0.0000    0.0000
398   -6.6424    9.0959  1    0.0000    0.0000
399   -6.6299    9.0786  1    0.0000    0.0000
400   -6.6428    9.1010  1    0.0000    0.0000
401   -6.6617    9.0927  1    0.0000    0.0000
402   -6.6623    9.1051  1    0.0000    0.0000
403   -6.6490    9.1188  1    0.0000    0.0000
404   -6.6726    9.1008  1    0.0000    0.0000
405   -6.6711    9.0944  1    0.0000    0.0000
406   -6.6979    9.1232  1    0.0000    0.0000
407   -6.6864    9.1305  1    0.0000    0.0000
408   -6.6756    9.0901  1    0.0000    0.0000
409   -6.6361    9.1126  1    0.0000    0.0000
410   -6.4287    9.1616  1    0.0000    0.0000
411   -5.9737    9.2567  1    0.0000    0.0000
412   -5.4261    9.3623  1    0.0000    0.0000
413   -4.9967    9.4400  1    0.0000    0.0000
414   -4.6801    9.5877  1    0.0000    0.0000
415   -4.3256    9.6281  1    0.0000    0.0000
416   -4.1368    9.6414  1    0.0000    0.0000
417   -4.0938    9.5948  1    0.0000    0.0000
418   -4.0441    9.6091  1    0.0000    0.0000
419   -4.0372    9.6290  1    0.0000    0.0000
420   -4.0549    9.6493  1    0.0000    0.0000
421   -4.0742    9.6665  1    0.0000    0.0000
422   -4.1127    9.6100  1    0.0000    0.0000
423   -4.1154    9.5802  1    0.0000    0.0000
424   -4.0989    9.6139  1    0.0000    0.0000
425   -4.1300    9.5869  1    0.0000    0.0000
426   -4.0877    9.5881  1    0.0000    0.0000
427   -4.0843    9.6370  1    0.0000    0.0000
428   -4.1237    9.5946  1    0.0000    0.0000
429   -4.0715    9.6321  1    0.0000    0.0000
430   -4.0493    9.6199  1    0.0000    0.0000
431   -4.0494    9.5979  1    0.0000    0.0000
432   -4.0494    9.5893  1    0.0000    0.0000
433   -4.0352    9.5587  1    0.0000    0.0000
434   -4.0506    9.5795  1    0.0000    0.0000
435   -4.0484    9.6067  1    0.0000    0.0000
436   -4.0392    9.5583  1    0.0000    0.0000
437   -4.0627    9.5523  1    0.0000    0.0000
438   -4.0402    9.5715  1    0.0000    0.0000
439   -4.0480    9.5754  1    0.0000    0.0000
440   -4.0504    9.5407  1    0.0000    0.0000
441   -4.0662    9.5591  1    0.0000    0.0000
442   -4.0732    9.5787  1    0.0000    0.0000
443   -4.0649    9.6046  1    0.0000    0.0000
444   -4.0563    9.6060  1    0.0000    0.0000
445   -4.0762    9.5975  1    0.0000    0.0000
446   -4.0663    9.5928  1    0.0000    0.0000
447   -4.0739    9.5891  1    0.0000    0.0000
448   -4.0767    9.5980  1    0.0000    0.0000
449   -4.0679    9.6065  1    0.0000    0.0000
450   -4.0249    9.6099  1    0.0000    0.0000
451   -4.0359    9.6061  1    0.0000    0.0000
452   -4.0411    9.6055  1    0.0000    0.0000
453   -4.0703    9.5969  1    0.0000    0.0000
454   -4.0544    9.6113  1    0.0000    0.0000
455   -4.0799    9.6130  1    0.0000    0.0000
456   -4.1109    9.5934  1    0.0000    0.0000
457   -4.0636    9.6076  1    0.0000    0.0000
458   -4.0989    9.6017  1    0.0000    0.0000
459   -4.1012    9.6093  1    0.0000    0.0000
460   -4.0945    9.6177  1    0.0000    0.0000
461   -4.1106    9.6243  1    0.0000    0.0000
462   -4.1165    9.6349  1    0.0000    0.0000
463   -4.0902    9.6003  1    0.0000    0.0000
464   -4.0631    9.5822  1    0.0000    0.0000
465   -4.0411    9.6129  1    0.0000    0.0000
466   -4.0719    9.6177  1    0.0000    0.0000
467   -4.1215    9.6084  1    0.0000    0.0000
468   -3.9263    9.6012  1    0.0000    0.0000
469   -3.5503    9.6861  1    0.0000    0.0000
470   -3.2445    9.7081  1    0.0000    0.0000
471   -3.1662    9.6621  1    0.0000    0.0000
472   -3.0766    9.6149  1    0.0000    0.0000
473   -2.9321    9.6404  1    0.0000    0.0000
474   -2.9349    9.6053  1    0.0000    0.0000
475   -2.9083    9.5924  1    0.0000    0.0000
476   -2.8936    9.6154  1    0.0000    0.0000
477   -2.8879    9.6435  1    0.0000    0.0000
478   -2.9018    9.6569  1    0.0000    0.0000
479   -2.8952    9.6867  1    0.0000    0.0000
480   -2.8710    9.7179  1    0.0000    0.0000
481   -2.9074    9.7162  1    0.0000    0.0000
482   -2.8852    9.7211  1    0.0000    0.0000
483   -2.8592    9.7701  1    0.0000    0.0000
484   -2.8738    9.7314  1    0.0000    0.0000
485   -2.8694    9.7122  1    0.0000    0.0000
486   -2.8226    9.7361  1    0.0000    0.0000
487   -2.8383    9.7224  1    0.0000    0.0000
488   -2.8197    9.7063  1    0.0000    0.0000
489   -2.8115    9.6892  1    0.0000    0.0000
490   -2.8305    9.7036  1    0.0000    0.0000
491   -2.8039    9.7047  1    0.0000    0.0000
492   -2.7935    9.7001  1    0.0000    0.0000
493   -2.7924    9.7288  1    0.0000    0.0000
494   -2.8045    9.7367  1    0.0000    0.0000
495   -2.8253    9.7268  1    0.0000    0.0000
496   -2.8356    9.7195  1    0.0000    0.0000
497   -2.8233    9.7026  1    0.0000    0.0000
498   -2.8006    9.7300  1    0.0000    0.0000
499   -2.8137    9.7499  1    0.0000    0.0000
500   -2.8208    9.7242  1    0.0000    0.0000
501   -2.8194    9.7023  1    0.0000    0.0000
502   -2.8101    9.6957  1    0.0000    0.0000
503   -2.8280    9.7365  1    0.0000    0.0000
504   -3.2493    9.7254  1    0.0000    0.0000
505   -4.0889    9.6352  1    0.0000    0.0000
506   -4.9745    9.5317  1    0.0000    0.0000
507   -5.7021    9.5197  1    0.0000    0.0000
508   -5.8383    9.5498  1    0.0000    0.0000
509   -5.7742    9.4959  1    0.0000    0.0000
510   -5.7550    9.4766  1    0.0000    0.0000
511   -5.7151    9.4695  1    0.0000    0.0000
512   -5.6620    9.5112  1    0.0000    0.0000
513   -5.6287    9.4821  1    0.0000    0.0000
514   -5.5886    9.4965  1    0.0000    0.0000
515   -5.5379    9.5051  1    0.0000    0.0000
516   -5.5324    9.4540  1    0.0000    0.0000
517   -5.4774    9.4777  1    0.0000    0.0000
518   -5.4869    9.4497  1    0.0000    0.0000
519   -5.4927    9.4775  1    0.0000    0.0000
520   -5.4549    9.5172  1    0.0000    0.0000
521   -5.4708    9.5268  1    0.0000    0.0000
522   -5.4653    9.5441  1    0.0000    0.0000
523   -5.4669    9.5513  1    0.0000    0.0000
524   -5.4489    9.5305  1    0.0000    0.0000
525   -5.4736    9.5167  1    0.0000    0.0000
526   -5.4812    9.5289  1    0.0000    0.0000
527   -5.4819    9.5606  1    0.0000    0.0000
528   -5.4746    9.5556  1    0.0000    0.0000
529   -5.4687    9.5706  1    0.0000    0.0000
530   -5.5096    9.5118  1    0.0000    0.0000
531   -5.4985    9.5438  1    0.0000    0.0000
532   -5.4934    9.5312  1    0.0000    0.0000
533   -5.4827    9.5215  1    0.0000    0.0000
534   -5.4719    9.5233  1    0.0000    0.0000
535   -5.5015    9.5348  1    0.0000    0.0000
536   -5.4855    9.5479  1    0.0000    0.0000
537   -5.4708    9.5420  1    0.0000    0.0000
538   -5.4857    9.5364  1    0.0000    0.0000
539   -5.4798    9.5824  1    0.0000    0.0000
540   -5.4451    9.5803  1    0.0000    0.0000
541   -5.4703    9.5513  1    0.0000    0.0000
542   -5.4896    9.5538  1    0.0000    0.0000
543   -5.4706    9.5288  1    0.0000    0.0000
544   -5.4290    9.5370  1    0.0000    0.0000
545   -5.4617    9.5293  1    0.0000    0.0000
546   -5.4660    9.5309  1    0.0000    0.0000
547   -5.4702    9.5531  1    0.0000    0.0000
548   -5.4797    9.5838  1    0.0000    0.0000
549   -5.4647    9.5484  1    0.0000    0.0000
550   -5.4704    9.5378  1    0.0000    0.0000
551   -5.4678    9.5209  1    0.0000    0.0000
552   -5.3458    9.5797  1    0.0000    0.0000
553   -4.9635    9.6473  1    0.0000    0.0000
554   -4.5182    9.7251  1    0.0000    0.0000
555   -4.0722    9.7963  1    0.0000    0.0000
556   -3.7114    9.8650  1    0.0000    0.0000
557   -3.4513    9.9269  1    0.0000    0.0000
558   -3.3122    9.9069  1    0.0000    0.0000
