SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4260   -5.8276    0.7645  1    0.0000    0.0000
4261   -3.8702   -1.2577  1    0.0000    0.0000
4262   -3.8619   -1.2679  1    0.0000    0.0000
4263   -4.0780   -1.0869  1    0.0000    0.0000
4264   -3.6761   -1.5107  1    0.0000    0.0000
4265   -5.9990    1.0574  1    0.0000    0.0000
4266   -6.1447    1.0587  1    0.0000    0.0000
4267   -3.7061   -1.4970  1    0.0000    0.0000
4268   -4.0890   -1.1242  1    0.0000    0.0000
4269   -3.9053   -1.3147  1    0.0000    0.0000
4270   -4.0579   -1.2102  1    0.0000    0.0000
4271   -6.7554    1.6087  1    0.0000    0.0000
4272   -4.5273   -0.6538  1    0.0000    0.0000
4273   -4.2016   -0.9623  1    0.0000    0.0000
4274   -5.2357    0.0761  1    0.0000    0.0000
4275   -5.1632    0.0243  1    0.0000    0.0000
4276   -4.6239   -0.6023  1    0.0000    0.0000
4277   -5.7534    0.5901  1    0.0000    0.0000
4278   -7.3177    2.3384  1    0.0000    0.0000
4279   -4.5874   -0.5619  1    0.0000    0.0000
4280   -5.2555    0.4031  1    0.0000    0.0000
4281   -3.6888   -0.9759  1    0.0000    0.0000
4282   -3.5583   -1.0176  1    0.0000    0.0000
4283   -4.5880    0.2272  1    0.0000    0.0000
4284   -7.1057    2.8970  1    0.0000    0.0000
4285   -5.2314    0.9255  1    0.0000    0.0000
4286   -3.5110   -0.9008  1    0.0000    0.0000
4287   -3.1936   -1.2330  1    0.0000    0.0000
4288   -4.7279    0.3548  1    0.0000    0.0000
4289   -6.5517    2.1876  1    0.0000    0.0000
4290   -5.1783    0.8885  1    0.0000    0.0000
4291   -5.5573    1.3431  1    0.0000    0.0000
4292   -2.9039   -1.4943  1    0.0000    0.0000
4293   -4.2723   -0.0327  1    0.0000    0.0000
4294   -4.3355    0.1047  1    0.0000    0.0000
4295   -3.2469   -1.0316  1    0.0000    0.0000
4296   -3.3333   -0.9471  1    0.0000    0.0000
4297   -3.4296   -0.8389  1    0.0000    0.0000
4298   -3.0847   -1.2221  1    0.0000    0.0000
4299   -5.4244    1.2367  1    0.0000    0.0000
4300   -5.4758    1.3230  1    0.0000    0.0000
4301   -3.0709   -1.2550  1    0.0000    0.0000
4302   -3.4320   -0.7781  1    0.0000    0.0000
4303   -3.3086   -0.9672  1    0.0000    0.0000
4304   -3.3289   -0.9951  1    0.0000    0.0000
4305   -3.4585   -0.8721  1    0.0000    0.0000
4306   -3.1361   -1.1599  1    0.0000    0.0000
4307   -4.6388    0.3785  1    0.0000    0.0000
4308   -6.6110    2.4692  1    0.0000    0.0000
4309   -6.6882    2.5679  1    0.0000    0.0000
4310   -5.4363    1.3180  1    0.0000    0.0000
4311   -5.6897    1.6205  1    0.0000    0.0000
4312   -6.8270    2.7417  1    0.0000    0.0000
4313   -6.4643    2.3479  1    0.0000    0.0000
4314   -6.6319    2.5459  1    0.0000    0.0000
4315   -6.5001    2.3908  1    0.0000    0.0000
4316   -6.6397    2.5359  1    0.0000    0.0000
4317   -6.5778    2.5559  1    0.0000    0.0000
4318   -6.6166    2.4886  1    0.0000    0.0000
4319   -6.6155    2.4807  1    0.0000    0.0000
4320   -6.5914    2.4087  1    0.0000    0.0000
4321   -6.6180    2.4417  1    0.0000    0.0000
4322   -6.6176    2.4890  1    0.0000    0.0000
4323   -6.5123    2.4615  1    0.0000    0.0000
4324   -6.5659    2.5306  1    0.0000    0.0000
4325   -6.5854    2.5460  1    0.0000    0.0000
4326   -6.5334    2.4387  1    0.0000    0.0000
4327   -6.5913    2.5669  1    0.0000    0.0000
4328   -6.5318    2.5035  1    0.0000    0.0000
4329   -6.4451    2.4647  1    0.0000    0.0000
4330   -6.4269    2.5004  1    0.0000    0.0000
4331   -6.5455    2.5476  1    0.0000    0.0000
4332   -6.5973    2.5342  1    0.0000    0.0000
4333   -6.5445    2.5574  1    0.0000    0.0000
4334   -6.5458    2.5676  1    0.0000    0.0000
4335   -6.5902    2.5761  0    0.0000    0.0000
4336   -6.4623    2.5497  0    0.0000    0.0000
4337   -6.5721    2.5860  0    0.0000    0.0000
4338   -6.2881    2.5611  0    0.0000    0.0000
4339   -6.0925    2.7089  0    0.0000    0.0000
4340   -5.5629    2.4958  0    0.0000    0.0000
4341   -5.2021    2.9417  0    0.0000    0.0000
4342   -3.7906    1.9802  0    0.0000    0.0000
4343   -2.9364    1.5762  0    0.0000    0.0000
4344   -4.1228    2.9155  0    0.0000    0.0000
4345   -3.5403    2.7078  0    0.0000    0.0000
4346   -4.1638    2.6377  0    0.0000    0.0000
4347   -2.6522    3.3790  0    0.0000    0.0000
4348    3.5822    7.2855  0    0.0000    0.0000
4349    3.6655    7.2661  0    0.0000    0.0000
4350    3.7282    7.2867  0    0.0000    0.0000
4351    3.7392    7.3676  0    0.0000    0.0000
4352    3.6068    7.1392  0    0.0000    0.0000
4353    3.4324    7.3519  0    0.0000    0.0000
4354    2.7939    5.9772  0    0.0000    0.0000
4355   -0.3413   -0.5148  0    0.0000    0.0000
4356   -0.2207   -0.2809  0    0.0000    0.0000
4357   -0.3602   -0.5615  0    0.0000    0.0000
4358   -0.2128   -0.2586  0    0.0000    0.0000
4359   -0.4002   -0.6401  0    0.0000    0.0000
4360   -0.1304   -0.0902  0    0.0000    0.0000
4361   -0.6008   -1.0530  0    0.0000    0.0000
4362    1.0767    2.4304  0    0.0000    0.0000
4363    3.6169    7.8178  0    0.0000    0.0000
4364    3.2048    6.8512  0    0.0000    0.0000
4365    3.3433    7.4675  0    0.0000    0.0000
4366    3.2217    7.2824  0    0.0000    0.0000
4367    3.4148    7.3305  0    0.0000    0.0000
4368    3.2654    7.0843  0    0.0000    0.0000
4369    3.3296    7.1712  0    0.0000    0.0000
4370    3.2916    7.1237  0    0.0000    0.0000
4371    3.3761    7.1878  0    0.0000    0.0000
4372    4.0294    7.6115  0    0.0000    0.0000
4373    3.8760    7.5056  0    0.0000    0.0000
4374    4.0343    7.6140  0    0.0000    0.0000
4375   -2.1336    3.4084  0    0.0000    0.0000
4376   -3.4608    2.5034  0    0.0000    0.0000
4377   -3.0837    2.7603  0    0.0000    0.0000
4378   -3.2481    2.6490  0    0.0000    0.0000
4379   -3.1990    2.6812  0    0.0000    0.0000
4380   -3.1573    2.7116  0    0.0000    0.0000
4381   -3.2296    2.6615  0    0.0000    0.0000
4382    2.3960    6.6729  0    0.0000    0.0000
4383    3.6717    7.5945  0    0.0000    0.0000
4384    3.1733    7.1423  0    0.0000    0.0000
4385    3.2626    7.1143  0    0.0000    0.0000
4386    3.2925    7.2236  0    0.0000    0.0000
4387    3.4709    7.3884  0    0.0000    0.0000
4388    3.2917    7.1869  0    0.0000    0.0000
4389    3.3437    7.2361  0    0.0000    0.0000
4390    3.3202    7.2133  0    0.0000    0.0000
4391    3.3227    7.2174  0    0.0000    0.0000
4392    3.3391    7.2302  0    0.0000    0.0000
4393    3.2911    7.1901  0    0.0000    0.0000
4394    3.5867    7.4452  0    0.0000    0.0000
4395    3.7809    7.6138  0    0.0000    0.0000
4396    3.7278    7.5681  0    0.0000    0.0000
4397    3.7563    7.5921  0    0.0000    0.0000
4398    3.7389    7.5781  0    0.0000    0.0000
4399    3.7500    7.5863  0    0.0000    0.0000
4400    3.7431    7.5821  0    0.0000    0.0000
4401    3.7471    7.5833  0    0.0000    0.0000
4402    3.7453    7.5824  0    0.0000    0.0000
4403    3.7675    7.3997  0    0.0000    0.0000
4404    3.7740    7.3498  0    0.0000    0.0000
4405    3.7737    7.3747  0    0.0000    0.0000
4406    4.0986    7.3314  0    0.0000    0.0000
4407    4.1999    7.3671  0    0.0000    0.0000
4408    4.0162    7.1500  0    0.0000    0.0000
4409    3.9185    6.9967  0    0.0000    0.0000
4410    3.9529    7.0691  0    0.0000    0.0000
4411    3.9990    7.1888  0    0.0000    0.0000
4412    4.0056    7.2047  0    0.0000    0.0000
4413    4.0006    7.1898  0    0.0000    0.0000
4414    4.0058    7.2089  0    0.0000    0.0000
4415    3.9984    7.1776  0    0.0000    0.0000
4416    4.0343    7.3467  0    0.0000    0.0000
4417    4.0564    7.4548  0    0.0000    0.0000
4418    4.0507    7.4258  0    0.0000    0.0000
4419    4.0536    7.4412  0    0.0000    0.0000
4420    4.0523    7.4327  0    0.0000    0.0000
4421    4.0524    7.4366  0    0.0000    0.0000
4422    4.0530    7.4362  0    0.0000    0.0000
4423    4.0527    7.4342  0    0.0000    0.0000
4424    4.1308    7.5358  0    0.0000    0.0000
4425    4.1518    7.5528  0    0.0000    0.0000
4426    4.1413    7.5544  0    0.0000    0.0000
4427    4.1520    7.5438  0    0.0000    0.0000
4428    4.1381    7.5688  0    0.0000    0.0000
4429    4.1614    7.3928  0    0.0000    0.0000
4430    4.0831    7.2888  0    0.0000    0.0000
4431    4.1952    7.4066  0    0.0000    0.0000
4432    4.4070    7.5134  0    0.0000    0.0000
4433    4.1359    7.3200  0    0.0000    0.0000
4434    4.1058    7.2841  0    0.0000    0.0000
4435    4.1075    7.2927  0    0.0000    0.0000
4436    4.1097    7.2905  0    0.0000    0.0000
4437    4.1059    7.2891  0    0.0000    0.0000
4438    4.1106    7.2925  0    0.0000    0.0000
4439    4.1398    7.3423  0    0.0000    0.0000
4440    4.2978    7.5676  0    0.0000    0.0000
4441    4.4068    7.7147  0    0.0000    0.0000
4442    4.3902    7.6945  0    0.0000    0.0000
4443    4.3942    7.6971  0    0.0000    0.0000
4444    4.4013    7.7102  0    0.0000    0.0000
4445    4.3525    7.6424  0    0.0000    0.0000
4446    4.0483    7.2805  0    0.0000    0.0000
4447    4.1298    7.3299  0    0.0000    0.0000
4448    4.2876    7.4641  0    0.0000    0.0000
4449    4.3496    7.5814  0    0.0000    0.0000
4450    4.3376    7.5484  0    0.0000    0.0000
4451    4.3564    7.5946  0    0.0000    0.0000
4452    4.2504    7.3575  0    0.0000    0.0000
4453    4.2211    7.2016  0    0.0000    0.0000
4454    4.3621    7.2383  0    0.0000    0.0000
4455    4.2879    7.2132  0    0.0000    0.0000
4456    4.3798    7.2335  0    0.0000    0.0000
4457    4.2267    7.2116  0    0.0000    0.0000
4458    4.7986    7.2692  0    0.0000    0.0000
4459    5.7499    7.3485  0    0.0000    0.0000
4460    5.5418    7.3364  0    0.0000    0.0000
4461    6.5116    7.4190  0    0.0000    0.0000
4462    6.5511    7.4384  0    0.0000    0.0000
4463    6.8755    7.4231  0    0.0000    0.0000
4464    7.4454    7.4278  0    0.0000    0.0000
4465    7.3235    7.4094  0    0.0000    0.0000
4466    7.4177    7.4446  0    0.0000    0.0000
4467    7.2427    7.3135  0    0.0000    0.0000
4468    7.0518    7.1106  0    0.0000    0.0000
4469    7.0735    7.1461  0    0.0000    0.0000
4470    7.0626    7.1267  0    0.0000    0.0000
4471    7.0698    7.1390  0    0.0000    0.0000
4472    7.0641    7.1306  0    0.0000    0.0000
4473    7.0683    7.1367  0    0.0000    0.0000
4474    7.0651    7.1318  0    0.0000    0.0000
4475    7.0667    7.1361  0    0.0000    0.0000
4476    7.0661    7.1312  0    0.0000    0.0000
4477    7.0662    7.1390  0    0.0000    0.0000
4478    7.0662    7.1205  0    0.0000    0.0000
4479    7.0637    7.1158  0    0.0000    0.0000
4480    7.0677    7.1778  0    0.0000    0.0000
4481    7.0645    7.1686  0    0.0000    0.0000
4482    7.0694    7.1744  0    0.0000    0.0000
4483    7.0591    7.1663  0    0.0000    0.0000
4484    7.1037    7.2173  0    0.0000    0.0000
4485    7.3775    7.6502  0    0.0000    0.0000
4486    7.2531    7.2920  0    0.0000    0.0000
4487    7.1823    7.0736  0    0.0000    0.0000
4488    7.1991    7.1294  0    0.0000    0.0000
4489    7.1904    7.0999  0    0.0000    0.0000
4490    7.1958    7.1181  0    0.0000    0.0000
4491    7.1923    7.1063  0    0.0000    0.0000
4492    7.1947    7.1139  0    0.0000    0.0000
4493    7.1932    7.1091  0    0.0000    0.0000
4494    7.1939    7.1120  0    0.0000    0.0000
4495    7.1938    7.1103  0    0.0000    0.0000
4496    7.1930    7.1110  0    0.0000    0.0000
4497    7.1948    7.1109  0    0.0000    0.0000
4498    7.1918    7.1111  0    0.0000    0.0000
4499    7.1965    7.1108  0    0.0000    0.0000
4500    7.1895    7.1112  0    0.0000    0.0000
4501    7.1971    7.1106  0    0.0000    0.0000
4502    6.9339    7.1139  0    0.0000    0.0000
4503    6.8801    7.1133  0    0.0000    0.0000
4504    6.8942    7.1143  0    0.0000    0.0000
4505    7.0382    7.0645  0    0.0000    0.0000
4506    7.0787    7.0537  0    0.0000    0.0000
4507    7.0631    7.0566  0    0.0000    0.0000
4508    7.0736    7.0556  0    0.0000    0.0000
4509    7.0642    7.0554  0    0.0000    0.0000
4510    7.0746    7.0568  0    0.0000    0.0000
4511    7.0610    7.0540  0    0.0000    0.0000
4512    7.0817    7.0590  0    0.0000    0.0000
4513    7.0444    7.0491  0    0.0000    0.0000
4514    7.1888    7.0886  0    0.0000    0.0000
4515    7.4948    7.1643  0    0.0000    0.0000
4516    7.8523    7.1967  0    0.0000    0.0000
4517    7.7702    7.2244  0    0.0000    0.0000
4518    7.9353    7.2835  0    0.0000    0.0000
4519    8.2474    7.4058  0    0.0000    0.0000
4520    8.1493    7.3503  0    0.0000    0.0000
4521    7.9304    7.1994  0    0.0000    0.0000
4522    7.8271    7.3349  0    0.0000    0.0000
4523    7.8235    7.3635  0    0.0000    0.0000
4524    7.8282    7.3101  0    0.0000    0.0000
4525    7.8486    7.2602  0    0.0000    0.0000
4526    7.8358    7.2433  0    0.0000    0.0000
4527    7.8745    7.3289  0    0.0000    0.0000
4528    7.9342    7.4432  0    0.0000    0.0000
4529    7.9222    7.4389  0    0.0000    0.0000
4530    7.9304    7.4240  0    0.0000    0.0000
4531    7.9228    7.4596  0    0.0000    0.0000
4532    7.9330    7.3778  0    0.0000    0.0000
4533    7.9044    7.7265  0    0.0000    0.0000
4534    7.7749    9.7261  0    0.0000    0.0000
4535    7.7802    9.5168  0    0.0000    0.0000
4536    7.7722    9.8642  0    0.0000    0.0000
4537    7.7930    8.7186  0    0.0000    0.0000
4538    7.8196    7.0143  0    0.0000    0.0000
4539    7.8164    7.3027  0    0.0000    0.0000
4540    7.8173    7.1519  0    0.0000    0.0000
4541    7.8165    7.1982  0    0.0000    0.0000
4542    7.8078    6.9778  0    0.0000    0.0000
4543    7.8224    7.1895  0    0.0000    0.0000
4544    7.8104    7.3438  0    0.0000    0.0000
4545    7.6846    7.1695  0    0.0000    0.0000
4546    7.7900    7.3681  0    0.0000    0.0000
4547    7.8091    7.4041  0    0.0000    0.0000
4548    7.8040    7.3934  0    0.0000    0.0000
4549    7.8069    7.3942  0    0.0000    0.0000
4550    7.8010    7.2570  0    0.0000    0.0000
4551    7.8058    7.3505  0    0.0000    0.0000
4552    7.8223    7.4051  0    0.0000    0.0000
4553    7.8612    7.1462  0    0.0000    0.0000
4554    7.7703    7.1718  0    0.0000    0.0000
4555    7.7155    7.1415  0    0.0000    0.0000
4556    7.7297    7.1578  0    0.0000    0.0000
4557    7.7220    7.1474  0    0.0000    0.0000
4558    7.7268    7.1540  0    0.0000    0.0000
4559    7.7237    7.1500  0    0.0000    0.0000
4560    7.7257    7.1523  0    0.0000    0.0000
4561    7.7245    7.1512  0    0.0000    0.0000
4562    7.7252    7.1516  0    0.0000    0.0000
4563    7.7248    7.1515  0    0.0000    0.0000
4564    7.7457    7.1581  0    0.0000    0.0000
4565    7.6979    7.1422  0    0.0000    0.0000
4566    7.7909    7.1730  0    0.0000    0.0000
4567    7.6284    7.1193  0    0.0000    0.0000
4568    7.8941    7.2068  0    0.0000    0.0000
4569    7.4754    7.0695  0    0.0000    0.0000
4570    8.1295    7.2833  0    0.0000    0.0000
4571    7.0720    6.9388  0    0.0000    0.0000
4572    9.0288    7.5738  0    0.0000    0.0000
4573   -2.3160    3.9693  0    0.0000    0.0000
4574  -10.1185    1.7457  0    0.0000    0.0000
4575   -9.2242    2.8317  0    0.0000    0.0000
4576  -10.1590    2.4857  0    0.0000    0.0000
4577   -9.4902    2.6595  0    0.0000    0.0000
4578   -9.8665    2.4762  0    0.0000    0.0000
4579   -9.5741    2.5416  0    0.0000    0.0000
4580   -9.6923    2.4540  0    0.0000    0.0000
4581   -9.5508    2.5198  0    0.0000    0.0000
4582   -9.5813    2.4715  0    0.0000    0.0000
4583   -9.6333    2.5801  1    0.0000    0.0000
4584   -9.4685    2.5338  1    0.0000    0.0000
4585   -9.6094    2.6016  1    0.0000    0.0000
4586   -9.5291    2.5301  1    0.0000    0.0000
4587   -9.5403    2.5553  1    0.0000    0.0000
4588   -9.5044    2.5472  1    0.0000    0.0000
4589   -9.4039    2.4070  0    0.0000    0.0000
4590   -9.6171    2.5561  0    0.0000    0.0000
4591   -9.6012    2.5786  0    0.0000    0.0000
4592   -9.4423    2.5344  0    0.0000    0.0000
4593   -9.4183    2.5294  0    0.0000    0.0000
4594   -9.5871    2.5379  0    0.0000    0.0000
4595   -9.5598    2.5542  0    0.0000    0.0000
4596   -9.5287    2.5427  0    0.0000    0.0000
4597   -9.6815    2.5484  0    0.0000    0.0000
4598   -9.6997    2.5663  0    0.0000    0.0000
4599   -9.3939    2.6077  0    0.0000    0.0000
4600   -9.6293    2.5862  0    0.0000    0.0000
4601   -9.6123    2.5262  0    0.0000    0.0000
4602   -9.5781    2.3939  0    0.0000    0.0000
4603   -9.5262    2.5827  0    0.0000    0.0000
4604   -9.4465    2.6101  0    0.0000    0.0000
4605   -9.5192    2.6080  0    0.0000    0.0000
4606   -9.5852    2.5847  0    0.0000    0.0000
4607   -9.4785    2.5490  0    0.0000    0.0000
4608   -9.4952    2.5641  0    0.0000    0.0000
4609   -9.4732    2.5255  0    0.0000    0.0000
4610   -9.4091    2.3632  0    0.0000    0.0000
4611   -9.4074    2.3658  0    0.0000    0.0000
4612   -9.4081    2.3628  0    0.0000    0.0000
4613   -9.4077    2.3649  0    0.0000    0.0000
4614   -9.4079    2.3634  0    0.0000    0.0000
4615   -9.4079    2.3644  0    0.0000    0.0000
4616   -9.4077    2.3638  0    0.0000    0.0000
4617   -9.4079    2.3642  0    0.0000    0.0000
4618   -9.4078    2.3640  0    0.0000    0.0000
4619   -9.4078    2.3641  0    0.0000    0.0000
4620   -9.4079    2.3641  0    0.0000    0.0000
4621   -9.4079    2.3641  0    0.0000    0.0000
4622   -9.4079    2.3641  0    0.0000    0.0000
4623   -9.4079    2.3641  0    0.0000    0.0000
4624   -9.4079    2.3641  0    0.0000    0.0000
4625   -9.4079    2.3641  0    0.0000    0.0000
4626   -9.4079    2.3641  0    0.0000    0.0000
4627   -9.4079    2.3641  0    0.0000    0.0000
4628   -9.4079    2.3641  0    0.0000    0.0000
4629   -9.4079    2.3641  0    0.0000    0.0000
4630   -9.4079    2.3641  0    0.0000    0.0000
4631   -9.4079    2.3641  0    0.0000    0.0000
4632   -9.4079    2.3641  0    0.0000    0.0000
4633   -9.4079    2.3641  0    0.0000    0.0000
4634   -9.4079    2.3641  0    0.0000    0.0000
4635   -9.4079    2.3641  0    0.0000    0.0000
4636   -9.4079    2.3641  0    0.0000    0.0000
4637   -9.4079    2.3641  0    0.0000    0.0000
4638   -9.4079    2.3641  0    0.0000    0.0000
4639   -9.4079    2.3641  0    0.0000    0.0000
4640   -9.4079    2.3641  0    0.0000    0.0000
4641   -9.4079    2.3641  0    0.0000    0.0000
4642   -9.4079    2.3641  0    0.0000    0.0000
4643   -9.4079    2.3641  0    0.0000    0.0000
4644   -9.4079    2.3641  0    0.0000    0.0000
4645   -9.4079    2.3641  0    0.0000    0.0000
4646   -9.4079    2.3641  0    0.0000    0.0000
4647   -9.4079    2.3641  0    0.0000    0.0000
4648   -9.4079    2.3641  0    0.0000    0.0000
4649   -9.4079    2.3641  0    0.0000    0.0000
4650   -9.4079    2.3641  0    0.0000    0.0000
4651   -9.4079    2.3641  0    0.0000    0.0000
4652   -9.4079    2.3641  0    0.0000    0.0000
4653   -9.4079    2.3641  0    0.0000    0.0000
4654   -9.4079    2.3641  0    0.0000    0.0000
4655   -9.4079    2.3641  0    0.0000    0.0000
4656   -9.4079    2.3641  0    0.0000    0.0000
4657   -9.4079    2.3641  0    0.0000    0.0000
4658   -9.4079    2.3641  0    0.0000    0.0000
4659   -9.4079    2.3641  0    0.0000    0.0000
4660   -9.4079    2.3641  0    0.0000    0.0000
4661   -9.4079    2.3641  0    0.0000    0.0000
4662   -9.4079    2.3641  0    0.0000    0.0000
4663   -9.4079    2.3641  0    0.0000    0.0000
4664   -9.4079    2.3641  0    0.0000    0.0000
4665   -9.4079    2.3641  0    0.0000    0.0000
4666   -9.4079    2.3641  0    0.0000    0.0000
4667   -9.4079    2.3641  0    0.0000    0.0000
4668   -9.4079    2.3641  0    0.0000    0.0000
4669   -9.4079    2.3641  0    0.0000    0.0000
4670   -9.4079    2.3641  0    0.0000    0.0000
4671   -9.4079    2.3641  0    0.0000    0.0000
4672   -9.4079    2.3641  0    0.0000    0.0000
4673   -9.4079    2.3641  0    0.0000    0.0000
4674   -9.4079    2.3641  0    0.0000    0.0000
4675   -9.4079    2.3641  0    0.0000    0.0000
4676   -9.4079    2.3641  0    0.0000    0.0000
4677   -9.4079    2.3641  0    0.0000    0.0000
4678   -9.4079    2.3641  0    0.0000    0.0000
4679   -9.4079    2.3641  0    0.0000    0.0000
4680   -9.4079    2.3641  0    0.0000    0.0000
4681   -9.4079    2.3641  0    0.0000    0.0000
4682   -9.4079    2.3641  0    0.0000    0.0000
4683   -9.4079    2.3641  0    0.0000    0.0000
4684   -9.4079    2.3641  0    0.0000    0.0000
4685   -9.4079    2.3641  0    0.0000    0.0000
4686   -9.4079    2.3641  0    0.0000    0.0000
4687   -9.4079    2.3641  0    0.0000    0.0000
4688   -9.4079    2.3641  0    0.0000    0.0000
4689   -9.4079    2.3641  0    0.0000    0.0000
4690   -9.4079    2.3641  0    0.0000    0.0000
4691   -9.4079    2.3641  0    0.0000    0.0000
4692   -9.4079    2.3641  0    0.0000    0.0000
4693   -9.4079    2.3641  0    0.0000    0.0000
4694   -9.4079    2.3641  0    0.0000    0.0000
4695   -9.4079    2.3641  0    0.0000    0.0000
4696   -9.4079    2.3641  0    0.0000    0.0000
4697   -9.4079    2.3641  0    0.0000    0.0000
4698   -9.4079    2.3641  0    0.0000    0.0000
4699   -9.4079    2.3641  0    0.0000    0.0000
4700   -9.4079    2.3641  0    0.0000    0.0000
4701   -9.4079    2.3641  0    0.0000    0.0000
4702   -9.4079    2.3641  0    0.0000    0.0000
4703   -9.4079    2.3641  0    0.0000    0.0000
4704   -9.4079    2.3641  0    0.0000    0.0000
4705   -9.4079    2.3641  0    0.0000    0.0000
4706   -9.4079    2.3641  0    0.0000    0.0000
4707   -9.4079    2.3641  0    0.0000    0.0000
4708   -9.4079    2.3641  0    0.0000    0.0000
4709   -9.4079    2.3641  0    0.0000    0.0000
4710   -9.4079    2.3641  0    0.0000    0.0000
4711   -9.4079    2.3641  0    0.0000    0.0000
4712   -9.4079    2.3641  0    0.0000    0.0000
4713   -9.4079    2.3641  0    0.0000    0.0000
4714   -9.4079    2.3641  0    0.0000    0.0000
4715   -9.4079    2.3641  0    0.0000    0.0000
4716   -9.4079    2.3641  0    0.0000    0.0000
4717   -9.4079    2.3641  0    0.0000    0.0000
4718   -9.4079    2.3641  0    0.0000    0.0000
4719   -9.4079    2.3641  0    0.0000    0.0000
4720   -9.4079    2.3641  0    0.0000    0.0000
4721   -9.4079    2.3641  0    0.0000    0.0000
4722   -9.4079    2.3641  0    0.0000    0.0000
4723   -9.4079    2.3641  0    0.0000    0.0000
4724   -9.4079    2.3641  0    0.0000    0.0000
4725   -9.4079    2.3641  0    0.0000    0.0000
4726   -9.4079    2.3641  0    0.0000    0.0000
4727   -9.4079    2.3641  0    0.0000    0.0000
4728   -9.4079    2.3641  0    0.0000    0.0000
4729   -9.4079    2.3641  0    0.0000    0.0000
4730   -9.4079    2.3641  0    0.0000    0.0000
4731   -9.4079    2.3641  0    0.0000    0.0000
4732   -9.4079    2.3641  0    0.0000    0.0000
4733   -9.4079    2.3641  0    0.0000    0.0000
4734   -9.4079    2.3641  0    0.0000    0.0000
4735   -9.4079    2.3641  0    0.0000    0.0000
4736   -9.4079    2.3641  0    0.0000    0.0000
4737   -9.4079    2.3641  0    0.0000    0.0000
4738   -9.4079    2.3641  0    0.0000    0.0000
4739   -9.4079    2.3641  0    0.0000    0.0000
4740   -9.4079    2.3641  0    0.0000    0.0000
4741   -9.4079    2.3641  0    0.0000    0.0000
4742   -9.4079    2.3641  0    0.0000    0.0000
4743   -9.4079    2.3641  0    0.0000    0.0000
4744   -9.4079    2.3641  0    0.0000    0.0000
4745   -9.4079    2.3641  0    0.0000    0.0000
4746   -9.4079    2.3641  0    0.0000    0.0000
4747   -9.4079    2.3641  0    0.0000    0.0000
4748   -9.4079    2.3641  0    0.0000    0.0000
4749   -9.4079    2.3641  0    0.0000    0.0000
4750   -9.4079    2.3641  0    0.0000    0.0000
4751   -9.4079    2.3641  0    0.0000    0.0000
4752   -9.4079    2.3641  0    0.0000    0.0000
4753   -9.4079    2.3641  0    0.0000    0.0000
4754   -9.4079    2.3641  0    0.0000    0.0000
4755   -9.4079    2.3641  0    0.0000    0.0000
4756   -9.4079    2.3641  0    0.0000    0.0000
4757   -9.4079    2.3641  0    0.0000    0.0000
4758   -9.4079    2.3641  0    0.0000    0.0000
4759   -9.4079    2.3641  0    0.0000    0.0000
4760   -9.4079    2.3641  0    0.0000    0.0000
4761   -9.4079    2.3641  0    0.0000    0.0000
4762   -9.4079    2.3641  0    0.0000    0.0000
4763   -9.4079    2.3641  0    0.0000    0.0000
4764   -9.4079    2.3641  0    0.0000    0.0000
4765   -9.4079    2.3641  0    0.0000    0.0000
4766   -9.4079    2.3641  0    0.0000    0.0000
4767   -9.4079    2.3641  0    0.0000    0.0000
4768   -9.4079    2.3641  0    0.0000    0.0000
4769   -9.4079    2.3641  0    0.0000    0.0000
4770   -9.4079    2.3641  0    0.0000    0.0000
4771   -9.4079    2.3641  0    0.0000    0.0000
4772   -9.4079    2.3641  0    0.0000    0.0000
4773   -9.4079    2.3641  0    0.0000    0.0000
4774   -9.4079    2.3641  0    0.0000    0.0000
4775   -9.4079    2.3641  0    0.0000    0.0000
4776   -9.4079    2.3641  0    0.0000    0.0000
4777   -9.4079    2.3641  0    0.0000    0.0000
4778   -9.4079    2.3641  0    0.0000    0.0000
4779   -9.4079    2.3641  0    0.0000    0.0000
4780   -9.4079    2.3641  0    0.0000    0.0000
4781   -9.4079    2.3641  0    0.0000    0.0000
4782   -9.4079    2.3641  0    0.0000    0.0000
4783   -9.4079    2.3641  0    0.0000    0.0000
4784   -9.4079    2.3641  0    0.0000    0.0000
4785   -9.4079    2.3641  0    0.0000    0.0000
4786   -9.4079    2.3641  0    0.0000    0.0000
4787   -9.4079    2.3641  0    0.0000    0.0000
4788   -9.4079    2.3641  0    0.0000    0.0000
4789   -9.4079    2.3641  0    0.0000    0.0000
4790   -9.4079    2.3641  0    0.0000    0.0000
4791   -9.4079    2.3641  0    0.0000    0.0000
4792   -9.4079    2.3641  0    0.0000    0.0000
4793   -9.4079    2.3641  0    0.0000    0.0000
4794   -9.4079    2.3641  0    0.0000    0.0000
4795   -9.4079    2.3641  0    0.0000    0.0000
4796   -9.4079    2.3641  0    0.0000    0.0000
4797   -9.4079    2.3641  0    0.0000    0.0000
4798   -9.4079    2.3641  0    0.0000    0.0000
4799   -9.4079    2.3641  0    0.0000    0.0000
4800   -9.4079    2.3641  0    0.0000    0.0000
4801   -9.4079    2.3641  0    0.0000    0.0000
4802   -9.4079    2.3641  0    0.0000    0.0000
