SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -9.6634    8.8822  1    0.0000    0.0000
88   -9.6440    8.8338  1    0.0000    0.0000
89   -9.5992    8.8630  1    0.0000    0.0000
90   -9.5999    8.8538  1    0.0000    0.0000
91   -9.5757    8.7734  1    0.0000    0.0000
92   -9.5267    8.8400  1    0.0000    0.0000
93   -9.5781    8.8040  1    0.0000    0.0000
94   -9.4985    8.7885  1    0.0000    0.0000
95   -9.4368    8.7901  1    0.0000    0.0000
96   -9.4786    8.7896  1    0.0000    0.0000
97   -9.4760    8.8289  1    0.0000    0.0000
98   -9.4736    8.8090  1    0.0000    0.0000
99   -9.4698    8.8230  1    0.0000    0.0000
100   -9.4503    8.8266  1    0.0000    0.0000
101   -9.4386    8.8137  1    0.0000    0.0000
102   -9.3734    8.9102  1    0.0000    0.0000
103   -9.4628    8.8082  1    0.0000    0.0000
104   -9.4513    8.8028  1    0.0000    0.0000
105   -9.4328    8.9019  1    0.0000    0.0000
106   -9.1897    8.8908  1    0.0000    0.0000
107   -8.2536    9.0440  1    0.0000    0.0000
108   -7.0043    9.2434  1    0.0000    0.0000
109   -5.8708    9.0759  1    0.0000    0.0000
110   -4.9307    8.7640  1    0.0000    0.0000
111   -3.9452    8.3770  1    0.0000    0.0000
112   -3.1618    8.0039  1    0.0000    0.0000
113   -2.8097    7.8478  1    0.0000    0.0000
114   -2.8734    7.8514  1    0.0000    0.0000
115   -3.4436    7.9845  1    0.0000    0.0000
116   -3.7484    8.0937  1    0.0000    0.0000
117   -3.5780    8.0845  1    0.0000    0.0000
118   -3.3853    8.0349  1    0.0000    0.0000
119   -3.2906    7.9480  1    0.0000    0.0000
120   -3.2693    7.8973  1    0.0000    0.0000
121   -3.1673    7.8876  1    0.0000    0.0000
122   -3.0685    7.8729  1    0.0000    0.0000
123   -3.1095    7.9076  1    0.0000    0.0000
124   -3.1116    7.8935  1    0.0000    0.0000
125   -3.1005    7.8772  1    0.0000    0.0000
126   -3.1031    7.9077  1    0.0000    0.0000
127   -3.1231    7.8892  1    0.0000    0.0000
128   -3.0120    7.8913  1    0.0000    0.0000
129   -3.0989    7.9220  1    0.0000    0.0000
130   -3.0909    7.9006  1    0.0000    0.0000
131   -3.0503    7.8653  1    0.0000    0.0000
132   -3.0557    7.8647  1    0.0000    0.0000
133   -3.0459    7.8802  1    0.0000    0.0000
134   -3.0705    7.8514  1    0.0000    0.0000
135   -3.0514    7.8602  1    0.0000    0.0000
136   -3.0276    7.8712  1    0.0000    0.0000
137   -3.0024    7.8714  1    0.0000    0.0000
138   -3.0144    7.8505  1    0.0000    0.0000
139   -3.0209    7.8351  1    0.0000    0.0000
140   -2.9952    7.8699  1    0.0000    0.0000
141   -2.9461    7.9101  1    0.0000    0.0000
142   -2.9475    7.9185  1    0.0000    0.0000
143   -2.9620    7.9026  1    0.0000    0.0000
144   -2.9111    7.8635  1    0.0000    0.0000
145   -2.8966    7.8721  1    0.0000    0.0000
146   -2.9523    7.8244  1    0.0000    0.0000
147   -2.9784    7.8438  1    0.0000    0.0000
148   -2.8990    7.8443  1    0.0000    0.0000
149   -2.9273    7.8088  1    0.0000    0.0000
150   -2.9816    7.8036  1    0.0000    0.0000
151   -2.9727    7.8290  1    0.0000    0.0000
152   -2.9494    7.7833  1    0.0000    0.0000
153   -2.8905    7.7843  1    0.0000    0.0000
154   -2.9107    7.8071  1    0.0000    0.0000
155   -2.9597    7.8033  1    0.0000    0.0000
156   -2.9785    7.8163  1    0.0000    0.0000
157   -2.8961    7.8261  1    0.0000    0.0000
158   -2.8820    7.7740  1    0.0000    0.0000
159   -2.9025    7.8108  1    0.0000    0.0000
160   -2.8555    7.9707  1    0.0000    0.0000
161   -2.6946    8.5738  1    0.0000    0.0000
162   -2.1872    9.5964  1    0.0000    0.0000
163   -1.6276   10.6437  1    0.0000    0.0000
164   -1.3011   11.3182  1    0.0000    0.0000
165   -1.0149   11.6140  1    0.0000    0.0000
166   -0.6761   11.5621  1    0.0000    0.0000
167   -0.5504   11.3597  1    0.0000    0.0000
168   -0.6810   11.1841  1    0.0000    0.0000
169   -0.8622   11.0929  1    0.0000    0.0000
170   -0.9822   11.1075  1    0.0000    0.0000
171   -1.0188   11.2257  1    0.0000    0.0000
172   -0.9764   11.2876  1    0.0000    0.0000
173   -0.9739   11.2920  1    0.0000    0.0000
174   -0.8855   11.2725  1    0.0000    0.0000
175   -0.8555   11.2454  1    0.0000    0.0000
176   -0.7791   11.2669  1    0.0000    0.0000
177   -0.8286   11.2718  1    0.0000    0.0000
178   -0.7722   11.2717  1    0.0000    0.0000
179   -0.7868   11.3026  1    0.0000    0.0000
180   -0.8006   11.3145  1    0.0000    0.0000
181   -0.7687   11.3219  1    0.0000    0.0000
182   -0.7427   11.3007  1    0.0000    0.0000
183   -0.7608   11.2970  1    0.0000    0.0000
184   -0.7762   11.2904  1    0.0000    0.0000
185   -0.7582   11.3188  1    0.0000    0.0000
186   -0.7097   11.3616  1    0.0000    0.0000
187   -0.6945   11.3151  1    0.0000    0.0000
188   -0.7389   11.3325  1    0.0000    0.0000
189   -0.7194   11.3232  1    0.0000    0.0000
190   -0.6831   11.3152  1    0.0000    0.0000
191   -0.6695   11.3350  1    0.0000    0.0000
192   -0.6929   11.3352  1    0.0000    0.0000
193   -0.7351   11.3230  1    0.0000    0.0000
194   -0.7197   11.2908  1    0.0000    0.0000
195   -0.6903   11.3490  1    0.0000    0.0000
196   -0.7485   11.5178  1    0.0000    0.0000
197   -0.6868   11.7525  1    0.0000    0.0000
198   -0.5240   11.9078  1    0.0000    0.0000
199   -0.4297   11.9109  1    0.0000    0.0000
200   -0.4075   11.7937  1    0.0000    0.0000
201   -0.4222   11.7628  1    0.0000    0.0000
202   -0.4641   11.7433  1    0.0000    0.0000
203   -0.4867   11.7325  1    0.0000    0.0000
204   -0.5154   11.7658  1    0.0000    0.0000
205   -0.4829   11.7512  1    0.0000    0.0000
206   -0.5287   11.7620  1    0.0000    0.0000
207   -0.4876   11.7673  1    0.0000    0.0000
208   -0.5186   11.7808  1    0.0000    0.0000
209   -0.4882   11.8125  1    0.0000    0.0000
210   -0.4096   11.8160  1    0.0000    0.0000
211   -0.4321   11.7793  1    0.0000    0.0000
212   -0.4148   11.7971  1    0.0000    0.0000
213   -0.4341   11.8464  1    0.0000    0.0000
214   -0.4542   11.8415  1    0.0000    0.0000
215   -0.4613   11.8588  1    0.0000    0.0000
216   -0.5056   11.8856  1    0.0000    0.0000
217   -0.4396   11.8374  1    0.0000    0.0000
218   -0.3551   11.8706  1    0.0000    0.0000
219   -0.3897   11.9198  1    0.0000    0.0000
220   -0.4214   11.8897  1    0.0000    0.0000
221   -0.4018   11.8825  1    0.0000    0.0000
222   -0.3766   11.9023  1    0.0000    0.0000
223   -0.4266   11.9274  1    0.0000    0.0000
224   -0.4116   11.9503  1    0.0000    0.0000
225   -0.3983   11.9558  1    0.0000    0.0000
226   -0.3952   11.9580  1    0.0000    0.0000
227   -0.2669   11.9736  1    0.0000    0.0000
228    0.0635   11.9631  1    0.0000    0.0000
229    0.7002   12.0004  1    0.0000    0.0000
230    1.4317   11.9974  1    0.0000    0.0000
231    1.8778   11.9435  1    0.0000    0.0000
232    2.2245   11.9115  1    0.0000    0.0000
233    2.3140   11.8946  1    0.0000    0.0000
234    2.1571   11.9155  1    0.0000    0.0000
235    1.9686   11.9220  1    0.0000    0.0000
236    1.8363   11.9267  1    0.0000    0.0000
237    1.8534   11.9326  1    0.0000    0.0000
238    1.9397   11.9246  1    0.0000    0.0000
239    1.9809   11.9295  1    0.0000    0.0000
240    2.0590   11.9454  1    0.0000    0.0000
241    2.0914   11.9634  1    0.0000    0.0000
242    2.0856   11.9819  1    0.0000    0.0000
243    2.0863   11.9600  1    0.0000    0.0000
244    2.1040   11.9518  1    0.0000    0.0000
245    2.0918   11.9526  1    0.0000    0.0000
246    2.0936   11.9633  1    0.0000    0.0000
247    2.0735   11.9871  1    0.0000    0.0000
248    2.1003   11.9897  1    0.0000    0.0000
249    2.0986   11.9873  1    0.0000    0.0000
250    2.1074   12.0064  1    0.0000    0.0000
251    2.1153   11.9986  1    0.0000    0.0000
252    2.0876   12.0276  1    0.0000    0.0000
253    2.0711   11.9661  1    0.0000    0.0000
254    2.0905   11.9710  1    0.0000    0.0000
255    2.1110   11.9866  1    0.0000    0.0000
256    2.0980   11.9773  1    0.0000    0.0000
257    2.0991   11.9721  1    0.0000    0.0000
258    2.1012   11.9827  1    0.0000    0.0000
259    2.0878   12.0062  1    0.0000    0.0000
260    2.0868   11.9833  1    0.0000    0.0000
261    2.1163   11.9741  1    0.0000    0.0000
262    2.0787   11.9601  1    0.0000    0.0000
263    2.0763   12.0056  1    0.0000    0.0000
264    2.0913   12.0143  1    0.0000    0.0000
265    2.0730   11.9831  1    0.0000    0.0000
266    2.0884   11.9892  1    0.0000    0.0000
267    2.0666   12.0022  1    0.0000    0.0000
268    2.1302   12.0448  1    0.0000    0.0000
269    2.4621   12.1662  1    0.0000    0.0000
270    3.0220   12.2644  1    0.0000    0.0000
271    3.6538   12.2770  1    0.0000    0.0000
272    4.1971   12.1647  1    0.0000    0.0000
273    4.4201   11.8739  1    0.0000    0.0000
274    4.4551   11.7288  1    0.0000    0.0000
275    4.3728   11.7396  1    0.0000    0.0000
276    4.2134   11.7635  1    0.0000    0.0000
277    4.1053   11.8151  1    0.0000    0.0000
278    4.1091   11.8344  1    0.0000    0.0000
279    4.1486   11.8242  1    0.0000    0.0000
280    4.1643   11.8148  1    0.0000    0.0000
281    4.1973   11.8347  1    0.0000    0.0000
282    4.2443   11.7963  1    0.0000    0.0000
283    4.2940   11.8100  1    0.0000    0.0000
284    4.2925   11.7949  1    0.0000    0.0000
285    4.2780   11.7828  1    0.0000    0.0000
286    4.2669   11.7600  1    0.0000    0.0000
287    4.2987   11.7592  1    0.0000    0.0000
288    4.3167   11.7187  1    0.0000    0.0000
289    4.3047   11.7522  1    0.0000    0.0000
290    4.2827   11.7624  1    0.0000    0.0000
291    4.2744   11.7577  1    0.0000    0.0000
292    4.3070   11.7407  1    0.0000    0.0000
293    4.2776   11.7603  1    0.0000    0.0000
294    4.2639   11.7232  1    0.0000    0.0000
295    4.2506   11.7241  1    0.0000    0.0000
296    4.2412   11.7515  1    0.0000    0.0000
297    4.2615   11.7420  1    0.0000    0.0000
298    4.2411   11.7236  1    0.0000    0.0000
299    4.2468   11.7130  1    0.0000    0.0000
300    4.2717   11.6919  1    0.0000    0.0000
301    4.2678   11.6921  1    0.0000    0.0000
302    4.2369   11.7207  1    0.0000    0.0000
303    4.2307   11.6943  1    0.0000    0.0000
304    4.2580   11.6939  1    0.0000    0.0000
305    4.2407   11.7308  1    0.0000    0.0000
306    4.2334   11.6995  1    0.0000    0.0000
307    4.2554   11.7200  1    0.0000    0.0000
308    4.2873   11.6970  1    0.0000    0.0000
309    4.3014   11.7507  1    0.0000    0.0000
310    4.2427   11.7526  1    0.0000    0.0000
311    4.2656   11.7435  1    0.0000    0.0000
312    4.2670   11.7501  1    0.0000    0.0000
313    4.2861   11.7299  1    0.0000    0.0000
314    4.2594   11.7253  1    0.0000    0.0000
315    4.2508   11.7287  1    0.0000    0.0000
316    4.2723   11.7576  1    0.0000    0.0000
317    4.2690   11.7463  1    0.0000    0.0000
318    4.2723   11.7618  1    0.0000    0.0000
319    4.1942   11.7224  1    0.0000    0.0000
320    4.1899   11.7224  1    0.0000    0.0000
321    4.2153   11.6457  1    0.0000    0.0000
322    4.1426   11.6305  1    0.0000    0.0000
323    3.9868   11.3730  1    0.0000    0.0000
324    3.8935   11.1247  0    0.0000    0.0000
325    3.9400   10.8364  0    0.0000    0.0000
326    3.8362   10.2650  0    0.0000    0.0000
327    3.6359    8.4447  0    0.0000    0.0000
328    3.3915    7.8121  0    0.0000    0.0000
329    3.0949    6.7309  0    0.0000    0.0000
330    0.5861    4.0600  0    0.0000    0.0000
331   -1.3018    1.0087  0    0.0000    0.0000
332   -0.7023   -2.9668  0    0.0000    0.0000
333    1.7611   -7.5277  0    0.0000    0.0000
334    1.0254   -8.1962  0    0.0000    0.0000
335   11.4341  -13.7355  0    0.0000    0.0000
336   12.7744  -15.4473  0    0.0000    0.0000
337   14.3769  -14.9176  0    0.0000    0.0000
338   11.1918  -15.4010  0    0.0000    0.0000
339   17.5894  -14.7016  0    0.0000    0.0000
340  -23.4268  -19.1803  0    0.0000    0.0000
341  -52.9980  -23.1400  0    0.0000    0.0000
342  -42.3369  -19.1025  0    0.0000    0.0000
343  -53.7390   -2.6817  0    0.0000    0.0000
344  -15.7267   -5.9965  0    0.0000    0.0000
345    5.3965   -5.9792  0    0.0000    0.0000
346    0.8349   -1.5880  0    0.0000    0.0000
347    2.8458    2.0903  0    0.0000    0.0000
348    0.2851    5.4129  0    0.0000    0.0000
349    3.7247    6.9946  0    0.0000    0.0000
350    3.0404    8.8739  0    0.0000    0.0000
351    4.0452   10.3694  0    0.0000    0.0000
352    4.3361   11.0029  0    0.0000    0.0000
353    4.6725   11.3867  0    0.0000    0.0000
354    4.5817   11.2416  1    0.0000    0.0000
355    4.4991   11.0477  1    0.0000    0.0000
356    4.4556   11.1332  1    0.0000    0.0000
357    4.4674   11.1894  1    0.0000    0.0000
358    4.4530   11.2415  1    0.0000    0.0000
359    4.4127   11.2269  1    0.0000    0.0000
360    4.4029   11.2355  1    0.0000    0.0000
361    4.3977   11.2484  1    0.0000    0.0000
362    4.3705   11.2189  1    0.0000    0.0000
363    4.3866   11.2303  1    0.0000    0.0000
364    4.3551   11.2261  1    0.0000    0.0000
365    4.3380   11.2436  1    0.0000    0.0000
366    4.3801   11.2689  1    0.0000    0.0000
367    4.3792   11.2877  1    0.0000    0.0000
368    4.3653   11.2903  1    0.0000    0.0000
369    4.3747   11.3257  1    0.0000    0.0000
370    4.3786   11.3318  1    0.0000    0.0000
371    4.3722   11.3432  1    0.0000    0.0000
372    4.4288   11.3332  1    0.0000    0.0000
373    4.4190   11.3099  1    0.0000    0.0000
374    4.3989   11.3202  1    0.0000    0.0000
375    4.4204   11.3016  1    0.0000    0.0000
376    4.4362   11.3072  1    0.0000    0.0000
377    4.4176   11.2792  1    0.0000    0.0000
378    4.4410   11.2690  1    0.0000    0.0000
379    4.3898   11.2700  1    0.0000    0.0000
380    4.3657   11.2268  1    0.0000    0.0000
381    4.1243   11.2326  1    0.0000    0.0000
382    3.3286   11.2952  1    0.0000    0.0000
383    2.0787   11.3749  1    0.0000    0.0000
384    0.7954   11.4917  1    0.0000    0.0000
385   -0.5373   11.4566  1    0.0000    0.0000
386   -1.9256   11.0253  1    0.0000    0.0000
387   -2.9382   10.7015  1    0.0000    0.0000
388   -3.4078   10.6613  1    0.0000    0.0000
389   -3.5765   10.6832  1    0.0000    0.0000
390   -3.4632   10.4978  1    0.0000    0.0000
391   -3.2488   10.3860  1    0.0000    0.0000
392   -3.1609   10.3700  1    0.0000    0.0000
393   -3.1973   10.4278  1    0.0000    0.0000
394   -3.3963   10.4487  1    0.0000    0.0000
395   -3.4827   10.4675  1    0.0000    0.0000
396   -3.5161   10.4696  1    0.0000    0.0000
397   -3.4575   10.4712  1    0.0000    0.0000
398   -3.5335   10.4867  1    0.0000    0.0000
399   -3.5701   10.4919  1    0.0000    0.0000
400   -3.5310   10.4723  1    0.0000    0.0000
401   -3.5087   10.4727  1    0.0000    0.0000
402   -3.5283   10.4532  1    0.0000    0.0000
403   -3.5091   10.4779  1    0.0000    0.0000
404   -3.4867   10.4738  1    0.0000    0.0000
405   -3.6119   10.4364  1    0.0000    0.0000
406   -3.5533   10.4860  1    0.0000    0.0000
407   -3.5769   10.4807  1    0.0000    0.0000
408   -3.6395   10.4545  1    0.0000    0.0000
409   -3.5946   10.4160  1    0.0000    0.0000
410   -3.6217   10.4482  1    0.0000    0.0000
411   -3.6117   10.4575  1    0.0000    0.0000
412   -3.6537   10.4443  1    0.0000    0.0000
413   -3.6955   10.4119  1    0.0000    0.0000
414   -3.6509   10.4182  1    0.0000    0.0000
415   -3.5904   10.4096  1    0.0000    0.0000
416   -3.5805   10.3513  1    0.0000    0.0000
417   -3.6193   10.3647  1    0.0000    0.0000
418   -3.6169   10.3601  1    0.0000    0.0000
419   -3.6020   10.3446  1    0.0000    0.0000
420   -3.6689   10.3366  1    0.0000    0.0000
421   -3.6296   10.3386  1    0.0000    0.0000
422   -3.5841   10.3301  1    0.0000    0.0000
423   -3.5293   10.3229  1    0.0000    0.0000
424   -3.7052   10.2940  1    0.0000    0.0000
425   -4.0039   10.3167  1    0.0000    0.0000
426   -4.4580   10.2781  1    0.0000    0.0000
427   -4.9548   10.2081  1    0.0000    0.0000
428   -5.0459   10.2266  1    0.0000    0.0000
429   -5.0254   10.1893  1    0.0000    0.0000
430   -4.8256   10.2200  1    0.0000    0.0000
431   -4.7002   10.2135  1    0.0000    0.0000
432   -4.6085   10.2561  1    0.0000    0.0000
433   -4.6353   10.2526  1    0.0000    0.0000
434   -4.6823   10.2119  1    0.0000    0.0000
435   -4.7515   10.2120  1    0.0000    0.0000
436   -4.7295   10.1605  1    0.0000    0.0000
437   -4.6805   10.1654  1    0.0000    0.0000
438   -4.7159   10.1497  1    0.0000    0.0000
439   -4.7141   10.1602  1    0.0000    0.0000
440   -4.6842   10.1651  1    0.0000    0.0000
441   -4.7140   10.1625  1    0.0000    0.0000
442   -4.6926   10.1077  1    0.0000    0.0000
443   -4.6774   10.0985  1    0.0000    0.0000
444   -4.6831   10.0849  1    0.0000    0.0000
445   -4.6527   10.0585  1    0.0000    0.0000
446   -4.6708   10.0958  1    0.0000    0.0000
447   -4.6984   10.0993  1    0.0000    0.0000
448   -4.7117   10.0755  1    0.0000    0.0000
449   -4.7539   10.0793  1    0.0000    0.0000
450   -4.7723   10.0510  1    0.0000    0.0000
451   -4.6648   10.0124  1    0.0000    0.0000
452   -4.7260    9.9972  1    0.0000    0.0000
453   -4.6552    9.9440  1    0.0000    0.0000
454   -4.6768    9.9432  1    0.0000    0.0000
455   -4.7181    9.9188  1    0.0000    0.0000
456   -4.7293    9.9107  1    0.0000    0.0000
457   -4.6712    9.9035  1    0.0000    0.0000
458   -4.7161    9.8855  1    0.0000    0.0000
459   -4.6951    9.8559  1    0.0000    0.0000
460   -4.5995    9.9103  1    0.0000    0.0000
461   -4.6219    9.9454  1    0.0000    0.0000
462   -4.6218    9.9507  1    0.0000    0.0000
463   -4.6439    9.9552  1    0.0000    0.0000
464   -4.6457    9.9539  1    0.0000    0.0000
465   -4.6243    9.9718  1    0.0000    0.0000
466   -4.6066    9.9651  1    0.0000    0.0000
467   -4.6322    9.9459  1    0.0000    0.0000
468   -4.6336   10.0033  1    0.0000    0.0000
469   -4.6842    9.9967  1    0.0000    0.0000
470   -4.6839    9.9499  1    0.0000    0.0000
471   -4.4417    9.8776  1    0.0000    0.0000
472   -3.8703    9.7469  1    0.0000    0.0000
473   -3.3440    9.5754  1    0.0000    0.0000
474   -3.2005    9.4831  1    0.0000    0.0000
475   -3.1385    9.3650  1    0.0000    0.0000
476   -3.2301    9.3213  1    0.0000    0.0000
477   -3.3476    9.3831  1    0.0000    0.0000
478   -3.4940    9.3667  1    0.0000    0.0000
479   -3.4749    9.3388  1    0.0000    0.0000
480   -3.4758    9.3496  1    0.0000    0.0000
481   -3.4609    9.3143  1    0.0000    0.0000
482   -3.4307    9.2931  1    0.0000    0.0000
483   -3.4019    9.3125  1    0.0000    0.0000
484   -3.3923    9.3036  1    0.0000    0.0000
485   -3.4119    9.3062  1    0.0000    0.0000
486   -3.4311    9.2737  1    0.0000    0.0000
487   -3.4191    9.2883  1    0.0000    0.0000
488   -3.4186    9.3063  1    0.0000    0.0000
489   -3.4055    9.2905  1    0.0000    0.0000
490   -3.4026    9.2775  1    0.0000    0.0000
491   -3.4109    9.2487  1    0.0000    0.0000
492   -3.4148    9.2292  1    0.0000    0.0000
493   -3.3746    9.2252  1    0.0000    0.0000
494   -3.3439    9.1902  1    0.0000    0.0000
495   -3.3673    9.1779  1    0.0000    0.0000
496   -3.3879    9.1683  1    0.0000    0.0000
497   -3.3945    9.1667  1    0.0000    0.0000
498   -3.4242    9.1752  1    0.0000    0.0000
499   -3.4269    9.1706  1    0.0000    0.0000
500   -3.3635    9.1606  1    0.0000    0.0000
501   -3.4761    9.1043  1    0.0000    0.0000
502   -3.4590    9.1282  1    0.0000    0.0000
503   -3.4392    9.1535  1    0.0000    0.0000
504   -3.4861    9.1683  1    0.0000    0.0000
505   -3.4357    9.2221  1    0.0000    0.0000
506   -3.4650    9.2211  1    0.0000    0.0000
507   -3.4517    9.1777  1    0.0000    0.0000
508   -3.5012    9.1264  1    0.0000    0.0000
509   -3.2971    9.0571  1    0.0000    0.0000
510   -2.7268    8.9795  1    0.0000    0.0000
511   -1.8636    8.8265  1    0.0000    0.0000
512   -1.2397    8.7137  1    0.0000    0.0000
513   -1.0158    8.6147  1    0.0000    0.0000
514   -1.0038    8.5569  1    0.0000    0.0000
515   -1.1023    8.5152  1    0.0000    0.0000
516   -1.3368    8.5137  1    0.0000    0.0000
517   -1.4088    8.5870  1    0.0000    0.0000
518   -1.4191    8.6274  1    0.0000    0.0000
519   -1.4068    8.6385  1    0.0000    0.0000
520   -1.3334    8.6043  1    0.0000    0.0000
521   -1.3153    8.6256  1    0.0000    0.0000
522   -1.2916    8.5847  1    0.0000    0.0000
523   -1.3261    8.5683  1    0.0000    0.0000
524   -1.3392    8.5343  1    0.0000    0.0000
525   -1.3113    8.5181  1    0.0000    0.0000
526   -1.2848    8.5378  1    0.0000    0.0000
527   -1.3696    8.4876  1    0.0000    0.0000
528   -1.3388    8.4929  1    0.0000    0.0000
529   -1.3466    8.4814  1    0.0000    0.0000
530   -1.2813    8.4810  1    0.0000    0.0000
531   -1.2896    8.5163  1    0.0000    0.0000
532   -1.3246    8.5040  1    0.0000    0.0000
533   -1.3308    8.4705  1    0.0000    0.0000
534   -1.2908    8.4506  1    0.0000    0.0000
535   -1.3237    8.4396  1    0.0000    0.0000
536   -1.3402    8.4657  1    0.0000    0.0000
537   -1.3151    8.4621  1    0.0000    0.0000
538   -1.2906    8.4776  1    0.0000    0.0000
539   -1.2980    8.5057  1    0.0000    0.0000
540   -1.2641    8.4469  1    0.0000    0.0000
541   -1.2540    8.4408  1    0.0000    0.0000
542   -1.2887    8.4315  1    0.0000    0.0000
543   -1.3127    8.4204  1    0.0000    0.0000
544   -1.3165    8.3848  1    0.0000    0.0000
545   -1.4134    8.3715  1    0.0000    0.0000
546   -1.4084    8.4045  1    0.0000    0.0000
547   -1.3986    8.3657  1    0.0000    0.0000
548   -1.4026    8.3654  1    0.0000    0.0000
549   -1.1453    8.4047  1    0.0000    0.0000
550   -0.7030    8.4985  1    0.0000    0.0000
551    0.0201    8.5861  1    0.0000    0.0000
552    0.4442    8.5728  1    0.0000    0.0000
553    0.6205    8.5126  1    0.0000    0.0000
554    0.5552    8.5285  1    0.0000    0.0000
555    0.4327    8.5599  1    0.0000    0.0000
556    0.3147    8.5725  1    0.0000    0.0000
557    0.2258    8.5818  1    0.0000    0.0000
558    0.2316    8.5582  1    0.0000    0.0000
559    0.2459    8.5619  1    0.0000    0.0000
560    0.2157    8.5675  1    0.0000    0.0000
