SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222   -2.1860   10.0329  1    0.0000    0.0000
223   -2.2132   10.0565  1    0.0000    0.0000
224   -2.2077   10.0387  1    0.0000    0.0000
225   -2.1962   10.0308  1    0.0000    0.0000
226   -2.2011   10.0259  1    0.0000    0.0000
227   -2.1807    9.9767  1    0.0000    0.0000
228   -2.1550    9.9855  1    0.0000    0.0000
229   -2.1556    9.9648  1    0.0000    0.0000
230   -2.1322    9.9312  1    0.0000    0.0000
231   -2.1248    9.9366  1    0.0000    0.0000
232   -2.0881    9.9383  1    0.0000    0.0000
233   -2.1010    9.8758  1    0.0000    0.0000
234   -2.0957    9.8749  1    0.0000    0.0000
235   -2.0885    9.8749  1    0.0000    0.0000
236   -2.0949    9.8705  1    0.0000    0.0000
237   -2.0917    9.9057  1    0.0000    0.0000
238   -2.0645    9.8626  1    0.0000    0.0000
239   -2.0554    9.8734  1    0.0000    0.0000
240   -2.0416    9.8274  1    0.0000    0.0000
241   -2.0509    9.8056  1    0.0000    0.0000
242   -2.0317    9.8167  1    0.0000    0.0000
243   -2.0099    9.8209  1    0.0000    0.0000
244   -2.0202    9.7788  1    0.0000    0.0000
245   -2.0224    9.8012  1    0.0000    0.0000
246   -2.0136    9.7970  1    0.0000    0.0000
247   -2.0047    9.7427  1    0.0000    0.0000
248   -1.9789    9.7615  1    0.0000    0.0000
249   -1.9060    9.9028  1    0.0000    0.0000
250   -1.7734   10.2351  1    0.0000    0.0000
251   -1.6865   10.4869  1    0.0000    0.0000
252   -1.7206   10.5598  1    0.0000    0.0000
253   -1.8200   10.5173  1    0.0000    0.0000
254   -1.8412   10.4325  1    0.0000    0.0000
255   -1.8365   10.3889  1    0.0000    0.0000
256   -1.8315   10.3839  1    0.0000    0.0000
257   -1.8249   10.3617  1    0.0000    0.0000
258   -1.8467   10.3466  1    0.0000    0.0000
259   -1.8376   10.3464  1    0.0000    0.0000
260   -1.8252   10.3053  1    0.0000    0.0000
261   -1.8294   10.2889  1    0.0000    0.0000
262   -1.8179   10.3035  1    0.0000    0.0000
263   -1.8086   10.2997  1    0.0000    0.0000
264   -1.7782   10.2813  1    0.0000    0.0000
265   -1.7971   10.2969  1    0.0000    0.0000
266   -1.7880   10.2583  1    0.0000    0.0000
267   -1.7660   10.2417  1    0.0000    0.0000
268   -1.7686   10.2507  1    0.0000    0.0000
269   -1.7486   10.2544  1    0.0000    0.0000
270   -1.7308   10.2658  1    0.0000    0.0000
271   -1.7071   10.2683  1    0.0000    0.0000
272   -1.6963   10.2615  1    0.0000    0.0000
273   -1.6931   10.2618  1    0.0000    0.0000
274   -1.7014   10.2391  1    0.0000    0.0000
275   -1.7196   10.2624  1    0.0000    0.0000
276   -1.7194   10.2507  1    0.0000    0.0000
277   -1.7225   10.2356  1    0.0000    0.0000
278   -1.7020   10.2463  1    0.0000    0.0000
279   -1.6936   10.2402  1    0.0000    0.0000
280   -1.6780   10.2349  1    0.0000    0.0000
281   -1.6492   10.2249  1    0.0000    0.0000
282   -1.6484   10.2541  1    0.0000    0.0000
283   -1.6386   10.2256  1    0.0000    0.0000
284   -1.6421   10.1971  1    0.0000    0.0000
285   -1.6380   10.2099  1    0.0000    0.0000
286   -1.6223   10.1845  1    0.0000    0.0000
287   -1.6392   10.2569  1    0.0000    0.0000
288   -1.6611   10.2446  1    0.0000    0.0000
289   -1.6314   10.2514  1    0.0000    0.0000
290   -1.6107   10.2807  1    0.0000    0.0000
291   -1.6517   10.2577  1    0.0000    0.0000
292   -1.6587   10.2431  1    0.0000    0.0000
293   -1.5768   10.2015  1    0.0000    0.0000
294   -1.6076   10.2311  1    0.0000    0.0000
295   -1.9207   10.2584  1    0.0000    0.0000
296   -2.8026   10.0818  1    0.0000    0.0000
297   -4.1012    9.7456  1    0.0000    0.0000
298   -5.3143    9.4629  1    0.0000    0.0000
299   -6.4003    9.0434  1    0.0000    0.0000
300   -7.2646    8.5050  1    0.0000    0.0000
301   -7.2581    8.3526  1    0.0000    0.0000
302   -6.7268    8.2975  1    0.0000    0.0000
303   -6.0312    8.3728  1    0.0000    0.0000
304   -5.5454    8.4607  1    0.0000    0.0000
305   -5.5566    8.5423  1    0.0000    0.0000
306   -5.8216    8.5856  1    0.0000    0.0000
307   -6.1105    8.5566  1    0.0000    0.0000
308   -6.3124    8.5009  1    0.0000    0.0000
309   -6.3503    8.4380  1    0.0000    0.0000
310   -6.3552    8.4218  1    0.0000    0.0000
311   -6.3901    8.3948  1    0.0000    0.0000
312   -6.4283    8.4157  1    0.0000    0.0000
313   -6.4002    8.4505  1    0.0000    0.0000
314   -6.3507    8.4188  1    0.0000    0.0000
315   -6.3220    8.4334  1    0.0000    0.0000
316   -6.2995    8.4227  1    0.0000    0.0000
317   -6.2678    8.4288  1    0.0000    0.0000
318   -6.2780    8.4314  1    0.0000    0.0000
319   -6.3120    8.4032  1    0.0000    0.0000
320   -6.3139    8.3917  1    0.0000    0.0000
321   -6.3057    8.4238  1    0.0000    0.0000
322   -6.3097    8.4183  1    0.0000    0.0000
323   -6.3079    8.4166  1    0.0000    0.0000
324   -6.2978    8.4157  1    0.0000    0.0000
325   -6.2861    8.4162  1    0.0000    0.0000
326   -6.2896    8.4099  1    0.0000    0.0000
327   -6.2834    8.3985  1    0.0000    0.0000
328   -6.2865    8.4097  1    0.0000    0.0000
329   -6.2784    8.3878  1    0.0000    0.0000
330   -6.2834    8.3893  1    0.0000    0.0000
331   -6.3013    8.3916  1    0.0000    0.0000
332   -6.2711    8.3713  1    0.0000    0.0000
333   -6.2585    8.3783  1    0.0000    0.0000
334   -6.2834    8.3834  1    0.0000    0.0000
335   -6.2531    8.4427  1    0.0000    0.0000
336   -5.8100    8.4789  1    0.0000    0.0000
337   -4.9361    8.4072  1    0.0000    0.0000
338   -3.9455    8.4084  1    0.0000    0.0000
339   -3.1850    8.3340  1    0.0000    0.0000
340   -3.2396    8.2721  1    0.0000    0.0000
341   -3.6396    8.2568  1    0.0000    0.0000
342   -3.9916    8.3191  1    0.0000    0.0000
343   -4.1450    8.3616  1    0.0000    0.0000
344   -4.1430    8.3905  1    0.0000    0.0000
345   -4.1311    8.3854  1    0.0000    0.0000
346   -4.1014    8.3978  1    0.0000    0.0000
347   -4.0689    8.4035  1    0.0000    0.0000
348   -3.9906    8.4337  1    0.0000    0.0000
349   -3.9784    8.4128  1    0.0000    0.0000
350   -3.9562    8.4108  1    0.0000    0.0000
351   -3.9347    8.4120  1    0.0000    0.0000
352   -3.9417    8.4088  1    0.0000    0.0000
353   -3.9633    8.4197  1    0.0000    0.0000
354   -3.9680    8.4086  1    0.0000    0.0000
355   -3.9490    8.4215  1    0.0000    0.0000
356   -3.9392    8.4324  1    0.0000    0.0000
357   -3.9158    8.3974  1    0.0000    0.0000
358   -3.8999    8.4125  1    0.0000    0.0000
359   -3.9110    8.3828  1    0.0000    0.0000
360   -3.9066    8.3962  1    0.0000    0.0000
361   -3.9322    8.4267  1    0.0000    0.0000
362   -3.9029    8.3992  1    0.0000    0.0000
363   -3.9113    8.3804  1    0.0000    0.0000
364   -3.9218    8.3722  1    0.0000    0.0000
365   -3.9008    8.3526  1    0.0000    0.0000
366   -3.9106    8.3684  1    0.0000    0.0000
367   -3.9316    8.3971  1    0.0000    0.0000
368   -3.7705    8.3914  1    0.0000    0.0000
369   -3.2919    8.5266  1    0.0000    0.0000
370   -2.5358    8.6467  1    0.0000    0.0000
371   -1.4315    8.6343  1    0.0000    0.0000
372   -0.4953    8.5663  1    0.0000    0.0000
373   -0.1708    8.4705  1    0.0000    0.0000
374   -0.0821    8.5074  1    0.0000    0.0000
375   -0.1989    8.6291  1    0.0000    0.0000
376   -0.5056    8.7088  1    0.0000    0.0000
377   -0.8093    8.7442  1    0.0000    0.0000
378   -0.9394    8.7756  1    0.0000    0.0000
379   -0.9367    8.7966  1    0.0000    0.0000
380   -0.8619    8.8307  1    0.0000    0.0000
381   -0.7912    8.8427  1    0.0000    0.0000
382   -0.7315    8.8157  1    0.0000    0.0000
383   -0.6733    8.8045  1    0.0000    0.0000
384   -0.6436    8.7731  1    0.0000    0.0000
385   -0.6107    8.7497  1    0.0000    0.0000
386   -0.5952    8.7547  1    0.0000    0.0000
387   -0.6152    8.7516  1    0.0000    0.0000
388   -0.6149    8.7572  1    0.0000    0.0000
389   -0.6237    8.7516  1    0.0000    0.0000
390   -0.6100    8.7466  1    0.0000    0.0000
391   -0.6071    8.7774  1    0.0000    0.0000
392   -0.6024    8.7700  1    0.0000    0.0000
393   -0.5979    8.7969  1    0.0000    0.0000
394   -0.6065    8.8054  1    0.0000    0.0000
395   -0.5912    8.7920  1    0.0000    0.0000
396   -0.5923    8.7859  1    0.0000    0.0000
397   -0.5869    8.8155  1    0.0000    0.0000
398   -0.6033    8.8102  1    0.0000    0.0000
399   -0.6084    8.7918  1    0.0000    0.0000
400   -0.6051    8.7955  1    0.0000    0.0000
401   -0.6142    8.8059  1    0.0000    0.0000
402   -0.5884    8.8052  1    0.0000    0.0000
403   -0.5995    8.8041  1    0.0000    0.0000
404   -0.5943    8.8109  1    0.0000    0.0000
405   -0.6213    8.8147  1    0.0000    0.0000
406   -0.6097    8.8358  1    0.0000    0.0000
407   -0.6225    8.8370  1    0.0000    0.0000
408   -0.6412    8.8418  1    0.0000    0.0000
409   -0.6280    8.8276  1    0.0000    0.0000
410   -0.6430    8.8601  1    0.0000    0.0000
411   -0.6244    8.8701  1    0.0000    0.0000
412   -0.6315    8.8698  1    0.0000    0.0000
413   -0.6471    8.8930  1    0.0000    0.0000
414   -0.6505    8.8451  1    0.0000    0.0000
415   -0.6371    8.8377  1    0.0000    0.0000
416   -0.6345    8.8479  1    0.0000    0.0000
417   -0.6276    8.8376  1    0.0000    0.0000
418   -0.6363    8.8494  1    0.0000    0.0000
419   -0.6419    8.8654  1    0.0000    0.0000
420   -0.6465    8.8605  1    0.0000    0.0000
421   -0.6619    8.8796  1    0.0000    0.0000
422   -0.6665    8.8955  1    0.0000    0.0000
423   -0.6604    8.8630  1    0.0000    0.0000
424   -0.6648    8.8796  1    0.0000    0.0000
425   -0.6563    8.9105  1    0.0000    0.0000
426   -0.6936    8.9317  1    0.0000    0.0000
427   -0.6033    8.9535  1    0.0000    0.0000
428   -0.3979    8.8275  1    0.0000    0.0000
429    0.3142    8.7986  1    0.0000    0.0000
430    1.3291    8.8244  1    0.0000    0.0000
431    2.3955    8.6535  1    0.0000    0.0000
432    3.1417    8.4190  1    0.0000    0.0000
433    3.6287    8.2094  1    0.0000    0.0000
434    3.8620    8.1842  1    0.0000    0.0000
435    3.5953    8.2986  1    0.0000    0.0000
436    3.1461    8.3972  1    0.0000    0.0000
437    2.7588    8.4021  1    0.0000    0.0000
438    2.5537    8.4654  1    0.0000    0.0000
439    2.5932    8.4852  1    0.0000    0.0000
440    2.7567    8.4855  1    0.0000    0.0000
441    2.8870    8.5006  1    0.0000    0.0000
442    3.0089    8.4751  1    0.0000    0.0000
443    3.0850    8.4768  1    0.0000    0.0000
444    3.1078    8.4502  1    0.0000    0.0000
445    3.1639    8.4368  1    0.0000    0.0000
446    3.1750    8.4467  1    0.0000    0.0000
447    3.1370    8.4620  1    0.0000    0.0000
448    3.1315    8.4790  1    0.0000    0.0000
449    3.1332    8.4832  1    0.0000    0.0000
450    3.1513    8.5072  1    0.0000    0.0000
451    3.1603    8.4957  1    0.0000    0.0000
452    3.1775    8.4835  1    0.0000    0.0000
453    3.1583    8.5271  1    0.0000    0.0000
454    3.1689    8.5484  1    0.0000    0.0000
455    3.1585    8.5187  1    0.0000    0.0000
456    3.1237    8.5220  1    0.0000    0.0000
457    3.1238    8.5291  1    0.0000    0.0000
458    3.1315    8.5129  1    0.0000    0.0000
459    3.1338    8.5412  1    0.0000    0.0000
460    3.1363    8.5876  1    0.0000    0.0000
461    3.1287    8.6164  1    0.0000    0.0000
462    3.1350    8.5879  1    0.0000    0.0000
463    3.1474    8.5922  1    0.0000    0.0000
464    3.1368    8.5797  1    0.0000    0.0000
465    3.1354    8.5686  1    0.0000    0.0000
466    3.1204    8.5829  1    0.0000    0.0000
467    3.1074    8.6225  1    0.0000    0.0000
468    3.1349    8.6316  1    0.0000    0.0000
469    3.1288    8.6260  1    0.0000    0.0000
470    3.1277    8.6264  1    0.0000    0.0000
471    3.1360    8.6383  1    0.0000    0.0000
472    3.1045    8.6369  1    0.0000    0.0000
473    3.1425    8.6266  1    0.0000    0.0000
474    3.1797    8.6711  1    0.0000    0.0000
475    3.1418    8.6195  1    0.0000    0.0000
476    3.1491    8.6545  1    0.0000    0.0000
477    3.1318    8.6771  1    0.0000    0.0000
478    3.1571    8.7874  1    0.0000    0.0000
479    3.2319    8.6938  1    0.0000    0.0000
480    4.0500    8.5373  1    0.0000    0.0000
481    5.1643    8.5395  1    0.0000    0.0000
482    5.5641    8.3563  1    0.0000    0.0000
483    5.8402    8.2953  1    0.0000    0.0000
484    5.8533    8.3653  1    0.0000    0.0000
485    5.7698    8.4908  1    0.0000    0.0000
486    5.6652    8.5444  1    0.0000    0.0000
487    5.4982    8.5928  1    0.0000    0.0000
488    5.3676    8.6237  1    0.0000    0.0000
489    5.3051    8.6203  1    0.0000    0.0000
490    5.3535    8.6307  1    0.0000    0.0000
491    5.4271    8.6662  1    0.0000    0.0000
492    5.4495    8.6449  1    0.0000    0.0000
493    5.4726    8.6369  1    0.0000    0.0000
494    5.4929    8.6676  1    0.0000    0.0000
495    5.5203    8.6487  1    0.0000    0.0000
496    5.5384    8.6331  1    0.0000    0.0000
497    5.5446    8.6047  1    0.0000    0.0000
498    5.5499    8.6141  1    0.0000    0.0000
499    5.5425    8.5999  1    0.0000    0.0000
500    5.5245    8.6446  1    0.0000    0.0000
501    5.5253    8.6316  1    0.0000    0.0000
502    5.5335    8.6315  1    0.0000    0.0000
503    5.5753    8.6441  1    0.0000    0.0000
504    5.5741    8.6414  1    0.0000    0.0000
505    5.5471    8.6371  1    0.0000    0.0000
506    5.5332    8.6370  1    0.0000    0.0000
507    5.5278    8.6485  1    0.0000    0.0000
508    5.5520    8.6300  1    0.0000    0.0000
509    5.5603    8.6172  1    0.0000    0.0000
510    5.5385    8.6209  1    0.0000    0.0000
511    5.5383    8.6539  1    0.0000    0.0000
512    5.5361    8.6627  1    0.0000    0.0000
513    5.5817    8.6279  1    0.0000    0.0000
514    5.5787    8.5943  1    0.0000    0.0000
515    5.5718    8.6163  1    0.0000    0.0000
516    5.5405    8.6419  1    0.0000    0.0000
517    5.5458    8.6300  1    0.0000    0.0000
518    5.5769    8.6270  1    0.0000    0.0000
519    5.5851    8.6178  1    0.0000    0.0000
520    5.5185    8.6513  1    0.0000    0.0000
521    5.5375    8.6491  1    0.0000    0.0000
522    5.5468    8.6744  1    0.0000    0.0000
523    5.5719    8.6504  1    0.0000    0.0000
524    5.5844    8.6048  1    0.0000    0.0000
525    5.4493    8.4689  1    0.0000    0.0000
526    5.1509    8.3955  1    0.0000    0.0000
527    3.6785    8.4316  1    0.0000    0.0000
528    1.6887    8.6211  1    0.0000    0.0000
529   -0.2110    8.8076  1    0.0000    0.0000
530   -2.2542    8.8873  1    0.0000    0.0000
531   -3.8270    9.0690  1    0.0000    0.0000
532   -4.7605    8.9937  1    0.0000    0.0000
533   -5.2736    8.6839  1    0.0000    0.0000
534   -5.6522    8.4129  1    0.0000    0.0000
535   -5.6940    8.2293  1    0.0000    0.0000
536   -5.4098    8.1699  1    0.0000    0.0000
537   -5.0127    8.1621  1    0.0000    0.0000
538   -4.7399    8.1845  1    0.0000    0.0000
539   -4.6940    8.1831  1    0.0000    0.0000
540   -4.9240    8.1746  1    0.0000    0.0000
541   -5.3264    8.1679  1    0.0000    0.0000
542   -5.6445    8.1480  1    0.0000    0.0000
543   -5.8283    8.2351  1    0.0000    0.0000
544   -5.9040    8.2819  1    0.0000    0.0000
545   -5.9065    8.3141  1    0.0000    0.0000
546   -5.8850    8.3203  1    0.0000    0.0000
547   -5.8538    8.3146  1    0.0000    0.0000
548   -5.8008    8.2852  1    0.0000    0.0000
549   -5.7827    8.2851  1    0.0000    0.0000
550   -5.7623    8.2723  1    0.0000    0.0000
551   -5.7365    8.2483  1    0.0000    0.0000
552   -5.6950    8.2227  1    0.0000    0.0000
553   -5.7200    8.2359  1    0.0000    0.0000
554   -5.7013    8.2115  1    0.0000    0.0000
555   -5.7007    8.2160  1    0.0000    0.0000
