SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -14.8404    6.3685  1    0.0000    0.0000
49  -14.8452    6.3492  1    0.0000    0.0000
50  -14.8259    6.3773  1    0.0000    0.0000
51  -14.8232    6.3756  1    0.0000    0.0000
52  -14.8352    6.3929  1    0.0000    0.0000
53  -14.8234    6.3810  1    0.0000    0.0000
54  -14.8491    6.3425  1    0.0000    0.0000
55  -14.8595    6.3640  1    0.0000    0.0000
56  -14.8593    6.3735  1    0.0000    0.0000
57  -14.8424    6.3788  1    0.0000    0.0000
58  -14.8455    6.3576  1    0.0000    0.0000
59  -14.8645    6.3565  1    0.0000    0.0000
60  -14.8599    6.3913  1    0.0000    0.0000
61  -14.8219    6.3729  1    0.0000    0.0000
62  -14.8297    6.3780  1    0.0000    0.0000
63  -14.8424    6.3921  1    0.0000    0.0000
64  -14.8475    6.3717  1    0.0000    0.0000
65  -14.8458    6.4164  1    0.0000    0.0000
66  -14.8342    6.3974  1    0.0000    0.0000
67  -14.8322    6.3793  1    0.0000    0.0000
68  -14.8261    6.4157  1    0.0000    0.0000
69  -14.8326    6.4230  1    0.0000    0.0000
70  -14.8560    6.4202  1    0.0000    0.0000
71  -14.8536    6.3960  1    0.0000    0.0000
72  -14.8515    6.4061  1    0.0000    0.0000
73  -14.8537    6.4003  1    0.0000    0.0000
74  -14.8714    6.3521  1    0.0000    0.0000
75  -14.8608    6.3474  1    0.0000    0.0000
76  -14.8400    6.3916  1    0.0000    0.0000
77  -14.8427    6.4201  1    0.0000    0.0000
78  -14.8264    6.4159  1    0.0000    0.0000
79  -14.8295    6.4100  1    0.0000    0.0000
80  -14.8016    6.4218  1    0.0000    0.0000
81  -14.8149    6.3862  1    0.0000    0.0000
82  -14.8290    6.4361  1    0.0000    0.0000
83  -14.8527    6.4389  1    0.0000    0.0000
84  -14.8384    6.4459  1    0.0000    0.0000
85  -14.8237    6.4472  1    0.0000    0.0000
86  -14.8206    6.4333  1    0.0000    0.0000
87  -14.8207    6.4347  1    0.0000    0.0000
88  -14.8360    6.4307  1    0.0000    0.0000
89  -14.7969    6.4322  1    0.0000    0.0000
90  -14.7869    6.4266  1    0.0000    0.0000
91  -14.7892    6.4297  1    0.0000    0.0000
92  -14.8159    6.4272  1    0.0000    0.0000
93  -14.6213    6.3625  1    0.0000    0.0000
94  -13.6473    6.2391  1    0.0000    0.0000
95  -11.6545    5.7770  1    0.0000    0.0000
96   -9.3012    5.1459  1    0.0000    0.0000
97   -7.4812    4.6118  1    0.0000    0.0000
98   -6.2475    4.2610  1    0.0000    0.0000
99   -5.1488    3.8060  1    0.0000    0.0000
100   -3.9481    3.3489  1    0.0000    0.0000
101   -3.0112    3.0471  1    0.0000    0.0000
102   -2.7809    3.1108  1    0.0000    0.0000
103   -3.3469    3.4653  1    0.0000    0.0000
104   -3.8772    3.8534  1    0.0000    0.0000
105   -3.7992    3.7573  1    0.0000    0.0000
106   -3.2945    3.4090  1    0.0000    0.0000
107   -2.9984    3.1579  1    0.0000    0.0000
108   -2.9614    3.1336  1    0.0000    0.0000
109   -3.0321    3.1529  1    0.0000    0.0000
110   -3.1302    3.2316  1    0.0000    0.0000
111   -3.1258    3.2579  1    0.0000    0.0000
112   -3.1419    3.2584  1    0.0000    0.0000
113   -3.1155    3.2440  1    0.0000    0.0000
114   -3.1040    3.2365  1    0.0000    0.0000
115   -3.1112    3.2467  1    0.0000    0.0000
116   -3.1019    3.2281  1    0.0000    0.0000
117   -3.0998    3.2046  1    0.0000    0.0000
118   -3.0894    3.1725  1    0.0000    0.0000
119   -3.0774    3.1882  1    0.0000    0.0000
120   -3.0790    3.1512  1    0.0000    0.0000
121   -3.0697    3.1419  1    0.0000    0.0000
122   -3.0993    3.1902  1    0.0000    0.0000
123   -3.0972    3.1532  1    0.0000    0.0000
124   -3.0809    3.1203  1    0.0000    0.0000
125   -3.0584    3.1355  1    0.0000    0.0000
126   -3.0401    3.1635  1    0.0000    0.0000
127   -3.0841    3.1572  1    0.0000    0.0000
128   -3.1130    3.1479  1    0.0000    0.0000
129   -3.0834    3.1198  1    0.0000    0.0000
130   -3.0318    3.1256  1    0.0000    0.0000
131   -3.0776    3.1073  1    0.0000    0.0000
132   -3.0900    3.1279  1    0.0000    0.0000
133   -3.0761    3.1124  1    0.0000    0.0000
134   -3.0741    3.1289  1    0.0000    0.0000
135   -3.0820    3.1327  1    0.0000    0.0000
136   -3.0822    3.1247  1    0.0000    0.0000
137   -3.0859    3.1416  1    0.0000    0.0000
138   -3.0827    3.1084  1    0.0000    0.0000
139   -3.0717    3.1395  1    0.0000    0.0000
140   -3.0688    3.1648  1    0.0000    0.0000
141   -3.0702    3.1651  1    0.0000    0.0000
142   -3.0786    3.1929  1    0.0000    0.0000
143   -3.0739    3.1821  1    0.0000    0.0000
144   -3.0888    3.2167  1    0.0000    0.0000
145   -3.1037    3.2190  1    0.0000    0.0000
146   -3.0644    3.1826  1    0.0000    0.0000
147   -3.0910    3.1812  1    0.0000    0.0000
148   -3.1250    3.1678  1    0.0000    0.0000
149   -3.1724    3.1566  1    0.0000    0.0000
150   -3.1470    3.1859  1    0.0000    0.0000
151   -3.1365    3.1597  1    0.0000    0.0000
152   -3.1639    3.1528  1    0.0000    0.0000
153   -3.1580    3.1432  1    0.0000    0.0000
154   -3.1397    3.1602  1    0.0000    0.0000
155   -3.1737    3.1968  1    0.0000    0.0000
156   -3.1541    3.1926  1    0.0000    0.0000
157   -3.1669    3.1850  1    0.0000    0.0000
158   -3.1820    3.1605  1    0.0000    0.0000
159   -3.1907    3.1642  1    0.0000    0.0000
160   -3.1828    3.1780  1    0.0000    0.0000
161   -3.1771    3.1845  1    0.0000    0.0000
162   -3.1870    3.1959  1    0.0000    0.0000
163   -3.1763    3.1933  1    0.0000    0.0000
164   -3.1612    3.1713  1    0.0000    0.0000
165   -3.1618    3.1741  1    0.0000    0.0000
166   -3.1747    3.2091  1    0.0000    0.0000
167   -3.1516    3.7202  1    0.0000    0.0000
168   -3.0453    4.7963  1    0.0000    0.0000
169   -3.0189    6.1288  1    0.0000    0.0000
170   -3.0160    7.4388  1    0.0000    0.0000
171   -2.9199    8.5553  1    0.0000    0.0000
172   -2.6325    9.5491  1    0.0000    0.0000
173   -2.3649   10.3999  1    0.0000    0.0000
174   -2.1614   11.1350  1    0.0000    0.0000
175   -1.9662   11.6073  1    0.0000    0.0000
176   -1.9641   11.5357  1    0.0000    0.0000
177   -2.0432   11.1203  1    0.0000    0.0000
178   -2.0892   10.9476  1    0.0000    0.0000
179   -2.0973   11.2402  1    0.0000    0.0000
180   -2.1002   11.5241  1    0.0000    0.0000
181   -2.1242   11.5128  1    0.0000    0.0000
182   -2.1207   11.4223  1    0.0000    0.0000
183   -2.0909   11.3923  1    0.0000    0.0000
184   -2.0867   11.4380  1    0.0000    0.0000
185   -2.1122   11.4601  1    0.0000    0.0000
186   -2.0871   11.3933  1    0.0000    0.0000
187   -2.0673   11.3519  1    0.0000    0.0000
188   -2.1133   11.3274  1    0.0000    0.0000
189   -2.1117   11.3535  1    0.0000    0.0000
190   -2.1003   11.3683  1    0.0000    0.0000
191   -2.0930   11.3598  1    0.0000    0.0000
192   -2.0689   11.3482  1    0.0000    0.0000
193   -2.0880   11.3109  1    0.0000    0.0000
194   -2.0816   11.3240  1    0.0000    0.0000
195   -2.0619   11.3322  1    0.0000    0.0000
196   -2.0533   11.2851  1    0.0000    0.0000
197   -2.0633   11.2560  1    0.0000    0.0000
198   -2.0738   11.2844  1    0.0000    0.0000
199   -2.0412   11.2989  1    0.0000    0.0000
200   -2.0580   11.2478  1    0.0000    0.0000
201   -2.0770   11.2386  1    0.0000    0.0000
202   -2.0723   11.2291  1    0.0000    0.0000
203   -2.1000   11.2092  1    0.0000    0.0000
204   -2.0804   11.2168  1    0.0000    0.0000
205   -2.0616   11.2205  1    0.0000    0.0000
206   -2.0424   11.2035  1    0.0000    0.0000
207   -2.0555   11.1992  1    0.0000    0.0000
208   -2.0717   11.1726  1    0.0000    0.0000
209   -2.0572   11.1704  1    0.0000    0.0000
210   -2.0863   11.1791  1    0.0000    0.0000
211   -2.0778   11.1730  1    0.0000    0.0000
212   -2.0601   11.1396  1    0.0000    0.0000
213   -2.0733   11.1132  1    0.0000    0.0000
214   -2.0881   11.0936  1    0.0000    0.0000
215   -2.0909   11.1001  1    0.0000    0.0000
216   -2.0940   11.1326  1    0.0000    0.0000
217   -2.0917   11.1121  1    0.0000    0.0000
218   -2.0770   11.1105  1    0.0000    0.0000
219   -2.0942   11.0648  1    0.0000    0.0000
220   -2.0710   11.0999  1    0.0000    0.0000
221   -2.0612   11.1162  1    0.0000    0.0000
222   -2.0376   11.0941  1    0.0000    0.0000
223   -1.7337   11.1727  1    0.0000    0.0000
224   -0.8925   11.4057  1    0.0000    0.0000
225    0.2198   11.5319  1    0.0000    0.0000
226    0.9362   11.2831  1    0.0000    0.0000
227    1.0249   11.0611  1    0.0000    0.0000
228    0.8403   11.0370  1    0.0000    0.0000
229    0.7303   11.1229  1    0.0000    0.0000
230    0.7258   11.2073  1    0.0000    0.0000
231    0.7339   11.2500  1    0.0000    0.0000
232    0.7662   11.2541  1    0.0000    0.0000
233    0.7952   11.1787  1    0.0000    0.0000
234    0.8414   11.1432  1    0.0000    0.0000
235    0.8664   11.1592  1    0.0000    0.0000
236    0.8669   11.1455  1    0.0000    0.0000
237    0.8796   11.1621  1    0.0000    0.0000
238    0.8800   11.1517  1    0.0000    0.0000
239    0.8641   11.1127  1    0.0000    0.0000
240    0.8508   11.1050  1    0.0000    0.0000
241    0.8509   11.1433  1    0.0000    0.0000
242    0.9048   11.1657  1    0.0000    0.0000
243    0.8926   11.1401  1    0.0000    0.0000
244    0.9059   11.1396  1    0.0000    0.0000
245    0.8742   11.1307  1    0.0000    0.0000
246    0.8776   11.1158  1    0.0000    0.0000
247    0.8944   11.1189  1    0.0000    0.0000
248    0.8958   11.0878  1    0.0000    0.0000
249    0.9231   11.1127  1    0.0000    0.0000
250    0.9137   11.0961  1    0.0000    0.0000
251    0.9025   11.0795  1    0.0000    0.0000
252    0.8891   11.0928  1    0.0000    0.0000
253    0.9229   11.0970  1    0.0000    0.0000
254    0.9250   11.0994  1    0.0000    0.0000
255    0.9288   11.0881  1    0.0000    0.0000
256    0.9374   11.0849  1    0.0000    0.0000
257    0.9440   11.0838  1    0.0000    0.0000
258    0.9293   11.0753  1    0.0000    0.0000
259    0.9332   11.0786  1    0.0000    0.0000
260    0.9370   11.0760  1    0.0000    0.0000
261    0.9368   11.0843  1    0.0000    0.0000
262    0.9391   11.0874  1    0.0000    0.0000
263    0.9370   11.0668  1    0.0000    0.0000
264    0.9323   11.0709  1    0.0000    0.0000
265    0.9136   11.0718  1    0.0000    0.0000
266    0.9345   11.0593  1    0.0000    0.0000
267    0.9368   11.0677  1    0.0000    0.0000
268    0.9348   11.1035  1    0.0000    0.0000
269    0.9206   11.1423  1    0.0000    0.0000
270    0.9108   11.1244  1    0.0000    0.0000
271    0.9252   11.1122  1    0.0000    0.0000
272    0.9430   11.0895  1    0.0000    0.0000
273    0.9433   11.0823  1    0.0000    0.0000
274    0.9108   11.0768  1    0.0000    0.0000
275    0.9163   11.0807  1    0.0000    0.0000
276    0.9035   11.0266  1    0.0000    0.0000
277    0.9133   11.0478  1    0.0000    0.0000
278    0.9241   11.0333  1    0.0000    0.0000
279    0.8751   11.0364  1    0.0000    0.0000
280    0.9434   11.0680  1    0.0000    0.0000
281    0.9177   11.0151  1    0.0000    0.0000
282    0.9036   11.0170  1    0.0000    0.0000
283    0.9033   11.0205  1    0.0000    0.0000
284    0.8891   11.0419  1    0.0000    0.0000
285    0.9008   11.0206  1    0.0000    0.0000
286    0.9171   10.9915  1    0.0000    0.0000
287    1.0663   11.0868  1    0.0000    0.0000
288    1.5377   11.2890  1    0.0000    0.0000
289    2.1908   11.3587  1    0.0000    0.0000
290    2.7384   11.3145  1    0.0000    0.0000
291    2.9680   11.1111  1    0.0000    0.0000
292    2.8530   10.8787  1    0.0000    0.0000
293    2.7016   10.8082  1    0.0000    0.0000
294    2.6773   10.9726  1    0.0000    0.0000
295    2.7066   11.1158  1    0.0000    0.0000
296    2.7257   11.1287  1    0.0000    0.0000
297    2.6955   11.0631  1    0.0000    0.0000
298    2.6824   10.9839  1    0.0000    0.0000
299    2.7136   11.0027  1    0.0000    0.0000
300    2.7444   11.0118  1    0.0000    0.0000
301    2.7172   10.9774  1    0.0000    0.0000
302    2.7111   10.9808  1    0.0000    0.0000
303    2.7180   10.9394  1    0.0000    0.0000
304    2.7334   10.9985  1    0.0000    0.0000
305    2.7106   11.0371  1    0.0000    0.0000
306    2.7113   11.0234  1    0.0000    0.0000
307    2.6945   10.9997  1    0.0000    0.0000
308    2.7002   10.9582  1    0.0000    0.0000
309    2.7096   10.9573  1    0.0000    0.0000
310    2.7087   10.9277  1    0.0000    0.0000
311    2.7106   10.9580  1    0.0000    0.0000
312    2.6797   10.9360  1    0.0000    0.0000
313    2.6874   10.9480  1    0.0000    0.0000
314    2.6980   10.9567  1    0.0000    0.0000
315    2.6814   10.9144  1    0.0000    0.0000
316    2.6979   10.9203  1    0.0000    0.0000
317    2.6722   10.9033  1    0.0000    0.0000
318    2.6724   10.9074  1    0.0000    0.0000
319    2.7019   10.8981  1    0.0000    0.0000
320    2.6805   10.8655  1    0.0000    0.0000
321    2.6918   10.8331  1    0.0000    0.0000
322    2.6595   10.8174  1    0.0000    0.0000
323    2.6383   10.8437  1    0.0000    0.0000
324    2.6421   10.8604  1    0.0000    0.0000
325    2.6367   10.8471  1    0.0000    0.0000
326    2.6597   10.8185  1    0.0000    0.0000
327    2.6596   10.7911  1    0.0000    0.0000
328    2.6481   10.7591  1    0.0000    0.0000
329    2.6164   10.7639  1    0.0000    0.0000
330    2.6200   10.7777  1    0.0000    0.0000
331    2.6049   10.7556  1    0.0000    0.0000
332    2.6081   10.7362  1    0.0000    0.0000
333    2.6342   10.7294  1    0.0000    0.0000
334    2.6275   10.7629  1    0.0000    0.0000
335    2.6361   10.7340  1    0.0000    0.0000
336    2.6403   10.7246  1    0.0000    0.0000
337    2.6343   10.7306  1    0.0000    0.0000
338    2.6399   10.7438  1    0.0000    0.0000
339    2.6329   10.7263  1    0.0000    0.0000
340    2.6134   10.7182  1    0.0000    0.0000
341    2.6084   10.7425  1    0.0000    0.0000
342    2.6198   10.7467  1    0.0000    0.0000
343    2.6167   10.7233  1    0.0000    0.0000
344    2.6299   10.6994  1    0.0000    0.0000
345    2.6330   10.7287  1    0.0000    0.0000
346    2.6144   10.7383  1    0.0000    0.0000
347    2.6078   10.7164  1    0.0000    0.0000
348    2.6142   10.6733  1    0.0000    0.0000
349    2.6183   10.6777  1    0.0000    0.0000
350    2.6067   10.6377  1    0.0000    0.0000
351    2.4687   10.7396  1    0.0000    0.0000
352    1.8152   10.9383  1    0.0000    0.0000
353    0.5658   11.2119  1    0.0000    0.0000
354   -0.7284   11.5222  1    0.0000    0.0000
355   -1.2814   11.6676  1    0.0000    0.0000
356   -0.7451   11.5187  1    0.0000    0.0000
357   -0.0583   11.0668  1    0.0000    0.0000
358   -0.0722   10.7497  1    0.0000    0.0000
359   -0.4706   10.8757  1    0.0000    0.0000
360   -0.6056   11.1709  1    0.0000    0.0000
361   -0.5812   11.2703  1    0.0000    0.0000
362   -0.5351   11.1640  1    0.0000    0.0000
363   -0.5600   11.0398  1    0.0000    0.0000
364   -0.5789   11.0172  1    0.0000    0.0000
365   -0.5796   11.0505  1    0.0000    0.0000
366   -0.5454   11.0675  1    0.0000    0.0000
367   -0.5560   11.0535  1    0.0000    0.0000
368   -0.5568   11.0391  1    0.0000    0.0000
369   -0.5844   11.0455  1    0.0000    0.0000
370   -0.5482   11.0490  1    0.0000    0.0000
371   -0.5642   11.0082  1    0.0000    0.0000
372   -0.5782   11.0152  1    0.0000    0.0000
373   -0.6002   11.0240  1    0.0000    0.0000
374   -0.5795   11.0344  1    0.0000    0.0000
375   -0.5666   11.0223  1    0.0000    0.0000
376   -0.5803   11.0085  1    0.0000    0.0000
377   -0.5958   11.0015  1    0.0000    0.0000
378   -0.6213   10.9716  1    0.0000    0.0000
379   -0.6464   10.9355  1    0.0000    0.0000
380   -0.6141   10.9823  1    0.0000    0.0000
381   -0.5774   11.0019  1    0.0000    0.0000
382   -0.5797   10.9750  1    0.0000    0.0000
383   -0.5422   11.0222  1    0.0000    0.0000
384   -0.5747   11.0247  1    0.0000    0.0000
385   -0.5643   11.0336  1    0.0000    0.0000
386   -0.5479   10.9970  1    0.0000    0.0000
387   -0.5408   10.9551  1    0.0000    0.0000
388   -0.5271   10.9754  1    0.0000    0.0000
389   -0.5690   10.9467  1    0.0000    0.0000
390   -0.5705   10.9463  1    0.0000    0.0000
391   -0.5532   10.9458  1    0.0000    0.0000
392   -0.5407   10.9220  1    0.0000    0.0000
393   -0.5758   10.9109  1    0.0000    0.0000
394   -0.5760   10.9321  1    0.0000    0.0000
395   -0.6037   10.9481  1    0.0000    0.0000
396   -0.6045   10.9386  1    0.0000    0.0000
397   -0.5695   10.9723  1    0.0000    0.0000
398   -0.5786   10.9578  1    0.0000    0.0000
399   -0.5810   10.9130  1    0.0000    0.0000
400   -0.5864   10.9092  1    0.0000    0.0000
401   -0.6013   10.9542  1    0.0000    0.0000
402   -0.5829   10.9600  1    0.0000    0.0000
403   -0.5748   10.9384  1    0.0000    0.0000
404   -0.5891   10.9270  1    0.0000    0.0000
405   -0.5728   10.9422  1    0.0000    0.0000
406   -0.5817   10.9380  1    0.0000    0.0000
407   -0.5914   10.9305  1    0.0000    0.0000
408   -0.5672   10.9568  1    0.0000    0.0000
409   -0.6030   10.9144  1    0.0000    0.0000
410   -0.5950   10.9063  1    0.0000    0.0000
411   -0.5692   10.8816  1    0.0000    0.0000
412   -0.5758   10.9141  1    0.0000    0.0000
413   -0.5918   10.9461  1    0.0000    0.0000
414   -0.6822   10.8818  1    0.0000    0.0000
415   -1.2298   10.8036  1    0.0000    0.0000
416   -2.5398   10.6393  1    0.0000    0.0000
417   -4.1065   10.3781  1    0.0000    0.0000
418   -5.2903    9.9047  1    0.0000    0.0000
419   -5.7136    9.2971  1    0.0000    0.0000
420   -5.3623    8.8394  1    0.0000    0.0000
421   -4.9864    8.6097  1    0.0000    0.0000
422   -4.9942    8.5941  1    0.0000    0.0000
423   -5.2105    8.8003  1    0.0000    0.0000
424   -5.3963    8.9845  1    0.0000    0.0000
425   -5.4594    9.0208  1    0.0000    0.0000
426   -5.4384    8.8963  1    0.0000    0.0000
427   -5.3961    8.7584  1    0.0000    0.0000
428   -5.4237    8.7056  1    0.0000    0.0000
429   -5.4086    8.7398  1    0.0000    0.0000
430   -5.3873    8.7122  1    0.0000    0.0000
431   -5.3764    8.6935  1    0.0000    0.0000
432   -5.3833    8.6807  1    0.0000    0.0000
433   -5.3827    8.7079  1    0.0000    0.0000
434   -5.3761    8.7740  1    0.0000    0.0000
435   -5.3784    8.7331  1    0.0000    0.0000
436   -5.3576    8.7515  1    0.0000    0.0000
437   -5.3663    8.7130  1    0.0000    0.0000
438   -5.3865    8.6868  1    0.0000    0.0000
439   -5.3814    8.6963  1    0.0000    0.0000
440   -5.3852    8.7274  1    0.0000    0.0000
441   -5.4094    8.7177  1    0.0000    0.0000
442   -5.4044    8.6830  1    0.0000    0.0000
443   -5.3867    8.6748  1    0.0000    0.0000
444   -5.3851    8.6716  1    0.0000    0.0000
445   -5.3910    8.6669  1    0.0000    0.0000
446   -5.3855    8.6559  1    0.0000    0.0000
447   -5.3457    8.6928  1    0.0000    0.0000
448   -5.3240    8.7074  1    0.0000    0.0000
449   -5.3495    8.7008  1    0.0000    0.0000
450   -5.3565    8.6797  1    0.0000    0.0000
451   -5.3617    8.6555  1    0.0000    0.0000
452   -5.3485    8.6456  1    0.0000    0.0000
453   -5.3420    8.6342  1    0.0000    0.0000
454   -5.3412    8.6326  1    0.0000    0.0000
455   -5.3318    8.6553  1    0.0000    0.0000
456   -5.3211    8.6470  1    0.0000    0.0000
457   -5.3254    8.6556  1    0.0000    0.0000
458   -5.3354    8.6237  1    0.0000    0.0000
459   -5.3266    8.5930  1    0.0000    0.0000
460   -5.3384    8.6469  1    0.0000    0.0000
461   -5.3250    8.6438  1    0.0000    0.0000
462   -5.3060    8.6215  1    0.0000    0.0000
463   -5.3236    8.6084  1    0.0000    0.0000
464   -5.3491    8.6075  1    0.0000    0.0000
465   -5.3368    8.6068  1    0.0000    0.0000
466   -5.3169    8.6378  1    0.0000    0.0000
467   -5.3047    8.6593  1    0.0000    0.0000
468   -5.3009    8.6117  1    0.0000    0.0000
469   -5.2888    8.6201  1    0.0000    0.0000
470   -5.2990    8.6330  1    0.0000    0.0000
471   -5.2901    8.6023  1    0.0000    0.0000
472   -5.2740    8.5917  1    0.0000    0.0000
473   -5.2682    8.6392  1    0.0000    0.0000
474   -5.2764    8.6375  1    0.0000    0.0000
475   -5.2496    8.6217  1    0.0000    0.0000
476   -5.2529    8.6083  1    0.0000    0.0000
477   -5.2349    8.5831  1    0.0000    0.0000
478   -5.2172    8.6196  1    0.0000    0.0000
479   -5.2621    8.5532  1    0.0000    0.0000
480   -5.2384    8.5747  1    0.0000    0.0000
481   -5.2202    8.6266  1    0.0000    0.0000
482   -5.2005    8.6013  1    0.0000    0.0000
483   -5.1811    8.6109  1    0.0000    0.0000
484   -4.9378    8.7180  1    0.0000    0.0000
485   -4.1484    8.9112  1    0.0000    0.0000
486   -3.2077    9.0468  1    0.0000    0.0000
487   -2.7075    8.9475  1    0.0000    0.0000
488   -2.7950    8.7019  1    0.0000    0.0000
489   -3.0698    8.6343  1    0.0000    0.0000
490   -3.1666    8.7222  1    0.0000    0.0000
491   -3.0944    8.8004  1    0.0000    0.0000
492   -3.0276    8.8192  1    0.0000    0.0000
493   -2.9749    8.8045  1    0.0000    0.0000
494   -2.9972    8.7703  1    0.0000    0.0000
495   -2.9937    8.7960  1    0.0000    0.0000
496   -2.9617    8.8263  1    0.0000    0.0000
497   -2.9262    8.8242  1    0.0000    0.0000
498   -2.9580    8.7881  1    0.0000    0.0000
499   -2.9553    8.7436  1    0.0000    0.0000
500   -2.9425    8.7553  1    0.0000    0.0000
501   -2.9346    8.7706  1    0.0000    0.0000
502   -2.8984    8.8203  1    0.0000    0.0000
503   -2.8818    8.8059  1    0.0000    0.0000
504   -2.8788    8.8047  1    0.0000    0.0000
505   -2.8870    8.7993  1    0.0000    0.0000
506   -2.8708    8.7798  1    0.0000    0.0000
507   -2.8665    8.7918  1    0.0000    0.0000
508   -2.8537    8.8311  1    0.0000    0.0000
509   -2.8265    8.8391  1    0.0000    0.0000
510   -2.8567    8.8183  1    0.0000    0.0000
511   -2.8702    8.8459  1    0.0000    0.0000
512   -2.8551    8.8378  1    0.0000    0.0000
513   -2.8585    8.8354  1    0.0000    0.0000
514   -2.8670    8.8211  1    0.0000    0.0000
515   -2.8693    8.8493  1    0.0000    0.0000
516   -2.8561    8.8426  1    0.0000    0.0000
517   -2.8236    8.8783  1    0.0000    0.0000
518   -2.8162    8.8966  1    0.0000    0.0000
519   -2.8204    8.8712  1    0.0000    0.0000
520   -2.8157    8.8420  1    0.0000    0.0000
521   -2.7878    8.8302  1    0.0000    0.0000
522   -2.8005    8.8640  1    0.0000    0.0000
523   -2.8083    8.8656  1    0.0000    0.0000
524   -2.8098    8.8349  1    0.0000    0.0000
525   -2.8204    8.8558  1    0.0000    0.0000
526   -2.8221    8.8574  1    0.0000    0.0000
527   -2.8101    8.8599  1    0.0000    0.0000
528   -2.7917    8.8501  1    0.0000    0.0000
529   -2.7839    8.8807  1    0.0000    0.0000
530   -2.7883    8.8639  1    0.0000    0.0000
531   -2.7917    8.8250  1    0.0000    0.0000
532   -2.8015    8.8774  1    0.0000    0.0000
533   -2.7843    8.8574  1    0.0000    0.0000
534   -2.7910    8.8189  1    0.0000    0.0000
535   -2.7596    8.7859  1    0.0000    0.0000
536   -2.7429    8.8163  1    0.0000    0.0000
537   -2.7769    8.8406  1    0.0000    0.0000
538   -2.7452    8.8418  1    0.0000    0.0000
539   -2.7732    8.8369  1    0.0000    0.0000
540   -2.7771    8.8666  1    0.0000    0.0000
541   -2.7668    8.8678  1    0.0000    0.0000
542   -2.7600    8.8717  1    0.0000    0.0000
543   -2.7538    8.8780  1    0.0000    0.0000
544   -2.7239    8.9025  1    0.0000    0.0000
545   -2.7791    8.9017  1    0.0000    0.0000
546   -2.7796    8.8751  1    0.0000    0.0000
547   -2.7533    8.8821  1    0.0000    0.0000
548   -2.7677    8.8738  1    0.0000    0.0000
549   -2.7704    8.8647  1    0.0000    0.0000
550   -2.7696    8.8349  1    0.0000    0.0000
551   -2.7857    8.8070  1    0.0000    0.0000
552   -2.8095    8.8320  1    0.0000    0.0000
553   -2.7855    8.8490  1    0.0000    0.0000
554   -2.7575    8.8564  1    0.0000    0.0000
555   -2.7556    8.8208  1    0.0000    0.0000
556   -2.7845    8.8135  1    0.0000    0.0000
557   -2.8364    8.8614  1    0.0000    0.0000
558   -3.2491    8.9073  1    0.0000    0.0000
559   -4.2213    8.9944  1    0.0000    0.0000
560   -5.4269    9.0702  1    0.0000    0.0000
