SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108   -3.7211    4.3302  1    0.0000    0.0000
109   -3.7598    4.3262  1    0.0000    0.0000
110   -3.8039    4.3167  1    0.0000    0.0000
111   -3.8108    4.2938  1    0.0000    0.0000
112   -3.8186    4.2785  1    0.0000    0.0000
113   -3.8072    4.2852  1    0.0000    0.0000
114   -3.8030    4.2760  1    0.0000    0.0000
115   -3.8069    4.2865  1    0.0000    0.0000
116   -3.7992    4.2869  1    0.0000    0.0000
117   -3.7709    4.2951  1    0.0000    0.0000
118   -3.7566    4.3033  1    0.0000    0.0000
119   -3.7534    4.3261  1    0.0000    0.0000
120   -3.7687    4.3063  1    0.0000    0.0000
121   -3.7752    4.3025  1    0.0000    0.0000
122   -3.7728    4.3187  1    0.0000    0.0000
123   -3.7828    4.3138  1    0.0000    0.0000
124   -3.8033    4.3199  1    0.0000    0.0000
125   -3.7935    4.3100  1    0.0000    0.0000
126   -3.8003    4.3105  1    0.0000    0.0000
127   -3.8162    4.3024  1    0.0000    0.0000
128   -3.8008    4.2922  1    0.0000    0.0000
129   -3.8210    4.2754  1    0.0000    0.0000
130   -3.8548    4.2820  1    0.0000    0.0000
131   -3.8766    4.2765  1    0.0000    0.0000
132   -3.8857    4.2703  1    0.0000    0.0000
133   -3.8870    4.2841  1    0.0000    0.0000
134   -3.8844    4.2855  1    0.0000    0.0000
135   -3.8470    4.3330  1    0.0000    0.0000
136   -3.8046    4.3534  1    0.0000    0.0000
137   -3.7895    4.3646  1    0.0000    0.0000
138   -3.7656    4.3203  1    0.0000    0.0000
139   -3.7776    4.3750  1    0.0000    0.0000
140   -4.1003    4.8044  1    0.0000    0.0000
141   -4.5955    5.6529  1    0.0000    0.0000
142   -4.8465    6.6848  1    0.0000    0.0000
143   -4.7788    7.8127  1    0.0000    0.0000
144   -4.6612    8.5895  1    0.0000    0.0000
145   -4.6774    9.0224  1    0.0000    0.0000
146   -4.7772    9.4376  1    0.0000    0.0000
147   -4.8255    9.6577  1    0.0000    0.0000
148   -4.7924    9.7030  1    0.0000    0.0000
149   -4.7695    9.6252  1    0.0000    0.0000
150   -4.7656    9.5675  1    0.0000    0.0000
151   -4.8078    9.5830  1    0.0000    0.0000
152   -4.8176    9.6207  1    0.0000    0.0000
153   -4.8146    9.6393  1    0.0000    0.0000
154   -4.7999    9.6523  1    0.0000    0.0000
155   -4.7677    9.6365  1    0.0000    0.0000
156   -4.7545    9.6208  1    0.0000    0.0000
157   -4.7115    9.6161  1    0.0000    0.0000
158   -4.6999    9.6213  1    0.0000    0.0000
159   -4.6972    9.6074  1    0.0000    0.0000
160   -4.7137    9.5989  1    0.0000    0.0000
161   -4.7093    9.5900  1    0.0000    0.0000
162   -4.7128    9.5954  1    0.0000    0.0000
163   -4.7119    9.6001  1    0.0000    0.0000
164   -4.7088    9.6042  1    0.0000    0.0000
165   -4.7234    9.6076  1    0.0000    0.0000
166   -4.7311    9.6184  1    0.0000    0.0000
167   -4.7414    9.6092  1    0.0000    0.0000
168   -4.7585    9.6072  1    0.0000    0.0000
169   -4.7775    9.5902  1    0.0000    0.0000
170   -4.7636    9.5945  1    0.0000    0.0000
171   -4.7805    9.5999  1    0.0000    0.0000
172   -4.7925    9.6030  1    0.0000    0.0000
173   -4.7813    9.6052  1    0.0000    0.0000
174   -4.7758    9.6069  1    0.0000    0.0000
175   -4.7808    9.6241  1    0.0000    0.0000
176   -4.7971    9.6321  1    0.0000    0.0000
177   -4.7882    9.6226  1    0.0000    0.0000
178   -4.7668    9.6187  1    0.0000    0.0000
179   -4.7730    9.6183  1    0.0000    0.0000
180   -4.7430    9.6030  1    0.0000    0.0000
181   -4.7351    9.5997  1    0.0000    0.0000
182   -4.7348    9.5962  1    0.0000    0.0000
183   -4.7238    9.5924  1    0.0000    0.0000
184   -4.7138    9.5935  1    0.0000    0.0000
185   -4.7116    9.5910  1    0.0000    0.0000
186   -4.7216    9.5871  1    0.0000    0.0000
187   -4.7169    9.5833  1    0.0000    0.0000
188   -4.6951    9.6305  1    0.0000    0.0000
189   -4.5371    9.8907  1    0.0000    0.0000
190   -3.9955   10.2379  1    0.0000    0.0000
191   -3.3615   10.6668  1    0.0000    0.0000
192   -2.9735   10.9051  1    0.0000    0.0000
193   -2.8431   10.9465  1    0.0000    0.0000
194   -2.7198   10.8988  1    0.0000    0.0000
195   -2.6277   10.8762  1    0.0000    0.0000
196   -2.6146   10.8800  1    0.0000    0.0000
197   -2.6134   10.8832  1    0.0000    0.0000
198   -2.5993   10.8898  1    0.0000    0.0000
199   -2.6057   10.8861  1    0.0000    0.0000
200   -2.6177   10.8793  1    0.0000    0.0000
201   -2.6118   10.8692  1    0.0000    0.0000
202   -2.6218   10.8884  1    0.0000    0.0000
203   -2.6230   10.8868  1    0.0000    0.0000
204   -2.6135   10.8867  1    0.0000    0.0000
205   -2.6115   10.8920  1    0.0000    0.0000
206   -2.6131   10.9022  1    0.0000    0.0000
207   -2.6032   10.8970  1    0.0000    0.0000
208   -2.6111   10.8995  1    0.0000    0.0000
209   -2.5955   10.8984  1    0.0000    0.0000
210   -2.5932   10.8966  1    0.0000    0.0000
211   -2.5943   10.8931  1    0.0000    0.0000
212   -2.5880   10.8961  1    0.0000    0.0000
213   -2.5732   10.9020  1    0.0000    0.0000
214   -2.5785   10.9114  1    0.0000    0.0000
215   -2.5814   10.9058  1    0.0000    0.0000
216   -2.5874   10.9075  1    0.0000    0.0000
217   -2.5803   10.9118  1    0.0000    0.0000
218   -2.5700   10.8880  1    0.0000    0.0000
219   -2.5558   10.8864  1    0.0000    0.0000
220   -2.5513   10.8730  1    0.0000    0.0000
221   -2.5618   10.8770  1    0.0000    0.0000
222   -2.5766   10.8596  1    0.0000    0.0000
223   -2.5741   10.8401  1    0.0000    0.0000
224   -2.5523   10.8455  1    0.0000    0.0000
225   -2.5635   10.8479  1    0.0000    0.0000
226   -2.5499   10.8503  1    0.0000    0.0000
227   -2.5342   10.8463  1    0.0000    0.0000
228   -2.5245   10.8390  1    0.0000    0.0000
229   -2.5266   10.8496  1    0.0000    0.0000
230   -2.5084   10.8609  1    0.0000    0.0000
231   -2.5222   10.8566  1    0.0000    0.0000
232   -2.5289   10.8516  1    0.0000    0.0000
233   -2.5140   10.8494  1    0.0000    0.0000
234   -2.5433   10.8554  1    0.0000    0.0000
235   -2.5277   10.8576  1    0.0000    0.0000
236   -2.3817   10.9071  1    0.0000    0.0000
237   -1.9443   10.9992  1    0.0000    0.0000
238   -1.2687   11.0441  1    0.0000    0.0000
239   -0.6053   11.0583  1    0.0000    0.0000
240   -0.0461   11.0128  1    0.0000    0.0000
241    0.1654   10.9794  1    0.0000    0.0000
242    0.1706   10.9548  1    0.0000    0.0000
243    0.1703   10.9601  1    0.0000    0.0000
244    0.1708   10.9753  1    0.0000    0.0000
245    0.1896   10.9813  1    0.0000    0.0000
246    0.1910   10.9921  1    0.0000    0.0000
247    0.1945   10.9854  1    0.0000    0.0000
248    0.1888   10.9753  1    0.0000    0.0000
249    0.1847   10.9797  1    0.0000    0.0000
250    0.1920   10.9855  1    0.0000    0.0000
251    0.1843   10.9853  1    0.0000    0.0000
252    0.1856   10.9815  1    0.0000    0.0000
253    0.1794   10.9702  1    0.0000    0.0000
254    0.1785   10.9715  1    0.0000    0.0000
255    0.1662   10.9762  1    0.0000    0.0000
256    0.1676   10.9738  1    0.0000    0.0000
257    0.1818   10.9728  1    0.0000    0.0000
258    0.2019   10.9808  1    0.0000    0.0000
259    0.1938   10.9932  1    0.0000    0.0000
260    0.1912   11.0083  1    0.0000    0.0000
261    0.2021   10.9978  1    0.0000    0.0000
262    0.2070   11.0041  1    0.0000    0.0000
263    0.1972   10.9838  1    0.0000    0.0000
264    0.1952   10.9538  1    0.0000    0.0000
265    0.1883   10.9501  1    0.0000    0.0000
266    0.1800   10.9516  1    0.0000    0.0000
267    0.1867   10.9313  1    0.0000    0.0000
268    0.1650   10.9211  1    0.0000    0.0000
269    0.1419   10.9419  1    0.0000    0.0000
270    0.1454   10.9428  1    0.0000    0.0000
271    0.1614   10.9304  1    0.0000    0.0000
272    0.1578   10.9408  1    0.0000    0.0000
273    0.1972   10.9478  1    0.0000    0.0000
274    0.3879   11.0058  1    0.0000    0.0000
275    0.8874   11.0651  1    0.0000    0.0000
276    1.5622   11.0369  1    0.0000    0.0000
277    2.2754   10.9423  1    0.0000    0.0000
278    2.6415   10.8672  1    0.0000    0.0000
279    2.7466   10.8215  1    0.0000    0.0000
280    2.8622   10.8586  1    0.0000    0.0000
281    2.8865   10.8623  1    0.0000    0.0000
282    2.9092   10.8613  1    0.0000    0.0000
283    2.9137   10.8567  1    0.0000    0.0000
284    2.9180   10.8369  1    0.0000    0.0000
285    2.9219   10.8319  1    0.0000    0.0000
286    2.9198   10.8320  1    0.0000    0.0000
287    2.8908   10.8427  1    0.0000    0.0000
288    2.8803   10.8107  1    0.0000    0.0000
289    2.8668   10.7899  1    0.0000    0.0000
290    2.8476   10.7680  1    0.0000    0.0000
291    2.8428   10.7758  1    0.0000    0.0000
292    2.8435   10.7729  1    0.0000    0.0000
293    2.8558   10.7738  1    0.0000    0.0000
294    2.8962   10.7746  1    0.0000    0.0000
295    2.9066   10.7815  1    0.0000    0.0000
296    2.9033   10.7893  1    0.0000    0.0000
297    2.8978   10.7826  1    0.0000    0.0000
298    2.9073   10.7821  1    0.0000    0.0000
299    2.9012   10.7810  1    0.0000    0.0000
300    2.9038   10.7788  1    0.0000    0.0000
301    2.9025   10.7958  1    0.0000    0.0000
302    2.8842   10.7956  1    0.0000    0.0000
303    2.8670   10.8000  1    0.0000    0.0000
304    2.8618   10.8052  1    0.0000    0.0000
305    2.8768   10.7843  1    0.0000    0.0000
306    2.8571   10.7631  1    0.0000    0.0000
307    2.8489   10.7536  1    0.0000    0.0000
308    2.8396   10.7543  1    0.0000    0.0000
309    2.8551   10.7542  1    0.0000    0.0000
310    2.8353   10.7446  1    0.0000    0.0000
311    2.8192   10.7445  1    0.0000    0.0000
312    2.8167   10.7322  1    0.0000    0.0000
313    2.8373   10.7326  1    0.0000    0.0000
314    2.8613   10.7128  1    0.0000    0.0000
315    2.8462   10.7185  1    0.0000    0.0000
316    2.8359   10.7290  1    0.0000    0.0000
317    2.8321   10.7362  1    0.0000    0.0000
318    2.8452   10.7160  1    0.0000    0.0000
319    2.8706   10.7115  1    0.0000    0.0000
320    2.8705   10.7336  1    0.0000    0.0000
321    2.8995   10.7485  1    0.0000    0.0000
322    2.9105   10.7233  1    0.0000    0.0000
323    2.9203   10.7057  1    0.0000    0.0000
324    2.9182   10.6934  1    0.0000    0.0000
325    2.9298   10.6784  1    0.0000    0.0000
326    2.9219   10.6744  1    0.0000    0.0000
327    2.9191   10.6885  1    0.0000    0.0000
328    2.8998   10.6901  1    0.0000    0.0000
329    2.8829   10.6939  1    0.0000    0.0000
330    2.8902   10.6797  1    0.0000    0.0000
331    2.8705   10.6589  1    0.0000    0.0000
332    2.8591   10.6647  1    0.0000    0.0000
333    2.8676   10.6834  1    0.0000    0.0000
334    2.8825   10.6840  1    0.0000    0.0000
335    2.9077   10.6849  1    0.0000    0.0000
336    2.9046   10.6694  1    0.0000    0.0000
337    2.9313   10.6660  1    0.0000    0.0000
338    2.9452   10.6595  1    0.0000    0.0000
339    2.9456   10.6566  1    0.0000    0.0000
340    2.9462   10.6357  1    0.0000    0.0000
341    2.9301   10.6401  1    0.0000    0.0000
342    2.8992   10.6407  1    0.0000    0.0000
343    2.8727   10.6445  1    0.0000    0.0000
344    2.8779   10.6629  1    0.0000    0.0000
345    2.8827   10.6719  1    0.0000    0.0000
346    2.8979   10.6662  1    0.0000    0.0000
347    2.9191   10.6587  1    0.0000    0.0000
348    2.9567   10.6427  1    0.0000    0.0000
349    2.9554   10.6445  1    0.0000    0.0000
350    2.9499   10.6288  1    0.0000    0.0000
351    2.9479   10.6222  1    0.0000    0.0000
352    2.9106   10.6181  1    0.0000    0.0000
353    2.8820   10.5957  1    0.0000    0.0000
354    2.8875   10.6047  1    0.0000    0.0000
355    2.8851   10.6023  1    0.0000    0.0000
356    2.8748   10.6148  1    0.0000    0.0000
357    2.9089   10.6537  1    0.0000    0.0000
358    2.9261   10.6433  1    0.0000    0.0000
359    2.9312   10.6305  1    0.0000    0.0000
360    2.9430   10.6301  1    0.0000    0.0000
361    2.9642   10.6523  1    0.0000    0.0000
362    2.9538   10.6296  1    0.0000    0.0000
363    2.9385   10.6138  1    0.0000    0.0000
364    2.9340   10.6256  1    0.0000    0.0000
365    2.9307   10.6320  1    0.0000    0.0000
366    2.9132   10.6206  1    0.0000    0.0000
367    2.8820   10.6217  1    0.0000    0.0000
368    2.8803   10.6278  1    0.0000    0.0000
369    2.8732   10.6195  1    0.0000    0.0000
370    2.8704   10.6130  1    0.0000    0.0000
371    2.8162   10.6678  1    0.0000    0.0000
372    2.4313   10.7273  1    0.0000    0.0000
373    1.8262   10.8754  1    0.0000    0.0000
374    1.0594   10.9393  1    0.0000    0.0000
375    0.3779   10.9842  1    0.0000    0.0000
376   -0.0494   11.0402  1    0.0000    0.0000
377   -0.2999   11.0636  1    0.0000    0.0000
378   -0.3417   11.0923  1    0.0000    0.0000
379   -0.3915   11.0937  1    0.0000    0.0000
380   -0.3825   11.0928  1    0.0000    0.0000
381   -0.3820   11.0865  1    0.0000    0.0000
382   -0.3864   11.0769  1    0.0000    0.0000
383   -0.3955   11.0599  1    0.0000    0.0000
384   -0.3795   11.0621  1    0.0000    0.0000
385   -0.3939   11.0394  1    0.0000    0.0000
386   -0.3964   11.0321  1    0.0000    0.0000
387   -0.3873   11.0564  1    0.0000    0.0000
388   -0.3853   11.0456  1    0.0000    0.0000
389   -0.3897   11.0427  1    0.0000    0.0000
390   -0.3934   11.0465  1    0.0000    0.0000
391   -0.3803   11.0276  1    0.0000    0.0000
392   -0.3838   11.0317  1    0.0000    0.0000
393   -0.4030   11.0302  1    0.0000    0.0000
394   -0.3841   11.0204  1    0.0000    0.0000
395   -0.3797   11.0147  1    0.0000    0.0000
396   -0.3819   11.0085  1    0.0000    0.0000
397   -0.3953   11.0061  1    0.0000    0.0000
398   -0.4026   10.9986  1    0.0000    0.0000
399   -0.4100   10.9859  1    0.0000    0.0000
400   -0.4150   10.9830  1    0.0000    0.0000
401   -0.4198   10.9927  1    0.0000    0.0000
402   -0.4451   10.9824  1    0.0000    0.0000
403   -0.4274   10.9660  1    0.0000    0.0000
404   -0.4428   10.9757  1    0.0000    0.0000
405   -0.4381   10.9663  1    0.0000    0.0000
406   -0.4236   10.9664  1    0.0000    0.0000
407   -0.4143   10.9798  1    0.0000    0.0000
408   -0.4225   10.9925  1    0.0000    0.0000
409   -0.4057   10.9923  1    0.0000    0.0000
410   -0.3885   10.9982  1    0.0000    0.0000
411   -0.3784   10.9994  1    0.0000    0.0000
412   -0.3609   10.9878  1    0.0000    0.0000
413   -0.3365   11.0069  1    0.0000    0.0000
414   -0.3108   11.0150  1    0.0000    0.0000
415   -0.3317   11.0129  1    0.0000    0.0000
416   -0.3284   11.0183  1    0.0000    0.0000
417   -0.3382   10.9922  1    0.0000    0.0000
418   -0.3596   11.0050  1    0.0000    0.0000
419   -0.3731   10.9958  1    0.0000    0.0000
420   -0.3748   11.0070  1    0.0000    0.0000
421   -0.3648   11.0244  1    0.0000    0.0000
422   -0.3727   11.0049  1    0.0000    0.0000
423   -0.3786   10.9955  1    0.0000    0.0000
424   -0.3736   10.9755  1    0.0000    0.0000
425   -0.3803   10.9759  1    0.0000    0.0000
426   -0.3936   11.0225  1    0.0000    0.0000
427   -0.0548   11.1670  1    0.0000    0.0000
428    0.6240   11.2171  1    0.0000    0.0000
429    1.3414   11.2000  1    0.0000    0.0000
430    1.8796   11.1289  1    0.0000    0.0000
431    2.1072   10.9440  1    0.0000    0.0000
432    2.1556   10.8855  1    0.0000    0.0000
433    2.1353   10.8879  1    0.0000    0.0000
434    2.1055   10.9153  1    0.0000    0.0000
435    2.1029   10.9383  1    0.0000    0.0000
436    2.1069   10.9491  1    0.0000    0.0000
437    2.1043   10.9533  1    0.0000    0.0000
438    2.1216   10.9550  1    0.0000    0.0000
439    2.1171   10.9580  1    0.0000    0.0000
440    2.1063   10.9422  1    0.0000    0.0000
441    2.1052   10.9141  1    0.0000    0.0000
442    2.1177   10.9234  1    0.0000    0.0000
443    2.1158   10.9288  1    0.0000    0.0000
444    2.1063   10.9347  1    0.0000    0.0000
445    2.0790   10.9245  1    0.0000    0.0000
446    2.0721   10.9051  1    0.0000    0.0000
447    2.0772   10.8896  1    0.0000    0.0000
448    2.0829   10.8867  1    0.0000    0.0000
449    2.0683   10.9008  1    0.0000    0.0000
450    2.0418   10.9042  1    0.0000    0.0000
451    2.0384   10.8928  1    0.0000    0.0000
452    2.0205   10.8926  1    0.0000    0.0000
453    2.0108   10.9089  1    0.0000    0.0000
454    1.9891   10.8850  1    0.0000    0.0000
455    2.0001   10.8763  1    0.0000    0.0000
456    1.9940   10.8953  1    0.0000    0.0000
457    1.9990   10.9014  1    0.0000    0.0000
458    2.0129   10.8967  1    0.0000    0.0000
459    2.0150   10.9129  1    0.0000    0.0000
460    2.0314   10.9118  1    0.0000    0.0000
461    2.0375   10.9193  1    0.0000    0.0000
462    2.0219   10.9446  1    0.0000    0.0000
463    2.0084   10.9482  1    0.0000    0.0000
464    1.9987   10.9482  1    0.0000    0.0000
465    1.9880   10.9355  1    0.0000    0.0000
466    1.9808   10.9364  1    0.0000    0.0000
467    1.9586   10.9290  1    0.0000    0.0000
468    1.9463   10.9039  1    0.0000    0.0000
469    1.9240   10.8933  1    0.0000    0.0000
470    1.9154   10.8924  1    0.0000    0.0000
471    1.9176   10.8931  1    0.0000    0.0000
472    1.9155   10.9065  1    0.0000    0.0000
473    1.9310   10.8973  1    0.0000    0.0000
474    1.9302   10.9014  1    0.0000    0.0000
475    1.9238   10.9198  1    0.0000    0.0000
476    1.9276   10.9276  1    0.0000    0.0000
477    1.9422   10.9382  1    0.0000    0.0000
478    1.9802   10.9663  1    0.0000    0.0000
479    2.0989   10.9712  1    0.0000    0.0000
480    2.5028   10.8685  1    0.0000    0.0000
481    2.8651   10.7804  1    0.0000    0.0000
482    2.8700   10.7046  1    0.0000    0.0000
483    2.7926   10.6473  1    0.0000    0.0000
484    2.7773   10.6300  1    0.0000    0.0000
485    2.7721   10.6291  1    0.0000    0.0000
486    2.7496   10.6584  1    0.0000    0.0000
487    2.7455   10.6583  1    0.0000    0.0000
488    2.7631   10.6446  1    0.0000    0.0000
489    2.7674   10.6390  1    0.0000    0.0000
490    2.7530   10.6317  1    0.0000    0.0000
491    2.7777   10.6247  1    0.0000    0.0000
492    2.7809   10.6196  1    0.0000    0.0000
493    2.7606   10.6364  1    0.0000    0.0000
494    2.7548   10.6373  1    0.0000    0.0000
495    2.7531   10.6441  1    0.0000    0.0000
496    2.7501   10.6251  1    0.0000    0.0000
497    2.7514   10.6175  1    0.0000    0.0000
498    2.7637   10.6077  1    0.0000    0.0000
499    2.7696   10.6145  1    0.0000    0.0000
500    2.7663   10.6166  1    0.0000    0.0000
501    2.7545   10.6269  1    0.0000    0.0000
502    2.7532   10.6294  1    0.0000    0.0000
503    2.7541   10.6080  1    0.0000    0.0000
504    2.7511   10.6170  1    0.0000    0.0000
505    2.7539   10.6208  1    0.0000    0.0000
506    2.7460   10.6328  1    0.0000    0.0000
507    2.7381   10.6381  1    0.0000    0.0000
508    2.7444   10.6299  1    0.0000    0.0000
509    2.7525   10.6440  1    0.0000    0.0000
510    2.7519   10.6559  1    0.0000    0.0000
511    2.7536   10.6440  1    0.0000    0.0000
512    2.7402   10.6464  1    0.0000    0.0000
513    2.7370   10.6482  1    0.0000    0.0000
514    2.7260   10.6388  1    0.0000    0.0000
515    2.7217   10.6353  1    0.0000    0.0000
516    2.7219   10.6167  1    0.0000    0.0000
517    2.7188   10.6293  1    0.0000    0.0000
518    2.7336   10.6207  1    0.0000    0.0000
519    2.7337   10.6049  1    0.0000    0.0000
520    2.7423   10.6187  1    0.0000    0.0000
521    2.7594   10.6310  1    0.0000    0.0000
522    2.7712   10.6239  1    0.0000    0.0000
523    2.7931   10.6274  1    0.0000    0.0000
524    2.8196   10.6295  1    0.0000    0.0000
525    2.8248   10.6344  1    0.0000    0.0000
526    2.8049   10.6178  1    0.0000    0.0000
527    2.7909   10.6027  1    0.0000    0.0000
528    2.7426   10.5877  1    0.0000    0.0000
529    2.6525   10.5860  1    0.0000    0.0000
530    2.1201   10.5581  1    0.0000    0.0000
531    1.1508   10.4899  1    0.0000    0.0000
532   -0.1830   10.3855  1    0.0000    0.0000
533   -1.8253   10.1469  1    0.0000    0.0000
534   -3.3349    9.9569  1    0.0000    0.0000
535   -4.5168    9.6986  1    0.0000    0.0000
536   -5.2248    9.5684  1    0.0000    0.0000
537   -5.7093    9.4925  1    0.0000    0.0000
538   -6.0199    9.4530  1    0.0000    0.0000
539   -5.9589    9.3931  1    0.0000    0.0000
540   -5.8341    9.3478  1    0.0000    0.0000
541   -5.7421    9.3302  1    0.0000    0.0000
542   -5.7685    9.3467  1    0.0000    0.0000
543   -5.8050    9.3504  1    0.0000    0.0000
544   -5.8087    9.3227  1    0.0000    0.0000
545   -5.8123    9.3224  1    0.0000    0.0000
546   -5.8063    9.3187  1    0.0000    0.0000
547   -5.8099    9.2788  1    0.0000    0.0000
548   -5.8157    9.2776  1    0.0000    0.0000
549   -5.8065    9.3100  1    0.0000    0.0000
550   -5.8102    9.2956  1    0.0000    0.0000
551   -5.8028    9.3041  1    0.0000    0.0000
552   -5.7706    9.3083  1    0.0000    0.0000
553   -5.7697    9.3037  1    0.0000    0.0000
554   -5.7787    9.3225  1    0.0000    0.0000
555   -5.7612    9.3311  1    0.0000    0.0000
556   -5.7447    9.2947  1    0.0000    0.0000
557   -5.7623    9.3270  1    0.0000    0.0000
558   -5.7522    9.3195  1    0.0000    0.0000
559   -5.7363    9.3110  1    0.0000    0.0000
560   -5.7187    9.3146  1    0.0000    0.0000
561   -5.7403    9.3071  1    0.0000    0.0000
562   -5.7520    9.3107  1    0.0000    0.0000
563   -5.7427    9.3042  1    0.0000    0.0000
564   -5.7502    9.3071  1    0.0000    0.0000
