SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
121   -1.2220    4.6981  1    0.0000    0.0000
122   -1.5269    4.7121  1    0.0000    0.0000
123   -1.4949    4.7006  1    0.0000    0.0000
124   -1.2638    4.7299  1    0.0000    0.0000
125   -1.0979    4.7142  1    0.0000    0.0000
126   -1.0859    4.7131  1    0.0000    0.0000
127   -1.1338    4.7092  1    0.0000    0.0000
128   -1.1623    4.6889  1    0.0000    0.0000
129   -1.1516    4.7183  1    0.0000    0.0000
130   -1.1411    4.7042  1    0.0000    0.0000
131   -1.1319    4.6944  1    0.0000    0.0000
132   -1.1384    4.6778  1    0.0000    0.0000
133   -1.1635    4.6862  1    0.0000    0.0000
134   -1.1502    4.6757  1    0.0000    0.0000
135   -1.1393    4.6749  1    0.0000    0.0000
136   -1.1426    4.6601  1    0.0000    0.0000
137   -1.1433    4.6467  1    0.0000    0.0000
138   -1.1408    4.6318  1    0.0000    0.0000
139   -1.1371    4.6377  1    0.0000    0.0000
140   -1.1514    4.6460  1    0.0000    0.0000
141   -1.1322    4.6090  1    0.0000    0.0000
142   -1.1361    4.6053  1    0.0000    0.0000
143   -1.1328    4.5861  1    0.0000    0.0000
144   -1.1355    4.6286  1    0.0000    0.0000
145   -1.1143    4.6129  1    0.0000    0.0000
146   -1.1222    4.6211  1    0.0000    0.0000
147   -1.1119    4.6360  1    0.0000    0.0000
148   -1.0994    4.6088  1    0.0000    0.0000
149   -1.0954    4.6267  1    0.0000    0.0000
150   -1.1007    4.6043  1    0.0000    0.0000
151   -1.0901    4.6256  1    0.0000    0.0000
152   -1.0637    4.6279  1    0.0000    0.0000
153   -1.0635    4.6124  1    0.0000    0.0000
154   -1.0555    4.6221  1    0.0000    0.0000
155   -1.0697    4.6007  1    0.0000    0.0000
156   -1.0491    4.5962  1    0.0000    0.0000
157   -1.0523    4.5525  1    0.0000    0.0000
158   -1.0511    4.6041  1    0.0000    0.0000
159   -1.0226    4.6151  1    0.0000    0.0000
160   -1.0151    4.5756  1    0.0000    0.0000
161   -1.0285    4.5696  1    0.0000    0.0000
162   -0.9981    4.5695  1    0.0000    0.0000
163   -0.9701    4.5809  1    0.0000    0.0000
164   -0.9805    4.5638  1    0.0000    0.0000
165   -0.9547    4.5888  1    0.0000    0.0000
166   -0.9411    4.5732  1    0.0000    0.0000
167   -0.9275    4.5736  1    0.0000    0.0000
168   -0.9482    4.5680  1    0.0000    0.0000
169   -0.9381    4.5640  1    0.0000    0.0000
170   -0.8739    4.5799  1    0.0000    0.0000
171   -0.8778    4.5276  1    0.0000    0.0000
172   -0.8590    4.5474  1    0.0000    0.0000
173   -0.8618    4.6344  1    0.0000    0.0000
174   -0.8419    4.6585  1    0.0000    0.0000
175   -0.8493    4.6094  1    0.0000    0.0000
176   -0.8593    4.5928  1    0.0000    0.0000
177   -0.8598    4.6049  1    0.0000    0.0000
178   -0.8488    4.5983  1    0.0000    0.0000
179   -0.8331    4.5683  1    0.0000    0.0000
180   -0.8373    4.5947  1    0.0000    0.0000
181   -0.8212    4.6056  1    0.0000    0.0000
182   -0.7822    4.6024  1    0.0000    0.0000
183   -0.8101    4.5953  1    0.0000    0.0000
184   -0.8070    4.5954  1    0.0000    0.0000
185   -0.7684    4.6099  1    0.0000    0.0000
186   -0.7671    4.6144  1    0.0000    0.0000
187   -0.7793    4.5821  1    0.0000    0.0000
188   -0.7864    4.5687  1    0.0000    0.0000
189   -0.7954    4.5463  1    0.0000    0.0000
190   -0.7476    4.5521  1    0.0000    0.0000
191   -0.6768    4.5636  1    0.0000    0.0000
192   -0.6210    4.9278  1    0.0000    0.0000
193   -0.5381    5.6743  1    0.0000    0.0000
194   -0.4486    6.7481  1    0.0000    0.0000
195   -0.4145    7.9673  1    0.0000    0.0000
196   -0.3333    8.9216  1    0.0000    0.0000
197   -0.3004    9.8009  1    0.0000    0.0000
198   -0.1711   10.8101  1    0.0000    0.0000
199   -0.0163   11.4589  1    0.0000    0.0000
200    0.1031   11.7243  1    0.0000    0.0000
201    0.1855   11.6863  1    0.0000    0.0000
202    0.2002   11.5357  1    0.0000    0.0000
203    0.2119   11.4517  1    0.0000    0.0000
204    0.2286   11.4920  1    0.0000    0.0000
205    0.2216   11.5993  1    0.0000    0.0000
206    0.2436   11.6095  1    0.0000    0.0000
207    0.2562   11.5597  1    0.0000    0.0000
208    0.2779   11.5424  1    0.0000    0.0000
209    0.2934   11.5093  1    0.0000    0.0000
210    0.3165   11.5222  1    0.0000    0.0000
211    0.3193   11.5263  1    0.0000    0.0000
212    0.3222   11.5209  1    0.0000    0.0000
213    0.3358   11.5333  1    0.0000    0.0000
214    0.3440   11.5357  1    0.0000    0.0000
215    0.3343   11.5324  1    0.0000    0.0000
216    0.3663   11.5221  1    0.0000    0.0000
217    0.3385   11.5357  1    0.0000    0.0000
218    0.3217   11.5387  1    0.0000    0.0000
219    0.3353   11.5390  1    0.0000    0.0000
220    0.3307   11.5389  1    0.0000    0.0000
221    0.3528   11.5148  1    0.0000    0.0000
222    0.3400   11.5076  1    0.0000    0.0000
223    0.3321   11.5208  1    0.0000    0.0000
224    0.3417   11.5098  1    0.0000    0.0000
225    0.3341   11.5054  1    0.0000    0.0000
226    0.3523   11.5196  1    0.0000    0.0000
227    0.3546   11.5023  1    0.0000    0.0000
228    0.3505   11.5172  1    0.0000    0.0000
229    0.3597   11.5275  1    0.0000    0.0000
230    0.3863   11.5265  1    0.0000    0.0000
231    0.3745   11.5341  1    0.0000    0.0000
232    0.3614   11.5186  1    0.0000    0.0000
233    0.3483   11.5323  1    0.0000    0.0000
234    0.3577   11.5376  1    0.0000    0.0000
235    0.3778   11.5504  1    0.0000    0.0000
236    0.3742   11.5544  1    0.0000    0.0000
237    0.3772   11.5592  1    0.0000    0.0000
238    0.3811   11.5539  1    0.0000    0.0000
239    0.3793   11.5572  1    0.0000    0.0000
240    0.3369   11.5854  1    0.0000    0.0000
241    0.3424   11.5800  1    0.0000    0.0000
242    0.3653   11.5886  1    0.0000    0.0000
243    0.3469   11.5904  1    0.0000    0.0000
244    0.3603   11.6099  1    0.0000    0.0000
245    0.3503   11.5945  1    0.0000    0.0000
246    0.3611   11.5928  1    0.0000    0.0000
247    0.3869   11.6025  1    0.0000    0.0000
248    0.3728   11.6302  1    0.0000    0.0000
249    0.3569   11.6333  1    0.0000    0.0000
250    0.3736   11.6318  1    0.0000    0.0000
251    0.3680   11.6503  1    0.0000    0.0000
252    0.3790   11.6495  1    0.0000    0.0000
253    0.3883   11.6497  1    0.0000    0.0000
254    0.4134   11.6432  1    0.0000    0.0000
255    0.4211   11.6291  1    0.0000    0.0000
256    0.4318   11.6347  1    0.0000    0.0000
257    0.3422   11.6881  1    0.0000    0.0000
258   -0.2225   11.7253  1    0.0000    0.0000
259   -1.0968   11.5360  1    0.0000    0.0000
260   -2.1873   10.9649  1    0.0000    0.0000
261   -3.1209   10.3813  1    0.0000    0.0000
262   -3.8852   10.0345  1    0.0000    0.0000
263   -4.5557    9.8866  1    0.0000    0.0000
264   -4.9855    9.8219  1    0.0000    0.0000
265   -5.1711    9.7559  1    0.0000    0.0000
266   -5.2298    9.7307  1    0.0000    0.0000
267   -5.2302    9.7251  1    0.0000    0.0000
268   -5.2618    9.7160  1    0.0000    0.0000
269   -5.2643    9.7263  1    0.0000    0.0000
270   -5.2308    9.7285  1    0.0000    0.0000
271   -5.2268    9.7138  1    0.0000    0.0000
272   -5.2072    9.7430  1    0.0000    0.0000
273   -5.2184    9.7203  1    0.0000    0.0000
274   -5.1915    9.7369  1    0.0000    0.0000
275   -5.1569    9.7274  1    0.0000    0.0000
276   -5.1560    9.7232  1    0.0000    0.0000
277   -5.1539    9.7315  1    0.0000    0.0000
278   -5.1065    9.7257  1    0.0000    0.0000
279   -5.1103    9.7358  1    0.0000    0.0000
280   -5.0755    9.7676  1    0.0000    0.0000
281   -5.0266    9.7991  1    0.0000    0.0000
282   -5.0403    9.8072  1    0.0000    0.0000
283   -5.0236    9.8570  1    0.0000    0.0000
284   -5.0292    9.8220  1    0.0000    0.0000
285   -5.0049    9.8217  1    0.0000    0.0000
286   -5.0206    9.8442  1    0.0000    0.0000
287   -5.0512    9.8387  1    0.0000    0.0000
288   -5.0300    9.8739  1    0.0000    0.0000
289   -5.0403    9.8900  1    0.0000    0.0000
290   -5.0178    9.8786  1    0.0000    0.0000
291   -5.0072    9.8698  1    0.0000    0.0000
292   -5.0136    9.8484  1    0.0000    0.0000
293   -5.0020    9.8671  1    0.0000    0.0000
294   -4.9929    9.8674  1    0.0000    0.0000
295   -4.9761    9.8470  1    0.0000    0.0000
296   -4.9521    9.8755  1    0.0000    0.0000
297   -4.9856    9.9067  1    0.0000    0.0000
298   -4.9738    9.8887  1    0.0000    0.0000
299   -4.9474    9.8804  1    0.0000    0.0000
300   -4.9640    9.8971  1    0.0000    0.0000
301   -4.9482    9.9314  1    0.0000    0.0000
302   -4.9626    9.9162  1    0.0000    0.0000
303   -4.9555    9.8628  1    0.0000    0.0000
304   -4.9429    9.9198  1    0.0000    0.0000
305   -4.9460    9.9595  1    0.0000    0.0000
306   -4.9643    9.9089  1    0.0000    0.0000
307   -4.9368    9.9002  1    0.0000    0.0000
308   -4.9264    9.9196  1    0.0000    0.0000
309   -4.9228    9.9110  1    0.0000    0.0000
310   -4.9154    9.9143  1    0.0000    0.0000
311   -4.9237    9.9089  1    0.0000    0.0000
312   -5.0387    9.8885  1    0.0000    0.0000
313   -5.4131    9.8957  1    0.0000    0.0000
314   -5.7153    9.8805  1    0.0000    0.0000
315   -5.7318    9.8616  1    0.0000    0.0000
316   -5.7536    9.8880  1    0.0000    0.0000
317   -5.7945    9.8830  1    0.0000    0.0000
318   -5.8221    9.8777  1    0.0000    0.0000
319   -5.8149    9.8815  1    0.0000    0.0000
320   -5.7883    9.8478  1    0.0000    0.0000
321   -5.7871    9.8626  1    0.0000    0.0000
322   -5.7480    9.8446  1    0.0000    0.0000
323   -5.7504    9.8412  1    0.0000    0.0000
324   -5.7830    9.8919  1    0.0000    0.0000
325   -5.7530    9.8475  1    0.0000    0.0000
326   -5.7642    9.8252  1    0.0000    0.0000
327   -5.7867    9.8314  1    0.0000    0.0000
328   -5.7648    9.8320  1    0.0000    0.0000
329   -5.7303    9.8116  1    0.0000    0.0000
330   -5.7356    9.8417  1    0.0000    0.0000
331   -5.7251    9.8053  1    0.0000    0.0000
332   -5.7222    9.7983  1    0.0000    0.0000
333   -5.7238    9.8216  1    0.0000    0.0000
334   -5.7038    9.8331  1    0.0000    0.0000
335   -5.6927    9.8266  1    0.0000    0.0000
336   -5.7505    9.8183  1    0.0000    0.0000
337   -5.7544    9.8071  1    0.0000    0.0000
338   -5.7068    9.8043  1    0.0000    0.0000
339   -5.7234    9.8166  1    0.0000    0.0000
340   -5.7417    9.8060  1    0.0000    0.0000
341   -5.7098    9.7565  1    0.0000    0.0000
342   -5.7054    9.8131  1    0.0000    0.0000
343   -5.7054    9.8208  1    0.0000    0.0000
344   -5.7175    9.8159  1    0.0000    0.0000
345   -5.7157    9.8162  1    0.0000    0.0000
346   -5.7109    9.8254  1    0.0000    0.0000
347   -5.7080    9.8040  1    0.0000    0.0000
348   -5.6971    9.8020  1    0.0000    0.0000
349   -5.6952    9.7831  1    0.0000    0.0000
350   -5.7111    9.7837  1    0.0000    0.0000
351   -5.7104    9.7932  1    0.0000    0.0000
352   -5.6889    9.7804  1    0.0000    0.0000
353   -5.6867    9.7747  1    0.0000    0.0000
354   -5.6977    9.7424  1    0.0000    0.0000
355   -5.6926    9.7524  1    0.0000    0.0000
356   -5.6698    9.7474  1    0.0000    0.0000
357   -5.6741    9.7404  1    0.0000    0.0000
358   -5.7117    9.7154  1    0.0000    0.0000
359   -5.6938    9.7127  1    0.0000    0.0000
360   -5.6973    9.6967  1    0.0000    0.0000
361   -5.6995    9.7155  1    0.0000    0.0000
362   -5.5209   10.0273  1    0.0000    0.0000
363   -4.9586   10.6553  1    0.0000    0.0000
364   -4.1046   11.3003  1    0.0000    0.0000
365   -3.1473   11.9320  1    0.0000    0.0000
366   -2.1789   12.2973  1    0.0000    0.0000
367   -1.1418   12.4883  1    0.0000    0.0000
368   -0.1029   12.4043  1    0.0000    0.0000
369    0.5916   12.1139  1    0.0000    0.0000
370    0.8502   11.9286  1    0.0000    0.0000
371    0.8313   11.8772  1    0.0000    0.0000
372    0.8287   11.9117  1    0.0000    0.0000
373    0.8743   11.9066  1    0.0000    0.0000
374    0.9243   11.8703  1    0.0000    0.0000
375    0.9516   11.8500  1    0.0000    0.0000
376    0.9570   11.8551  1    0.0000    0.0000
377    0.9481   11.8497  1    0.0000    0.0000
378    0.9548   11.8539  1    0.0000    0.0000
379    0.9507   11.8358  1    0.0000    0.0000
380    0.9290   11.8261  1    0.0000    0.0000
381    0.9254   11.8418  1    0.0000    0.0000
382    0.8999   11.8326  1    0.0000    0.0000
383    0.8740   11.8298  1    0.0000    0.0000
384    0.8558   11.8055  1    0.0000    0.0000
385    0.8537   11.7906  1    0.0000    0.0000
386    0.8558   11.8070  1    0.0000    0.0000
387    0.8466   11.7934  1    0.0000    0.0000
388    0.8172   11.7902  1    0.0000    0.0000
389    0.8141   11.7854  1    0.0000    0.0000
390    0.8067   11.7760  1    0.0000    0.0000
391    0.8144   11.7702  1    0.0000    0.0000
392    0.8124   11.7566  1    0.0000    0.0000
393    0.8088   11.7647  1    0.0000    0.0000
394    0.8188   11.7722  1    0.0000    0.0000
395    0.8256   11.7609  1    0.0000    0.0000
396    0.8344   11.7595  1    0.0000    0.0000
397    0.8240   11.7461  1    0.0000    0.0000
398    0.8341   11.7535  1    0.0000    0.0000
399    0.8166   11.7585  1    0.0000    0.0000
400    0.8324   11.7627  1    0.0000    0.0000
401    0.8290   11.7533  1    0.0000    0.0000
402    0.8354   11.7324  1    0.0000    0.0000
403    0.8547   11.7294  1    0.0000    0.0000
404    0.8516   11.7403  1    0.0000    0.0000
405    0.8262   11.7325  1    0.0000    0.0000
406    0.8149   11.7284  1    0.0000    0.0000
407    0.7927   11.7460  1    0.0000    0.0000
408    0.8148   11.7241  1    0.0000    0.0000
409    0.8422   11.7428  1    0.0000    0.0000
410    0.8500   11.7486  1    0.0000    0.0000
411    0.8177   11.7512  1    0.0000    0.0000
412    0.8100   11.7448  1    0.0000    0.0000
413    0.8105   11.7770  1    0.0000    0.0000
414    0.8173   11.7725  1    0.0000    0.0000
415    0.8264   11.7694  1    0.0000    0.0000
416    0.8028   11.7930  1    0.0000    0.0000
417    0.7910   11.7926  1    0.0000    0.0000
418    0.7937   11.7734  1    0.0000    0.0000
419    0.8128   11.7500  1    0.0000    0.0000
420    0.8375   11.7472  1    0.0000    0.0000
421    0.8189   11.7632  1    0.0000    0.0000
422    0.8033   11.7699  1    0.0000    0.0000
423    0.8072   11.7330  1    0.0000    0.0000
424    0.8132   11.7410  1    0.0000    0.0000
425    0.8110   11.7358  1    0.0000    0.0000
426    0.8186   11.7560  1    0.0000    0.0000
427    0.8244   11.7556  1    0.0000    0.0000
428    0.8054   11.7564  1    0.0000    0.0000
429    0.8314   11.7740  1    0.0000    0.0000
430    0.8299   11.7516  1    0.0000    0.0000
431    0.8248   11.7423  1    0.0000    0.0000
432    0.8148   11.7435  1    0.0000    0.0000
433    0.8112   11.7306  1    0.0000    0.0000
434    0.8098   11.7296  1    0.0000    0.0000
435    0.8271   11.7324  1    0.0000    0.0000
436    0.8121   11.7515  1    0.0000    0.0000
437    0.8047   11.7496  1    0.0000    0.0000
438    0.7950   11.7317  1    0.0000    0.0000
439    0.8148   11.7169  1    0.0000    0.0000
440    0.7899   11.7233  1    0.0000    0.0000
441    0.7925   11.7183  1    0.0000    0.0000
442    0.8217   11.7042  1    0.0000    0.0000
443    0.8138   11.6865  1    0.0000    0.0000
444    0.9537   11.7062  1    0.0000    0.0000
445    1.3176   11.7370  1    0.0000    0.0000
446    1.7945   11.6731  1    0.0000    0.0000
447    1.9794   11.6653  1    0.0000    0.0000
448    2.0148   11.6583  1    0.0000    0.0000
449    2.0517   11.6161  1    0.0000    0.0000
450    2.0808   11.6419  1    0.0000    0.0000
451    2.1008   11.6243  1    0.0000    0.0000
452    2.0747   11.6104  1    0.0000    0.0000
453    2.0689   11.5818  1    0.0000    0.0000
454    2.0810   11.5864  1    0.0000    0.0000
455    2.0838   11.5967  1    0.0000    0.0000
456    2.1002   11.6078  1    0.0000    0.0000
457    2.1188   11.6200  1    0.0000    0.0000
458    2.1306   11.6082  1    0.0000    0.0000
459    2.1260   11.6026  1    0.0000    0.0000
460    2.1210   11.6259  1    0.0000    0.0000
461    2.1151   11.6362  1    0.0000    0.0000
462    2.1172   11.6089  1    0.0000    0.0000
463    2.1013   11.6134  1    0.0000    0.0000
464    2.1018   11.6144  1    0.0000    0.0000
465    2.0999   11.6257  1    0.0000    0.0000
466    2.1007   11.6086  1    0.0000    0.0000
467    2.1225   11.5986  1    0.0000    0.0000
468    2.1038   11.5995  1    0.0000    0.0000
469    2.1146   11.5832  1    0.0000    0.0000
470    2.1366   11.5870  1    0.0000    0.0000
471    2.1307   11.5937  1    0.0000    0.0000
472    2.1001   11.5971  1    0.0000    0.0000
473    2.1150   11.5882  1    0.0000    0.0000
474    2.1362   11.5773  1    0.0000    0.0000
475    2.1591   11.5599  1    0.0000    0.0000
476    2.1289   11.5564  1    0.0000    0.0000
477    2.1387   11.5767  1    0.0000    0.0000
478    2.1526   11.5804  1    0.0000    0.0000
479    2.1623   11.5686  1    0.0000    0.0000
480    2.1668   11.5675  1    0.0000    0.0000
481    2.1633   11.5636  1    0.0000    0.0000
482    2.1631   11.5632  1    0.0000    0.0000
483    2.1481   11.5667  1    0.0000    0.0000
484    2.1357   11.5690  1    0.0000    0.0000
485    2.1427   11.5672  1    0.0000    0.0000
486    2.1498   11.5657  1    0.0000    0.0000
487    2.1534   11.5592  1    0.0000    0.0000
488    2.1509   11.5603  1    0.0000    0.0000
489    2.1522   11.5652  1    0.0000    0.0000
490    2.1670   11.5493  1    0.0000    0.0000
491    2.1477   11.5474  1    0.0000    0.0000
492    2.1752   11.5156  1    0.0000    0.0000
493    2.1752   11.5092  1    0.0000    0.0000
494    2.1548   11.5144  1    0.0000    0.0000
495    2.1371   11.5205  1    0.0000    0.0000
496    2.1477   11.5573  1    0.0000    0.0000
497    2.1643   11.5350  1    0.0000    0.0000
498    2.1703   11.5343  1    0.0000    0.0000
499    2.1869   11.5337  1    0.0000    0.0000
500    2.1811   11.5450  1    0.0000    0.0000
501    2.1971   11.5306  1    0.0000    0.0000
502    2.0504   11.4409  1    0.0000    0.0000
503    1.5566   11.4258  1    0.0000    0.0000
504    0.6865   11.3905  1    0.0000    0.0000
505   -0.6235   11.1490  1    0.0000    0.0000
506   -2.0865   10.5821  1    0.0000    0.0000
507   -3.5125   10.1827  1    0.0000    0.0000
508   -4.9511   10.0804  1    0.0000    0.0000
509   -6.0153    9.8857  1    0.0000    0.0000
510   -6.4393    9.7091  1    0.0000    0.0000
511   -6.5640    9.5679  1    0.0000    0.0000
512   -6.6226    9.5329  1    0.0000    0.0000
513   -6.6876    9.5554  1    0.0000    0.0000
514   -6.7761    9.5816  1    0.0000    0.0000
515   -6.8090    9.5920  1    0.0000    0.0000
516   -6.7351    9.6006  1    0.0000    0.0000
517   -6.7272    9.5626  1    0.0000    0.0000
518   -6.7243    9.5639  1    0.0000    0.0000
519   -6.6832    9.5740  1    0.0000    0.0000
520   -6.6790    9.5751  1    0.0000    0.0000
521   -6.6900    9.6018  1    0.0000    0.0000
522   -6.6624    9.5857  1    0.0000    0.0000
523   -6.6351    9.6078  1    0.0000    0.0000
524   -6.6239    9.6336  1    0.0000    0.0000
525   -6.6395    9.6439  1    0.0000    0.0000
526   -6.5957    9.6735  1    0.0000    0.0000
527   -6.5873    9.6561  1    0.0000    0.0000
528   -6.5834    9.6750  1    0.0000    0.0000
529   -6.5905    9.6673  1    0.0000    0.0000
530   -6.5626    9.6770  1    0.0000    0.0000
531   -6.5151    9.6768  1    0.0000    0.0000
532   -6.5082    9.7013  1    0.0000    0.0000
533   -6.5203    9.7024  1    0.0000    0.0000
534   -6.5163    9.7130  1    0.0000    0.0000
535   -6.5117    9.7365  1    0.0000    0.0000
536   -6.4823    9.7529  1    0.0000    0.0000
537   -6.4878    9.7717  1    0.0000    0.0000
538   -6.5003    9.7656  1    0.0000    0.0000
539   -6.4949    9.7605  1    0.0000    0.0000
540   -6.4649    9.7765  1    0.0000    0.0000
541   -6.4563    9.7855  1    0.0000    0.0000
542   -6.4445    9.7973  1    0.0000    0.0000
543   -6.4379    9.7531  1    0.0000    0.0000
544   -6.4349    9.7747  1    0.0000    0.0000
545   -6.3979    9.7997  1    0.0000    0.0000
546   -6.4148    9.8087  1    0.0000    0.0000
547   -6.4295    9.8088  1    0.0000    0.0000
548   -6.4015    9.8031  1    0.0000    0.0000
549   -6.3840    9.8308  1    0.0000    0.0000
550   -6.4245    9.8244  1    0.0000    0.0000
551   -6.4302    9.8019  1    0.0000    0.0000
552   -6.4084    9.7836  1    0.0000    0.0000
553   -6.3962    9.8030  1    0.0000    0.0000
554   -6.3928    9.8072  1    0.0000    0.0000
555   -6.4050    9.8121  1    0.0000    0.0000
556   -6.3883    9.8264  1    0.0000    0.0000
557   -6.3842    9.8148  1    0.0000    0.0000
558   -6.3694    9.7918  1    0.0000    0.0000
559   -6.3763    9.7986  1    0.0000    0.0000
560   -6.3657    9.8098  1    0.0000    0.0000
561   -6.3652    9.8085  1    0.0000    0.0000
562   -6.3827    9.7782  1    0.0000    0.0000
