SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142   -2.3862    4.9972  1    0.0000    0.0000
143   -2.4078    5.0163  1    0.0000    0.0000
144   -2.3852    5.0165  1    0.0000    0.0000
145   -2.3531    5.0629  1    0.0000    0.0000
146   -2.3357    5.0912  1    0.0000    0.0000
147   -2.3719    5.0748  1    0.0000    0.0000
148   -2.3292    5.0890  1    0.0000    0.0000
149   -2.4415    5.1064  1    0.0000    0.0000
150   -2.3921    5.1231  1    0.0000    0.0000
151   -2.2825    5.0973  1    0.0000    0.0000
152   -2.3173    5.1608  1    0.0000    0.0000
153   -2.2944    5.2300  1    0.0000    0.0000
154   -2.3168    5.1817  1    0.0000    0.0000
155   -2.2870    5.2261  1    0.0000    0.0000
156   -2.2543    5.2526  1    0.0000    0.0000
157   -2.2897    5.2490  1    0.0000    0.0000
158   -2.2947    5.2401  1    0.0000    0.0000
159   -2.2539    5.2400  1    0.0000    0.0000
160   -2.2818    5.3088  1    0.0000    0.0000
161   -2.1517    5.7123  1    0.0000    0.0000
162   -1.9030    6.4504  1    0.0000    0.0000
163   -1.7710    7.1860  1    0.0000    0.0000
164   -1.6508    8.0720  1    0.0000    0.0000
165   -1.3996    8.9718  1    0.0000    0.0000
166   -1.1178    9.6121  1    0.0000    0.0000
167   -0.9411   10.0650  1    0.0000    0.0000
168   -0.8982   10.2017  1    0.0000    0.0000
169   -0.7282   10.3254  1    0.0000    0.0000
170   -0.6864   10.3388  1    0.0000    0.0000
171   -0.6660   10.2786  1    0.0000    0.0000
172   -0.6614   10.2205  1    0.0000    0.0000
173   -0.6778   10.1102  1    0.0000    0.0000
174   -0.6431   10.0545  1    0.0000    0.0000
175   -0.7193   10.0055  1    0.0000    0.0000
176   -0.6516   10.0114  1    0.0000    0.0000
177   -0.6347    9.9613  1    0.0000    0.0000
178   -0.6689    9.9611  1    0.0000    0.0000
179   -0.6099    9.9434  1    0.0000    0.0000
180   -0.6609    9.9546  1    0.0000    0.0000
181   -0.6609    9.9058  1    0.0000    0.0000
182   -0.6331    9.9105  1    0.0000    0.0000
183   -0.6502    9.9196  1    0.0000    0.0000
184   -0.6517    9.9298  1    0.0000    0.0000
185   -0.6479    9.9418  1    0.0000    0.0000
186   -0.6568    9.9381  1    0.0000    0.0000
187   -0.6202    9.9218  1    0.0000    0.0000
188   -0.6008    9.9020  1    0.0000    0.0000
189   -0.6214    9.9169  1    0.0000    0.0000
190   -0.6473    9.9351  1    0.0000    0.0000
191   -0.6534    9.9445  1    0.0000    0.0000
192   -0.6450    9.9674  1    0.0000    0.0000
193   -0.6056    9.9237  1    0.0000    0.0000
194   -0.5987    9.9401  1    0.0000    0.0000
195   -0.5950    9.9237  1    0.0000    0.0000
196   -0.6155    9.8944  1    0.0000    0.0000
197   -0.6248    9.9011  1    0.0000    0.0000
198   -0.5987    9.9151  1    0.0000    0.0000
199   -0.6611    9.8938  1    0.0000    0.0000
200   -0.7214    9.8552  1    0.0000    0.0000
201   -0.7032    9.8441  1    0.0000    0.0000
202   -0.6503    9.8371  1    0.0000    0.0000
203   -0.6547    9.8598  1    0.0000    0.0000
204   -0.6177    9.8141  1    0.0000    0.0000
205   -0.6156    9.8171  1    0.0000    0.0000
206   -0.5679    9.8329  1    0.0000    0.0000
207   -0.5885    9.8630  1    0.0000    0.0000
208   -0.6124    9.8830  1    0.0000    0.0000
209   -0.6318    9.7849  1    0.0000    0.0000
210   -0.6589    9.7474  1    0.0000    0.0000
211   -0.6403    9.7742  1    0.0000    0.0000
212   -0.6567    9.7512  1    0.0000    0.0000
213   -0.9962    9.6328  1    0.0000    0.0000
214   -1.9596    9.5053  1    0.0000    0.0000
215   -3.3177    9.2714  1    0.0000    0.0000
216   -4.6911    9.1765  1    0.0000    0.0000
217   -5.6273    9.2895  1    0.0000    0.0000
218   -6.0952    9.3133  1    0.0000    0.0000
219   -6.6044    9.2747  1    0.0000    0.0000
220   -6.8236    9.2190  1    0.0000    0.0000
221   -6.8045    9.2210  1    0.0000    0.0000
222   -6.6072    9.2204  1    0.0000    0.0000
223   -6.3638    9.2707  1    0.0000    0.0000
224   -6.1727    9.1891  1    0.0000    0.0000
225   -6.0527    9.2105  1    0.0000    0.0000
226   -5.9368    9.2746  1    0.0000    0.0000
227   -5.8878    9.2277  1    0.0000    0.0000
228   -5.9129    9.3013  1    0.0000    0.0000
229   -5.8564    9.3251  1    0.0000    0.0000
230   -5.8974    9.2895  1    0.0000    0.0000
231   -5.9303    9.3093  1    0.0000    0.0000
232   -5.9248    9.2944  1    0.0000    0.0000
233   -5.8906    9.3402  1    0.0000    0.0000
234   -5.8895    9.3374  1    0.0000    0.0000
235   -5.8925    9.3038  1    0.0000    0.0000
236   -5.8782    9.2988  1    0.0000    0.0000
237   -5.8581    9.2662  1    0.0000    0.0000
238   -5.8620    9.2744  1    0.0000    0.0000
239   -5.8546    9.2371  1    0.0000    0.0000
240   -5.8520    9.2540  1    0.0000    0.0000
241   -5.8624    9.2910  1    0.0000    0.0000
242   -5.8101    9.2915  1    0.0000    0.0000
243   -5.8834    9.2445  1    0.0000    0.0000
244   -5.8710    9.2683  1    0.0000    0.0000
245   -5.8179    9.3054  1    0.0000    0.0000
246   -5.8312    9.2995  1    0.0000    0.0000
247   -5.8492    9.3043  1    0.0000    0.0000
248   -5.8916    9.3343  1    0.0000    0.0000
249   -5.8158    9.3773  1    0.0000    0.0000
250   -5.8202    9.3542  1    0.0000    0.0000
251   -5.8251    9.3441  1    0.0000    0.0000
252   -5.8351    9.3189  1    0.0000    0.0000
253   -5.8017    9.3157  1    0.0000    0.0000
254   -5.7927    9.3164  1    0.0000    0.0000
255   -5.7667    9.2980  1    0.0000    0.0000
256   -5.7799    9.3019  1    0.0000    0.0000
257   -5.7837    9.2908  1    0.0000    0.0000
258   -5.7111    9.2994  1    0.0000    0.0000
259   -5.7857    9.2948  1    0.0000    0.0000
260   -5.7983    9.2869  1    0.0000    0.0000
261   -5.7933    9.2933  1    0.0000    0.0000
262   -5.8031    9.3210  1    0.0000    0.0000
263   -5.8437    9.3569  1    0.0000    0.0000
264   -5.8317    9.3267  1    0.0000    0.0000
265   -5.8121    9.2803  1    0.0000    0.0000
266   -5.8690    9.2437  1    0.0000    0.0000
267   -5.9149    9.2608  1    0.0000    0.0000
268   -5.8890    9.2947  1    0.0000    0.0000
269   -5.9256    9.3251  1    0.0000    0.0000
270   -5.9323    9.3391  1    0.0000    0.0000
271   -6.0132    9.3288  1    0.0000    0.0000
272   -5.9779    9.3169  1    0.0000    0.0000
273   -5.9153    9.3069  1    0.0000    0.0000
274   -5.8917    9.3395  1    0.0000    0.0000
275   -5.8583    9.3259  1    0.0000    0.0000
276   -5.9733    9.3464  1    0.0000    0.0000
277   -5.8516    9.3619  1    0.0000    0.0000
278   -5.8680    9.3122  1    0.0000    0.0000
279   -5.8915    9.3411  1    0.0000    0.0000
280   -5.8493    9.3093  1    0.0000    0.0000
281   -5.9186    9.3248  1    0.0000    0.0000
282   -5.9599    9.3383  1    0.0000    0.0000
283   -5.9931    9.2827  1    0.0000    0.0000
284   -5.9191    9.3287  1    0.0000    0.0000
285   -5.9055    9.3610  1    0.0000    0.0000
286   -5.9154    9.3351  1    0.0000    0.0000
287   -5.9252    9.3150  1    0.0000    0.0000
288   -5.9236    9.3232  1    0.0000    0.0000
289   -5.9181    9.2593  1    0.0000    0.0000
290   -5.9212    9.2771  1    0.0000    0.0000
291   -5.8794    9.3124  1    0.0000    0.0000
292   -5.9095    9.2875  1    0.0000    0.0000
293   -5.9344    9.2535  1    0.0000    0.0000
294   -5.9154    9.2926  1    0.0000    0.0000
295   -5.5726    9.3092  1    0.0000    0.0000
296   -4.9448    9.2755  1    0.0000    0.0000
297   -4.1178    9.2467  1    0.0000    0.0000
298   -3.1469    9.2488  1    0.0000    0.0000
299   -2.5476    9.2087  1    0.0000    0.0000
300   -2.1240    9.1438  1    0.0000    0.0000
301   -1.9883    9.1124  1    0.0000    0.0000
302   -1.8848    9.0756  1    0.0000    0.0000
303   -1.7582    9.1312  1    0.0000    0.0000
304   -1.8300    9.1395  1    0.0000    0.0000
305   -1.9187    9.1320  1    0.0000    0.0000
306   -1.9926    9.2077  1    0.0000    0.0000
307   -2.0222    9.2119  1    0.0000    0.0000
308   -2.1347    9.1679  1    0.0000    0.0000
309   -2.2138    9.1389  1    0.0000    0.0000
310   -2.2272    9.1043  1    0.0000    0.0000
311   -2.2018    9.1357  1    0.0000    0.0000
312   -2.1923    9.1622  1    0.0000    0.0000
313   -2.2065    9.1493  1    0.0000    0.0000
314   -2.1955    9.1373  1    0.0000    0.0000
315   -2.1661    9.1194  1    0.0000    0.0000
316   -2.1438    9.1836  1    0.0000    0.0000
317   -2.1284    9.1605  1    0.0000    0.0000
318   -2.1230    9.2444  1    0.0000    0.0000
319   -2.1813    9.1852  1    0.0000    0.0000
320   -2.2384    9.1969  1    0.0000    0.0000
321   -2.2180    9.2049  1    0.0000    0.0000
322   -2.1740    9.1480  1    0.0000    0.0000
323   -2.2009    9.1740  1    0.0000    0.0000
324   -2.2222    9.1776  1    0.0000    0.0000
325   -2.1799    9.1402  1    0.0000    0.0000
326   -2.1566    9.1058  1    0.0000    0.0000
327   -2.2177    9.1685  1    0.0000    0.0000
328   -2.2424    9.1368  1    0.0000    0.0000
329   -2.2333    9.1488  1    0.0000    0.0000
330   -2.1646    9.1293  1    0.0000    0.0000
331   -2.2462    9.1143  1    0.0000    0.0000
332   -2.2298    9.1207  1    0.0000    0.0000
333   -2.2159    9.2186  1    0.0000    0.0000
334   -2.1729    9.1622  1    0.0000    0.0000
335   -2.2034    9.0795  1    0.0000    0.0000
336   -2.2047    9.1228  1    0.0000    0.0000
337   -2.1809    9.1080  1    0.0000    0.0000
338   -2.1817    9.0949  1    0.0000    0.0000
339   -2.2030    9.0218  1    0.0000    0.0000
340   -2.2386    9.0652  1    0.0000    0.0000
341   -2.2471    9.0364  1    0.0000    0.0000
342   -2.2736    9.0628  1    0.0000    0.0000
343   -2.2653    9.0719  1    0.0000    0.0000
344   -2.2113    9.0630  1    0.0000    0.0000
345   -2.1911    9.0899  1    0.0000    0.0000
346   -2.2043    9.1189  1    0.0000    0.0000
347   -2.2509    9.1592  1    0.0000    0.0000
348   -2.1790    9.1823  1    0.0000    0.0000
349   -2.2006    9.1390  1    0.0000    0.0000
350   -2.2378    9.0741  1    0.0000    0.0000
351   -2.2513    9.0448  1    0.0000    0.0000
352   -2.0179    9.0381  1    0.0000    0.0000
353   -1.4217    8.9734  1    0.0000    0.0000
354   -0.7479    8.8876  1    0.0000    0.0000
355   -0.1523    8.7578  1    0.0000    0.0000
356    0.2405    8.7781  1    0.0000    0.0000
357    0.4890    8.7515  1    0.0000    0.0000
358    0.6152    8.6731  1    0.0000    0.0000
359    0.6744    8.7191  1    0.0000    0.0000
360    0.7509    8.6959  1    0.0000    0.0000
361    0.7427    8.7217  1    0.0000    0.0000
362    0.6881    8.7044  1    0.0000    0.0000
363    0.6368    8.7185  1    0.0000    0.0000
364    0.6342    8.7230  1    0.0000    0.0000
365    0.6138    8.7290  1    0.0000    0.0000
366    0.6403    8.7467  1    0.0000    0.0000
367    0.5936    8.7392  1    0.0000    0.0000
368    0.5533    8.7304  1    0.0000    0.0000
369    0.5294    8.7136  1    0.0000    0.0000
370    0.5259    8.6980  1    0.0000    0.0000
371    0.5659    8.7035  1    0.0000    0.0000
372    0.5772    8.7594  1    0.0000    0.0000
373    0.5347    8.7234  1    0.0000    0.0000
374    0.5701    8.6980  1    0.0000    0.0000
375    0.5936    8.7162  1    0.0000    0.0000
376    0.5425    8.6974  1    0.0000    0.0000
377    0.5385    8.7270  1    0.0000    0.0000
378    0.5835    8.7186  1    0.0000    0.0000
379    0.5176    8.7223  1    0.0000    0.0000
380    0.5016    8.7042  1    0.0000    0.0000
381    0.5309    8.7308  1    0.0000    0.0000
382    0.5145    8.7449  1    0.0000    0.0000
383    0.4970    8.7279  1    0.0000    0.0000
384    0.5412    8.6896  1    0.0000    0.0000
385    0.5703    8.6830  1    0.0000    0.0000
386    0.5398    8.7261  1    0.0000    0.0000
387    0.5395    8.7651  1    0.0000    0.0000
388    0.5626    8.7462  1    0.0000    0.0000
389    0.5804    8.7070  1    0.0000    0.0000
390    0.5757    8.6979  1    0.0000    0.0000
391    0.5621    8.7594  1    0.0000    0.0000
392    0.5217    8.7477  1    0.0000    0.0000
393    0.4930    8.6819  1    0.0000    0.0000
394    0.5396    8.6525  1    0.0000    0.0000
395    0.5810    8.7024  1    0.0000    0.0000
396    0.5676    8.7332  1    0.0000    0.0000
397    0.4934    8.7494  1    0.0000    0.0000
398    0.5068    8.7176  1    0.0000    0.0000
399    0.5416    8.7169  1    0.0000    0.0000
400    0.5189    8.7386  1    0.0000    0.0000
401    0.5114    8.7290  1    0.0000    0.0000
402    0.5236    8.7632  1    0.0000    0.0000
403    0.5331    8.7640  1    0.0000    0.0000
404    0.4934    8.7532  1    0.0000    0.0000
405    0.4774    8.8007  1    0.0000    0.0000
406    0.5531    8.8182  1    0.0000    0.0000
407    0.5333    8.7934  1    0.0000    0.0000
408    0.5226    8.7875  1    0.0000    0.0000
409    0.5521    8.7706  1    0.0000    0.0000
410    0.5448    8.7855  1    0.0000    0.0000
411    0.5824    8.7729  1    0.0000    0.0000
412    0.5801    8.7592  1    0.0000    0.0000
413    0.5377    8.7259  1    0.0000    0.0000
414    0.4999    8.7574  1    0.0000    0.0000
415    0.5255    8.7668  1    0.0000    0.0000
416    0.5184    8.7719  1    0.0000    0.0000
417    0.5359    8.7733  1    0.0000    0.0000
418    0.5670    8.7993  1    0.0000    0.0000
419    0.5521    8.8121  1    0.0000    0.0000
420    0.5167    8.8132  1    0.0000    0.0000
421    0.5562    8.8029  1    0.0000    0.0000
422    0.9412    8.8355  1    0.0000    0.0000
423    1.3437    8.8666  1    0.0000    0.0000
424    1.8195    8.8503  1    0.0000    0.0000
425    2.1976    8.8424  1    0.0000    0.0000
426    2.4040    8.8046  1    0.0000    0.0000
427    2.5998    8.8682  1    0.0000    0.0000
428    2.6654    8.8669  1    0.0000    0.0000
429    2.6947    8.8239  1    0.0000    0.0000
430    2.7224    8.8410  1    0.0000    0.0000
431    2.8120    8.8219  1    0.0000    0.0000
432    2.7996    8.8428  1    0.0000    0.0000
433    2.7574    8.8371  1    0.0000    0.0000
434    2.7695    8.8288  1    0.0000    0.0000
435    2.7309    8.8278  1    0.0000    0.0000
436    2.7332    8.8294  1    0.0000    0.0000
437    2.7419    8.8520  1    0.0000    0.0000
438    2.7342    8.8653  1    0.0000    0.0000
439    2.7716    8.8735  1    0.0000    0.0000
440    2.7700    8.8634  1    0.0000    0.0000
441    2.8028    8.8044  1    0.0000    0.0000
442    2.7528    8.7828  1    0.0000    0.0000
443    2.7784    8.7754  1    0.0000    0.0000
444    2.7954    8.7946  1    0.0000    0.0000
445    2.7775    8.8304  1    0.0000    0.0000
446    2.7841    8.8221  1    0.0000    0.0000
447    2.7356    8.8441  1    0.0000    0.0000
448    2.8005    8.8274  1    0.0000    0.0000
449    2.8068    8.9083  1    0.0000    0.0000
450    2.7513    8.8774  1    0.0000    0.0000
451    2.7267    8.8625  1    0.0000    0.0000
452    2.7055    8.8801  1    0.0000    0.0000
453    2.7356    8.9014  1    0.0000    0.0000
454    2.7061    8.8827  1    0.0000    0.0000
455    2.7441    8.8667  1    0.0000    0.0000
456    2.7165    8.8540  1    0.0000    0.0000
457    2.7595    8.8741  1    0.0000    0.0000
458    2.7843    8.8923  1    0.0000    0.0000
459    2.7884    8.9141  1    0.0000    0.0000
460    2.7327    8.8621  1    0.0000    0.0000
461    2.7877    8.9131  1    0.0000    0.0000
462    2.7732    8.9009  1    0.0000    0.0000
463    2.7702    8.8335  1    0.0000    0.0000
464    2.7609    8.8479  1    0.0000    0.0000
465    2.7327    8.8226  1    0.0000    0.0000
466    2.7745    8.8469  1    0.0000    0.0000
467    3.0384    8.8560  1    0.0000    0.0000
468    3.5104    8.8601  1    0.0000    0.0000
469    4.0755    8.8349  1    0.0000    0.0000
470    4.5018    8.7995  1    0.0000    0.0000
471    4.6769    8.7663  1    0.0000    0.0000
472    4.7949    8.7631  1    0.0000    0.0000
473    4.8886    8.7314  1    0.0000    0.0000
474    4.9553    8.6791  1    0.0000    0.0000
475    4.9903    8.7008  1    0.0000    0.0000
476    4.9735    8.7639  1    0.0000    0.0000
477    4.9893    8.7472  1    0.0000    0.0000
478    4.9651    8.7485  1    0.0000    0.0000
479    4.9792    8.7718  1    0.0000    0.0000
480    4.9795    8.8112  1    0.0000    0.0000
481    4.9715    8.8003  1    0.0000    0.0000
482    4.9453    8.7368  1    0.0000    0.0000
483    4.9797    8.7479  1    0.0000    0.0000
484    4.9541    8.7918  1    0.0000    0.0000
485    4.9321    8.7898  1    0.0000    0.0000
486    4.9483    8.7623  1    0.0000    0.0000
487    4.9766    8.7738  1    0.0000    0.0000
488    4.9840    8.7917  1    0.0000    0.0000
489    4.9704    8.7951  1    0.0000    0.0000
490    4.9180    8.7806  1    0.0000    0.0000
491    5.0018    8.7686  1    0.0000    0.0000
492    4.9711    8.7635  1    0.0000    0.0000
493    4.9600    8.7273  1    0.0000    0.0000
494    4.8645    8.6887  1    0.0000    0.0000
495    4.9090    8.7451  1    0.0000    0.0000
496    4.9146    8.7487  1    0.0000    0.0000
497    4.9277    8.7435  1    0.0000    0.0000
498    4.9609    8.7626  1    0.0000    0.0000
499    4.9531    8.7616  1    0.0000    0.0000
500    4.9377    8.8079  1    0.0000    0.0000
501    4.9362    8.7997  1    0.0000    0.0000
502    4.9321    8.7498  1    0.0000    0.0000
503    4.9078    8.7740  1    0.0000    0.0000
504    4.8922    8.7537  1    0.0000    0.0000
505    4.9140    8.7553  1    0.0000    0.0000
506    4.9101    8.7327  1    0.0000    0.0000
507    4.8944    8.7571  1    0.0000    0.0000
508    4.9151    8.7882  1    0.0000    0.0000
509    4.9368    8.8039  1    0.0000    0.0000
510    4.9220    8.7669  1    0.0000    0.0000
511    4.8946    8.7977  1    0.0000    0.0000
512    4.9045    8.7848  1    0.0000    0.0000
513    4.9121    8.7723  1    0.0000    0.0000
514    4.9067    8.8048  1    0.0000    0.0000
515    4.9074    8.7760  1    0.0000    0.0000
516    4.9476    8.7702  1    0.0000    0.0000
517    4.9019    8.7587  1    0.0000    0.0000
518    4.8808    8.7635  1    0.0000    0.0000
519    4.8714    8.7447  1    0.0000    0.0000
520    4.8794    8.7521  1    0.0000    0.0000
521    4.8790    8.7495  1    0.0000    0.0000
522    4.8660    8.7517  1    0.0000    0.0000
523    4.8830    8.7662  1    0.0000    0.0000
524    4.8672    8.7645  1    0.0000    0.0000
525    4.8807    8.7101  1    0.0000    0.0000
526    4.9335    8.7368  1    0.0000    0.0000
527    4.9278    8.7616  1    0.0000    0.0000
528    4.8718    8.7377  1    0.0000    0.0000
529    4.8505    8.7222  1    0.0000    0.0000
530    4.8447    8.6811  1    0.0000    0.0000
531    4.8598    8.6968  1    0.0000    0.0000
532    4.7783    8.7372  1    0.0000    0.0000
533    4.8982    8.7534  1    0.0000    0.0000
534    5.1975    8.7583  1    0.0000    0.0000
535    5.4168    8.6924  1    0.0000    0.0000
536    5.6222    8.6889  1    0.0000    0.0000
537    5.6223    8.6505  1    0.0000    0.0000
538    5.6632    8.6415  1    0.0000    0.0000
539    5.7187    8.6416  1    0.0000    0.0000
540    5.7310    8.6345  1    0.0000    0.0000
541    5.8104    8.5818  1    0.0000    0.0000
542    5.8311    8.6559  1    0.0000    0.0000
543    5.7768    8.6097  1    0.0000    0.0000
544    5.7544    8.6398  1    0.0000    0.0000
545    5.7628    8.6349  1    0.0000    0.0000
546    5.7627    8.6570  1    0.0000    0.0000
547    5.7828    8.6934  1    0.0000    0.0000
548    5.8243    8.6655  1    0.0000    0.0000
549    5.7955    8.6705  1    0.0000    0.0000
550    5.7800    8.6840  1    0.0000    0.0000
551    5.7894    8.6510  1    0.0000    0.0000
552    5.7588    8.6562  1    0.0000    0.0000
553    5.7692    8.6766  1    0.0000    0.0000
554    5.7613    8.6084  1    0.0000    0.0000
555    5.7944    8.6242  1    0.0000    0.0000
556    5.7685    8.6424  1    0.0000    0.0000
557    5.7901    8.6826  1    0.0000    0.0000
558    5.8059    8.6321  1    0.0000    0.0000
559    5.8052    8.6452  1    0.0000    0.0000
560    5.7856    8.6507  1    0.0000    0.0000
561    5.7880    8.6764  1    0.0000    0.0000
562    5.7827    8.6315  1    0.0000    0.0000
563    5.7353    8.6535  1    0.0000    0.0000
