SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
240   -6.6767    8.9393  1    0.0000    0.0000
241   -6.6744    8.9459  1    0.0000    0.0000
242   -6.6644    8.9528  1    0.0000    0.0000
243   -6.6637    8.9620  1    0.0000    0.0000
244   -6.6689    8.9728  1    0.0000    0.0000
245   -6.6745    8.9769  1    0.0000    0.0000
246   -6.6840    8.9806  1    0.0000    0.0000
247   -6.6803    8.9889  1    0.0000    0.0000
248   -6.6770    8.9818  1    0.0000    0.0000
249   -6.6835    8.9772  1    0.0000    0.0000
250   -6.6900    8.9646  1    0.0000    0.0000
251   -6.7065    8.9741  1    0.0000    0.0000
252   -6.7145    8.9819  1    0.0000    0.0000
253   -6.7112    8.9946  1    0.0000    0.0000
254   -6.7145    8.9950  1    0.0000    0.0000
255   -6.7197    8.9912  1    0.0000    0.0000
256   -6.7240    8.9877  1    0.0000    0.0000
257   -6.7133    8.9832  1    0.0000    0.0000
258   -6.7287    8.9863  1    0.0000    0.0000
259   -6.7319    8.9865  1    0.0000    0.0000
260   -6.7225    8.9940  1    0.0000    0.0000
261   -6.7291    8.9897  1    0.0000    0.0000
262   -6.7277    8.9816  1    0.0000    0.0000
263   -6.7349    8.9980  1    0.0000    0.0000
264   -6.7240    8.9876  1    0.0000    0.0000
265   -6.7155    8.9937  1    0.0000    0.0000
266   -6.7108    8.9732  1    0.0000    0.0000
267   -6.7202    8.9732  1    0.0000    0.0000
268   -6.7118    8.9840  1    0.0000    0.0000
269   -6.7152    8.9788  1    0.0000    0.0000
270   -6.7164    8.9642  1    0.0000    0.0000
271   -6.7063    8.9649  1    0.0000    0.0000
272   -6.6946    8.9523  1    0.0000    0.0000
273   -6.6935    8.9436  1    0.0000    0.0000
274   -6.6802    8.9467  1    0.0000    0.0000
275   -6.6929    8.9417  1    0.0000    0.0000
276   -6.6802    8.9616  1    0.0000    0.0000
277   -6.5185    8.9736  1    0.0000    0.0000
278   -5.9128    8.9209  1    0.0000    0.0000
279   -5.1012    8.8494  1    0.0000    0.0000
280   -4.5614    8.9121  1    0.0000    0.0000
281   -4.2738    9.0209  1    0.0000    0.0000
282   -4.1312    9.0501  1    0.0000    0.0000
283   -3.9111    9.0454  1    0.0000    0.0000
284   -3.7259    9.0748  1    0.0000    0.0000
285   -3.7298    9.0656  1    0.0000    0.0000
286   -3.7942    9.0390  1    0.0000    0.0000
287   -3.8208    9.0296  1    0.0000    0.0000
288   -3.8016    9.0270  1    0.0000    0.0000
289   -3.7807    9.0466  1    0.0000    0.0000
290   -3.7577    9.0469  1    0.0000    0.0000
291   -3.7329    9.0586  1    0.0000    0.0000
292   -3.7317    9.0629  1    0.0000    0.0000
293   -3.7135    9.0730  1    0.0000    0.0000
294   -3.6980    9.0826  1    0.0000    0.0000
295   -3.6987    9.0871  1    0.0000    0.0000
296   -3.6869    9.1065  1    0.0000    0.0000
297   -3.6720    9.0984  1    0.0000    0.0000
298   -3.6823    9.0799  1    0.0000    0.0000
299   -3.6960    9.0871  1    0.0000    0.0000
300   -3.6825    9.1075  1    0.0000    0.0000
301   -3.6818    9.1358  1    0.0000    0.0000
302   -3.6886    9.1407  1    0.0000    0.0000
303   -3.6915    9.1455  1    0.0000    0.0000
304   -3.6829    9.1360  1    0.0000    0.0000
305   -3.6946    9.1387  1    0.0000    0.0000
306   -3.6902    9.1440  1    0.0000    0.0000
307   -3.6870    9.1524  1    0.0000    0.0000
308   -3.6871    9.1460  1    0.0000    0.0000
309   -3.6877    9.1570  1    0.0000    0.0000
310   -3.6845    9.1501  1    0.0000    0.0000
311   -3.6721    9.1482  1    0.0000    0.0000
312   -3.6660    9.1679  1    0.0000    0.0000
313   -3.6661    9.1757  1    0.0000    0.0000
314   -3.6637    9.1569  1    0.0000    0.0000
315   -3.6651    9.1537  1    0.0000    0.0000
316   -3.6753    9.1511  1    0.0000    0.0000
317   -3.6899    9.1652  1    0.0000    0.0000
318   -3.6142    9.3371  1    0.0000    0.0000
319   -3.4242    9.8442  1    0.0000    0.0000
320   -3.1806   10.4322  1    0.0000    0.0000
321   -3.1116   10.8211  1    0.0000    0.0000
322   -3.1165   11.0991  1    0.0000    0.0000
323   -3.0173   11.2000  1    0.0000    0.0000
324   -2.9042   11.2059  1    0.0000    0.0000
325   -2.8300   11.1413  1    0.0000    0.0000
326   -2.7937   11.0617  1    0.0000    0.0000
327   -2.8284   10.9778  1    0.0000    0.0000
328   -2.8910   10.9775  1    0.0000    0.0000
329   -2.9069   11.0226  1    0.0000    0.0000
330   -2.8953   11.0725  1    0.0000    0.0000
331   -2.8799   11.1081  1    0.0000    0.0000
332   -2.8637   11.1206  1    0.0000    0.0000
333   -2.8689   11.1156  1    0.0000    0.0000
334   -2.8641   11.1192  1    0.0000    0.0000
335   -2.8521   11.1367  1    0.0000    0.0000
336   -2.8532   11.1297  1    0.0000    0.0000
337   -2.8520   11.1352  1    0.0000    0.0000
338   -2.8215   11.1444  1    0.0000    0.0000
339   -2.8240   11.1465  1    0.0000    0.0000
340   -2.8367   11.1306  1    0.0000    0.0000
341   -2.8315   11.1354  1    0.0000    0.0000
342   -2.8343   11.1415  1    0.0000    0.0000
343   -2.8222   11.1456  1    0.0000    0.0000
344   -2.8154   11.1468  1    0.0000    0.0000
345   -2.8212   11.1452  1    0.0000    0.0000
346   -2.8294   11.1543  1    0.0000    0.0000
347   -2.8280   11.1577  1    0.0000    0.0000
348   -2.8248   11.1540  1    0.0000    0.0000
349   -2.8350   11.1548  1    0.0000    0.0000
350   -2.8433   11.1493  1    0.0000    0.0000
351   -2.8372   11.1485  1    0.0000    0.0000
352   -2.8551   11.1546  1    0.0000    0.0000
353   -2.8548   11.1588  1    0.0000    0.0000
354   -2.8482   11.1432  1    0.0000    0.0000
355   -2.8480   11.1299  1    0.0000    0.0000
356   -2.8441   11.1394  1    0.0000    0.0000
357   -2.8401   11.1248  1    0.0000    0.0000
358   -2.8493   11.1181  1    0.0000    0.0000
359   -2.8605   11.1153  1    0.0000    0.0000
360   -2.8574   11.1199  1    0.0000    0.0000
361   -2.8623   11.1245  1    0.0000    0.0000
362   -2.8375   11.0950  1    0.0000    0.0000
363   -2.8474   11.0978  1    0.0000    0.0000
364   -2.8594   11.1038  1    0.0000    0.0000
365   -2.8834   11.0935  1    0.0000    0.0000
366   -2.7974   11.0685  1    0.0000    0.0000
367   -2.3178   11.0471  1    0.0000    0.0000
368   -1.5577   11.0274  1    0.0000    0.0000
369   -0.9286   11.0123  1    0.0000    0.0000
370   -0.5996   11.0672  1    0.0000    0.0000
371   -0.3022   11.0766  1    0.0000    0.0000
372   -0.0138   11.0991  1    0.0000    0.0000
373    0.1428   11.0705  1    0.0000    0.0000
374    0.1236   11.0180  1    0.0000    0.0000
375    0.0442   10.9982  1    0.0000    0.0000
376   -0.0158   10.9869  1    0.0000    0.0000
377   -0.0230   11.0364  1    0.0000    0.0000
378   -0.0083   11.0500  1    0.0000    0.0000
379   -0.0012   11.0585  1    0.0000    0.0000
380   -0.0111   11.0749  1    0.0000    0.0000
381    0.0056   11.0681  1    0.0000    0.0000
382    0.0154   11.0564  1    0.0000    0.0000
383    0.0162   11.0471  1    0.0000    0.0000
384   -0.0091   11.0364  1    0.0000    0.0000
385   -0.0063   11.0447  1    0.0000    0.0000
386   -0.0044   11.0323  1    0.0000    0.0000
387    0.0057   11.0154  1    0.0000    0.0000
388    0.0155   11.0204  1    0.0000    0.0000
389    0.0166   11.0302  1    0.0000    0.0000
390    0.0243   11.0280  1    0.0000    0.0000
391    0.0367   11.0292  1    0.0000    0.0000
392    0.0454   11.0275  1    0.0000    0.0000
393    0.0509   11.0170  1    0.0000    0.0000
394    0.0516   11.0139  1    0.0000    0.0000
395    0.0427   11.0175  1    0.0000    0.0000
396    0.0466   11.0212  1    0.0000    0.0000
397    0.0442   11.0175  1    0.0000    0.0000
398    0.0392   11.0159  1    0.0000    0.0000
399    0.0439   11.0314  1    0.0000    0.0000
400    0.0539   11.0329  1    0.0000    0.0000
401    0.0571   11.0429  1    0.0000    0.0000
402    0.0596   11.0520  1    0.0000    0.0000
403    0.0560   11.0569  1    0.0000    0.0000
404    0.0411   11.0500  1    0.0000    0.0000
405    0.0430   11.0523  1    0.0000    0.0000
406    0.0356   11.0413  1    0.0000    0.0000
407    0.0243   11.0316  1    0.0000    0.0000
408    0.0273   11.0446  1    0.0000    0.0000
409    0.0272   11.0549  1    0.0000    0.0000
410    0.0410   11.0641  1    0.0000    0.0000
411    0.0400   11.0443  1    0.0000    0.0000
412    0.0240   11.0406  1    0.0000    0.0000
413    0.0293   11.0426  1    0.0000    0.0000
414    0.0287   11.0355  1    0.0000    0.0000
415    0.0232   11.0297  1    0.0000    0.0000
416    0.0325   11.0219  1    0.0000    0.0000
417    0.0302   11.0083  1    0.0000    0.0000
418    0.0370   11.0161  1    0.0000    0.0000
419    0.0366   11.0073  1    0.0000    0.0000
420    0.0209   11.0033  1    0.0000    0.0000
421    0.0374   11.0037  1    0.0000    0.0000
422    0.0530   11.0195  1    0.0000    0.0000
423    0.0491   11.0164  1    0.0000    0.0000
424    0.0429   11.0110  1    0.0000    0.0000
425    0.0415   11.0072  1    0.0000    0.0000
426    0.0592   11.0055  1    0.0000    0.0000
427    0.0606   10.9951  1    0.0000    0.0000
428    0.0621   10.9999  1    0.0000    0.0000
429    0.0625   11.0095  1    0.0000    0.0000
430    0.0605   11.0065  1    0.0000    0.0000
431    0.0637   11.0130  1    0.0000    0.0000
432    0.0597   11.0112  1    0.0000    0.0000
433    0.0454   10.9952  1    0.0000    0.0000
434    0.0454   11.0008  1    0.0000    0.0000
435    0.1531   11.0067  1    0.0000    0.0000
436    0.6031   11.0257  1    0.0000    0.0000
437    1.2587   11.0427  1    0.0000    0.0000
438    1.9458   11.1015  1    0.0000    0.0000
439    2.4150   11.1244  1    0.0000    0.0000
440    2.7261   11.1080  1    0.0000    0.0000
441    3.0080   11.0953  1    0.0000    0.0000
442    3.2003   11.0892  1    0.0000    0.0000
443    3.2494   11.0654  1    0.0000    0.0000
444    3.1163   11.0360  1    0.0000    0.0000
445    3.0312   11.0151  1    0.0000    0.0000
446    2.9960   11.0231  1    0.0000    0.0000
447    3.0041   11.0380  1    0.0000    0.0000
448    3.0433   11.0445  1    0.0000    0.0000
449    3.0619   11.0661  1    0.0000    0.0000
450    3.0551   11.0664  1    0.0000    0.0000
451    3.0790   11.0573  1    0.0000    0.0000
452    3.0881   11.0331  1    0.0000    0.0000
453    3.0828   11.0160  1    0.0000    0.0000
454    3.0940   11.0255  1    0.0000    0.0000
455    3.1036   11.0230  1    0.0000    0.0000
456    3.0949   11.0479  1    0.0000    0.0000
457    3.1063   11.0504  1    0.0000    0.0000
458    3.1275   11.0472  1    0.0000    0.0000
459    3.1347   11.0612  1    0.0000    0.0000
460    3.1440   11.0529  1    0.0000    0.0000
461    3.1423   11.0474  1    0.0000    0.0000
462    3.1486   11.0505  1    0.0000    0.0000
463    3.1558   11.0646  1    0.0000    0.0000
464    3.1454   11.0936  1    0.0000    0.0000
465    3.1466   11.0794  1    0.0000    0.0000
466    3.1604   11.0886  1    0.0000    0.0000
467    3.1625   11.0923  1    0.0000    0.0000
468    3.1776   11.0964  1    0.0000    0.0000
469    3.1746   11.0967  1    0.0000    0.0000
470    3.1664   11.0933  1    0.0000    0.0000
471    3.1820   11.0885  1    0.0000    0.0000
472    3.1829   11.0825  1    0.0000    0.0000
473    3.1850   11.0885  1    0.0000    0.0000
474    3.1887   11.0889  1    0.0000    0.0000
475    3.1852   11.0886  1    0.0000    0.0000
476    3.1907   11.0944  1    0.0000    0.0000
477    3.1960   11.0887  1    0.0000    0.0000
478    3.1967   11.0948  1    0.0000    0.0000
479    3.2048   11.0764  1    0.0000    0.0000
480    3.1929   11.0547  1    0.0000    0.0000
481    3.1881   11.0680  1    0.0000    0.0000
482    3.1882   11.0524  1    0.0000    0.0000
483    3.2107   11.0378  1    0.0000    0.0000
484    3.2129   11.0553  1    0.0000    0.0000
485    3.1983   11.0426  1    0.0000    0.0000
486    3.2062   11.0355  1    0.0000    0.0000
487    3.2199   11.0382  1    0.0000    0.0000
488    3.2147   11.0295  1    0.0000    0.0000
489    3.2103   11.0305  1    0.0000    0.0000
490    3.2204   11.0228  1    0.0000    0.0000
491    3.2235   11.0146  1    0.0000    0.0000
492    3.2239   11.0127  1    0.0000    0.0000
493    3.2183   11.0341  1    0.0000    0.0000
494    3.2125   11.0357  1    0.0000    0.0000
495    3.2136   11.0345  1    0.0000    0.0000
496    3.2195   11.0285  1    0.0000    0.0000
497    3.2142   11.0215  1    0.0000    0.0000
498    3.2063   11.0065  1    0.0000    0.0000
499    3.2173   11.0210  1    0.0000    0.0000
500    3.2169   11.0100  1    0.0000    0.0000
501    3.2150   11.0076  1    0.0000    0.0000
502    3.2232   11.0262  1    0.0000    0.0000
503    3.2241   11.0064  1    0.0000    0.0000
504    3.2283   11.0198  1    0.0000    0.0000
505    3.2126   11.0211  1    0.0000    0.0000
506    3.2285   11.0072  1    0.0000    0.0000
507    3.2374   11.0287  1    0.0000    0.0000
508    3.2195   11.0237  1    0.0000    0.0000
509    3.2286   11.0173  1    0.0000    0.0000
510    3.2220   11.0295  1    0.0000    0.0000
511    3.2156   11.0334  1    0.0000    0.0000
512    3.2319   11.0220  1    0.0000    0.0000
513    3.2235   11.0193  1    0.0000    0.0000
514    3.2205   11.0253  1    0.0000    0.0000
515    3.2356   11.0212  1    0.0000    0.0000
516    3.2353   11.0082  1    0.0000    0.0000
517    3.2247   11.0165  1    0.0000    0.0000
518    3.2315   11.0133  1    0.0000    0.0000
519    3.2299   11.0117  1    0.0000    0.0000
520    3.2161   11.0074  1    0.0000    0.0000
521    3.2084   11.0082  1    0.0000    0.0000
522    3.2382   11.0174  1    0.0000    0.0000
523    3.2471   11.0211  1    0.0000    0.0000
524    3.2500   11.0144  1    0.0000    0.0000
525    3.1484   11.0334  1    0.0000    0.0000
526    2.9330   10.9778  1    0.0000    0.0000
527    2.4103   10.9353  1    0.0000    0.0000
528    1.8323   10.9940  1    0.0000    0.0000
529    1.3792   11.1322  1    0.0000    0.0000
530    1.0022   11.2251  1    0.0000    0.0000
531    0.5835   11.1942  1    0.0000    0.0000
532    0.1998   11.1006  1    0.0000    0.0000
533   -0.0926   10.9827  1    0.0000    0.0000
534   -0.2592   10.9028  1    0.0000    0.0000
535   -0.4661   10.8851  1    0.0000    0.0000
536   -0.7825   10.9094  1    0.0000    0.0000
537   -0.9183   10.9750  1    0.0000    0.0000
538   -0.7890   11.0410  1    0.0000    0.0000
539   -0.6739   11.0578  1    0.0000    0.0000
540   -0.6474   11.0411  1    0.0000    0.0000
541   -0.6507   11.0089  1    0.0000    0.0000
542   -0.6606   10.9837  1    0.0000    0.0000
543   -0.6684   10.9890  1    0.0000    0.0000
544   -0.6613   10.9935  1    0.0000    0.0000
545   -0.6646   11.0068  1    0.0000    0.0000
546   -0.6733   10.9821  1    0.0000    0.0000
547   -0.6640   10.9779  1    0.0000    0.0000
548   -0.6558   10.9858  1    0.0000    0.0000
549   -0.6474   10.9617  1    0.0000    0.0000
550   -0.6573   10.9391  1    0.0000    0.0000
551   -0.6598   10.9549  1    0.0000    0.0000
552   -0.6616   10.9726  1    0.0000    0.0000
553   -0.6560   10.9741  1    0.0000    0.0000
554   -0.6543   10.9558  1    0.0000    0.0000
555   -0.6631   10.9486  1    0.0000    0.0000
556   -0.6529   10.9786  1    0.0000    0.0000
557   -0.6502   10.9858  1    0.0000    0.0000
558   -0.6523   10.9851  1    0.0000    0.0000
559   -0.6544   10.9908  1    0.0000    0.0000
560   -0.6391   10.9969  1    0.0000    0.0000
561   -0.6466   11.0005  1    0.0000    0.0000
