SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1804    3.6441    5.7195  1    0.0000    0.0000
1805    3.6497    5.7089  1    0.0000    0.0000
1806    3.6612    5.6987  1    0.0000    0.0000
1807    3.6581    5.7126  1    0.0000    0.0000
1808    3.6453    5.7109  1    0.0000    0.0000
1809    3.6506    5.7158  1    0.0000    0.0000
1810    3.6561    5.7056  1    0.0000    0.0000
1811    3.6450    5.6951  1    0.0000    0.0000
1812    3.6486    5.6962  1    0.0000    0.0000
1813    3.6445    5.6960  1    0.0000    0.0000
1814    3.6508    5.6929  1    0.0000    0.0000
1815    3.6513    5.6762  1    0.0000    0.0000
1816    3.6362    5.6912  1    0.0000    0.0000
1817    3.6466    5.6977  1    0.0000    0.0000
1818    3.6546    5.6883  1    0.0000    0.0000
1819    3.6538    5.6909  1    0.0000    0.0000
1820    3.6385    5.6939  1    0.0000    0.0000
1821    3.6455    5.6745  1    0.0000    0.0000
1822    3.6525    5.6718  1    0.0000    0.0000
1823    3.6462    5.6592  1    0.0000    0.0000
1824    3.6459    5.6679  1    0.0000    0.0000
1825    3.6441    5.6616  1    0.0000    0.0000
1826    3.6349    5.6665  1    0.0000    0.0000
1827    3.6350    5.6728  1    0.0000    0.0000
1828    3.6372    5.6733  1    0.0000    0.0000
1829    3.6561    5.6724  1    0.0000    0.0000
1830    3.6699    5.6802  1    0.0000    0.0000
1831    3.6495    5.6787  1    0.0000    0.0000
1832    3.6487    5.6713  1    0.0000    0.0000
1833    3.6659    5.6729  1    0.0000    0.0000
1834    3.6708    5.6663  1    0.0000    0.0000
1835    3.6616    5.6682  1    0.0000    0.0000
1836    3.6647    5.6697  1    0.0000    0.0000
1837    3.6694    5.6644  1    0.0000    0.0000
1838    3.6782    5.6542  1    0.0000    0.0000
1839    3.6751    5.6434  1    0.0000    0.0000
1840    3.6698    5.6388  1    0.0000    0.0000
1841    3.6579    5.6346  1    0.0000    0.0000
1842    3.6492    5.6304  1    0.0000    0.0000
1843    3.6599    5.6364  1    0.0000    0.0000
1844    3.6736    5.6060  1    0.0000    0.0000
1845    3.6764    5.6077  1    0.0000    0.0000
1846    3.6770    5.6176  1    0.0000    0.0000
1847    3.6746    5.6172  1    0.0000    0.0000
1848    3.6800    5.6162  1    0.0000    0.0000
1849    3.6921    5.6220  1    0.0000    0.0000
1850    3.6837    5.6294  1    0.0000    0.0000
1851    3.6860    5.6221  1    0.0000    0.0000
1852    3.6831    5.6289  1    0.0000    0.0000
1853    3.6834    5.6259  1    0.0000    0.0000
1854    3.6807    5.6169  1    0.0000    0.0000
1855    3.6890    5.6151  1    0.0000    0.0000
1856    3.6948    5.6106  1    0.0000    0.0000
1857    3.6847    5.6077  1    0.0000    0.0000
1858    3.7073    5.6061  1    0.0000    0.0000
1859    3.7017    5.6233  1    0.0000    0.0000
1860    3.7100    5.6175  1    0.0000    0.0000
1861    3.7423    5.6484  1    0.0000    0.0000
1862    3.5208    5.5942  1    0.0000    0.0000
1863    2.8189    5.5459  1    0.0000    0.0000
1864    1.9203    5.4531  1    0.0000    0.0000
1865    0.8841    5.1881  1    0.0000    0.0000
1866   -0.4904    4.9957  1    0.0000    0.0000
1867   -1.8204    4.8893  1    0.0000    0.0000
1868   -3.0722    4.7191  1    0.0000    0.0000
1869   -4.1507    4.5873  1    0.0000    0.0000
1870   -5.0254    4.4609  1    0.0000    0.0000
1871   -5.7273    4.2992  1    0.0000    0.0000
1872   -6.1445    4.1986  1    0.0000    0.0000
1873   -6.3394    4.1396  1    0.0000    0.0000
1874   -6.4224    4.0999  1    0.0000    0.0000
1875   -6.4056    4.1021  1    0.0000    0.0000
1876   -6.3853    4.0854  1    0.0000    0.0000
1877   -6.3019    4.0621  1    0.0000    0.0000
1878   -6.2530    4.0513  1    0.0000    0.0000
1879   -6.2254    4.0404  1    0.0000    0.0000
1880   -6.1779    4.0500  1    0.0000    0.0000
1881   -6.1213    4.0607  1    0.0000    0.0000
1882   -6.0907    4.0588  1    0.0000    0.0000
1883   -6.0566    4.0627  1    0.0000    0.0000
1884   -6.0317    4.0860  1    0.0000    0.0000
1885   -6.0006    4.1138  1    0.0000    0.0000
1886   -5.9858    4.1289  1    0.0000    0.0000
1887   -5.9636    4.1390  1    0.0000    0.0000
1888   -5.9561    4.1459  1    0.0000    0.0000
1889   -5.9356    4.1706  1    0.0000    0.0000
1890   -5.9317    4.1615  1    0.0000    0.0000
1891   -5.9211    4.1715  1    0.0000    0.0000
1892   -5.8837    4.2000  1    0.0000    0.0000
1893   -5.8873    4.2018  1    0.0000    0.0000
1894   -5.8845    4.2102  1    0.0000    0.0000
1895   -5.8778    4.2152  1    0.0000    0.0000
1896   -5.8745    4.1994  1    0.0000    0.0000
1897   -5.8500    4.2159  1    0.0000    0.0000
1898   -5.8408    4.2278  1    0.0000    0.0000
1899   -5.8362    4.2026  1    0.0000    0.0000
1900   -5.8325    4.2070  1    0.0000    0.0000
1901   -5.8092    4.2313  1    0.0000    0.0000
1902   -5.8052    4.2256  1    0.0000    0.0000
1903   -5.8047    4.2264  1    0.0000    0.0000
1904   -5.7942    4.2133  1    0.0000    0.0000
1905   -5.7774    4.2177  1    0.0000    0.0000
1906   -5.7774    4.2208  1    0.0000    0.0000
1907   -5.7618    4.2220  1    0.0000    0.0000
1908   -5.8455    4.2248  1    0.0000    0.0000
1909   -6.0085    4.1963  1    0.0000    0.0000
1910   -6.3329    4.1390  1    0.0000    0.0000
1911   -6.6557    4.1347  1    0.0000    0.0000
1912   -6.7566    4.1799  1    0.0000    0.0000
1913   -6.8282    4.1919  1    0.0000    0.0000
1914   -6.8364    4.2028  1    0.0000    0.0000
1915   -6.8153    4.1836  1    0.0000    0.0000
1916   -6.8215    4.1582  1    0.0000    0.0000
1917   -6.8388    4.1500  1    0.0000    0.0000
1918   -6.8473    4.1487  1    0.0000    0.0000
1919   -6.8284    4.1477  1    0.0000    0.0000
1920   -6.8419    4.1434  1    0.0000    0.0000
1921   -6.8702    4.1536  1    0.0000    0.0000
1922   -6.8610    4.1161  1    0.0000    0.0000
1923   -6.8402    4.1258  1    0.0000    0.0000
1924   -6.8203    4.1121  1    0.0000    0.0000
1925   -6.8169    4.1220  1    0.0000    0.0000
1926   -6.7951    4.0981  1    0.0000    0.0000
1927   -6.8071    4.0939  1    0.0000    0.0000
1928   -6.8152    4.0932  1    0.0000    0.0000
1929   -6.7976    4.0868  1    0.0000    0.0000
1930   -6.8003    4.0836  1    0.0000    0.0000
1931   -6.7856    4.0897  1    0.0000    0.0000
1932   -6.7887    4.0896  1    0.0000    0.0000
1933   -6.8089    4.0659  1    0.0000    0.0000
1934   -6.7863    4.0688  1    0.0000    0.0000
1935   -6.7833    4.0694  1    0.0000    0.0000
1936   -6.7946    4.0859  1    0.0000    0.0000
1937   -6.8195    4.0830  1    0.0000    0.0000
1938   -6.8139    4.0695  1    0.0000    0.0000
1939   -6.8204    4.0776  1    0.0000    0.0000
1940   -6.8204    4.0624  1    0.0000    0.0000
1941   -6.8147    4.0573  1    0.0000    0.0000
1942   -6.8218    4.0722  1    0.0000    0.0000
1943   -6.8231    4.0780  1    0.0000    0.0000
1944   -6.8388    4.0554  1    0.0000    0.0000
1945   -6.8339    4.0652  1    0.0000    0.0000
1946   -6.8372    4.0582  1    0.0000    0.0000
1947   -6.8455    4.0709  1    0.0000    0.0000
1948   -6.8393    4.0599  1    0.0000    0.0000
1949   -6.8315    4.0480  1    0.0000    0.0000
1950   -6.8351    4.0596  1    0.0000    0.0000
1951   -6.8335    4.0577  1    0.0000    0.0000
1952   -6.8555    4.0452  1    0.0000    0.0000
1953   -6.8460    4.0424  1    0.0000    0.0000
1954   -6.8834    4.0257  1    0.0000    0.0000
1955   -6.7075    4.0288  1    0.0000    0.0000
1956   -6.3890    4.0438  1    0.0000    0.0000
1957   -5.8892    4.0172  1    0.0000    0.0000
1958   -5.4025    4.0292  1    0.0000    0.0000
1959   -4.9739    4.1344  1    0.0000    0.0000
1960   -4.5735    4.2452  1    0.0000    0.0000
1961   -4.3524    4.3379  1    0.0000    0.0000
1962   -4.1695    4.3065  1    0.0000    0.0000
1963   -4.0412    4.2959  1    0.0000    0.0000
1964   -3.9585    4.3169  1    0.0000    0.0000
1965   -3.9095    4.3391  1    0.0000    0.0000
1966   -3.8567    4.3618  1    0.0000    0.0000
1967   -3.8337    4.3676  1    0.0000    0.0000
1968   -3.8280    4.3566  1    0.0000    0.0000
1969   -3.8264    4.3707  1    0.0000    0.0000
1970   -3.8437    4.3602  1    0.0000    0.0000
1971   -3.8569    4.3449  1    0.0000    0.0000
1972   -3.8699    4.3264  1    0.0000    0.0000
1973   -3.8751    4.3434  1    0.0000    0.0000
1974   -3.8757    4.3424  1    0.0000    0.0000
1975   -3.8953    4.3141  1    0.0000    0.0000
1976   -3.8916    4.3025  1    0.0000    0.0000
1977   -3.9101    4.3102  1    0.0000    0.0000
1978   -3.9141    4.2844  1    0.0000    0.0000
1979   -3.9236    4.2896  1    0.0000    0.0000
1980   -3.9214    4.2915  1    0.0000    0.0000
1981   -3.9295    4.3031  1    0.0000    0.0000
1982   -3.9301    4.2988  1    0.0000    0.0000
1983   -3.9357    4.2803  1    0.0000    0.0000
1984   -3.9411    4.2709  1    0.0000    0.0000
1985   -3.9277    4.2516  1    0.0000    0.0000
1986   -3.9124    4.2552  1    0.0000    0.0000
1987   -3.9551    4.2501  1    0.0000    0.0000
1988   -3.9457    4.2469  1    0.0000    0.0000
1989   -3.9356    4.2582  1    0.0000    0.0000
1990   -3.9319    4.2683  1    0.0000    0.0000
1991   -3.9588    4.2874  1    0.0000    0.0000
1992   -3.9673    4.2880  1    0.0000    0.0000
1993   -3.9543    4.3038  1    0.0000    0.0000
1994   -3.9706    4.3261  1    0.0000    0.0000
1995   -3.9761    4.3449  1    0.0000    0.0000
1996   -3.9928    4.3620  1    0.0000    0.0000
1997   -4.0057    4.3860  1    0.0000    0.0000
1998   -4.0169    4.3841  1    0.0000    0.0000
1999   -4.0101    4.3659  1    0.0000    0.0000
2000   -3.9962    4.3720  1    0.0000    0.0000
2001   -4.0038    4.3695  1    0.0000    0.0000
2002   -3.9971    4.3755  1    0.0000    0.0000
2003   -3.9725    4.3920  1    0.0000    0.0000
2004   -3.9753    4.3775  1    0.0000    0.0000
2005   -3.9699    4.3751  1    0.0000    0.0000
2006   -3.9557    4.3815  1    0.0000    0.0000
2007   -3.9791    4.3651  1    0.0000    0.0000
2008   -3.9540    4.3605  1    0.0000    0.0000
2009   -3.9542    4.3288  1    0.0000    0.0000
2010   -3.9531    4.3471  1    0.0000    0.0000
2011   -3.9518    4.3514  1    0.0000    0.0000
2012   -3.9682    4.3665  1    0.0000    0.0000
2013   -3.9601    4.3704  1    0.0000    0.0000
2014   -3.7796    4.3245  1    0.0000    0.0000
2015   -3.4212    4.2763  1    0.0000    0.0000
2016   -2.9756    4.2385  1    0.0000    0.0000
2017   -2.5077    4.3021  1    0.0000    0.0000
2018   -2.0309    4.3153  1    0.0000    0.0000
2019   -1.8298    4.3572  1    0.0000    0.0000
2020   -1.6476    4.3394  1    0.0000    0.0000
2021   -1.4198    4.3533  1    0.0000    0.0000
2022   -1.3070    4.3627  1    0.0000    0.0000
2023   -1.2591    4.3982  1    0.0000    0.0000
2024   -1.2014    4.4240  1    0.0000    0.0000
2025   -1.1481    4.4030  1    0.0000    0.0000
2026   -1.1480    4.4186  1    0.0000    0.0000
2027   -1.1392    4.4113  1    0.0000    0.0000
2028   -1.1163    4.4033  1    0.0000    0.0000
2029   -1.1375    4.3934  1    0.0000    0.0000
2030   -1.1454    4.3704  1    0.0000    0.0000
2031   -1.1528    4.3740  1    0.0000    0.0000
2032   -1.1565    4.3677  1    0.0000    0.0000
2033   -1.1476    4.3673  1    0.0000    0.0000
2034   -1.1701    4.3847  1    0.0000    0.0000
2035   -1.1884    4.3688  1    0.0000    0.0000
2036   -1.1725    4.3649  1    0.0000    0.0000
2037   -1.1832    4.3705  1    0.0000    0.0000
2038   -1.2010    4.3672  1    0.0000    0.0000
2039   -1.2002    4.3683  1    0.0000    0.0000
2040   -1.1822    4.3613  1    0.0000    0.0000
2041   -1.1840    4.3436  1    0.0000    0.0000
2042   -1.1842    4.3319  1    0.0000    0.0000
2043   -1.1761    4.3311  1    0.0000    0.0000
2044   -1.1881    4.3083  1    0.0000    0.0000
2045   -1.1904    4.2927  1    0.0000    0.0000
2046   -1.1853    4.2877  1    0.0000    0.0000
2047   -1.1973    4.2831  1    0.0000    0.0000
2048   -1.2208    4.2822  1    0.0000    0.0000
2049   -1.2110    4.2775  1    0.0000    0.0000
2050   -1.2101    4.2718  1    0.0000    0.0000
2051   -1.2312    4.2649  1    0.0000    0.0000
2052   -1.2341    4.2645  1    0.0000    0.0000
2053   -1.2099    4.2716  1    0.0000    0.0000
2054   -1.2046    4.2808  1    0.0000    0.0000
2055   -1.2148    4.2675  1    0.0000    0.0000
2056   -1.2256    4.2623  1    0.0000    0.0000
2057   -1.2357    4.2798  1    0.0000    0.0000
2058   -1.2394    4.2776  1    0.0000    0.0000
2059   -1.2426    4.2968  1    0.0000    0.0000
2060   -1.2369    4.2751  1    0.0000    0.0000
2061   -1.2583    4.2595  1    0.0000    0.0000
2062   -1.2529    4.2574  1    0.0000    0.0000
2063   -1.2580    4.2258  1    0.0000    0.0000
2064   -1.1177    4.2208  1    0.0000    0.0000
2065   -0.9179    4.2626  1    0.0000    0.0000
2066   -0.5846    4.2311  1    0.0000    0.0000
2067   -0.2694    4.2837  1    0.0000    0.0000
2068   -0.0482    4.3481  1    0.0000    0.0000
2069    0.1441    4.3149  1    0.0000    0.0000
2070    0.2362    4.3048  1    0.0000    0.0000
2071    0.2991    4.3318  1    0.0000    0.0000
2072    0.3368    4.3811  1    0.0000    0.0000
2073    0.3578    4.3789  1    0.0000    0.0000
2074    0.3659    4.3594  1    0.0000    0.0000
2075    0.3923    4.3353  1    0.0000    0.0000
2076    0.3862    4.3643  1    0.0000    0.0000
2077    0.3940    4.3495  1    0.0000    0.0000
2078    0.4148    4.3282  1    0.0000    0.0000
2079    0.4265    4.3186  1    0.0000    0.0000
2080    0.4015    4.3151  1    0.0000    0.0000
2081    0.3921    4.3275  1    0.0000    0.0000
2082    0.3962    4.3318  1    0.0000    0.0000
2083    0.4140    4.3329  1    0.0000    0.0000
2084    0.4146    4.3391  1    0.0000    0.0000
2085    0.4012    4.3750  1    0.0000    0.0000
2086    0.4045    4.3423  1    0.0000    0.0000
2087    0.3962    4.3318  1    0.0000    0.0000
2088    0.3748    4.3397  1    0.0000    0.0000
2089    0.3759    4.3425  1    0.0000    0.0000
2090    0.3663    4.3428  1    0.0000    0.0000
2091    0.3578    4.3219  1    0.0000    0.0000
2092    0.3502    4.2895  0    0.0000    0.0000
2093    0.3609    4.2896  0    0.0000    0.0000
2094    0.3434    4.2584  0    0.0000    0.0000
2095    0.3774    4.2892  0    0.0000    0.0000
2096    0.3467    4.0884  0    0.0000    0.0000
2097    0.4425    4.1500  0    0.0000    0.0000
2098    0.4030    3.7247  0    0.0000    0.0000
2099    1.1429    4.6376  0    0.0000    0.0000
2100    1.1417    3.3949  0    0.0000    0.0000
2101    0.4177    1.3758  0    0.0000    0.0000
2102    0.4823    1.6886  0    0.0000    0.0000
2103    0.4326    1.4991  0    0.0000    0.0000
2104    0.4652    1.6190  0    0.0000    0.0000
2105    0.4442    1.5421  0    0.0000    0.0000
2106    0.4573    1.5905  0    0.0000    0.0000
2107    0.4496    1.5615  0    0.0000    0.0000
2108    0.4537    1.5777  0    0.0000    0.0000
2109    0.4518    1.5698  0    0.0000    0.0000
2110    0.4521    1.5726  0    0.0000    0.0000
2111    0.4523    1.5729  0    0.0000    0.0000
2112    0.4523    1.5729  0    0.0000    0.0000
2113    0.4523    1.5729  0    0.0000    0.0000
2114    0.4523    1.5729  0    0.0000    0.0000
2115    0.4466    1.5672  0    0.0000    0.0000
2116    0.4604    1.5804  0    0.0000    0.0000
2117    0.4348    1.5569  0    0.0000    0.0000
2118    0.4789    1.5969  0    0.0000    0.0000
2119    0.4077    1.5331  0    0.0000    0.0000
2120    0.5190    1.6318  0    0.0000    0.0000
2121    0.3460    1.4789  0    0.0000    0.0000
2122    0.6257    1.7272  0    0.0000    0.0000
2123    0.1038    1.2550  0    0.0000    0.0000
2124    3.2125    4.2642  0    0.0000    0.0000
2125    5.2845    6.7275  0    0.0000    0.0000
2126    4.0004    5.4794  0    0.0000    0.0000
2127    3.5965    4.4134  0    0.0000    0.0000
2128    3.5044    4.3946  0    0.0000    0.0000
2129    3.5247    4.4228  0    0.0000    0.0000
2130    3.4756    4.4190  0    0.0000    0.0000
2131    3.5030    4.4116  0    0.0000    0.0000
2132    3.5043    4.3758  0    0.0000    0.0000
2133    3.4899    4.3466  0    0.0000    0.0000
2134    3.4990    4.3023  1    0.0000    0.0000
2135    3.4894    4.2939  1    0.0000    0.0000
2136    3.4944    4.2435  1    0.0000    0.0000
2137    3.5168    4.1822  1    0.0000    0.0000
2138    3.5273    4.1393  1    0.0000    0.0000
2139    3.5399    4.0750  1    0.0000    0.0000
2140    3.5408    4.0419  1    0.0000    0.0000
2141    3.5723    4.0458  1    0.0000    0.0000
2142    3.5872    4.0097  1    0.0000    0.0000
2143    3.5962    3.9787  1    0.0000    0.0000
2144    3.6062    3.9445  1    0.0000    0.0000
2145    3.6102    3.9239  1    0.0000    0.0000
2146    3.6114    3.8980  1    0.0000    0.0000
2147    3.6204    3.8828  1    0.0000    0.0000
2148    3.6477    3.8558  1    0.0000    0.0000
2149    3.6418    3.8363  1    0.0000    0.0000
2150    3.6376    3.8417  1    0.0000    0.0000
2151    3.6469    3.8455  1    0.0000    0.0000
2152    3.6490    3.8397  1    0.0000    0.0000
2153    3.6616    3.8268  1    0.0000    0.0000
2154    3.6520    3.8283  1    0.0000    0.0000
2155    3.6601    3.8238  1    0.0000    0.0000
2156    3.6616    3.8166  1    0.0000    0.0000
2157    3.6471    3.8113  1    0.0000    0.0000
2158    3.6387    3.8065  1    0.0000    0.0000
2159    3.6483    3.7892  1    0.0000    0.0000
2160    3.6326    3.7835  1    0.0000    0.0000
2161    3.6186    3.7633  1    0.0000    0.0000
2162    3.6046    3.7717  1    0.0000    0.0000
2163    3.5835    3.7898  1    0.0000    0.0000
2164    3.5859    3.7594  1    0.0000    0.0000
2165    3.5897    3.7548  1    0.0000    0.0000
2166    3.5712    3.7482  1    0.0000    0.0000
2167    3.5468    3.7625  1    0.0000    0.0000
2168    3.5418    3.7640  1    0.0000    0.0000
2169    3.5072    3.7531  1    0.0000    0.0000
2170    3.5237    3.7553  1    0.0000    0.0000
2171    3.5330    3.7729  1    0.0000    0.0000
2172    3.5248    3.7669  1    0.0000    0.0000
2173    3.5183    3.7501  1    0.0000    0.0000
2174    3.5132    3.7347  1    0.0000    0.0000
2175    3.5397    3.7331  1    0.0000    0.0000
2176    3.5173    3.7444  1    0.0000    0.0000
2177    3.5174    3.7304  1    0.0000    0.0000
2178    3.5128    3.7422  1    0.0000    0.0000
2179    3.5230    3.7553  1    0.0000    0.0000
2180    3.5071    3.7430  1    0.0000    0.0000
2181    3.5105    3.7281  1    0.0000    0.0000
2182    3.5062    3.7276  1    0.0000    0.0000
2183    3.4856    3.7264  1    0.0000    0.0000
2184    3.4752    3.7454  1    0.0000    0.0000
2185    3.4903    3.7543  1    0.0000    0.0000
2186    3.4996    3.7503  1    0.0000    0.0000
2187    3.4853    3.7551  1    0.0000    0.0000
2188    3.4995    3.7574  1    0.0000    0.0000
2189    3.4876    3.7217  1    0.0000    0.0000
2190    3.4806    3.6979  1    0.0000    0.0000
2191    3.4790    3.7017  1    0.0000    0.0000
2192    3.4703    3.7055  1    0.0000    0.0000
2193    3.4782    3.6946  1    0.0000    0.0000
2194    3.4885    3.6807  1    0.0000    0.0000
2195    3.4893    3.6629  1    0.0000    0.0000
2196    3.4805    3.6525  1    0.0000    0.0000
2197    3.4745    3.6715  1    0.0000    0.0000
2198    3.4756    3.6596  1    0.0000    0.0000
2199    3.4898    3.6627  1    0.0000    0.0000
2200    3.4873    3.7039  1    0.0000    0.0000
2201    3.5083    3.6577  1    0.0000    0.0000
2202    3.5091    3.6490  1    0.0000    0.0000
2203    3.5510    3.6434  1    0.0000    0.0000
2204    3.6176    3.6754  1    0.0000    0.0000
2205    3.8968    3.6753  1    0.0000    0.0000
2206    4.2418    3.6435  1    0.0000    0.0000
2207    4.6146    3.6366  1    0.0000    0.0000
2208    4.8878    3.6314  1    0.0000    0.0000
2209    4.9591    3.6773  1    0.0000    0.0000
2210    5.0241    3.6840  1    0.0000    0.0000
2211    5.0954    3.7052  1    0.0000    0.0000
2212    5.1441    3.7213  1    0.0000    0.0000
2213    5.1717    3.7152  1    0.0000    0.0000
2214    5.2127    3.7579  1    0.0000    0.0000
2215    5.2233    3.7411  1    0.0000    0.0000
2216    5.2531    3.7515  1    0.0000    0.0000
2217    5.2572    3.7588  1    0.0000    0.0000
2218    5.2880    3.7688  1    0.0000    0.0000
2219    5.2606    3.7905  1    0.0000    0.0000
2220    5.2647    3.7974  1    0.0000    0.0000
2221    5.2936    3.7831  1    0.0000    0.0000
2222    5.2772    3.7848  1    0.0000    0.0000
2223    5.2798    3.7896  1    0.0000    0.0000
2224    5.2676    3.8015  1    0.0000    0.0000
2225    5.2496    3.8159  1    0.0000    0.0000
2226    5.2529    3.8094  1    0.0000    0.0000
2227    5.2467    3.8057  1    0.0000    0.0000
2228    5.2389    3.8180  1    0.0000    0.0000
2229    5.2259    3.8436  1    0.0000    0.0000
2230    5.2148    3.8320  1    0.0000    0.0000
2231    5.2074    3.8298  1    0.0000    0.0000
2232    5.2042    3.8272  1    0.0000    0.0000
2233    5.1874    3.8061  1    0.0000    0.0000
2234    5.1891    3.7976  1    0.0000    0.0000
2235    5.1866    3.8060  1    0.0000    0.0000
2236    5.1664    3.7665  1    0.0000    0.0000
2237    5.1330    3.7703  1    0.0000    0.0000
2238    5.1075    3.7697  1    0.0000    0.0000
2239    5.0889    3.7909  1    0.0000    0.0000
2240    5.0863    3.8063  1    0.0000    0.0000
2241    5.0945    3.8181  1    0.0000    0.0000
2242    5.0985    3.8390  1    0.0000    0.0000
2243    5.1062    3.8603  1    0.0000    0.0000
2244    5.1175    3.8683  1    0.0000    0.0000
2245    5.1653    3.8494  1    0.0000    0.0000
2246    5.1552    3.8908  1    0.0000    0.0000
2247    5.1342    3.8897  1    0.0000    0.0000
2248    5.1287    3.8709  1    0.0000    0.0000
2249    5.1296    3.8727  1    0.0000    0.0000
2250    5.1270    3.8697  1    0.0000    0.0000
2251    5.1122    3.8855  1    0.0000    0.0000
2252    5.1029    3.8919  1    0.0000    0.0000
2253    5.1044    3.8826  1    0.0000    0.0000
2254    5.1015    3.8835  1    0.0000    0.0000
2255    5.0918    3.8954  1    0.0000    0.0000
2256    5.1011    3.8965  1    0.0000    0.0000
2257    5.1082    3.9067  1    0.0000    0.0000
2258    5.1266    3.8966  1    0.0000    0.0000
2259    5.1121    3.9192  1    0.0000    0.0000
2260    5.1287    3.9197  1    0.0000    0.0000
2261    5.1492    3.9176  1    0.0000    0.0000
2262    5.1429    3.9545  1    0.0000    0.0000
2263    5.1423    3.9813  1    0.0000    0.0000
2264    5.1267    3.9805  1    0.0000    0.0000
2265    5.1329    3.9944  1    0.0000    0.0000
2266    5.1623    3.9752  1    0.0000    0.0000
2267    5.1564    3.9782  1    0.0000    0.0000
2268    5.1491    3.9632  1    0.0000    0.0000
2269    5.1562    3.9523  1    0.0000    0.0000
2270    5.1570    3.9357  1    0.0000    0.0000
2271    5.1596    3.9219  1    0.0000    0.0000
2272    5.1613    3.9079  1    0.0000    0.0000
2273    5.1412    3.9185  1    0.0000    0.0000
2274    5.1388    3.9415  1    0.0000    0.0000
2275    5.1484    3.9184  1    0.0000    0.0000
2276    5.1265    3.9303  1    0.0000    0.0000
2277    5.1148    3.9391  1    0.0000    0.0000
2278    5.1037    3.9335  1    0.0000    0.0000
2279    5.1058    3.9660  1    0.0000    0.0000
2280    5.1089    3.9696  1    0.0000    0.0000
2281    5.1360    3.9646  1    0.0000    0.0000
2282    5.3663    3.9428  1    0.0000    0.0000
2283    5.7007    3.8840  1    0.0000    0.0000
2284    5.9477    3.8106  1    0.0000    0.0000
2285    6.2407    3.8426  1    0.0000    0.0000
2286    6.3922    3.8670  1    0.0000    0.0000
2287    6.4657    3.8124  1    0.0000    0.0000
2288    6.5512    3.7984  1    0.0000    0.0000
2289    6.5758    3.7905  1    0.0000    0.0000
2290    6.6237    3.7543  1    0.0000    0.0000
2291    6.6474    3.7743  1    0.0000    0.0000
2292    6.6586    3.7526  1    0.0000    0.0000
2293    6.6792    3.7308  1    0.0000    0.0000
2294    6.6927    3.7359  1    0.0000    0.0000
2295    6.7023    3.7507  1    0.0000    0.0000
2296    6.7171    3.7434  1    0.0000    0.0000
2297    6.7343    3.7291  1    0.0000    0.0000
2298    6.7131    3.7362  1    0.0000    0.0000
2299    6.7011    3.7459  1    0.0000    0.0000
2300    6.7157    3.7704  1    0.0000    0.0000
2301    6.7268    3.7544  1    0.0000    0.0000
2302    6.7224    3.7391  1    0.0000    0.0000
2303    6.7070    3.7466  1    0.0000    0.0000
2304    6.6993    3.7615  1    0.0000    0.0000
2305    6.7090    3.7614  1    0.0000    0.0000
2306    6.7120    3.7586  1    0.0000    0.0000
2307    6.7208    3.7517  1    0.0000    0.0000
2308    6.7125    3.7616  1    0.0000    0.0000
2309    6.7225    3.7689  1    0.0000    0.0000
2310    6.7350    3.7673  1    0.0000    0.0000
2311    6.7394    3.7676  1    0.0000    0.0000
2312    6.7459    3.7688  1    0.0000    0.0000
2313    6.7478    3.7777  1    0.0000    0.0000
2314    6.7537    3.7982  1    0.0000    0.0000
2315    6.7600    3.7874  1    0.0000    0.0000
2316    6.7532    3.7858  1    0.0000    0.0000
2317    6.7354    3.8375  1    0.0000    0.0000
2318    6.7389    3.8144  1    0.0000    0.0000
2319    6.7484    3.8251  1    0.0000    0.0000
2320    6.7417    3.8483  1    0.0000    0.0000
2321    6.7613    3.8493  1    0.0000    0.0000
2322    6.7572    3.8589  1    0.0000    0.0000
2323    6.7611    3.8622  1    0.0000    0.0000
2324    6.7721    3.8487  1    0.0000    0.0000
2325    6.7704    3.8084  1    0.0000    0.0000
2326    6.7709    3.7852  1    0.0000    0.0000
2327    6.7826    3.7932  1    0.0000    0.0000
2328    6.7877    3.7675  1    0.0000    0.0000
2329    6.8358    3.7802  1    0.0000    0.0000
2330    6.6335    3.7919  1    0.0000    0.0000
2331    5.9443    3.7041  1    0.0000    0.0000
2332    5.0455    3.6249  1    0.0000    0.0000
2333    3.8455    3.5969  1    0.0000    0.0000
2334    2.3900    3.5039  1    0.0000    0.0000
2335    0.8869    3.4493  1    0.0000    0.0000
2336   -0.6632    3.4524  1    0.0000    0.0000
2337   -2.0386    3.3885  1    0.0000    0.0000
2338   -3.3621    3.3353  1    0.0000    0.0000
2339   -4.5129    3.2628  1    0.0000    0.0000
2340   -5.2610    3.2149  1    0.0000    0.0000
2341   -5.7256    3.1693  1    0.0000    0.0000
2342   -6.0373    3.1934  1    0.0000    0.0000
2343   -6.0659    3.2213  1    0.0000    0.0000
2344   -6.0076    3.2009  1    0.0000    0.0000
2345   -5.9311    3.1821  1    0.0000    0.0000
2346   -5.8243    3.2240  1    0.0000    0.0000
2347   -5.7584    3.2559  1    0.0000    0.0000
2348   -5.6875    3.2600  1    0.0000    0.0000
2349   -5.6105    3.2792  1    0.0000    0.0000
2350   -5.5514    3.2933  1    0.0000    0.0000
2351   -5.4892    3.3004  1    0.0000    0.0000
2352   -5.4217    3.2746  1    0.0000    0.0000
