SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
243   -5.8736   10.4151  1    0.0000    0.0000
244   -5.8620   10.4161  1    0.0000    0.0000
245   -5.8712   10.4186  1    0.0000    0.0000
246   -5.8724   10.4329  1    0.0000    0.0000
247   -5.8954   10.4383  1    0.0000    0.0000
248   -5.8954   10.4329  1    0.0000    0.0000
249   -5.8890   10.4434  1    0.0000    0.0000
250   -5.9033   10.4425  1    0.0000    0.0000
251   -5.9202   10.4438  1    0.0000    0.0000
252   -5.9078   10.4402  1    0.0000    0.0000
253   -5.8986   10.4489  1    0.0000    0.0000
254   -5.8913   10.4583  1    0.0000    0.0000
255   -5.8819   10.4768  1    0.0000    0.0000
256   -5.8973   10.4723  1    0.0000    0.0000
257   -5.8655   10.4793  1    0.0000    0.0000
258   -5.8715   10.4860  1    0.0000    0.0000
259   -5.8816   10.4806  1    0.0000    0.0000
260   -5.8765   10.4735  1    0.0000    0.0000
261   -5.8916   10.4473  1    0.0000    0.0000
262   -5.9191   10.4410  1    0.0000    0.0000
263   -5.9423   10.4471  1    0.0000    0.0000
264   -5.9490   10.4542  1    0.0000    0.0000
265   -5.9371   10.4702  1    0.0000    0.0000
266   -5.7755   10.5650  1    0.0000    0.0000
267   -5.1635   10.8050  1    0.0000    0.0000
268   -4.2423   11.1328  1    0.0000    0.0000
269   -3.2215   11.3997  1    0.0000    0.0000
270   -2.2152   11.6057  1    0.0000    0.0000
271   -1.3828   11.7713  1    0.0000    0.0000
272   -0.6787   11.8534  1    0.0000    0.0000
273   -0.2885   11.8343  1    0.0000    0.0000
274   -0.3496   11.7935  1    0.0000    0.0000
275   -0.4564   11.7699  1    0.0000    0.0000
276   -0.4772   11.8547  1    0.0000    0.0000
277   -0.4365   11.9286  1    0.0000    0.0000
278   -0.3765   11.9845  1    0.0000    0.0000
279   -0.2767   12.0224  1    0.0000    0.0000
280   -0.2247   12.0070  1    0.0000    0.0000
281   -0.1597   11.9936  1    0.0000    0.0000
282   -0.1547   11.9745  1    0.0000    0.0000
283   -0.1727   11.9752  1    0.0000    0.0000
284   -0.1813   11.9737  1    0.0000    0.0000
285   -0.2059   11.9529  1    0.0000    0.0000
286   -0.2245   11.9527  1    0.0000    0.0000
287   -0.2550   11.9319  1    0.0000    0.0000
288   -0.2593   11.9425  1    0.0000    0.0000
289   -0.2517   11.9426  1    0.0000    0.0000
290   -0.2541   11.9459  1    0.0000    0.0000
291   -0.2335   11.9428  1    0.0000    0.0000
292   -0.2248   11.9458  1    0.0000    0.0000
293   -0.2348   11.9572  1    0.0000    0.0000
294   -0.2548   11.9570  1    0.0000    0.0000
295   -0.2682   11.9615  1    0.0000    0.0000
296   -0.2819   11.9557  1    0.0000    0.0000
297   -0.2792   11.9702  1    0.0000    0.0000
298   -0.2670   11.9633  1    0.0000    0.0000
299   -0.2457   11.9790  1    0.0000    0.0000
300   -0.2221   11.9839  1    0.0000    0.0000
301   -0.2329   11.9699  1    0.0000    0.0000
302   -0.2216   11.9769  1    0.0000    0.0000
303   -0.2031   11.9782  1    0.0000    0.0000
304   -0.2201   11.9734  1    0.0000    0.0000
305   -0.2353   11.9539  1    0.0000    0.0000
306   -0.2536   11.9640  1    0.0000    0.0000
307   -0.2414   11.9715  1    0.0000    0.0000
308   -0.2459   11.9477  1    0.0000    0.0000
309   -0.2751   11.9621  1    0.0000    0.0000
310   -0.2772   11.9621  1    0.0000    0.0000
311   -0.2718   11.9646  1    0.0000    0.0000
312   -0.2802   11.9662  1    0.0000    0.0000
313   -0.2448   11.9666  1    0.0000    0.0000
314   -0.2573   11.9547  1    0.0000    0.0000
315   -0.2541   11.9426  1    0.0000    0.0000
316   -0.2269   11.9510  1    0.0000    0.0000
317   -0.2321   11.9393  1    0.0000    0.0000
318   -0.2337   11.9350  1    0.0000    0.0000
319   -0.2470   11.9336  1    0.0000    0.0000
320   -0.2661   11.9342  1    0.0000    0.0000
321   -0.2535   11.9289  1    0.0000    0.0000
322   -0.2387   11.9194  1    0.0000    0.0000
323   -0.2385   11.9064  1    0.0000    0.0000
324   -0.2478   11.9201  1    0.0000    0.0000
325   -0.2623   11.9048  1    0.0000    0.0000
326   -0.2504   11.8989  1    0.0000    0.0000
327   -0.2697   11.9058  1    0.0000    0.0000
328   -0.2599   11.8999  1    0.0000    0.0000
329   -0.2483   11.9098  1    0.0000    0.0000
330   -0.2453   11.8987  1    0.0000    0.0000
331   -0.2448   11.8867  1    0.0000    0.0000
332   -0.2530   11.9049  1    0.0000    0.0000
333   -0.2298   11.8863  1    0.0000    0.0000
334   -0.2197   11.8785  1    0.0000    0.0000
335   -0.2339   11.8826  1    0.0000    0.0000
336   -0.2304   11.8749  1    0.0000    0.0000
337   -0.2259   11.8630  1    0.0000    0.0000
338   -0.2353   11.8554  1    0.0000    0.0000
339   -0.2346   11.8606  1    0.0000    0.0000
340   -0.2277   11.8479  1    0.0000    0.0000
341   -0.2189   11.8504  1    0.0000    0.0000
342   -0.2304   11.8426  1    0.0000    0.0000
343   -0.2375   11.8323  1    0.0000    0.0000
344   -0.4140   11.7922  1    0.0000    0.0000
345   -1.1320   11.6570  1    0.0000    0.0000
346   -2.2846   11.4702  1    0.0000    0.0000
347   -3.4660   11.3287  1    0.0000    0.0000
348   -4.3555   11.2399  1    0.0000    0.0000
349   -4.9032   11.1439  1    0.0000    0.0000
350   -5.2904   10.9888  1    0.0000    0.0000
351   -5.5136   10.8713  1    0.0000    0.0000
352   -5.5870   10.8285  1    0.0000    0.0000
353   -5.4497   10.8267  1    0.0000    0.0000
354   -5.3355   10.8855  1    0.0000    0.0000
355   -5.3336   10.9066  1    0.0000    0.0000
356   -5.4355   10.9025  1    0.0000    0.0000
357   -5.5289   10.8773  1    0.0000    0.0000
358   -5.6243   10.8056  1    0.0000    0.0000
359   -5.6890   10.7631  1    0.0000    0.0000
360   -5.6987   10.7490  1    0.0000    0.0000
361   -5.6902   10.7293  1    0.0000    0.0000
362   -5.6577   10.7174  1    0.0000    0.0000
363   -5.6429   10.7157  1    0.0000    0.0000
364   -5.6047   10.7019  1    0.0000    0.0000
365   -5.5878   10.6893  1    0.0000    0.0000
366   -5.5614   10.6822  1    0.0000    0.0000
367   -5.5493   10.6800  1    0.0000    0.0000
368   -5.5487   10.6598  1    0.0000    0.0000
369   -5.5391   10.6629  1    0.0000    0.0000
370   -5.5300   10.6694  1    0.0000    0.0000
371   -5.5553   10.6501  1    0.0000    0.0000
372   -5.5634   10.6530  1    0.0000    0.0000
373   -5.5544   10.6527  1    0.0000    0.0000
374   -5.5532   10.6443  1    0.0000    0.0000
375   -5.5479   10.6229  1    0.0000    0.0000
376   -5.5396   10.5917  1    0.0000    0.0000
377   -5.5393   10.5986  1    0.0000    0.0000
378   -5.5470   10.5870  1    0.0000    0.0000
379   -5.5595   10.5709  1    0.0000    0.0000
380   -5.5455   10.5693  1    0.0000    0.0000
381   -5.5401   10.5515  1    0.0000    0.0000
382   -5.5216   10.5354  1    0.0000    0.0000
383   -5.5341   10.5530  1    0.0000    0.0000
384   -5.5288   10.5631  1    0.0000    0.0000
385   -5.5504   10.5329  1    0.0000    0.0000
386   -5.5321   10.5544  1    0.0000    0.0000
387   -5.3397   10.7041  1    0.0000    0.0000
388   -4.7500   10.9405  1    0.0000    0.0000
389   -3.8108   11.2845  1    0.0000    0.0000
390   -2.9637   11.5367  1    0.0000    0.0000
391   -2.3507   11.6656  1    0.0000    0.0000
392   -1.8993   11.6569  1    0.0000    0.0000
393   -1.6878   11.6000  1    0.0000    0.0000
394   -1.6831   11.5130  1    0.0000    0.0000
395   -1.7937   11.4703  1    0.0000    0.0000
396   -1.9130   11.4865  1    0.0000    0.0000
397   -1.9382   11.5234  1    0.0000    0.0000
398   -1.8984   11.5846  1    0.0000    0.0000
399   -1.8052   11.6117  1    0.0000    0.0000
400   -1.7025   11.6431  1    0.0000    0.0000
401   -1.6434   11.6302  1    0.0000    0.0000
402   -1.6074   11.6080  1    0.0000    0.0000
403   -1.5417   11.6003  1    0.0000    0.0000
404   -1.5388   11.6021  1    0.0000    0.0000
405   -1.5368   11.5847  1    0.0000    0.0000
406   -1.5713   11.5800  1    0.0000    0.0000
407   -1.5891   11.5597  1    0.0000    0.0000
408   -1.6135   11.5760  1    0.0000    0.0000
409   -1.6411   11.5838  1    0.0000    0.0000
410   -1.6279   11.5625  1    0.0000    0.0000
411   -1.6458   11.5734  1    0.0000    0.0000
412   -1.6529   11.5591  1    0.0000    0.0000
413   -1.6439   11.5719  1    0.0000    0.0000
414   -1.6370   11.5545  1    0.0000    0.0000
415   -1.6230   11.5572  1    0.0000    0.0000
416   -1.6058   11.5755  1    0.0000    0.0000
417   -1.5947   11.5621  1    0.0000    0.0000
418   -1.6170   11.5704  1    0.0000    0.0000
419   -1.6155   11.5636  1    0.0000    0.0000
420   -1.5984   11.5843  1    0.0000    0.0000
421   -1.6124   11.5991  1    0.0000    0.0000
422   -1.5958   11.5830  1    0.0000    0.0000
423   -1.6120   11.5797  1    0.0000    0.0000
424   -1.6168   11.5805  1    0.0000    0.0000
425   -1.6092   11.5886  1    0.0000    0.0000
426   -1.6141   11.5916  1    0.0000    0.0000
427   -1.5976   11.5949  1    0.0000    0.0000
428   -1.5963   11.5902  1    0.0000    0.0000
429   -1.5947   11.5948  1    0.0000    0.0000
430   -1.6021   11.6023  1    0.0000    0.0000
431   -1.6059   11.6051  1    0.0000    0.0000
432   -1.6077   11.6220  1    0.0000    0.0000
433   -1.6017   11.6284  1    0.0000    0.0000
434   -1.6125   11.6195  1    0.0000    0.0000
435   -1.6214   11.6225  1    0.0000    0.0000
436   -1.6069   11.6078  1    0.0000    0.0000
437   -1.6170   11.6194  1    0.0000    0.0000
438   -1.5891   11.6168  1    0.0000    0.0000
439   -1.2768   11.6274  1    0.0000    0.0000
440   -0.4894   11.7237  1    0.0000    0.0000
441    0.6296   11.7410  1    0.0000    0.0000
442    1.6158   11.7024  1    0.0000    0.0000
443    2.2810   11.6844  1    0.0000    0.0000
444    2.5913   11.6605  1    0.0000    0.0000
445    2.7081   11.6256  1    0.0000    0.0000
446    2.7464   11.5683  1    0.0000    0.0000
447    2.7169   11.5441  1    0.0000    0.0000
448    2.6104   11.5978  1    0.0000    0.0000
449    2.6231   11.6493  1    0.0000    0.0000
450    2.6699   11.6855  1    0.0000    0.0000
451    2.7449   11.7013  1    0.0000    0.0000
452    2.8611   11.6716  1    0.0000    0.0000
453    2.8988   11.6604  1    0.0000    0.0000
454    2.9502   11.6309  1    0.0000    0.0000
455    2.9696   11.6076  1    0.0000    0.0000
456    2.9449   11.6169  1    0.0000    0.0000
457    2.9331   11.6128  1    0.0000    0.0000
458    2.9208   11.6171  1    0.0000    0.0000
459    2.9108   11.6188  1    0.0000    0.0000
460    2.8914   11.6157  1    0.0000    0.0000
461    2.8918   11.6228  1    0.0000    0.0000
462    2.8983   11.6196  1    0.0000    0.0000
463    2.8990   11.6204  1    0.0000    0.0000
464    2.9103   11.6217  1    0.0000    0.0000
465    2.9261   11.6262  1    0.0000    0.0000
466    2.9194   11.6358  1    0.0000    0.0000
467    2.9266   11.6240  1    0.0000    0.0000
468    2.9260   11.6217  1    0.0000    0.0000
469    2.9370   11.6104  1    0.0000    0.0000
470    2.9270   11.6211  1    0.0000    0.0000
471    2.9160   11.6288  1    0.0000    0.0000
472    2.9267   11.6370  1    0.0000    0.0000
473    2.9228   11.6126  1    0.0000    0.0000
474    2.9300   11.6173  1    0.0000    0.0000
475    2.9207   11.6293  1    0.0000    0.0000
476    2.9226   11.6152  1    0.0000    0.0000
477    2.9327   11.6204  1    0.0000    0.0000
478    2.9439   11.6197  1    0.0000    0.0000
479    2.9255   11.6269  1    0.0000    0.0000
480    2.9255   11.6352  1    0.0000    0.0000
481    2.9253   11.6542  1    0.0000    0.0000
482    2.9310   11.6433  1    0.0000    0.0000
483    2.9363   11.6543  1    0.0000    0.0000
484    2.9250   11.6579  1    0.0000    0.0000
485    2.9278   11.6573  1    0.0000    0.0000
486    2.9179   11.6585  1    0.0000    0.0000
487    2.9264   11.6417  1    0.0000    0.0000
488    2.9405   11.6491  1    0.0000    0.0000
489    2.9366   11.6397  1    0.0000    0.0000
490    2.9316   11.6455  1    0.0000    0.0000
491    2.9348   11.6757  1    0.0000    0.0000
492    2.9139   11.6432  1    0.0000    0.0000
493    2.9366   11.6456  1    0.0000    0.0000
494    2.9444   11.6430  1    0.0000    0.0000
495    2.9286   11.6316  1    0.0000    0.0000
496    2.9499   11.6278  1    0.0000    0.0000
497    2.9517   11.6278  1    0.0000    0.0000
498    2.9569   11.6295  1    0.0000    0.0000
499    2.9633   11.6196  1    0.0000    0.0000
500    2.9476   11.6215  1    0.0000    0.0000
501    2.9433   11.6202  1    0.0000    0.0000
502    2.9450   11.6249  1    0.0000    0.0000
503    2.9430   11.6041  1    0.0000    0.0000
504    2.9411   11.5995  1    0.0000    0.0000
505    2.9463   11.5913  1    0.0000    0.0000
506    2.9428   11.5843  1    0.0000    0.0000
507    2.9422   11.5985  1    0.0000    0.0000
508    2.9293   11.5688  1    0.0000    0.0000
509    2.9245   11.5704  1    0.0000    0.0000
510    2.9128   11.5618  1    0.0000    0.0000
511    2.9271   11.5594  1    0.0000    0.0000
512    2.9168   11.5442  1    0.0000    0.0000
513    2.9255   11.5498  1    0.0000    0.0000
514    2.9229   11.5627  1    0.0000    0.0000
515    2.9251   11.5545  1    0.0000    0.0000
516    2.9190   11.5507  1    0.0000    0.0000
517    2.9212   11.5528  1    0.0000    0.0000
518    2.9330   11.5345  1    0.0000    0.0000
519    2.9329   11.5407  1    0.0000    0.0000
520    2.9215   11.5401  1    0.0000    0.0000
521    2.9297   11.5326  1    0.0000    0.0000
522    2.9396   11.5391  1    0.0000    0.0000
523    2.8484   11.5110  1    0.0000    0.0000
524    2.3613   11.4647  1    0.0000    0.0000
525    1.3475   11.4108  1    0.0000    0.0000
526    0.0376   11.3302  1    0.0000    0.0000
527   -1.3314   11.1864  1    0.0000    0.0000
528   -2.6699   11.0397  1    0.0000    0.0000
529   -3.9771   10.8948  1    0.0000    0.0000
530   -5.0550   10.7687  1    0.0000    0.0000
531   -5.9102   10.5572  1    0.0000    0.0000
532   -6.2755   10.3718  1    0.0000    0.0000
533   -6.1081   10.3169  1    0.0000    0.0000
534   -5.8257   10.3542  1    0.0000    0.0000
535   -5.7168   10.4324  1    0.0000    0.0000
536   -5.8211   10.4883  1    0.0000    0.0000
537   -6.0292   10.5159  1    0.0000    0.0000
538   -6.1884   10.4658  1    0.0000    0.0000
539   -6.3094   10.4199  1    0.0000    0.0000
540   -6.3771   10.3727  1    0.0000    0.0000
541   -6.4046   10.3184  1    0.0000    0.0000
542   -6.3684   10.3140  1    0.0000    0.0000
543   -6.3044   10.3273  1    0.0000    0.0000
544   -6.2491   10.3220  1    0.0000    0.0000
545   -6.2065   10.2858  1    0.0000    0.0000
546   -6.1566   10.2827  1    0.0000    0.0000
547   -6.1333   10.2906  1    0.0000    0.0000
548   -6.1309   10.2797  1    0.0000    0.0000
549   -6.1228   10.2756  1    0.0000    0.0000
550   -6.1256   10.2644  1    0.0000    0.0000
551   -6.1058   10.2674  1    0.0000    0.0000
552   -6.1275   10.2581  1    0.0000    0.0000
553   -6.1528   10.2603  1    0.0000    0.0000
554   -6.1688   10.2641  1    0.0000    0.0000
555   -6.1538   10.2667  1    0.0000    0.0000
556   -6.1628   10.2550  1    0.0000    0.0000
