SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
358    2.3565   11.3923  1    0.0000    0.0000
359    2.3513   11.4063  1    0.0000    0.0000
360    2.3554   11.4185  1    0.0000    0.0000
361    2.3540   11.3922  1    0.0000    0.0000
362    2.3614   11.3887  1    0.0000    0.0000
363    2.3839   11.4391  1    0.0000    0.0000
364    2.3692   11.4379  1    0.0000    0.0000
365    2.3477   11.4589  1    0.0000    0.0000
366    2.3605   11.4619  1    0.0000    0.0000
367    2.3542   11.4501  1    0.0000    0.0000
368    2.3668   11.4678  1    0.0000    0.0000
369    2.3644   11.4852  1    0.0000    0.0000
370    2.3689   11.4833  1    0.0000    0.0000
371    2.3665   11.4713  1    0.0000    0.0000
372    2.3724   11.4920  1    0.0000    0.0000
373    2.3598   11.4970  1    0.0000    0.0000
374    2.3612   11.5245  1    0.0000    0.0000
375    2.3562   11.5159  1    0.0000    0.0000
376    2.3396   11.4899  1    0.0000    0.0000
377    2.3418   11.5205  1    0.0000    0.0000
378    2.3516   11.5005  1    0.0000    0.0000
379    2.3430   11.5121  1    0.0000    0.0000
380    2.3543   11.5496  1    0.0000    0.0000
381    2.3632   11.5147  1    0.0000    0.0000
382    2.4419   11.4897  1    0.0000    0.0000
383    2.7226   11.4718  1    0.0000    0.0000
384    3.1681   11.4309  1    0.0000    0.0000
385    3.5406   11.3868  1    0.0000    0.0000
386    3.7905   11.3503  1    0.0000    0.0000
387    3.9527   11.3681  1    0.0000    0.0000
388    4.0376   11.3458  1    0.0000    0.0000
389    4.0955   11.3256  1    0.0000    0.0000
390    4.1090   11.3361  1    0.0000    0.0000
391    4.1316   11.3216  1    0.0000    0.0000
392    4.1292   11.3199  1    0.0000    0.0000
393    4.1355   11.3238  1    0.0000    0.0000
394    4.1375   11.3010  1    0.0000    0.0000
395    4.1296   11.2993  1    0.0000    0.0000
396    4.1438   11.3078  1    0.0000    0.0000
397    4.1361   11.3440  1    0.0000    0.0000
398    4.1328   11.3371  1    0.0000    0.0000
399    4.1329   11.3302  1    0.0000    0.0000
400    4.1363   11.3491  1    0.0000    0.0000
401    4.1223   11.3314  1    0.0000    0.0000
402    4.1215   11.3158  1    0.0000    0.0000
403    4.1285   11.3324  1    0.0000    0.0000
404    4.1329   11.3669  1    0.0000    0.0000
405    4.1271   11.3425  1    0.0000    0.0000
406    4.1199   11.3589  1    0.0000    0.0000
407    4.1176   11.3556  1    0.0000    0.0000
408    4.1129   11.3429  1    0.0000    0.0000
409    4.1014   11.3445  1    0.0000    0.0000
410    4.0993   11.3614  1    0.0000    0.0000
411    4.1081   11.3720  1    0.0000    0.0000
412    4.1360   11.3678  1    0.0000    0.0000
413    4.1324   11.3630  1    0.0000    0.0000
414    3.9759   11.4294  1    0.0000    0.0000
415    3.5032   11.5830  1    0.0000    0.0000
416    2.7702   11.6097  1    0.0000    0.0000
417    1.9693   11.7313  1    0.0000    0.0000
418    1.0555   11.9211  1    0.0000    0.0000
419    0.1271   11.9640  1    0.0000    0.0000
420   -0.6794   12.0639  1    0.0000    0.0000
421   -1.3336   12.1140  1    0.0000    0.0000
422   -1.7567   12.1282  1    0.0000    0.0000
423   -1.8436   12.1735  1    0.0000    0.0000
424   -1.7891   12.1993  1    0.0000    0.0000
425   -1.7519   12.1755  1    0.0000    0.0000
426   -1.7428   12.1803  1    0.0000    0.0000
427   -1.7096   12.1922  1    0.0000    0.0000
428   -1.6964   12.1978  1    0.0000    0.0000
429   -1.7182   12.1589  1    0.0000    0.0000
430   -1.7153   12.1904  1    0.0000    0.0000
431   -1.7157   12.1644  1    0.0000    0.0000
432   -1.7238   12.1652  1    0.0000    0.0000
433   -1.7512   12.1861  1    0.0000    0.0000
434   -1.7552   12.1758  1    0.0000    0.0000
435   -1.7399   12.1625  1    0.0000    0.0000
436   -1.7371   12.1777  1    0.0000    0.0000
437   -1.7085   12.1954  1    0.0000    0.0000
438   -1.7246   12.1852  1    0.0000    0.0000
439   -1.7366   12.1941  1    0.0000    0.0000
440   -1.7172   12.1851  1    0.0000    0.0000
441   -1.7084   12.2197  1    0.0000    0.0000
442   -1.7081   12.2084  1    0.0000    0.0000
443   -1.7157   12.1971  1    0.0000    0.0000
444   -1.7097   12.2126  1    0.0000    0.0000
445   -1.7067   12.1959  1    0.0000    0.0000
446   -1.7195   12.1761  1    0.0000    0.0000
447   -1.7186   12.2267  1    0.0000    0.0000
448   -1.7044   12.2146  1    0.0000    0.0000
449   -1.6957   12.2112  1    0.0000    0.0000
450   -1.7026   12.2192  1    0.0000    0.0000
451   -1.7103   12.2210  1    0.0000    0.0000
452   -1.7182   12.2370  1    0.0000    0.0000
453   -1.7022   12.2346  1    0.0000    0.0000
454   -1.7333   12.2165  1    0.0000    0.0000
455   -1.7418   12.2359  1    0.0000    0.0000
456   -1.7053   12.2539  1    0.0000    0.0000
457   -1.7129   12.2335  1    0.0000    0.0000
458   -1.7006   12.2558  1    0.0000    0.0000
459   -1.6789   12.2513  1    0.0000    0.0000
460   -1.7037   12.2506  1    0.0000    0.0000
461   -1.7032   12.2567  1    0.0000    0.0000
462   -1.7011   12.2669  1    0.0000    0.0000
463   -1.7019   12.2496  1    0.0000    0.0000
464   -1.7096   12.2562  1    0.0000    0.0000
465   -1.7098   12.2700  1    0.0000    0.0000
466   -1.7326   12.2866  1    0.0000    0.0000
467   -1.7419   12.2733  1    0.0000    0.0000
468   -1.7365   12.3069  1    0.0000    0.0000
469   -1.7537   12.3038  1    0.0000    0.0000
470   -1.7514   12.2596  1    0.0000    0.0000
471   -1.7651   12.2474  1    0.0000    0.0000
472   -1.7661   12.2468  1    0.0000    0.0000
473   -1.7613   12.2293  1    0.0000    0.0000
474   -1.7806   12.2554  1    0.0000    0.0000
475   -1.7743   12.2793  1    0.0000    0.0000
476   -1.7685   12.2777  1    0.0000    0.0000
477   -1.7069   12.2889  1    0.0000    0.0000
478   -1.3923   12.2725  1    0.0000    0.0000
479   -0.8900   12.2379  1    0.0000    0.0000
480   -0.4754   12.1791  1    0.0000    0.0000
481   -0.0857   12.1526  1    0.0000    0.0000
482    0.2777   12.1626  1    0.0000    0.0000
483    0.4768   12.1808  1    0.0000    0.0000
484    0.5613   12.1948  1    0.0000    0.0000
485    0.6320   12.1808  1    0.0000    0.0000
486    0.6711   12.1656  1    0.0000    0.0000
487    0.6638   12.1737  1    0.0000    0.0000
488    0.7148   12.1831  1    0.0000    0.0000
489    0.7238   12.1562  1    0.0000    0.0000
490    0.7312   12.1632  1    0.0000    0.0000
491    0.7336   12.1677  1    0.0000    0.0000
492    0.7372   12.1555  1    0.0000    0.0000
493    0.7358   12.1620  1    0.0000    0.0000
494    0.7300   12.1547  1    0.0000    0.0000
495    0.7355   12.1482  1    0.0000    0.0000
496    0.7424   12.1677  1    0.0000    0.0000
497    0.7351   12.1986  1    0.0000    0.0000
498    0.7330   12.1745  1    0.0000    0.0000
499    0.7375   12.1698  1    0.0000    0.0000
500    0.7331   12.1651  1    0.0000    0.0000
501    0.7363   12.1463  1    0.0000    0.0000
502    0.7367   12.1637  1    0.0000    0.0000
503    0.7296   12.1759  1    0.0000    0.0000
504    0.7241   12.1735  1    0.0000    0.0000
505    0.7284   12.1798  1    0.0000    0.0000
506    0.7256   12.1551  1    0.0000    0.0000
507    0.7112   12.1830  1    0.0000    0.0000
508    0.7220   12.2104  1    0.0000    0.0000
509    0.7154   12.2134  1    0.0000    0.0000
510    0.7132   12.2007  1    0.0000    0.0000
511    0.7154   12.2250  1    0.0000    0.0000
512    0.7050   12.2006  1    0.0000    0.0000
513    0.7204   12.2036  1    0.0000    0.0000
514    0.7077   12.2282  1    0.0000    0.0000
515    0.6978   12.2136  1    0.0000    0.0000
516    0.6860   12.2094  1    0.0000    0.0000
517    0.6934   12.2230  1    0.0000    0.0000
518    0.6899   12.1973  1    0.0000    0.0000
519    0.6848   12.1973  1    0.0000    0.0000
520    0.6788   12.1797  1    0.0000    0.0000
521    0.6888   12.2068  1    0.0000    0.0000
522    0.6773   12.2177  1    0.0000    0.0000
523    0.6740   12.2021  1    0.0000    0.0000
524    0.6773   12.2235  1    0.0000    0.0000
525    0.6669   12.2126  1    0.0000    0.0000
526    0.6625   12.2308  1    0.0000    0.0000
527    0.6724   12.2369  1    0.0000    0.0000
528    0.6684   12.2230  1    0.0000    0.0000
529    0.6606   12.2465  1    0.0000    0.0000
530    0.6690   12.2172  1    0.0000    0.0000
531    0.6776   12.2011  1    0.0000    0.0000
532    0.6795   12.2278  1    0.0000    0.0000
533    0.6782   12.2463  1    0.0000    0.0000
534    0.6917   12.2773  1    0.0000    0.0000
535    0.6854   12.2832  1    0.0000    0.0000
536    0.6725   12.2519  1    0.0000    0.0000
537    0.6694   12.2447  1    0.0000    0.0000
538    0.6745   12.2544  1    0.0000    0.0000
539    0.6635   12.2551  1    0.0000    0.0000
540    0.6626   12.2518  1    0.0000    0.0000
541    0.6643   12.2528  1    0.0000    0.0000
542    0.6527   12.2225  1    0.0000    0.0000
543    0.6348   12.2546  1    0.0000    0.0000
544    0.6407   12.2577  1    0.0000    0.0000
545    0.6334   12.2231  1    0.0000    0.0000
546    0.7158   12.1962  1    0.0000    0.0000
547    0.8848   12.2006  1    0.0000    0.0000
548    1.0314   12.1856  1    0.0000    0.0000
549    1.1504   12.1752  1    0.0000    0.0000
550    1.2222   12.1760  1    0.0000    0.0000
551    1.2690   12.1595  1    0.0000    0.0000
552    1.2781   12.1670  1    0.0000    0.0000
553    1.2871   12.1770  1    0.0000    0.0000
554    1.2945   12.1539  1    0.0000    0.0000
555    1.3135   12.1545  1    0.0000    0.0000
556    1.3113   12.1687  1    0.0000    0.0000
557    1.3169   12.1822  1    0.0000    0.0000
558    1.3200   12.1987  1    0.0000    0.0000
559    1.3182   12.1884  1    0.0000    0.0000
560    1.3230   12.1954  1    0.0000    0.0000
561    1.3134   12.2038  1    0.0000    0.0000
