SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -15.2950    6.6831  1    0.0000    0.0000
57  -15.2970    6.7013  1    0.0000    0.0000
58  -15.3008    6.6997  1    0.0000    0.0000
59  -15.2952    6.7045  1    0.0000    0.0000
60  -15.2810    6.6883  1    0.0000    0.0000
61  -15.2862    6.6821  1    0.0000    0.0000
62  -15.2839    6.6815  1    0.0000    0.0000
63  -15.2869    6.6873  1    0.0000    0.0000
64  -15.2822    6.7117  1    0.0000    0.0000
65  -15.2608    6.6984  1    0.0000    0.0000
66  -15.2731    6.6949  1    0.0000    0.0000
67  -15.2713    6.6724  1    0.0000    0.0000
68  -15.2727    6.6753  1    0.0000    0.0000
69  -15.3191    6.6917  1    0.0000    0.0000
70  -15.4627    6.7167  1    0.0000    0.0000
71  -15.6442    6.6162  1    0.0000    0.0000
72  -15.7723    6.5507  1    0.0000    0.0000
73  -15.8576    6.4845  1    0.0000    0.0000
74  -15.8769    6.4483  1    0.0000    0.0000
75  -15.8474    6.4486  1    0.0000    0.0000
76  -15.8399    6.4451  1    0.0000    0.0000
77  -15.8364    6.4208  1    0.0000    0.0000
78  -15.8214    6.4072  1    0.0000    0.0000
79  -15.8115    6.4010  1    0.0000    0.0000
80  -15.8036    6.4044  1    0.0000    0.0000
81  -15.7773    6.3842  1    0.0000    0.0000
82  -15.7800    6.4019  1    0.0000    0.0000
83  -15.7870    6.3538  1    0.0000    0.0000
84  -15.7768    6.3529  1    0.0000    0.0000
85  -15.7720    6.3411  1    0.0000    0.0000
86  -15.7704    6.3514  1    0.0000    0.0000
87  -15.7597    6.3501  1    0.0000    0.0000
88  -15.7554    6.3556  1    0.0000    0.0000
89  -15.7373    6.3670  1    0.0000    0.0000
90  -15.6682    6.3313  1    0.0000    0.0000
91  -15.2097    6.2306  1    0.0000    0.0000
92  -14.2273    6.1106  1    0.0000    0.0000
93  -12.9238    5.9954  1    0.0000    0.0000
94  -11.2251    5.9006  1    0.0000    0.0000
95   -9.4417    5.8254  1    0.0000    0.0000
96   -7.6965    5.6274  1    0.0000    0.0000
97   -6.2042    5.3589  1    0.0000    0.0000
98   -5.0809    5.1484  1    0.0000    0.0000
99   -4.2006    4.9691  1    0.0000    0.0000
100   -3.6198    4.7535  1    0.0000    0.0000
101   -3.4111    4.5221  1    0.0000    0.0000
102   -3.4054    4.3763  1    0.0000    0.0000
103   -3.4488    4.3330  1    0.0000    0.0000
104   -3.4756    4.3420  1    0.0000    0.0000
105   -3.4841    4.3755  1    0.0000    0.0000
106   -3.5050    4.4040  1    0.0000    0.0000
107   -3.5164    4.4275  1    0.0000    0.0000
108   -3.5194    4.4222  1    0.0000    0.0000
109   -3.5347    4.4731  1    0.0000    0.0000
110   -3.5387    4.4957  1    0.0000    0.0000
111   -3.5580    4.5478  1    0.0000    0.0000
112   -3.5641    4.5711  1    0.0000    0.0000
113   -3.5526    4.5886  1    0.0000    0.0000
114   -3.5405    4.5952  1    0.0000    0.0000
115   -3.5596    4.6019  1    0.0000    0.0000
116   -3.5792    4.5713  1    0.0000    0.0000
117   -3.6043    4.5347  1    0.0000    0.0000
118   -3.6237    4.5489  1    0.0000    0.0000
119   -3.6341    4.5700  1    0.0000    0.0000
120   -3.6591    4.5576  1    0.0000    0.0000
121   -3.6682    4.5523  1    0.0000    0.0000
122   -3.6973    4.5473  1    0.0000    0.0000
123   -3.7046    4.5244  1    0.0000    0.0000
124   -3.7022    4.5345  1    0.0000    0.0000
125   -3.7470    4.5219  1    0.0000    0.0000
126   -3.7702    4.5032  1    0.0000    0.0000
127   -3.7765    4.5060  1    0.0000    0.0000
128   -3.7850    4.5109  1    0.0000    0.0000
129   -3.7905    4.5438  1    0.0000    0.0000
130   -3.7839    4.5613  1    0.0000    0.0000
131   -3.7730    4.5738  1    0.0000    0.0000
132   -3.7775    4.6068  1    0.0000    0.0000
133   -3.7837    4.6110  1    0.0000    0.0000
134   -3.7876    4.5951  1    0.0000    0.0000
135   -3.7825    4.5725  1    0.0000    0.0000
136   -3.7834    4.5565  1    0.0000    0.0000
137   -3.7829    4.5540  1    0.0000    0.0000
138   -3.7882    4.6661  1    0.0000    0.0000
139   -3.8004    5.1250  1    0.0000    0.0000
140   -3.7626    6.1656  1    0.0000    0.0000
141   -3.8309    7.5091  1    0.0000    0.0000
142   -3.7848    8.6260  1    0.0000    0.0000
143   -3.8061    9.7156  1    0.0000    0.0000
144   -3.8460   10.6433  1    0.0000    0.0000
145   -3.8238   11.4077  1    0.0000    0.0000
146   -3.8067   12.1419  1    0.0000    0.0000
147   -3.7920   12.5212  1    0.0000    0.0000
148   -3.7862   12.6096  1    0.0000    0.0000
149   -3.7493   12.6058  1    0.0000    0.0000
150   -3.6935   12.5608  1    0.0000    0.0000
151   -3.6612   12.5419  1    0.0000    0.0000
152   -3.6604   12.5186  1    0.0000    0.0000
153   -3.6673   12.4752  1    0.0000    0.0000
154   -3.6719   12.4266  1    0.0000    0.0000
155   -3.6788   12.4176  1    0.0000    0.0000
156   -3.6726   12.3982  1    0.0000    0.0000
157   -3.6618   12.3590  1    0.0000    0.0000
158   -3.6631   12.3416  1    0.0000    0.0000
159   -3.6827   12.3429  1    0.0000    0.0000
160   -3.6972   12.3350  1    0.0000    0.0000
161   -3.6824   12.3139  1    0.0000    0.0000
162   -3.6759   12.3167  1    0.0000    0.0000
163   -3.6746   12.3095  1    0.0000    0.0000
164   -3.6809   12.2771  1    0.0000    0.0000
165   -3.6718   12.3080  1    0.0000    0.0000
166   -3.6770   12.2926  1    0.0000    0.0000
167   -3.6765   12.2952  1    0.0000    0.0000
168   -3.6697   12.3020  1    0.0000    0.0000
169   -3.6797   12.3134  1    0.0000    0.0000
170   -3.6700   12.3243  1    0.0000    0.0000
171   -3.6768   12.3306  1    0.0000    0.0000
172   -3.6647   12.3297  1    0.0000    0.0000
173   -3.6827   12.3460  1    0.0000    0.0000
174   -3.6746   12.3553  1    0.0000    0.0000
175   -3.6709   12.3167  1    0.0000    0.0000
176   -3.6705   12.3001  1    0.0000    0.0000
177   -3.6622   12.2994  1    0.0000    0.0000
178   -3.6783   12.3019  1    0.0000    0.0000
179   -3.6751   12.2930  1    0.0000    0.0000
180   -3.6704   12.2695  1    0.0000    0.0000
181   -3.6688   12.2740  1    0.0000    0.0000
182   -3.6750   12.2910  1    0.0000    0.0000
183   -3.6542   12.2635  1    0.0000    0.0000
184   -3.6601   12.2632  1    0.0000    0.0000
185   -3.6077   12.3602  1    0.0000    0.0000
186   -3.4574   12.7988  1    0.0000    0.0000
187   -3.1801   13.3719  1    0.0000    0.0000
188   -2.8288   13.8172  1    0.0000    0.0000
189   -2.5134   14.1032  1    0.0000    0.0000
190   -2.2761   14.3155  1    0.0000    0.0000
191   -2.1621   14.4321  1    0.0000    0.0000
192   -2.0321   14.5151  1    0.0000    0.0000
193   -2.0010   14.5728  1    0.0000    0.0000
194   -1.9870   14.6013  1    0.0000    0.0000
195   -1.9802   14.6189  1    0.0000    0.0000
196   -1.9579   14.6529  1    0.0000    0.0000
197   -1.9629   14.6175  1    0.0000    0.0000
198   -1.9630   14.6536  1    0.0000    0.0000
199   -1.9403   14.6432  1    0.0000    0.0000
200   -1.9387   14.6408  1    0.0000    0.0000
201   -1.9163   14.6590  1    0.0000    0.0000
202   -1.9277   14.6363  1    0.0000    0.0000
203   -1.9238   14.6452  1    0.0000    0.0000
204   -1.9120   14.6175  1    0.0000    0.0000
205   -1.9107   14.6066  1    0.0000    0.0000
206   -1.9254   14.5738  1    0.0000    0.0000
207   -1.8925   14.6352  1    0.0000    0.0000
208   -1.7949   15.0151  1    0.0000    0.0000
209   -1.5304   15.5754  1    0.0000    0.0000
210   -1.2181   16.0047  1    0.0000    0.0000
211   -1.0269   16.3210  1    0.0000    0.0000
212   -0.8053   16.4549  1    0.0000    0.0000
213   -0.6706   16.5937  1    0.0000    0.0000
214   -0.5755   16.6638  1    0.0000    0.0000
215   -0.5589   16.6195  1    0.0000    0.0000
216   -0.5871   16.6084  1    0.0000    0.0000
217   -0.5764   16.6440  1    0.0000    0.0000
218   -0.5239   16.6374  1    0.0000    0.0000
219   -0.5111   16.6283  1    0.0000    0.0000
220   -0.5116   16.6172  1    0.0000    0.0000
221   -0.4955   16.6477  1    0.0000    0.0000
222   -0.5067   16.6122  1    0.0000    0.0000
223   -0.5126   16.5907  1    0.0000    0.0000
224   -0.5375   16.6009  1    0.0000    0.0000
225   -0.5458   16.5900  1    0.0000    0.0000
226   -0.5463   16.5864  1    0.0000    0.0000
227   -0.5588   16.5645  1    0.0000    0.0000
228   -0.5492   16.6011  1    0.0000    0.0000
229   -0.5533   16.5969  1    0.0000    0.0000
230   -0.5648   16.5667  1    0.0000    0.0000
231   -0.5553   16.6051  1    0.0000    0.0000
232   -0.5515   16.5446  1    0.0000    0.0000
233   -0.5605   16.6151  1    0.0000    0.0000
234   -0.5601   16.4796  0    0.0000    0.0000
235   -0.5637   16.6825  0    0.0000    0.0000
236   -0.5618   16.3606  0    0.0000    0.0000
237   -0.5523   16.7701  0    0.0000    0.0000
238   -0.5987   15.9218  0    0.0000    0.0000
239   -0.5659   17.2504  0    0.0000    0.0000
240   -0.5424   12.1172  0    0.0000    0.0000
241   -1.3233  -21.9348  0    0.0000    0.0000
242   -1.0132   -0.6438  0    0.0000    0.0000
243   -1.4841   -4.4614  0    0.0000    0.0000
244   -1.4827   -5.7346  0    0.0000    0.0000
245   -1.4940   -5.3183  0    0.0000    0.0000
246   -1.4860   -5.5523  0    0.0000    0.0000
247   -1.4912   -5.3976  0    0.0000    0.0000
248   -1.4879   -5.5060  0    0.0000    0.0000
249   -1.4899   -5.4297  0    0.0000    0.0000
250   -1.4889   -5.4814  0    0.0000    0.0000
251   -1.5003   -5.4357  0    0.0000    0.0000
252   -1.4795   -5.4610  0    0.0000    0.0000
253   -1.5152   -5.4455  0    0.0000    0.0000
254   -1.4446   -5.4711  0    0.0000    0.0000
255   -1.5634   -5.4312  0    0.0000    0.0000
256   -1.3720   -5.4977  0    0.0000    0.0000
257   -1.6760   -5.3948  0    0.0000    0.0000
258   -1.1817   -5.5636  0    0.0000    0.0000
259   -2.0831   -5.2585  0    0.0000    0.0000
260    0.6655   -6.1912  0    0.0000    0.0000
261   12.1895  -10.1062  0    0.0000    0.0000
262   12.1475  -10.0815  0    0.0000    0.0000
263    2.1882   -5.4229  0    0.0000    0.0000
264   -0.1333   -1.6153  0    0.0000    0.0000
265    0.8295    1.5463  0    0.0000    0.0000
266    0.5085    4.6112  0    0.0000    0.0000
267    0.8916    7.1839  0    0.0000    0.0000
268    0.8443    9.6318  0    0.0000    0.0000
269    1.0498   11.6615  0    0.0000    0.0000
270    1.0774   13.2888  0    0.0000    0.0000
271    1.1893   14.5046  0    0.0000    0.0000
272    1.2287   15.4795  0    0.0000    0.0000
273    1.2867   16.0860  1    0.0000    0.0000
274    1.3055   16.4494  1    0.0000    0.0000
275    1.3096   16.6180  1    0.0000    0.0000
276    1.3084   16.5904  1    0.0000    0.0000
277    1.2843   16.5461  1    0.0000    0.0000
278    1.2549   16.5204  1    0.0000    0.0000
279    1.2424   16.5656  1    0.0000    0.0000
280    1.2311   16.6249  1    0.0000    0.0000
281    1.2054   16.6355  1    0.0000    0.0000
282    1.2018   16.6785  1    0.0000    0.0000
283    1.2023   16.7044  1    0.0000    0.0000
284    1.1910   16.6646  1    0.0000    0.0000
285    1.1896   16.6895  1    0.0000    0.0000
286    1.1915   16.6813  1    0.0000    0.0000
287    1.1804   16.6577  1    0.0000    0.0000
288    1.1685   16.7005  1    0.0000    0.0000
289    1.1742   16.7045  1    0.0000    0.0000
290    1.1897   16.7346  1    0.0000    0.0000
291    1.1839   16.7768  1    0.0000    0.0000
292    1.1759   16.7980  1    0.0000    0.0000
293    1.1822   16.8184  1    0.0000    0.0000
294    1.2040   16.8020  1    0.0000    0.0000
295    1.1905   16.8084  1    0.0000    0.0000
296    1.2010   16.8037  1    0.0000    0.0000
297    1.2013   16.7945  1    0.0000    0.0000
298    1.1815   16.8523  1    0.0000    0.0000
299    0.9912   16.7901  1    0.0000    0.0000
300    0.4742   16.4611  1    0.0000    0.0000
301   -0.3618   15.7944  1    0.0000    0.0000
302   -1.4407   15.1049  1    0.0000    0.0000
303   -2.6370   14.4554  1    0.0000    0.0000
304   -3.8249   13.8290  1    0.0000    0.0000
305   -4.7671   13.2380  1    0.0000    0.0000
306   -5.3952   12.7605  1    0.0000    0.0000
307   -5.8433   12.4632  1    0.0000    0.0000
308   -6.0494   12.1731  1    0.0000    0.0000
309   -6.0767   11.9815  1    0.0000    0.0000
310   -6.0810   11.9463  1    0.0000    0.0000
311   -6.0352   11.9745  1    0.0000    0.0000
312   -5.9847   11.9771  1    0.0000    0.0000
313   -5.9622   11.9564  1    0.0000    0.0000
314   -5.9520   11.9745  1    0.0000    0.0000
315   -5.9179   11.9990  1    0.0000    0.0000
316   -5.8837   12.0015  1    0.0000    0.0000
317   -5.8539   12.0246  1    0.0000    0.0000
318   -5.8280   12.0434  1    0.0000    0.0000
319   -5.8069   12.0741  1    0.0000    0.0000
320   -5.8045   12.0760  1    0.0000    0.0000
321   -5.8026   12.0503  1    0.0000    0.0000
322   -5.8011   12.0387  1    0.0000    0.0000
323   -5.7962   12.0193  1    0.0000    0.0000
324   -5.8015   11.9990  1    0.0000    0.0000
325   -5.8262   11.9976  1    0.0000    0.0000
326   -5.8042   11.9907  1    0.0000    0.0000
327   -5.8007   12.0060  1    0.0000    0.0000
328   -5.8083   12.0202  1    0.0000    0.0000
329   -5.8113   12.0064  1    0.0000    0.0000
330   -5.8211   11.9899  1    0.0000    0.0000
331   -5.8216   11.9860  1    0.0000    0.0000
332   -5.8277   12.0010  1    0.0000    0.0000
333   -5.8284   11.9995  1    0.0000    0.0000
334   -5.8412   12.0016  1    0.0000    0.0000
335   -5.8382   11.9585  1    0.0000    0.0000
336   -5.8324   11.9493  1    0.0000    0.0000
337   -5.8350   11.9609  1    0.0000    0.0000
338   -5.8479   11.9304  1    0.0000    0.0000
339   -5.8502   11.9397  1    0.0000    0.0000
340   -5.8534   11.9214  1    0.0000    0.0000
341   -5.8526   11.8920  1    0.0000    0.0000
342   -5.8727   11.9113  1    0.0000    0.0000
343   -5.8787   11.9165  1    0.0000    0.0000
344   -5.8731   11.9041  1    0.0000    0.0000
345   -5.8617   11.9030  1    0.0000    0.0000
346   -5.8751   11.9021  1    0.0000    0.0000
347   -5.8794   11.8977  1    0.0000    0.0000
348   -5.8779   11.9200  1    0.0000    0.0000
349   -5.8693   11.9202  1    0.0000    0.0000
350   -5.8810   11.9020  1    0.0000    0.0000
351   -5.8806   11.9228  1    0.0000    0.0000
352   -5.8818   11.9227  1    0.0000    0.0000
353   -5.8912   11.9286  1    0.0000    0.0000
354   -5.8902   11.9201  1    0.0000    0.0000
355   -5.8981   11.9133  1    0.0000    0.0000
356   -5.8852   11.9293  1    0.0000    0.0000
357   -5.8967   11.9290  1    0.0000    0.0000
358   -5.8996   11.9398  1    0.0000    0.0000
359   -5.9022   11.9376  1    0.0000    0.0000
360   -5.8972   11.9365  1    0.0000    0.0000
361   -5.8936   11.9308  1    0.0000    0.0000
362   -5.6834   12.0323  1    0.0000    0.0000
363   -5.3990   12.2042  1    0.0000    0.0000
364   -5.0378   12.3317  1    0.0000    0.0000
365   -4.6135   12.4329  1    0.0000    0.0000
366   -4.2840   12.4986  1    0.0000    0.0000
367   -4.1595   12.5619  1    0.0000    0.0000
368   -4.0606   12.5860  1    0.0000    0.0000
369   -3.9980   12.5940  1    0.0000    0.0000
370   -3.9561   12.5911  1    0.0000    0.0000
371   -3.9195   12.6001  1    0.0000    0.0000
372   -3.8956   12.6359  1    0.0000    0.0000
373   -3.8895   12.6274  1    0.0000    0.0000
374   -3.8919   12.6353  1    0.0000    0.0000
375   -3.8904   12.6190  1    0.0000    0.0000
376   -3.8978   12.6168  1    0.0000    0.0000
377   -3.8995   12.6563  1    0.0000    0.0000
378   -3.8770   12.6948  1    0.0000    0.0000
379   -3.8796   12.6905  1    0.0000    0.0000
380   -3.9036   12.6890  1    0.0000    0.0000
381   -3.9084   12.6734  1    0.0000    0.0000
382   -3.9071   12.6169  1    0.0000    0.0000
383   -3.9074   12.6281  1    0.0000    0.0000
384   -3.9189   12.6154  1    0.0000    0.0000
385   -3.9161   12.6038  1    0.0000    0.0000
386   -3.9200   12.6066  1    0.0000    0.0000
387   -3.9168   12.6008  1    0.0000    0.0000
388   -3.9072   12.6084  1    0.0000    0.0000
389   -3.9158   12.6412  1    0.0000    0.0000
390   -3.9156   12.6480  1    0.0000    0.0000
391   -3.9037   12.6595  1    0.0000    0.0000
392   -3.8901   12.6493  1    0.0000    0.0000
393   -3.8429   12.6674  1    0.0000    0.0000
394   -3.8368   12.6907  1    0.0000    0.0000
395   -3.8259   12.6794  1    0.0000    0.0000
396   -3.8053   12.6900  1    0.0000    0.0000
397   -3.8173   12.7013  1    0.0000    0.0000
398   -3.8297   12.7054  1    0.0000    0.0000
399   -3.8376   12.6914  1    0.0000    0.0000
400   -3.8564   12.6557  1    0.0000    0.0000
401   -3.8799   12.6386  1    0.0000    0.0000
402   -3.8924   12.6492  1    0.0000    0.0000
403   -3.8846   12.6408  1    0.0000    0.0000
404   -3.8915   12.6589  1    0.0000    0.0000
405   -3.8699   12.6619  1    0.0000    0.0000
406   -3.8775   12.6528  1    0.0000    0.0000
407   -3.8186   12.6320  1    0.0000    0.0000
408   -3.5081   12.6974  1    0.0000    0.0000
409   -3.0661   12.7237  1    0.0000    0.0000
410   -2.6085   12.8299  1    0.0000    0.0000
411   -2.2118   12.9212  1    0.0000    0.0000
412   -1.8588   12.9240  1    0.0000    0.0000
413   -1.5237   12.9522  1    0.0000    0.0000
414   -1.2210   12.9984  1    0.0000    0.0000
415   -1.0526   12.9566  1    0.0000    0.0000
416   -0.8525   12.9918  1    0.0000    0.0000
417   -0.7619   13.0217  1    0.0000    0.0000
418   -0.7171   13.0076  1    0.0000    0.0000
419   -0.6969   13.0321  1    0.0000    0.0000
420   -0.6604   13.0243  1    0.0000    0.0000
421   -0.6395   13.0255  1    0.0000    0.0000
422   -0.6117   13.0647  1    0.0000    0.0000
423   -0.5894   13.0620  1    0.0000    0.0000
424   -0.5940   13.0627  1    0.0000    0.0000
425   -0.5994   13.0886  1    0.0000    0.0000
426   -0.5944   13.0828  1    0.0000    0.0000
427   -0.5820   13.0860  1    0.0000    0.0000
428   -0.5912   13.0889  1    0.0000    0.0000
429   -0.5943   13.0972  1    0.0000    0.0000
430   -0.5945   13.0808  1    0.0000    0.0000
431   -0.5981   13.0860  1    0.0000    0.0000
432   -0.5951   13.0816  1    0.0000    0.0000
433   -0.5999   13.0858  1    0.0000    0.0000
434   -0.6100   13.0913  1    0.0000    0.0000
435   -0.6192   13.0839  1    0.0000    0.0000
436   -0.6042   13.1201  1    0.0000    0.0000
437   -0.6088   13.1127  1    0.0000    0.0000
438   -0.6328   13.1215  1    0.0000    0.0000
439   -0.6270   13.1449  1    0.0000    0.0000
440   -0.6215   13.1551  1    0.0000    0.0000
441   -0.6329   13.1580  1    0.0000    0.0000
442   -0.6381   13.1675  1    0.0000    0.0000
443   -0.6367   13.1758  1    0.0000    0.0000
444   -0.6419   13.1957  1    0.0000    0.0000
445   -0.6436   13.2103  1    0.0000    0.0000
446   -0.6405   13.2202  1    0.0000    0.0000
447   -0.6544   13.2132  1    0.0000    0.0000
448   -0.6498   13.2314  1    0.0000    0.0000
449   -0.6425   13.2120  1    0.0000    0.0000
450   -0.6473   13.2190  1    0.0000    0.0000
451   -0.6499   13.2307  1    0.0000    0.0000
452   -0.6583   13.2040  1    0.0000    0.0000
453   -0.6538   13.1980  1    0.0000    0.0000
454   -0.6607   13.2036  1    0.0000    0.0000
455   -0.6724   13.1885  1    0.0000    0.0000
456   -0.6700   13.1689  1    0.0000    0.0000
457   -0.6694   13.1690  1    0.0000    0.0000
458   -0.6715   13.1738  1    0.0000    0.0000
459   -0.6856   13.1685  1    0.0000    0.0000
460   -0.6970   13.1454  1    0.0000    0.0000
461   -0.7064   13.1151  1    0.0000    0.0000
462   -0.7115   13.1492  1    0.0000    0.0000
463   -0.7114   13.1527  1    0.0000    0.0000
464   -0.7201   13.1317  1    0.0000    0.0000
465   -0.7246   13.1467  1    0.0000    0.0000
466   -0.7035   13.1357  1    0.0000    0.0000
467   -0.7094   13.1238  1    0.0000    0.0000
468   -0.7248   13.1413  1    0.0000    0.0000
469   -0.7071   13.1506  1    0.0000    0.0000
470   -0.7133   13.1577  1    0.0000    0.0000
471   -0.7162   13.1601  1    0.0000    0.0000
472   -0.7120   13.1505  1    0.0000    0.0000
473   -0.7093   13.1550  1    0.0000    0.0000
474   -0.7084   13.1828  1    0.0000    0.0000
475   -0.7056   13.2035  1    0.0000    0.0000
476   -0.7081   13.2155  1    0.0000    0.0000
477   -0.7031   13.2158  1    0.0000    0.0000
478   -0.7117   13.2083  1    0.0000    0.0000
479   -0.7035   13.2105  1    0.0000    0.0000
480   -0.7047   13.2348  1    0.0000    0.0000
481   -0.7053   13.2164  1    0.0000    0.0000
482   -0.7079   13.2242  1    0.0000    0.0000
483   -0.7157   13.1963  1    0.0000    0.0000
484   -0.6983   13.1945  1    0.0000    0.0000
485   -0.7119   13.2206  1    0.0000    0.0000
486   -0.7238   13.2225  1    0.0000    0.0000
487   -0.7287   13.1945  1    0.0000    0.0000
488   -0.7179   13.2036  1    0.0000    0.0000
489   -0.7223   13.2000  1    0.0000    0.0000
490   -0.6355   13.2631  1    0.0000    0.0000
491   -0.5058   13.3713  1    0.0000    0.0000
492   -0.2155   13.4304  1    0.0000    0.0000
493    0.0119   13.4866  1    0.0000    0.0000
494    0.0548   13.5103  1    0.0000    0.0000
495    0.0823   13.5281  1    0.0000    0.0000
496    0.1020   13.5299  1    0.0000    0.0000
497    0.1158   13.5078  1    0.0000    0.0000
498    0.1264   13.4970  1    0.0000    0.0000
499    0.1378   13.4933  1    0.0000    0.0000
500    0.1295   13.4737  1    0.0000    0.0000
501    0.1286   13.5037  1    0.0000    0.0000
502    0.1121   13.4891  1    0.0000    0.0000
503    0.1011   13.4656  1    0.0000    0.0000
504    0.0862   13.4614  1    0.0000    0.0000
505    0.0595   13.4409  1    0.0000    0.0000
506    0.0684   13.4421  1    0.0000    0.0000
507    0.0870   13.4293  1    0.0000    0.0000
508    0.0829   13.4308  1    0.0000    0.0000
509    0.1056   13.4182  1    0.0000    0.0000
510    0.1429   13.4447  1    0.0000    0.0000
511    0.1523   13.4239  1    0.0000    0.0000
512    0.1806   13.4205  1    0.0000    0.0000
513    0.1853   13.4522  1    0.0000    0.0000
514    0.1934   13.4706  1    0.0000    0.0000
515    0.2076   13.4785  1    0.0000    0.0000
516    0.2057   13.5031  1    0.0000    0.0000
517    0.2052   13.4803  1    0.0000    0.0000
518    0.2177   13.4831  1    0.0000    0.0000
519    0.2171   13.4993  1    0.0000    0.0000
520    0.2161   13.5097  1    0.0000    0.0000
521    0.2214   13.5393  1    0.0000    0.0000
522    0.2162   13.4968  1    0.0000    0.0000
523    0.2172   13.4721  1    0.0000    0.0000
524    0.2347   13.4722  1    0.0000    0.0000
525    0.2293   13.4126  1    0.0000    0.0000
526    0.2308   13.4407  1    0.0000    0.0000
527    0.2251   13.4704  1    0.0000    0.0000
528    0.2391   13.4408  1    0.0000    0.0000
529    0.2462   13.4661  1    0.0000    0.0000
530    0.2166   13.4503  1    0.0000    0.0000
531    0.2022   13.4585  1    0.0000    0.0000
532    0.2064   13.4766  1    0.0000    0.0000
533    0.1652   13.4772  1    0.0000    0.0000
534    0.1599   13.4515  1    0.0000    0.0000
535    0.1652   13.4671  1    0.0000    0.0000
536    0.1459   13.4953  1    0.0000    0.0000
537    0.1440   13.5024  1    0.0000    0.0000
538    0.1327   13.4777  1    0.0000    0.0000
539    0.1240   13.4754  1    0.0000    0.0000
540    0.1190   13.5098  1    0.0000    0.0000
541    0.1255   13.4875  1    0.0000    0.0000
542    0.1366   13.4736  1    0.0000    0.0000
543    0.1374   13.5066  1    0.0000    0.0000
544    0.1261   13.5174  1    0.0000    0.0000
545   -0.0188   13.5338  1    0.0000    0.0000
546   -0.5370   13.4026  1    0.0000    0.0000
547   -1.1355   13.1160  1    0.0000    0.0000
548   -1.7043   13.0357  1    0.0000    0.0000
549   -2.1694   12.9686  1    0.0000    0.0000
550   -2.3866   12.9278  1    0.0000    0.0000
551   -2.5092   12.8948  1    0.0000    0.0000
552   -2.5315   12.9275  1    0.0000    0.0000
553   -2.4950   12.9632  1    0.0000    0.0000
554   -2.5060   12.9533  1    0.0000    0.0000
555   -2.5021   12.9265  1    0.0000    0.0000
556   -2.4936   12.8883  1    0.0000    0.0000
557   -2.4886   12.8920  1    0.0000    0.0000
