SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135   -3.9450    5.5112  1    0.0000    0.0000
136   -3.9655    5.5362  1    0.0000    0.0000
137   -3.9681    5.5133  1    0.0000    0.0000
138   -3.9425    5.4955  1    0.0000    0.0000
139   -3.9444    5.4967  1    0.0000    0.0000
140   -3.9496    5.4797  1    0.0000    0.0000
141   -4.0087    5.5099  1    0.0000    0.0000
142   -3.9016    5.5263  1    0.0000    0.0000
143   -3.8747    5.4905  1    0.0000    0.0000
144   -4.0786    5.8639  1    0.0000    0.0000
145   -4.3044    6.7568  1    0.0000    0.0000
146   -4.3019    7.6944  1    0.0000    0.0000
147   -4.1312    8.5335  1    0.0000    0.0000
148   -3.9924    9.2399  1    0.0000    0.0000
149   -3.8065    9.7705  1    0.0000    0.0000
150   -3.6856    9.9920  1    0.0000    0.0000
151   -3.6609   10.0576  1    0.0000    0.0000
152   -3.6322   10.0515  1    0.0000    0.0000
153   -3.5843   10.0744  1    0.0000    0.0000
154   -3.5398   10.0772  1    0.0000    0.0000
155   -3.5185   10.0883  1    0.0000    0.0000
156   -3.4827   10.0981  1    0.0000    0.0000
157   -3.4780   10.1172  1    0.0000    0.0000
158   -3.5090   10.1148  1    0.0000    0.0000
159   -3.4950   10.1004  1    0.0000    0.0000
160   -3.4435   10.1104  1    0.0000    0.0000
161   -3.4552   10.0875  1    0.0000    0.0000
162   -3.4537   10.0772  1    0.0000    0.0000
163   -3.4741   10.0912  1    0.0000    0.0000
164   -3.4627   10.1038  1    0.0000    0.0000
165   -3.4254   10.0708  1    0.0000    0.0000
166   -3.4337   10.0449  1    0.0000    0.0000
167   -3.4144   10.0594  1    0.0000    0.0000
168   -3.4252   10.0402  1    0.0000    0.0000
169   -3.4128   10.0586  1    0.0000    0.0000
170   -3.4248   10.0444  1    0.0000    0.0000
171   -3.4233   10.0569  1    0.0000    0.0000
172   -3.3875   10.0299  1    0.0000    0.0000
173   -3.4061   10.0045  1    0.0000    0.0000
174   -3.3913   10.0115  1    0.0000    0.0000
175   -3.4042    9.9866  1    0.0000    0.0000
176   -3.3663   10.0011  1    0.0000    0.0000
177   -3.3646    9.9616  1    0.0000    0.0000
178   -3.3512    9.9293  1    0.0000    0.0000
179   -3.3964    9.9285  1    0.0000    0.0000
180   -3.3666    9.9222  1    0.0000    0.0000
181   -3.3321    9.9178  1    0.0000    0.0000
182   -3.3495    9.9612  1    0.0000    0.0000
183   -3.3603    9.9737  1    0.0000    0.0000
184   -3.3592    9.9296  1    0.0000    0.0000
185   -3.3749    9.9557  1    0.0000    0.0000
186   -3.3664    9.9788  1    0.0000    0.0000
187   -3.3745    9.9662  1    0.0000    0.0000
188   -3.3426    9.9724  1    0.0000    0.0000
189   -3.3602    9.9776  1    0.0000    0.0000
190   -3.3518    9.9645  1    0.0000    0.0000
191   -3.4395    9.9185  1    0.0000    0.0000
192   -3.9331    9.7972  1    0.0000    0.0000
193   -4.7945    9.6656  1    0.0000    0.0000
194   -5.5866    9.6252  1    0.0000    0.0000
195   -6.0494    9.6361  1    0.0000    0.0000
196   -6.4472    9.6517  1    0.0000    0.0000
197   -6.8114    9.5893  1    0.0000    0.0000
198   -7.0708    9.5377  1    0.0000    0.0000
199   -7.2150    9.5311  1    0.0000    0.0000
200   -7.2019    9.5059  1    0.0000    0.0000
201   -7.1535    9.5226  1    0.0000    0.0000
202   -7.1788    9.5234  1    0.0000    0.0000
203   -7.1613    9.4765  1    0.0000    0.0000
204   -7.1272    9.4794  1    0.0000    0.0000
205   -7.1235    9.4623  1    0.0000    0.0000
206   -7.1219    9.4862  1    0.0000    0.0000
207   -7.1222    9.4845  1    0.0000    0.0000
208   -7.1138    9.4491  1    0.0000    0.0000
209   -7.0415    9.4739  1    0.0000    0.0000
210   -7.0129    9.4863  1    0.0000    0.0000
211   -7.0117    9.4922  1    0.0000    0.0000
212   -6.9932    9.4722  1    0.0000    0.0000
213   -6.9753    9.4735  1    0.0000    0.0000
214   -6.9693    9.5164  1    0.0000    0.0000
215   -6.9585    9.5005  1    0.0000    0.0000
216   -6.9600    9.4988  1    0.0000    0.0000
217   -6.9341    9.5281  1    0.0000    0.0000
218   -6.8918    9.4864  1    0.0000    0.0000
219   -6.9023    9.4833  1    0.0000    0.0000
220   -6.9087    9.5346  1    0.0000    0.0000
221   -6.9060    9.5111  1    0.0000    0.0000
222   -6.8844    9.4838  1    0.0000    0.0000
223   -6.8593    9.5268  1    0.0000    0.0000
224   -6.8608    9.5050  1    0.0000    0.0000
225   -6.8706    9.5186  1    0.0000    0.0000
226   -6.8501    9.5295  1    0.0000    0.0000
227   -6.8536    9.5342  1    0.0000    0.0000
228   -6.8440    9.5331  1    0.0000    0.0000
229   -6.8432    9.5557  1    0.0000    0.0000
230   -6.8538    9.5495  1    0.0000    0.0000
231   -6.8919    9.5699  1    0.0000    0.0000
232   -6.8739    9.5791  1    0.0000    0.0000
233   -6.8365    9.5686  1    0.0000    0.0000
234   -6.7969    9.5509  1    0.0000    0.0000
235   -6.8369    9.5603  1    0.0000    0.0000
236   -6.8012    9.5451  1    0.0000    0.0000
237   -6.8015    9.5266  1    0.0000    0.0000
238   -6.8104    9.5229  1    0.0000    0.0000
239   -6.7813    9.5372  1    0.0000    0.0000
240   -6.7797    9.5555  1    0.0000    0.0000
241   -6.7788    9.5457  1    0.0000    0.0000
242   -6.7599    9.5253  1    0.0000    0.0000
243   -6.7253    9.5064  1    0.0000    0.0000
244   -6.7264    9.5138  1    0.0000    0.0000
245   -6.7276    9.5311  1    0.0000    0.0000
246   -6.7102    9.5477  1    0.0000    0.0000
247   -6.7066    9.5689  1    0.0000    0.0000
248   -6.7491    9.5251  1    0.0000    0.0000
249   -6.7376    9.5277  1    0.0000    0.0000
250   -6.7448    9.5196  1    0.0000    0.0000
251   -6.7347    9.5204  1    0.0000    0.0000
252   -6.7249    9.5130  1    0.0000    0.0000
253   -6.7444    9.5374  1    0.0000    0.0000
254   -6.7471    9.5493  1    0.0000    0.0000
255   -6.7359    9.5544  1    0.0000    0.0000
256   -6.6993    9.5688  1    0.0000    0.0000
257   -6.6635    9.5654  1    0.0000    0.0000
258   -6.6423    9.5557  1    0.0000    0.0000
259   -6.6212    9.5846  1    0.0000    0.0000
260   -6.6191    9.5558  1    0.0000    0.0000
261   -6.6343    9.5200  1    0.0000    0.0000
262   -6.6353    9.5372  1    0.0000    0.0000
263   -6.6124    9.5310  1    0.0000    0.0000
264   -6.5914    9.5057  1    0.0000    0.0000
265   -6.5903    9.5245  1    0.0000    0.0000
266   -6.5165    9.5457  1    0.0000    0.0000
267   -6.1525    9.5659  1    0.0000    0.0000
268   -5.4322    9.6189  1    0.0000    0.0000
269   -4.6449    9.6197  1    0.0000    0.0000
270   -4.1479    9.6098  1    0.0000    0.0000
271   -3.7745    9.6362  1    0.0000    0.0000
272   -3.4830    9.6566  1    0.0000    0.0000
273   -3.3175    9.6704  1    0.0000    0.0000
274   -3.2825    9.6636  1    0.0000    0.0000
275   -3.2358    9.6711  1    0.0000    0.0000
276   -3.1710    9.7072  1    0.0000    0.0000
277   -3.1287    9.7092  1    0.0000    0.0000
278   -3.1272    9.7233  1    0.0000    0.0000
279   -3.1271    9.6882  1    0.0000    0.0000
280   -3.1406    9.6883  1    0.0000    0.0000
281   -3.1582    9.7074  1    0.0000    0.0000
282   -3.1372    9.6847  1    0.0000    0.0000
283   -3.1709    9.7248  1    0.0000    0.0000
284   -3.1378    9.7008  1    0.0000    0.0000
285   -3.1227    9.7153  1    0.0000    0.0000
286   -3.1838    9.7138  1    0.0000    0.0000
287   -3.1648    9.7151  1    0.0000    0.0000
288   -3.1543    9.7060  1    0.0000    0.0000
289   -3.1932    9.7175  1    0.0000    0.0000
290   -3.1929    9.7573  1    0.0000    0.0000
291   -3.1882    9.7666  1    0.0000    0.0000
292   -3.1863    9.7431  1    0.0000    0.0000
293   -3.1921    9.7420  1    0.0000    0.0000
294   -3.1922    9.7489  1    0.0000    0.0000
295   -3.2091    9.7509  1    0.0000    0.0000
296   -3.2230    9.7368  1    0.0000    0.0000
297   -3.2069    9.7413  1    0.0000    0.0000
298   -3.1728    9.7395  1    0.0000    0.0000
299   -3.2247    9.7943  1    0.0000    0.0000
300   -3.1586    9.7759  1    0.0000    0.0000
301   -3.1948    9.7637  1    0.0000    0.0000
302   -3.2110    9.7863  1    0.0000    0.0000
303   -3.1878    9.7838  1    0.0000    0.0000
304   -3.1781    9.7869  1    0.0000    0.0000
305   -3.1702    9.7900  1    0.0000    0.0000
306   -3.1788    9.8137  1    0.0000    0.0000
307   -3.1737    9.8237  1    0.0000    0.0000
308   -3.1868    9.8215  1    0.0000    0.0000
309   -3.1638    9.8248  1    0.0000    0.0000
310   -3.1684    9.8083  1    0.0000    0.0000
311   -3.1742    9.8348  1    0.0000    0.0000
312   -3.1556    9.8287  1    0.0000    0.0000
313   -3.1662    9.8167  1    0.0000    0.0000
314   -3.1297    9.8259  1    0.0000    0.0000
315   -3.1340    9.8249  1    0.0000    0.0000
316   -3.1520    9.8374  1    0.0000    0.0000
317   -3.1215    9.8303  1    0.0000    0.0000
318   -3.1146    9.8460  1    0.0000    0.0000
319   -3.1217    9.8440  1    0.0000    0.0000
320   -3.1288    9.8569  1    0.0000    0.0000
321   -3.1424    9.8363  1    0.0000    0.0000
322   -3.1401    9.8427  1    0.0000    0.0000
323   -3.1068    9.8579  1    0.0000    0.0000
324   -3.1215    9.8634  1    0.0000    0.0000
325   -3.1354    9.8493  1    0.0000    0.0000
326   -3.1101    9.8660  1    0.0000    0.0000
327   -3.0174    9.9601  1    0.0000    0.0000
328   -2.5895   10.2113  1    0.0000    0.0000
329   -2.0778   10.6821  1    0.0000    0.0000
330   -1.6404   10.9682  1    0.0000    0.0000
331   -1.0751   11.2347  1    0.0000    0.0000
332   -0.3644   11.5540  1    0.0000    0.0000
333   -0.0052   11.6884  1    0.0000    0.0000
334    0.1200   11.7236  1    0.0000    0.0000
335    0.2670   11.7122  1    0.0000    0.0000
336    0.3056   11.6880  1    0.0000    0.0000
337    0.3567   11.6496  1    0.0000    0.0000
338    0.3795   11.7019  1    0.0000    0.0000
339    0.4615   11.6824  1    0.0000    0.0000
340    0.4704   11.7201  1    0.0000    0.0000
341    0.4794   11.7424  1    0.0000    0.0000
342    0.5081   11.7478  1    0.0000    0.0000
343    0.4736   11.7310  1    0.0000    0.0000
344    0.4853   11.7174  1    0.0000    0.0000
345    0.5020   11.7116  1    0.0000    0.0000
346    0.4980   11.7086  1    0.0000    0.0000
347    0.5072   11.7254  1    0.0000    0.0000
348    0.4754   11.7108  1    0.0000    0.0000
349    0.4669   11.7171  1    0.0000    0.0000
350    0.5010   11.6704  1    0.0000    0.0000
351    0.5037   11.6853  1    0.0000    0.0000
352    0.4739   11.7100  1    0.0000    0.0000
353    0.4494   11.7355  1    0.0000    0.0000
354    0.4660   11.7123  1    0.0000    0.0000
355    0.4371   11.7141  1    0.0000    0.0000
356    0.4618   11.7179  1    0.0000    0.0000
357    0.4338   11.6976  1    0.0000    0.0000
358    0.4118   11.6824  1    0.0000    0.0000
359    0.4396   11.7272  1    0.0000    0.0000
360    0.4494   11.6717  1    0.0000    0.0000
361    0.4598   11.6562  1    0.0000    0.0000
362    0.4381   11.7129  1    0.0000    0.0000
363    0.4825   11.7096  1    0.0000    0.0000
364    0.4662   11.6875  1    0.0000    0.0000
365    0.4736   11.6999  1    0.0000    0.0000
366    0.4745   11.7088  1    0.0000    0.0000
367    0.4856   11.7222  1    0.0000    0.0000
368    0.4923   11.7151  1    0.0000    0.0000
369    0.4778   11.7057  1    0.0000    0.0000
370    0.4797   11.7080  1    0.0000    0.0000
371    0.4756   11.7109  1    0.0000    0.0000
372    0.4749   11.6959  1    0.0000    0.0000
373    0.4537   11.7118  1    0.0000    0.0000
374    0.4644   11.7041  1    0.0000    0.0000
375    0.4497   11.6902  1    0.0000    0.0000
376    0.4292   11.7061  1    0.0000    0.0000
377    0.4395   11.7240  1    0.0000    0.0000
378    0.4786   11.7292  1    0.0000    0.0000
379    0.4741   11.7078  1    0.0000    0.0000
380    0.4657   11.6993  1    0.0000    0.0000
381    0.4718   11.6779  1    0.0000    0.0000
382    0.4468   11.6934  1    0.0000    0.0000
383    0.4367   11.7313  1    0.0000    0.0000
384    0.4323   11.7378  1    0.0000    0.0000
385    0.4659   11.7200  1    0.0000    0.0000
386    0.4626   11.7125  1    0.0000    0.0000
387    0.4478   11.7100  1    0.0000    0.0000
388    0.4372   11.7131  1    0.0000    0.0000
389    0.4168   11.7089  1    0.0000    0.0000
390    0.4452   11.6831  1    0.0000    0.0000
391    0.4760   11.6896  1    0.0000    0.0000
392    0.4526   11.7329  1    0.0000    0.0000
393    0.4155   11.7115  1    0.0000    0.0000
394    0.4509   11.7042  1    0.0000    0.0000
395    0.4662   11.7212  1    0.0000    0.0000
396    0.4246   11.7417  1    0.0000    0.0000
397    0.4229   11.7435  1    0.0000    0.0000
398    0.4250   11.7006  1    0.0000    0.0000
399    0.4219   11.7017  1    0.0000    0.0000
400    0.4192   11.7139  1    0.0000    0.0000
401    0.4561   11.6794  1    0.0000    0.0000
402    0.4763   11.7009  1    0.0000    0.0000
403    0.4406   11.6975  1    0.0000    0.0000
404    0.4494   11.6967  1    0.0000    0.0000
405    0.4681   11.7116  1    0.0000    0.0000
406    0.4433   11.6952  1    0.0000    0.0000
407    0.4672   11.6894  1    0.0000    0.0000
408    0.4688   11.6695  1    0.0000    0.0000
409    0.4794   11.6741  1    0.0000    0.0000
410    0.3919   11.6561  1    0.0000    0.0000
411    0.1873   11.6537  1    0.0000    0.0000
412   -0.2548   11.5879  1    0.0000    0.0000
413   -0.7075   11.5542  1    0.0000    0.0000
414   -1.0175   11.5542  1    0.0000    0.0000
415   -1.1888   11.5807  1    0.0000    0.0000
416   -1.1739   11.6250  1    0.0000    0.0000
417   -1.2141   11.5896  1    0.0000    0.0000
418   -1.2583   11.6111  1    0.0000    0.0000
419   -1.2651   11.6364  1    0.0000    0.0000
420   -1.2341   11.5885  1    0.0000    0.0000
421   -1.2351   11.5780  1    0.0000    0.0000
422   -1.2575   11.5567  1    0.0000    0.0000
423   -1.2769   11.5927  1    0.0000    0.0000
424   -1.2833   11.5955  1    0.0000    0.0000
425   -1.2699   11.5683  1    0.0000    0.0000
426   -1.2452   11.5775  1    0.0000    0.0000
427   -1.2487   11.5814  1    0.0000    0.0000
428   -1.2388   11.5626  1    0.0000    0.0000
429   -1.3074   11.5292  1    0.0000    0.0000
430   -1.2774   11.5217  1    0.0000    0.0000
431   -1.2548   11.5093  1    0.0000    0.0000
432   -1.2410   11.5289  1    0.0000    0.0000
433   -1.2653   11.5413  1    0.0000    0.0000
434   -1.2431   11.5412  1    0.0000    0.0000
435   -1.2205   11.5282  1    0.0000    0.0000
436   -1.2299   11.5361  1    0.0000    0.0000
437   -1.2403   11.5214  1    0.0000    0.0000
438   -1.1962   11.5232  1    0.0000    0.0000
439   -1.2130   11.5168  1    0.0000    0.0000
440   -1.2291   11.5185  1    0.0000    0.0000
441   -1.2130   11.5146  1    0.0000    0.0000
442   -1.2235   11.5398  1    0.0000    0.0000
443   -1.2284   11.5314  1    0.0000    0.0000
444   -1.2014   11.5236  1    0.0000    0.0000
445   -1.2223   11.5270  1    0.0000    0.0000
446   -1.2342   11.4996  1    0.0000    0.0000
447   -1.2500   11.5135  1    0.0000    0.0000
448   -1.2705   11.5076  1    0.0000    0.0000
449   -1.2613   11.4794  1    0.0000    0.0000
450   -1.2729   11.4737  1    0.0000    0.0000
451   -1.2581   11.4871  1    0.0000    0.0000
452   -1.2644   11.4927  1    0.0000    0.0000
453   -1.2678   11.5033  1    0.0000    0.0000
454   -1.2472   11.4960  1    0.0000    0.0000
455   -1.2706   11.5105  1    0.0000    0.0000
456   -1.2562   11.5093  1    0.0000    0.0000
457   -1.2501   11.5096  1    0.0000    0.0000
458   -1.2918   11.5134  1    0.0000    0.0000
459   -1.2834   11.5127  1    0.0000    0.0000
460   -1.2673   11.4989  1    0.0000    0.0000
461   -1.3299   11.5231  1    0.0000    0.0000
462   -1.3003   11.5209  1    0.0000    0.0000
463   -1.2728   11.5076  1    0.0000    0.0000
464   -1.2713   11.5201  1    0.0000    0.0000
465   -1.2354   11.5139  1    0.0000    0.0000
466   -1.2558   11.5210  1    0.0000    0.0000
467   -1.2610   11.5286  1    0.0000    0.0000
468   -1.2489   11.5280  1    0.0000    0.0000
469   -1.2480   11.4845  1    0.0000    0.0000
470   -1.2170   11.5103  1    0.0000    0.0000
471   -1.2131   11.4995  1    0.0000    0.0000
472   -1.2856   11.4941  1    0.0000    0.0000
473   -1.3037   11.5023  1    0.0000    0.0000
474   -1.2623   11.4876  1    0.0000    0.0000
475   -1.1854   11.5034  1    0.0000    0.0000
476   -1.2855   11.4990  1    0.0000    0.0000
477   -1.3108   11.5151  1    0.0000    0.0000
478   -1.2722   11.5058  1    0.0000    0.0000
479   -1.2874   11.5036  1    0.0000    0.0000
480   -1.2210   11.4828  1    0.0000    0.0000
481   -1.2669   11.4675  1    0.0000    0.0000
482   -1.2389   11.4671  1    0.0000    0.0000
483   -1.2139   11.4615  1    0.0000    0.0000
484   -1.2722   11.4791  1    0.0000    0.0000
485   -1.2571   11.4999  1    0.0000    0.0000
486   -1.2490   11.4752  1    0.0000    0.0000
487   -1.2357   11.4779  1    0.0000    0.0000
488   -1.2783   11.4881  1    0.0000    0.0000
489   -1.2625   11.4478  1    0.0000    0.0000
490   -1.2580   11.4541  1    0.0000    0.0000
491   -1.2466   11.4555  1    0.0000    0.0000
492   -1.2690   11.4949  1    0.0000    0.0000
493   -1.2492   11.4552  1    0.0000    0.0000
494   -1.4445   11.4232  1    0.0000    0.0000
495   -2.1248   11.2851  1    0.0000    0.0000
496   -3.1846   11.0185  1    0.0000    0.0000
497   -4.3631   10.7805  1    0.0000    0.0000
498   -5.5471   10.5660  1    0.0000    0.0000
499   -6.6438   10.4198  1    0.0000    0.0000
500   -7.1785   10.3666  1    0.0000    0.0000
501   -7.2360   10.2791  1    0.0000    0.0000
502   -7.1212   10.2046  1    0.0000    0.0000
503   -7.0263   10.1477  1    0.0000    0.0000
504   -6.9651   10.1217  1    0.0000    0.0000
505   -6.9854   10.0859  1    0.0000    0.0000
506   -6.9154   10.0212  1    0.0000    0.0000
507   -6.8943   10.0157  1    0.0000    0.0000
508   -6.9449   10.0164  1    0.0000    0.0000
509   -6.9469   10.0306  1    0.0000    0.0000
510   -6.9504   10.0029  1    0.0000    0.0000
511   -6.9100   10.0604  1    0.0000    0.0000
512   -6.8987   10.0894  1    0.0000    0.0000
513   -6.9093   10.0274  1    0.0000    0.0000
514   -6.9136   10.0627  1    0.0000    0.0000
515   -6.8894   10.0632  1    0.0000    0.0000
516   -6.8899   10.0089  1    0.0000    0.0000
517   -6.8807   10.0518  1    0.0000    0.0000
518   -6.8266   10.0296  1    0.0000    0.0000
519   -6.8365    9.9985  1    0.0000    0.0000
520   -6.8543   10.0449  1    0.0000    0.0000
521   -6.8329   10.0360  1    0.0000    0.0000
522   -6.8238   10.0207  1    0.0000    0.0000
523   -6.8056   10.0231  1    0.0000    0.0000
524   -6.8541   10.0449  1    0.0000    0.0000
525   -6.8203    9.9982  1    0.0000    0.0000
526   -6.8012   10.0090  1    0.0000    0.0000
527   -6.8093   10.0391  1    0.0000    0.0000
528   -6.8546   10.0456  1    0.0000    0.0000
529   -6.8439   10.0385  1    0.0000    0.0000
530   -6.8229   10.0385  1    0.0000    0.0000
531   -6.8709   10.0471  1    0.0000    0.0000
532   -6.8411   10.0549  1    0.0000    0.0000
533   -6.8374   10.0242  1    0.0000    0.0000
534   -6.7859   10.0385  1    0.0000    0.0000
535   -6.8169   10.0157  1    0.0000    0.0000
536   -6.8602   10.0434  1    0.0000    0.0000
537   -6.8316   10.0344  1    0.0000    0.0000
538   -6.8165   10.0281  1    0.0000    0.0000
539   -6.8479   10.0343  1    0.0000    0.0000
540   -6.8580    9.9998  1    0.0000    0.0000
541   -6.7994    9.9898  1    0.0000    0.0000
542   -6.8462   10.0096  1    0.0000    0.0000
543   -6.8515   10.0220  1    0.0000    0.0000
544   -6.8571    9.9859  1    0.0000    0.0000
545   -6.8443   10.0176  1    0.0000    0.0000
546   -6.8247   10.0165  1    0.0000    0.0000
547   -6.8412    9.9893  1    0.0000    0.0000
548   -6.8277    9.9647  1    0.0000    0.0000
549   -6.8124    9.9754  1    0.0000    0.0000
550   -6.8237    9.9856  1    0.0000    0.0000
551   -6.8445    9.9943  1    0.0000    0.0000
552   -6.8655   10.0314  1    0.0000    0.0000
553   -6.8798   10.0265  1    0.0000    0.0000
554   -6.8609   10.0102  1    0.0000    0.0000
555   -6.8187    9.9829  1    0.0000    0.0000
556   -6.8160    9.9915  1    0.0000    0.0000
557   -6.8555    9.9904  1    0.0000    0.0000
558   -6.8745    9.9934  1    0.0000    0.0000
