SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115  -11.7142    7.1861  1    0.0000    0.0000
116  -10.0084    6.6440  1    0.0000    0.0000
117   -8.3913    6.1989  1    0.0000    0.0000
118   -6.8666    5.8121  1    0.0000    0.0000
119   -5.6325    5.5415  1    0.0000    0.0000
120   -4.6964    5.4717  1    0.0000    0.0000
121   -4.0451    5.4725  1    0.0000    0.0000
122   -3.9923    5.3840  1    0.0000    0.0000
123   -4.1338    5.3370  1    0.0000    0.0000
124   -4.1967    5.4611  1    0.0000    0.0000
125   -4.0951    5.5744  1    0.0000    0.0000
126   -3.9667    5.5412  1    0.0000    0.0000
127   -3.9608    5.4950  1    0.0000    0.0000
128   -3.9754    5.4679  1    0.0000    0.0000
129   -3.9696    5.4666  1    0.0000    0.0000
130   -3.9581    5.4395  1    0.0000    0.0000
131   -3.9783    5.4141  1    0.0000    0.0000
132   -3.9752    5.4297  1    0.0000    0.0000
133   -3.9347    5.4485  1    0.0000    0.0000
134   -3.9167    5.4563  1    0.0000    0.0000
135   -3.9352    5.4536  1    0.0000    0.0000
136   -3.9455    5.4500  1    0.0000    0.0000
137   -3.9276    5.4396  1    0.0000    0.0000
138   -3.9353    5.4526  1    0.0000    0.0000
139   -3.9439    5.4266  1    0.0000    0.0000
140   -3.9376    5.4283  1    0.0000    0.0000
141   -3.9368    5.4399  1    0.0000    0.0000
142   -3.9165    5.4473  1    0.0000    0.0000
143   -3.9199    5.4587  1    0.0000    0.0000
144   -3.9366    5.4662  1    0.0000    0.0000
145   -3.9189    5.4720  1    0.0000    0.0000
146   -3.9186    5.4686  1    0.0000    0.0000
147   -3.9133    5.4677  1    0.0000    0.0000
148   -3.9122    5.4366  1    0.0000    0.0000
149   -3.9113    5.4352  1    0.0000    0.0000
150   -3.9127    5.4321  1    0.0000    0.0000
151   -3.9109    5.4650  1    0.0000    0.0000
152   -4.0187    5.6951  1    0.0000    0.0000
153   -4.2525    6.3136  1    0.0000    0.0000
154   -4.4447    6.9640  1    0.0000    0.0000
155   -4.5572    7.3035  1    0.0000    0.0000
156   -4.7239    7.6177  1    0.0000    0.0000
157   -4.8604    7.9730  1    0.0000    0.0000
158   -4.7970    8.3382  1    0.0000    0.0000
159   -4.5343    8.4665  1    0.0000    0.0000
160   -4.4332    8.3473  1    0.0000    0.0000
161   -4.4984    8.2350  1    0.0000    0.0000
162   -4.5239    8.2826  1    0.0000    0.0000
163   -4.4739    8.3656  1    0.0000    0.0000
164   -4.4744    8.3607  1    0.0000    0.0000
165   -4.4929    8.3645  1    0.0000    0.0000
166   -4.4775    8.4139  1    0.0000    0.0000
167   -4.4611    8.3257  1    0.0000    0.0000
168   -4.4753    8.3538  1    0.0000    0.0000
169   -4.4777    8.2859  1    0.0000    0.0000
170   -4.4774    8.3300  1    0.0000    0.0000
171   -4.4452    8.3074  1    0.0000    0.0000
172   -4.4093    8.3596  1    0.0000    0.0000
173   -4.4040    8.3665  1    0.0000    0.0000
174   -4.4698    8.2692  1    0.0000    0.0000
175   -4.4489    8.3575  1    0.0000    0.0000
176   -4.3719    8.3253  1    0.0000    0.0000
177   -4.3653    8.3644  1    0.0000    0.0000
178   -4.3942    8.3258  1    0.0000    0.0000
179   -4.3325    8.3030  1    0.0000    0.0000
180   -4.2940    8.3071  1    0.0000    0.0000
181   -4.3680    8.3071  1    0.0000    0.0000
182   -4.3148    8.3190  1    0.0000    0.0000
183   -4.3134    8.3149  1    0.0000    0.0000
184   -4.3248    8.3717  1    0.0000    0.0000
185   -4.2981    8.3350  1    0.0000    0.0000
186   -4.3266    8.2803  1    0.0000    0.0000
187   -4.2813    8.3620  1    0.0000    0.0000
188   -4.2819    8.3253  1    0.0000    0.0000
189   -4.2923    8.2775  1    0.0000    0.0000
190   -4.2271    8.2856  1    0.0000    0.0000
191   -4.2640    8.2810  1    0.0000    0.0000
192   -4.2155    8.2820  1    0.0000    0.0000
193   -4.2197    8.2628  1    0.0000    0.0000
194   -4.2930    8.3084  1    0.0000    0.0000
195   -4.2261    8.2999  1    0.0000    0.0000
196   -4.3035    8.2975  1    0.0000    0.0000
197   -4.5676    8.4977  1    0.0000    0.0000
198   -4.9620    8.6734  1    0.0000    0.0000
199   -5.1811    8.8342  1    0.0000    0.0000
200   -5.0707    8.7800  1    0.0000    0.0000
201   -5.1074    8.7222  1    0.0000    0.0000
202   -5.2089    8.8289  1    0.0000    0.0000
203   -5.1531    8.8434  1    0.0000    0.0000
204   -5.1276    8.7888  1    0.0000    0.0000
205   -5.1498    8.7465  1    0.0000    0.0000
206   -5.1781    8.7909  1    0.0000    0.0000
207   -5.1718    8.8155  1    0.0000    0.0000
208   -5.1158    8.7522  1    0.0000    0.0000
209   -5.1202    8.7203  1    0.0000    0.0000
210   -5.1468    8.6912  1    0.0000    0.0000
211   -5.2073    8.7107  1    0.0000    0.0000
212   -5.2065    8.7245  1    0.0000    0.0000
213   -5.1697    8.7489  1    0.0000    0.0000
214   -5.1334    8.7138  1    0.0000    0.0000
215   -5.1281    8.6765  1    0.0000    0.0000
216   -5.1165    8.6663  1    0.0000    0.0000
217   -5.1171    8.6490  1    0.0000    0.0000
218   -5.1116    8.6498  1    0.0000    0.0000
219   -5.1212    8.6144  1    0.0000    0.0000
220   -5.1322    8.6455  1    0.0000    0.0000
221   -5.1187    8.5916  1    0.0000    0.0000
222   -5.1218    8.6315  1    0.0000    0.0000
223   -5.1271    8.6083  1    0.0000    0.0000
224   -5.1138    8.5856  1    0.0000    0.0000
225   -5.0896    8.5869  1    0.0000    0.0000
226   -5.1081    8.5813  1    0.0000    0.0000
227   -5.1043    8.5591  1    0.0000    0.0000
228   -5.0942    8.5400  1    0.0000    0.0000
229   -5.0958    8.5519  1    0.0000    0.0000
230   -5.0860    8.5280  1    0.0000    0.0000
231   -5.0752    8.5080  1    0.0000    0.0000
232   -5.0919    8.5105  1    0.0000    0.0000
233   -5.0779    8.4793  1    0.0000    0.0000
234   -5.0633    8.4155  1    0.0000    0.0000
235   -5.0661    8.3995  1    0.0000    0.0000
236   -5.0817    8.4117  1    0.0000    0.0000
237   -5.0742    8.4321  1    0.0000    0.0000
238   -5.0402    8.3765  1    0.0000    0.0000
239   -5.0509    8.3378  1    0.0000    0.0000
240   -5.0661    8.3272  1    0.0000    0.0000
241   -5.0695    8.3661  1    0.0000    0.0000
242   -5.0670    8.4114  1    0.0000    0.0000
243   -5.0511    8.4052  1    0.0000    0.0000
244   -5.0272    8.3783  1    0.0000    0.0000
245   -5.0290    8.3475  1    0.0000    0.0000
246   -5.0282    8.3507  1    0.0000    0.0000
247   -5.0426    8.3468  1    0.0000    0.0000
248   -5.0360    8.3478  1    0.0000    0.0000
249   -5.0258    8.3504  1    0.0000    0.0000
250   -5.0500    8.3477  1    0.0000    0.0000
251   -5.0602    8.3427  1    0.0000    0.0000
252   -5.0628    8.3332  1    0.0000    0.0000
253   -5.0881    8.3286  1    0.0000    0.0000
254   -5.1106    8.2914  1    0.0000    0.0000
255   -5.1316    8.2983  1    0.0000    0.0000
256   -5.1579    8.3092  1    0.0000    0.0000
257   -5.4200    8.3658  1    0.0000    0.0000
258   -5.7871    8.3660  1    0.0000    0.0000
259   -5.9097    8.3318  1    0.0000    0.0000
260   -5.8681    8.4232  1    0.0000    0.0000
261   -5.8731    8.4099  1    0.0000    0.0000
262   -5.9133    8.3857  1    0.0000    0.0000
263   -5.8857    8.4558  1    0.0000    0.0000
264   -5.8462    8.3853  1    0.0000    0.0000
265   -5.8447    8.4046  1    0.0000    0.0000
266   -5.8441    8.4201  1    0.0000    0.0000
267   -5.8437    8.3901  1    0.0000    0.0000
268   -5.8458    8.4409  1    0.0000    0.0000
269   -5.8507    8.4136  1    0.0000    0.0000
270   -5.8780    8.4655  1    0.0000    0.0000
271   -5.8723    8.4449  1    0.0000    0.0000
272   -5.8637    8.4675  1    0.0000    0.0000
273   -5.8464    8.4546  1    0.0000    0.0000
274   -5.8442    8.5047  1    0.0000    0.0000
275   -5.8472    8.5259  1    0.0000    0.0000
276   -5.8310    8.5277  1    0.0000    0.0000
277   -5.8231    8.5438  1    0.0000    0.0000
278   -5.8311    8.5865  1    0.0000    0.0000
279   -5.8104    8.6131  1    0.0000    0.0000
280   -5.8119    8.6345  1    0.0000    0.0000
281   -5.8005    8.6531  1    0.0000    0.0000
282   -5.8350    8.7079  1    0.0000    0.0000
283   -5.8513    8.7229  1    0.0000    0.0000
284   -5.8298    8.7319  1    0.0000    0.0000
285   -5.8546    8.7429  1    0.0000    0.0000
286   -5.8499    8.7680  1    0.0000    0.0000
287   -5.8113    8.7636  1    0.0000    0.0000
288   -5.8074    8.7584  1    0.0000    0.0000
289   -5.8106    8.7596  1    0.0000    0.0000
290   -5.7960    8.8023  1    0.0000    0.0000
291   -5.7846    8.8293  1    0.0000    0.0000
292   -5.7620    8.8253  1    0.0000    0.0000
293   -5.7530    8.8429  1    0.0000    0.0000
294   -5.7515    8.8927  1    0.0000    0.0000
295   -5.7415    8.9032  1    0.0000    0.0000
296   -5.7428    8.9027  1    0.0000    0.0000
297   -5.7539    8.9244  1    0.0000    0.0000
298   -5.7367    8.9452  1    0.0000    0.0000
299   -5.7479    8.9870  1    0.0000    0.0000
300   -5.7316    9.0215  1    0.0000    0.0000
301   -5.7286    9.0118  1    0.0000    0.0000
302   -5.7560    9.0059  1    0.0000    0.0000
303   -5.7711    8.9751  1    0.0000    0.0000
304   -5.7753    8.9883  1    0.0000    0.0000
305   -5.7957    8.9841  1    0.0000    0.0000
306   -5.7967    8.9935  1    0.0000    0.0000
307   -5.8016    9.0773  1    0.0000    0.0000
308   -5.8005    9.1255  1    0.0000    0.0000
309   -5.7678    9.1075  1    0.0000    0.0000
310   -5.7663    9.1163  1    0.0000    0.0000
311   -5.7753    9.1034  1    0.0000    0.0000
312   -5.7707    9.0697  1    0.0000    0.0000
313   -5.7908    9.0649  1    0.0000    0.0000
314   -5.8220    9.0474  1    0.0000    0.0000
315   -5.8491    9.0338  1    0.0000    0.0000
316   -6.1323    9.0489  1    0.0000    0.0000
317   -6.5382    9.1173  1    0.0000    0.0000
318   -6.7360    9.1994  1    0.0000    0.0000
319   -6.7209    9.2357  1    0.0000    0.0000
320   -6.6318    9.2666  1    0.0000    0.0000
321   -6.6023    9.2564  1    0.0000    0.0000
322   -6.6022    9.2039  1    0.0000    0.0000
323   -6.6066    9.1623  1    0.0000    0.0000
324   -6.6126    9.1480  1    0.0000    0.0000
325   -6.6042    9.1333  1    0.0000    0.0000
326   -6.5738    9.1934  1    0.0000    0.0000
327   -6.5756    9.2556  1    0.0000    0.0000
328   -6.5831    9.2724  1    0.0000    0.0000
329   -6.5927    9.2841  1    0.0000    0.0000
330   -6.6143    9.2317  1    0.0000    0.0000
331   -6.6270    9.2041  1    0.0000    0.0000
332   -6.6176    9.1797  1    0.0000    0.0000
333   -6.6185    9.1920  1    0.0000    0.0000
334   -6.6171    9.2576  1    0.0000    0.0000
335   -6.6255    9.3106  1    0.0000    0.0000
336   -6.6226    9.3066  1    0.0000    0.0000
337   -6.6142    9.2699  1    0.0000    0.0000
338   -6.6197    9.2668  1    0.0000    0.0000
339   -6.6173    9.2245  1    0.0000    0.0000
340   -6.6233    9.2030  1    0.0000    0.0000
341   -6.6060    9.1932  1    0.0000    0.0000
342   -6.6005    9.2337  1    0.0000    0.0000
343   -6.5932    9.3031  1    0.0000    0.0000
344   -6.5913    9.3365  1    0.0000    0.0000
345   -6.5715    9.3156  1    0.0000    0.0000
346   -6.5700    9.2889  1    0.0000    0.0000
347   -6.5870    9.2765  1    0.0000    0.0000
348   -6.5944    9.2522  1    0.0000    0.0000
349   -6.5891    9.2229  1    0.0000    0.0000
350   -6.5797    9.2528  1    0.0000    0.0000
351   -6.5775    9.3143  1    0.0000    0.0000
352   -6.5939    9.3216  1    0.0000    0.0000
353   -6.6147    9.3477  1    0.0000    0.0000
354   -6.6156    9.3503  1    0.0000    0.0000
355   -6.5935    9.3253  1    0.0000    0.0000
356   -6.4222    9.3574  1    0.0000    0.0000
357   -5.8035    9.5102  1    0.0000    0.0000
358   -4.9118    9.7448  1    0.0000    0.0000
359   -4.1088   10.0560  1    0.0000    0.0000
360   -3.5551   10.2840  1    0.0000    0.0000
361   -3.1758   10.4196  1    0.0000    0.0000
362   -2.8364   10.5141  1    0.0000    0.0000
363   -2.4195   10.6574  1    0.0000    0.0000
364   -2.0242   10.7501  1    0.0000    0.0000
365   -1.8928   10.7270  1    0.0000    0.0000
366   -2.0380   10.7105  1    0.0000    0.0000
367   -2.0850   10.7328  1    0.0000    0.0000
368   -2.1035   10.7901  1    0.0000    0.0000
369   -2.1116   10.7893  1    0.0000    0.0000
370   -2.1082   10.7754  1    0.0000    0.0000
371   -2.0811   10.7740  1    0.0000    0.0000
372   -2.0670   10.7559  1    0.0000    0.0000
373   -2.0700   10.7323  1    0.0000    0.0000
374   -2.0770   10.7221  1    0.0000    0.0000
375   -2.0681   10.7070  1    0.0000    0.0000
376   -2.0615   10.7296  1    0.0000    0.0000
377   -2.0876   10.7482  1    0.0000    0.0000
378   -2.0866   10.7321  1    0.0000    0.0000
379   -2.0923   10.7697  1    0.0000    0.0000
380   -2.0762   10.7783  1    0.0000    0.0000
381   -2.0625   10.7840  1    0.0000    0.0000
382   -2.0538   10.7847  1    0.0000    0.0000
383   -2.0329   10.7902  1    0.0000    0.0000
384   -2.0361   10.7915  1    0.0000    0.0000
385   -1.9914   10.8003  1    0.0000    0.0000
386   -1.9690   10.7845  1    0.0000    0.0000
387   -1.9654   10.7928  1    0.0000    0.0000
388   -1.9860   10.8070  1    0.0000    0.0000
389   -1.9993   10.7879  1    0.0000    0.0000
390   -2.0250   10.7726  1    0.0000    0.0000
391   -2.0774   10.7843  1    0.0000    0.0000
392   -2.0857   10.7941  1    0.0000    0.0000
393   -2.0884   10.7921  1    0.0000    0.0000
394   -2.0753   10.8290  1    0.0000    0.0000
395   -2.0692   10.8091  1    0.0000    0.0000
396   -2.0366   10.8123  1    0.0000    0.0000
397   -2.0158   10.8147  1    0.0000    0.0000
398   -2.0048   10.8093  1    0.0000    0.0000
399   -1.9984   10.8219  1    0.0000    0.0000
400   -1.9800   10.8255  1    0.0000    0.0000
401   -1.9578   10.8361  1    0.0000    0.0000
402   -1.9844   10.8258  1    0.0000    0.0000
403   -1.9955   10.8052  1    0.0000    0.0000
404   -2.0520   10.7933  1    0.0000    0.0000
405   -1.9791   10.7992  1    0.0000    0.0000
406   -1.4776   10.8029  1    0.0000    0.0000
407   -0.7243   10.7623  1    0.0000    0.0000
408    0.0662   10.7143  1    0.0000    0.0000
409    0.5677   10.6480  1    0.0000    0.0000
410    0.7427   10.6275  1    0.0000    0.0000
411    0.6805   10.6035  1    0.0000    0.0000
412    0.7003   10.5845  1    0.0000    0.0000
413    0.6831   10.6019  1    0.0000    0.0000
414    0.6368   10.6085  1    0.0000    0.0000
415    0.6465   10.6385  1    0.0000    0.0000
416    0.6964   10.6411  1    0.0000    0.0000
417    0.7100   10.6417  1    0.0000    0.0000
418    0.6848   10.6362  1    0.0000    0.0000
419    0.6764   10.6154  1    0.0000    0.0000
420    0.6827   10.6150  1    0.0000    0.0000
421    0.6802   10.6368  1    0.0000    0.0000
422    0.6956   10.6263  1    0.0000    0.0000
423    0.7002   10.6262  1    0.0000    0.0000
424    0.6975   10.6126  1    0.0000    0.0000
425    0.6982   10.6066  1    0.0000    0.0000
426    0.6778   10.6167  1    0.0000    0.0000
427    0.6862   10.6688  1    0.0000    0.0000
428    0.7128   10.6772  1    0.0000    0.0000
429    0.7137   10.6718  1    0.0000    0.0000
430    0.7085   10.6531  1    0.0000    0.0000
431    0.7098   10.6689  1    0.0000    0.0000
432    0.7263   10.6880  1    0.0000    0.0000
433    0.6987   10.6981  1    0.0000    0.0000
434    0.6956   10.7109  1    0.0000    0.0000
435    0.6844   10.6931  1    0.0000    0.0000
436    0.6831   10.6914  1    0.0000    0.0000
437    0.6953   10.6718  1    0.0000    0.0000
438    0.6860   10.6484  1    0.0000    0.0000
439    0.6898   10.6615  1    0.0000    0.0000
440    0.6832   10.6662  1    0.0000    0.0000
441    0.6971   10.6764  1    0.0000    0.0000
442    0.7123   10.6929  1    0.0000    0.0000
443    0.7160   10.6933  1    0.0000    0.0000
444    0.7157   10.6854  1    0.0000    0.0000
445    0.7418   10.6924  1    0.0000    0.0000
446    0.7296   10.7135  1    0.0000    0.0000
447    0.7305   10.7153  1    0.0000    0.0000
448    0.7293   10.6991  1    0.0000    0.0000
449    0.7111   10.6738  1    0.0000    0.0000
450    0.7221   10.6975  1    0.0000    0.0000
451    0.7138   10.7085  1    0.0000    0.0000
452    0.6931   10.7147  1    0.0000    0.0000
453    0.8402   10.7449  1    0.0000    0.0000
454    1.3396   10.7698  1    0.0000    0.0000
455    2.1316   10.7291  1    0.0000    0.0000
456    2.7803   10.6688  1    0.0000    0.0000
457    3.0869   10.6644  1    0.0000    0.0000
458    3.1309   10.6407  1    0.0000    0.0000
459    3.0371   10.6202  1    0.0000    0.0000
460    3.0144   10.6071  1    0.0000    0.0000
461    3.0312   10.6260  1    0.0000    0.0000
462    3.0316   10.6653  1    0.0000    0.0000
463    3.0425   10.6712  1    0.0000    0.0000
464    3.0539   10.6580  1    0.0000    0.0000
465    3.0357   10.6626  1    0.0000    0.0000
466    3.0150   10.6470  1    0.0000    0.0000
467    3.0155   10.6341  1    0.0000    0.0000
468    3.0213   10.6446  1    0.0000    0.0000
469    3.0266   10.6674  1    0.0000    0.0000
470    3.0416   10.6666  1    0.0000    0.0000
471    3.0364   10.6688  1    0.0000    0.0000
472    3.0528   10.6915  1    0.0000    0.0000
473    3.0725   10.6974  1    0.0000    0.0000
474    3.0752   10.7047  1    0.0000    0.0000
475    3.0841   10.7221  1    0.0000    0.0000
476    3.0811   10.6978  1    0.0000    0.0000
477    3.0630   10.6886  1    0.0000    0.0000
478    3.0386   10.6865  1    0.0000    0.0000
479    3.0100   10.6565  1    0.0000    0.0000
480    2.9580   10.6486  1    0.0000    0.0000
481    2.9187   10.6681  1    0.0000    0.0000
482    2.9297   10.6910  1    0.0000    0.0000
483    2.9630   10.6965  1    0.0000    0.0000
484    2.9752   10.6895  1    0.0000    0.0000
485    2.9361   10.7040  0    0.0000    0.0000
486    2.8927   10.6491  0    0.0000    0.0000
487    2.8229   10.6306  0    0.0000    0.0000
488    2.4354   10.6770  0    0.0000    0.0000
489    1.8693   10.5241  0    0.0000    0.0000
490    1.3272   10.4308  0    0.0000    0.0000
491    0.9779    9.9318  0    0.0000    0.0000
492    0.6961    7.5972  0    0.0000    0.0000
493    0.1709    4.6913  0    0.0000    0.0000
494   -0.2470    1.4594  0    0.0000    0.0000
495   -0.4981    0.4060  0    0.0000    0.0000
496   -0.4609    0.5509  0    0.0000    0.0000
497   -0.4819    0.4764  0    0.0000    0.0000
498   -0.4689    0.5218  0    0.0000    0.0000
499   -0.4769    0.4925  0    0.0000    0.0000
500   -0.4716    0.5116  0    0.0000    0.0000
501   -0.4744    0.4996  0    0.0000    0.0000
502   -0.4728    0.5073  0    0.0000    0.0000
503   -0.4734    0.5044  0    0.0000    0.0000
504   -0.4729    0.5072  0    0.0000    0.0000
505   -0.4729    0.5073  0    0.0000    0.0000
506   -0.4729    0.5073  0    0.0000    0.0000
507   -0.4729    0.5073  0    0.0000    0.0000
508   -0.4729    0.5073  0    0.0000    0.0000
509   -0.4729    0.5073  0    0.0000    0.0000
510   -0.4729    0.5073  0    0.0000    0.0000
511   -0.4729    0.5073  0    0.0000    0.0000
512   -0.4729    0.5073  0    0.0000    0.0000
513   -0.4729    0.5073  0    0.0000    0.0000
514   -0.4729    0.5073  0    0.0000    0.0000
515   -0.4729    0.5073  0    0.0000    0.0000
516   -0.4803    0.5111  0    0.0000    0.0000
517   -0.4623    0.5002  0    0.0000    0.0000
518   -0.4977    0.5217  0    0.0000    0.0000
519   -0.4321    0.4836  0    0.0000    0.0000
520   -0.5306    0.5459  0    0.0000    0.0000
521   -0.3803    0.4462  0    0.0000    0.0000
522   -0.6086    0.6010  0    0.0000    0.0000
523   -0.2455    0.3515  0    0.0000    0.0000
524   -0.9187    0.8005  0    0.0000    0.0000
525    3.1180   -1.5184  0    0.0000    0.0000
526    5.7566   -1.9712  0    0.0000    0.0000
527    4.6463   -0.4717  0    0.0000    0.0000
528    5.3526   -0.7311  0    0.0000    0.0000
529   -5.5060   -0.3746  0    0.0000    0.0000
530   -7.6692    0.4648  0    0.0000    0.0000
531   -7.1493    1.8092  0    0.0000    0.0000
532   -7.6165    2.9892  0    0.0000    0.0000
533   -7.5899    4.3813  0    0.0000    0.0000
534   -7.8921    5.5731  0    0.0000    0.0000
535   -7.9233    6.3078  0    0.0000    0.0000
536   -7.8716    6.7932  0    0.0000    0.0000
537   -7.8065    7.5212  0    0.0000    0.0000
538   -7.8298    8.1875  0    0.0000    0.0000
539   -7.8104    8.5814  1    0.0000    0.0000
540   -7.7605    8.8649  1    0.0000    0.0000
541   -7.7542    8.9670  1    0.0000    0.0000
542   -7.7725    8.8766  1    0.0000    0.0000
543   -7.7544    8.7673  1    0.0000    0.0000
544   -7.7691    8.8477  1    0.0000    0.0000
545   -7.7826    8.9972  1    0.0000    0.0000
546   -7.7681    9.0539  1    0.0000    0.0000
547   -7.7553    9.0579  1    0.0000    0.0000
548   -7.7595    9.0652  1    0.0000    0.0000
549   -7.7506    9.0753  1    0.0000    0.0000
550   -7.7558    9.0774  1    0.0000    0.0000
551   -7.7432    9.0443  1    0.0000    0.0000
552   -7.7382    9.0253  1    0.0000    0.0000
553   -7.7291    9.0195  1    0.0000    0.0000
554   -7.7291    9.0439  1    0.0000    0.0000
555   -7.7255    9.0340  1    0.0000    0.0000
556   -7.7058    9.0420  1    0.0000    0.0000
557   -7.7119    9.0514  1    0.0000    0.0000
558   -7.6914    9.0276  1    0.0000    0.0000
