SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66   -7.7745    8.6761  1    0.0000    0.0000
67   -7.7139    8.6845  1    0.0000    0.0000
68   -7.6938    8.6554  1    0.0000    0.0000
69   -7.6774    8.6521  1    0.0000    0.0000
70   -7.6678    8.6604  1    0.0000    0.0000
71   -7.6517    8.6878  1    0.0000    0.0000
72   -7.6749    8.6916  1    0.0000    0.0000
73   -7.7182    8.6663  1    0.0000    0.0000
74   -7.6992    8.6680  1    0.0000    0.0000
75   -7.7040    8.6810  1    0.0000    0.0000
76   -7.6800    8.7092  1    0.0000    0.0000
77   -7.6615    8.7043  1    0.0000    0.0000
78   -7.6940    8.6669  1    0.0000    0.0000
79   -7.7139    8.6729  1    0.0000    0.0000
80   -7.6930    8.6909  1    0.0000    0.0000
81   -7.6938    8.6993  1    0.0000    0.0000
82   -7.6723    8.7099  1    0.0000    0.0000
83   -7.6456    8.7038  1    0.0000    0.0000
84   -7.6579    8.6893  1    0.0000    0.0000
85   -7.6537    8.6908  1    0.0000    0.0000
86   -7.6439    8.6885  1    0.0000    0.0000
87   -7.6265    8.6881  1    0.0000    0.0000
88   -7.6122    8.6924  1    0.0000    0.0000
89   -7.5958    8.7091  1    0.0000    0.0000
90   -7.5889    8.7067  1    0.0000    0.0000
91   -7.5856    8.6902  1    0.0000    0.0000
92   -7.5727    8.7007  1    0.0000    0.0000
93   -7.5757    8.7257  1    0.0000    0.0000
94   -7.5887    8.7129  1    0.0000    0.0000
95   -7.5897    8.7007  1    0.0000    0.0000
96   -7.5981    8.7078  1    0.0000    0.0000
97   -7.6021    8.6705  1    0.0000    0.0000
98   -7.5802    8.6535  1    0.0000    0.0000
99   -7.5787    8.6384  1    0.0000    0.0000
100   -7.5721    8.6503  1    0.0000    0.0000
101   -7.5645    8.6659  1    0.0000    0.0000
102   -7.5430    8.6924  1    0.0000    0.0000
103   -7.4763    8.7030  1    0.0000    0.0000
104   -7.2459    8.7561  1    0.0000    0.0000
105   -6.6131    8.8849  1    0.0000    0.0000
106   -5.6549    9.0679  1    0.0000    0.0000
107   -4.6518    9.2574  1    0.0000    0.0000
108   -3.9619    9.3062  1    0.0000    0.0000
109   -3.6144    9.2554  1    0.0000    0.0000
110   -3.4726    9.3923  1    0.0000    0.0000
111   -3.3053    9.7099  1    0.0000    0.0000
112   -3.1711    9.9037  1    0.0000    0.0000
113   -3.1224    9.8884  1    0.0000    0.0000
114   -3.1795    9.7719  1    0.0000    0.0000
115   -3.1900    9.6923  1    0.0000    0.0000
116   -3.1430    9.7191  1    0.0000    0.0000
117   -3.0857    9.7710  1    0.0000    0.0000
118   -3.0655    9.7491  1    0.0000    0.0000
119   -3.0639    9.7449  1    0.0000    0.0000
120   -3.0600    9.7415  1    0.0000    0.0000
121   -3.0686    9.7619  1    0.0000    0.0000
122   -3.0575    9.7357  1    0.0000    0.0000
123   -3.0412    9.7396  1    0.0000    0.0000
124   -3.0610    9.7360  1    0.0000    0.0000
125   -3.0590    9.7344  1    0.0000    0.0000
126   -3.0483    9.7730  1    0.0000    0.0000
127   -3.0469    9.7696  1    0.0000    0.0000
128   -3.0417    9.7519  1    0.0000    0.0000
129   -3.0185    9.7695  1    0.0000    0.0000
130   -3.0424    9.7809  1    0.0000    0.0000
131   -3.0387    9.7679  1    0.0000    0.0000
132   -3.0285    9.7630  1    0.0000    0.0000
133   -3.0511    9.7980  1    0.0000    0.0000
134   -3.0597    9.8011  1    0.0000    0.0000
135   -3.0276    9.7947  1    0.0000    0.0000
136   -3.0325    9.8356  1    0.0000    0.0000
137   -3.0244    9.8011  1    0.0000    0.0000
138   -3.0221    9.8021  1    0.0000    0.0000
139   -3.0277    9.8083  1    0.0000    0.0000
140   -3.0219    9.8116  1    0.0000    0.0000
141   -3.0244    9.8120  1    0.0000    0.0000
142   -3.0300    9.8274  1    0.0000    0.0000
143   -3.0166    9.8579  1    0.0000    0.0000
144   -3.0298    9.8552  1    0.0000    0.0000
145   -3.0202    9.8341  1    0.0000    0.0000
146   -3.0347    9.8501  1    0.0000    0.0000
147   -3.0348    9.8495  1    0.0000    0.0000
148   -3.0126    9.8800  1    0.0000    0.0000
149   -3.0063    9.9032  1    0.0000    0.0000
150   -3.0037    9.9002  1    0.0000    0.0000
151   -3.0070    9.8807  1    0.0000    0.0000
152   -3.0132    9.9021  1    0.0000    0.0000
153   -3.0055    9.8886  1    0.0000    0.0000
154   -2.9825    9.8870  1    0.0000    0.0000
155   -2.9934    9.9021  1    0.0000    0.0000
156   -2.9775    9.9082  1    0.0000    0.0000
157   -2.9397    9.9433  1    0.0000    0.0000
158   -2.6130   10.2925  1    0.0000    0.0000
159   -1.9946   10.9082  1    0.0000    0.0000
160   -1.2705   11.4169  1    0.0000    0.0000
161   -0.7256   11.7180  1    0.0000    0.0000
162   -0.4363   11.9702  1    0.0000    0.0000
163   -0.2927   12.5160  1    0.0000    0.0000
164   -0.1391   13.2014  1    0.0000    0.0000
165    0.1047   13.6324  1    0.0000    0.0000
166    0.2562   13.6641  1    0.0000    0.0000
167    0.2473   13.4433  1    0.0000    0.0000
168    0.2166   13.3140  1    0.0000    0.0000
169    0.1895   13.3331  1    0.0000    0.0000
170    0.2266   13.4298  1    0.0000    0.0000
171    0.2530   13.4696  1    0.0000    0.0000
172    0.2339   13.4525  1    0.0000    0.0000
173    0.2436   13.4468  1    0.0000    0.0000
174    0.2597   13.4470  1    0.0000    0.0000
175    0.2846   13.4280  1    0.0000    0.0000
176    0.2931   13.4442  1    0.0000    0.0000
177    0.2990   13.4498  1    0.0000    0.0000
178    0.3009   13.4104  1    0.0000    0.0000
179    0.2910   13.4072  1    0.0000    0.0000
180    0.3046   13.4473  1    0.0000    0.0000
181    0.3143   13.4466  1    0.0000    0.0000
182    0.3166   13.4156  1    0.0000    0.0000
183    0.3213   13.3978  1    0.0000    0.0000
184    0.3170   13.4246  1    0.0000    0.0000
185    0.3173   13.4166  1    0.0000    0.0000
186    0.3192   13.4097  1    0.0000    0.0000
187    0.3378   13.4292  1    0.0000    0.0000
188    0.3564   13.4327  1    0.0000    0.0000
189    0.3573   13.4225  1    0.0000    0.0000
190    0.3618   13.4256  1    0.0000    0.0000
191    0.3512   13.4335  1    0.0000    0.0000
192    0.3680   13.4287  1    0.0000    0.0000
193    0.3778   13.4537  1    0.0000    0.0000
194    0.3608   13.4639  1    0.0000    0.0000
195    0.3890   13.4565  1    0.0000    0.0000
196    0.3720   13.4241  1    0.0000    0.0000
197    0.3724   13.4552  1    0.0000    0.0000
198    0.3774   13.4619  1    0.0000    0.0000
199    0.3859   13.4649  1    0.0000    0.0000
200    0.3908   13.4318  1    0.0000    0.0000
201    0.3918   13.4310  1    0.0000    0.0000
202    0.4018   13.4801  1    0.0000    0.0000
203    0.4077   13.4717  1    0.0000    0.0000
204    0.4154   13.4872  1    0.0000    0.0000
205    0.4000   13.5074  1    0.0000    0.0000
206    0.4058   13.4794  1    0.0000    0.0000
207    0.4160   13.4604  1    0.0000    0.0000
208    0.4075   13.4855  1    0.0000    0.0000
209    0.4248   13.4885  1    0.0000    0.0000
210    0.4289   13.4998  1    0.0000    0.0000
211    0.4178   13.5022  1    0.0000    0.0000
212    0.4364   13.4820  1    0.0000    0.0000
213    0.4265   13.4721  1    0.0000    0.0000
214    0.4196   13.4877  1    0.0000    0.0000
215    0.4304   13.4778  1    0.0000    0.0000
216    0.4284   13.4918  1    0.0000    0.0000
217    0.4365   13.5180  1    0.0000    0.0000
218    0.4334   13.5168  1    0.0000    0.0000
219    0.4386   13.5108  1    0.0000    0.0000
220    0.4266   13.4776  1    0.0000    0.0000
221    0.4056   13.4776  1    0.0000    0.0000
222    0.4004   13.4794  1    0.0000    0.0000
223    0.4370   13.4913  1    0.0000    0.0000
224    0.4482   13.4973  1    0.0000    0.0000
225    0.4453   13.5071  1    0.0000    0.0000
226    0.4514   13.4997  1    0.0000    0.0000
227    0.4592   13.4874  1    0.0000    0.0000
228    0.4619   13.4885  1    0.0000    0.0000
229    0.4612   13.4991  1    0.0000    0.0000
230    0.4508   13.4894  1    0.0000    0.0000
231    0.4591   13.4729  1    0.0000    0.0000
232    0.4708   13.4918  1    0.0000    0.0000
233    0.5158   13.5218  1    0.0000    0.0000
234    0.6674   13.6300  1    0.0000    0.0000
235    0.9984   13.6991  1    0.0000    0.0000
236    1.4507   13.7565  1    0.0000    0.0000
237    1.7541   13.6630  1    0.0000    0.0000
238    1.9101   13.5259  1    0.0000    0.0000
239    1.9365   13.5242  1    0.0000    0.0000
240    1.9321   13.5568  1    0.0000    0.0000
241    1.9208   13.5631  1    0.0000    0.0000
242    1.9201   13.5462  1    0.0000    0.0000
243    1.9120   13.5135  1    0.0000    0.0000
244    1.8908   13.5345  1    0.0000    0.0000
245    1.9093   13.5613  1    0.0000    0.0000
246    1.9182   13.5228  1    0.0000    0.0000
247    1.9360   13.5574  1    0.0000    0.0000
248    1.9352   13.5192  1    0.0000    0.0000
249    1.9303   13.4962  1    0.0000    0.0000
250    1.9221   13.4900  1    0.0000    0.0000
251    1.9279   13.4626  1    0.0000    0.0000
252    1.9286   13.4828  1    0.0000    0.0000
253    1.9260   13.4485  1    0.0000    0.0000
254    1.9139   13.5073  1    0.0000    0.0000
255    1.9212   13.4912  1    0.0000    0.0000
256    1.9310   13.4876  1    0.0000    0.0000
257    1.9197   13.5012  1    0.0000    0.0000
258    1.8926   13.5144  1    0.0000    0.0000
259    1.9013   13.4946  1    0.0000    0.0000
260    1.9115   13.4748  1    0.0000    0.0000
261    1.9123   13.4676  1    0.0000    0.0000
262    1.9245   13.4941  1    0.0000    0.0000
263    1.9125   13.4756  1    0.0000    0.0000
264    1.9429   13.4982  1    0.0000    0.0000
265    1.7707   13.4362  1    0.0000    0.0000
266    1.0786   13.1424  1    0.0000    0.0000
267   -0.2264   12.5593  1    0.0000    0.0000
268   -1.8532   11.7585  1    0.0000    0.0000
269   -3.2399   11.1729  1    0.0000    0.0000
270   -4.1826   10.9522  1    0.0000    0.0000
271   -4.7100   10.9063  1    0.0000    0.0000
272   -4.9319   10.8817  1    0.0000    0.0000
273   -4.9536   10.8279  1    0.0000    0.0000
274   -5.0828   10.7424  1    0.0000    0.0000
275   -5.2639   10.7421  1    0.0000    0.0000
276   -5.2918   10.7982  1    0.0000    0.0000
277   -5.2454   10.7055  1    0.0000    0.0000
278   -5.2209   10.6179  1    0.0000    0.0000
279   -5.3186   10.5951  1    0.0000    0.0000
280   -5.4025   10.5967  1    0.0000    0.0000
281   -5.3938   10.6190  1    0.0000    0.0000
282   -5.3733   10.6354  1    0.0000    0.0000
283   -5.3452   10.6217  1    0.0000    0.0000
284   -5.3593   10.6303  1    0.0000    0.0000
285   -5.3514   10.6240  1    0.0000    0.0000
286   -5.3476   10.6032  1    0.0000    0.0000
287   -5.3375   10.6123  1    0.0000    0.0000
288   -5.3310   10.6166  1    0.0000    0.0000
289   -5.3672   10.5859  1    0.0000    0.0000
290   -5.3700   10.5867  1    0.0000    0.0000
291   -5.3698   10.5956  1    0.0000    0.0000
292   -5.3990   10.5604  1    0.0000    0.0000
293   -5.3895   10.5792  1    0.0000    0.0000
294   -5.3878   10.6022  1    0.0000    0.0000
295   -5.3866   10.5910  1    0.0000    0.0000
296   -5.3950   10.6107  1    0.0000    0.0000
297   -5.3834   10.6083  1    0.0000    0.0000
298   -5.4024   10.5687  1    0.0000    0.0000
299   -5.3982   10.5811  1    0.0000    0.0000
300   -5.3976   10.5733  1    0.0000    0.0000
301   -5.4224   10.5421  1    0.0000    0.0000
302   -5.3891   10.5631  1    0.0000    0.0000
303   -5.4018   10.5736  1    0.0000    0.0000
304   -5.3996   10.5746  1    0.0000    0.0000
305   -5.3964   10.5687  1    0.0000    0.0000
306   -5.4090   10.5801  1    0.0000    0.0000
307   -5.3956   10.5664  1    0.0000    0.0000
308   -5.4012   10.5781  1    0.0000    0.0000
309   -5.4191   10.5722  1    0.0000    0.0000
310   -5.4108   10.5633  1    0.0000    0.0000
311   -5.4086   10.5456  1    0.0000    0.0000
312   -5.4109   10.5198  1    0.0000    0.0000
313   -5.3992   10.5922  1    0.0000    0.0000
314   -5.4191   10.5889  1    0.0000    0.0000
315   -5.4207   10.5931  1    0.0000    0.0000
316   -5.4311   10.5989  1    0.0000    0.0000
317   -5.4258   10.6154  1    0.0000    0.0000
318   -5.4273   10.5726  1    0.0000    0.0000
319   -5.4275   10.5521  1    0.0000    0.0000
320   -5.4135   10.5471  1    0.0000    0.0000
321   -5.3931   10.5394  1    0.0000    0.0000
322   -5.4039   10.5590  1    0.0000    0.0000
323   -5.4304   10.5488  1    0.0000    0.0000
324   -5.6079   10.5590  1    0.0000    0.0000
325   -5.9758   10.5346  1    0.0000    0.0000
326   -6.2816   10.5256  1    0.0000    0.0000
327   -6.3775   10.5324  1    0.0000    0.0000
328   -6.3072   10.5195  1    0.0000    0.0000
329   -6.2018   10.4716  1    0.0000    0.0000
330   -6.1309   10.4724  1    0.0000    0.0000
331   -6.1585   10.4783  1    0.0000    0.0000
332   -6.1910   10.4699  1    0.0000    0.0000
333   -6.1971   10.4557  1    0.0000    0.0000
334   -6.2052   10.4641  1    0.0000    0.0000
335   -6.2064   10.4862  1    0.0000    0.0000
336   -6.1968   10.4654  1    0.0000    0.0000
337   -6.2002   10.4573  1    0.0000    0.0000
338   -6.2084   10.4295  1    0.0000    0.0000
339   -6.2104   10.4513  1    0.0000    0.0000
340   -6.2070   10.4588  1    0.0000    0.0000
341   -6.1952   10.4341  1    0.0000    0.0000
342   -6.1921   10.4501  1    0.0000    0.0000
343   -6.2093   10.4446  1    0.0000    0.0000
344   -6.2052   10.4555  1    0.0000    0.0000
345   -6.2030   10.4779  1    0.0000    0.0000
346   -6.2202   10.4212  1    0.0000    0.0000
347   -6.2031   10.4442  1    0.0000    0.0000
348   -6.1968   10.4806  1    0.0000    0.0000
349   -6.1895   10.4782  1    0.0000    0.0000
350   -6.1783   10.4866  1    0.0000    0.0000
351   -5.9764   10.4951  1    0.0000    0.0000
352   -5.3391   10.5132  1    0.0000    0.0000
353   -4.2889   10.4975  1    0.0000    0.0000
354   -3.2470   10.4437  1    0.0000    0.0000
355   -2.5640   10.4651  1    0.0000    0.0000
356   -2.1194   10.4383  1    0.0000    0.0000
357   -1.8702   10.4068  1    0.0000    0.0000
358   -1.8103   10.4569  1    0.0000    0.0000
359   -1.8678   10.5541  1    0.0000    0.0000
360   -2.0206   10.5681  1    0.0000    0.0000
361   -2.0294   10.5653  1    0.0000    0.0000
362   -1.9110   10.5480  1    0.0000    0.0000
363   -1.7802   10.5549  1    0.0000    0.0000
364   -1.7209   10.5393  1    0.0000    0.0000
365   -1.7087   10.5314  1    0.0000    0.0000
366   -1.7620   10.5070  1    0.0000    0.0000
367   -1.7813   10.5027  1    0.0000    0.0000
368   -1.7905   10.5103  1    0.0000    0.0000
369   -1.8228   10.5052  1    0.0000    0.0000
370   -1.8237   10.5076  1    0.0000    0.0000
371   -1.8063   10.5065  1    0.0000    0.0000
372   -1.8005   10.5024  1    0.0000    0.0000
373   -1.7868   10.5088  1    0.0000    0.0000
374   -1.7978   10.5070  1    0.0000    0.0000
375   -1.8061   10.4937  1    0.0000    0.0000
376   -1.7971   10.5068  1    0.0000    0.0000
377   -1.8024   10.5116  1    0.0000    0.0000
378   -1.7940   10.5178  1    0.0000    0.0000
379   -1.7995   10.5069  1    0.0000    0.0000
380   -1.8006   10.4998  1    0.0000    0.0000
381   -1.8036   10.4969  1    0.0000    0.0000
382   -1.7956   10.4908  1    0.0000    0.0000
383   -1.7982   10.4773  1    0.0000    0.0000
384   -1.7621   10.4945  1    0.0000    0.0000
385   -1.7245   10.4938  1    0.0000    0.0000
386   -1.7311   10.4599  1    0.0000    0.0000
387   -1.7399   10.4437  1    0.0000    0.0000
388   -1.7251   10.4690  1    0.0000    0.0000
389   -1.7228   10.4735  1    0.0000    0.0000
390   -1.7340   10.4481  1    0.0000    0.0000
391   -1.7472   10.4535  1    0.0000    0.0000
392   -1.7226   10.4527  1    0.0000    0.0000
393   -1.7195   10.4766  1    0.0000    0.0000
394   -1.7214   10.4774  1    0.0000    0.0000
395   -1.7195   10.4577  1    0.0000    0.0000
396   -1.6990   10.4329  1    0.0000    0.0000
397   -1.6923   10.4235  1    0.0000    0.0000
398   -1.6892   10.4266  1    0.0000    0.0000
399   -1.7095   10.4262  1    0.0000    0.0000
400   -1.6929   10.4120  1    0.0000    0.0000
401   -1.6859   10.4389  1    0.0000    0.0000
402   -1.6832   10.4848  1    0.0000    0.0000
403   -1.6739   10.4608  1    0.0000    0.0000
404   -1.6968   10.4514  1    0.0000    0.0000
405   -1.6857   10.4353  1    0.0000    0.0000
406   -1.6808   10.4423  1    0.0000    0.0000
407   -1.6843   10.4481  1    0.0000    0.0000
408   -1.6661   10.4398  1    0.0000    0.0000
409   -1.6697   10.3843  1    0.0000    0.0000
410   -1.6765   10.3917  1    0.0000    0.0000
411   -1.6976   10.4151  1    0.0000    0.0000
412   -1.7022   10.4219  1    0.0000    0.0000
413   -1.6954   10.4304  1    0.0000    0.0000
414   -1.6862   10.3827  1    0.0000    0.0000
415   -1.6800   10.3727  1    0.0000    0.0000
416   -1.7159   10.3801  1    0.0000    0.0000
417   -1.7007   10.3538  1    0.0000    0.0000
418   -1.6999   10.3324  1    0.0000    0.0000
419   -1.6998   10.3807  1    0.0000    0.0000
420   -1.6977   10.3745  1    0.0000    0.0000
421   -1.7015   10.3869  1    0.0000    0.0000
422   -1.6855   10.3803  1    0.0000    0.0000
423   -1.6992   10.3410  1    0.0000    0.0000
424   -1.7002   10.3559  1    0.0000    0.0000
425   -1.6828   10.3934  1    0.0000    0.0000
426   -1.6777   10.3808  1    0.0000    0.0000
427   -1.6121   10.4131  1    0.0000    0.0000
428   -1.3231   10.5589  1    0.0000    0.0000
429   -0.7800   10.6741  1    0.0000    0.0000
430   -0.2757   10.7480  1    0.0000    0.0000
431    0.1140   10.7614  1    0.0000    0.0000
432    0.2166   10.7147  1    0.0000    0.0000
433    0.2272   10.6876  1    0.0000    0.0000
434    0.3041   10.6651  1    0.0000    0.0000
435    0.5180   10.7335  1    0.0000    0.0000
436    0.6789   10.7395  1    0.0000    0.0000
437    0.6720   10.6756  1    0.0000    0.0000
438    0.6169   10.6483  1    0.0000    0.0000
439    0.5383   10.6902  1    0.0000    0.0000
440    0.5390   10.7400  1    0.0000    0.0000
441    0.5753   10.7205  1    0.0000    0.0000
442    0.6077   10.7074  1    0.0000    0.0000
443    0.6115   10.7113  1    0.0000    0.0000
444    0.6000   10.7009  1    0.0000    0.0000
445    0.5999   10.6916  1    0.0000    0.0000
446    0.5685   10.6948  1    0.0000    0.0000
447    0.5740   10.6818  1    0.0000    0.0000
448    0.5825   10.6933  1    0.0000    0.0000
449    0.6068   10.6757  1    0.0000    0.0000
450    0.5983   10.6758  1    0.0000    0.0000
451    0.5907   10.6834  1    0.0000    0.0000
452    0.5910   10.6597  1    0.0000    0.0000
453    0.5795   10.6839  1    0.0000    0.0000
454    0.5971   10.7105  1    0.0000    0.0000
455    0.5821   10.6742  1    0.0000    0.0000
456    0.5736   10.6930  1    0.0000    0.0000
457    0.5841   10.6896  1    0.0000    0.0000
458    0.5922   10.6954  1    0.0000    0.0000
459    0.5752   10.7293  1    0.0000    0.0000
460    0.5986   10.6838  1    0.0000    0.0000
461    0.5659   10.6890  1    0.0000    0.0000
462    0.5724   10.6749  1    0.0000    0.0000
463    0.5578   10.6707  1    0.0000    0.0000
464    0.5709   10.7107  1    0.0000    0.0000
465    0.5609   10.7079  1    0.0000    0.0000
466    0.5370   10.6836  1    0.0000    0.0000
467    0.5644   10.7046  1    0.0000    0.0000
468    0.5675   10.7073  1    0.0000    0.0000
469    0.5752   10.7174  1    0.0000    0.0000
470    0.5755   10.7107  1    0.0000    0.0000
471    0.5764   10.7076  1    0.0000    0.0000
472    0.5800   10.7049  1    0.0000    0.0000
473    0.5699   10.7103  1    0.0000    0.0000
474    0.5743   10.7133  1    0.0000    0.0000
475    0.5807   10.7001  1    0.0000    0.0000
476    0.5881   10.7034  1    0.0000    0.0000
477    0.5706   10.7306  1    0.0000    0.0000
478    0.5719   10.7483  1    0.0000    0.0000
479    0.5757   10.7286  1    0.0000    0.0000
480    0.5629   10.7340  1    0.0000    0.0000
481    0.5711   10.7432  1    0.0000    0.0000
482    0.5763   10.7460  1    0.0000    0.0000
483    0.5720   10.7302  1    0.0000    0.0000
484    0.5851   10.7192  1    0.0000    0.0000
485    0.5778   10.7302  1    0.0000    0.0000
486    0.5740   10.7371  1    0.0000    0.0000
487    0.5890   10.7201  1    0.0000    0.0000
488    0.6009   10.7266  1    0.0000    0.0000
489    0.5934   10.7321  1    0.0000    0.0000
490    0.5955   10.7375  1    0.0000    0.0000
491    0.6013   10.7472  1    0.0000    0.0000
492    0.5918   10.7548  1    0.0000    0.0000
493    0.5946   10.7380  1    0.0000    0.0000
494    0.5936   10.7441  1    0.0000    0.0000
495    0.5792   10.7470  1    0.0000    0.0000
496    0.5719   10.7386  1    0.0000    0.0000
497    0.5538   10.7291  1    0.0000    0.0000
498    0.5481   10.7203  1    0.0000    0.0000
499    0.5404   10.7027  1    0.0000    0.0000
500    0.5428   10.6853  1    0.0000    0.0000
501    0.5593   10.7170  1    0.0000    0.0000
502    0.5560   10.7078  1    0.0000    0.0000
503    0.5367   10.7039  1    0.0000    0.0000
504    0.5407   10.7137  1    0.0000    0.0000
505    0.5456   10.7437  1    0.0000    0.0000
506    0.5342   10.7349  1    0.0000    0.0000
507    0.5356   10.7285  1    0.0000    0.0000
508    0.5562   10.7324  1    0.0000    0.0000
509    0.5666   10.7378  1    0.0000    0.0000
510    0.5713   10.7384  1    0.0000    0.0000
511    0.5668   10.7188  1    0.0000    0.0000
512    0.5870   10.7524  1    0.0000    0.0000
513    0.5784   10.7307  1    0.0000    0.0000
514    0.5540   10.7249  1    0.0000    0.0000
515    0.5496   10.7145  1    0.0000    0.0000
516    0.5527   10.7559  1    0.0000    0.0000
517    0.5548   10.7794  1    0.0000    0.0000
518    0.5613   10.7508  1    0.0000    0.0000
519    0.5703   10.7380  1    0.0000    0.0000
520    0.5652   10.7728  1    0.0000    0.0000
521    0.5718   10.7567  1    0.0000    0.0000
522    0.5498   10.7501  1    0.0000    0.0000
523    0.5665   10.7589  1    0.0000    0.0000
524    0.5590   10.7300  1    0.0000    0.0000
525    0.5618   10.7343  1    0.0000    0.0000
526    0.5786   10.7364  1    0.0000    0.0000
527    0.5577   10.7426  1    0.0000    0.0000
528    0.5708   10.7463  1    0.0000    0.0000
529    0.5703   10.7738  1    0.0000    0.0000
530    0.6920   10.7914  1    0.0000    0.0000
531    0.9687   10.8079  1    0.0000    0.0000
532    1.2916   10.8190  1    0.0000    0.0000
533    1.6572   10.8861  1    0.0000    0.0000
534    1.8167   10.8820  1    0.0000    0.0000
535    1.8452   10.8694  1    0.0000    0.0000
536    1.8413   10.8253  1    0.0000    0.0000
537    1.8246   10.7891  1    0.0000    0.0000
538    1.8395   10.7781  1    0.0000    0.0000
539    1.8711   10.8151  1    0.0000    0.0000
540    1.8646   10.8362  1    0.0000    0.0000
541    1.8417   10.8265  1    0.0000    0.0000
542    1.8541   10.8136  1    0.0000    0.0000
543    1.8648   10.8077  1    0.0000    0.0000
544    1.8818   10.8071  1    0.0000    0.0000
545    1.8723   10.7977  1    0.0000    0.0000
546    1.8625   10.8207  1    0.0000    0.0000
547    1.8587   10.8358  1    0.0000    0.0000
548    1.8692   10.8375  1    0.0000    0.0000
549    1.8824   10.8096  1    0.0000    0.0000
550    1.8934   10.8376  1    0.0000    0.0000
551    1.9076   10.8399  1    0.0000    0.0000
552    1.8982   10.8324  1    0.0000    0.0000
553    1.9029   10.8215  1    0.0000    0.0000
554    1.9238   10.8254  1    0.0000    0.0000
555    1.9278   10.8693  1    0.0000    0.0000
556    1.9298   10.8723  1    0.0000    0.0000
557    1.9179   10.8739  1    0.0000    0.0000
558    1.9184   10.8629  1    0.0000    0.0000
559    2.0082   10.8769  1    0.0000    0.0000
560    2.3900   10.9010  1    0.0000    0.0000
561    3.1741   10.9133  1    0.0000    0.0000
562    4.0105   10.8180  1    0.0000    0.0000
563    4.6108   10.7335  1    0.0000    0.0000
564    4.8865   10.6995  1    0.0000    0.0000
