SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139   -1.9482    9.7627  1    0.0000    0.0000
140   -1.9420    9.7766  1    0.0000    0.0000
141   -1.9374    9.7984  1    0.0000    0.0000
142   -1.9510    9.8308  1    0.0000    0.0000
143   -1.9419    9.8397  1    0.0000    0.0000
144   -1.9394    9.8464  1    0.0000    0.0000
145   -1.9351    9.8710  1    0.0000    0.0000
146   -1.9474    9.8575  1    0.0000    0.0000
147   -1.9499    9.8556  1    0.0000    0.0000
148   -1.9491    9.8678  1    0.0000    0.0000
149   -1.9674    9.8779  1    0.0000    0.0000
150   -1.9679    9.8870  1    0.0000    0.0000
151   -1.9754    9.8895  1    0.0000    0.0000
152   -1.9826    9.8967  1    0.0000    0.0000
153   -1.9680    9.8994  1    0.0000    0.0000
154   -1.9753    9.9207  1    0.0000    0.0000
155   -1.9821    9.9208  1    0.0000    0.0000
156   -1.9709    9.9293  1    0.0000    0.0000
157   -1.9529    9.9348  1    0.0000    0.0000
158   -1.9477    9.9260  1    0.0000    0.0000
159   -1.9348    9.9378  1    0.0000    0.0000
160   -1.9349    9.9486  1    0.0000    0.0000
161   -1.9191    9.9619  1    0.0000    0.0000
162   -1.9027    9.9557  1    0.0000    0.0000
163   -1.8965    9.9416  1    0.0000    0.0000
164   -1.8923    9.9382  1    0.0000    0.0000
165   -1.8756    9.9415  1    0.0000    0.0000
166   -1.8934    9.9582  1    0.0000    0.0000
167   -1.8996    9.9629  1    0.0000    0.0000
168   -1.8988    9.9612  1    0.0000    0.0000
169   -1.8952    9.9539  1    0.0000    0.0000
170   -1.8989    9.9690  1    0.0000    0.0000
171   -1.8925    9.9789  1    0.0000    0.0000
172   -1.8815    9.9820  1    0.0000    0.0000
173   -1.8787    9.9806  1    0.0000    0.0000
174   -2.0231    9.9998  1    0.0000    0.0000
175   -2.3145   10.0381  1    0.0000    0.0000
176   -2.6650   10.1164  1    0.0000    0.0000
177   -3.0645   10.2138  1    0.0000    0.0000
178   -3.2391   10.2658  1    0.0000    0.0000
179   -3.2235   10.2746  1    0.0000    0.0000
180   -3.1519   10.2768  1    0.0000    0.0000
181   -3.1220   10.2612  1    0.0000    0.0000
182   -3.0874   10.2360  1    0.0000    0.0000
183   -3.1002   10.2404  1    0.0000    0.0000
184   -3.0919   10.2527  1    0.0000    0.0000
185   -3.0857   10.2711  1    0.0000    0.0000
186   -3.0952   10.2869  1    0.0000    0.0000
187   -3.0822   10.3102  1    0.0000    0.0000
188   -3.0796   10.3044  1    0.0000    0.0000
189   -3.0796   10.3024  1    0.0000    0.0000
190   -3.0708   10.3031  1    0.0000    0.0000
191   -3.0701   10.2979  1    0.0000    0.0000
192   -3.0765   10.3110  1    0.0000    0.0000
193   -3.0749   10.3171  1    0.0000    0.0000
194   -3.0949   10.3155  1    0.0000    0.0000
195   -3.1174   10.3321  1    0.0000    0.0000
196   -3.1146   10.3464  1    0.0000    0.0000
197   -3.1035   10.3288  1    0.0000    0.0000
198   -3.1088   10.3554  1    0.0000    0.0000
199   -3.1280   10.3699  1    0.0000    0.0000
200   -3.1201   10.3642  1    0.0000    0.0000
201   -3.1258   10.3685  1    0.0000    0.0000
202   -3.1184   10.3789  1    0.0000    0.0000
203   -3.1039   10.3793  1    0.0000    0.0000
204   -3.1068   10.3855  1    0.0000    0.0000
205   -3.0884   10.3918  1    0.0000    0.0000
206   -3.0313   10.3932  1    0.0000    0.0000
207   -2.7275   10.4316  1    0.0000    0.0000
208   -2.1122   10.4666  1    0.0000    0.0000
209   -1.2338   10.5086  1    0.0000    0.0000
210   -0.3615   10.5782  1    0.0000    0.0000
211    0.3224   10.6065  1    0.0000    0.0000
212    0.6541   10.6145  1    0.0000    0.0000
213    0.8276   10.6216  1    0.0000    0.0000
214    0.9655   10.6112  1    0.0000    0.0000
215    0.9976   10.6154  1    0.0000    0.0000
216    0.9948   10.6352  1    0.0000    0.0000
217    1.0012   10.6485  1    0.0000    0.0000
218    0.9997   10.6624  1    0.0000    0.0000
219    0.9854   10.6711  1    0.0000    0.0000
220    0.9910   10.6725  1    0.0000    0.0000
221    1.0088   10.6746  1    0.0000    0.0000
222    1.0189   10.6917  1    0.0000    0.0000
223    1.0332   10.6947  1    0.0000    0.0000
224    1.0555   10.6844  1    0.0000    0.0000
225    1.0507   10.6918  1    0.0000    0.0000
226    1.0672   10.7045  1    0.0000    0.0000
227    1.0854   10.6885  1    0.0000    0.0000
228    1.0999   10.7006  1    0.0000    0.0000
229    1.1338   10.6949  1    0.0000    0.0000
230    1.1416   10.6884  1    0.0000    0.0000
231    1.1420   10.6906  1    0.0000    0.0000
232    1.1407   10.6993  1    0.0000    0.0000
233    1.1511   10.7006  1    0.0000    0.0000
234    1.1581   10.6976  1    0.0000    0.0000
235    1.1566   10.7001  1    0.0000    0.0000
236    1.1588   10.7094  1    0.0000    0.0000
237    1.1677   10.7070  1    0.0000    0.0000
238    1.1577   10.7059  1    0.0000    0.0000
239    1.1584   10.7169  1    0.0000    0.0000
240    1.1551   10.7108  1    0.0000    0.0000
241    1.1579   10.7086  1    0.0000    0.0000
242    1.1517   10.7174  1    0.0000    0.0000
243    1.1443   10.7115  1    0.0000    0.0000
244    1.1395   10.7078  1    0.0000    0.0000
245    1.1968   10.7212  1    0.0000    0.0000
246    1.3755   10.7327  1    0.0000    0.0000
247    1.8247   10.7340  1    0.0000    0.0000
248    2.3434   10.7048  1    0.0000    0.0000
249    2.5141   10.6585  1    0.0000    0.0000
250    2.5882   10.6591  1    0.0000    0.0000
251    2.6070   10.6594  1    0.0000    0.0000
252    2.6077   10.6696  1    0.0000    0.0000
253    2.5966   10.6820  1    0.0000    0.0000
254    2.5946   10.6814  1    0.0000    0.0000
255    2.5915   10.6809  1    0.0000    0.0000
256    2.5879   10.6914  1    0.0000    0.0000
257    2.5849   10.6858  1    0.0000    0.0000
258    2.6037   10.6810  1    0.0000    0.0000
259    2.6189   10.6874  1    0.0000    0.0000
260    2.6202   10.7006  1    0.0000    0.0000
261    2.6353   10.6839  1    0.0000    0.0000
262    2.6409   10.6777  1    0.0000    0.0000
263    2.6577   10.6838  1    0.0000    0.0000
264    2.6666   10.6839  1    0.0000    0.0000
265    2.6592   10.6866  1    0.0000    0.0000
266    2.6596   10.6885  1    0.0000    0.0000
267    2.6512   10.6896  1    0.0000    0.0000
268    2.6476   10.6945  1    0.0000    0.0000
269    2.6456   10.6981  1    0.0000    0.0000
270    2.6303   10.6995  1    0.0000    0.0000
271    2.6321   10.6983  1    0.0000    0.0000
272    2.6300   10.6996  1    0.0000    0.0000
273    2.6166   10.7062  1    0.0000    0.0000
274    2.6207   10.7021  1    0.0000    0.0000
275    2.6348   10.7087  1    0.0000    0.0000
276    2.6118   10.6914  1    0.0000    0.0000
277    2.5910   10.6916  1    0.0000    0.0000
278    2.5943   10.7072  1    0.0000    0.0000
279    2.5844   10.7027  1    0.0000    0.0000
280    2.5810   10.6959  1    0.0000    0.0000
281    2.5940   10.7110  1    0.0000    0.0000
282    2.5988   10.7124  1    0.0000    0.0000
283    2.6156   10.7096  1    0.0000    0.0000
284    2.6246   10.7231  1    0.0000    0.0000
285    2.6500   10.7216  1    0.0000    0.0000
286    2.6621   10.7275  1    0.0000    0.0000
287    2.6810   10.7320  1    0.0000    0.0000
288    2.6926   10.7394  1    0.0000    0.0000
289    2.7219   10.7372  1    0.0000    0.0000
290    2.7215   10.7400  1    0.0000    0.0000
291    2.7413   10.7358  1    0.0000    0.0000
292    2.7610   10.7304  1    0.0000    0.0000
293    2.7477   10.7269  1    0.0000    0.0000
294    2.7681   10.7258  1    0.0000    0.0000
295    2.7728   10.7232  1    0.0000    0.0000
296    2.7887   10.7309  1    0.0000    0.0000
297    2.7870   10.7468  1    0.0000    0.0000
298    2.7885   10.7460  1    0.0000    0.0000
299    2.7913   10.7438  1    0.0000    0.0000
300    2.7973   10.7433  1    0.0000    0.0000
301    2.7582   10.7307  1    0.0000    0.0000
302    2.3866   10.6967  1    0.0000    0.0000
303    1.7324   10.7311  1    0.0000    0.0000
304    0.9269   10.7734  1    0.0000    0.0000
305    0.1455   10.7964  1    0.0000    0.0000
306   -0.5633   10.8224  1    0.0000    0.0000
307   -1.0615   10.8390  1    0.0000    0.0000
308   -1.3091   10.8443  1    0.0000    0.0000
309   -1.2870   10.8461  1    0.0000    0.0000
310   -1.1818   10.8359  1    0.0000    0.0000
311   -1.0943   10.8360  1    0.0000    0.0000
312   -1.0488   10.8239  1    0.0000    0.0000
313   -1.0193   10.8099  1    0.0000    0.0000
314   -1.0127   10.8188  1    0.0000    0.0000
315   -1.0232   10.8275  1    0.0000    0.0000
316   -1.0152   10.8403  1    0.0000    0.0000
317   -1.0078   10.8524  1    0.0000    0.0000
318   -1.0209   10.8410  1    0.0000    0.0000
319   -1.0081   10.8444  1    0.0000    0.0000
320   -1.0120   10.8342  1    0.0000    0.0000
321   -1.0236   10.8452  1    0.0000    0.0000
322   -1.0270   10.8549  1    0.0000    0.0000
323   -1.0182   10.8519  1    0.0000    0.0000
324   -1.0228   10.8468  1    0.0000    0.0000
325   -1.0303   10.8431  1    0.0000    0.0000
326   -1.0309   10.8328  1    0.0000    0.0000
327   -1.0159   10.8467  1    0.0000    0.0000
328   -1.0199   10.8579  1    0.0000    0.0000
329   -1.0221   10.8516  1    0.0000    0.0000
330   -1.0210   10.8496  1    0.0000    0.0000
331   -1.0256   10.8542  1    0.0000    0.0000
332   -1.0547   10.8579  1    0.0000    0.0000
333   -1.0430   10.8602  1    0.0000    0.0000
334   -1.0409   10.8596  1    0.0000    0.0000
335   -1.0374   10.8542  1    0.0000    0.0000
336   -1.0342   10.8634  1    0.0000    0.0000
337   -1.0368   10.8463  1    0.0000    0.0000
338   -1.0494   10.8446  1    0.0000    0.0000
339   -1.0608   10.8481  1    0.0000    0.0000
340   -1.0571   10.8469  1    0.0000    0.0000
341   -1.0708   10.8449  1    0.0000    0.0000
342   -1.0744   10.8530  1    0.0000    0.0000
343   -1.0820   10.8607  1    0.0000    0.0000
344   -1.0881   10.8570  1    0.0000    0.0000
345   -1.0977   10.8645  1    0.0000    0.0000
346   -1.1121   10.8600  1    0.0000    0.0000
347   -1.0935   10.8595  1    0.0000    0.0000
348   -1.0834   10.8604  1    0.0000    0.0000
349   -1.0953   10.8725  1    0.0000    0.0000
350   -1.1051   10.8710  1    0.0000    0.0000
351   -1.0986   10.8774  1    0.0000    0.0000
352   -1.0950   10.8740  1    0.0000    0.0000
353   -1.0987   10.8695  1    0.0000    0.0000
354   -1.0973   10.8742  1    0.0000    0.0000
355   -1.1054   10.8818  1    0.0000    0.0000
356   -1.0927   10.8951  1    0.0000    0.0000
357   -1.0924   10.8897  1    0.0000    0.0000
358   -1.0918   10.8831  1    0.0000    0.0000
359   -1.0840   10.8895  1    0.0000    0.0000
360   -1.1012   10.9047  1    0.0000    0.0000
361   -1.1041   10.9049  1    0.0000    0.0000
362   -1.1135   10.9062  1    0.0000    0.0000
363   -1.1190   10.9074  1    0.0000    0.0000
364   -1.1129   10.9105  1    0.0000    0.0000
365   -1.1233   10.9218  1    0.0000    0.0000
366   -1.1225   10.9192  1    0.0000    0.0000
367   -1.0989   10.9238  1    0.0000    0.0000
368   -1.0762   10.9287  1    0.0000    0.0000
369   -1.0644   10.9081  1    0.0000    0.0000
370   -1.0678   10.9147  1    0.0000    0.0000
371   -1.0382   10.9198  1    0.0000    0.0000
372   -1.1309   10.8487  1    0.0000    0.0000
373   -1.6761   10.6357  1    0.0000    0.0000
374   -2.6091   10.3730  1    0.0000    0.0000
375   -3.6261   10.0768  1    0.0000    0.0000
376   -4.4282    9.8031  1    0.0000    0.0000
377   -4.9959    9.6678  1    0.0000    0.0000
378   -5.3392    9.5080  1    0.0000    0.0000
379   -5.5563    9.3631  1    0.0000    0.0000
380   -5.7070    9.2989  1    0.0000    0.0000
381   -5.6539    9.2800  1    0.0000    0.0000
382   -5.5466    9.2823  1    0.0000    0.0000
383   -5.4921    9.2894  1    0.0000    0.0000
384   -5.5217    9.3005  1    0.0000    0.0000
385   -5.5323    9.3145  1    0.0000    0.0000
386   -5.5556    9.3156  1    0.0000    0.0000
387   -5.5554    9.3108  1    0.0000    0.0000
388   -5.5523    9.2859  1    0.0000    0.0000
389   -5.5617    9.2795  1    0.0000    0.0000
390   -5.5573    9.2690  1    0.0000    0.0000
391   -5.5541    9.2671  1    0.0000    0.0000
392   -5.5294    9.2581  1    0.0000    0.0000
393   -5.5385    9.2714  1    0.0000    0.0000
394   -5.5250    9.2569  1    0.0000    0.0000
395   -5.5232    9.2492  1    0.0000    0.0000
396   -5.5130    9.2686  1    0.0000    0.0000
397   -5.5117    9.2662  1    0.0000    0.0000
398   -5.4985    9.2813  1    0.0000    0.0000
399   -5.4954    9.2629  1    0.0000    0.0000
400   -5.5107    9.2677  1    0.0000    0.0000
401   -5.5071    9.2714  1    0.0000    0.0000
402   -5.5015    9.2788  1    0.0000    0.0000
403   -5.5180    9.2813  1    0.0000    0.0000
404   -5.5318    9.2851  1    0.0000    0.0000
405   -5.5198    9.3047  1    0.0000    0.0000
406   -5.4972    9.3050  1    0.0000    0.0000
407   -5.4961    9.3019  1    0.0000    0.0000
408   -5.5062    9.3004  1    0.0000    0.0000
409   -5.5182    9.2997  1    0.0000    0.0000
410   -5.5122    9.3150  1    0.0000    0.0000
411   -5.4971    9.3125  1    0.0000    0.0000
412   -5.5100    9.3160  1    0.0000    0.0000
413   -5.5124    9.3285  1    0.0000    0.0000
414   -5.5229    9.3270  1    0.0000    0.0000
415   -5.5295    9.3161  1    0.0000    0.0000
416   -5.5242    9.3301  1    0.0000    0.0000
417   -5.5270    9.3335  1    0.0000    0.0000
418   -5.5330    9.3520  1    0.0000    0.0000
419   -5.5147    9.3444  1    0.0000    0.0000
420   -5.5181    9.3413  1    0.0000    0.0000
421   -5.5073    9.3383  1    0.0000    0.0000
422   -5.5088    9.3329  1    0.0000    0.0000
423   -5.5324    9.3506  1    0.0000    0.0000
424   -5.5162    9.3440  1    0.0000    0.0000
425   -5.5224    9.3638  1    0.0000    0.0000
426   -5.5250    9.3664  1    0.0000    0.0000
427   -5.5163    9.3631  1    0.0000    0.0000
428   -5.5192    9.3779  1    0.0000    0.0000
429   -5.5261    9.3625  1    0.0000    0.0000
430   -5.5140    9.3568  1    0.0000    0.0000
431   -5.5342    9.3655  1    0.0000    0.0000
432   -5.7478    9.3293  1    0.0000    0.0000
433   -6.0934    9.2902  1    0.0000    0.0000
434   -6.4065    9.2801  1    0.0000    0.0000
435   -6.5324    9.3052  1    0.0000    0.0000
436   -6.6035    9.2997  1    0.0000    0.0000
437   -6.6407    9.3160  1    0.0000    0.0000
438   -6.6213    9.3180  1    0.0000    0.0000
439   -6.5994    9.2908  1    0.0000    0.0000
440   -6.5538    9.2793  1    0.0000    0.0000
441   -6.5530    9.2840  1    0.0000    0.0000
442   -6.5481    9.2945  1    0.0000    0.0000
443   -6.5718    9.3098  1    0.0000    0.0000
444   -6.5772    9.2994  1    0.0000    0.0000
445   -6.5452    9.3043  1    0.0000    0.0000
446   -6.5559    9.3189  1    0.0000    0.0000
447   -6.5482    9.3203  1    0.0000    0.0000
448   -6.5400    9.3267  1    0.0000    0.0000
449   -6.5318    9.3247  1    0.0000    0.0000
450   -6.5220    9.3410  1    0.0000    0.0000
451   -6.5240    9.3385  1    0.0000    0.0000
452   -6.5346    9.3322  1    0.0000    0.0000
453   -6.5309    9.3396  1    0.0000    0.0000
454   -6.5339    9.3519  1    0.0000    0.0000
455   -6.5405    9.3497  1    0.0000    0.0000
456   -6.5323    9.3382  1    0.0000    0.0000
457   -6.5318    9.3350  1    0.0000    0.0000
458   -6.5357    9.3528  1    0.0000    0.0000
459   -6.5565    9.3665  1    0.0000    0.0000
460   -6.5742    9.3685  1    0.0000    0.0000
461   -6.5604    9.3723  1    0.0000    0.0000
462   -6.5487    9.3626  1    0.0000    0.0000
463   -6.5523    9.3643  1    0.0000    0.0000
464   -6.5528    9.3636  1    0.0000    0.0000
465   -6.5762    9.3680  1    0.0000    0.0000
466   -6.5611    9.3752  1    0.0000    0.0000
467   -6.5577    9.3868  1    0.0000    0.0000
468   -6.5665    9.3927  1    0.0000    0.0000
469   -6.5709    9.3912  1    0.0000    0.0000
470   -6.5750    9.3943  1    0.0000    0.0000
471   -6.5732    9.3911  1    0.0000    0.0000
472   -6.5692    9.3820  1    0.0000    0.0000
473   -6.5499    9.4027  1    0.0000    0.0000
474   -6.4914    9.4072  1    0.0000    0.0000
475   -6.2294    9.4140  1    0.0000    0.0000
476   -5.8217    9.4127  1    0.0000    0.0000
477   -5.6302    9.4180  1    0.0000    0.0000
478   -5.5959    9.4046  1    0.0000    0.0000
479   -5.5504    9.4024  1    0.0000    0.0000
480   -5.5367    9.3930  1    0.0000    0.0000
481   -5.5370    9.3935  1    0.0000    0.0000
482   -5.5295    9.3783  1    0.0000    0.0000
483   -5.5466    9.3793  1    0.0000    0.0000
484   -5.5391    9.3828  1    0.0000    0.0000
485   -5.5192    9.3935  1    0.0000    0.0000
486   -5.5285    9.3948  1    0.0000    0.0000
487   -5.5304    9.3991  1    0.0000    0.0000
488   -5.4978    9.4022  1    0.0000    0.0000
489   -5.5074    9.3927  1    0.0000    0.0000
490   -5.5097    9.3827  1    0.0000    0.0000
491   -5.4851    9.3954  1    0.0000    0.0000
492   -5.4583    9.3990  1    0.0000    0.0000
493   -5.4977    9.3973  1    0.0000    0.0000
494   -5.5006    9.3898  1    0.0000    0.0000
495   -5.4778    9.3894  1    0.0000    0.0000
496   -5.4778    9.3838  1    0.0000    0.0000
497   -5.4739    9.3875  1    0.0000    0.0000
498   -5.4824    9.3786  1    0.0000    0.0000
499   -5.4754    9.3770  1    0.0000    0.0000
500   -5.4899    9.3802  1    0.0000    0.0000
501   -5.4800    9.3846  1    0.0000    0.0000
502   -5.4727    9.3772  1    0.0000    0.0000
503   -5.4719    9.3734  1    0.0000    0.0000
504   -5.4742    9.3805  1    0.0000    0.0000
505   -5.4821    9.3691  1    0.0000    0.0000
506   -5.4875    9.3615  1    0.0000    0.0000
507   -5.4931    9.3698  1    0.0000    0.0000
508   -5.4950    9.3670  1    0.0000    0.0000
509   -5.4796    9.3604  1    0.0000    0.0000
510   -5.4686    9.3590  1    0.0000    0.0000
511   -5.4671    9.3572  1    0.0000    0.0000
512   -5.4767    9.3603  1    0.0000    0.0000
513   -5.4888    9.3635  1    0.0000    0.0000
514   -5.4865    9.3616  1    0.0000    0.0000
515   -5.4831    9.3733  1    0.0000    0.0000
516   -5.4030    9.3790  1    0.0000    0.0000
517   -4.9868    9.3886  1    0.0000    0.0000
518   -4.6570    9.4152  1    0.0000    0.0000
519   -4.4350    9.4183  1    0.0000    0.0000
520   -4.2474    9.4218  1    0.0000    0.0000
521   -4.2357    9.4224  1    0.0000    0.0000
522   -4.2270    9.4038  1    0.0000    0.0000
523   -4.2356    9.4044  1    0.0000    0.0000
524   -4.2420    9.3876  1    0.0000    0.0000
525   -4.2436    9.4001  1    0.0000    0.0000
526   -4.2369    9.4061  1    0.0000    0.0000
527   -4.2484    9.4108  1    0.0000    0.0000
528   -4.2458    9.4044  1    0.0000    0.0000
529   -4.2471    9.4028  1    0.0000    0.0000
530   -4.2396    9.4086  1    0.0000    0.0000
531   -4.2352    9.4090  1    0.0000    0.0000
532   -4.2373    9.4170  1    0.0000    0.0000
533   -4.2414    9.4180  1    0.0000    0.0000
534   -4.2424    9.4108  1    0.0000    0.0000
535   -4.2378    9.4149  1    0.0000    0.0000
536   -4.2540    9.4206  1    0.0000    0.0000
537   -4.2741    9.4198  1    0.0000    0.0000
538   -4.2500    9.4033  1    0.0000    0.0000
539   -4.2732    9.4097  1    0.0000    0.0000
540   -4.2712    9.3994  1    0.0000    0.0000
541   -4.2698    9.4014  1    0.0000    0.0000
542   -4.2890    9.4120  1    0.0000    0.0000
543   -4.2838    9.4049  1    0.0000    0.0000
544   -4.2867    9.4105  1    0.0000    0.0000
545   -4.2933    9.4201  1    0.0000    0.0000
546   -4.2890    9.4044  1    0.0000    0.0000
547   -4.2914    9.4053  1    0.0000    0.0000
548   -4.2836    9.4087  1    0.0000    0.0000
549   -4.2908    9.4200  1    0.0000    0.0000
550   -4.2911    9.4166  1    0.0000    0.0000
551   -4.2944    9.4044  1    0.0000    0.0000
552   -4.2931    9.4014  1    0.0000    0.0000
553   -4.2783    9.4012  1    0.0000    0.0000
554   -4.2939    9.4016  1    0.0000    0.0000
555   -4.3042    9.4068  1    0.0000    0.0000
556   -4.2943    9.4046  1    0.0000    0.0000
557   -4.3016    9.4094  1    0.0000    0.0000
558   -4.2705    9.4178  1    0.0000    0.0000
